epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
12,45,0.7458295822143555,0.747560977935791,0.5259423851966858,2255.0,2255.0,46.0,0.7391068339347839,0.777421772480011,0.5388026833534241,2255.0,2255.0,46.0,0.7066448926925659,0.7274526357650757,0.5747663974761963,642.0,642.0,46.0,0.7249341011047363,0.7286270260810852,0.5342679619789124,642.0,642.0,46.0,0.7391430735588074,0.7365559339523315,0.5372799634933472,466181.71875,23.3090859375
13,45,0.6878814101219177,0.696134626865387,0.5831485390663147,2255.0,2255.0,46.0,0.700738251209259,0.7335141897201538,0.5791574716567993,2255.0,2255.0,46.0,0.6715570092201233,0.6974908113479614,0.6105917692184448,642.0,642.0,46.0,0.6955101490020752,0.672671377658844,0.6043614149093628,642.0,642.0,46.0,0.6938421130180359,0.6919217109680176,0.5869865417480469,462653.40625,23.1326703125
14,45,0.6206417083740234,0.6284278035163879,0.663414478302002,2255.0,2255.0,46.0,0.6349970698356628,0.6430350542068481,0.639467716217041,2255.0,2255.0,46.0,0.6355121731758118,0.6626913547515869,0.6495324969291687,642.0,642.0,46.0,0.6225165128707886,0.5954879522323608,0.6713394522666931,642.0,642.0,46.0,0.6283660531044006,0.6280841827392578,0.6534344553947449,459149.125,22.95745625
15,45,0.6406559348106384,0.6353557705879211,0.6407982110977173,2255.0,2255.0,46.0,0.6450591087341309,0.6678028702735901,0.6305984854698181,2255.0,2255.0,46.0,0.6308640241622925,0.6294464468955994,0.6635515093803406,642.0,642.0,46.0,0.6242735385894775,0.629432201385498,0.6635515093803406,642.0,642.0,46.0,0.640402615070343,0.6394693851470947,0.6418708562850952,455670.0,22.7835
16,45,0.6553228497505188,0.6538085341453552,0.6376942992210388,2255.0,2255.0,46.0,0.6576393842697144,0.7231096625328064,0.6501107215881348,2255.0,2255.0,46.0,0.6495273113250732,0.6456981897354126,0.6557634472846985,642.0,642.0,46.0,0.6348557472229004,0.6403816342353821,0.6526480317115784,642.0,642.0,46.0,0.6567115783691406,0.6533144116401672,0.6461858153343201,452219.28125,22.610964062500003
17,45,0.6136634945869446,0.6042332053184509,0.6731707453727722,2255.0,2255.0,46.0,0.6227901577949524,0.6385286450386047,0.6607537865638733,2255.0,2255.0,46.0,0.6248050928115845,0.6296293139457703,0.6728973388671875,642.0,642.0,46.0,0.6169308423995972,0.5994042158126831,0.6682244539260864,642.0,642.0,46.0,0.6196774840354919,0.618812084197998,0.6677597761154175,448794.5625,22.439728125000002
18,45,0.6466801166534424,0.6500719785690308,0.6461197137832642,2255.0,2255.0,46.0,0.6474640369415283,0.6842508912086487,0.6368069648742676,2255.0,2255.0,46.0,0.6249459981918335,0.648353636264801,0.6744548678398132,642.0,642.0,46.0,0.6308109760284424,0.6338817477226257,0.66043621301651,642.0,642.0,46.0,0.6446216106414795,0.6428185701370239,0.6472212076187134,445395.875,22.26979375
19,45,0.6137360334396362,0.6531982421875,0.6820399165153503,2255.0,2255.0,46.0,0.6368271708488464,0.6626717448234558,0.6847004890441895,2255.0,2255.0,46.0,0.6279345750808716,0.6001787185668945,0.6760123372077942,642.0,642.0,46.0,0.6150684356689453,0.5893363356590271,0.7009347081184387,642.0,642.0,46.0,0.6258973479270935,0.6244438886642456,0.6845011711120605,442023.40625,22.101170312500003
20,45,0.593153178691864,0.5948460102081299,0.7113082408905029,2255.0,2255.0,46.0,0.6085283160209656,0.6179997324943542,0.6869180202484131,2255.0,2255.0,46.0,0.6419541835784912,0.5922478437423706,0.6713395714759827,642.0,642.0,46.0,0.6069122552871704,0.5680494904518127,0.7056075930595398,642.0,642.0,46.0,0.605728030204773,0.606069028377533,0.6967552900314331,438676.375,21.93381875
21,45,0.6248103380203247,0.6331735849380493,0.6651884913444519,2255.0,2255.0,46.0,0.6250728368759155,0.6444124579429626,0.6625276803970337,2255.0,2255.0,46.0,0.6384546756744385,0.6289916038513184,0.6479752063751221,642.0,642.0,46.0,0.6004990935325623,0.5574403405189514,0.6962618231773376,642.0,642.0,46.0,0.624668538570404,0.6237305402755737,0.6656886339187622,435355.34375,21.767767187500002
22,45,0.6024137139320374,0.592535138130188,0.6784923076629639,2255.0,2255.0,46.0,0.6005481481552124,0.6363006830215454,0.6740574836730957,2255.0,2255.0,46.0,0.5820268988609314,0.5929027795791626,0.67912757396698,642.0,642.0,46.0,0.5768551230430603,0.5179787874221802,0.7118380665779114,642.0,642.0,46.0,0.5979799628257751,0.5965967178344727,0.6805315017700195,432059.8125,21.602990625
23,45,0.7224034667015076,0.7209076881408691,0.5720618367195129,2255.0,2255.0,46.0,0.7241228818893433,0.7764067649841309,0.5787137746810913,2255.0,2255.0,46.0,0.6880724430084229,0.6910327076911926,0.6105918884277344,642.0,642.0,46.0,0.7238841652870178,0.7079036235809326,0.5669782161712646,642.0,642.0,46.0,0.7222087979316711,0.7194327116012573,0.5783567428588867,428788.09375,21.4394046875
24,45,0.5957850813865662,0.5839336514472961,0.6869180798530579,2255.0,2255.0,46.0,0.6025132536888123,0.615694522857666,0.693126380443573,2255.0,2255.0,46.0,0.6370509266853333,0.6813256740570068,0.6760125756263733,642.0,642.0,46.0,0.5742107033729553,0.5295285582542419,0.7040498852729797,642.0,642.0,46.0,0.6004430651664734,0.6005855798721313,0.6900242567062378,425542.5,21.277125
25,45,0.6107293963432312,0.6185699105262756,0.682483434677124,2255.0,2255.0,46.0,0.6452277898788452,0.6826989054679871,0.6731705665588379,2255.0,2255.0,46.0,0.635748028755188,0.6574366688728333,0.7024922966957092,642.0,642.0,46.0,0.5829027891159058,0.5645838975906372,0.6822432279586792,642.0,642.0,46.0,0.6258544921875,0.6238448619842529,0.6810493469238281,422320.90625,21.116045312500002
26,45,0.5760806202888489,0.5843676328659058,0.7104213237762451,2255.0,2255.0,46.0,0.5852765440940857,0.6097533702850342,0.6873612999916077,2255.0,2255.0,46.0,0.624916672706604,0.6042647957801819,0.6651089191436768,642.0,642.0,46.0,0.5620381236076355,0.5169280171394348,0.700934648513794,642.0,642.0,46.0,0.584652304649353,0.583514928817749,0.6953744888305664,419123.84375,20.9561921875
27,45,0.5709471106529236,0.5806134939193726,0.7161861658096313,2255.0,2255.0,46.0,0.588904857635498,0.5978519916534424,0.6957869529724121,2255.0,2255.0,46.0,0.6199273467063904,0.6227346062660217,0.68068528175354,642.0,642.0,46.0,0.5449624061584473,0.514936089515686,0.7305296063423157,642.0,642.0,46.0,0.5809577107429504,0.58048415184021,0.7059025764465332,415950.8125,20.797540625
28,45,0.5706624388694763,0.5971798896789551,0.7157426476478577,2255.0,2255.0,46.0,0.5847566723823547,0.5924968123435974,0.6926828026771545,2255.0,2255.0,46.0,0.6090049147605896,0.5968338251113892,0.6853583455085754,642.0,642.0,46.0,0.5519031882286072,0.5177319645881653,0.7305298447608948,642.0,642.0,46.0,0.5784878134727478,0.5783177614212036,0.7050396203994751,412802.34375,20.6401171875
29,45,0.5922507047653198,0.607244610786438,0.6745012402534485,2255.0,2255.0,46.0,0.5815749168395996,0.61931312084198,0.6940131187438965,2255.0,2255.0,46.0,0.5694711208343506,0.5471592545509338,0.7102804183959961,642.0,642.0,46.0,0.5760087966918945,0.5114458799362183,0.7102805972099304,642.0,642.0,46.0,0.5857990384101868,0.5837719440460205,0.6900241374969482,409680.09375,20.4840046875
30,45,0.5572543144226074,0.5719895362854004,0.7197339534759521,2255.0,2255.0,46.0,0.5705946087837219,0.6056638360023499,0.7050998210906982,2255.0,2255.0,46.0,0.5529165267944336,0.5570371150970459,0.705607533454895,642.0,642.0,46.0,0.5374159812927246,0.49180445075035095,0.7211838364601135,642.0,642.0,46.0,0.5614287853240967,0.559767484664917,0.7126337289810181,409368.96875,20.4684484375
31,45,0.5445156097412109,0.5612283945083618,0.7223948240280151,2255.0,2255.0,46.0,0.5639697313308716,0.5921976566314697,0.7179598212242126,2255.0,2255.0,46.0,0.5596996545791626,0.5452959537506104,0.7227413058280945,642.0,642.0,46.0,0.5424030423164368,0.5155425667762756,0.7336448431015015,642.0,642.0,46.0,0.5548632144927979,0.5535354614257812,0.7219536304473877,409058.09375,20.452904687500002
32,45,0.5633479952812195,0.5795578956604004,0.7148560881614685,2255.0,2255.0,46.0,0.5682634711265564,0.5957045555114746,0.7130818963050842,2255.0,2255.0,46.0,0.5717835426330566,0.5915064811706543,0.7149532437324524,642.0,642.0,46.0,0.5628497004508972,0.5241289734840393,0.7211838364601135,642.0,642.0,46.0,0.5677740573883057,0.5661405324935913,0.7148774862289429,408747.5,20.437375
33,45,0.5486065745353699,0.5766377449035645,0.7223946452140808,2255.0,2255.0,46.0,0.562518835067749,0.5840985178947449,0.713081955909729,2255.0,2255.0,46.0,0.5587195754051208,0.5598531365394592,0.7211836576461792,642.0,642.0,46.0,0.5378287434577942,0.5366170406341553,0.7242991328239441,642.0,642.0,46.0,0.55549556016922,0.5539475083351135,0.7188470363616943,408437.0625,20.421853125000002
34,45,0.5562527775764465,0.5690034031867981,0.7161862254142761,2255.0,2255.0,46.0,0.5654204487800598,0.5957059860229492,0.7033258676528931,2255.0,2255.0,46.0,0.5428190231323242,0.564323902130127,0.7320870161056519,642.0,642.0,46.0,0.5380429625511169,0.5400269627571106,0.7383178472518921,642.0,642.0,46.0,0.5579203963279724,0.5563145279884338,0.7153952121734619,408127.03125,20.4063515625
35,45,0.5501935482025146,0.5914056301116943,0.7223946452140808,2255.0,2255.0,46.0,0.5637348890304565,0.5849897861480713,0.7046563029289246,2255.0,2255.0,46.0,0.5673345327377319,0.5815783739089966,0.690031111240387,642.0,642.0,46.0,0.5423107147216797,0.5389950275421143,0.7274144291877747,642.0,642.0,46.0,0.5593984127044678,0.5564896464347839,0.7124611139297485,407817.25,20.3908625
36,45,0.5534425377845764,0.5653112530708313,0.7294902801513672,2255.0,2255.0,46.0,0.5477305054664612,0.5648423433303833,0.7210642099380493,2255.0,2255.0,46.0,0.552911639213562,0.5723960399627686,0.7258567214012146,642.0,642.0,46.0,0.5214913487434387,0.49299347400665283,0.7492212057113647,642.0,642.0,46.0,0.5481024980545044,0.5476202964782715,0.7279945015907288,407507.8125,20.375390625
37,45,0.5529019832611084,0.5772606134414673,0.7117517590522766,2255.0,2255.0,46.0,0.5639569759368896,0.6079100966453552,0.7019955515861511,2255.0,2255.0,46.0,0.5343595743179321,0.506928026676178,0.7196261882781982,642.0,642.0,46.0,0.5596956014633179,0.5415798425674438,0.718068540096283,642.0,642.0,46.0,0.5584630966186523,0.5559027194976807,0.7095271348953247,407198.4375,20.359921875
38,45,0.5510513782501221,0.5774979591369629,0.7330379486083984,2255.0,2255.0,46.0,0.5485572218894958,0.570365309715271,0.7259423732757568,2255.0,2255.0,46.0,0.5695087909698486,0.6089093685150146,0.7383178472518921,642.0,642.0,46.0,0.5158568024635315,0.5215000510215759,0.7476637959480286,642.0,642.0,46.0,0.5514015555381775,0.5482261180877686,0.7324819564819336,406888.96875,20.344448437500002
39,45,0.5304390788078308,0.5632612705230713,0.7303771376609802,2255.0,2255.0,46.0,0.5504810214042664,0.5771564245223999,0.7281594276428223,2255.0,2255.0,46.0,0.5493762493133545,0.524450421333313,0.7118380665779114,642.0,642.0,46.0,0.519242525100708,0.4569084346294403,0.7429908514022827,642.0,642.0,46.0,0.5407190918922424,0.539097011089325,0.7288573980331421,406579.8125,20.328990625
40,45,0.5430251955986023,0.5626486539840698,0.7299333810806274,2255.0,2255.0,46.0,0.5426899790763855,0.56464022397995,0.7263855338096619,2255.0,2255.0,46.0,0.5610364675521851,0.5738160610198975,0.7087228298187256,642.0,642.0,46.0,0.5323657393455505,0.5208622813224792,0.7242991328239441,642.0,642.0,46.0,0.545136034488678,0.5437092781066895,0.7255780696868896,406271.03125,20.313551562500002
41,45,0.5410749912261963,0.571025013923645,0.7379159331321716,2255.0,2255.0,46.0,0.5472692847251892,0.5713072419166565,0.7241684794425964,2255.0,2255.0,46.0,0.5648359656333923,0.5930579900741577,0.6978193521499634,642.0,642.0,46.0,0.5204046964645386,0.4819815754890442,0.7196261882781982,642.0,642.0,46.0,0.5467318296432495,0.5438282489776611,0.7260960340499878,405962.25,20.298112500000002
42,45,0.5436367988586426,0.5622957944869995,0.7272727489471436,2255.0,2255.0,46.0,0.5543768405914307,0.6053643226623535,0.7237250804901123,2255.0,2255.0,46.0,0.5732710957527161,0.5372486114501953,0.724298894405365,642.0,642.0,46.0,0.5304771065711975,0.49858495593070984,0.7352026104927063,642.0,642.0,46.0,0.5520227551460266,0.5496422648429871,0.7264411449432373,405653.78125,20.2826890625
43,45,0.5326418280601501,0.5507740378379822,0.7299335598945618,2255.0,2255.0,46.0,0.5557559132575989,0.5990201830863953,0.7184035181999207,2255.0,2255.0,46.0,0.5477737188339233,0.5265328288078308,0.722741425037384,642.0,642.0,46.0,0.5301254391670227,0.49340659379959106,0.7414329648017883,642.0,642.0,46.0,0.5449426770210266,0.543035626411438,0.7259233593940735,405345.46875,20.267273437500002
44,45,0.5277667045593262,0.5322125554084778,0.7370290756225586,2255.0,2255.0,46.0,0.5382010340690613,0.5667252540588379,0.733037531375885,2255.0,2255.0,46.0,0.5288390517234802,0.504055917263031,0.7336447834968567,642.0,642.0,46.0,0.5209823846817017,0.504020631313324,0.7398754358291626,642.0,642.0,46.0,0.5321863293647766,0.531194806098938,0.7354159355163574,405037.6875,20.251884375
45,45,0.5495346784591675,0.576754629611969,0.7192904353141785,2255.0,2255.0,46.0,0.545227587223053,0.5775302052497864,0.7108646631240845,2255.0,2255.0,46.0,0.5424913167953491,0.5409591197967529,0.7180684804916382,642.0,642.0,46.0,0.5492100119590759,0.5134450197219849,0.7009345889091492,642.0,642.0,46.0,0.5491922497749329,0.5470420122146606,0.7138418555259705,404729.78125,20.236489062500002
46,45,0.5344753265380859,0.5533602833747864,0.7281596660614014,2255.0,2255.0,46.0,0.5509415864944458,0.6125931739807129,0.7157427072525024,2255.0,2255.0,46.0,0.5322672724723816,0.5473882555961609,0.7429905533790588,642.0,642.0,46.0,0.5329514145851135,0.49031931161880493,0.7367601990699768,642.0,642.0,46.0,0.5436643958091736,0.5404703617095947,0.7259233593940735,404422.25,20.2211125
47,45,0.5363817811012268,0.5529078841209412,0.7388028502464294,2255.0,2255.0,46.0,0.5335354208946228,0.5486164689064026,0.7312636375427246,2255.0,2255.0,46.0,0.5322702527046204,0.5201452970504761,0.735202431678772,642.0,642.0,46.0,0.5014945864677429,0.47405534982681274,0.7632399797439575,642.0,642.0,46.0,0.5323496460914612,0.5309527516365051,0.7381774187088013,404115.5625,20.205778125000002
48,45,0.5598872303962708,0.5818347930908203,0.6988914608955383,2255.0,2255.0,46.0,0.555860698223114,0.5995439887046814,0.7121949791908264,2255.0,2255.0,46.0,0.5521550178527832,0.5668647885322571,0.7196261286735535,642.0,642.0,46.0,0.5445742011070251,0.5356925129890442,0.7196263670921326,642.0,642.0,46.0,0.5588103532791138,0.5557665824890137,0.7086641788482666,403808.875,20.19044375
49,45,0.5238247513771057,0.5414299368858337,0.7476717233657837,2255.0,2255.0,46.0,0.5464539527893066,0.5666950941085815,0.72062087059021,2255.0,2255.0,46.0,0.5593356490135193,0.5500468015670776,0.7133956551551819,642.0,642.0,46.0,0.5086899399757385,0.49954044818878174,0.7367600202560425,642.0,642.0,46.0,0.5362295508384705,0.5348896980285645,0.732136607170105,403502.28125,20.1751140625
50,45,0.5339586734771729,0.5480690002441406,0.73082035779953,2255.0,2255.0,46.0,0.5497423410415649,0.5898901224136353,0.7294899225234985,2255.0,2255.0,46.0,0.546310305595398,0.5488758683204651,0.7289719581604004,642.0,642.0,46.0,0.5135512948036194,0.5088035464286804,0.7445483207702637,642.0,642.0,46.0,0.5418673157691956,0.5392090082168579,0.7316188812255859,403195.8125,20.159790625
51,45,0.5428071618080139,0.536443293094635,0.7219515442848206,2255.0,2255.0,46.0,0.5497258305549622,0.6004174947738647,0.720177412033081,2255.0,2255.0,46.0,0.5361732840538025,0.5440483093261719,0.7242991924285889,642.0,642.0,46.0,0.5240774154663086,0.5002596378326416,0.7289722561836243,642.0,642.0,46.0,0.5451983213424683,0.5426894426345825,0.7222990989685059,402889.625,20.144481250000002
52,45,0.5318155884742737,0.5436814427375793,0.7259425520896912,2255.0,2255.0,46.0,0.5268767476081848,0.5670173168182373,0.7365853190422058,2255.0,2255.0,46.0,0.5403429269790649,0.525118887424469,0.7289718985557556,642.0,642.0,46.0,0.5018243193626404,0.480405330657959,0.7632399201393127,642.0,642.0,46.0,0.5289514064788818,0.5275151133537292,0.7345530390739441,402583.1875,20.129159375
53,45,0.5298821926116943,0.5383269786834717,0.7361418008804321,2255.0,2255.0,46.0,0.5377576351165771,0.5712321996688843,0.7254988551139832,2255.0,2255.0,46.0,0.5366653800010681,0.510445773601532,0.7383177280426025,642.0,642.0,46.0,0.5120577216148376,0.4938582181930542,0.7445483207702637,642.0,642.0,46.0,0.5334997177124023,0.5317238569259644,0.7331721782684326,402277.28125,20.1138640625
54,45,0.5493130087852478,0.5753779411315918,0.7170730829238892,2255.0,2255.0,46.0,0.5587665438652039,0.6133957505226135,0.7055431604385376,2255.0,2255.0,46.0,0.5488184094429016,0.556720495223999,0.7320871353149414,642.0,642.0,46.0,0.5223997831344604,0.5466011166572571,0.7352026104927063,642.0,642.0,46.0,0.5541155934333801,0.5499553680419922,0.71625816822052,401971.8125,20.098590625
55,45,0.525862455368042,0.5437380075454712,0.7365854382514954,2255.0,2255.0,46.0,0.5434573888778687,0.5771613717079163,0.710421085357666,2255.0,2255.0,46.0,0.5196892619132996,0.4805320203304291,0.7383177876472473,642.0,642.0,46.0,0.5098481774330139,0.4559103846549988,0.7492214441299438,642.0,642.0,46.0,0.5324270129203796,0.5302518606185913,0.727994441986084,401666.875,20.08334375
56,45,0.5164443850517273,0.5424321293830872,0.7436807155609131,2255.0,2255.0,46.0,0.5339966416358948,0.5775465369224548,0.7339245080947876,2255.0,2255.0,46.0,0.5121315717697144,0.49998414516448975,0.7383176684379578,642.0,642.0,46.0,0.5111295580863953,0.46413862705230713,0.75077885389328,642.0,642.0,46.0,0.5250970125198364,0.5222088694572449,0.7400758862495422,401362.15625,20.0681078125
57,45,0.5339107513427734,0.5734760165214539,0.7392462491989136,2255.0,2255.0,46.0,0.5283851623535156,0.5557931661605835,0.7370285987854004,2255.0,2255.0,46.0,0.5284665822982788,0.547717273235321,0.7461058497428894,642.0,642.0,46.0,0.4997079074382782,0.46441468596458435,0.7554517984390259,642.0,642.0,46.0,0.5292933583259583,0.527367115020752,0.7409389019012451,401057.53125,20.0528765625
58,45,0.5211692452430725,0.5218661427497864,0.7454545497894287,2255.0,2255.0,46.0,0.546775221824646,0.5920291543006897,0.7206207513809204,2255.0,2255.0,46.0,0.5297808647155762,0.587993860244751,0.7632397413253784,642.0,642.0,46.0,0.5132903456687927,0.4852893054485321,0.747663676738739,642.0,642.0,46.0,0.5346150994300842,0.5312161445617676,0.7380048036575317,400752.84375,20.0376421875
59,45,0.5016111731529236,0.5073446035385132,0.7503325939178467,2255.0,2255.0,46.0,0.5237589478492737,0.5502945184707642,0.7441241145133972,2255.0,2255.0,46.0,0.5452995896339417,0.5506266355514526,0.7289718985557556,642.0,642.0,46.0,0.500478208065033,0.4800433814525604,0.7461060881614685,642.0,642.0,46.0,0.5164642333984375,0.5149463415145874,0.7450810670852661,400448.21875,20.022410937500002
60,45,0.5307766199111938,0.5663708448410034,0.7294902205467224,2255.0,2255.0,46.0,0.5106595158576965,0.5411022901535034,0.7419065833091736,2255.0,2255.0,46.0,0.5412633419036865,0.5462223887443542,0.736760139465332,642.0,642.0,46.0,0.519587516784668,0.46447494626045227,0.7476637959480286,642.0,642.0,46.0,0.5250105857849121,0.522869348526001,0.7371418476104736,400417.90625,20.020895312500002
61,45,0.5165601968765259,0.5266568660736084,0.7414633631706238,2255.0,2255.0,46.0,0.5232870578765869,0.54632169008255,0.7423503994941711,2255.0,2255.0,46.0,0.5262627601623535,0.5457882881164551,0.7336448431015015,642.0,642.0,46.0,0.5155106782913208,0.5237255096435547,0.7554518580436707,642.0,642.0,46.0,0.5225805640220642,0.5201370716094971,0.7424922585487366,400387.28125,20.0193640625
62,45,0.5345014929771423,0.5406243801116943,0.7286032438278198,2255.0,2255.0,46.0,0.5258823037147522,0.5608375072479248,0.7268292903900146,2255.0,2255.0,46.0,0.529822051525116,0.5041719675064087,0.7414328455924988,642.0,642.0,46.0,0.5148782134056091,0.4948439300060272,0.7398754954338074,642.0,642.0,46.0,0.5291121602058411,0.528454065322876,0.7305834293365479,400357.125,20.01785625
63,45,0.5127715468406677,0.5249723196029663,0.744124174118042,2255.0,2255.0,46.0,0.5265408158302307,0.5640384554862976,0.7432372570037842,2255.0,2255.0,46.0,0.5401402115821838,0.5205873847007751,0.7258567214012146,642.0,642.0,46.0,0.5161275863647461,0.5146989822387695,0.7570093274116516,642.0,642.0,46.0,0.5230451226234436,0.5215349197387695,0.7431825995445251,400326.3125,20.016315625
64,45,0.5061882734298706,0.5187914371490479,0.752106249332428,2255.0,2255.0,46.0,0.5218728184700012,0.5669357180595398,0.736585259437561,2255.0,2255.0,46.0,0.5323707461357117,0.5096054673194885,0.739875316619873,642.0,642.0,46.0,0.5189399123191833,0.49498581886291504,0.744548499584198,642.0,642.0,46.0,0.5185234546661377,0.5166066884994507,0.743872880935669,400296.34375,20.0148171875
65,45,0.5220082998275757,0.5500816702842712,0.7507761120796204,2255.0,2255.0,46.0,0.5334206819534302,0.5717334747314453,0.7388027310371399,2255.0,2255.0,46.0,0.5330995321273804,0.5414562821388245,0.7429907321929932,642.0,642.0,46.0,0.5063312649726868,0.5176241397857666,0.7352025508880615,642.0,642.0,46.0,0.5279740691184998,0.5259418487548828,0.743527889251709,400265.25,20.0132625
