epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,9,0.686771035194397,0.6672823429107666,0.6017131209373474,467.0,467.0,10.0,0.6775976419448853,0.6658522486686707,0.5944206714630127,466.0,466.0,10.0,0.6464131474494934,0.62617027759552,0.6541353464126587,133.0,133.0,10.0,0.6696162819862366,0.7442767024040222,0.5563909411430359,133.0,133.0,10.0,0.6752639412879944,0.6768260598182678,0.59966641664505,473233.625,23.66168125
11,9,0.7188724279403687,0.6925053000450134,0.5417559742927551,467.0,467.0,10.0,0.7344322204589844,0.7224082946777344,0.4978540539741516,466.0,466.0,10.0,0.7297689914703369,0.6911138296127319,0.5263157486915588,133.0,133.0,10.0,0.7183820009231567,0.8200953602790833,0.5263158082962036,133.0,133.0,10.0,0.7241975665092468,0.7260741591453552,0.5212677717208862,469704.28125,23.485214062500003
12,9,0.7126075029373169,0.6756159067153931,0.5631691813468933,467.0,467.0,10.0,0.7182701826095581,0.6983388066291809,0.5472103357315063,466.0,466.0,10.0,0.715513288974762,0.6707962155342102,0.5639097690582275,133.0,133.0,10.0,0.6879592537879944,0.800203800201416,0.5639097690582275,133.0,133.0,10.0,0.7114585041999817,0.712396502494812,0.5571309328079224,466181.71875,23.3090859375
13,9,0.683159589767456,0.6630688905715942,0.5931476950645447,467.0,467.0,10.0,0.6846330761909485,0.6675455570220947,0.6008583307266235,466.0,466.0,10.0,0.6429638862609863,0.5754991769790649,0.6616541147232056,133.0,133.0,10.0,0.6476874351501465,0.6769787669181824,0.6315789818763733,133.0,133.0,10.0,0.6704312562942505,0.6753387451171875,0.6080065965652466,462653.40625,23.1326703125
14,9,0.6560884714126587,0.6555051207542419,0.6423982977867126,467.0,467.0,10.0,0.6097629070281982,0.6186326742172241,0.6888412237167358,466.0,466.0,10.0,0.6209373474121094,0.6018774509429932,0.646616518497467,133.0,133.0,10.0,0.5718068480491638,0.5719854235649109,0.7293232679367065,133.0,133.0,10.0,0.6231679320335388,0.6248355507850647,0.6705588102340698,459149.125,22.95745625
15,9,0.647996187210083,0.6236427426338196,0.6488222479820251,467.0,467.0,10.0,0.6323912143707275,0.6203596591949463,0.6480686664581299,466.0,466.0,10.0,0.5858170390129089,0.5554379820823669,0.7067668437957764,133.0,133.0,10.0,0.6138505339622498,0.6405914425849915,0.6992481350898743,133.0,133.0,10.0,0.6317165493965149,0.6312463283538818,0.6605504155158997,455670.0,22.7835
16,9,0.6492792367935181,0.5923523306846619,0.6616702675819397,467.0,467.0,10.0,0.6569065451622009,0.6289050579071045,0.6545065641403198,466.0,466.0,10.0,0.6729736924171448,0.6945438981056213,0.6766917109489441,133.0,133.0,10.0,0.6555961966514587,0.7208753824234009,0.6240602135658264,133.0,133.0,10.0,0.6595451235771179,0.6555726528167725,0.6563804149627686,452219.28125,22.610964062500003
17,9,0.6425060629844666,0.6277432441711426,0.6295503973960876,467.0,467.0,10.0,0.6208848357200623,0.6117536425590515,0.6845493912696838,466.0,466.0,10.0,0.584458589553833,0.6199661493301392,0.7142857313156128,133.0,133.0,10.0,0.6270384788513184,0.616117537021637,0.646616518497467,133.0,133.0,10.0,0.6274694800376892,0.6259480714797974,0.6622185707092285,448794.5625,22.439728125000002
18,9,0.6201617121696472,0.58659428358078,0.6638115644454956,467.0,467.0,10.0,0.6183546185493469,0.5955675840377808,0.658798336982727,466.0,466.0,10.0,0.6045631170272827,0.5814796090126038,0.714285671710968,133.0,133.0,10.0,0.5797812342643738,0.627721905708313,0.6842105388641357,133.0,133.0,10.0,0.6163939833641052,0.6132498383522034,0.6697248220443726,445395.875,22.26979375
19,9,0.6652249693870544,0.7107577919960022,0.638115644454956,467.0,467.0,10.0,0.6416021585464478,0.6412007808685303,0.6781116127967834,466.0,466.0,10.0,0.584204375743866,0.6027291417121887,0.714285671710968,133.0,133.0,10.0,0.5891445279121399,0.6088539361953735,0.7142857313156128,133.0,133.0,10.0,0.6345179677009583,0.6386172771453857,0.6705588102340698,442023.40625,22.101170312500003
20,9,0.6479537487030029,0.6495745778083801,0.6595289707183838,467.0,467.0,10.0,0.5875305533409119,0.5746390223503113,0.712446391582489,466.0,466.0,10.0,0.5911958813667297,0.6220642924308777,0.7067669034004211,133.0,133.0,10.0,0.559593677520752,0.5212595462799072,0.7293233275413513,133.0,133.0,10.0,0.6120598316192627,0.6083724498748779,0.6930776238441467,438676.375,21.93381875
21,9,0.618220329284668,0.636029064655304,0.6723769307136536,467.0,467.0,10.0,0.5953716039657593,0.5871201753616333,0.6866953372955322,466.0,466.0,10.0,0.5695016980171204,0.5815107822418213,0.7218044996261597,133.0,133.0,10.0,0.738730251789093,0.6560210585594177,0.6616541147232056,133.0,133.0,10.0,0.6192574501037598,0.6173034906387329,0.6822352409362793,435355.34375,21.767767187500002
22,9,0.6162229776382446,0.5943141579627991,0.6788008809089661,467.0,467.0,10.0,0.5630358457565308,0.5364517569541931,0.7038626074790955,466.0,466.0,10.0,0.6096150279045105,0.6722037196159363,0.669173002243042,133.0,133.0,10.0,0.5713425874710083,0.5914923548698425,0.7518796920776367,133.0,133.0,10.0,0.5892502665519714,0.5898400545120239,0.6955796480178833,432059.8125,21.602990625
23,9,0.6926488280296326,0.6776266694068909,0.5995718240737915,467.0,467.0,10.0,0.6923984289169312,0.6649516224861145,0.5922746658325195,466.0,466.0,10.0,0.6388332843780518,0.6434333324432373,0.6466164588928223,133.0,133.0,10.0,0.642914354801178,0.7433239817619324,0.6090224981307983,133.0,133.0,10.0,0.6814814805984497,0.6810650825500488,0.6030025482177734,428788.09375,21.4394046875
24,9,0.6124337911605835,0.6112229228019714,0.6895075440406799,467.0,467.0,10.0,0.6388722062110901,0.6239025592803955,0.7017167210578918,466.0,466.0,10.0,0.5898953080177307,0.6911361217498779,0.6842105388641357,133.0,133.0,10.0,0.6086683869361877,0.5951718688011169,0.684210479259491,133.0,133.0,10.0,0.6225907802581787,0.6197915077209473,0.693077564239502,425542.5,21.277125
25,9,0.6264221668243408,0.6018707156181335,0.6659529209136963,467.0,467.0,10.0,0.58822101354599,0.5527608394622803,0.6995707750320435,466.0,466.0,10.0,0.5707675218582153,0.6300950646400452,0.7142857313156128,133.0,133.0,10.0,0.5554595589637756,0.5881022810935974,0.7218045592308044,133.0,133.0,10.0,0.6004498600959778,0.5975298881530762,0.6905754804611206,422320.90625,21.116045312500002
26,9,0.6130892038345337,0.5925641059875488,0.6766595244407654,467.0,467.0,10.0,0.6062286496162415,0.6149287223815918,0.6759656667709351,466.0,466.0,10.0,0.6007449626922607,0.6604672074317932,0.684210479259491,133.0,133.0,10.0,0.5690063834190369,0.5335980653762817,0.7067669630050659,133.0,133.0,10.0,0.6053638458251953,0.6041635274887085,0.6805671453475952,419123.84375,20.9561921875
27,9,0.6121814250946045,0.5959227681159973,0.6616702675819397,467.0,467.0,10.0,0.5671621561050415,0.5717955231666565,0.716738224029541,466.0,466.0,10.0,0.5609875321388245,0.6251080632209778,0.7218044996261597,133.0,133.0,10.0,0.5713293552398682,0.5201408267021179,0.7218045592308044,133.0,133.0,10.0,0.5873729586601257,0.5844740867614746,0.6964136958122253,415950.8125,20.797540625
28,9,0.5732957124710083,0.5670776963233948,0.7216275930404663,467.0,467.0,10.0,0.5551542639732361,0.5567178130149841,0.7188841104507446,466.0,466.0,10.0,0.5794045925140381,0.6335186958312988,0.6842105388641357,133.0,133.0,10.0,0.5728212594985962,0.5023031830787659,0.7293232679367065,133.0,133.0,10.0,0.5704813599586487,0.566869854927063,0.7172644138336182,412802.34375,20.6401171875
29,9,0.5866308212280273,0.6037810444831848,0.6937901377677917,467.0,467.0,10.0,0.5683671236038208,0.5635313987731934,0.712446391582489,466.0,466.0,10.0,0.5825921893119812,0.6061581969261169,0.7293233275413513,133.0,133.0,10.0,0.5756635665893555,0.5767908096313477,0.7067669034004211,133.0,133.0,10.0,0.5791628956794739,0.5778679847717285,0.7064220309257507,409680.09375,20.4840046875
30,9,0.5519167184829712,0.5403111577033997,0.7130621671676636,467.0,467.0,10.0,0.5400969386100769,0.5364992022514343,0.725321888923645,466.0,466.0,10.0,0.5729033946990967,0.6043049097061157,0.714285671710968,133.0,133.0,10.0,0.4966164231300354,0.48571890592575073,0.7744360566139221,133.0,133.0,10.0,0.5479083061218262,0.5435166358947754,0.7247706651687622,409368.96875,20.4684484375
31,9,0.542869508266449,0.5485666990280151,0.7130621075630188,467.0,467.0,10.0,0.5361233949661255,0.5455352067947388,0.7274677753448486,466.0,466.0,10.0,0.5179988145828247,0.6033799052238464,0.714285671710968,133.0,133.0,10.0,0.5348283052444458,0.5158347487449646,0.7593984603881836,133.0,133.0,10.0,0.5421969890594482,0.5365967750549316,0.7239365577697754,409058.09375,20.452904687500002
32,9,0.5885703563690186,0.6046191453933716,0.6766596436500549,467.0,467.0,10.0,0.5481077432632446,0.534387469291687,0.7231759428977966,466.0,466.0,10.0,0.5528714656829834,0.6410818696022034,0.7218044996261597,133.0,133.0,10.0,0.49200916290283203,0.4506014287471771,0.7593984603881836,133.0,133.0,10.0,0.561678409576416,0.5581731796264648,0.7089241147041321,408747.5,20.437375
33,9,0.5501981973648071,0.5655271410942078,0.7023555040359497,467.0,467.0,10.0,0.5204224586486816,0.5157341957092285,0.766094446182251,466.0,466.0,10.0,0.5217357277870178,0.5225422978401184,0.7593984603881836,133.0,133.0,10.0,0.49338656663894653,0.47316962480545044,0.7669172883033752,133.0,133.0,10.0,0.5305829048156738,0.529166579246521,0.7406171560287476,408437.0625,20.421853125000002
34,9,0.5861648917198181,0.5962437987327576,0.6980729103088379,467.0,467.0,10.0,0.5101253986358643,0.5200070738792419,0.7639485597610474,466.0,466.0,10.0,0.4787813425064087,0.5234191417694092,0.7443609237670898,133.0,133.0,10.0,0.5189444422721863,0.46120336651802063,0.7593985199928284,133.0,133.0,10.0,0.5390231609344482,0.5372434854507446,0.7356131076812744,408127.03125,20.4063515625
35,9,0.561596155166626,0.5753669142723083,0.7130621075630188,467.0,467.0,10.0,0.5243420600891113,0.5084813237190247,0.7231760025024414,466.0,466.0,10.0,0.5166712403297424,0.5145462155342102,0.7593985199928284,133.0,133.0,10.0,0.5455647706985474,0.5207371711730957,0.7293233275413513,133.0,133.0,10.0,0.5391788482666016,0.5403554439544678,0.7239366769790649,407817.25,20.3908625
36,9,0.5461559295654297,0.5537921190261841,0.7301927804946899,467.0,467.0,10.0,0.4995848834514618,0.4963076412677765,0.7746780514717102,466.0,466.0,10.0,0.49047738313674927,0.45881128311157227,0.7669172883033752,133.0,133.0,10.0,0.465602308511734,0.4024272561073303,0.8120300769805908,133.0,133.0,10.0,0.5086585879325867,0.5129441022872925,0.7606338858604431,407507.8125,20.375390625
37,9,0.5972734689712524,0.6098896265029907,0.6788008213043213,467.0,467.0,10.0,0.527672290802002,0.503086268901825,0.7381974458694458,466.0,466.0,10.0,0.4981251657009125,0.5270050764083862,0.7969924807548523,133.0,133.0,10.0,0.4555980861186981,0.44643476605415344,0.7744360566139221,133.0,133.0,10.0,0.5457848906517029,0.5435088872909546,0.7256046533584595,407198.4375,20.359921875
38,9,0.5665653944015503,0.5858422517776489,0.7280513644218445,467.0,467.0,10.0,0.5277056694030762,0.507777214050293,0.7188840508460999,466.0,466.0,10.0,0.48817819356918335,0.49319690465927124,0.7443608641624451,133.0,133.0,10.0,0.42709043622016907,0.40125301480293274,0.76691734790802,133.0,133.0,10.0,0.528100848197937,0.527295708656311,0.7306088209152222,406888.96875,20.344448437500002
39,9,0.5808292627334595,0.5966859459877014,0.7066382169723511,467.0,467.0,10.0,0.5643482208251953,0.5445724725723267,0.7060084939002991,466.0,466.0,10.0,0.5195449590682983,0.49016669392585754,0.7142856121063232,133.0,133.0,10.0,0.4398089349269867,0.43861064314842224,0.8045111894607544,133.0,133.0,10.0,0.5512635111808777,0.5519829988479614,0.7180984020233154,406579.8125,20.328990625
40,9,0.5828447937965393,0.5842422842979431,0.7109208106994629,467.0,467.0,10.0,0.5347491502761841,0.5309872627258301,0.7145922780036926,466.0,466.0,10.0,0.5603940486907959,0.528161346912384,0.714285671710968,133.0,133.0,10.0,0.5247128009796143,0.4527721405029297,0.7518796920776367,133.0,133.0,10.0,0.5523625612258911,0.5552133321762085,0.7172644138336182,406271.03125,20.313551562500002
41,9,0.5558331608772278,0.6072502732276917,0.7366167306900024,467.0,467.0,10.0,0.5258030295372009,0.5159208178520203,0.7403433322906494,466.0,466.0,10.0,0.4934382736682892,0.5194227695465088,0.7669172286987305,133.0,133.0,10.0,0.4488305151462555,0.4542219042778015,0.8120300769805908,133.0,133.0,10.0,0.5256220698356628,0.5253711938858032,0.7497915029525757,405962.25,20.298112500000002
42,9,0.5643383860588074,0.5638617277145386,0.708779513835907,467.0,467.0,10.0,0.5076658725738525,0.505090594291687,0.7510730028152466,466.0,466.0,10.0,0.5247324705123901,0.5342237949371338,0.7443609237670898,133.0,133.0,10.0,0.5135563611984253,0.5090280175209045,0.7593984007835388,133.0,133.0,10.0,0.5351142883300781,0.5322858095169067,0.7347790002822876,405653.78125,20.2826890625
43,9,0.5622307062149048,0.5511690378189087,0.7023555040359497,467.0,467.0,10.0,0.5030549168586731,0.49698635935783386,0.7489269971847534,466.0,466.0,10.0,0.6099335551261902,0.7097967267036438,0.7218043804168701,133.0,133.0,10.0,0.5012483596801758,0.48310422897338867,0.7894737124443054,133.0,133.0,10.0,0.534913182258606,0.5377585887908936,0.7322769165039062,405345.46875,20.267273437500002
44,9,0.5699577331542969,0.5815274119377136,0.721627414226532,467.0,467.0,10.0,0.5422101020812988,0.5184619426727295,0.7339056730270386,466.0,466.0,10.0,0.5460681915283203,0.6166031956672668,0.6992480754852295,133.0,133.0,10.0,0.4819655120372772,0.4852138161659241,0.7669172883033752,133.0,133.0,10.0,0.5482739806175232,0.5467628240585327,0.7289408445358276,405037.6875,20.251884375
45,9,0.573408305644989,0.5940378308296204,0.7173447608947754,467.0,467.0,10.0,0.5236235857009888,0.5194365382194519,0.7467811107635498,466.0,466.0,10.0,0.5364360213279724,0.5558533668518066,0.7293233275413513,133.0,133.0,10.0,0.4910409450531006,0.4676075577735901,0.7518797516822815,133.0,133.0,10.0,0.5406044125556946,0.5408212542533875,0.7339449524879456,404729.78125,20.236489062500002
46,9,0.5530628561973572,0.5864080786705017,0.7109209299087524,467.0,467.0,10.0,0.51482093334198,0.48669004440307617,0.742489218711853,466.0,466.0,10.0,0.523461103439331,0.5776060819625854,0.7368420958518982,133.0,133.0,10.0,0.45411595702171326,0.4576532542705536,0.812030017375946,133.0,133.0,10.0,0.5286057591438293,0.5239404439926147,0.737281084060669,404422.25,20.2211125
47,9,0.5565993785858154,0.5939868092536926,0.7387580871582031,467.0,467.0,10.0,0.4960513412952423,0.4868811368942261,0.7553648352622986,466.0,466.0,10.0,0.566521942615509,0.5737212300300598,0.7443609237670898,133.0,133.0,10.0,0.4868658185005188,0.46592414379119873,0.7969924211502075,133.0,133.0,10.0,0.524219810962677,0.5264323353767395,0.752293586730957,404115.5625,20.205778125000002
48,9,0.5500822067260742,0.5524532198905945,0.6980728507041931,467.0,467.0,10.0,0.5484433174133301,0.5080141425132751,0.7188841104507446,466.0,466.0,10.0,0.547437846660614,0.5390886068344116,0.7518797516822815,133.0,133.0,10.0,0.48502251505851746,0.5299682021141052,0.7894737124443054,133.0,133.0,10.0,0.5404027104377747,0.5419350862503052,0.7222685813903809,403808.875,20.19044375
49,9,0.5428023338317871,0.5885701179504395,0.7473233342170715,467.0,467.0,10.0,0.5125381350517273,0.5247948169708252,0.7424893379211426,466.0,466.0,10.0,0.5172840356826782,0.5577930212020874,0.7443608641624451,133.0,133.0,10.0,0.44888925552368164,0.4079855680465698,0.8045111894607544,133.0,133.0,10.0,0.5180260539054871,0.5177919268608093,0.751459538936615,403502.28125,20.1751140625
50,9,0.5532779097557068,0.5322127938270569,0.7280514240264893,467.0,467.0,10.0,0.5169087648391724,0.5158000588417053,0.7424893379211426,466.0,466.0,10.0,0.5215321183204651,0.5166294574737549,0.7593984603881836,133.0,133.0,10.0,0.431255578994751,0.4347873628139496,0.8195489048957825,133.0,133.0,10.0,0.5209872722625732,0.5220859050750732,0.7472894191741943,403195.8125,20.159790625
51,9,0.5370544791221619,0.5596611499786377,0.7430408000946045,467.0,467.0,10.0,0.5096814632415771,0.4988436996936798,0.7467811107635498,466.0,466.0,10.0,0.5451880693435669,0.46822914481163025,0.7443609833717346,133.0,133.0,10.0,0.49928516149520874,0.4809127449989319,0.7443609833717346,133.0,133.0,10.0,0.5222020745277405,0.5231283903121948,0.7447873950004578,402889.625,20.144481250000002
52,9,0.5423192381858826,0.5543830394744873,0.7173448204994202,467.0,467.0,10.0,0.5039665699005127,0.47021907567977905,0.7446353435516357,466.0,466.0,10.0,0.5212254524230957,0.5001379251480103,0.7443609237670898,133.0,133.0,10.0,0.5200257301330566,0.5380408763885498,0.7518796324729919,133.0,133.0,10.0,0.5210679173469543,0.5226004123687744,0.7347790598869324,402583.1875,20.129159375
53,9,0.5385832190513611,0.5310572385787964,0.7280514240264893,467.0,467.0,10.0,0.5265233516693115,0.5091301202774048,0.7446351647377014,466.0,466.0,10.0,0.5186710357666016,0.5745359063148499,0.7518796920776367,133.0,133.0,10.0,0.4453430473804474,0.44109317660331726,0.8195489048957825,133.0,133.0,10.0,0.5216443538665771,0.5213445425033569,0.7472894191741943,402277.28125,20.1138640625
54,9,0.5601813197135925,0.5687980055809021,0.6916487812995911,467.0,467.0,10.0,0.5260550379753113,0.5204335451126099,0.7296136617660522,466.0,466.0,10.0,0.5320000052452087,0.5198922753334045,0.7518796920776367,133.0,133.0,10.0,0.5254806280136108,0.5567896962165833,0.7218044996261597,133.0,133.0,10.0,0.5405267477035522,0.5399426221847534,0.7164303064346313,401971.8125,20.098590625
55,9,0.5633538365364075,0.5824386477470398,0.7237688302993774,467.0,467.0,10.0,0.5098636150360107,0.4929039180278778,0.7618025541305542,466.0,466.0,10.0,0.4916294515132904,0.4738157391548157,0.7368420958518982,133.0,133.0,10.0,0.471475213766098,0.48290908336639404,0.7669172883033752,133.0,133.0,10.0,0.525683581829071,0.5244166851043701,0.744787335395813,401666.875,20.08334375
56,9,0.547223687171936,0.5675959587097168,0.7216274738311768,467.0,467.0,10.0,0.4954601526260376,0.4835739731788635,0.748927116394043,466.0,466.0,10.0,0.48463401198387146,0.5231795310974121,0.7518796920776367,133.0,133.0,10.0,0.4634389877319336,0.43511566519737244,0.804511308670044,133.0,133.0,10.0,0.5100672841072083,0.5108687281608582,0.744787335395813,401362.15625,20.0681078125
57,9,0.58347487449646,0.5690131783485413,0.7109207510948181,467.0,467.0,10.0,0.49660590291023254,0.4969116449356079,0.7489269971847534,466.0,466.0,10.0,0.505379319190979,0.5299103260040283,0.7518796324729919,133.0,133.0,10.0,0.44780582189559937,0.43524590134620667,0.812030017375946,133.0,133.0,10.0,0.5285481214523315,0.5260006189346313,0.7414511442184448,401057.53125,20.0528765625
58,9,0.551933765411377,0.5570641756057739,0.7344754934310913,467.0,467.0,10.0,0.5144467353820801,0.4988725185394287,0.7446351051330566,466.0,466.0,10.0,0.6075966358184814,0.6216316223144531,0.6766917705535889,133.0,133.0,10.0,0.44773152470588684,0.42516887187957764,0.7669172883033752,133.0,133.0,10.0,0.5315200090408325,0.5319799184799194,0.7356130480766296,400752.84375,20.0376421875
59,9,0.5436710715293884,0.5543518662452698,0.7344753742218018,467.0,467.0,10.0,0.5161426663398743,0.4970107078552246,0.7703862190246582,466.0,466.0,10.0,0.49375495314598083,0.53130042552948,0.7669172286987305,133.0,133.0,10.0,0.5270470976829529,0.48769256472587585,0.7368420362472534,133.0,133.0,10.0,0.5276190638542175,0.5255909562110901,0.7522935271263123,400448.21875,20.022410937500002
60,9,0.5573060512542725,0.5848703980445862,0.7130622267723083,467.0,467.0,10.0,0.4922260642051697,0.47009047865867615,0.7639485001564026,466.0,466.0,10.0,0.4850965738296509,0.4689432978630066,0.7744359970092773,133.0,133.0,10.0,0.5003613233566284,0.4881133437156677,0.7443608641624451,133.0,133.0,10.0,0.5185626149177551,0.5176857113838196,0.7431192398071289,400417.90625,20.020895312500002
61,9,0.5472524166107178,0.5931511521339417,0.7366167306900024,467.0,467.0,10.0,0.4929955303668976,0.4738294780254364,0.7575106620788574,466.0,466.0,10.0,0.49636560678482056,0.5804526209831238,0.7293232679367065,133.0,133.0,10.0,0.4374522864818573,0.44792860746383667,0.8195488452911377,133.0,133.0,10.0,0.5114580392837524,0.5083407759666443,0.7531275749206543,400387.28125,20.0193640625
62,9,0.5364235043525696,0.5397475957870483,0.7301927804946899,467.0,467.0,10.0,0.518601655960083,0.497159868478775,0.742489218711853,466.0,466.0,10.0,0.5146744251251221,0.5936145782470703,0.7518796324729919,133.0,133.0,10.0,0.5230752825737,0.5245370268821716,0.7293233871459961,133.0,133.0,10.0,0.5274013876914978,0.525603711605072,0.737281084060669,400357.125,20.01785625
63,9,0.5466768145561218,0.5688350796699524,0.7323341369628906,467.0,467.0,10.0,0.5288763046264648,0.5097776651382446,0.7489270567893982,466.0,466.0,10.0,0.5016699433326721,0.5168590545654297,0.7669171690940857,133.0,133.0,10.0,0.4494991898536682,0.4056950807571411,0.7969924807548523,133.0,133.0,10.0,0.5277338027954102,0.5239865779876709,0.7497915029525757,400326.3125,20.016315625
64,9,0.5373733043670654,0.5304681658744812,0.7130621075630188,467.0,467.0,10.0,0.5178671479225159,0.49955204129219055,0.7253218293190002,466.0,466.0,10.0,0.4781206548213959,0.5554547905921936,0.7518796920776367,133.0,133.0,10.0,0.4558480381965637,0.4664469361305237,0.7669172883033752,133.0,133.0,10.0,0.5150853395462036,0.5141761898994446,0.7281067371368408,400296.34375,20.0148171875
65,9,0.5402101874351501,0.5597144961357117,0.7580299973487854,467.0,467.0,10.0,0.5077167749404907,0.4868980050086975,0.7296137809753418,466.0,466.0,10.0,0.47915610671043396,0.6273634433746338,0.7593984603881836,133.0,133.0,10.0,0.4265325665473938,0.3672463297843933,0.7744359970092773,133.0,133.0,10.0,0.5103422999382019,0.508199155330658,0.7489575147628784,400265.25,20.0132625
66,9,0.5438708662986755,0.5773104429244995,0.753747284412384,467.0,467.0,10.0,0.5283042192459106,0.5401509404182434,0.7360515594482422,466.0,466.0,10.0,0.5388956069946289,0.5931705832481384,0.7293232679367065,133.0,133.0,10.0,0.4720364511013031,0.4321514368057251,0.7744360566139221,133.0,133.0,10.0,0.5313581228256226,0.5293005704879761,0.7464553713798523,400235.5,20.011775
