epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,42,0.5134294033050537,0.5070717334747314,0.7473604679107666,1326.0,1326.0,43.0,0.4840773344039917,0.47002068161964417,0.7524237036705017,1341.0,1341.0,43.0,0.4364513158798218,0.36127910017967224,0.7939262986183167,1383.0,1383.0,43.0,0.43062251806259155,0.3936925232410431,0.8035981059074402,1334.0,1334.0,43.0,0.4626465439796448,0.46582794189453125,0.7745171189308167,8146.779296875,0.40733896484375004
11,42,0.5937790274620056,0.56584233045578,0.7043739557266235,1326.0,1326.0,43.0,0.5376782417297363,0.46021580696105957,0.7419837117195129,1341.0,1341.0,43.0,0.5219852924346924,0.46307796239852905,0.7613884806632996,1383.0,1383.0,43.0,0.5081859827041626,0.5942014455795288,0.7413793206214905,1334.0,1334.0,43.0,0.5399681925773621,0.5401566028594971,0.737555742263794,7724.91552734375,0.38624577636718754
12,42,0.4572547972202301,0.4523831307888031,0.7805430889129639,1326.0,1326.0,43.0,0.44013336300849915,0.4059951901435852,0.8068605661392212,1341.0,1341.0,43.0,0.40972980856895447,0.3653527796268463,0.8170644640922546,1383.0,1383.0,43.0,0.411756306886673,0.4244576692581177,0.8125936388969421,1334.0,1334.0,43.0,0.4258386492729187,0.4295092821121216,0.804420530796051,7330.40771484375,0.36652038574218754
13,42,0.4683227241039276,0.4449978470802307,0.7797889113426208,1326.0,1326.0,43.0,0.41654688119888306,0.3855205178260803,0.8023861646652222,1341.0,1341.0,43.0,0.4442167282104492,0.37685051560401917,0.7838033437728882,1383.0,1383.0,43.0,0.4309473931789398,0.4393847584724426,0.7953521013259888,1334.0,1334.0,43.0,0.43607228994369507,0.4399741590023041,0.7903045415878296,6962.29443359375,0.34811472167968754
14,42,0.45079439878463745,0.4504655599594116,0.7933633923530579,1326.0,1326.0,43.0,0.42426666617393494,0.4292868673801422,0.8053691387176514,1341.0,1341.0,43.0,0.42800891399383545,0.3665965497493744,0.8018800020217896,1383.0,1383.0,43.0,0.4369356036186218,0.41488125920295715,0.7871063351631165,1334.0,1334.0,43.0,0.4328783452510834,0.43490034341812134,0.7969909906387329,6618.26611328125,0.3309133056640625
15,42,0.42334824800491333,0.42105305194854736,0.817496120929718,1326.0,1326.0,43.0,0.39149871468544006,0.3713909089565277,0.8232662677764893,1341.0,1341.0,43.0,0.3892170488834381,0.3465728163719177,0.8286334276199341,1383.0,1383.0,43.0,0.40571388602256775,0.5999491214752197,0.8163416981697083,1334.0,1334.0,43.0,0.4098323881626129,0.4022787809371948,0.8215081691741943,6296.32861328125,0.3148164306640625
16,42,0.4187453091144562,0.43674156069755554,0.8099546432495117,1326.0,1326.0,43.0,0.3842277228832245,0.3561021089553833,0.8232662081718445,1341.0,1341.0,43.0,0.39617112278938293,0.3629457354545593,0.8228489756584167,1383.0,1383.0,43.0,0.3987770974636078,0.5133009552955627,0.815592348575592,1334.0,1334.0,43.0,0.4041740298271179,0.3994017243385315,0.8179792165756226,5994.8359375,0.299741796875
17,42,0.47939735651016235,0.44011422991752625,0.773755669593811,1326.0,1326.0,43.0,0.46133577823638916,0.4003930687904358,0.8031320571899414,1341.0,1341.0,43.0,0.45662006735801697,0.38413751125335693,0.7888649702072144,1383.0,1383.0,43.0,0.4901147782802582,0.5110818147659302,0.7773613929748535,1334.0,1334.0,43.0,0.4668292999267578,0.47170335054397583,0.7858470678329468,5714.70654296875,0.2857353271484375
18,42,0.4402425289154053,0.4158136546611786,0.7933635115623474,1326.0,1326.0,43.0,0.42214569449424744,0.4231969714164734,0.8128261566162109,1341.0,1341.0,43.0,0.4274888038635254,0.36489352583885193,0.7939263582229614,1383.0,1383.0,43.0,0.4535832405090332,0.6700130701065063,0.7886055707931519,1334.0,1334.0,43.0,0.44476017355918884,0.43576449155807495,0.7971768379211426,5453.37109375,0.2726685546875
19,42,0.53118896484375,0.5574976205825806,0.7496228814125061,1326.0,1326.0,43.0,0.4783232510089874,0.4466380178928375,0.7777778506278992,1341.0,1341.0,43.0,0.442719429731369,0.3808263838291168,0.8047722578048706,1383.0,1383.0,43.0,0.4187816083431244,0.5859473943710327,0.8043476343154907,1334.0,1334.0,43.0,0.47254329919815063,0.4674449563026428,0.7843610644340515,5208.96630859375,0.2604483154296875
20,42,0.38710880279541016,0.40767383575439453,0.8303166627883911,1326.0,1326.0,43.0,0.35836297273635864,0.3253951966762543,0.8463833928108215,1341.0,1341.0,43.0,0.362731009721756,0.32405853271484375,0.8445408940315247,1383.0,1383.0,43.0,0.3636201322078705,0.3932704031467438,0.8403298258781433,1334.0,1334.0,43.0,0.36690208315849304,0.36786723136901855,0.8404532074928284,4980.0498046875,0.249002490234375
21,42,0.3876843750476837,0.3688296377658844,0.8144795298576355,1326.0,1326.0,43.0,0.3384159207344055,0.30355697870254517,0.844146192073822,1341.0,1341.0,43.0,0.37436458468437195,0.3336051106452942,0.8228488564491272,1383.0,1383.0,43.0,0.3827568292617798,0.44741758704185486,0.811843991279602,1334.0,1334.0,43.0,0.3708268404006958,0.3707706332206726,0.8233654499053955,4763.82666015625,0.2381913330078125
22,42,0.4449975788593292,0.41012656688690186,0.8001508712768555,1326.0,1326.0,43.0,0.3888005018234253,0.33878231048583984,0.823266327381134,1341.0,1341.0,43.0,0.5133630037307739,0.4412762522697449,0.7693420648574829,1383.0,1383.0,43.0,0.5106551051139832,0.6546972393989563,0.7601198554039001,1334.0,1334.0,43.0,0.46427080035209656,0.4648297131061554,0.7880758047103882,4561.341796875,0.22806708984375001
23,42,0.4067859649658203,0.37001997232437134,0.8152337074279785,1326.0,1326.0,43.0,0.3928051292896271,0.36987364292144775,0.8255032896995544,1341.0,1341.0,43.0,0.3647049069404602,0.3637617528438568,0.8416486978530884,1383.0,1383.0,43.0,0.3728170096874237,0.3795755207538605,0.8320839405059814,1334.0,1334.0,43.0,0.38143816590309143,0.3840777575969696,0.828751802444458,4372.8876953125,0.218644384765625
24,42,0.36594536900520325,0.3723354637622833,0.8491703271865845,1326.0,1326.0,43.0,0.346031129360199,0.30419960618019104,0.846383273601532,1341.0,1341.0,43.0,0.328948050737381,0.28871986269950867,0.8568331599235535,1383.0,1383.0,43.0,0.31842678785324097,0.3355066180229187,0.8605696558952332,1334.0,1334.0,43.0,0.33668410778045654,0.33970797061920166,0.8532689809799194,4195.92724609375,0.2097963623046875
25,42,0.39448076486587524,0.4074012041091919,0.809200644493103,1326.0,1326.0,43.0,0.349120169878006,0.3104785680770874,0.8411632776260376,1341.0,1341.0,43.0,0.34640976786613464,0.3179611563682556,0.8459872007369995,1383.0,1383.0,43.0,0.36632615327835083,0.39092281460762024,0.8283358812332153,1334.0,1334.0,43.0,0.36089861392974854,0.36385872960090637,0.8313522338867188,4033.336669921875,0.20166683349609377
26,42,0.34036555886268616,0.36809977889060974,0.8529410362243652,1326.0,1326.0,43.0,0.3219084143638611,0.2925107479095459,0.8553317785263062,1341.0,1341.0,43.0,0.31446006894111633,0.2677002251148224,0.8633405566215515,1383.0,1383.0,43.0,0.3452549874782562,0.41250383853912354,0.8485756516456604,1334.0,1334.0,43.0,0.3339651823043823,0.33032548427581787,0.8551262617111206,3883.18798828125,0.19415939941406252
27,42,0.3345591127872467,0.32223957777023315,0.849924623966217,1326.0,1326.0,43.0,0.305305540561676,0.23802776634693146,0.8687546849250793,1341.0,1341.0,43.0,0.29715022444725037,0.27901384234428406,0.8669559955596924,1383.0,1383.0,43.0,0.31941330432891846,0.4594966471195221,0.84857577085495,1334.0,1334.0,43.0,0.318448930978775,0.31391090154647827,0.8586553335189819,3742.332763671875,0.18711663818359375
28,42,0.3287266194820404,0.32176950573921204,0.8589743375778198,1326.0,1326.0,43.0,0.30121344327926636,0.2777111530303955,0.8747202754020691,1341.0,1341.0,43.0,0.31274136900901794,0.29632866382598877,0.8763558864593506,1383.0,1383.0,43.0,0.2990521192550659,0.3559843897819519,0.8590705394744873,1334.0,1334.0,43.0,0.30976369976997375,0.31041520833969116,0.8673849105834961,3609.1015625,0.180455078125
29,42,0.37863224744796753,0.38117459416389465,0.8310708999633789,1326.0,1326.0,43.0,0.3841884136199951,0.3660385310649872,0.8262490034103394,1341.0,1341.0,43.0,0.32058656215667725,0.2842845916748047,0.8481563329696655,1383.0,1383.0,43.0,0.3440015912055969,0.3018341362476349,0.838080883026123,1334.0,1334.0,43.0,0.35268890857696533,0.35652533173561096,0.8359955549240112,3481.745849609375,0.17408729248046875
30,42,0.28427231311798096,0.2983906865119934,0.8778282403945923,1326.0,1326.0,43.0,0.2649588882923126,0.252745121717453,0.8851603269577026,1341.0,1341.0,43.0,0.2348245531320572,0.20486025512218475,0.899493932723999,1383.0,1383.0,43.0,0.22719185054302216,0.2279719114303589,0.911544144153595,1334.0,1334.0,43.0,0.24984341859817505,0.2526172399520874,0.8935736417770386,3464.15185546875,0.1732075927734375
31,42,0.2888500988483429,0.3165809214115143,0.8748114109039307,1326.0,1326.0,43.0,0.23288016021251678,0.23105716705322266,0.9112603068351746,1341.0,1341.0,43.0,0.24828286468982697,0.24078811705112457,0.8951555490493774,1383.0,1383.0,43.0,0.2226334512233734,0.3661370277404785,0.9055472016334534,1334.0,1334.0,43.0,0.25518059730529785,0.24808242917060852,0.8967310190200806,3445.3408203125,0.172267041015625
32,42,0.2446984052658081,0.25955915451049805,0.8996984958648682,1326.0,1326.0,43.0,0.23887506127357483,0.20576342940330505,0.9052944779396057,1341.0,1341.0,43.0,0.23576775193214417,0.21693910658359528,0.9002169966697693,1383.0,1383.0,43.0,0.2317029982805252,0.2292313128709793,0.9062965512275696,1334.0,1334.0,43.0,0.2366991639137268,0.23773404955863953,0.9028602838516235,3426.342041015625,0.17131710205078127
33,42,0.28086721897125244,0.278807133436203,0.8831068873405457,1326.0,1326.0,43.0,0.23975685238838196,0.2051006555557251,0.8978374004364014,1341.0,1341.0,43.0,0.2571287453174591,0.2254754602909088,0.8937094211578369,1383.0,1383.0,43.0,0.2388024926185608,0.23286393284797668,0.9002996683120728,1334.0,1334.0,43.0,0.2513486444950104,0.25410762429237366,0.8937592506408691,3407.571533203125,0.17037857666015627
34,42,0.249144047498703,0.25269654393196106,0.9027148485183716,1326.0,1326.0,43.0,0.26680099964141846,0.23539620637893677,0.8866518139839172,1341.0,1341.0,43.0,0.2169095128774643,0.1964442878961563,0.9146783351898193,1383.0,1383.0,43.0,0.2370736002922058,0.4427943527698517,0.8995501399040222,1334.0,1334.0,43.0,0.25025370717048645,0.2422710359096527,0.9010029435157776,3389.0859375,0.16945429687500002
35,42,0.26087382435798645,0.2705373167991638,0.898944079875946,1326.0,1326.0,43.0,0.24396830797195435,0.23297585546970367,0.8993287086486816,1341.0,1341.0,43.0,0.2512698769569397,0.21920675039291382,0.8958786725997925,1383.0,1383.0,43.0,0.236946702003479,0.4264255166053772,0.8943029046058655,1334.0,1334.0,43.0,0.25661030411720276,0.24826771020889282,0.8971024751663208,3370.842041015625,0.16854210205078127
36,42,0.2586619257926941,0.2557862401008606,0.8914024829864502,1326.0,1326.0,43.0,0.2607266306877136,0.25671690702438354,0.8859061598777771,1341.0,1341.0,43.0,0.21918337047100067,0.18876390159130096,0.9060015082359314,1383.0,1383.0,43.0,0.24444842338562012,0.44889530539512634,0.8898049592971802,1334.0,1334.0,43.0,0.25325196981430054,0.24551354348659515,0.8933877944946289,3352.679443359375,0.16763397216796877
37,42,0.2487635314464569,0.2629985213279724,0.8989443182945251,1326.0,1326.0,43.0,0.2296367734670639,0.20465904474258423,0.9075316190719604,1341.0,1341.0,43.0,0.2246560901403427,0.20544004440307617,0.9045553803443909,1383.0,1383.0,43.0,0.21811087429523468,0.250240296125412,0.9092952609062195,1334.0,1334.0,43.0,0.22916880249977112,0.2302122265100479,0.9050891399383545,3334.450439453125,0.16672252197265625
38,42,0.24979491531848907,0.27184271812438965,0.8996982574462891,1326.0,1326.0,43.0,0.2236737757921219,0.19689872860908508,0.9090232253074646,1341.0,1341.0,43.0,0.20969568192958832,0.17377500236034393,0.9219089150428772,1383.0,1383.0,43.0,0.22285084426403046,0.3049655854701996,0.9160420894622803,1334.0,1334.0,43.0,0.23099657893180847,0.2263125479221344,0.9117757081985474,3316.871826171875,0.16584359130859375
39,42,0.2551025152206421,0.24544657766819,0.8959275484085083,1326.0,1326.0,43.0,0.23895961046218872,0.23145611584186554,0.900820255279541,1341.0,1341.0,43.0,0.2211052030324936,0.19888128340244293,0.9067243933677673,1383.0,1383.0,43.0,0.21303310990333557,0.2977272868156433,0.9107946157455444,1334.0,1334.0,43.0,0.235743910074234,0.23192523419857025,0.903603196144104,3299.0205078125,0.164951025390625
40,42,0.2414051741361618,0.2574501037597656,0.9072397947311401,1326.0,1326.0,43.0,0.23344489932060242,0.2271203100681305,0.9060402512550354,1341.0,1341.0,43.0,0.2210197150707245,0.219477117061615,0.9088937044143677,1383.0,1383.0,43.0,0.22105377912521362,0.42065638303756714,0.9152922630310059,1334.0,1334.0,43.0,0.2379097044467926,0.22914355993270874,0.9093610644340515,3281.459716796875,0.16407298583984375
41,42,0.2433987259864807,0.25126510858535767,0.8921567797660828,1326.0,1326.0,43.0,0.22931089997291565,0.26855188608169556,0.9082773923873901,1341.0,1341.0,43.0,0.2321302741765976,0.23749130964279175,0.9052783250808716,1383.0,1383.0,43.0,0.22965197265148163,0.22782577574253082,0.8988005518913269,1334.0,1334.0,43.0,0.23491448163986206,0.23358924686908722,0.9011886119842529,3264.103759765625,0.16320518798828126
42,42,0.2472172975540161,0.22874966263771057,0.9004523754119873,1326.0,1326.0,43.0,0.23227614164352417,0.19925612211227417,0.8948544859886169,1341.0,1341.0,43.0,0.23903365433216095,0.22032035887241364,0.8958784341812134,1383.0,1383.0,43.0,0.23100250959396362,0.22744271159172058,0.9055473208427429,1334.0,1334.0,43.0,0.23368076980113983,0.23737618327140808,0.8991456031799316,3247.055419921875,0.16235277099609377
43,42,0.21971717476844788,0.2096291035413742,0.9147812128067017,1326.0,1326.0,43.0,0.21706043183803558,0.20422933995723724,0.9075316190719604,1341.0,1341.0,43.0,0.22118186950683594,0.18702371418476105,0.9110629558563232,1383.0,1383.0,43.0,0.22303996980190277,0.20998120307922363,0.901799201965332,1334.0,1334.0,43.0,0.21790193021297455,0.22025498747825623,0.9088038206100464,3230.173828125,0.16150869140625002
44,42,0.22127608954906464,0.22118444740772247,0.909502387046814,1326.0,1326.0,43.0,0.21668125689029694,0.21032166481018066,0.9179717898368835,1341.0,1341.0,43.0,0.20890790224075317,0.20136265456676483,0.9060015678405762,1383.0,1383.0,43.0,0.20061776041984558,0.1859695315361023,0.9040479063987732,1334.0,1334.0,43.0,0.20919260382652283,0.2118360698223114,0.9093611240386963,3213.3837890625,0.160669189453125
45,42,0.24515193700790405,0.27718591690063477,0.9004525542259216,1326.0,1326.0,43.0,0.2498454600572586,0.22380892932415009,0.8963461518287659,1341.0,1341.0,43.0,0.20941723883152008,0.19101214408874512,0.9067245125770569,1383.0,1383.0,43.0,0.20351602137088776,0.17827528715133667,0.9197899103164673,1334.0,1334.0,43.0,0.2249232828617096,0.2268255352973938,0.9058321118354797,3196.79638671875,0.1598398193359375
46,42,0.2538833022117615,0.24023745954036713,0.8914024829864502,1326.0,1326.0,43.0,0.2287256419658661,0.20081983506679535,0.903057336807251,1341.0,1341.0,43.0,0.21219071745872498,0.17179343104362488,0.9146784543991089,1383.0,1383.0,43.0,0.19892077147960663,0.19239532947540283,0.9220388531684875,1334.0,1334.0,43.0,0.21934981644153595,0.22328945994377136,0.907875120639801,3180.27001953125,0.1590135009765625
47,42,0.22843943536281586,0.2245068997144699,0.9064855575561523,1326.0,1326.0,43.0,0.22671402990818024,0.20689858496189117,0.89783775806427,1341.0,1341.0,43.0,0.21648699045181274,0.18970298767089844,0.9154013991355896,1383.0,1383.0,43.0,0.20739629864692688,0.2269163876771927,0.9205396771430969,1334.0,1334.0,43.0,0.21749457716941833,0.21972554922103882,0.9101040959358215,3164.056640625,0.15820283203125002
48,42,0.2234005182981491,0.18343427777290344,0.9147812724113464,1326.0,1326.0,43.0,0.21392451226711273,0.19392865896224976,0.9142432808876038,1341.0,1341.0,43.0,0.23824869096279144,0.23045505583286285,0.8994938731193542,1383.0,1383.0,43.0,0.20804478228092194,0.19964058697223663,0.916041910648346,1334.0,1334.0,43.0,0.21752135455608368,0.2210496962070465,0.9110326766967773,3148.1884765625,0.157409423828125
49,42,0.2575543522834778,0.2537299692630768,0.8966817855834961,1326.0,1326.0,43.0,0.22904182970523834,0.2038024514913559,0.9023116827011108,1341.0,1341.0,43.0,0.22376848757266998,0.20859718322753906,0.9096168875694275,1383.0,1383.0,43.0,0.212579607963562,0.18551522493362427,0.91004478931427,1334.0,1334.0,43.0,0.22852255403995514,0.23063060641288757,0.9047176837921143,3132.310791015625,0.15661553955078125
50,42,0.2574566602706909,0.23726972937583923,0.8921567797660828,1326.0,1326.0,43.0,0.23541653156280518,0.20994490385055542,0.9038031697273254,1341.0,1341.0,43.0,0.23099173605442047,0.21364811062812805,0.8922634124755859,1383.0,1383.0,43.0,0.21954236924648285,0.2019018530845642,0.9115440249443054,1334.0,1334.0,43.0,0.23173640668392181,0.2357749193906784,0.8998885154724121,3116.505126953125,0.15582525634765626
51,42,0.24756164848804474,0.23210108280181885,0.8974360227584839,1326.0,1326.0,43.0,0.2204156368970871,0.20262892544269562,0.9097689390182495,1341.0,1341.0,43.0,0.20333899557590485,0.18747997283935547,0.9125091433525085,1383.0,1383.0,43.0,0.21135376393795013,0.2286856472492218,0.9130434393882751,1334.0,1334.0,43.0,0.21733702719211578,0.22046951949596405,0.9082467555999756,3100.683349609375,0.15503416748046875
52,42,0.2620292007923126,0.23699238896369934,0.8929110169410706,1326.0,1326.0,43.0,0.2531481087207794,0.26683947443962097,0.8978375196456909,1341.0,1341.0,43.0,0.21028058230876923,0.18644791841506958,0.9161245226860046,1383.0,1383.0,43.0,0.2030547708272934,0.18429195880889893,0.9137930274009705,1334.0,1334.0,43.0,0.22873108088970184,0.23191222548484802,0.9052749276161194,3085.20947265625,0.1542604736328125
53,42,0.23695316910743713,0.22425763309001923,0.9125188589096069,1326.0,1326.0,43.0,0.21676005423069,0.21560385823249817,0.9172258973121643,1341.0,1341.0,43.0,0.20736393332481384,0.17152081429958344,0.913232147693634,1383.0,1383.0,43.0,0.20453064143657684,0.2539648413658142,0.9107946753501892,1334.0,1334.0,43.0,0.21742188930511475,0.21628960967063904,0.9134472608566284,3069.806396484375,0.15349031982421876
54,42,0.2541600167751312,0.2446936070919037,0.8966817259788513,1326.0,1326.0,43.0,0.19888697564601898,0.17662020027637482,0.920208752155304,1341.0,1341.0,43.0,0.21654926240444183,0.1995762437582016,0.9190167188644409,1383.0,1383.0,43.0,0.22710707783699036,0.28685262799263,0.9070464968681335,1334.0,1334.0,43.0,0.22508850693702698,0.22402898967266083,0.9108469486236572,3054.85888671875,0.15274294433593752
55,42,0.21906818449497223,0.1893545687198639,0.9200601577758789,1326.0,1326.0,43.0,0.23057597875595093,0.24381482601165771,0.9030573964118958,1341.0,1341.0,43.0,0.21579477190971375,0.1935703605413437,0.9067248106002808,1383.0,1383.0,43.0,0.2194010317325592,0.1968829482793808,0.9122937917709351,1334.0,1334.0,43.0,0.2188206911087036,0.22117607295513153,0.910475492477417,3039.9013671875,0.151995068359375
56,42,0.22778388857841492,0.22727806866168976,0.9042232632637024,1326.0,1326.0,43.0,0.20958223938941956,0.18598245084285736,0.9187174439430237,1341.0,1341.0,43.0,0.2192162573337555,0.1995769739151001,0.9110631346702576,1383.0,1383.0,43.0,0.23975984752178192,0.30972257256507874,0.8995502591133118,1334.0,1334.0,43.0,0.22541512548923492,0.22401688992977142,0.9084324836730957,3025.156982421875,0.15125784912109375
57,42,0.23735935986042023,0.24640358984470367,0.9004524350166321,1326.0,1326.0,43.0,0.21642756462097168,0.2143021821975708,0.9097689390182495,1341.0,1341.0,43.0,0.22357603907585144,0.2034440040588379,0.9110630750656128,1383.0,1383.0,43.0,0.2157743275165558,0.43200984597206116,0.9145426750183105,1334.0,1334.0,43.0,0.23320679366588593,0.2232571542263031,0.908989667892456,3010.3427734375,0.150517138671875
58,42,0.24832580983638763,0.2495678812265396,0.8966817855834961,1326.0,1326.0,43.0,0.2393023818731308,0.21701687574386597,0.9060403108596802,1341.0,1341.0,43.0,0.20564371347427368,0.1876540333032608,0.9117861390113831,1383.0,1383.0,43.0,0.20720790326595306,0.2141605168581009,0.9122937321662903,1334.0,1334.0,43.0,0.22217166423797607,0.2249266505241394,0.9067608118057251,2995.79052734375,0.1497895263671875
59,42,0.21324487030506134,0.24865178763866425,0.9208144545555115,1326.0,1326.0,43.0,0.1985631287097931,0.1795996129512787,0.9172258973121643,1341.0,1341.0,43.0,0.22685128450393677,0.20052345097064972,0.9045553803443909,1383.0,1383.0,43.0,0.19981613755226135,0.23020310699939728,0.9130434393882751,1334.0,1334.0,43.0,0.20980805158615112,0.20975592732429504,0.9138187170028687,2981.39990234375,0.14906999511718752
60,42,0.20920418202877045,0.21810635924339294,0.9185521006584167,1326.0,1326.0,43.0,0.19907499849796295,0.21841152012348175,0.9164804220199585,1341.0,1341.0,43.0,0.18520541489124298,0.15750160813331604,0.9255242347717285,1383.0,1383.0,43.0,0.19705143570899963,0.16445080935955048,0.9182908535003662,1334.0,1334.0,43.0,0.19673264026641846,0.19750557839870453,0.9197623133659363,2979.79150390625,0.1489895751953125
61,42,0.20600251853466034,0.21390677988529205,0.9208142757415771,1326.0,1326.0,43.0,0.21482700109481812,0.18611131608486176,0.9179715514183044,1341.0,1341.0,43.0,0.1789168417453766,0.1804713010787964,0.9255244135856628,1383.0,1383.0,43.0,0.17104822397232056,0.14438679814338684,0.9310343861579895,1334.0,1334.0,43.0,0.19033333659172058,0.19258221983909607,0.9238483905792236,2978.190185546875,0.14890950927734375
62,42,0.20905712246894836,0.20830239355564117,0.9170435667037964,1326.0,1326.0,43.0,0.19390065968036652,0.2814366817474365,0.9231916069984436,1341.0,1341.0,43.0,0.18309715390205383,0.1480814814567566,0.9255242347717285,1383.0,1383.0,43.0,0.1892138570547104,0.27607327699661255,0.923538088798523,1334.0,1334.0,43.0,0.20226509869098663,0.19369709491729736,0.9223625063896179,2976.552978515625,0.14882764892578126
