epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
18,84,0.45881178975105286,0.43028315901756287,0.7966533899307251,2749.0,2749.0,85.0,0.4450928866863251,0.408799409866333,0.7955986261367798,2681.0,2681.0,85.0,0.42029884457588196,0.3713241517543793,0.8047944903373718,2628.0,2628.0,85.0,0.4392348825931549,0.4490008056163788,0.7992620468139648,2710.0,2710.0,85.0,0.4395352303981781,0.4410697817802429,0.7990341782569885,5453.37109375,0.2726685546875
19,84,0.4813121557235718,0.4927482008934021,0.7766460180282593,2749.0,2749.0,85.0,0.5118564963340759,0.5248076319694519,0.769489049911499,2681.0,2681.0,85.0,0.4091435372829437,0.39839303493499756,0.8124048709869385,2628.0,2628.0,85.0,0.45166078209877014,0.458149790763855,0.79225093126297,2710.0,2710.0,85.0,0.46479740738868713,0.46384143829345703,0.7875185608863831,5208.96630859375,0.2604483154296875
20,84,0.3720239996910095,0.3450550138950348,0.8381229043006897,2749.0,2749.0,85.0,0.3654973804950714,0.33798131346702576,0.8392391204833984,2681.0,2681.0,85.0,0.33807697892189026,0.3104866147041321,0.8595890402793884,2628.0,2628.0,85.0,0.3611285090446472,0.38833534717559814,0.8416975140571594,2710.0,2710.0,85.0,0.35980623960494995,0.35937193036079407,0.8445394039154053,4980.0498046875,0.249002490234375
21,84,0.3499563932418823,0.3145899772644043,0.8388504385948181,2749.0,2749.0,85.0,0.37360119819641113,0.3359483778476715,0.8269303441047668,2681.0,2681.0,85.0,0.3534242510795593,0.3047747313976288,0.8371384143829346,2628.0,2628.0,85.0,0.37203794717788696,0.38450536131858826,0.8221402764320374,2710.0,2710.0,85.0,0.36186665296554565,0.362247109413147,0.8312593102455139,4763.82666015625,0.2381913330078125
22,84,0.3959590494632721,0.3321801424026489,0.8206621408462524,2749.0,2749.0,85.0,0.4120296239852905,0.4478541314601898,0.8187245726585388,2681.0,2681.0,85.0,0.49906596541404724,0.46999436616897583,0.7732113599777222,2628.0,2628.0,85.0,0.5339475274085999,0.57505863904953,0.747970461845398,2710.0,2710.0,85.0,0.4619477689266205,0.4598519504070282,0.7903046011924744,4561.341796875,0.22806708984375001
23,84,0.41498780250549316,0.4105038642883301,0.8061111569404602,2749.0,2749.0,85.0,0.38748353719711304,0.39681440591812134,0.8258112072944641,2681.0,2681.0,85.0,0.3425559401512146,0.33834677934646606,0.8580666780471802,2628.0,2628.0,85.0,0.35941991209983826,0.33013656735420227,0.8391143679618835,2710.0,2710.0,85.0,0.37511831521987915,0.37647750973701477,0.8320021033287048,4372.8876953125,0.218644384765625
24,84,0.3667272627353668,0.3221118748188019,0.8377593159675598,2749.0,2749.0,85.0,0.3673241138458252,0.3356057107448578,0.8411041498184204,2681.0,2681.0,85.0,0.3190682530403137,0.26002952456474304,0.8584473133087158,2628.0,2628.0,85.0,0.3326001465320587,0.370172381401062,0.8509224057197571,2710.0,2710.0,85.0,0.3465968370437622,0.34665554761886597,0.8469538688659668,4195.92724609375,0.2097963623046875
25,84,0.35406219959259033,0.3228960633277893,0.8348491787910461,2749.0,2749.0,85.0,0.3613937795162201,0.3109865188598633,0.8358821272850037,2681.0,2681.0,85.0,0.34392815828323364,0.3346431255340576,0.8455097079277039,2628.0,2628.0,85.0,0.3606928586959839,0.36293825507164,0.8365312814712524,2710.0,2710.0,85.0,0.35388705134391785,0.35508304834365845,0.8381314873695374,4033.336669921875,0.20166683349609377
26,84,0.33439013361930847,0.32685351371765137,0.8435795903205872,2749.0,2749.0,85.0,0.3260522484779358,0.320054829120636,0.8508021831512451,2681.0,2681.0,85.0,0.2980350852012634,0.25150027871131897,0.8649162650108337,2628.0,2628.0,85.0,0.3221200108528137,0.28660905361175537,0.8575648069381714,2710.0,2710.0,85.0,0.3181439936161041,0.3203534483909607,0.8541048765182495,3883.18798828125,0.19415939941406252
27,84,0.33501893281936646,0.2702036201953888,0.8479449152946472,2749.0,2749.0,85.0,0.3261638879776001,0.3163839876651764,0.8534128665924072,2681.0,2681.0,85.0,0.32502394914627075,0.29303470253944397,0.8588278889656067,2628.0,2628.0,85.0,0.32628798484802246,0.34434306621551514,0.8446494340896606,2710.0,2710.0,85.0,0.3285091519355774,0.3281775414943695,0.8511329889297485,3742.332763671875,0.18711663818359375
28,84,0.3180380165576935,0.29012763500213623,0.8624953627586365,2749.0,2749.0,85.0,0.3086054027080536,0.2984078526496887,0.8705707788467407,2681.0,2681.0,85.0,0.2865327000617981,0.2756233513355255,0.8694823384284973,2628.0,2628.0,85.0,0.3000028729438782,0.361104816198349,0.8645755052566528,2710.0,2710.0,85.0,0.3040950298309326,0.303461492061615,0.8667346835136414,3609.1015625,0.180455078125
29,84,0.3778742551803589,0.3382468521595001,0.8250274062156677,2749.0,2749.0,85.0,0.3489176630973816,0.3265553414821625,0.8392390012741089,2681.0,2681.0,85.0,0.32020270824432373,0.2769860327243805,0.8561640977859497,2628.0,2628.0,85.0,0.35024940967559814,0.3365388810634613,0.8442803621292114,2710.0,2710.0,85.0,0.3472472131252289,0.3496371805667877,0.8410102725028992,3481.745849609375,0.17408729248046875
30,84,0.2599828541278839,0.2238657921552658,0.889414370059967,2749.0,2749.0,85.0,0.25166067481040955,0.21243816614151,0.89145827293396,2681.0,2681.0,85.0,0.22706900537014008,0.21295514702796936,0.9082951545715332,2628.0,2628.0,85.0,0.24693475663661957,0.224281907081604,0.8970481753349304,2710.0,2710.0,85.0,0.24466919898986816,0.2465941309928894,0.8964524269104004,3464.15185546875,0.1732075927734375
31,84,0.26945656538009644,0.24552950263023376,0.8897783160209656,2749.0,2749.0,85.0,0.2437642365694046,0.20688313245773315,0.8977993726730347,2681.0,2681.0,85.0,0.21408358216285706,0.19473537802696228,0.9121002554893494,2628.0,2628.0,85.0,0.2354593276977539,0.23259490728378296,0.9036900401115417,2710.0,2710.0,85.0,0.24112072587013245,0.24098944664001465,0.9007243514060974,3445.3408203125,0.172267041015625
32,84,0.25895318388938904,0.2340744137763977,0.8879594802856445,2749.0,2749.0,85.0,0.2529023587703705,0.21714448928833008,0.8951884508132935,2681.0,2681.0,85.0,0.21630504727363586,0.2113235741853714,0.9105782508850098,2628.0,2628.0,85.0,0.24032573401927948,0.20496848225593567,0.893358051776886,2710.0,2710.0,85.0,0.24084754288196564,0.24235010147094727,0.8966382741928101,3426.342041015625,0.17131710205078127
33,84,0.26472604274749756,0.23052451014518738,0.8821389675140381,2749.0,2749.0,85.0,0.24293439090251923,0.20644769072532654,0.8888475298881531,2681.0,2681.0,85.0,0.23426896333694458,0.21212753653526306,0.9003041386604309,2628.0,2628.0,85.0,0.27542644739151,0.23572073876857758,0.8815498352050781,2710.0,2710.0,85.0,0.2528533935546875,0.25456011295318604,0.8880943059921265,3407.571533203125,0.17037857666015627
34,84,0.2579168975353241,0.2160927951335907,0.8879594206809998,2749.0,2749.0,85.0,0.25049492716789246,0.2303401380777359,0.8955614566802979,2681.0,2681.0,85.0,0.22396555542945862,0.21455803513526917,0.9075338840484619,2628.0,2628.0,85.0,0.2304346263408661,0.20843224227428436,0.9022140502929688,2710.0,2710.0,85.0,0.2392486035823822,0.24086642265319824,0.8982169032096863,3389.0859375,0.16945429687500002
35,84,0.2561757564544678,0.241566002368927,0.8952348232269287,2749.0,2749.0,85.0,0.24087359011173248,0.21300148963928223,0.8992912173271179,2681.0,2681.0,85.0,0.2189779281616211,0.1880364716053009,0.9094365835189819,2628.0,2628.0,85.0,0.22108013927936554,0.21289660036563873,0.9055349230766296,2710.0,2710.0,85.0,0.2324649691581726,0.2344549000263214,0.9023029804229736,3370.842041015625,0.16854210205078127
36,84,0.25512218475341797,0.23456375300884247,0.8894146084785461,2749.0,2749.0,85.0,0.24941754341125488,0.21701227128505707,0.8933234810829163,2681.0,2681.0,85.0,0.21185506880283356,0.2059703916311264,0.9140029549598694,2628.0,2628.0,85.0,0.2381497621536255,0.2109701782464981,0.8992622494697571,2710.0,2710.0,85.0,0.23751303553581238,0.2388707548379898,0.898867130279541,3352.679443359375,0.16763397216796877
37,84,0.25008660554885864,0.21125918626785278,0.8883230090141296,2749.0,2749.0,85.0,0.2382633239030838,0.2276717871427536,0.9004102349281311,2681.0,2681.0,85.0,0.20336052775382996,0.16710306704044342,0.9151447415351868,2628.0,2628.0,85.0,0.22722139954566956,0.20375053584575653,0.9099631905555725,2710.0,2710.0,85.0,0.22792395949363708,0.22998453676700592,0.9033247232437134,3334.450439453125,0.16672252197265625
38,84,0.2369014024734497,0.23252518475055695,0.9010550379753113,2749.0,2749.0,85.0,0.22424852848052979,0.22060665488243103,0.9052590727806091,2681.0,2681.0,85.0,0.20363327860832214,0.1922241598367691,0.9155247807502747,2628.0,2628.0,85.0,0.2311849594116211,0.24012798070907593,0.9066421389579773,2710.0,2710.0,85.0,0.22467076778411865,0.22419314086437225,0.9070392847061157,3316.871826171875,0.16584359130859375
39,84,0.2485506385564804,0.22455213963985443,0.8992360234260559,2749.0,2749.0,85.0,0.24114179611206055,0.2166808545589447,0.8970533609390259,2681.0,2681.0,85.0,0.21681275963783264,0.18979723751544952,0.9063925743103027,2628.0,2628.0,85.0,0.21887648105621338,0.21714141964912415,0.9044281840324402,2710.0,2710.0,85.0,0.23033392429351807,0.23149201273918152,0.9017459154129028,3299.0205078125,0.164951025390625
40,84,0.2516498267650604,0.21990637481212616,0.8996002078056335,2749.0,2749.0,85.0,0.2257317155599594,0.20796290040016174,0.9022752642631531,2681.0,2681.0,85.0,0.20232079923152924,0.1690964251756668,0.9181883931159973,2628.0,2628.0,85.0,0.2260429561138153,0.19739054143428802,0.9084872007369995,2710.0,2710.0,85.0,0.224563330411911,0.2267131805419922,0.9070394039154053,3281.459716796875,0.16407298583984375
41,84,0.23911170661449432,0.21743234992027283,0.9017824530601501,2749.0,2749.0,85.0,0.24456338584423065,0.24076320230960846,0.9015294313430786,2681.0,2681.0,85.0,0.21188277006149292,0.20756983757019043,0.907534122467041,2628.0,2628.0,85.0,0.2289385348558426,0.239802747964859,0.9033210277557373,2710.0,2710.0,85.0,0.23128722608089447,0.23126335442066193,0.9035103917121887,3264.103759765625,0.16320518798828126
42,84,0.23190627992153168,0.19426065683364868,0.9043290019035339,2749.0,2749.0,85.0,0.2573787271976471,0.27064231038093567,0.8944423198699951,2681.0,2681.0,85.0,0.22515994310379028,0.24524281919002533,0.9109586477279663,2628.0,2628.0,85.0,0.25306156277656555,0.2337130904197693,0.8867158889770508,2710.0,2710.0,85.0,0.24121202528476715,0.24192607402801514,0.8990527391433716,3247.055419921875,0.16235277099609377
43,84,0.24253937602043152,0.2382550984621048,0.8999636769294739,2749.0,2749.0,85.0,0.22686970233917236,0.2174283117055893,0.9056323766708374,2681.0,2681.0,85.0,0.21078844368457794,0.20199954509735107,0.9098172783851624,2628.0,2628.0,85.0,0.2225261777639389,0.1977871209383011,0.900000274181366,2710.0,2710.0,85.0,0.2241949886083603,0.22585219144821167,0.9037890434265137,3230.173828125,0.16150869140625002
44,84,0.22841976583003998,0.21325165033340454,0.9025101065635681,2749.0,2749.0,85.0,0.221150204539299,0.20474664866924286,0.9078701734542847,2681.0,2681.0,85.0,0.19770659506320953,0.18111224472522736,0.9197105765342712,2628.0,2628.0,85.0,0.22392001748085022,0.23685231804847717,0.9022141098976135,2710.0,2710.0,85.0,0.2180178165435791,0.21798159182071686,0.9079680442810059,3213.3837890625,0.160669189453125
45,84,0.2305140495300293,0.22455669939517975,0.9014187455177307,2749.0,2749.0,85.0,0.24224163591861725,0.2272156924009323,0.9037672877311707,2681.0,2681.0,85.0,0.19046589732170105,0.17457208037376404,0.9197103977203369,2628.0,2628.0,85.0,0.2330811321735382,0.23707999289035797,0.9033209085464478,2710.0,2710.0,85.0,0.22400304675102234,0.22430601716041565,0.9069464206695557,3196.79638671875,0.1598398193359375
46,84,0.22806215286254883,0.2047269642353058,0.9025099873542786,2749.0,2749.0,85.0,0.23420217633247375,0.21485060453414917,0.9022754430770874,2681.0,2681.0,85.0,0.20890401303768158,0.18600426614284515,0.9140030145645142,2628.0,2628.0,85.0,0.2150355577468872,0.20554877817630768,0.9114391803741455,2710.0,2710.0,85.0,0.21982145309448242,0.2216368019580841,0.9075037240982056,3180.27001953125,0.1590135009765625
47,84,0.24745957553386688,0.21959850192070007,0.8970533609390259,2749.0,2749.0,85.0,0.2392897605895996,0.22281897068023682,0.897426426410675,2681.0,2681.0,85.0,0.20600906014442444,0.27960652112960815,0.9159055352210999,2628.0,2628.0,85.0,0.2134397178888321,0.20382694900035858,0.9033210277557373,2710.0,2710.0,85.0,0.22728754580020905,0.22674736380577087,0.9033246040344238,3164.056640625,0.15820283203125002
48,84,0.22639200091362,0.20623579621315002,0.9039651155471802,2749.0,2749.0,85.0,0.2301756888628006,0.190087229013443,0.9116002321243286,2681.0,2681.0,85.0,0.20611801743507385,0.18236099183559418,0.9219936728477478,2628.0,2628.0,85.0,0.23377077281475067,0.22755853831768036,0.9051662087440491,2710.0,2710.0,85.0,0.2234012931585312,0.22424308955669403,0.910568356513977,3148.1884765625,0.157409423828125
49,84,0.24289529025554657,0.21720537543296814,0.8930520415306091,2749.0,2749.0,85.0,0.24049878120422363,0.2122214138507843,0.9011563658714294,2681.0,2681.0,85.0,0.21411451697349548,0.20099255442619324,0.9117199778556824,2628.0,2628.0,85.0,0.220982626080513,0.17584559321403503,0.9095942378044128,2710.0,2710.0,85.0,0.22866380214691162,0.22975967824459076,0.9037890434265137,3132.310791015625,0.15661553955078125
50,84,0.2588335871696472,0.2196100801229477,0.8930521011352539,2749.0,2749.0,85.0,0.23837049305438995,0.2160964459180832,0.8992913961410522,2681.0,2681.0,85.0,0.21389903128147125,0.20048195123672485,0.9117198586463928,2628.0,2628.0,85.0,0.23800233006477356,0.20119716227054596,0.9003691673278809,2710.0,2710.0,85.0,0.23657849431037903,0.23752950131893158,0.9010030031204224,3116.505126953125,0.15582525634765626
51,84,0.22569222748279572,0.22590719163417816,0.8985085487365723,2749.0,2749.0,85.0,0.22372610867023468,0.1927480548620224,0.9048863649368286,2681.0,2681.0,85.0,0.19986048340797424,0.1966843456029892,0.9197105169296265,2628.0,2628.0,85.0,0.20875416696071625,0.19932737946510315,0.9114392995834351,2710.0,2710.0,85.0,0.21403883397579193,0.2146354615688324,0.908525288105011,3100.683349609375,0.15503416748046875
52,84,0.24823303520679474,0.20383214950561523,0.8894144296646118,2749.0,2749.0,85.0,0.23232059180736542,0.21197345852851868,0.9030210971832275,2681.0,2681.0,85.0,0.2018231898546219,0.1813421994447708,0.9174274802207947,2628.0,2628.0,85.0,0.22194866836071014,0.1928873211145401,0.9018450975418091,2710.0,2710.0,85.0,0.22535976767539978,0.2263295203447342,0.9027674198150635,3085.20947265625,0.1542604736328125
53,84,0.22100909054279327,0.17667604982852936,0.901054859161377,2749.0,2749.0,85.0,0.21044091880321503,0.17129285633563995,0.910854160785675,2681.0,2681.0,85.0,0.21008065342903137,0.18399547040462494,0.9159054160118103,2628.0,2628.0,85.0,0.20847272872924805,0.179660826921463,0.9129152297973633,2710.0,2710.0,85.0,0.21097205579280853,0.2125556468963623,0.9101039171218872,3069.806396484375,0.15349031982421876
54,84,0.24228498339653015,0.21334850788116455,0.8959622383117676,2749.0,2749.0,85.0,0.21436209976673126,0.1967591792345047,0.907870352268219,2681.0,2681.0,85.0,0.2077210396528244,0.17048241198062897,0.9117196202278137,2628.0,2628.0,85.0,0.22456341981887817,0.19924794137477875,0.905535101890564,2710.0,2710.0,85.0,0.22075502574443817,0.22243720293045044,0.9051820039749146,3054.85888671875,0.15274294433593752
55,84,0.26937738060951233,0.2298358678817749,0.887231707572937,2749.0,2749.0,85.0,0.22568078339099884,0.22166599333286285,0.9060052037239075,2681.0,2681.0,85.0,0.1932036131620407,0.17928212881088257,0.9178081750869751,2628.0,2628.0,85.0,0.2139510214328766,0.21207478642463684,0.904059112071991,2710.0,2710.0,85.0,0.2247721254825592,0.22595791518688202,0.903603196144104,3039.9013671875,0.151995068359375
56,84,0.23158006370067596,0.206864595413208,0.9068752527236938,2749.0,2749.0,85.0,0.23183661699295044,0.21637393534183502,0.9060055017471313,2681.0,2681.0,85.0,0.21396414935588837,0.20506298542022705,0.9033485054969788,2628.0,2628.0,85.0,0.2066725194454193,0.22109678387641907,0.9147602319717407,2710.0,2710.0,85.0,0.220860555768013,0.2210761308670044,0.9077824354171753,3025.156982421875,0.15125784912109375
57,84,0.23924994468688965,0.2340986579656601,0.9046924710273743,2749.0,2749.0,85.0,0.21746833622455597,0.1963922679424286,0.907497227191925,2681.0,2681.0,85.0,0.2009158432483673,0.18806931376457214,0.9121003746986389,2628.0,2628.0,85.0,0.229683518409729,0.24032758176326752,0.9003691077232361,2710.0,2710.0,85.0,0.22146931290626526,0.22206351161003113,0.9061106443405151,3010.3427734375,0.150517138671875
58,84,0.23722034692764282,0.1918148547410965,0.8992361426353455,2749.0,2749.0,85.0,0.2233414649963379,0.22366486489772797,0.9089891314506531,2681.0,2681.0,85.0,0.20503070950508118,0.17803889513015747,0.912480890750885,2628.0,2628.0,85.0,0.22561459243297577,0.21668940782546997,0.9033213257789612,2710.0,2710.0,85.0,0.22123833000659943,0.22298787534236908,0.9059250354766846,2995.79052734375,0.1497895263671875
59,84,0.22535577416419983,0.21785081923007965,0.9097853302955627,2749.0,2749.0,85.0,0.20610101521015167,0.1779341846704483,0.9149569869041443,2681.0,2681.0,85.0,0.1998841017484665,0.20035754144191742,0.9159055948257446,2628.0,2628.0,85.0,0.22344332933425903,0.2047046273946762,0.9110704064369202,2710.0,2710.0,85.0,0.212265744805336,0.21386392414569855,0.9128900766372681,2981.39990234375,0.14906999511718752
60,84,0.21265438199043274,0.17338356375694275,0.9152421355247498,2749.0,2749.0,85.0,0.1973949819803238,0.17006275057792664,0.9171949028968811,2681.0,2681.0,85.0,0.1758129894733429,0.15970250964164734,0.9280821084976196,2628.0,2628.0,85.0,0.1877291202545166,0.20197536051273346,0.923616349697113,2710.0,2710.0,85.0,0.19334731996059418,0.19359076023101807,0.920969545841217,2979.79150390625,0.1489895751953125
61,84,0.2081177830696106,0.18252363801002502,0.9097854495048523,2749.0,2749.0,85.0,0.2092566192150116,0.18546688556671143,0.9190599918365479,2681.0,2681.0,85.0,0.16874960064888,0.16893360018730164,0.9315066933631897,2628.0,2628.0,85.0,0.1909247487783432,0.17002958059310913,0.9206646084785461,2710.0,2710.0,85.0,0.19316673278808594,0.1944662630558014,0.9201338291168213,2978.190185546875,0.14890950927734375
62,84,0.21566271781921387,0.17840225994586945,0.9094215631484985,2749.0,2749.0,85.0,0.19331854581832886,0.1799328327178955,0.9212981462478638,2681.0,2681.0,85.0,0.1756000965833664,0.17161394655704498,0.9299846291542053,2628.0,2628.0,85.0,0.18892313539981842,0.18404525518417358,0.9195573329925537,2710.0,2710.0,85.0,0.19308647513389587,0.193592369556427,0.9199479818344116,2976.552978515625,0.14882764892578126
