epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
47,199,0.21553467214107513,0.21816939115524292,0.9122589230537415,1607.0,1607.0,50.0,0.19165191054344177,0.19354446232318878,0.9205847382545471,1574.0,1574.0,50.0,0.1808837503194809,0.14537622034549713,0.9172458648681641,1583.0,1583.0,50.0,0.17805077135562897,0.18465469777584076,0.9211490750312805,1636.0,1636.0,50.0,0.1915084719657898,0.19150850176811218,0.9178125858306885,3169.31640625,0.1584658203125
47,249,0.21120107173919678,0.25884515047073364,0.9137400984764099,1623.0,1623.0,50.0,0.21536117792129517,0.20551764965057373,0.9034870266914368,1606.0,1606.0,50.0,0.1926397979259491,0.1896972507238388,0.922003984451294,1577.0,1577.0,50.0,0.20022909343242645,0.22014634311199188,0.9134253859519958,1594.0,1594.0,50.0,0.20493872463703156,0.20493867993354797,0.9131250977516174,3166.54443359375,0.15832722167968752
47,294,0.20428767800331116,0.18276923894882202,0.9144687056541443,1403.0,1403.0,45.0,0.2054404467344284,0.2205219864845276,0.9093426465988159,1445.0,1445.0,45.0,0.1799592822790146,0.18637371063232422,0.9221901893615723,1388.0,1388.0,45.0,0.20886680483818054,0.18735799193382263,0.9105300903320312,1453.0,1453.0,45.0,0.19970019161701202,0.19981437921524048,0.9140446186065674,3164.056640625,0.15820283203125002
48,49,0.21766947209835052,0.23082321882247925,0.9050674438476562,1559.0,1559.0,50.0,0.1953147053718567,0.18879841268062592,0.9163524508476257,1590.0,1590.0,50.0,0.18689709901809692,0.20703712105751038,0.9232195615768433,1615.0,1615.0,50.0,0.19660766422748566,0.21099817752838135,0.9174816608428955,1636.0,1636.0,50.0,0.1989665925502777,0.19896656274795532,0.9156249761581421,3161.364501953125,0.15806822509765625
48,99,0.2130357325077057,0.21834105253219604,0.9107033014297485,1635.0,1635.0,50.0,0.19946205615997314,0.17756101489067078,0.917431116104126,1635.0,1635.0,50.0,0.2158774733543396,0.22627148032188416,0.9143813252449036,1495.0,1495.0,50.0,0.2030697762966156,0.2126072496175766,0.9143730998039246,1635.0,1635.0,50.0,0.2076859176158905,0.2076859176158905,0.9142187833786011,3158.5478515625,0.15792739257812502
48,149,0.23218177258968353,0.22079363465309143,0.9021806716918945,1605.0,1605.0,50.0,0.20783869922161102,0.19981300830841064,0.9125237464904785,1589.0,1589.0,50.0,0.19135208427906036,0.20541472733020782,0.9179711937904358,1597.0,1597.0,50.0,0.19869118928909302,0.18472471833229065,0.912989616394043,1609.0,1609.0,50.0,0.20752976834774017,0.20752981305122375,0.9114063382148743,3155.78515625,0.1577892578125
48,199,0.18888990581035614,0.18495987355709076,0.918741762638092,1526.0,1526.0,50.0,0.18928344547748566,0.18842265009880066,0.930030882358551,1615.0,1615.0,50.0,0.20920348167419434,0.20783111453056335,0.9140437245368958,1652.0,1652.0,50.0,0.17336994409561157,0.15052495896816254,0.9240820407867432,1607.0,1607.0,50.0,0.19033567607402802,0.1903356909751892,0.9217187166213989,3153.21875,0.15766093750000001
48,249,0.20690616965293884,0.2035038024187088,0.9129090905189514,1619.0,1619.0,50.0,0.2028050571680069,0.1602642834186554,0.9215686917304993,1581.0,1581.0,50.0,0.18730781972408295,0.1852215975522995,0.9167717099189758,1586.0,1586.0,50.0,0.18027199804782867,0.1807357668876648,0.9163568615913391,1614.0,1614.0,50.0,0.19431957602500916,0.19431954622268677,0.9168750047683716,3150.60595703125,0.1575302978515625
48,294,0.20655308663845062,0.23166736960411072,0.9167802929878235,1466.0,1466.0,45.0,0.19483208656311035,0.1980079710483551,0.9194582104682922,1403.0,1403.0,45.0,0.18668748438358307,0.1778239756822586,0.9278571605682373,1400.0,1400.0,45.0,0.2158493995666504,0.21370810270309448,0.901408314704895,1420.0,1420.0,45.0,0.20195592939853668,0.20109419524669647,0.9163296222686768,3148.1884765625,0.157409423828125
49,49,0.2110225260257721,0.20179615914821625,0.9123124480247498,1665.0,1665.0,50.0,0.19663019478321075,0.208036869764328,0.9146112203598022,1581.0,1581.0,50.0,0.18919526040554047,0.19886428117752075,0.9222365617752075,1556.0,1556.0,50.0,0.19002299010753632,0.19972458481788635,0.9186484217643738,1598.0,1598.0,50.0,0.1969170868396759,0.1969170868396759,0.9168751239776611,3145.4482421875,0.157272412109375
49,99,0.2089327573776245,0.21179920434951782,0.9121796488761902,1560.0,1560.0,50.0,0.20293265581130981,0.18139995634555817,0.9191357493400574,1620.0,1620.0,50.0,0.18834176659584045,0.16879644989967346,0.9182108640670776,1565.0,1565.0,50.0,0.21462056040763855,0.18648844957351685,0.9172207117080688,1655.0,1655.0,50.0,0.203849658370018,0.2038496732711792,0.9167188405990601,3142.648681640625,0.15713243408203126
49,149,0.22276288270950317,0.22886452078819275,0.9020330905914307,1623.0,1623.0,50.0,0.19755002856254578,0.19686290621757507,0.9226932525634766,1604.0,1604.0,50.0,0.16589486598968506,0.14897766709327698,0.9347124099731445,1547.0,1547.0,50.0,0.18923719227313995,0.1974397748708725,0.9206641912460327,1626.0,1626.0,50.0,0.19418027997016907,0.1941802203655243,0.9198437333106995,3140.003173828125,0.15700015869140627
49,199,0.21646705269813538,0.20877110958099365,0.9109416604042053,1572.0,1572.0,50.0,0.20350176095962524,0.17230695486068726,0.9216048121452332,1620.0,1620.0,50.0,0.2014809250831604,0.20249705016613007,0.9128833413124084,1630.0,1630.0,50.0,0.18671131134033203,0.18659654259681702,0.9233205914497375,1578.0,1578.0,50.0,0.20203182101249695,0.20203179121017456,0.9171874523162842,3137.346923828125,0.15686734619140627
49,249,0.1990266889333725,0.1949170082807541,0.9175393581390381,1528.0,1528.0,50.0,0.20908434689044952,0.15575000643730164,0.9152761101722717,1558.0,1558.0,50.0,0.18196696043014526,0.17225082218647003,0.9282699823379517,1659.0,1659.0,50.0,0.19996975362300873,0.19258618354797363,0.9135951995849609,1655.0,1655.0,50.0,0.19729681313037872,0.19729676842689514,0.9187500476837158,3134.7138671875,0.156735693359375
49,294,0.20119425654411316,0.19723859429359436,0.917236864566803,1462.0,1462.0,45.0,0.20056308805942535,0.20552679896354675,0.9174823760986328,1430.0,1430.0,45.0,0.2028140127658844,0.18902069330215454,0.9171470403671265,1388.0,1388.0,45.0,0.1910032480955124,0.20841407775878906,0.9190916419029236,1409.0,1409.0,45.0,0.19816336035728455,0.1989067792892456,0.9177359938621521,3132.310791015625,0.15661553955078125
50,49,0.2039145529270172,0.2058878391981125,0.9155193567276001,1598.0,1598.0,50.0,0.17222341895103455,0.20188367366790771,0.9290084838867188,1634.0,1634.0,50.0,0.16046753525733948,0.1864359974861145,0.9320328235626221,1589.0,1589.0,50.0,0.16951143741607666,0.17868228256702423,0.9265358448028564,1579.0,1579.0,50.0,0.17654846608638763,0.17654845118522644,0.92578125,3129.80908203125,0.1564904541015625
50,99,0.2001822143793106,0.19718307256698608,0.9202417135238647,1655.0,1655.0,50.0,0.1883419007062912,0.19179120659828186,0.9224410653114319,1573.0,1573.0,50.0,0.18898741900920868,0.1590321660041809,0.9214692115783691,1579.0,1579.0,50.0,0.1883760541677475,0.17138448357582092,0.9227873086929321,1593.0,1593.0,50.0,0.19157148897647858,0.19157148897647858,0.9217187166213989,3127.021728515625,0.15635108642578124
50,149,0.20188279449939728,0.20064227283000946,0.9142157435417175,1632.0,1632.0,50.0,0.19816400110721588,0.1999628096818924,0.9123579859733582,1586.0,1586.0,50.0,0.18399494886398315,0.18898262083530426,0.9213050603866577,1563.0,1563.0,50.0,0.20457293093204498,0.2063884139060974,0.9141446352005005,1619.0,1619.0,50.0,0.19727320969104767,0.19727320969104767,0.9154687523841858,3124.310791015625,0.15621553955078127
50,199,0.19363507628440857,0.1754126250743866,0.9156700968742371,1589.0,1589.0,50.0,0.22143682837486267,0.23600982129573822,0.9049404859542847,1599.0,1599.0,50.0,0.17552337050437927,0.16798807680606842,0.9310986399650574,1611.0,1611.0,50.0,0.18984000384807587,0.1814282089471817,0.9163022041320801,1601.0,1601.0,50.0,0.19507268071174622,0.19507275521755219,0.9170311689376831,3121.60693359375,0.1560803466796875
50,249,0.20571739971637726,0.2022855281829834,0.9073834419250488,1544.0,1544.0,50.0,0.20031672716140747,0.18636079132556915,0.9205753207206726,1599.0,1599.0,50.0,0.19542968273162842,0.20308035612106323,0.9179390072822571,1572.0,1572.0,50.0,0.19939501583576202,0.18280085921287537,0.9186944365501404,1685.0,1685.0,50.0,0.20017659664154053,0.20017659664154053,0.9162500500679016,3118.968017578125,0.15594840087890627
50,294,0.20610825717449188,0.20332342386245728,0.9080461263656616,1392.0,1392.0,45.0,0.20128031075000763,0.17134466767311096,0.9127989411354065,1422.0,1422.0,45.0,0.20468367636203766,0.21541188657283783,0.9063591957092285,1431.0,1431.0,45.0,0.19436044991016388,0.18814468383789062,0.9148197770118713,1444.0,1444.0,45.0,0.2004569172859192,0.20156128704547882,0.9105291366577148,3116.505126953125,0.15582525634765626
51,49,0.1946200132369995,0.20499274134635925,0.9135410785675049,1573.0,1573.0,50.0,0.23460012674331665,0.26064029335975647,0.8997509479522705,1606.0,1606.0,50.0,0.18783549964427948,0.1768675297498703,0.9219145178794861,1588.0,1588.0,50.0,0.1973794847726822,0.2220102846622467,0.9210042357444763,1633.0,1633.0,50.0,0.20367318391799927,0.20367321372032166,0.9140625,3113.79150390625,0.1556895751953125
51,99,0.20476874709129333,0.20904499292373657,0.9144575595855713,1660.0,1660.0,50.0,0.20426872372627258,0.173766627907753,0.9134005904197693,1582.0,1582.0,50.0,0.2015518695116043,0.21493463218212128,0.9118971228599548,1555.0,1555.0,50.0,0.18083861470222473,0.176936075091362,0.9232687950134277,1603.0,1603.0,50.0,0.19786977767944336,0.19786979258060455,0.9157811403274536,3111.047119140625,0.15555235595703126
51,149,0.18335561454296112,0.18941839039325714,0.9241465330123901,1582.0,1582.0,50.0,0.19992437958717346,0.19607624411582947,0.9162078499794006,1635.0,1635.0,50.0,0.1792169213294983,0.16871623694896698,0.9171409606933594,1581.0,1581.0,50.0,0.18898150324821472,0.1795218586921692,0.9194757342338562,1602.0,1602.0,50.0,0.1879742592573166,0.1879742592573166,0.9192186594009399,3108.462646484375,0.15542313232421875
51,199,0.23169352114200592,0.21007180213928223,0.8973045349121094,1558.0,1558.0,50.0,0.2043127864599228,0.19443529844284058,0.9147335290908813,1595.0,1595.0,50.0,0.19046650826931,0.17312471568584442,0.9162045121192932,1623.0,1623.0,50.0,0.18050415813922882,0.1944030374288559,0.9242610931396484,1624.0,1624.0,50.0,0.20142552256584167,0.20142550766468048,0.913281261920929,3105.67724609375,0.15528386230468752
51,249,0.20861829817295074,0.2010190188884735,0.9061729311943054,1620.0,1620.0,50.0,0.17724595963954926,0.16175773739814758,0.9227848052978516,1580.0,1580.0,50.0,0.1869746595621109,0.18638376891613007,0.9226899147033691,1591.0,1591.0,50.0,0.18878714740276337,0.21134188771247864,0.9204473495483398,1609.0,1609.0,50.0,0.190507173538208,0.19050711393356323,0.9179686903953552,3103.15625,0.15515781250000002
51,294,0.2091071605682373,0.25616663694381714,0.9110798835754395,1417.0,1417.0,45.0,0.20348675549030304,0.18312877416610718,0.9180213212966919,1415.0,1415.0,45.0,0.20417284965515137,0.17382387816905975,0.91400146484375,1407.0,1407.0,45.0,0.2001129537820816,0.23403042554855347,0.9103448390960693,1450.0,1450.0,45.0,0.20611050724983215,0.20419645309448242,0.9133416414260864,3100.683349609375,0.15503416748046875
52,49,0.18010029196739197,0.17608840763568878,0.9265076518058777,1592.0,1592.0,50.0,0.2118246853351593,0.20809434354305267,0.9073261618614197,1597.0,1597.0,50.0,0.1926620751619339,0.1720663160085678,0.9166144132614136,1595.0,1595.0,50.0,0.19569358229637146,0.20010419189929962,0.9152228236198425,1616.0,1616.0,50.0,0.19508446753025055,0.19508446753025055,0.9164062738418579,3098.0771484375,0.154903857421875
52,99,0.23044973611831665,0.2114306092262268,0.8985322117805481,1567.0,1567.0,50.0,0.21423131227493286,0.2259271740913391,0.9053215980529785,1616.0,1616.0,50.0,0.19254060089588165,0.1910964548587799,0.9188847541809082,1578.0,1578.0,50.0,0.20804916322231293,0.20200210809707642,0.9206836223602295,1639.0,1639.0,50.0,0.21127091348171234,0.21127095818519592,0.9109375476837158,3095.368408203125,0.15476842041015626
52,149,0.19779372215270996,0.21727308630943298,0.9168264269828796,1563.0,1563.0,50.0,0.19540321826934814,0.18327683210372925,0.9192112684249878,1572.0,1572.0,50.0,0.2008097916841507,0.19126787781715393,0.9193547964096069,1550.0,1550.0,50.0,0.20598021149635315,0.20037557184696198,0.917201042175293,1715.0,1715.0,50.0,0.20013071596622467,0.20013073086738586,0.9181249141693115,3092.67724609375,0.1546338623046875
52,199,0.18909303843975067,0.19623644649982452,0.9207354187965393,1577.0,1577.0,50.0,0.20548179745674133,0.19086764752864838,0.9168184399604797,1647.0,1647.0,50.0,0.17311415076255798,0.1926409900188446,0.9256458282470703,1587.0,1587.0,50.0,0.20790398120880127,0.20740124583244324,0.9200756549835205,1589.0,1589.0,50.0,0.19401873648166656,0.19401872158050537,0.9207812547683716,3090.13818359375,0.1545069091796875
52,249,0.2080763578414917,0.19361233711242676,0.906287670135498,1654.0,1654.0,50.0,0.18932458758354187,0.2261933982372284,0.9109365344047546,1527.0,1527.0,50.0,0.17146919667720795,0.1842639297246933,0.9363803267478943,1619.0,1619.0,50.0,0.18267500400543213,0.18398183584213257,0.9268748164176941,1600.0,1600.0,50.0,0.18799154460430145,0.18799149990081787,0.9201561808586121,3087.580078125,0.15437900390625
52,294,0.22823035717010498,0.22578229010105133,0.9100893139839172,1457.0,1457.0,45.0,0.19500869512557983,0.22124415636062622,0.9167813658714294,1454.0,1454.0,45.0,0.17737998068332672,0.14788766205310822,0.9237288236618042,1416.0,1416.0,45.0,0.189982071518898,0.17893657088279724,0.9221732020378113,1362.0,1362.0,45.0,0.19700855016708374,0.19792580604553223,0.9180875420570374,3085.20947265625,0.1542604736328125
53,49,0.1813475340604782,0.1848410815000534,0.9316295981407166,1565.0,1565.0,50.0,0.1810704469680786,0.16942167282104492,0.9243544936180115,1626.0,1626.0,50.0,0.18249821662902832,0.17055544257164001,0.9283469915390015,1591.0,1591.0,50.0,0.17692770063877106,0.16513819992542267,0.9227441549301147,1618.0,1618.0,50.0,0.1804458200931549,0.18044579029083252,0.9267188310623169,3082.703125,0.15413515625000002
53,99,0.22432471811771393,0.2278108298778534,0.9101266860961914,1580.0,1580.0,50.0,0.18680407106876373,0.16330832242965698,0.9277492165565491,1564.0,1564.0,50.0,0.19699187576770782,0.19610930979251862,0.9132360816001892,1579.0,1579.0,50.0,0.19648021459579468,0.18222060799598694,0.9242696166038513,1677.0,1677.0,50.0,0.20111596584320068,0.20111596584320068,0.9189062118530273,3080.02978515625,0.1540014892578125
53,149,0.18270476162433624,0.1896866410970688,0.9185464978218079,1596.0,1596.0,50.0,0.19928275048732758,0.2172081470489502,0.9150530099868774,1601.0,1601.0,50.0,0.17944937944412231,0.1583574265241623,0.9261786341667175,1612.0,1612.0,50.0,0.21743644773960114,0.2347828894853592,0.9157765507698059,1591.0,1591.0,50.0,0.19466599822044373,0.19466598331928253,0.9189063310623169,3077.3974609375,0.153869873046875
53,199,0.2114180475473404,0.22867703437805176,0.9138038158416748,1601.0,1601.0,50.0,0.18886947631835938,0.19960178434848785,0.9226962924003601,1617.0,1617.0,50.0,0.19857266545295715,0.24379470944404602,0.9198999404907227,1598.0,1598.0,50.0,0.18614715337753296,0.15965434908866882,0.919823169708252,1584.0,1584.0,50.0,0.19625915586948395,0.19625912606716156,0.9190624952316284,3074.786865234375,0.15373934326171876
53,249,0.19535985589027405,0.19677001237869263,0.9207616448402405,1628.0,1628.0,50.0,0.1979496031999588,0.24266375601291656,0.9118579626083374,1577.0,1577.0,50.0,0.17359274625778198,0.1676187813282013,0.9310996532440186,1582.0,1582.0,50.0,0.1982952058315277,0.17947271466255188,0.9163050651550293,1613.0,1613.0,50.0,0.19135725498199463,0.19135722517967224,0.9199999570846558,3072.208251953125,0.15361041259765626
53,294,0.20504097640514374,0.20638826489448547,0.9118056893348694,1440.0,1440.0,45.0,0.1937718242406845,0.1882399320602417,0.9159665703773499,1428.0,1428.0,45.0,0.18333421647548676,0.20347535610198975,0.9226319789886475,1383.0,1383.0,45.0,0.1930948793888092,0.19395454227924347,0.9179415702819824,1438.0,1438.0,45.0,0.19386784732341766,0.19391576945781708,0.9170329570770264,3069.806396484375,0.15349031982421876
54,49,0.19709078967571259,0.2215166985988617,0.9188529253005981,1639.0,1639.0,50.0,0.18056854605674744,0.18568632006645203,0.9248448014259338,1610.0,1610.0,50.0,0.16431617736816406,0.1697123944759369,0.9287485480308533,1614.0,1614.0,50.0,0.18365196883678436,0.19656378030776978,0.9128174185752869,1537.0,1537.0,50.0,0.18144166469573975,0.18144163489341736,0.9214063286781311,3067.39990234375,0.15336999511718752
54,99,0.1871112585067749,0.17195484042167664,0.9263352751731873,1629.0,1629.0,50.0,0.21443158388137817,0.1951187551021576,0.9096457958221436,1638.0,1638.0,50.0,0.17104238271713257,0.14556851983070374,0.9203656315803528,1532.0,1532.0,50.0,0.19096218049526215,0.18847323954105377,0.9219238758087158,1601.0,1601.0,50.0,0.19122034311294556,0.19122040271759033,0.9195312857627869,3064.802978515625,0.15324014892578125
54,149,0.21064446866512299,0.2089172601699829,0.9087477922439575,1589.0,1589.0,50.0,0.1812272071838379,0.17005135118961334,0.9222567677497864,1595.0,1595.0,50.0,0.17241378128528595,0.16856685280799866,0.9306803345680237,1558.0,1558.0,50.0,0.20520831644535065,0.23665806651115417,0.912545382976532,1658.0,1658.0,50.0,0.19259808957576752,0.19259804487228394,0.9184374809265137,3062.22802734375,0.1531114013671875
54,199,0.21859987080097198,0.22444793581962585,0.9030418395996094,1578.0,1578.0,50.0,0.19248686730861664,0.16807450354099274,0.925392746925354,1528.0,1528.0,50.0,0.19362838566303253,0.21355536580085754,0.918367326259613,1666.0,1666.0,50.0,0.17530958354473114,0.14947228133678436,0.9287469983100891,1628.0,1628.0,50.0,0.1948530673980713,0.1948530375957489,0.9189062714576721,3059.650146484375,0.15298250732421875
54,249,0.19591642916202545,0.1607377529144287,0.9235795140266418,1531.0,1531.0,50.0,0.19394125044345856,0.2129807025194168,0.920936107635498,1581.0,1581.0,50.0,0.19236229360103607,0.19177618622779846,0.9221411347389221,1644.0,1644.0,50.0,0.1857641488313675,0.21999824047088623,0.9276154637336731,1644.0,1644.0,50.0,0.19190770387649536,0.19190767407417297,0.9235937595367432,3057.14306640625,0.1528571533203125
54,294,0.21270021796226501,0.22031757235527039,0.9030469655990601,1444.0,1444.0,45.0,0.1731499433517456,0.16695693135261536,0.9260779619216919,1461.0,1461.0,45.0,0.20043641328811646,0.23070009052753448,0.9196093082427979,1331.0,1331.0,45.0,0.17960724234580994,0.1698663979768753,0.9270473718643188,1453.0,1453.0,45.0,0.1914689540863037,0.19122189283370972,0.9189662933349609,3054.85888671875,0.15274294433593752
55,49,0.198232039809227,0.1898852437734604,0.9206253290176392,1663.0,1663.0,50.0,0.2102636843919754,0.2253217101097107,0.9183673858642578,1617.0,1617.0,50.0,0.17704665660858154,0.17591069638729095,0.9275640845298767,1560.0,1560.0,50.0,0.19545038044452667,0.20209811627864838,0.9275643229484558,1560.0,1560.0,50.0,0.1954299360513687,0.1954299509525299,0.9234375357627869,3052.32666015625,0.1526163330078125
55,99,0.19138263165950775,0.18057942390441895,0.9145631790161133,1545.0,1545.0,50.0,0.20328174531459808,0.2532765865325928,0.9209706783294678,1607.0,1607.0,50.0,0.18004897236824036,0.14357759058475494,0.9228357076644897,1594.0,1594.0,50.0,0.2096535563468933,0.19820088148117065,0.9105198979377747,1654.0,1654.0,50.0,0.19626955687999725,0.19626952707767487,0.917187511920929,3049.773193359375,0.15248865966796876
55,149,0.22208653390407562,0.21479067206382751,0.905422568321228,1586.0,1586.0,50.0,0.18610885739326477,0.20656105875968933,0.9213135838508606,1614.0,1614.0,50.0,0.1823417991399765,0.16634371876716614,0.918457567691803,1582.0,1582.0,50.0,0.17885589599609375,0.19500388205051422,0.9215080142021179,1618.0,1618.0,50.0,0.1922597885131836,0.1922597587108612,0.9167187213897705,3047.193359375,0.15235966796875
55,199,0.20708109438419342,0.22579726576805115,0.9099497199058533,1588.0,1588.0,50.0,0.21234886348247528,0.20019322633743286,0.9057694673538208,1560.0,1560.0,50.0,0.17230446636676788,0.17629855871200562,0.9285714030265808,1596.0,1596.0,50.0,0.18783985078334808,0.21620631217956543,0.9208936095237732,1656.0,1656.0,50.0,0.1947140395641327,0.1947140246629715,0.9164062738418579,3044.64599609375,0.1522322998046875
55,249,0.19439375400543213,0.19125238060951233,0.9118944406509399,1589.0,1589.0,50.0,0.19378900527954102,0.16013802587985992,0.9219513535499573,1640.0,1640.0,50.0,0.19975538551807404,0.2182818502187729,0.9207049012184143,1589.0,1589.0,50.0,0.1948954313993454,0.19282729923725128,0.9159293174743652,1582.0,1582.0,50.0,0.1956939697265625,0.1956939995288849,0.9176563620567322,3042.17431640625,0.15210871582031252
55,294,0.19335877895355225,0.21005123853683472,0.9214733242988586,1439.0,1439.0,45.0,0.2039431482553482,0.20336763560771942,0.9149090051651001,1375.0,1375.0,45.0,0.1850103735923767,0.20215946435928345,0.9234551787376404,1424.0,1424.0,45.0,0.18544262647628784,0.1983599215745926,0.9221225380897522,1451.0,1451.0,45.0,0.19218379259109497,0.19180825352668762,0.9205484390258789,3039.9013671875,0.151995068359375
56,49,0.19290857017040253,0.19167204201221466,0.9165645837783813,1630.0,1630.0,50.0,0.20698636770248413,0.19559259712696075,0.9197691082954407,1558.0,1558.0,50.0,0.18886920809745789,0.18612711131572723,0.9230769872665405,1560.0,1560.0,50.0,0.18943648040294647,0.17709995806217194,0.9267553687095642,1652.0,1652.0,50.0,0.1944548487663269,0.19445481896400452,0.9215626120567322,3037.3291015625,0.15186645507812502
56,99,0.18899689614772797,0.1909884363412857,0.9209362268447876,1581.0,1581.0,50.0,0.18473060429096222,0.18260693550109863,0.9241678714752197,1622.0,1622.0,50.0,0.17806585133075714,0.2220790833234787,0.9177570939064026,1605.0,1605.0,50.0,0.18995033204555511,0.17425747215747833,0.9183417558670044,1592.0,1592.0,50.0,0.18541154265403748,0.1854115128517151,0.9203126430511475,3034.849609375,0.15174248046875
56,149,0.2050071656703949,0.20599792897701263,0.9092605710029602,1609.0,1609.0,50.0,0.20132124423980713,0.23127740621566772,0.9150601625442505,1660.0,1660.0,50.0,0.18795771896839142,0.2047642171382904,0.9175392985343933,1528.0,1528.0,50.0,0.1818694919347763,0.18058833479881287,0.9189020991325378,1603.0,1603.0,50.0,0.1941853165626526,0.1941853165626526,0.9151563048362732,3032.3056640625,0.151615283203125
56,199,0.18449623882770538,0.1827714741230011,0.9221181273460388,1605.0,1605.0,50.0,0.18759696185588837,0.20368722081184387,0.9231255650520325,1587.0,1587.0,50.0,0.18623362481594086,0.1986556500196457,0.9215441346168518,1606.0,1606.0,50.0,0.17509502172470093,0.16258057951927185,0.9257175922393799,1602.0,1602.0,50.0,0.1833478808403015,0.18334785103797913,0.9231249094009399,3029.89892578125,0.15149494628906252
56,249,0.19461995363235474,0.18934671580791473,0.9144318103790283,1566.0,1566.0,50.0,0.17990940809249878,0.15419983863830566,0.9315068125724792,1533.0,1533.0,50.0,0.19703829288482666,0.2080216258764267,0.9153704643249512,1607.0,1607.0,50.0,0.19185350835323334,0.18337319791316986,0.92266845703125,1694.0,1694.0,50.0,0.1909712851047516,0.19097130000591278,0.9209376573562622,3027.3701171875,0.151368505859375
56,294,0.19936418533325195,0.19771252572536469,0.9133194088935852,1419.0,1419.0,45.0,0.20121802389621735,0.19765760004520416,0.9167240858078003,1453.0,1453.0,45.0,0.17506763339042664,0.18657062947750092,0.9256428480148315,1439.0,1439.0,45.0,0.18184548616409302,0.1738956868648529,0.9158200621604919,1378.0,1378.0,45.0,0.18855881690979004,0.18944856524467468,0.9179118275642395,3025.156982421875,0.15125784912109375
57,49,0.2236601710319519,0.18227697908878326,0.9077304601669312,1604.0,1604.0,50.0,0.18100734055042267,0.16832315921783447,0.9254195094108582,1609.0,1609.0,50.0,0.18045932054519653,0.19112369418144226,0.9208720922470093,1605.0,1605.0,50.0,0.17554377019405365,0.18945080041885376,0.9279394149780273,1582.0,1582.0,50.0,0.19020922482013702,0.19020923972129822,0.9204686880111694,3022.6376953125,0.151131884765625
57,99,0.22214317321777344,0.25653231143951416,0.9052568078041077,1636.0,1636.0,50.0,0.1812087446451187,0.18374989926815033,0.9241334795951843,1529.0,1529.0,50.0,0.15972119569778442,0.14451119303703308,0.9365976452827454,1593.0,1593.0,50.0,0.19026155769824982,0.16683347523212433,0.9123020768165588,1642.0,1642.0,50.0,0.18864677846431732,0.1886468380689621,0.9193750619888306,3020.1005859375,0.151005029296875
57,149,0.20617543160915375,0.20156382024288177,0.9155015349388123,1645.0,1645.0,50.0,0.1985919326543808,0.1873222142457962,0.9168253540992737,1575.0,1575.0,50.0,0.17261873185634613,0.17124179005622864,0.927169144153595,1579.0,1579.0,50.0,0.2148234099149704,0.22729884088039398,0.909431517124176,1601.0,1601.0,50.0,0.1981934756040573,0.19819346070289612,0.9171874523162842,3017.443603515625,0.15087218017578125
57,199,0.18147797882556915,0.16814017295837402,0.9246448278427124,1619.0,1619.0,50.0,0.21089790761470795,0.19054803252220154,0.9102166891098022,1615.0,1615.0,50.0,0.18136033415794373,0.1750650703907013,0.928571343421936,1568.0,1568.0,50.0,0.18790210783481598,0.17777501046657562,0.9217772483825684,1598.0,1598.0,50.0,0.1904771625995636,0.19047710299491882,0.9212499856948853,3015.0068359375,0.15075034179687502
57,249,0.2072140872478485,0.20214968919754028,0.9060488939285278,1554.0,1554.0,50.0,0.18681596219539642,0.2033945620059967,0.9231253862380981,1587.0,1587.0,50.0,0.20510965585708618,0.20117446780204773,0.9124537110328674,1622.0,1622.0,50.0,0.1960446983575821,0.1957983672618866,0.9163103103637695,1637.0,1637.0,50.0,0.19876569509506226,0.19876572489738464,0.9145312309265137,3012.501953125,0.15062509765625
57,294,0.2164127379655838,0.21614603698253632,0.9097632765769958,1352.0,1352.0,45.0,0.1770610809326172,0.17804184556007385,0.9292389154434204,1498.0,1498.0,45.0,0.18474546074867249,0.18220637738704681,0.923076868057251,1378.0,1378.0,45.0,0.18210548162460327,0.14527207612991333,0.9260781407356262,1461.0,1461.0,45.0,0.18897193670272827,0.1895698457956314,0.9223061800003052,3010.3427734375,0.150517138671875
58,49,0.1984160840511322,0.1948832869529724,0.9215079545974731,1618.0,1618.0,50.0,0.18251685798168182,0.21010859310626984,0.9264068603515625,1617.0,1617.0,50.0,0.19847692549228668,0.18484358489513397,0.9161491394042969,1610.0,1610.0,50.0,0.19838321208953857,0.18455244600772858,0.91768479347229,1555.0,1555.0,50.0,0.19440636038780212,0.19440636038780212,0.9204686880111694,3007.848388671875,0.15039241943359374
