epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
74,199,0.3787785470485687,0.4157985746860504,0.8484848737716675,99.0,99.0,45.0,0.28366661071777344,0.24291792511940002,0.8852247595787048,2335.0,2335.0,50.0,0.2658744752407074,0.2601357102394104,0.8804048299789429,2174.0,2174.0,50.0,0.28641465306282043,0.3035006821155548,0.8789061903953552,1792.0,1792.0,50.0,0.2798635959625244,0.279863566160202,0.8812500238418579,7414.85498046875,0.3707427490234375
74,228,0.3258729577064514,0.23895394802093506,0.8260869979858398,46.0,46.0,22.0,0.290594220161438,0.29403790831565857,0.8738351464271545,1395.0,1395.0,29.0,0.2636817693710327,0.25423505902290344,0.8818327188491821,1244.0,1244.0,29.0,0.27088403701782227,0.26907971501350403,0.8799602389335632,1008.0,1008.0,29.0,0.27660852670669556,0.27658823132514954,0.877606213092804,7382.2197265625,0.369110986328125
75,49,0.235690638422966,0.2036047726869583,0.8909090757369995,110.0,110.0,45.0,0.2889280319213867,0.28296545147895813,0.8655498623847961,2328.0,2328.0,50.0,0.28249701857566833,0.2943446636199951,0.8735471367835999,2151.0,2151.0,50.0,0.265624076128006,0.28725117444992065,0.8807288408279419,1811.0,1811.0,50.0,0.2792573869228363,0.27925729751586914,0.8729687929153442,7327.0849609375,0.366354248046875
75,99,0.28276434540748596,0.28881222009658813,0.875,96.0,96.0,46.0,0.27278655767440796,0.29819273948669434,0.8914163112640381,2330.0,2330.0,50.0,0.2912791967391968,0.31804636120796204,0.8703619837760925,2183.0,2183.0,50.0,0.270294189453125,0.2653534710407257,0.8866554498672485,1791.0,1791.0,50.0,0.2785465121269226,0.2785464823246002,0.8826562166213989,7271.88232421875,0.3635941162109375
75,149,0.28544625639915466,0.19764453172683716,0.8554216623306274,83.0,83.0,41.0,0.27486732602119446,0.28579217195510864,0.8839171528816223,2369.0,2369.0,50.0,0.2736007869243622,0.2633848786354065,0.885780930519104,2145.0,2145.0,50.0,0.263833224773407,0.2556890845298767,0.8779811859130859,1803.0,1803.0,50.0,0.27147161960601807,0.2714715301990509,0.8825000524520874,7216.13671875,0.3608068359375
75,199,0.30233854055404663,0.2642408013343811,0.882978618144989,94.0,94.0,42.0,0.28048256039619446,0.2586541473865509,0.8874569535255432,2328.0,2328.0,50.0,0.27183160185813904,0.24226737022399902,0.8854262828826904,2182.0,2182.0,50.0,0.2732752859592438,0.25680485367774963,0.8853006362915039,1796.0,1796.0,50.0,0.2758316695690155,0.27583158016204834,0.8860937356948853,7160.611328125,0.35803056640625003
75,228,0.26643893122673035,0.1928814947605133,0.8965517282485962,58.0,58.0,24.0,0.30348220467567444,0.275143027305603,0.8743376135826111,1321.0,1321.0,29.0,0.2539486289024353,0.24720130860805511,0.8854413628578186,1257.0,1257.0,29.0,0.27538660168647766,0.28238147497177124,0.8826870322227478,1057.0,1057.0,29.0,0.2773696184158325,0.27799904346466064,0.8808556795120239,7128.66845703125,0.35643342285156254
76,49,0.3488818407058716,0.2867721617221832,0.8163266777992249,98.0,98.0,41.0,0.2968304455280304,0.29736316204071045,0.8722031712532043,2324.0,2324.0,50.0,0.2596570551395416,0.28006070852279663,0.8855951428413391,2159.0,2159.0,50.0,0.25217702984809875,0.23579534888267517,0.8938978910446167,1819.0,1819.0,50.0,0.27239587903022766,0.27239590883255005,0.8820313215255737,7077.08154296875,0.35385407714843753
76,99,0.31060540676116943,0.2492513507604599,0.8173910975456238,115.0,115.0,45.0,0.26490166783332825,0.2521451413631439,0.8862040638923645,2276.0,2276.0,50.0,0.2671285569667816,0.27511066198349,0.8911343216896057,2177.0,2177.0,50.0,0.29061368107795715,0.3171827793121338,0.8810045123100281,1832.0,1832.0,50.0,0.2738405466079712,0.27384045720100403,0.8851562738418579,7023.74755859375,0.3511873779296875
76,149,0.2406178116798401,0.1793215423822403,0.9247312545776367,93.0,93.0,43.0,0.2572470009326935,0.2716715335845947,0.8949617147445679,2342.0,2342.0,50.0,0.26459401845932007,0.2640262842178345,0.8822464942932129,2208.0,2208.0,50.0,0.27980753779411316,0.3049747049808502,0.8787707090377808,1757.0,1757.0,50.0,0.265733540058136,0.26573365926742554,0.8865626454353333,6970.22265625,0.3485111328125
76,199,0.11629288643598557,0.07245054095983505,0.9466667175292969,75.0,75.0,38.0,0.26855897903442383,0.27539515495300293,0.8860865831375122,2379.0,2379.0,50.0,0.26758694648742676,0.26015496253967285,0.8840447664260864,2156.0,2156.0,50.0,0.24200281500816345,0.24398502707481384,0.8938544988632202,1790.0,1790.0,50.0,0.25901973247528076,0.25901973247528076,0.8882812261581421,6918.6279296875,0.34593139648437504
76,228,0.21930871903896332,0.29737144708633423,0.9166666269302368,60.0,60.0,24.0,0.2624107003211975,0.25917574763298035,0.891512930393219,1355.0,1355.0,29.0,0.31949156522750854,0.33820509910583496,0.8587848544120789,1218.0,1218.0,29.0,0.24836522340774536,0.24783441424369812,0.9000000357627869,1060.0,1060.0,29.0,0.27696743607521057,0.2765049636363983,0.8835635185241699,6888.7431640625,0.34443715820312504
77,49,0.18712423741817474,0.2526228725910187,0.8913044333457947,92.0,92.0,42.0,0.2557526230812073,0.25909703969955444,0.8864123225212097,2333.0,2333.0,50.0,0.28038570284843445,0.3018992841243744,0.8797348141670227,2112.0,2112.0,50.0,0.2645481824874878,0.27612343430519104,0.896940290927887,1863.0,1863.0,50.0,0.265455424785614,0.26545533537864685,0.8873437643051147,6837.02734375,0.34185136718750003
77,99,0.32424667477607727,0.33308160305023193,0.879120945930481,91.0,91.0,41.0,0.26850050687789917,0.27800169587135315,0.8894956707954407,2380.0,2380.0,50.0,0.2608706057071686,0.24870333075523376,0.8855449557304382,2193.0,2193.0,50.0,0.2691378593444824,0.2803356647491455,0.8761520981788635,1736.0,1736.0,50.0,0.2668516933917999,0.26685160398483276,0.8843749761581421,6785.50390625,0.3392751953125
77,149,0.35032862424850464,0.36694130301475525,0.849056601524353,106.0,106.0,45.0,0.29794105887413025,0.29019224643707275,0.8747347593307495,2355.0,2355.0,50.0,0.26546910405158997,0.2585240602493286,0.8884242177009583,2151.0,2151.0,50.0,0.24959255754947662,0.22675098478794098,0.899328887462616,1788.0,1788.0,50.0,0.27438777685165405,0.27438774704933167,0.8857812881469727,6734.03369140625,0.3367016845703125
77,199,0.29868507385253906,0.2429194301366806,0.876288652420044,97.0,97.0,46.0,0.29998332262039185,0.28149572014808655,0.8730159997940063,2268.0,2268.0,50.0,0.2633303701877594,0.2576383054256439,0.886910080909729,2246.0,2246.0,50.0,0.2773222327232361,0.2614595293998718,0.8781442642211914,1789.0,1789.0,50.0,0.28076621890068054,0.28076624870300293,0.8793750405311584,6686.06640625,0.33430332031250004
77,228,0.252524733543396,0.25058916211128235,0.8727272748947144,55.0,55.0,24.0,0.264659583568573,0.26128312945365906,0.8761193752288818,1340.0,1340.0,29.0,0.30419594049453735,0.34690168499946594,0.8659539222717285,1216.0,1216.0,29.0,0.2459302544593811,0.24805979430675507,0.8890942931175232,1082.0,1082.0,29.0,0.27230337262153625,0.27200961112976074,0.8765231370925903,6658.15576171875,0.3329077880859375
78,49,0.24612300097942352,0.23717185854911804,0.8543689250946045,103.0,103.0,45.0,0.26484614610671997,0.26023972034454346,0.8927350640296936,2340.0,2340.0,50.0,0.2850675880908966,0.2665069103240967,0.8747681379318237,2156.0,2156.0,50.0,0.26619985699653625,0.2893529236316681,0.8900610208511353,1801.0,1801.0,50.0,0.27173787355422974,0.27173787355422974,0.8853124380111694,6610.28369140625,0.3305141845703125
78,99,0.46333497762680054,0.4710361361503601,0.7849461436271667,93.0,93.0,43.0,0.2588725984096527,0.27238768339157104,0.8874200582504272,2345.0,2345.0,50.0,0.24725565314292908,0.2628328502178192,0.8915271162986755,2148.0,2148.0,50.0,0.25641584396362305,0.26589176058769226,0.895810604095459,1814.0,1814.0,50.0,0.2572484314441681,0.2572484314441681,0.8896875977516174,6561.85546875,0.32809277343750004
78,149,0.2740277051925659,0.22779980301856995,0.9139785766601562,93.0,93.0,45.0,0.27089616656303406,0.2712806463241577,0.8865979313850403,2328.0,2328.0,50.0,0.277850478887558,0.2528512477874756,0.8791725039482117,2127.0,2127.0,50.0,0.2662333846092224,0.27133768796920776,0.8839092254638672,1852.0,1852.0,50.0,0.2719036340713501,0.2719036042690277,0.8837500214576721,6513.728515625,0.32568642578125
78,199,0.21245379745960236,0.14058341085910797,0.9090908169746399,88.0,88.0,44.0,0.2719053328037262,0.2586958408355713,0.8771259188652039,2352.0,2352.0,50.0,0.2721419334411621,0.271953821182251,0.8822463750839233,2208.0,2208.0,50.0,0.23407968878746033,0.24270208179950714,0.9023973941802979,1752.0,1752.0,50.0,0.2608147859573364,0.26081472635269165,0.8862500190734863,6466.701171875,0.32333505859375
78,228,0.23220039904117584,0.24639521539211273,0.9062500596046448,64.0,64.0,26.0,0.28481602668762207,0.27963507175445557,0.8695650696754456,1311.0,1311.0,29.0,0.29270023107528687,0.28748297691345215,0.8717750310897827,1279.0,1279.0,29.0,0.2670213282108307,0.2514927089214325,0.8931665420532227,1039.0,1039.0,29.0,0.28199538588523865,0.2816283106803894,0.8776062726974487,6439.18408203125,0.32195920410156253
79,49,0.2059687077999115,0.1660020798444748,0.9230769276618958,91.0,91.0,42.0,0.27354538440704346,0.25740689039230347,0.8801704049110413,2345.0,2345.0,50.0,0.2773909866809845,0.2679058015346527,0.8862602710723877,2198.0,2198.0,50.0,0.27928605675697327,0.2818128168582916,0.8788222670555115,1766.0,1766.0,50.0,0.27548927068710327,0.27548933029174805,0.8824999928474426,6393.22900390625,0.3196614501953125
79,99,0.29353561997413635,0.2824091911315918,0.8888888955116272,108.0,108.0,45.0,0.2679818868637085,0.2509761154651642,0.8831834197044373,2337.0,2337.0,50.0,0.26085299253463745,0.2509937584400177,0.8904939889907837,2146.0,2146.0,50.0,0.2572445571422577,0.2630404829978943,0.8844667673110962,1809.0,1809.0,50.0,0.26298773288726807,0.26298773288726807,0.8860937356948853,6346.73779296875,0.31733688964843754
79,149,0.2485119253396988,0.1805271953344345,0.9021739959716797,92.0,92.0,43.0,0.27457189559936523,0.2676433324813843,0.8844503164291382,2328.0,2328.0,50.0,0.2824326157569885,0.28192493319511414,0.8772258758544922,2134.0,2134.0,50.0,0.2477046251296997,0.2558591663837433,0.8916575908660889,1846.0,1846.0,50.0,0.26906877756118774,0.26906880736351013,0.8843750953674316,6300.3408203125,0.315017041015625
79,199,0.22036799788475037,0.26547273993492126,0.919999897480011,100.0,100.0,42.0,0.26385369896888733,0.2757856249809265,0.8835703134536743,2319.0,2319.0,50.0,0.2809526324272156,0.2772904634475708,0.8786076903343201,2183.0,2183.0,50.0,0.26347726583480835,0.26108404994010925,0.8865408301353455,1798.0,1798.0,50.0,0.2689008116722107,0.2689008116722107,0.8832813501358032,6254.09033203125,0.3127045166015625
79,228,0.17872188985347748,0.1943177431821823,0.9200000166893005,50.0,50.0,27.0,0.2576925754547119,0.23317155241966248,0.8812175393104553,1347.0,1347.0,29.0,0.2591528296470642,0.2655612826347351,0.8902148604393005,1257.0,1257.0,29.0,0.25452283024787903,0.24244844913482666,0.8902790546417236,1039.0,1039.0,29.0,0.25628337264060974,0.25622862577438354,0.8873544335365295,6228.4970703125,0.311424853515625
80,49,0.18144401907920837,0.14661730825901031,0.9000002145767212,110.0,110.0,40.0,0.2747258245944977,0.2685067653656006,0.88188636302948,2269.0,2269.0,50.0,0.2586589455604553,0.2761737108230591,0.8898072242736816,2178.0,2178.0,50.0,0.25713393092155457,0.2521456778049469,0.8979925513267517,1843.0,1843.0,50.0,0.2625887989997864,0.26258885860443115,0.8895313739776611,6184.5849609375,0.309229248046875
80,99,0.27766942977905273,0.4869349002838135,0.855555534362793,90.0,90.0,42.0,0.25161147117614746,0.2421133667230606,0.8971961736679077,2354.0,2354.0,50.0,0.2559163570404053,0.2586503028869629,0.8917405605316162,2143.0,2143.0,50.0,0.2658389210700989,0.2773475646972656,0.886376142501831,1813.0,1813.0,50.0,0.257449746131897,0.257449746131897,0.8917186856269836,6138.81396484375,0.3069406982421875
80,149,0.30208098888397217,0.3881777822971344,0.8736842274665833,95.0,95.0,48.0,0.25695979595184326,0.27293452620506287,0.8857750296592712,2355.0,2355.0,50.0,0.27555757761001587,0.26650169491767883,0.8835618495941162,2190.0,2190.0,50.0,0.24156485497951508,0.22890827059745789,0.8886365294456482,1760.0,1760.0,50.0,0.2597598433494568,0.2597598731517792,0.8856251239776611,6095.06494140625,0.30475324707031254
80,199,0.290878027677536,0.2765607535839081,0.8541666865348816,96.0,96.0,47.0,0.26942047476768494,0.25268879532814026,0.8892215490341187,2338.0,2338.0,50.0,0.2640015482902527,0.29248201847076416,0.8835266828536987,2155.0,2155.0,50.0,0.25473299622535706,0.30265986919403076,0.8890114426612854,1811.0,1811.0,50.0,0.2637616991996765,0.26376157999038696,0.88671875,6052.3857421875,0.302619287109375
80,228,0.1541970670223236,0.2069602757692337,0.9800000190734863,50.0,50.0,21.0,0.25622835755348206,0.23533982038497925,0.8860294222831726,1360.0,1360.0,29.0,0.2659960091114044,0.2851293385028839,0.8905752301216125,1252.0,1252.0,29.0,0.26509010791778564,0.26437681913375854,0.8933071494102478,1031.0,1031.0,29.0,0.26041433215141296,0.26063239574432373,0.8908746242523193,6027.7451171875,0.30138725585937504
81,49,0.2695806920528412,0.324972003698349,0.822429895401001,107.0,107.0,46.0,0.2588091194629669,0.24078010022640228,0.8849675059318542,2295.0,2295.0,50.0,0.2655998468399048,0.23152470588684082,0.883482038974762,2240.0,2240.0,50.0,0.24487534165382385,0.26091477274894714,0.8873723149299622,1758.0,1758.0,50.0,0.2575385272502899,0.2575385272502899,0.884062647819519,5985.08251953125,0.29925412597656253
81,99,0.2923947870731354,0.356394499540329,0.8607595562934875,79.0,79.0,39.0,0.2624991834163666,0.2833115756511688,0.8876825571060181,2395.0,2395.0,50.0,0.23608487844467163,0.25419870018959045,0.8951417207717896,2079.0,2079.0,50.0,0.2580028176307678,0.2668147087097168,0.8852193355560303,1847.0,1847.0,50.0,0.25299009680747986,0.25299006700515747,0.8890624642372131,5943.9345703125,0.297196728515625
81,149,0.23193643987178802,0.18172185122966766,0.916666567325592,108.0,108.0,45.0,0.2634301781654358,0.262940376996994,0.8879456520080566,2356.0,2356.0,50.0,0.2802194356918335,0.2992444634437561,0.8697460293769836,2165.0,2165.0,50.0,0.26582884788513184,0.2413298636674881,0.8915866017341614,1771.0,1771.0,50.0,0.2692420482635498,0.26924195885658264,0.8832812309265137,5902.85205078125,0.2951426025390625
81,199,0.3428797125816345,0.20342767238616943,0.8876405358314514,89.0,89.0,42.0,0.2616633474826813,0.25729355216026306,0.891868531703949,2312.0,2312.0,50.0,0.2608022689819336,0.24788841605186462,0.889497697353363,2190.0,2190.0,50.0,0.26491647958755493,0.28810378909111023,0.888888955116272,1809.0,1809.0,50.0,0.2634176015853882,0.26341763138771057,0.8901563286781311,5862.93505859375,0.2931467529296875
81,228,0.2506144940853119,0.3322293758392334,0.8620689511299133,58.0,58.0,28.0,0.2518766522407532,0.2450924962759018,0.8990895748138428,1318.0,1318.0,29.0,0.22551840543746948,0.21923083066940308,0.9067524671554565,1244.0,1244.0,29.0,0.2509067952632904,0.27065935730934143,0.9021434783935547,1073.0,1073.0,29.0,0.24274739623069763,0.24269618093967438,0.9019767045974731,5840.12939453125,0.2920064697265625
82,49,0.3515597879886627,0.43844085931777954,0.8651686310768127,89.0,89.0,42.0,0.25690728425979614,0.2410041242837906,0.8894603252410889,2334.0,2334.0,50.0,0.25501665472984314,0.2573193907737732,0.8920146226882935,2204.0,2204.0,50.0,0.2453944981098175,0.2095281332731247,0.8984771966934204,1773.0,1773.0,50.0,0.25438299775123596,0.25438305735588074,0.892500102519989,5801.1640625,0.290058203125
82,99,0.30328983068466187,0.26389944553375244,0.853210985660553,109.0,109.0,47.0,0.2758822739124298,0.29920774698257446,0.884647786617279,2384.0,2384.0,50.0,0.27296677231788635,0.30232974886894226,0.8887336254119873,2148.0,2148.0,50.0,0.2492108941078186,0.25768065452575684,0.8965319395065308,1759.0,1759.0,50.0,0.26804009079933167,0.26804009079933167,0.8887499570846558,5762.28369140625,0.2881141845703125
82,149,0.19503889977931976,0.38606733083724976,0.9479165077209473,96.0,96.0,41.0,0.26344311237335205,0.28143301606178284,0.8891786932945251,2301.0,2301.0,50.0,0.2488221973180771,0.284844309091568,0.8914835453033447,2184.0,2184.0,50.0,0.27682340145111084,0.2958163917064667,0.8763055205345154,1819.0,1819.0,50.0,0.26123061776161194,0.26123058795928955,0.8871874809265137,5722.57470703125,0.2861287353515625
82,199,0.27166399359703064,0.29425472021102905,0.9195401072502136,87.0,87.0,38.0,0.26099199056625366,0.24879339337348938,0.8848146796226501,2318.0,2318.0,50.0,0.27985289692878723,0.2750600576400757,0.8805762529373169,2152.0,2152.0,50.0,0.2500956058502197,0.2527977228164673,0.8925665616989136,1843.0,1843.0,50.0,0.26434120535850525,0.26434120535850525,0.8860938549041748,5684.06201171875,0.2842031005859375
82,228,0.26576536893844604,0.21155662834644318,0.9000000357627869,60.0,60.0,25.0,0.2634996175765991,0.2697639465332031,0.8872294425964355,1339.0,1339.0,29.0,0.2756214737892151,0.29062461853027344,0.8674796223640442,1230.0,1230.0,29.0,0.28569987416267395,0.27758756279945374,0.8721805214881897,1064.0,1064.0,29.0,0.2741982638835907,0.27396994829177856,0.8765232563018799,5661.30078125,0.2830650390625
83,49,0.2902012765407562,0.2667425274848938,0.8817204236984253,93.0,93.0,39.0,0.27254030108451843,0.2740333080291748,0.8845478892326355,2278.0,2278.0,50.0,0.2543565630912781,0.25494256615638733,0.894375741481781,2187.0,2187.0,50.0,0.2568412125110626,0.24627038836479187,0.8892507553100586,1842.0,1842.0,50.0,0.2620648741722107,0.2620648145675659,0.8892186880111694,5622.9306640625,0.281146533203125
83,99,0.21899527311325073,0.16614092886447906,0.8924731016159058,93.0,93.0,44.0,0.24761319160461426,0.25334808230400085,0.8976512551307678,2384.0,2384.0,50.0,0.27362966537475586,0.2714771032333374,0.8766804337501526,2157.0,2157.0,50.0,0.2596398890018463,0.24569442868232727,0.8912797570228577,1766.0,1766.0,50.0,0.2592843174934387,0.2592843174934387,0.8887500762939453,5583.1240234375,0.279156201171875
83,149,0.20128712058067322,0.2236441671848297,0.8989899158477783,99.0,99.0,42.0,0.2879667282104492,0.26638054847717285,0.8736169934272766,2350.0,2350.0,50.0,0.2691940367221832,0.2744494676589966,0.8786075115203857,2183.0,2183.0,50.0,0.25304460525512695,0.24729764461517334,0.895362138748169,1768.0,1768.0,50.0,0.2705754339694977,0.2705754041671753,0.8817187547683716,5544.984375,0.27724921875
83,199,0.20587369799613953,0.21285034716129303,0.9263157844543457,95.0,95.0,44.0,0.24917174875736237,0.2420913726091385,0.8915297985076904,2314.0,2314.0,50.0,0.23121774196624756,0.24796174466609955,0.9025304317474365,2134.0,2134.0,50.0,0.24522197246551514,0.2324560284614563,0.8992999196052551,1857.0,1857.0,50.0,0.2413964718580246,0.2413964569568634,0.8979687094688416,5508.29052734375,0.2754145263671875
83,228,0.22697240114212036,0.21209657192230225,0.9016393423080444,61.0,61.0,26.0,0.26500099897384644,0.25520241260528564,0.8814815282821655,1350.0,1350.0,29.0,0.24443437159061432,0.24142542481422424,0.894987940788269,1257.0,1257.0,29.0,0.23278793692588806,0.24333834648132324,0.9024392366409302,1025.0,1025.0,29.0,0.2482975721359253,0.2484317123889923,0.8922285437583923,5486.4111328125,0.274320556640625
84,49,0.22748947143554688,0.22422558069229126,0.903225839138031,93.0,93.0,43.0,0.2607138454914093,0.24249349534511566,0.890428900718689,2309.0,2309.0,50.0,0.2646712362766266,0.26433897018432617,0.8841961026191711,2202.0,2202.0,50.0,0.25821399688720703,0.2611052691936493,0.893652617931366,1796.0,1796.0,50.0,0.2608910799026489,0.2608911097049713,0.8893750905990601,5450.41845703125,0.2725209228515625
84,99,0.20961612462997437,0.27297618985176086,0.9255319237709045,94.0,94.0,39.0,0.277814656496048,0.2916925549507141,0.8861512541770935,2354.0,2354.0,50.0,0.2752426564693451,0.2964549660682678,0.8827361464500427,2149.0,2149.0,50.0,0.26428085565567017,0.26759248971939087,0.877426266670227,1803.0,1803.0,50.0,0.2721366882324219,0.2721366286277771,0.8831249475479126,5413.27197265625,0.27066359863281253
84,149,0.3160227835178375,0.5579061508178711,0.8396226763725281,106.0,106.0,47.0,0.25720345973968506,0.24264392256736755,0.8832833170890808,2339.0,2339.0,50.0,0.2778964042663574,0.2618577182292938,0.8786730766296387,2110.0,2110.0,50.0,0.2554459273815155,0.2456323355436325,0.8905149698257446,1845.0,1845.0,50.0,0.26449328660964966,0.2644931972026825,0.8831249475479126,5378.74755859375,0.2689373779296875
84,199,0.39235442876815796,0.3979986011981964,0.824742317199707,97.0,97.0,42.0,0.2445167452096939,0.2629278898239136,0.8972783088684082,2278.0,2278.0,50.0,0.24599593877792358,0.248053178191185,0.893002450466156,2215.0,2215.0,50.0,0.26202934980392456,0.29190459847450256,0.8889501094818115,1810.0,1810.0,50.0,0.2522221505641937,0.25222212076187134,0.8923437595367432,5344.20458984375,0.26721022949218753
84,228,0.2760952413082123,0.2916063964366913,0.9215686321258545,51.0,51.0,23.0,0.2633415162563324,0.26897215843200684,0.8882521390914917,1396.0,1396.0,29.0,0.26318037509918213,0.25138962268829346,0.8848628997802734,1242.0,1242.0,29.0,0.2676999568939209,0.2879405617713928,0.8944224715232849,1004.0,1004.0,29.0,0.26495328545570374,0.26464834809303284,0.889249861240387,5324.2646484375,0.266213232421875
85,49,0.23427683115005493,0.2442818135023117,0.9166667461395264,96.0,96.0,46.0,0.25707098841667175,0.2733803689479828,0.8952946662902832,2359.0,2359.0,50.0,0.2568381130695343,0.25493770837783813,0.8828664422035217,2177.0,2177.0,50.0,0.22838710248470306,0.2159448266029358,0.8998867869377136,1768.0,1768.0,50.0,0.24872592091560364,0.24872595071792603,0.8926562666893005,5290.10986328125,0.2645054931640625
85,99,0.26127997040748596,0.17005367577075958,0.8913042545318604,92.0,92.0,43.0,0.2558567523956299,0.26603785157203674,0.8928267955780029,2342.0,2342.0,50.0,0.2832322120666504,0.2638949751853943,0.8861940503120422,2144.0,2144.0,50.0,0.2761486768722534,0.2977738082408905,0.8836443424224854,1822.0,1822.0,50.0,0.27088239789009094,0.27088233828544617,0.8879687786102295,5255.31005859375,0.26276550292968753
85,149,0.2710958421230316,0.23000337183475494,0.855555534362793,90.0,90.0,43.0,0.2695668339729309,0.25305911898612976,0.885252833366394,2353.0,2353.0,50.0,0.2599954903125763,0.26666489243507385,0.8873704075813293,2122.0,2122.0,50.0,0.2576994299888611,0.2522982656955719,0.8953677415847778,1835.0,1835.0,50.0,0.26301223039627075,0.26301223039627075,0.8884375095367432,5220.75,0.26103750000000003
85,199,0.25885283946990967,0.12227357923984528,0.8640775680541992,103.0,103.0,45.0,0.2508052587509155,0.2565898001194,0.8895173072814941,2299.0,2299.0,50.0,0.24177192151546478,0.22906029224395752,0.8983739614486694,2214.0,2214.0,50.0,0.24109241366386414,0.23108020424842834,0.8991031646728516,1784.0,1784.0,50.0,0.24510236084461212,0.24510234594345093,0.8948438167572021,5186.6142578125,0.25933071289062504
85,228,0.32048192620277405,0.2290111631155014,0.8666666746139526,60.0,60.0,27.0,0.22803473472595215,0.23538276553153992,0.900982677936554,1323.0,1323.0,29.0,0.2593907117843628,0.25884106755256653,0.8873911499977112,1261.0,1261.0,29.0,0.23335768282413483,0.22246120870113373,0.9018111824989319,1049.0,1049.0,29.0,0.24166791141033173,0.2417554259300232,0.8960195779800415,5166.87939453125,0.25834396972656254
86,49,0.2696329355239868,0.36188313364982605,0.8857142329216003,105.0,105.0,45.0,0.2774696350097656,0.2902243137359619,0.8802756667137146,2322.0,2322.0,50.0,0.2734166383743286,0.2736172676086426,0.8762789964675903,2150.0,2150.0,50.0,0.25251761078834534,0.25608131289482117,0.8897422552108765,1823.0,1823.0,50.0,0.26887211203575134,0.26887208223342896,0.8817187547683716,5135.224609375,0.25676123046875
86,99,0.18139034509658813,0.22008655965328217,0.9195402264595032,87.0,87.0,43.0,0.25846046209335327,0.2352055311203003,0.8939781188964844,2358.0,2358.0,50.0,0.24185051023960114,0.2580309808254242,0.8993595242500305,2186.0,2186.0,50.0,0.26573970913887024,0.2891618311405182,0.8892030715942383,1769.0,1769.0,50.0,0.2537514567375183,0.2537514865398407,0.8948438167572021,5101.17236328125,0.2550586181640625
86,149,0.2709820568561554,0.24889600276947021,0.9009010195732117,111.0,111.0,44.0,0.25270727276802063,0.2645964026451111,0.8893230557441711,2304.0,2304.0,50.0,0.25606492161750793,0.27021774649620056,0.8888887763023376,2196.0,2196.0,50.0,0.25110748410224915,0.2651714086532593,0.9072104692459106,1789.0,1789.0,50.0,0.2537291944026947,0.2537291347980499,0.8943749070167542,5067.89404296875,0.2533947021484375
86,199,0.3160266578197479,0.33803969621658325,0.8554216027259827,83.0,83.0,37.0,0.2656399607658386,0.2555776536464691,0.8826050162315369,2334.0,2334.0,50.0,0.2685348093509674,0.26826775074005127,0.8844360709190369,2146.0,2146.0,50.0,0.24744541943073273,0.22419549524784088,0.898747980594635,1837.0,1837.0,50.0,0.26204168796539307,0.26204168796539307,0.8874999284744263,5036.5576171875,0.251827880859375
86,228,0.1325732171535492,0.11440848559141159,0.9454545974731445,55.0,55.0,27.0,0.2659744322299957,0.2847467064857483,0.8880706429481506,1358.0,1358.0,29.0,0.24748945236206055,0.2568085491657257,0.889516294002533,1240.0,1240.0,29.0,0.24043849110603333,0.22649945318698883,0.899038553237915,1040.0,1040.0,29.0,0.2507399320602417,0.2505896985530853,0.8924993872642517,5017.7421875,0.25088710937500003
87,49,0.24860678613185883,0.16884241998195648,0.9361703395843506,94.0,94.0,48.0,0.2611248791217804,0.2483493983745575,0.8933218121528625,2306.0,2306.0,50.0,0.2710408568382263,0.26385149359703064,0.8850630521774292,2149.0,2149.0,50.0,0.25762999057769775,0.28687775135040283,0.9005943536758423,1851.0,1851.0,50.0,0.2632598876953125,0.2632598280906677,0.8932814002037048,4987.6953125,0.249384765625
87,99,0.3346988260746002,0.20498208701610565,0.8529412746429443,102.0,102.0,40.0,0.26855745911598206,0.25595611333847046,0.8879757523536682,2312.0,2312.0,50.0,0.24265621602535248,0.23697429895401,0.8969308137893677,2183.0,2183.0,50.0,0.25243204832077026,0.255215585231781,0.8885190486907959,1803.0,1803.0,50.0,0.2562340199947357,0.2562340199947357,0.890625,4955.037109375,0.24775185546875
87,149,0.1622692495584488,0.13131211698055267,0.9534884095191956,86.0,86.0,39.0,0.258312463760376,0.265937864780426,0.8887920379638672,2293.0,2293.0,50.0,0.25927507877349854,0.26623255014419556,0.8890901207923889,2209.0,2209.0,50.0,0.27909615635871887,0.27360498905181885,0.8830022811889648,1812.0,1812.0,50.0,0.2632385492324829,0.2632385194301605,0.8881250619888306,4923.8056640625,0.246190283203125
