epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,42,0.5208600759506226,0.563782274723053,0.7377952337265015,1270.0,1270.0,43.0,0.5370483994483948,0.5267966389656067,0.721858561038971,1528.0,1528.0,43.0,0.5357927083969116,0.6211346983909607,0.732452929019928,1439.0,1439.0,43.0,0.5199682116508484,0.4467129707336426,0.7532692551612854,1147.0,1147.0,43.0,0.5305477380752563,0.5292555093765259,0.7351410388946533,112992.8671875,5.649643359375
11,42,0.5887424945831299,0.582436203956604,0.6779528856277466,1270.0,1270.0,43.0,0.5709648132324219,0.5513532757759094,0.6996073126792908,1528.0,1528.0,43.0,0.5559008121490479,0.5434008836746216,0.7060456871986389,1439.0,1439.0,43.0,0.5633113980293274,0.498064249753952,0.7140365242958069,1147.0,1147.0,43.0,0.5658198595046997,0.5695015788078308,0.6992941498756409,107956.625,5.39783125
12,42,0.6636630296707153,0.6652415990829468,0.7133858799934387,1270.0,1270.0,43.0,0.6730709075927734,0.6101229190826416,0.6996074914932251,1528.0,1528.0,43.0,0.6529359817504883,0.6001754403114319,0.700486421585083,1439.0,1439.0,43.0,0.6479031443595886,0.5495867133140564,0.6983433365821838,1147.0,1147.0,43.0,0.6504594087600708,0.6601085066795349,0.7028231620788574,103147.65625,5.1573828125
13,42,0.5044150948524475,0.522702693939209,0.7503936886787415,1270.0,1270.0,43.0,0.5251711010932922,0.49010035395622253,0.7401832342147827,1528.0,1528.0,43.0,0.4976315200328827,0.45602601766586304,0.7505213618278503,1439.0,1439.0,43.0,0.5088037252426147,0.4404151141643524,0.7550130486488342,1147.0,1147.0,43.0,0.5038989186286926,0.5094276070594788,0.7485141754150391,98554.8671875,4.927743359375
14,42,0.49073493480682373,0.5019745826721191,0.7566930055618286,1270.0,1270.0,43.0,0.5118579864501953,0.5120146870613098,0.7493455410003662,1528.0,1528.0,43.0,0.5023996829986572,0.4975724220275879,0.7616400718688965,1439.0,1439.0,43.0,0.49170175194740295,0.441595196723938,0.7532693147659302,1147.0,1147.0,43.0,0.5003668665885925,0.5000534057617188,0.7552005648612976,94169.4765625,4.708473828125
15,42,0.4906507432460785,0.5154810547828674,0.7732282876968384,1270.0,1270.0,43.0,0.5123611092567444,0.48428693413734436,0.7460734248161316,1528.0,1528.0,43.0,0.4932689666748047,0.4957868158817291,0.7671993970870972,1439.0,1439.0,43.0,0.48518386483192444,0.4189000427722931,0.7506536841392517,1147.0,1147.0,43.0,0.4937121272087097,0.4963473677635193,0.7591010332107544,89981.859375,4.49909296875
16,42,0.47884196043014526,0.5126044154167175,0.7795276641845703,1270.0,1270.0,43.0,0.49768275022506714,0.45823708176612854,0.7454187870025635,1528.0,1528.0,43.0,0.48323628306388855,0.5068764090538025,0.7741488218307495,1439.0,1439.0,43.0,0.47197437286376953,0.4253007471561432,0.7741934061050415,1147.0,1147.0,43.0,0.4840800166130066,0.4839004576206207,0.7672734260559082,85983.84375,4.2991921875
17,42,0.5261240601539612,0.593687891960144,0.7535433173179626,1270.0,1270.0,43.0,0.5444989204406738,0.4876875877380371,0.740837574005127,1528.0,1528.0,43.0,0.5361167192459106,0.522638201713562,0.7442668080329895,1439.0,1439.0,43.0,0.523236870765686,0.4637922942638397,0.7445509433746338,1147.0,1147.0,43.0,0.5326182842254639,0.5333945751190186,0.7455422878265381,82164.1640625,4.108208203125
18,42,0.45387953519821167,0.46378931403160095,0.7826771140098572,1270.0,1270.0,43.0,0.48173022270202637,0.4344046413898468,0.7676701545715332,1528.0,1528.0,43.0,0.4760362207889557,0.46174323558807373,0.7706742286682129,1439.0,1439.0,43.0,0.4360099136829376,0.3889455199241638,0.7994768619537354,1147.0,1147.0,43.0,0.4598890542984009,0.463898628950119,0.7787890434265137,78516.734375,3.9258367187500003
19,42,0.44409775733947754,0.4318414330482483,0.7944881916046143,1270.0,1270.0,43.0,0.4710880517959595,0.4333416521549225,0.7781413197517395,1528.0,1528.0,43.0,0.4636000990867615,0.46831226348876953,0.7894372344017029,1439.0,1439.0,43.0,0.4509654939174652,0.3862263858318329,0.7768089175224304,1147.0,1147.0,43.0,0.4538103938102722,0.45843327045440674,0.7847325205802917,75035.5078125,3.751775390625
20,42,0.46957385540008545,0.489015132188797,0.7677164673805237,1270.0,1270.0,43.0,0.48540785908699036,0.46474355459213257,0.7696334719657898,1528.0,1528.0,43.0,0.4753229022026062,0.5988187789916992,0.7699792385101318,1439.0,1439.0,43.0,0.47137683629989624,0.4091232717037201,0.7724497318267822,1147.0,1147.0,43.0,0.47747886180877686,0.4759882688522339,0.7698736786842346,71710.8046875,3.5855402343750002
21,42,0.4117133915424347,0.4210779070854187,0.809448778629303,1270.0,1270.0,43.0,0.4440268874168396,0.4152703881263733,0.7958115935325623,1528.0,1528.0,43.0,0.4222089648246765,0.4370627999305725,0.7977760434150696,1439.0,1439.0,43.0,0.42717576026916504,0.36401546001434326,0.8003486394882202,1147.0,1147.0,43.0,0.42652997374534607,0.4269833564758301,0.8005199432373047,68536.09375,3.4268046875000002
22,42,0.45968520641326904,0.5024357438087463,0.7811023592948914,1270.0,1270.0,43.0,0.4709955155849457,0.42010852694511414,0.7630890607833862,1528.0,1528.0,43.0,0.4546447694301605,0.4102913737297058,0.7692843079566956,1439.0,1439.0,43.0,0.4413917660713196,0.38453736901283264,0.7811681628227234,1147.0,1147.0,43.0,0.4549645483493805,0.45765072107315063,0.772845447063446,65506.34765625,3.2753173828125
23,42,0.4896100163459778,0.550134003162384,0.7574805021286011,1270.0,1270.0,43.0,0.504959225654602,0.4610883295536041,0.7565447092056274,1528.0,1528.0,43.0,0.48593589663505554,0.42594078183174133,0.7720640301704407,1439.0,1439.0,43.0,0.49641358852386475,0.4455591142177582,0.7637311816215515,1147.0,1147.0,43.0,0.4939826428890228,0.49443361163139343,0.7624443173408508,62615.0078125,3.1307503906250003
24,42,0.44877955317497253,0.4384535253047943,0.7858268022537231,1270.0,1270.0,43.0,0.4673331379890442,0.4755975306034088,0.7748692035675049,1528.0,1528.0,43.0,0.464386910200119,0.5833501815795898,0.7713689804077148,1439.0,1439.0,43.0,0.4842926859855652,0.4310542345046997,0.7558848857879639,1147.0,1147.0,43.0,0.47005510330200195,0.4657822251319885,0.7724739909172058,59854.06640625,2.9927033203125
25,42,0.41354548931121826,0.5177878141403198,0.8157480955123901,1270.0,1270.0,43.0,0.4265991449356079,0.3978330194950104,0.8003925681114197,1528.0,1528.0,43.0,0.4338962435722351,0.38352304697036743,0.7984710335731506,1439.0,1439.0,43.0,0.43352916836738586,0.3787485659122467,0.8003485798835754,1147.0,1147.0,43.0,0.4282912015914917,0.4269466698169708,0.8034917116165161,57214.0859375,2.8607042968750003
26,42,0.41997963190078735,0.44439053535461426,0.8110236525535583,1270.0,1270.0,43.0,0.41736480593681335,0.4137119650840759,0.8082460761070251,1528.0,1528.0,43.0,0.4137170910835266,0.47939756512641907,0.8061153888702393,1439.0,1439.0,43.0,0.4236050546169281,0.34495311975479126,0.8038358688354492,1147.0,1147.0,43.0,0.4206399917602539,0.41833606362342834,0.8073922395706177,54695.015625,2.7347507812500003
27,42,0.5250986814498901,0.48468682169914246,0.7661417722702026,1270.0,1270.0,43.0,0.5344089269638062,0.6102627515792847,0.754581093788147,1528.0,1528.0,43.0,0.5288721323013306,0.7179180979728699,0.7519110441207886,1439.0,1439.0,43.0,0.5409483313560486,0.46258994936943054,0.7297297120094299,1147.0,1147.0,43.0,0.5403375029563904,0.5321260690689087,0.7513000965118408,52289.6953125,2.6144847656250003
28,42,0.41519951820373535,0.48040512204170227,0.8165355324745178,1270.0,1270.0,43.0,0.45391643047332764,0.383476585149765,0.7938482761383057,1528.0,1528.0,43.0,0.4406714141368866,0.3945537209510803,0.7977761626243591,1439.0,1439.0,43.0,0.4492223262786865,0.4057685136795044,0.8012204170227051,1147.0,1147.0,43.0,0.43835094571113586,0.440243661403656,0.8018202185630798,49992.640625,2.49963203125
29,42,0.4319576323032379,0.41259828209877014,0.8086614012718201,1270.0,1270.0,43.0,0.4422945976257324,0.4408043920993805,0.7938481569290161,1528.0,1528.0,43.0,0.4496740400791168,0.6199796199798584,0.7797081470489502,1439.0,1439.0,43.0,0.44532957673072815,0.379064679145813,0.7872710227966309,1147.0,1147.0,43.0,0.44512251019477844,0.44247516989707947,0.7921619415283203,47798.41796875,2.3899208984375
30,42,0.4123663008213043,0.46412184834480286,0.8181100487709045,1270.0,1270.0,43.0,0.4156128466129303,0.3985503315925598,0.8115184307098389,1528.0,1528.0,43.0,0.3958548903465271,0.49809908866882324,0.8248783946037292,1439.0,1439.0,43.0,0.4243481159210205,0.3670101761817932,0.8125544786453247,1147.0,1147.0,43.0,0.41433340311050415,0.41142719984054565,0.8168647289276123,45702.85546875,2.2851427734375003
31,42,0.3710066080093384,0.35843566060066223,0.8291338086128235,1270.0,1270.0,43.0,0.40254902839660645,0.36277446150779724,0.804973840713501,1528.0,1528.0,43.0,0.38660258054733276,0.36961662769317627,0.8234884142875671,1439.0,1439.0,43.0,0.3969113826751709,0.34425514936447144,0.8230165243148804,1147.0,1147.0,43.0,0.3845682144165039,0.3896455764770508,0.8194650411605835,43702.140625,2.1851070312500003
32,42,0.5064599514007568,0.48444655537605286,0.7669292092323303,1270.0,1270.0,43.0,0.5368991494178772,0.48324671387672424,0.7408376336097717,1528.0,1528.0,43.0,0.5113666653633118,0.4806801676750183,0.7567753791809082,1439.0,1439.0,43.0,0.5335384607315063,0.4565337896347046,0.7497817873954773,1147.0,1147.0,43.0,0.5160156488418579,0.5221788883209229,0.753157377243042,41791.93359375,2.0895966796875003
33,42,0.420969694852829,0.45215117931365967,0.812598466873169,1270.0,1270.0,43.0,0.4081859290599823,0.36013635993003845,0.8049737215042114,1528.0,1528.0,43.0,0.41935402154922485,0.3916897177696228,0.8082001209259033,1439.0,1439.0,43.0,0.39685603976249695,0.3518257737159729,0.8108108043670654,1147.0,1147.0,43.0,0.4097326993942261,0.4117726683616638,0.8088781237602234,39969.921875,1.99849609375
34,42,0.36682459712028503,0.34474465250968933,0.8464568257331848,1270.0,1270.0,43.0,0.3998793661594391,0.39919304847717285,0.8115183711051941,1528.0,1528.0,43.0,0.37431398034095764,0.3625880777835846,0.8415565490722656,1439.0,1439.0,43.0,0.4023513197898865,0.3380223512649536,0.8291193246841431,1147.0,1147.0,43.0,0.38254618644714355,0.38577592372894287,0.8315378427505493,38228.59375,1.9114296875
35,42,0.44356733560562134,0.4693630337715149,0.7952756881713867,1270.0,1270.0,43.0,0.47116854786872864,0.4103457033634186,0.7794501185417175,1528.0,1528.0,43.0,0.41500166058540344,0.37231338024139404,0.8123696446418762,1439.0,1439.0,43.0,0.4483140707015991,0.37831491231918335,0.7951174974441528,1147.0,1147.0,43.0,0.4412311017513275,0.4447770416736603,0.7953193783760071,36564.17578125,1.8282087890625
36,42,0.37258949875831604,0.3344464600086212,0.8220472931861877,1270.0,1270.0,43.0,0.4005192220211029,0.3879210352897644,0.8167538642883301,1528.0,1528.0,43.0,0.4120795428752899,0.46460041403770447,0.8234885334968567,1439.0,1439.0,43.0,0.4122442901134491,0.38690686225891113,0.8029642701148987,1147.0,1147.0,43.0,0.40036553144454956,0.3995186984539032,0.8168647289276123,34976.74609375,1.7488373046875
37,42,0.35342639684677124,0.34357932209968567,0.8385826945304871,1270.0,1270.0,43.0,0.3743131160736084,0.36262810230255127,0.8246073126792908,1528.0,1528.0,43.0,0.3847576081752777,0.36929893493652344,0.8255733251571655,1439.0,1439.0,43.0,0.36688968539237976,0.3161684274673462,0.8387095332145691,1147.0,1147.0,43.0,0.3700579106807709,0.370596319437027,0.8311663866043091,33459.234375,1.67296171875
38,42,0.4001579284667969,0.35610130429267883,0.8236221075057983,1270.0,1270.0,43.0,0.4386531412601471,0.4481944739818573,0.7886126041412354,1528.0,1528.0,43.0,0.41725799441337585,0.4418915808200836,0.8088951706886292,1439.0,1439.0,43.0,0.42180219292640686,0.3390183448791504,0.803835928440094,1147.0,1147.0,43.0,0.4189937114715576,0.42026448249816895,0.8055349588394165,32010.044921875,1.6005022460937501
39,42,0.3601224422454834,0.3729391396045685,0.8488187789916992,1270.0,1270.0,43.0,0.37675169110298157,0.3642943799495697,0.8239529132843018,1528.0,1528.0,43.0,0.3664429187774658,0.35788694024086,0.8387768864631653,1439.0,1439.0,43.0,0.36023104190826416,0.3073541522026062,0.8465561866760254,1147.0,1147.0,43.0,0.3660384714603424,0.366554319858551,0.8385957479476929,30628.095703125,1.53140478515625
40,42,0.37056997418403625,0.41148653626441956,0.8440943956375122,1270.0,1270.0,43.0,0.4191552996635437,0.410641610622406,0.81937175989151,1528.0,1528.0,43.0,0.3545382022857666,0.3571818172931671,0.8471161723136902,1439.0,1439.0,43.0,0.3939380943775177,0.3205419182777405,0.821272611618042,1147.0,1147.0,43.0,0.3844449818134308,0.3850521147251129,0.833023726940155,29307.37109375,1.4653685546875002
41,42,0.35317713022232056,0.40312647819519043,0.84645676612854,1270.0,1270.0,43.0,0.380827933549881,0.3999781906604767,0.8376963138580322,1528.0,1528.0,43.0,0.35483241081237793,0.5505967140197754,0.8359972238540649,1439.0,1439.0,43.0,0.36526814103126526,0.3061777353286743,0.8334785103797913,1147.0,1147.0,43.0,0.37270909547805786,0.3640427887439728,0.8384100794792175,28045.091796875,1.4022545898437502
42,42,0.36296242475509644,0.38820964097976685,0.8535433411598206,1270.0,1270.0,43.0,0.3880172073841095,0.341147780418396,0.823952853679657,1528.0,1528.0,43.0,0.3691243827342987,0.3138081729412079,0.849895715713501,1439.0,1439.0,43.0,0.39155980944633484,0.3394975960254669,0.8413251042366028,1147.0,1147.0,43.0,0.3732151985168457,0.37781235575675964,0.8415675759315491,26843.85546875,1.3421927734375
43,42,0.4202728569507599,0.43778714537620544,0.8157479763031006,1270.0,1270.0,43.0,0.44983971118927,0.47055643796920776,0.7827224731445312,1528.0,1528.0,43.0,0.433607816696167,0.6202936172485352,0.788742184638977,1439.0,1439.0,43.0,0.495617538690567,0.3978351950645447,0.7794243097305298,1147.0,1147.0,43.0,0.45349815487861633,0.4482794404029846,0.7914189100265503,25696.61328125,1.2848306640625
44,42,0.37959587574005127,0.42560362815856934,0.8354330658912659,1270.0,1270.0,43.0,0.36060065031051636,0.33649227023124695,0.8357331156730652,1528.0,1528.0,43.0,0.36688220500946045,0.3224305510520935,0.8373870849609375,1439.0,1439.0,43.0,0.38061556220054626,0.31069642305374146,0.8265037536621094,1147.0,1147.0,43.0,0.3702293634414673,0.37102416157722473,0.8341381549835205,24601.474609375,1.2300737304687501
45,42,0.42167797684669495,0.41659170389175415,0.8007872700691223,1270.0,1270.0,43.0,0.46189266443252563,0.5655707716941833,0.7820680141448975,1528.0,1528.0,43.0,0.45111262798309326,0.5648841857910156,0.7922167778015137,1439.0,1439.0,43.0,0.4787881374359131,0.4033794701099396,0.7750653624534607,1147.0,1147.0,43.0,0.46313101053237915,0.4531248211860657,0.7877042293548584,23556.42578125,1.1778212890625002
46,42,0.3582407534122467,0.32443350553512573,0.8425196409225464,1270.0,1270.0,43.0,0.3472347557544708,0.3244441747665405,0.8390052318572998,1528.0,1528.0,43.0,0.34301331639289856,0.31064608693122864,0.8485059142112732,1439.0,1439.0,43.0,0.3313843607902527,0.28602972626686096,0.8430687785148621,1147.0,1147.0,43.0,0.34159237146377563,0.34532588720321655,0.8432391881942749,22559.876953125,1.12799384765625
47,42,0.3457488715648651,0.3291909694671631,0.8543306589126587,1270.0,1270.0,43.0,0.36932727694511414,0.35678452253341675,0.8350783586502075,1528.0,1528.0,43.0,0.3399789035320282,0.4311603903770447,0.8478108644485474,1439.0,1439.0,43.0,0.36406439542770386,0.31229785084724426,0.837837815284729,1147.0,1147.0,43.0,0.3549961447715759,0.354800283908844,0.8436105847358704,21607.72265625,1.0803861328125
48,42,0.40108057856559753,0.4236700236797333,0.8078740835189819,1270.0,1270.0,43.0,0.4036900997161865,0.4248327314853668,0.8102094531059265,1528.0,1528.0,43.0,0.39042404294013977,0.4562552869319916,0.8116747140884399,1439.0,1439.0,43.0,0.4092821776866913,0.3087439239025116,0.809938907623291,1147.0,1147.0,43.0,0.40462079644203186,0.4007202088832855,0.8099925518035889,20697.48828125,1.0348744140625001
49,42,0.36341696977615356,0.3610168993473053,0.8314958810806274,1270.0,1270.0,43.0,0.3758507966995239,0.38744890689849854,0.8278797268867493,1528.0,1528.0,43.0,0.36924996972084045,0.39306747913360596,0.8179290294647217,1439.0,1439.0,43.0,0.36054080724716187,0.2944907546043396,0.823016345500946,1147.0,1147.0,43.0,0.3703655004501343,0.3678920269012451,0.8250370621681213,19827.98046875,0.9913990234375001
50,42,0.3427341878414154,0.32830506563186646,0.8559055328369141,1270.0,1270.0,43.0,0.3707214295864105,0.38144758343696594,0.8370417952537537,1528.0,1528.0,43.0,0.3533562421798706,0.3852877616882324,0.8485057950019836,1439.0,1439.0,43.0,0.3554132580757141,0.3061602711677551,0.831734836101532,1147.0,1147.0,43.0,0.3571849763393402,0.3562171757221222,0.843424916267395,19001.595703125,0.95007978515625
51,42,0.4173930585384369,0.385718435049057,0.8173229098320007,1270.0,1270.0,43.0,0.4609469175338745,0.48858484625816345,0.7951570749282837,1528.0,1528.0,43.0,0.4416113495826721,0.6223434209823608,0.7984711527824402,1439.0,1439.0,43.0,0.48495784401893616,0.4139837622642517,0.7907582521438599,1147.0,1147.0,43.0,0.4559655785560608,0.4506206214427948,0.8003342747688293,18210.751953125,0.9105375976562501
52,42,0.33341148495674133,0.291433721780777,0.8496063947677612,1270.0,1270.0,43.0,0.3534221351146698,0.34357163310050964,0.840968668460846,1528.0,1528.0,43.0,0.3411392867565155,0.3155580163002014,0.8457261323928833,1439.0,1439.0,43.0,0.33187225461006165,0.2958226501941681,0.8413251042366028,1147.0,1147.0,43.0,0.3379904329776764,0.3408280909061432,0.8443536758422852,17456.42578125,0.8728212890625
53,42,0.3457663357257843,0.37169644236564636,0.8385826349258423,1270.0,1270.0,43.0,0.3479423522949219,0.2832224369049072,0.8370416760444641,1528.0,1528.0,43.0,0.3565463423728943,0.31485649943351746,0.8353022933006287,1439.0,1439.0,43.0,0.3371913731098175,0.2872265875339508,0.8509153723716736,1147.0,1147.0,43.0,0.3454795777797699,0.3474383056163788,0.8398959040641785,16737.447265625,0.83687236328125
54,42,0.4360061287879944,0.39304599165916443,0.8307087421417236,1270.0,1270.0,43.0,0.437425434589386,0.3916926383972168,0.8187173008918762,1528.0,1528.0,43.0,0.43698060512542725,0.3924311101436615,0.8193190693855286,1439.0,1439.0,43.0,0.4172268509864807,0.3494705259799957,0.8108106255531311,1147.0,1147.0,43.0,0.42405733466148376,0.43266865611076355,0.8200222849845886,16051.375,0.80256875
55,42,0.34831103682518005,0.3368442952632904,0.8606299757957458,1270.0,1270.0,43.0,0.383270800113678,0.3526417016983032,0.8311519026756287,1528.0,1528.0,43.0,0.3851408064365387,0.33849233388900757,0.8373871445655823,1439.0,1439.0,43.0,0.3699176609516144,0.3210793137550354,0.8169134259223938,1147.0,1147.0,43.0,0.36932581663131714,0.3726794123649597,0.8367384672164917,15394.046875,0.76970234375
56,42,0.3386957347393036,0.30116161704063416,0.8433072566986084,1270.0,1270.0,43.0,0.3329593241214752,0.3399849236011505,0.8547121286392212,1528.0,1528.0,43.0,0.3096473813056946,0.3284936845302582,0.8679639101028442,1439.0,1439.0,43.0,0.33437401056289673,0.32063257694244385,0.8535307049751282,1147.0,1147.0,43.0,0.3264111578464508,0.3283831775188446,0.8553120493888855,14770.2822265625,0.7385141113281251
57,42,0.36832305788993835,0.3262956142425537,0.8307088613510132,1270.0,1270.0,43.0,0.37046128511428833,0.3654797077178955,0.81937175989151,1528.0,1528.0,43.0,0.3628208041191101,0.47629567980766296,0.831827700138092,1439.0,1439.0,43.0,0.3770208954811096,0.3113892376422882,0.8177852630615234,1147.0,1147.0,43.0,0.3696708381175995,0.36931225657463074,0.8250371217727661,14172.708984375,0.70863544921875
58,42,0.5601832270622253,0.5666853785514832,0.7307085394859314,1270.0,1270.0,43.0,0.6090478897094727,0.6187010407447815,0.7290576696395874,1528.0,1528.0,43.0,0.5915920734405518,0.5860130786895752,0.7289783358573914,1439.0,1439.0,43.0,0.6180191040039062,0.5451274514198303,0.731473445892334,1147.0,1147.0,43.0,0.5933845043182373,0.5947672128677368,0.7299405336380005,13604.890625,0.6802445312500001
59,42,0.3272891044616699,0.3231349289417267,0.8629921674728394,1270.0,1270.0,43.0,0.33921366930007935,0.3317583203315735,0.850785493850708,1528.0,1528.0,43.0,0.35102975368499756,0.43111762404441833,0.8512856364250183,1439.0,1439.0,43.0,0.33678698539733887,0.287268728017807,0.8474279046058655,1147.0,1147.0,43.0,0.3400140404701233,0.3390420079231262,0.8530832529067993,13064.66015625,0.6532330078125
60,42,0.5175216197967529,0.46104463934898376,0.7724409699440002,1270.0,1270.0,43.0,0.5396794676780701,0.6076415181159973,0.7650524973869324,1528.0,1528.0,43.0,0.5069213509559631,0.752979040145874,0.7609450817108154,1439.0,1439.0,43.0,0.5473055839538574,0.4855254292488098,0.748910129070282,1147.0,1147.0,43.0,0.5359062552452087,0.5273220539093018,0.7622585296630859,12548.619140625,0.6274309570312501
61,42,0.3815169930458069,0.36335697770118713,0.8370079398155212,1270.0,1270.0,43.0,0.39368876814842224,0.46515849232673645,0.8278795480728149,1528.0,1528.0,43.0,0.379337877035141,0.5401443243026733,0.8311327695846558,1439.0,1439.0,43.0,0.3866748809814453,0.3290005922317505,0.8195291757583618,1147.0,1147.0,43.0,0.39477604627609253,0.38548779487609863,0.829123318195343,12056.2353515625,0.602811767578125
62,42,0.32494527101516724,0.2819675803184509,0.8622046709060669,1270.0,1270.0,43.0,0.3492579758167267,0.3177925944328308,0.837041974067688,1528.0,1528.0,43.0,0.33029577136039734,0.31920555233955383,0.8519805073738098,1439.0,1439.0,43.0,0.3193303346633911,0.27441591024398804,0.8657366633415222,1147.0,1147.0,43.0,0.3266408443450928,0.3320791721343994,0.8530831933021545,11581.6875,0.579084375
63,42,0.39881694316864014,0.36551928520202637,0.8275591135025024,1270.0,1270.0,43.0,0.4114738404750824,0.37031251192092896,0.825261652469635,1528.0,1528.0,43.0,0.3993067741394043,0.3870168626308441,0.8193190693855286,1439.0,1439.0,43.0,0.43178701400756836,0.39057376980781555,0.8134260773658752,1147.0,1147.0,43.0,0.4022386372089386,0.4095638394355774,0.8216938376426697,11133.0673828125,0.556653369140625
