epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,85,0.5138686299324036,0.5487460494041443,0.7459500432014465,2531.0,2531.0,86.0,0.5365403890609741,0.5128262639045715,0.7210366129875183,2624.0,2624.0,86.0,0.5267480611801147,0.5065507888793945,0.7355154752731323,3452.0,3452.0,86.0,0.5299752354621887,0.5328453779220581,0.7338742017745972,2341.0,2341.0,86.0,0.5269815921783447,0.5268076658248901,0.7341065406799316,112992.8671875,5.649643359375
11,85,0.5569506883621216,0.570758581161499,0.7139471173286438,2531.0,2531.0,86.0,0.5782647728919983,0.5934081077575684,0.6913110613822937,2624.0,2624.0,86.0,0.5531805157661438,0.5525923371315002,0.716106653213501,3452.0,3452.0,86.0,0.5580611824989319,0.5482363700866699,0.7112345099449158,2341.0,2341.0,86.0,0.5614217519760132,0.561107873916626,0.7086226344108582,107956.625,5.39783125
12,85,0.6370503902435303,0.6430255174636841,0.7190833687782288,2531.0,2531.0,86.0,0.6413462162017822,0.6461583375930786,0.7122714519500732,2624.0,2624.0,86.0,0.6135786771774292,0.623127818107605,0.7230589389801025,3452.0,3452.0,86.0,0.6274189352989197,0.6346670985221863,0.7026911377906799,2341.0,2341.0,86.0,0.628975510597229,0.6286196708679199,0.7151991128921509,103147.65625,5.1573828125
13,85,0.5050786137580872,0.49402108788490295,0.7661001086235046,2531.0,2531.0,86.0,0.49451979994773865,0.4804893434047699,0.7621951699256897,2624.0,2624.0,86.0,0.49794211983680725,0.4903331995010376,0.755793571472168,3452.0,3452.0,86.0,0.5021095871925354,0.5182690620422363,0.762067437171936,2341.0,2341.0,86.0,0.4993034899234772,0.4996628165245056,0.761052131652832,98554.8671875,4.927743359375
14,85,0.4987405836582184,0.49421927332878113,0.7684709429740906,2531.0,2531.0,86.0,0.5002582669258118,0.5125880241394043,0.7629574537277222,2624.0,2624.0,86.0,0.49653002619743347,0.49458104372024536,0.7589801549911499,3452.0,3452.0,86.0,0.5006685853004456,0.5092906951904297,0.7530969381332397,2341.0,2341.0,86.0,0.49878987669944763,0.49881958961486816,0.760869562625885,94169.4765625,4.708473828125
15,85,0.48972269892692566,0.48471352458000183,0.7740024924278259,2531.0,2531.0,86.0,0.4898696839809418,0.511413037776947,0.767530620098114,2624.0,2624.0,86.0,0.4716859459877014,0.4751887917518616,0.7714369297027588,3452.0,3452.0,86.0,0.4859968423843384,0.4871644973754883,0.7770184278488159,2341.0,2341.0,86.0,0.48364225029945374,0.48327407240867615,0.7722872495651245,89981.859375,4.49909296875
16,85,0.4885585308074951,0.5110399723052979,0.7661003470420837,2531.0,2531.0,86.0,0.4802734851837158,0.49863678216934204,0.7740092873573303,2624.0,2624.0,86.0,0.47924908995628357,0.47763970494270325,0.7752029299736023,3452.0,3452.0,86.0,0.4870547652244568,0.5072568655014038,0.7723195552825928,2341.0,2341.0,86.0,0.48386242985725403,0.4833158850669861,0.7721959352493286,85983.84375,4.2991921875
17,85,0.5329591035842896,0.5467188358306885,0.7463452816009521,2531.0,2531.0,86.0,0.5284321308135986,0.5455513000488281,0.7519058585166931,2624.0,2624.0,86.0,0.511768639087677,0.5237381458282471,0.7615873217582703,3452.0,3452.0,86.0,0.5374384522438049,0.538101315498352,0.7419906258583069,2341.0,2341.0,86.0,0.5261080861091614,0.5261503458023071,0.7515528202056885,82164.1640625,4.108208203125
18,85,0.4668749272823334,0.43372681736946106,0.7822993397712708,2531.0,2531.0,86.0,0.45673415064811707,0.43391647934913635,0.7827746868133545,2624.0,2624.0,86.0,0.4658356010913849,0.46913108229637146,0.7804170846939087,3452.0,3452.0,86.0,0.46344274282455444,0.49494487047195435,0.7782996892929077,2341.0,2341.0,86.0,0.4631618857383728,0.4633827805519104,0.7809644937515259,78516.734375,3.9258367187500003
19,85,0.4696628153324127,0.4523456394672394,0.7795340418815613,2531.0,2531.0,86.0,0.46299681067466736,0.4701085388660431,0.7721039652824402,2624.0,2624.0,86.0,0.4620790183544159,0.4443718492984772,0.7809963226318359,3452.0,3452.0,86.0,0.46807706356048584,0.47198885679244995,0.7718924283981323,2341.0,2341.0,86.0,0.4653944969177246,0.46533480286598206,0.776580274105072,75035.5078125,3.751775390625
20,85,0.48034852743148804,0.5251617431640625,0.7621492147445679,2531.0,2531.0,86.0,0.46831274032592773,0.4887571930885315,0.7804880142211914,2624.0,2624.0,86.0,0.46156227588653564,0.46835777163505554,0.770567774772644,3452.0,3452.0,86.0,0.48008033633232117,0.4952051043510437,0.7684750556945801,2341.0,2341.0,86.0,0.4720631241798401,0.4714829921722412,0.7705517411231995,71710.8046875,3.5855402343750002
21,85,0.4270072877407074,0.4148128032684326,0.7909916043281555,2531.0,2531.0,86.0,0.4203150272369385,0.4172843098640442,0.8006859421730042,2624.0,2624.0,86.0,0.41776302456855774,0.4251266121864319,0.8027228116989136,3452.0,3452.0,86.0,0.4358711242675781,0.48962637782096863,0.7868428826332092,2341.0,2341.0,86.0,0.42480042576789856,0.42438384890556335,0.7961269617080688,68536.09375,3.4268046875000002
22,85,0.4466139078140259,0.44435444474220276,0.775977611541748,2531.0,2531.0,86.0,0.44679465889930725,0.4691556394100189,0.7850610017776489,2624.0,2624.0,86.0,0.43699485063552856,0.4344068765640259,0.7888179421424866,3452.0,3452.0,86.0,0.4682290554046631,0.4956226348876953,0.7650575041770935,2341.0,2341.0,86.0,0.4485947787761688,0.44824618101119995,0.7798683643341064,65506.34765625,3.2753173828125
23,85,0.48750409483909607,0.5085998773574829,0.7664953470230103,2531.0,2531.0,86.0,0.46787992119789124,0.4608490467071533,0.7675307393074036,2624.0,2624.0,86.0,0.48858869075775146,0.5199580192565918,0.7789686322212219,3452.0,3452.0,86.0,0.4847116768360138,0.5188348889350891,0.7740283012390137,2341.0,2341.0,86.0,0.4828299283981323,0.48254549503326416,0.7722871899604797,62615.0078125,3.1307503906250003
24,85,0.48852798342704773,0.49746087193489075,0.7585933208465576,2531.0,2531.0,86.0,0.466904878616333,0.46354490518569946,0.7728659510612488,2624.0,2624.0,86.0,0.467616468667984,0.47752514481544495,0.7668017745018005,3452.0,3452.0,86.0,0.4709148406982422,0.48313724994659424,0.7684748768806458,2341.0,2341.0,86.0,0.47367680072784424,0.4729856252670288,0.7667153477668762,59854.06640625,2.9927033203125
25,85,0.43924063444137573,0.4362103044986725,0.8000789284706116,2531.0,2531.0,86.0,0.42706063389778137,0.40485823154449463,0.7964940071105957,2624.0,2624.0,86.0,0.40965381264686584,0.41992560029029846,0.8093857169151306,3452.0,3452.0,86.0,0.42651307582855225,0.4557119309902191,0.8017940521240234,2341.0,2341.0,86.0,0.4243130683898926,0.4242708683013916,0.8025209903717041,57214.0859375,2.8607042968750003
26,85,0.42868754267692566,0.42293599247932434,0.7992889285087585,2531.0,2531.0,86.0,0.419298380613327,0.4059143364429474,0.8079268336296082,2624.0,2624.0,86.0,0.40991708636283875,0.4242083430290222,0.8076475858688354,3452.0,3452.0,86.0,0.40401938557624817,0.4173566699028015,0.8120459318161011,2341.0,2341.0,86.0,0.4154432713985443,0.41524389386177063,0.8067226409912109,54695.015625,2.7347507812500003
27,85,0.5282670855522156,0.5551867485046387,0.7443697452545166,2531.0,2531.0,86.0,0.5256190896034241,0.521080493927002,0.7492379546165466,2624.0,2624.0,86.0,0.512183427810669,0.5273193717002869,0.7531864047050476,3452.0,3452.0,86.0,0.5495136380195618,0.5882455110549927,0.7419905066490173,2341.0,2341.0,86.0,0.5278879404067993,0.5271042585372925,0.7478077411651611,52289.6953125,2.6144847656250003
28,85,0.43331506848335266,0.46233654022216797,0.7929672598838806,2531.0,2531.0,86.0,0.4178473949432373,0.4001302421092987,0.7968748807907104,2624.0,2624.0,86.0,0.42173314094543457,0.42744889855384827,0.7949013113975525,3452.0,3452.0,86.0,0.4254639446735382,0.454435259103775,0.7928236126899719,2341.0,2341.0,86.0,0.4246557354927063,0.424277126789093,0.794482946395874,49992.640625,2.49963203125
29,85,0.4509618878364563,0.4428139626979828,0.7909917831420898,2531.0,2531.0,86.0,0.4309594929218292,0.40737470984458923,0.8003047108650208,2624.0,2624.0,86.0,0.44555994868278503,0.45241987705230713,0.7836037874221802,3452.0,3452.0,86.0,0.4325945973396301,0.48245665431022644,0.7941053509712219,2341.0,2341.0,86.0,0.44085827469825745,0.4405370056629181,0.791560173034668,47798.41796875,2.3899208984375
30,85,0.4026962220668793,0.4189949035644531,0.8245753049850464,2531.0,2531.0,86.0,0.3824695646762848,0.39494985342025757,0.8292685151100159,2624.0,2624.0,86.0,0.39117780327796936,0.40306323766708374,0.8311123251914978,3452.0,3452.0,86.0,0.39086097478866577,0.39703604578971863,0.8261429071426392,2341.0,2341.0,86.0,0.3923853039741516,0.39168572425842285,0.8280965685844421,45702.85546875,2.2851427734375003
31,85,0.40127038955688477,0.3901436924934387,0.8190438151359558,2531.0,2531.0,86.0,0.39414626359939575,0.37231746315956116,0.8136433959007263,2624.0,2624.0,86.0,0.39479950070381165,0.3840304911136627,0.8151796460151672,3452.0,3452.0,86.0,0.3827628791332245,0.3754458427429199,0.8210166692733765,2341.0,2341.0,86.0,0.3937455117702484,0.3935651183128357,0.8169529438018799,43702.140625,2.1851070312500003
32,85,0.5460524559020996,0.5667104125022888,0.7372580766677856,2531.0,2531.0,86.0,0.5244817137718201,0.5229725241661072,0.7519053816795349,2624.0,2624.0,86.0,0.510518491268158,0.5566279292106628,0.7633256316184998,3452.0,3452.0,86.0,0.5316023230552673,0.5283874273300171,0.7530969381332397,2341.0,2341.0,86.0,0.5272098779678345,0.5265883803367615,0.7523748874664307,41791.93359375,2.0895966796875003
33,85,0.41331934928894043,0.4205673635005951,0.8056104183197021,2531.0,2531.0,86.0,0.4040638506412506,0.39072608947753906,0.8231706023216248,2624.0,2624.0,86.0,0.4163266718387604,0.4164496660232544,0.8111240863800049,3452.0,3452.0,86.0,0.4171640872955322,0.44559919834136963,0.7996580600738525,2341.0,2341.0,86.0,0.41335490345954895,0.4128713607788086,0.8102849721908569,39969.921875,1.99849609375
34,85,0.37417829036712646,0.3614345192909241,0.8391939401626587,2531.0,2531.0,86.0,0.3787311613559723,0.3871931731700897,0.8292683362960815,2624.0,2624.0,86.0,0.3838646113872528,0.3905881345272064,0.8247392177581787,3452.0,3452.0,86.0,0.3836832046508789,0.43770986795425415,0.8248611092567444,2341.0,2341.0,86.0,0.380813866853714,0.3803561329841614,0.8291925191879272,38228.59375,1.9114296875
35,85,0.4458617866039276,0.4277406632900238,0.8056102991104126,2531.0,2531.0,86.0,0.44892457127571106,0.4356093406677246,0.7865856289863586,2624.0,2624.0,86.0,0.43482524156570435,0.457869291305542,0.8012745976448059,3452.0,3452.0,86.0,0.45367497205734253,0.48102670907974243,0.7915421724319458,2341.0,2341.0,86.0,0.4451078772544861,0.44478660821914673,0.7966752052307129,36564.17578125,1.8282087890625
36,85,0.39049842953681946,0.3750529885292053,0.8336625695228577,2531.0,2531.0,86.0,0.3974168598651886,0.4147363007068634,0.8155488967895508,2624.0,2624.0,86.0,0.4034566879272461,0.39832428097724915,0.8174972534179688,3452.0,3452.0,86.0,0.39321479201316833,0.38531675934791565,0.816317617893219,2341.0,2341.0,86.0,0.3971129059791565,0.39682331681251526,0.8205152153968811,34976.74609375,1.7488373046875
37,85,0.3952848017215729,0.36640363931655884,0.817463219165802,2531.0,2531.0,86.0,0.3791118860244751,0.365550696849823,0.831554651260376,2624.0,2624.0,86.0,0.36966782808303833,0.3645755648612976,0.8340094685554504,3452.0,3452.0,86.0,0.3850117623806,0.39290425181388855,0.8154634237289429,2341.0,2341.0,86.0,0.3812362551689148,0.381134569644928,0.8256301879882812,33459.234375,1.67296171875
38,85,0.4070471227169037,0.4012502431869507,0.8075858950614929,2531.0,2531.0,86.0,0.43490323424339294,0.4248415231704712,0.7884909510612488,2624.0,2624.0,86.0,0.40907979011535645,0.40446779131889343,0.8134413361549377,3452.0,3452.0,86.0,0.41952234506607056,0.44900375604629517,0.80478435754776,2341.0,2341.0,86.0,0.41683855652809143,0.4170321226119995,0.8042564392089844,32010.044921875,1.6005022460937501
39,85,0.3583216667175293,0.32801035046577454,0.8364282250404358,2531.0,2531.0,86.0,0.35844722390174866,0.3401601314544678,0.8407014012336731,2624.0,2624.0,86.0,0.35637009143829346,0.3479849100112915,0.8386441469192505,3452.0,3452.0,86.0,0.36089619994163513,0.38312262296676636,0.8389577269554138,2341.0,2341.0,86.0,0.3584238886833191,0.35828691720962524,0.8386920094490051,30628.095703125,1.53140478515625
40,85,0.40660175681114197,0.4336196482181549,0.8146976828575134,2531.0,2531.0,86.0,0.38160473108291626,0.3764432966709137,0.8285061717033386,2624.0,2624.0,86.0,0.38633453845977783,0.34675705432891846,0.8256083726882935,3452.0,3452.0,86.0,0.38787010312080383,0.38303789496421814,0.8261427283287048,2341.0,2341.0,86.0,0.39052367210388184,0.3902147114276886,0.8238948583602905,29307.37109375,1.4653685546875002
41,85,0.3950805366039276,0.3616291582584381,0.8150926232337952,2531.0,2531.0,86.0,0.3917993903160095,0.3575628697872162,0.8216462135314941,2624.0,2624.0,86.0,0.38023892045021057,0.36145803332328796,0.8328506350517273,3452.0,3452.0,86.0,0.3700903654098511,0.38356447219848633,0.8393847942352295,2341.0,2341.0,86.0,0.3841966986656189,0.3842707872390747,0.8274570107460022,28045.091796875,1.4022545898437502
42,85,0.38296082615852356,0.33361732959747314,0.8360327482223511,2531.0,2531.0,86.0,0.3636375963687897,0.325062096118927,0.8403200507164001,2624.0,2624.0,86.0,0.3748112916946411,0.3597295582294464,0.8360371589660645,3452.0,3452.0,86.0,0.3839137554168701,0.38863131403923035,0.836821973323822,2341.0,2341.0,86.0,0.37531980872154236,0.37596362829208374,0.8372304439544678,26843.85546875,1.3421927734375
43,85,0.4517800807952881,0.458732932806015,0.7894113063812256,2531.0,2531.0,86.0,0.464024156332016,0.4557662606239319,0.790777325630188,2624.0,2624.0,86.0,0.45029211044311523,0.42050743103027344,0.7922942042350769,3452.0,3452.0,86.0,0.45217037200927734,0.4600125849246979,0.7992311120033264,2341.0,2341.0,86.0,0.4540828764438629,0.4543290138244629,0.7927474975585938,25696.61328125,1.2848306640625
44,85,0.3883056938648224,0.3770952820777893,0.8324772715568542,2531.0,2531.0,86.0,0.3778523802757263,0.36347442865371704,0.8346035480499268,2624.0,2624.0,86.0,0.3629484474658966,0.37497204542160034,0.8377750515937805,3452.0,3452.0,86.0,0.37856462597846985,0.3924705684185028,0.8278512358665466,2341.0,2341.0,86.0,0.3760897219181061,0.3757219910621643,0.8336681127548218,24601.474609375,1.2300737304687501
45,85,0.4537327289581299,0.4437107443809509,0.7977085113525391,2531.0,2531.0,86.0,0.4645116627216339,0.41534343361854553,0.7900152802467346,2624.0,2624.0,86.0,0.4726311266422272,0.47382527589797974,0.783893346786499,3452.0,3452.0,86.0,0.4607492685317993,0.4585883617401123,0.7979496717453003,2341.0,2341.0,86.0,0.4638817608356476,0.4637753963470459,0.7915601134300232,23556.42578125,1.1778212890625002
46,85,0.36015310883522034,0.3627616763114929,0.8431450724601746,2531.0,2531.0,86.0,0.3405027985572815,0.34256964921951294,0.8498476147651672,2624.0,2624.0,86.0,0.3383994996547699,0.35049328207969666,0.8557358980178833,3452.0,3452.0,86.0,0.3549920916557312,0.3474925756454468,0.8500639796257019,2341.0,2341.0,86.0,0.3472903072834015,0.3474806845188141,0.8502010107040405,22559.876953125,1.12799384765625
47,85,0.3456660509109497,0.3459256589412689,0.8451204895973206,2531.0,2531.0,86.0,0.38005325198173523,0.3840281069278717,0.8205031752586365,2624.0,2624.0,86.0,0.3552287220954895,0.3658238351345062,0.8363264799118042,3452.0,3452.0,86.0,0.35865849256515503,0.37293654680252075,0.833404541015625,2341.0,2341.0,86.0,0.35983335971832275,0.3597012758255005,0.833942174911499,21607.72265625,1.0803861328125
48,85,0.39841222763061523,0.4143467843532562,0.8067957758903503,2531.0,2531.0,86.0,0.40665969252586365,0.36785048246383667,0.8071644902229309,2624.0,2624.0,86.0,0.41408076882362366,0.4034806787967682,0.8035923838615417,3452.0,3452.0,86.0,0.3933604955673218,0.4105614423751831,0.8026484847068787,2341.0,2341.0,86.0,0.4044211208820343,0.4042491912841797,0.8049872517585754,20697.48828125,1.0348744140625001
49,85,0.3696540296077728,0.3577471077442169,0.8265506625175476,2531.0,2531.0,86.0,0.3747871220111847,0.3610939681529999,0.8201218843460083,2624.0,2624.0,86.0,0.38201674818992615,0.3927184045314789,0.8241597414016724,3452.0,3452.0,86.0,0.3625152111053467,0.37140873074531555,0.833404541015625,2341.0,2341.0,86.0,0.37345507740974426,0.3732559084892273,0.8257215023040771,19827.98046875,0.9913990234375001
50,85,0.3646419942378998,0.3311734199523926,0.8336626291275024,2531.0,2531.0,86.0,0.37357550859451294,0.328366219997406,0.8258386254310608,2624.0,2624.0,86.0,0.3516045808792114,0.36899709701538086,0.8398030996322632,3452.0,3452.0,86.0,0.3644561171531677,0.38767287135124207,0.8402392864227295,2341.0,2341.0,86.0,0.36253222823143005,0.3626326322555542,0.8351297974586487,19001.595703125,0.95007978515625
51,85,0.4639498293399811,0.46483883261680603,0.7866453528404236,2531.0,2531.0,86.0,0.47460782527923584,0.47109952569007874,0.7884908318519592,2624.0,2624.0,86.0,0.46998924016952515,0.4739893972873688,0.7772306799888611,3452.0,3452.0,86.0,0.4660552740097046,0.4817800223827362,0.7864159941673279,2341.0,2341.0,86.0,0.4690592288970947,0.4688588082790375,0.7840701341629028,18210.751953125,0.9105375976562501
52,85,0.3542102873325348,0.33661168813705444,0.8376134037971497,2531.0,2531.0,86.0,0.3533472418785095,0.33975425362586975,0.8487042188644409,2624.0,2624.0,86.0,0.32911279797554016,0.3325783610343933,0.8554461598396301,3452.0,3452.0,86.0,0.3380665183067322,0.3366873860359192,0.8492096066474915,2341.0,2341.0,86.0,0.34274348616600037,0.34263795614242554,0.84837406873703,17456.42578125,0.8728212890625
53,85,0.34602195024490356,0.340967059135437,0.8384036421775818,2531.0,2531.0,86.0,0.352809876203537,0.31490790843963623,0.8357469439506531,2624.0,2624.0,86.0,0.3382720649242401,0.3552200496196747,0.8534179925918579,3452.0,3452.0,86.0,0.34101569652557373,0.3351004719734192,0.8410935401916504,2341.0,2341.0,86.0,0.3437131345272064,0.3441348075866699,0.843076229095459,16737.447265625,0.83687236328125
54,85,0.4219142198562622,0.43270009756088257,0.823785126209259,2531.0,2531.0,86.0,0.41907599568367004,0.3823837339878082,0.815548837184906,2624.0,2624.0,86.0,0.40926435589790344,0.41242843866348267,0.8267669081687927,3452.0,3452.0,86.0,0.4171937108039856,0.4393576383590698,0.8359674215316772,2341.0,2341.0,86.0,0.4169561564922333,0.41623595356941223,0.8253561854362488,16051.375,0.80256875
55,85,0.39016997814178467,0.4019854962825775,0.8320820331573486,2531.0,2531.0,86.0,0.3958865702152252,0.3602941930294037,0.8407011032104492,2624.0,2624.0,86.0,0.36511534452438354,0.37068116664886475,0.8421206474304199,3452.0,3452.0,86.0,0.37877535820007324,0.3840276002883911,0.8393850326538086,2341.0,2341.0,86.0,0.3818035125732422,0.38120365142822266,0.8388746976852417,15394.046875,0.76970234375
56,85,0.3291972279548645,0.2801741063594818,0.8538125157356262,2531.0,2531.0,86.0,0.33222436904907227,0.30646440386772156,0.8574696183204651,2624.0,2624.0,86.0,0.34288403391838074,0.35526958107948303,0.8545770049095154,3452.0,3452.0,86.0,0.3416953682899475,0.3369084596633911,0.8521997928619385,2341.0,2341.0,86.0,0.3370080888271332,0.33691081404685974,0.8545852303504944,14770.2822265625,0.7385141113281251
57,85,0.3570195436477661,0.35180556774139404,0.8368232846260071,2531.0,2531.0,86.0,0.36237457394599915,0.3440835475921631,0.8262194991111755,2624.0,2624.0,86.0,0.3660730719566345,0.3559792935848236,0.8296639919281006,3452.0,3452.0,86.0,0.3590690493583679,0.3643200695514679,0.8261422514915466,2341.0,2341.0,86.0,0.3614943027496338,0.36159592866897583,0.8297404646873474,14172.708984375,0.70863544921875
58,85,0.644136905670166,0.6621753573417664,0.7163175344467163,2531.0,2531.0,86.0,0.6028934121131897,0.5984088182449341,0.720655620098114,2624.0,2624.0,86.0,0.587550699710846,0.6125161051750183,0.7268249988555908,3452.0,3452.0,86.0,0.5618738532066345,0.5953655242919922,0.7270398139953613,2341.0,2341.0,86.0,0.5982067584991455,0.598819375038147,0.7229630947113037,13604.890625,0.6802445312500001
59,85,0.3358043432235718,0.3345128297805786,0.8478862047195435,2531.0,2531.0,86.0,0.3493176996707916,0.3322853147983551,0.8361281156539917,2624.0,2624.0,86.0,0.3249594569206238,0.33328256011009216,0.8606606125831604,3452.0,3452.0,86.0,0.33999866247177124,0.32291144132614136,0.8440837264060974,2341.0,2341.0,86.0,0.3368226885795593,0.33652061223983765,0.8482828140258789,13064.66015625,0.6532330078125
60,85,0.5461582541465759,0.5443776249885559,0.7495059370994568,2531.0,2531.0,86.0,0.5544407367706299,0.5520861744880676,0.7492379546165466,2624.0,2624.0,86.0,0.5407469272613525,0.5459681749343872,0.7488411664962769,3452.0,3452.0,86.0,0.5132497549057007,0.543906569480896,0.7723195552825928,2341.0,2341.0,86.0,0.5396255254745483,0.5394003391265869,0.7541103363037109,12548.619140625,0.6274309570312501
61,85,0.37156131863594055,0.39032524824142456,0.8312920928001404,2531.0,2531.0,86.0,0.39368385076522827,0.4212754964828491,0.8220273852348328,2624.0,2624.0,86.0,0.3811519742012024,0.36271899938583374,0.8285050392150879,3452.0,3452.0,86.0,0.3740629553794861,0.40591251850128174,0.8342588543891907,2341.0,2341.0,86.0,0.38063302636146545,0.38042253255844116,0.8288271427154541,12056.2353515625,0.602811767578125
62,85,0.34051209688186646,0.32784536480903625,0.8518373370170593,2531.0,2531.0,86.0,0.3312370181083679,0.3191814422607422,0.8555641174316406,2624.0,2624.0,86.0,0.3194531500339508,0.3221782147884369,0.8609501719474792,3452.0,3452.0,86.0,0.34026068449020386,0.35270315408706665,0.8513457179069519,2341.0,2341.0,86.0,0.33179372549057007,0.331595242023468,0.8554987907409668,11581.6875,0.579084375
63,85,0.41135290265083313,0.3896540403366089,0.8324772715568542,2531.0,2531.0,86.0,0.390814870595932,0.3454945683479309,0.8193596005439758,2624.0,2624.0,86.0,0.3921148478984833,0.4230542778968811,0.8256083130836487,3452.0,3452.0,86.0,0.3973725438117981,0.4029814898967743,0.8287056684494019,2341.0,2341.0,86.0,0.3975347578525543,0.39737504720687866,0.8263609409332275,11133.0673828125,0.556653369140625
