epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,85,0.83328777551651,0.6795573830604553,0.7147373557090759,2531.0,2531.0,86.0,0.7306186556816101,0.6233835220336914,0.7088414430618286,2624.0,2624.0,86.0,0.6378306150436401,1.295251727104187,0.706836998462677,3452.0,3452.0,86.0,0.6495948433876038,0.5736420154571533,0.6932937502861023,2341.0,2341.0,86.0,0.7200577855110168,0.7077719569206238,0.7062479257583618,64008.9140625,3.200445703125
11,85,0.5659480094909668,0.5957332253456116,0.7139469981193542,2531.0,2531.0,86.0,0.7527467012405396,0.5627672076225281,0.7229419946670532,2624.0,2624.0,86.0,0.6399999260902405,1.5595488548278809,0.7271148562431335,3452.0,3452.0,86.0,0.8927264213562012,0.5721779465675354,0.7291756272315979,2341.0,2341.0,86.0,0.7223469614982605,0.7039436101913452,0.7235111594200134,61161.55859375,3.0580779296875003
12,85,0.5671626925468445,0.5538825988769531,0.7305412292480469,2531.0,2531.0,86.0,0.6660091876983643,0.6427065134048462,0.7339937686920166,2624.0,2624.0,86.0,0.7251022458076477,3.022461175918579,0.7271149754524231,3452.0,3452.0,86.0,1.0762293338775635,1.059262990951538,0.7253310680389404,2341.0,2341.0,86.0,0.800215482711792,0.7495070099830627,0.7291743159294128,58443.21875,2.9221609375
13,85,0.6930558681488037,0.599103569984436,0.72105872631073,2531.0,2531.0,86.0,0.7532017230987549,1.2690876722335815,0.7237039804458618,2624.0,2624.0,86.0,0.7403483986854553,2.848144292831421,0.709443986415863,3452.0,3452.0,86.0,0.7837405204772949,0.524864137172699,0.7065357565879822,2341.0,2341.0,86.0,0.7882519960403442,0.741774320602417,0.7149250507354736,55850.4453125,2.792522265625
14,85,0.5909189581871033,0.5908915996551514,0.6756224036216736,2531.0,2531.0,86.0,0.5947619676589966,0.5729212164878845,0.6749237775802612,2624.0,2624.0,86.0,0.6557089686393738,1.488593339920044,0.6755504012107849,3452.0,3452.0,86.0,0.6033840775489807,0.565337061882019,0.6732165217399597,2341.0,2341.0,86.0,0.6334742307662964,0.6149342656135559,0.6749178171157837,53375.18359375,2.6687591796875
15,85,0.624519407749176,0.5108616352081299,0.7514817118644714,2531.0,2531.0,86.0,0.526728630065918,0.5384194850921631,0.738567054271698,2624.0,2624.0,86.0,0.5736871957778931,1.3391894102096558,0.7404404878616333,3452.0,3452.0,86.0,0.5123021006584167,0.4902576804161072,0.7586501836776733,2341.0,2341.0,86.0,0.5775913596153259,0.5610579252243042,0.7464377880096436,51009.94921875,2.5504974609375
16,85,0.6450964212417603,0.6191380023956299,0.6459895372390747,2531.0,2531.0,86.0,0.63083416223526,0.6389856338500977,0.6505337357521057,2624.0,2624.0,86.0,0.6977566480636597,1.4045171737670898,0.6413677930831909,3452.0,3452.0,86.0,0.6317608952522278,0.5849179029464722,0.6497225165367126,2341.0,2341.0,86.0,0.6708463430404663,0.655430793762207,0.6464195847511292,48753.05859375,2.4376529296875002
17,85,0.53666752576828,0.534162163734436,0.7487161755561829,2531.0,2531.0,86.0,0.5436455011367798,0.5130510330200195,0.7591462135314941,2624.0,2624.0,86.0,0.52519291639328,0.9104049205780029,0.7659329771995544,3452.0,3452.0,86.0,0.5359542369842529,0.4575180113315582,0.7701837420463562,2341.0,2341.0,86.0,0.5423372983932495,0.5345693826675415,0.7612349987030029,46598.95703125,2.3299478515625003
18,85,0.5055863261222839,0.5150341987609863,0.7581984400749207,2531.0,2531.0,86.0,0.518319845199585,0.5368789434432983,0.7576217651367188,2624.0,2624.0,86.0,0.49513354897499084,0.4855135977268219,0.769119381904602,3452.0,3452.0,86.0,0.47893092036247253,0.4382475018501282,0.7791546583175659,2341.0,2341.0,86.0,0.49988165497779846,0.4996427297592163,0.7659847140312195,44543.18359375,2.2271591796875003
19,85,0.4676803648471832,0.4800882935523987,0.7779533863067627,2531.0,2531.0,86.0,0.45000821352005005,0.47366636991500854,0.7877289056777954,2624.0,2624.0,86.0,0.4603195786476135,0.4777880609035492,0.7734646201133728,3452.0,3452.0,86.0,0.45155829191207886,0.41444671154022217,0.786843478679657,2341.0,2341.0,86.0,0.4576438367366791,0.45767641067504883,0.7807819843292236,42580.3828125,2.129019140625
20,85,0.5093503594398499,0.5165188908576965,0.7581983804702759,2531.0,2531.0,86.0,0.5138489603996277,0.4949624538421631,0.7679116725921631,2624.0,2624.0,86.0,0.5431233644485474,1.3145967721939087,0.7647740244865417,3452.0,3452.0,86.0,0.5056259632110596,0.5091473460197449,0.772746741771698,2341.0,2341.0,86.0,0.5374436378479004,0.5202810764312744,0.7657106518745422,40705.7890625,2.0352894531250003
21,85,0.5062990784645081,0.485348641872406,0.7447649240493774,2531.0,2531.0,86.0,0.5145081877708435,0.537016749382019,0.7545732259750366,2624.0,2624.0,86.0,0.5166809558868408,0.7808332443237305,0.7557935118675232,3452.0,3452.0,86.0,0.5176173448562622,0.45842328667640686,0.7680479288101196,2341.0,2341.0,86.0,0.5194047689437866,0.5139603018760681,0.7555717825889587,38915.578125,1.9457789062500002
22,85,0.4974575936794281,0.5165382027626038,0.753852367401123,2531.0,2531.0,86.0,0.48302412033081055,0.5045392513275146,0.7553351521492004,2624.0,2624.0,86.0,0.4938640892505646,0.554940938949585,0.7566628456115723,3452.0,3452.0,86.0,0.5104328989982605,0.4430799186229706,0.7701838612556458,2341.0,2341.0,86.0,0.497461199760437,0.4956396222114563,0.758586049079895,37206.50390625,1.8603251953125002
23,85,0.5516374111175537,0.5287359952926636,0.7380481362342834,2531.0,2531.0,86.0,0.5210078954696655,0.5887465476989746,0.7458080649375916,2624.0,2624.0,86.0,0.5328764915466309,0.538784384727478,0.7349362373352051,3452.0,3452.0,86.0,0.5201420783996582,0.46477267146110535,0.7458351254463196,2341.0,2341.0,86.0,0.5320140719413757,0.5316460728645325,0.7405918836593628,35574.859375,1.77874296875
24,85,0.45458120107650757,0.44397637248039246,0.7803240418434143,2531.0,2531.0,86.0,0.45265236496925354,0.4679447412490845,0.788109540939331,2624.0,2624.0,86.0,0.44404491782188416,0.49832475185394287,0.7920047640800476,3452.0,3452.0,86.0,0.4556870758533478,0.44023725390434265,0.7992311716079712,2341.0,2341.0,86.0,0.45200392603874207,0.45103317499160767,0.7899159789085388,34017.4921875,1.700874609375
25,85,0.4822942912578583,0.4844305217266083,0.7700514197349548,2531.0,2531.0,86.0,0.45697295665740967,0.47643211483955383,0.7736279368400574,2624.0,2624.0,86.0,0.4755062162876129,0.47975876927375793,0.7627462148666382,3452.0,3452.0,86.0,0.4673711359500885,0.41633087396621704,0.7744556665420532,2341.0,2341.0,86.0,0.47086164355278015,0.4708939790725708,0.7695469856262207,32530.427734375,1.62652138671875
26,85,0.4668077230453491,0.47527632117271423,0.7672857642173767,2531.0,2531.0,86.0,0.43329301476478577,0.4176099896430969,0.7926826477050781,2624.0,2624.0,86.0,0.43232232332229614,0.43360626697540283,0.7957709431648254,3452.0,3452.0,86.0,0.423594206571579,0.3740786910057068,0.7829987406730652,2341.0,2341.0,86.0,0.4384600520133972,0.4386610984802246,0.7857143878936768,31108.984375,1.55544921875
27,85,0.47116443514823914,0.4424603283405304,0.7728171348571777,2531.0,2531.0,86.0,0.453978031873703,0.4550358057022095,0.7804878950119019,2624.0,2624.0,86.0,0.46610936522483826,0.47253912687301636,0.7775206565856934,3452.0,3452.0,86.0,0.4630694091320038,0.41931483149528503,0.7753099203109741,2341.0,2341.0,86.0,0.46367233991622925,0.4637203514575958,0.7766717672348022,29753.546875,1.4876773437500002
28,85,0.44149133563041687,0.4381865859031677,0.7957329154014587,2531.0,2531.0,86.0,0.4263192117214203,0.42991676926612854,0.8014480471611023,2624.0,2624.0,86.0,0.4303117096424103,0.49981459975242615,0.8053303956985474,3452.0,3452.0,86.0,0.4042639136314392,0.3784196376800537,0.8137550354003906,2341.0,2341.0,86.0,0.427968293428421,0.4263695478439331,0.8039825558662415,28459.0703125,1.4229535156250002
29,85,0.45585766434669495,0.46196141839027405,0.7688661813735962,2531.0,2531.0,86.0,0.44376036524772644,0.4465566575527191,0.7858230471611023,2624.0,2624.0,86.0,0.44549810886383057,0.43047818541526794,0.7841830849647522,3452.0,3452.0,86.0,0.4351389408111572,0.3918306529521942,0.7906879782676697,2341.0,2341.0,86.0,0.44532346725463867,0.44526147842407227,0.782426118850708,27222.712890625,1.3611356445312501
30,85,0.5894271731376648,0.5491662621498108,0.705254852771759,2531.0,2531.0,86.0,0.578030526638031,0.5881675481796265,0.7080793380737305,2624.0,2624.0,86.0,0.5940097570419312,0.8019390106201172,0.7030708193778992,3452.0,3452.0,86.0,0.588800847530365,0.530410647392273,0.7056813836097717,2341.0,2341.0,86.0,0.5927143096923828,0.5880066156387329,0.7053343653678894,26041.529296875,1.3020764648437502
31,85,0.520512580871582,0.49869513511657715,0.7688660621643066,2531.0,2531.0,86.0,0.5022638440132141,0.5293156504631042,0.7675305604934692,2624.0,2624.0,86.0,0.49653369188308716,0.4765397012233734,0.7607184648513794,3452.0,3452.0,86.0,0.49638766050338745,0.4448848068714142,0.7731740474700928,2341.0,2341.0,86.0,0.5023037791252136,0.5034193992614746,0.7668981552124023,24915.005859375,1.24575029296875
32,85,0.5319514870643616,0.5423246622085571,0.7518770694732666,2531.0,2531.0,86.0,0.5278535485267639,0.5297089219093323,0.7606707811355591,2624.0,2624.0,86.0,0.517846405506134,0.5703199505805969,0.7595599293708801,3452.0,3452.0,86.0,0.5005475282669067,0.46127450466156006,0.7684750556945801,2341.0,2341.0,86.0,0.5204586982727051,0.5198067426681519,0.7599563598632812,23840.056640625,1.1920028320312501
33,85,0.43323689699172974,0.4351356327533722,0.8048202395439148,2531.0,2531.0,86.0,0.4071107506752014,0.4078805148601532,0.8136434555053711,2624.0,2624.0,86.0,0.4263136088848114,0.48342227935791016,0.8128620982170105,3452.0,3452.0,86.0,0.4193388521671295,0.3869866132736206,0.8201624155044556,2341.0,2341.0,86.0,0.42319363355636597,0.4218202531337738,0.812751293182373,22815.984375,1.14079921875
34,85,0.40456509590148926,0.39157333970069885,0.8119320869445801,2531.0,2531.0,86.0,0.4000549912452698,0.43909212946891785,0.8201219439506531,2624.0,2624.0,86.0,0.3939915895462036,0.3894830644130707,0.8143104910850525,3452.0,3452.0,86.0,0.3934101164340973,0.3425290286540985,0.8235798478126526,2341.0,2341.0,86.0,0.39821457862854004,0.3977649509906769,0.8171355724334717,21835.173828125,1.09175869140625
35,85,0.5453904271125793,0.5234306454658508,0.7372580170631409,2531.0,2531.0,86.0,0.5179810523986816,0.5432543754577637,0.7458080053329468,2624.0,2624.0,86.0,0.529229462146759,0.5384356379508972,0.7471030950546265,3452.0,3452.0,86.0,0.525873064994812,0.4837034344673157,0.7667664885520935,2341.0,2341.0,86.0,0.529876172542572,0.5295519232749939,0.7487212419509888,20903.123046875,1.04515615234375
36,85,0.41667214035987854,0.3609675168991089,0.8087711930274963,2531.0,2531.0,86.0,0.4123949110507965,0.4502531588077545,0.8121187686920166,2624.0,2624.0,86.0,0.3934674859046936,0.37092357873916626,0.8224218487739563,3452.0,3452.0,86.0,0.3961905241012573,0.34175559878349304,0.8235799074172974,2341.0,2341.0,86.0,0.40369367599487305,0.4039507806301117,0.8170442581176758,20009.736328125,1.0004868164062501
37,85,0.43128088116645813,0.43612128496170044,0.8269459009170532,2531.0,2531.0,86.0,0.3793807327747345,0.3561069369316101,0.8292683959007263,2624.0,2624.0,86.0,0.40644532442092896,0.3806745707988739,0.8198146224021912,3452.0,3452.0,86.0,0.414113312959671,0.3955777585506439,0.8120463490486145,2341.0,2341.0,86.0,0.4068090319633484,0.40733975172042847,0.8220680952072144,19159.900390625,0.95799501953125
38,85,0.42544665932655334,0.39937660098075867,0.8036349415779114,2531.0,2531.0,86.0,0.41172951459884644,0.43365612626075745,0.8090702891349792,2624.0,2624.0,86.0,0.4038028120994568,0.41249385476112366,0.8146001696586609,3452.0,3452.0,86.0,0.4304616451263428,0.3581036627292633,0.8005126714706421,2341.0,2341.0,86.0,0.416715532541275,0.4164068102836609,0.8077274560928345,18348.16015625,0.9174080078125001
39,85,0.3827461302280426,0.3678273558616638,0.8210195302963257,2531.0,2531.0,86.0,0.383235901594162,0.3799906373023987,0.8174541592597961,2624.0,2624.0,86.0,0.3775254786014557,0.4009454846382141,0.8424102067947388,3452.0,3452.0,86.0,0.3861779570579529,0.35339730978012085,0.8376761674880981,2341.0,2341.0,86.0,0.382224977016449,0.3819512128829956,0.8304713368415833,17574.337890625,0.87871689453125
40,85,0.40636754035949707,0.3629409670829773,0.8064005970954895,2531.0,2531.0,86.0,0.3827615976333618,0.394911527633667,0.8239330053329468,2624.0,2624.0,86.0,0.41323891282081604,0.40490832924842834,0.8117033839225769,3452.0,3452.0,86.0,0.4033180773258209,0.3275873064994812,0.8257154822349548,2341.0,2341.0,86.0,0.4022783637046814,0.40222424268722534,0.8164048194885254,16835.69140625,0.8417845703125001
41,85,0.3991257846355438,0.37446027994155884,0.814697802066803,2531.0,2531.0,86.0,0.38136258721351624,0.4083627760410309,0.8262197375297546,2624.0,2624.0,86.0,0.4075852036476135,0.40121275186538696,0.8018540740013123,3452.0,3452.0,86.0,0.39893442392349243,0.3587324619293213,0.8205896615982056,2341.0,2341.0,86.0,0.3975178003311157,0.39749473333358765,0.8146694898605347,16129.8046875,0.806490234375
42,85,0.3980698883533478,0.39014995098114014,0.8107467889785767,2531.0,2531.0,86.0,0.3837164342403412,0.38186877965927124,0.8307926058769226,2624.0,2624.0,86.0,0.3823094666004181,0.4437534213066101,0.8331403732299805,3452.0,3452.0,86.0,0.39153704047203064,0.35897165536880493,0.8355404138565063,2341.0,2341.0,86.0,0.38954174518585205,0.38826337456703186,0.8279138207435608,15455.5390625,0.772776953125
43,85,0.35069411993026733,0.323147714138031,0.8439353108406067,2531.0,2531.0,86.0,0.3353632390499115,0.3377111256122589,0.8567072153091431,2624.0,2624.0,86.0,0.3370702266693115,0.38394197821617126,0.8511011004447937,3452.0,3452.0,86.0,0.33713409304618835,0.2996366620063782,0.8513455390930176,2341.0,2341.0,86.0,0.34086737036705017,0.339824378490448,0.8508404493331909,14814.357421875,0.7407178710937501
44,85,0.3864366412162781,0.35775652527809143,0.8305016756057739,2531.0,2531.0,86.0,0.41579148173332214,0.421041876077652,0.8567075729370117,2624.0,2624.0,86.0,0.3716842532157898,0.5266770124435425,0.8403822779655457,3452.0,3452.0,86.0,0.3965758979320526,0.34716054797172546,0.8406664729118347,2341.0,2341.0,86.0,0.3942103385925293,0.39098888635635376,0.8420716524124146,14201.7939453125,0.710089697265625
45,85,0.4296027421951294,0.4102986752986908,0.8016591668128967,2531.0,2531.0,86.0,0.4421895146369934,0.42654046416282654,0.8003047704696655,2624.0,2624.0,86.0,0.45324620604515076,0.9325357675552368,0.8119931221008301,3452.0,3452.0,86.0,0.43111249804496765,0.35552382469177246,0.8094834685325623,2341.0,2341.0,86.0,0.45111149549484253,0.44039735198020935,0.8062660098075867,13618.1162109375,0.680905810546875
46,85,0.4777815043926239,0.48391443490982056,0.7724218964576721,2531.0,2531.0,86.0,0.44995737075805664,0.5127846598625183,0.7884907722473145,2624.0,2624.0,86.0,0.447441041469574,0.45049169659614563,0.793163537979126,3452.0,3452.0,86.0,0.44734326004981995,0.4043748378753662,0.791969358921051,2341.0,2341.0,86.0,0.4554505944252014,0.4550374448299408,0.7869930863380432,13058.9677734375,0.652948388671875
47,85,0.4276522994041443,0.41171133518218994,0.8099564909934998,2531.0,2531.0,86.0,0.40507417917251587,0.4096614122390747,0.8132621645927429,2624.0,2624.0,86.0,0.42810407280921936,0.6105251312255859,0.8035922050476074,3452.0,3452.0,86.0,0.4204848110675812,0.3477720320224762,0.8086287975311279,2341.0,2341.0,86.0,0.42433562874794006,0.42085063457489014,0.8084582090377808,12524.822265625,0.62624111328125
48,85,0.47638800740242004,0.46676063537597656,0.7601739168167114,2531.0,2531.0,86.0,0.475885272026062,0.5534876585006714,0.7591463923454285,2624.0,2624.0,86.0,0.4855594336986542,0.49667322635650635,0.7546350955963135,3452.0,3452.0,86.0,0.4731341302394867,0.40995827317237854,0.7607859969139099,2341.0,2341.0,86.0,0.4796049892902374,0.4784635603427887,0.7583121061325073,12016.9990234375,0.600849951171875
49,85,0.554049015045166,0.5472237467765808,0.7645198702812195,2531.0,2531.0,86.0,0.5362989902496338,0.5907875895500183,0.7724846601486206,2624.0,2624.0,86.0,0.5502820611000061,0.5010941028594971,0.7621669173240662,3452.0,3452.0,86.0,0.566713809967041,0.46343615651130676,0.7603589296340942,2341.0,2341.0,86.0,0.5514847040176392,0.5513150691986084,0.7647972106933594,11533.0322265625,0.576651611328125
50,85,0.5160143375396729,0.5090650320053101,0.7720267176628113,2531.0,2531.0,86.0,0.5047009587287903,0.4984574019908905,0.7652437686920166,2624.0,2624.0,86.0,0.49141252040863037,0.5034351348876953,0.7728853821754456,3452.0,3452.0,86.0,0.5099473595619202,0.4868885278701782,0.7667664885520935,2341.0,2341.0,86.0,0.5036724209785461,0.5042482614517212,0.7695469260215759,11074.9296875,0.5537464843750001
51,85,0.37060847878456116,0.3805432617664337,0.8257606029510498,2531.0,2531.0,86.0,0.3570035994052887,0.36374491453170776,0.8395577073097229,2624.0,2624.0,86.0,0.37361446022987366,0.443607360124588,0.8351678848266602,3452.0,3452.0,86.0,0.36765849590301514,0.3460213541984558,0.8445111513137817,2341.0,2341.0,86.0,0.3693627119064331,0.3676646947860718,0.836043119430542,10631.455078125,0.53157275390625
52,85,0.4588838517665863,0.42444750666618347,0.7890161275863647,2531.0,2531.0,86.0,0.420039564371109,0.4187197685241699,0.8086890578269958,2624.0,2624.0,86.0,0.4677755534648895,0.6365365982055664,0.7882388234138489,3452.0,3452.0,86.0,0.4661417603492737,0.4213191270828247,0.7829990386962891,2341.0,2341.0,86.0,0.4579158127307892,0.4539293050765991,0.7921995520591736,10211.3427734375,0.510567138671875
53,85,0.394836962223053,0.3444291353225708,0.8139075040817261,2531.0,2531.0,86.0,0.39163732528686523,0.43159061670303345,0.8224087357521057,2624.0,2624.0,86.0,0.39596953988075256,0.39187565445899963,0.8151797652244568,3452.0,3452.0,86.0,0.39764052629470825,0.3616916537284851,0.8188809752464294,2341.0,2341.0,86.0,0.39523372054100037,0.39502668380737305,0.8174096941947937,9811.1982421875,0.490559912109375
54,85,0.36214470863342285,0.3175114691257477,0.8328726887702942,2531.0,2531.0,86.0,0.3608306348323822,0.37662896513938904,0.8410822749137878,2624.0,2624.0,86.0,0.3610219657421112,0.33103442192077637,0.8403822183609009,3452.0,3452.0,86.0,0.3598179221153259,0.3189033269882202,0.8483554720878601,2341.0,2341.0,86.0,0.3607598543167114,0.36097821593284607,0.8405188322067261,9428.537109375,0.47142685546875
55,85,0.5061982870101929,0.43684452772140503,0.7621491551399231,2531.0,2531.0,86.0,0.5010485053062439,0.57555091381073,0.7663872838020325,2624.0,2624.0,86.0,0.5209718346595764,0.5710570812225342,0.7612977623939514,3452.0,3452.0,86.0,0.5152826905250549,0.4503822326660156,0.7718926072120667,2341.0,2341.0,86.0,0.5128940343856812,0.5115647315979004,0.764979898929596,9065.6591796875,0.45328295898437504
56,85,0.378346711397171,0.3524632155895233,0.8218096494674683,2531.0,2531.0,86.0,0.3678600490093231,0.36184635758399963,0.8346035480499268,2624.0,2624.0,86.0,0.3614269495010376,0.37353935837745667,0.8334301114082336,3452.0,3452.0,86.0,0.3827105760574341,0.30164283514022827,0.8363948464393616,2341.0,2341.0,86.0,0.3712024986743927,0.37143146991729736,0.8316588401794434,8719.189453125,0.43595947265625
57,85,0.36199238896369934,0.3319466710090637,0.833662748336792,2531.0,2531.0,86.0,0.36378389596939087,0.3663327097892761,0.8380336165428162,2624.0,2624.0,86.0,0.3506081700325012,0.3596494793891907,0.8444381952285767,3452.0,3452.0,86.0,0.3624328374862671,0.32867851853370667,0.837249219417572,2341.0,2341.0,86.0,0.35933810472488403,0.3589264154434204,0.8388748168945312,8388.5048828125,0.41942524414062504
58,85,0.3626211881637573,0.3804991543292999,0.8273407816886902,2531.0,2531.0,86.0,0.3373488187789917,0.35995936393737793,0.8452741503715515,2624.0,2624.0,86.0,0.34609028697013855,0.3495079576969147,0.8432793021202087,3452.0,3452.0,86.0,0.357429176568985,0.3058391809463501,0.8415207266807556,2341.0,2341.0,86.0,0.35099121928215027,0.35024142265319824,0.8396966457366943,8073.4609375,0.403673046875
59,85,0.373340904712677,0.36580702662467957,0.842750072479248,2531.0,2531.0,86.0,0.34711596369743347,0.3641379177570343,0.8525153398513794,2624.0,2624.0,86.0,0.3666616380214691,0.38212886452674866,0.8441482782363892,3452.0,3452.0,86.0,0.35295629501342773,0.31717365980148315,0.8381035327911377,2341.0,2341.0,86.0,0.36057376861572266,0.36059048771858215,0.8445379137992859,7775.556640625,0.38877783203125
60,85,0.3452690541744232,0.3322881758213043,0.8427501320838928,2531.0,2531.0,86.0,0.3441186249256134,0.3937687575817108,0.8498476147651672,2624.0,2624.0,86.0,0.3482344448566437,0.3734920024871826,0.8528388142585754,3452.0,3452.0,86.0,0.3541041612625122,0.322449266910553,0.8513458371162415,2341.0,2341.0,86.0,0.34850919246673584,0.3478175401687622,0.8494702577590942,7490.14501953125,0.3745072509765625
61,85,0.3431202173233032,0.3247438967227936,0.8506519794464111,2531.0,2531.0,86.0,0.33248987793922424,0.3168206810951233,0.8563263416290283,2624.0,2624.0,86.0,0.33262673020362854,0.3020293414592743,0.8502317070960999,3452.0,3452.0,86.0,0.3397526144981384,0.29633912444114685,0.852199912071228,2341.0,2341.0,86.0,0.3362979292869568,0.33654356002807617,0.852210521697998,7221.2392578125,0.36106196289062503
62,85,0.3791549503803253,0.3416653871536255,0.8312921524047852,2531.0,2531.0,86.0,0.3995498716831207,0.3951915502548218,0.8140244483947754,2624.0,2624.0,86.0,0.39071953296661377,0.3635338544845581,0.8302434086799622,3452.0,3452.0,86.0,0.37329035997390747,0.32275116443634033,0.8321231603622437,2341.0,2341.0,86.0,0.38611268997192383,0.3864355683326721,0.8270004391670227,6963.83837890625,0.34819191894531254
63,85,0.4018706679344177,0.40015876293182373,0.8174635767936707,2531.0,2531.0,86.0,0.3907667100429535,0.4060801565647125,0.8193598389625549,2624.0,2624.0,86.0,0.38858094811439514,0.3922283351421356,0.8270566463470459,3452.0,3452.0,86.0,0.39528167247772217,0.35338491201400757,0.8175994157791138,2341.0,2341.0,86.0,0.39373311400413513,0.39361000061035156,0.8209718465805054,6715.96875,0.3357984375
