epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,42,0.6055723428726196,0.5715335011482239,0.7007874250411987,1270.0,1270.0,43.0,1.5401999950408936,1.1650774478912354,0.7192409634590149,1528.0,1528.0,43.0,0.817076563835144,0.7318499088287354,0.7081306576728821,1439.0,1439.0,43.0,0.5945664644241333,0.5868974924087524,0.721011221408844,1147.0,1147.0,42.0,0.9171026945114136,0.9250080585479736,0.7122957110404968,64008.9140625,3.200445703125
11,42,0.5803588628768921,0.5531783699989319,0.7267715930938721,1270.0,1270.0,43.0,0.7349242568016052,0.6669650077819824,0.7212041616439819,1528.0,1528.0,43.0,0.7567079067230225,0.6630439162254333,0.7352327704429626,1439.0,1439.0,43.0,0.5626533031463623,0.5679793357849121,0.7436792254447937,1147.0,1147.0,42.0,0.6627591252326965,0.6675865650177002,0.731054961681366,61161.55859375,3.0580779296875003
12,42,0.54779052734375,0.5410766005516052,0.7267717123031616,1270.0,1270.0,43.0,1.221305251121521,0.8492624163627625,0.743455708026886,1528.0,1528.0,43.0,0.545852541923523,0.5650280117988586,0.7498262524604797,1439.0,1439.0,43.0,0.6304381489753723,0.7856113910675049,0.7419352531433105,1147.0,1147.0,42.0,0.7542373538017273,0.7560257911682129,0.7408989667892456,58443.21875,2.9221609375
13,42,0.6074939370155334,0.558475911617279,0.7157481908798218,1270.0,1270.0,43.0,0.7189386487007141,0.6435751914978027,0.7140052318572998,1528.0,1528.0,43.0,0.559951901435852,0.5358139276504517,0.71785968542099,1439.0,1439.0,43.0,0.5703164935112,0.5792833566665649,0.7122930884361267,1147.0,1147.0,42.0,0.6176761984825134,0.6184954643249512,0.7150818109512329,55850.4453125,2.792522265625
14,42,0.5754006505012512,0.5461573600769043,0.6787403225898743,1270.0,1270.0,43.0,0.6822413206100464,0.6566128134727478,0.6767016053199768,1528.0,1528.0,43.0,0.5867510437965393,0.5943667888641357,0.6928423643112183,1439.0,1439.0,43.0,0.5494359731674194,0.5513597726821899,0.7131648063659668,1147.0,1147.0,42.0,0.6025916337966919,0.6032246351242065,0.6892645359039307,53375.18359375,2.6687591796875
15,42,0.501039445400238,0.505776047706604,0.7472440600395203,1270.0,1270.0,43.0,0.5551363825798035,0.48606860637664795,0.748691201210022,1528.0,1528.0,43.0,0.5436557531356812,0.5707389712333679,0.7442668080329895,1439.0,1439.0,43.0,0.5041627287864685,0.5010992884635925,0.7506536245346069,1147.0,1147.0,42.0,0.5275722742080688,0.5284479856491089,0.7475854158401489,51009.94921875,2.5504974609375
16,42,0.6383145451545715,0.660365879535675,0.6425197124481201,1270.0,1270.0,43.0,0.6579726934432983,0.6101114153862,0.6341623067855835,1528.0,1528.0,43.0,0.6785889267921448,0.710468053817749,0.6323837041854858,1439.0,1439.0,43.0,0.6250694394111633,0.6318778991699219,0.6678289771080017,1147.0,1147.0,42.0,0.6552364826202393,0.6518361568450928,0.6428306102752686,48753.05859375,2.4376529296875002
17,42,0.4825359880924225,0.501183807849884,0.772441029548645,1270.0,1270.0,43.0,0.5741499066352844,0.5167742371559143,0.7683246731758118,1528.0,1528.0,43.0,0.5164329409599304,0.4746376872062683,0.762334942817688,1439.0,1439.0,43.0,0.48199522495269775,0.4743352234363556,0.778552770614624,1147.0,1147.0,42.0,0.5131961703300476,0.5174809098243713,0.7698737382888794,46598.95703125,2.3299478515625003
18,42,0.4892709255218506,0.4605643153190613,0.7685039043426514,1270.0,1270.0,43.0,0.49553510546684265,0.45386070013046265,0.7657068967819214,1528.0,1528.0,43.0,0.48733365535736084,0.47084367275238037,0.7748435735702515,1439.0,1439.0,43.0,0.4700573980808258,0.4593696594238281,0.7802966237068176,1147.0,1147.0,42.0,0.4813827574253082,0.48643770813941956,0.7719168663024902,44543.18359375,2.2271591796875003
19,42,0.4373033046722412,0.4313288629055023,0.7913387417793274,1270.0,1270.0,43.0,0.45299771428108215,0.412033349275589,0.7840314507484436,1528.0,1528.0,43.0,0.4468405842781067,0.4732683598995209,0.7831826210021973,1439.0,1439.0,43.0,0.42772218585014343,0.450930118560791,0.7951177358627319,1147.0,1147.0,42.0,0.4424178898334503,0.4422653317451477,0.7878900766372681,42580.3828125,2.129019140625
20,42,0.4932839870452881,0.48127904534339905,0.7692914605140686,1270.0,1270.0,43.0,0.4774802029132843,0.4356391727924347,0.7643979787826538,1528.0,1528.0,43.0,0.48337021470069885,0.5145435929298401,0.7831826210021973,1439.0,1439.0,43.0,0.47110921144485474,0.46072229743003845,0.7863994240760803,1147.0,1147.0,42.0,0.48100605607032776,0.481425017118454,0.7752600908279419,40705.7890625,2.0352894531250003
21,42,0.5053359270095825,0.5183629989624023,0.7425196766853333,1270.0,1270.0,43.0,0.4991866946220398,0.4508581757545471,0.7689793109893799,1528.0,1528.0,43.0,0.5072618722915649,0.5059892535209656,0.7526059150695801,1439.0,1439.0,43.0,0.4914349615573883,0.49498531222343445,0.7637314200401306,1147.0,1147.0,42.0,0.4997507929801941,0.5011440515518188,0.7572437524795532,38915.578125,1.9457789062500002
22,42,0.48696812987327576,0.46848994493484497,0.7637795209884644,1270.0,1270.0,43.0,0.4900079369544983,0.4536426067352295,0.7571991086006165,1528.0,1528.0,43.0,0.4939468801021576,0.4978407025337219,0.7491313219070435,1439.0,1439.0,43.0,0.46371832489967346,0.465678870677948,0.7802965044975281,1147.0,1147.0,42.0,0.4805790185928345,0.4847429692745209,0.7615156173706055,37206.50390625,1.8603251953125002
23,42,0.5153034925460815,0.5402770042419434,0.7503936886787415,1270.0,1270.0,43.0,0.5109357237815857,0.4417600631713867,0.7578535676002502,1528.0,1528.0,43.0,0.5401241183280945,0.5103342533111572,0.7310630679130554,1439.0,1439.0,43.0,0.4844437837600708,0.47771155834198,0.7663468718528748,1147.0,1147.0,42.0,0.5095844864845276,0.5141234397888184,0.7507429122924805,35574.859375,1.77874296875
24,42,0.45412522554397583,0.43306100368499756,0.8007875084877014,1270.0,1270.0,43.0,0.5173142552375793,0.43513816595077515,0.7840316295623779,1528.0,1528.0,43.0,0.44312748312950134,0.5090742111206055,0.775538444519043,1439.0,1439.0,43.0,0.4205980598926544,0.42136555910110474,0.8081952333450317,1147.0,1147.0,42.0,0.463152676820755,0.4619765281677246,0.7908618450164795,34017.4921875,1.700874609375
25,42,0.47337061166763306,0.4650022089481354,0.7740157842636108,1270.0,1270.0,43.0,0.46035608649253845,0.4015955626964569,0.7722514867782593,1528.0,1528.0,43.0,0.47093749046325684,0.470767080783844,0.772758960723877,1439.0,1439.0,43.0,0.44979801774024963,0.4333120584487915,0.7750653624534607,1147.0,1147.0,42.0,0.4628017246723175,0.46400487422943115,0.773402750492096,32530.427734375,1.62652138671875
26,42,0.4257877767086029,0.4094245433807373,0.7960630059242249,1270.0,1270.0,43.0,0.4404657185077667,0.4063502550125122,0.7886125445365906,1528.0,1528.0,43.0,0.4494875967502594,0.5083439350128174,0.7873523831367493,1439.0,1439.0,43.0,0.41699454188346863,0.42474061250686646,0.8029643297195435,1147.0,1147.0,42.0,0.43465456366539,0.43441447615623474,0.7930907011032104,31108.984375,1.55544921875
27,42,0.45343711972236633,0.4080846607685089,0.7771653532981873,1270.0,1270.0,43.0,0.47174936532974243,0.40793389081954956,0.7748690843582153,1528.0,1528.0,43.0,0.4575461447238922,0.46494123339653015,0.7769285440444946,1439.0,1439.0,43.0,0.41802629828453064,0.4390692710876465,0.805579662322998,1147.0,1147.0,42.0,0.44813311100006104,0.45218855142593384,0.7825037240982056,29753.546875,1.4876773437500002
28,42,0.4176293909549713,0.38615626096725464,0.8102362155914307,1270.0,1270.0,43.0,0.4385378956794739,0.41153261065483093,0.7984294891357422,1528.0,1528.0,43.0,0.42306840419769287,0.43946653604507446,0.8075051307678223,1439.0,1439.0,43.0,0.4004085659980774,0.3971092700958252,0.817785382270813,1147.0,1147.0,42.0,0.41827815771102905,0.42134830355644226,0.8077637553215027,28459.0703125,1.4229535156250002
29,42,0.4510802626609802,0.43691328167915344,0.7818898558616638,1270.0,1270.0,43.0,0.44707539677619934,0.4229758381843567,0.7781413197517395,1528.0,1528.0,43.0,0.4554939568042755,0.48708388209342957,0.7838774919509888,1439.0,1439.0,43.0,0.41910988092422485,0.4243814945220947,0.8064515590667725,1147.0,1147.0,42.0,0.4455512762069702,0.4443123936653137,0.7865898013114929,27222.712890625,1.3611356445312501
30,42,0.5647698640823364,0.5420412421226501,0.7125985622406006,1270.0,1270.0,43.0,0.6047362685203552,0.5853490233421326,0.7074608206748962,1528.0,1528.0,43.0,0.6009700894355774,0.577718198299408,0.6949270367622375,1439.0,1439.0,43.0,0.5262089967727661,0.540905773639679,0.7340888381004333,1147.0,1147.0,42.0,0.5733804702758789,0.5775728225708008,0.7109955549240112,26041.529296875,1.3020764648437502
31,42,0.477156400680542,0.4438563883304596,0.7708661556243896,1270.0,1270.0,43.0,0.5304940342903137,0.47858452796936035,0.7578535079956055,1528.0,1528.0,43.0,0.47343137860298157,0.4534188508987427,0.7894371151924133,1439.0,1439.0,43.0,0.47617271542549133,0.471887469291687,0.7951177358627319,1147.0,1147.0,42.0,0.48525017499923706,0.4910886585712433,0.777303159236908,24915.005859375,1.24575029296875
32,42,0.4824201762676239,0.48425397276878357,0.7716537117958069,1270.0,1270.0,43.0,0.5289519429206848,0.48461994528770447,0.7650525569915771,1528.0,1528.0,43.0,0.5087634325027466,0.5130200982093811,0.7595551609992981,1439.0,1439.0,43.0,0.48734861612319946,0.5035044550895691,0.7750653624534607,1147.0,1147.0,42.0,0.5006297826766968,0.5037168860435486,0.767273485660553,23840.056640625,1.1920028320312501
33,42,0.4041987955570221,0.3745858371257782,0.8157479763031006,1270.0,1270.0,43.0,0.417675256729126,0.3868497908115387,0.8043193817138672,1528.0,1528.0,43.0,0.42112669348716736,0.4503176808357239,0.8109800219535828,1439.0,1439.0,43.0,0.37138086557388306,0.3738479018211365,0.8256320953369141,1147.0,1147.0,42.0,0.40378955006599426,0.405556321144104,0.8133357763290405,22815.984375,1.14079921875
34,42,0.4057493209838867,0.4099193215370178,0.8157480359077454,1270.0,1270.0,43.0,0.4161708652973175,0.38475123047828674,0.7984294295310974,1528.0,1528.0,43.0,0.3947352170944214,0.41055750846862793,0.8193188905715942,1439.0,1439.0,43.0,0.3510887920856476,0.3717617690563202,0.836094081401825,1147.0,1147.0,42.0,0.3923611342906952,0.39411842823028564,0.8161218166351318,21835.173828125,1.09175869140625
35,42,0.5279895663261414,0.5428978204727173,0.7496062517166138,1270.0,1270.0,43.0,0.5016301870346069,0.49530965089797974,0.7787958979606628,1528.0,1528.0,43.0,0.5601822137832642,0.6225157380104065,0.7491313219070435,1439.0,1439.0,43.0,0.5272788405418396,0.532219648361206,0.7585003972053528,1147.0,1147.0,42.0,0.5349834561347961,0.5289615392684937,0.7596582174301147,20903.123046875,1.04515615234375
36,42,0.4092762768268585,0.3855360150337219,0.8062992095947266,1270.0,1270.0,43.0,0.4257901608943939,0.4015260636806488,0.8043196201324463,1528.0,1528.0,43.0,0.4136027693748474,0.48436272144317627,0.812369704246521,1439.0,1439.0,43.0,0.3674027919769287,0.3675926625728607,0.8308631777763367,1147.0,1147.0,42.0,0.40617498755455017,0.4061986804008484,0.8125929832458496,20009.736328125,1.0004868164062501
37,42,0.40713441371917725,0.4254395663738251,0.834645688533783,1270.0,1270.0,43.0,0.41489240527153015,0.4032803177833557,0.8213351368904114,1528.0,1528.0,43.0,0.4048998951911926,0.4404601454734802,0.8346070647239685,1439.0,1439.0,43.0,0.3942294716835022,0.39271512627601624,0.8177855610847473,1147.0,1147.0,42.0,0.40952783823013306,0.4059896767139435,0.8272659182548523,19159.900390625,0.95799501953125
38,42,0.4323820471763611,0.43201538920402527,0.8015748858451843,1270.0,1270.0,43.0,0.43288454413414,0.41098397970199585,0.8010472655296326,1528.0,1528.0,43.0,0.43089818954467773,0.4445512890815735,0.8130647540092468,1439.0,1439.0,43.0,0.3832224905490875,0.37749427556991577,0.8256320953369141,1147.0,1147.0,42.0,0.4173875153064728,0.42165517807006836,0.8096212148666382,18348.16015625,0.9174080078125001
39,42,0.38892844319343567,0.37442585825920105,0.8157480955123901,1270.0,1270.0,43.0,0.3860839605331421,0.3570595979690552,0.8278794884681702,1528.0,1528.0,43.0,0.37601810693740845,0.4673407971858978,0.8290477395057678,1439.0,1439.0,43.0,0.376798540353775,0.3567522168159485,0.8334785103797913,1147.0,1147.0,42.0,0.3854478597640991,0.3820864260196686,0.8265228867530823,17574.337890625,0.87871689453125
40,42,0.383764386177063,0.35740774869918823,0.8204724788665771,1270.0,1270.0,43.0,0.4119015336036682,0.37167057394981384,0.8232985138893127,1528.0,1528.0,43.0,0.42435482144355774,0.48548054695129395,0.8040304780006409,1439.0,1439.0,43.0,0.3634476661682129,0.34644830226898193,0.8238884806632996,1147.0,1147.0,42.0,0.3991178274154663,0.39827030897140503,0.8176077604293823,16835.69140625,0.8417845703125001
41,42,0.38513827323913574,0.37209516763687134,0.8251968622207642,1270.0,1270.0,43.0,0.39132991433143616,0.3485565483570099,0.818717360496521,1528.0,1528.0,43.0,0.40563932061195374,0.44586241245269775,0.8054203391075134,1439.0,1439.0,43.0,0.3614479899406433,0.357270747423172,0.8256320953369141,1147.0,1147.0,42.0,0.38885992765426636,0.3873279094696045,0.8181649446487427,16129.8046875,0.806490234375
42,42,0.3749637305736542,0.3399916887283325,0.8204723000526428,1270.0,1270.0,43.0,0.4037637412548065,0.35234013199806213,0.8180628418922424,1528.0,1528.0,43.0,0.38166749477386475,0.3821239769458771,0.8297428488731384,1439.0,1439.0,43.0,0.36539459228515625,0.35919293761253357,0.8238884210586548,1147.0,1147.0,42.0,0.3804417550563812,0.3828904330730438,0.8229939937591553,15455.5390625,0.772776953125
43,42,0.3517051041126251,0.32258880138397217,0.8433071970939636,1270.0,1270.0,43.0,0.36292144656181335,0.3420732021331787,0.8468586802482605,1528.0,1528.0,43.0,0.35083281993865967,0.3515327572822571,0.8408614993095398,1439.0,1439.0,43.0,0.30918794870376587,0.3382384777069092,0.8648648858070374,1147.0,1147.0,42.0,0.3412829339504242,0.34559738636016846,0.8482540845870972,14814.357421875,0.7407178710937501
44,42,0.35704582929611206,0.3229728937149048,0.8299212455749512,1270.0,1270.0,43.0,0.44985100626945496,0.3923846185207367,0.8403141498565674,1528.0,1528.0,43.0,0.35796067118644714,0.33579981327056885,0.8436412811279297,1439.0,1439.0,43.0,0.3420863747596741,0.33641883730888367,0.8517870903015137,1147.0,1147.0,42.0,0.37431180477142334,0.3804418742656708,0.8411960601806641,14201.7939453125,0.710089697265625
45,42,0.3913397789001465,0.3672289550304413,0.8236220479011536,1270.0,1270.0,43.0,0.4630151093006134,0.44876590371131897,0.8147907257080078,1528.0,1528.0,43.0,0.5009394288063049,0.46119290590286255,0.8033357262611389,1439.0,1439.0,43.0,0.3921508491039276,0.39534154534339905,0.8221445083618164,1147.0,1147.0,42.0,0.435983806848526,0.4411473870277405,0.8153789043426514,13618.1162109375,0.680905810546875
46,42,0.43939414620399475,0.5163491368293762,0.7968505024909973,1270.0,1270.0,43.0,0.44641005992889404,0.41777923703193665,0.7912305593490601,1528.0,1528.0,43.0,0.46351414918899536,0.49186667799949646,0.7824878096580505,1439.0,1439.0,43.0,0.4599916934967041,0.46966996788978577,0.7750653028488159,1147.0,1147.0,42.0,0.46118810772895813,0.45221996307373047,0.7867757081985474,13058.9677734375,0.652948388671875
47,42,0.4328705966472626,0.40629345178604126,0.8055117726325989,1270.0,1270.0,43.0,0.4621686339378357,0.4178641140460968,0.7886125445365906,1528.0,1528.0,43.0,0.4309929609298706,0.4217550456523895,0.8088952898979187,1439.0,1439.0,43.0,0.384835422039032,0.39449819922447205,0.8160417675971985,1147.0,1147.0,42.0,0.4248161315917969,0.43045029044151306,0.8038633465766907,12524.822265625,0.62624111328125
48,42,0.457015722990036,0.4408779740333557,0.7732284069061279,1270.0,1270.0,43.0,0.46475404500961304,0.4112316370010376,0.7578534483909607,1528.0,1528.0,43.0,0.47383490204811096,0.5039029121398926,0.7616400718688965,1439.0,1439.0,43.0,0.42500588297843933,0.39775222539901733,0.7881429195404053,1147.0,1147.0,42.0,0.4570552408695221,0.4568878412246704,0.768945038318634,12016.9990234375,0.600849951171875
49,42,0.5638214349746704,0.5603359937667847,0.7614172697067261,1270.0,1270.0,43.0,0.5223876237869263,0.47194573283195496,0.7794502973556519,1528.0,1528.0,43.0,0.5487334132194519,0.542399525642395,0.7824877500534058,1439.0,1439.0,43.0,0.5202891826629639,0.5136024951934814,0.782039999961853,1147.0,1147.0,42.0,0.5372390151023865,0.5387556552886963,0.7765601277351379,11533.0322265625,0.576651611328125
50,42,0.45328202843666077,0.4697684347629547,0.787401556968689,1270.0,1270.0,43.0,0.5082656741142273,0.46295130252838135,0.7617803812026978,1528.0,1528.0,43.0,0.5051062703132629,0.5491241216659546,0.7665045857429504,1439.0,1439.0,43.0,0.4853140115737915,0.469402551651001,0.7829118967056274,1147.0,1147.0,42.0,0.49184390902519226,0.48956185579299927,0.7735885381698608,11074.9296875,0.5537464843750001
51,42,0.3524426519870758,0.33627888560295105,0.8456692695617676,1270.0,1270.0,43.0,0.37440040707588196,0.3431081771850586,0.8259163498878479,1528.0,1528.0,43.0,0.3670133054256439,0.3756429851055145,0.837387204170227,1439.0,1439.0,43.0,0.34021955728530884,0.35895928740501404,0.8387097716331482,1147.0,1147.0,42.0,0.35739922523498535,0.3599646985530853,0.836367130279541,10631.455078125,0.53157275390625
52,42,0.4700903594493866,0.4614626467227936,0.7874017357826233,1270.0,1270.0,43.0,0.48574429750442505,0.4583238661289215,0.7938482165336609,1528.0,1528.0,43.0,0.441681444644928,0.46587836742401123,0.7866573929786682,1439.0,1439.0,43.0,0.44630295038223267,0.4246103763580322,0.7829118371009827,1147.0,1147.0,42.0,0.45658615231513977,0.461872398853302,0.7880758047103882,10211.3427734375,0.510567138671875
53,42,0.39843109250068665,0.3844244182109833,0.8125984072685242,1270.0,1270.0,43.0,0.43864959478378296,0.41972750425338745,0.7977750301361084,1528.0,1528.0,43.0,0.3933694362640381,0.3879736363887787,0.8095898628234863,1439.0,1439.0,43.0,0.3846968114376068,0.3855326473712921,0.8169137239456177,1147.0,1147.0,42.0,0.40069904923439026,0.4055664539337158,0.8085067272186279,9811.1982421875,0.490559912109375
54,42,0.3468715250492096,0.32887575030326843,0.8488188982009888,1270.0,1270.0,43.0,0.39548569917678833,0.42969268560409546,0.824607253074646,1528.0,1528.0,43.0,0.37571245431900024,0.4147300124168396,0.833217442035675,1439.0,1439.0,43.0,0.34755176305770874,0.3536887466907501,0.847428023815155,1147.0,1147.0,42.0,0.3699357211589813,0.3685217499732971,0.8374813795089722,9428.537109375,0.47142685546875
55,42,0.5086435675621033,0.4686645269393921,0.7740158438682556,1270.0,1270.0,43.0,0.48683884739875793,0.4441201984882355,0.7761781215667725,1528.0,1528.0,43.0,0.5394707322120667,0.5503257513046265,0.7539958357810974,1439.0,1439.0,43.0,0.5000354051589966,0.5223182439804077,0.7785527110099792,1147.0,1147.0,42.0,0.5048818588256836,0.50886070728302,0.7702451944351196,9065.6591796875,0.45328295898437504
56,42,0.355299711227417,0.33783310651779175,0.8440943956375122,1270.0,1270.0,43.0,0.36387965083122253,0.3395889699459076,0.8304974436759949,1528.0,1528.0,43.0,0.3904000222682953,0.4014316201210022,0.825573205947876,1439.0,1439.0,43.0,0.3557685911655426,0.34711018204689026,0.8387094140052795,1147.0,1147.0,42.0,0.3652324378490448,0.36721599102020264,0.8341380953788757,8719.189453125,0.43595947265625
57,42,0.355207622051239,0.35574930906295776,0.8488190174102783,1270.0,1270.0,43.0,0.3533999025821686,0.3118739724159241,0.8403140306472778,1528.0,1528.0,43.0,0.3569124639034271,0.35329461097717285,0.8353021740913391,1439.0,1439.0,43.0,0.3261050283908844,0.3361586928367615,0.8491716980934143,1147.0,1147.0,42.0,0.3463613986968994,0.34895026683807373,0.8428677320480347,8388.5048828125,0.41942524414062504
58,42,0.34762853384017944,0.3223915994167328,0.8448818325996399,1270.0,1270.0,43.0,0.34755194187164307,0.31303781270980835,0.8501308560371399,1528.0,1528.0,43.0,0.34885382652282715,0.34974780678749084,0.8492007255554199,1439.0,1439.0,43.0,0.3397272229194641,0.336641401052475,0.8413252234458923,1147.0,1147.0,42.0,0.34396544098854065,0.346250981092453,0.8467681407928467,8073.4609375,0.403673046875
59,42,0.3675098419189453,0.3294695019721985,0.8425197005271912,1270.0,1270.0,43.0,0.371849924325943,0.33769068121910095,0.8448954224586487,1528.0,1528.0,43.0,0.3515772819519043,0.43569135665893555,0.8422515988349915,1439.0,1439.0,43.0,0.34760621190071106,0.3791104853153229,0.8482998013496399,1147.0,1147.0,42.0,0.3616730570793152,0.36024296283721924,0.8443536758422852,7775.556640625,0.38877783203125
60,42,0.33007383346557617,0.292402058839798,0.8629922866821289,1270.0,1270.0,43.0,0.35076525807380676,0.3310551941394806,0.8520943522453308,1528.0,1528.0,43.0,0.3643096089363098,0.36184215545654297,0.8408616185188293,1439.0,1439.0,43.0,0.3153316378593445,0.30832910537719727,0.8683522343635559,1147.0,1147.0,42.0,0.3382486402988434,0.3419557809829712,0.8551263213157654,7490.14501953125,0.3745072509765625
61,42,0.31265440583229065,0.2970696687698364,0.8551182150840759,1270.0,1270.0,43.0,0.3083355128765106,0.28287044167518616,0.8606022596359253,1528.0,1528.0,43.0,0.3292674720287323,0.3203613758087158,0.8471160531044006,1439.0,1439.0,43.0,0.3087370693683624,0.3274933695793152,0.8639929294586182,1147.0,1147.0,42.0,0.31107857823371887,0.3150343894958496,0.856426477432251,7221.2392578125,0.36106196289062503
62,42,0.3966514766216278,0.37968161702156067,0.8314959406852722,1270.0,1270.0,43.0,0.38072338700294495,0.3289411962032318,0.832460880279541,1528.0,1528.0,43.0,0.414078950881958,0.44723474979400635,0.7949965000152588,1439.0,1439.0,43.0,0.3486090898513794,0.3664745092391968,0.8378378748893738,1147.0,1147.0,42.0,0.38598987460136414,0.3865540325641632,0.8233655691146851,6963.83837890625,0.34819191894531254
63,42,0.3683584928512573,0.3249945640563965,0.8283465504646301,1270.0,1270.0,43.0,0.39078381657600403,0.34641218185424805,0.838350772857666,1528.0,1528.0,43.0,0.4056118130683899,0.42079809308052063,0.8158443570137024,1439.0,1439.0,43.0,0.3690173327922821,0.3551452159881592,0.8360940217971802,1147.0,1147.0,42.0,0.3803342580795288,0.38482004404067993,0.8294947743415833,6715.96875,0.3357984375
