epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
75,99,0.2659137547016144,0.21383582055568695,0.9111111164093018,90.0,90.0,42.0,0.286385715007782,0.2804231643676758,0.8767123222351074,2336.0,2336.0,50.0,0.273165225982666,0.25801706314086914,0.8772978186607361,2176.0,2176.0,50.0,0.271485298871994,0.24816329777240753,0.8820912837982178,1798.0,1798.0,50.0,0.27741679549217224,0.27741676568984985,0.87890625,4618.8466796875,0.230942333984375
75,149,0.18843629956245422,0.11751046031713486,0.9306929707527161,101.0,101.0,42.0,0.2759809195995331,0.25948455929756165,0.8798631429672241,2339.0,2339.0,50.0,0.2781186103820801,0.2874852418899536,0.8834497928619385,2145.0,2145.0,50.0,0.23574458062648773,0.24175895750522614,0.9013772010803223,1815.0,1815.0,50.0,0.2639051079750061,0.26390504837036133,0.8879686594009399,4588.54736328125,0.2294273681640625
75,199,0.3629911541938782,0.3688010573387146,0.8518518209457397,108.0,108.0,47.0,0.27368608117103577,0.27494528889656067,0.8855913281440735,2325.0,2325.0,50.0,0.2735206186771393,0.2771386206150055,0.8894028663635254,2161.0,2161.0,50.0,0.27182844281196594,0.2879718840122223,0.8848283886909485,1806.0,1806.0,50.0,0.2746129631996155,0.27461302280426025,0.8860937356948853,4559.212890625,0.22796064453125
75,228,0.31935903429985046,0.18219506740570068,0.9272726774215698,55.0,55.0,25.0,0.2595609426498413,0.2704222798347473,0.8895658254623413,1313.0,1313.0,29.0,0.2911016643047333,0.2881320118904114,0.8722397089004517,1268.0,1268.0,29.0,0.25473374128341675,0.2368505448102951,0.8949859738349915,1057.0,1057.0,29.0,0.27034902572631836,0.2698994576931,0.8857297897338867,4541.8798828125,0.227093994140625
76,49,0.41268861293792725,0.4385487139225006,0.8139535188674927,86.0,86.0,40.0,0.27203670144081116,0.28304123878479004,0.8831775784492493,2354.0,2354.0,50.0,0.26254773139953613,0.28808826208114624,0.890170693397522,2167.0,2167.0,50.0,0.2518548369407654,0.25408899784088135,0.8895705938339233,1793.0,1793.0,50.0,0.2650597393512726,0.2650597393512726,0.8864063024520874,4512.7626953125,0.225638134765625
76,99,0.29093703627586365,0.27339980006217957,0.8775510191917419,98.0,98.0,40.0,0.2763689160346985,0.28992959856987,0.8811067938804626,2313.0,2313.0,50.0,0.2421167641878128,0.23729658126831055,0.8919668197631836,2166.0,2166.0,50.0,0.289580374956131,0.2955664396286011,0.8754801154136658,1823.0,1823.0,50.0,0.2687629759311676,0.2687629759311676,0.8831250667572021,4485.2021484375,0.22426010742187502
76,149,0.24417099356651306,0.19218221306800842,0.8695651888847351,92.0,92.0,41.0,0.2735748887062073,0.27795708179473877,0.8846321105957031,2297.0,2297.0,50.0,0.2365579605102539,0.23528817296028137,0.900590181350708,2203.0,2203.0,50.0,0.25991761684417725,0.2552080750465393,0.8893803954124451,1808.0,1808.0,50.0,0.2565520107746124,0.2565521001815796,0.8912500143051147,4458.0009765625,0.222900048828125
76,199,0.27973470091819763,0.2848556339740753,0.8484848737716675,99.0,99.0,47.0,0.27264583110809326,0.27532434463500977,0.8880374431610107,2349.0,2349.0,50.0,0.28674253821372986,0.3066692054271698,0.8768726587295532,2136.0,2136.0,50.0,0.2645828127861023,0.27545374631881714,0.8821583986282349,1816.0,1816.0,50.0,0.2751723527908325,0.2751723825931549,0.8820312023162842,4428.41162109375,0.2214205810546875
76,228,0.3060189485549927,0.3121322989463806,0.8939393758773804,66.0,66.0,25.0,0.26395183801651,0.27327126264572144,0.8958182334899902,1363.0,1363.0,29.0,0.29959726333618164,0.2941019833087921,0.8627607822418213,1246.0,1246.0,29.0,0.295656681060791,0.2820628583431244,0.8742632865905762,1018.0,1018.0,29.0,0.28546151518821716,0.2854698896408081,0.8786894679069519,4413.28466796875,0.22066423339843752
77,49,0.23396387696266174,0.18622830510139465,0.907216489315033,97.0,97.0,40.0,0.2769925892353058,0.27294978499412537,0.8678766489028931,2369.0,2369.0,50.0,0.26634693145751953,0.25256800651550293,0.8835585117340088,2147.0,2147.0,50.0,0.2706558108329773,0.3106687068939209,0.8836040496826172,1787.0,1787.0,50.0,0.27099981904029846,0.2709997892379761,0.8781250715255737,4386.0986328125,0.219304931640625
77,99,0.3160582184791565,0.2714041769504547,0.855769157409668,104.0,104.0,41.0,0.26353541016578674,0.271439790725708,0.8876256942749023,2287.0,2287.0,50.0,0.2941845953464508,0.33200526237487793,0.8730593323707581,2190.0,2190.0,50.0,0.2502475380897522,0.2560127079486847,0.8960967659950256,1819.0,1819.0,50.0,0.27110007405281067,0.2711000144481659,0.8845312595367432,4358.30322265625,0.2179151611328125
77,149,0.20162075757980347,0.13922639191150665,0.918367326259613,98.0,98.0,43.0,0.26808157563209534,0.2650390863418579,0.8795544505119324,2333.0,2333.0,50.0,0.25425565242767334,0.25328099727630615,0.895233690738678,2119.0,2119.0,50.0,0.2780987322330475,0.26009854674339294,0.8805406093597412,1850.0,1850.0,50.0,0.26538175344467163,0.2653818130493164,0.8856251239776611,4331.919921875,0.21659599609375002
77,199,0.3547821044921875,0.3022247552871704,0.7926828861236572,82.0,82.0,43.0,0.26795288920402527,0.26321011781692505,0.8864609003067017,2334.0,2334.0,50.0,0.26260578632354736,0.23690342903137207,0.8921480178833008,2216.0,2216.0,50.0,0.2508499026298523,0.25047585368156433,0.8880088329315186,1768.0,1768.0,50.0,0.262489378452301,0.2624892592430115,0.8876560926437378,4305.99560546875,0.21529978027343752
77,228,0.3557194769382477,0.4627878665924072,0.8500001430511475,60.0,60.0,25.0,0.26614752411842346,0.27119365334510803,0.8854397535324097,1353.0,1353.0,29.0,0.2546808123588562,0.24759957194328308,0.9012841582298279,1246.0,1246.0,29.0,0.286106675863266,0.27183839678764343,0.8858799338340759,1034.0,1034.0,29.0,0.26964715123176575,0.26932233572006226,0.8903330564498901,4289.73486328125,0.21448674316406252
78,49,0.23747189342975616,0.31548795104026794,0.9099999666213989,100.0,100.0,42.0,0.24413347244262695,0.22187097370624542,0.9024914503097534,2328.0,2328.0,50.0,0.2468714714050293,0.2656020224094391,0.8889397382736206,2188.0,2188.0,50.0,0.25254902243614197,0.25633731484413147,0.8985427021980286,1784.0,1784.0,50.0,0.2473113089799881,0.24731126427650452,0.8968750834465027,4263.3955078125,0.213169775390625
78,99,0.2365458756685257,0.24351440370082855,0.9021739363670349,92.0,92.0,43.0,0.29463741183280945,0.30698660016059875,0.8702746033668518,2328.0,2328.0,50.0,0.2937528192996979,0.30477380752563477,0.8747646808624268,2124.0,2124.0,50.0,0.26117169857025146,0.2517567276954651,0.8873922228813171,1856.0,1856.0,50.0,0.28380364179611206,0.28380370140075684,0.8771873712539673,4239.60107421875,0.2119800537109375
78,149,0.35011887550354004,0.20540554821491241,0.8651683926582336,89.0,89.0,41.0,0.2682666778564453,0.2596522569656372,0.8860975503921509,2309.0,2309.0,50.0,0.24455663561820984,0.23220477998256683,0.8957670331001282,2197.0,2197.0,50.0,0.2798216938972473,0.30583837628364563,0.8764543533325195,1805.0,1805.0,50.0,0.2645246386528015,0.26452457904815674,0.8864061832427979,4213.80517578125,0.2106902587890625
78,199,0.3696730136871338,0.39113378524780273,0.8415842056274414,101.0,101.0,44.0,0.2693898379802704,0.2833216190338135,0.8912579417228699,2345.0,2345.0,50.0,0.27726244926452637,0.28871816396713257,0.8730595111846924,2190.0,2190.0,50.0,0.25687462091445923,0.23696893453598022,0.8883222341537476,1764.0,1764.0,50.0,0.27021682262420654,0.27021682262420654,0.8834376335144043,4188.427734375,0.20942138671875002
78,228,0.28931570053100586,0.2771340012550354,0.932203471660614,59.0,59.0,23.0,0.26356837153434753,0.24767319858074188,0.8894582390785217,1366.0,1366.0,29.0,0.27570104598999023,0.2720477283000946,0.8753076195716858,1219.0,1219.0,29.0,0.2644093930721283,0.28504881262779236,0.8865585327148438,1049.0,1049.0,29.0,0.2682257890701294,0.2682234048843384,0.8846465945243835,4173.80859375,0.2086904296875
79,49,0.2791658639907837,0.3320888876914978,0.8522728681564331,88.0,88.0,40.0,0.2698872685432434,0.2885558605194092,0.8879386186599731,2338.0,2338.0,50.0,0.24418331682682037,0.22650820016860962,0.9035003781318665,2114.0,2114.0,50.0,0.24373355507850647,0.25420239567756653,0.8994623422622681,1860.0,1860.0,50.0,0.25392359495162964,0.25392359495162964,0.8959375619888306,4149.8505859375,0.207492529296875
79,99,0.35165584087371826,0.3190065920352936,0.8383839130401611,99.0,99.0,41.0,0.2589235305786133,0.2536310851573944,0.8928415775299072,2305.0,2305.0,50.0,0.2698012590408325,0.25421983003616333,0.8778833150863647,2211.0,2211.0,50.0,0.23729924857616425,0.2281704694032669,0.9030812382698059,1785.0,1785.0,50.0,0.2580847144126892,0.258084774017334,0.8896874189376831,4125.73779296875,0.2062868896484375
79,149,0.3751763701438904,0.518477201461792,0.8165138959884644,109.0,109.0,43.0,0.28887495398521423,0.3024214506149292,0.8755959272384644,2307.0,2307.0,50.0,0.2500949501991272,0.25961416959762573,0.8951984643936157,2166.0,2166.0,50.0,0.2560616135597229,0.2454628050327301,0.8894391655921936,1818.0,1818.0,50.0,0.2678992450237274,0.26789912581443787,0.8851562738418579,4102.5791015625,0.205128955078125
79,199,0.2787460684776306,0.22122249007225037,0.8404256105422974,94.0,94.0,45.0,0.2790197432041168,0.3089596927165985,0.8844537734985352,2380.0,2380.0,50.0,0.27535343170166016,0.28168046474456787,0.8849188685417175,2155.0,2155.0,50.0,0.2862405478954315,0.28347575664520264,0.8769055604934692,1771.0,1771.0,50.0,0.2797793745994568,0.279779314994812,0.8818749189376831,4079.595458984375,0.20397977294921876
79,228,0.2837599515914917,0.2850377559661865,0.9019608497619629,51.0,51.0,22.0,0.2573630213737488,0.26295268535614014,0.8952451944351196,1346.0,1346.0,29.0,0.2524532973766327,0.2251707762479782,0.8907231688499451,1272.0,1272.0,29.0,0.28279855847358704,0.273454874753952,0.8740234375,1024.0,1024.0,29.0,0.26325470209121704,0.26308926939964294,0.8878960013389587,4066.55224609375,0.20332761230468752
80,49,0.2408420741558075,0.23734605312347412,0.89000004529953,100.0,100.0,45.0,0.25310030579566956,0.26098382472991943,0.8882534503936768,2273.0,2273.0,50.0,0.2580936551094055,0.2647694945335388,0.8931953310966492,2219.0,2219.0,50.0,0.2617633640766144,0.24553945660591125,0.8827435970306396,1808.0,1808.0,50.0,0.25708743929862976,0.2570873498916626,0.8884376287460327,4043.68603515625,0.20218430175781252
80,99,0.31500428915023804,0.16219313442707062,0.8928571343421936,84.0,84.0,39.0,0.28117311000823975,0.2746611535549164,0.877282440662384,2355.0,2355.0,50.0,0.25956764817237854,0.25102171301841736,0.8877840042114258,2112.0,2112.0,50.0,0.25273334980010986,0.24769441783428192,0.8988645076751709,1849.0,1849.0,50.0,0.26627087593078613,0.2662709355354309,0.8871876001358032,4020.37060546875,0.20101853027343752
80,149,0.3017621636390686,0.21352730691432953,0.8785048127174377,107.0,107.0,44.0,0.2678423523902893,0.2821853458881378,0.8814194798469543,2395.0,2395.0,50.0,0.28391072154045105,0.2893550395965576,0.8793754577636719,2114.0,2114.0,50.0,0.28782546520233154,0.28610098361968994,0.8716368675231934,1784.0,1784.0,50.0,0.27928733825683594,0.27928733825683594,0.8779686689376831,3997.490478515625,0.19987452392578126
80,199,0.3773089647293091,0.43776628375053406,0.8229167461395264,96.0,96.0,41.0,0.259892076253891,0.27666401863098145,0.893873929977417,2318.0,2318.0,50.0,0.26557403802871704,0.2931934893131256,0.8842151165008545,2211.0,2211.0,50.0,0.27986451983451843,0.28955307602882385,0.8805633187294006,1775.0,1775.0,50.0,0.2691555917263031,0.26915550231933594,0.8857811689376831,3973.7744140625,0.19868872070312502
80,228,0.4028673768043518,0.2627612352371216,0.8148148655891418,54.0,54.0,25.0,0.27766889333724976,0.29189637303352356,0.8801499009132385,1335.0,1335.0,29.0,0.26476120948791504,0.25680726766586304,0.893819272518158,1262.0,1262.0,29.0,0.26625242829322815,0.26426348090171814,0.8896355032920837,1042.0,1042.0,29.0,0.27145689725875854,0.27186745405197144,0.8865421414375305,3960.959716796875,0.19804798583984376
81,49,0.20969566702842712,0.20856842398643494,0.9111109972000122,90.0,90.0,41.0,0.26829904317855835,0.25984129309654236,0.8843855857849121,2344.0,2344.0,50.0,0.24434059858322144,0.24002258479595184,0.893271267414093,2155.0,2155.0,50.0,0.28252729773521423,0.30628225207328796,0.8785202503204346,1811.0,1811.0,50.0,0.2634337842464447,0.2634338140487671,0.8860937356948853,3938.2958984375,0.196914794921875
81,99,0.23212045431137085,0.1751367598772049,0.919999897480011,100.0,100.0,42.0,0.26366525888442993,0.2712849974632263,0.8876643180847168,2359.0,2359.0,50.0,0.25735047459602356,0.23836931586265564,0.8799810409545898,2133.0,2133.0,50.0,0.27071860432624817,0.26156431436538696,0.8821901679039001,1808.0,1808.0,50.0,0.26306024193763733,0.2630603313446045,0.8840624094009399,3916.7646484375,0.195838232421875
81,149,0.3888131082057953,0.47285324335098267,0.8494623303413391,93.0,93.0,40.0,0.2706947922706604,0.27077019214630127,0.8852242827415466,2274.0,2274.0,50.0,0.2829940617084503,0.2910735607147217,0.8820125460624695,2246.0,2246.0,50.0,0.26017242670059204,0.26552626490592957,0.8908784985542297,1787.0,1787.0,50.0,0.2737894356250763,0.2737894356250763,0.8851562738418579,3894.750244140625,0.19473751220703125
81,199,0.3017003536224365,0.31522971391677856,0.8571428656578064,98.0,98.0,45.0,0.2601774036884308,0.3116990327835083,0.8914729952812195,2322.0,2322.0,50.0,0.27292555570602417,0.282143235206604,0.8881701827049255,2164.0,2164.0,50.0,0.2531663179397583,0.25917303562164307,0.8959252238273621,1816.0,1816.0,50.0,0.2631343901157379,0.26313430070877075,0.8910938501358032,3873.559326171875,0.19367796630859377
81,228,0.3234717547893524,0.3559844493865967,0.8666667342185974,60.0,60.0,26.0,0.2643633186817169,0.27050766348838806,0.8888890147209167,1377.0,1377.0,29.0,0.2552777826786041,0.24345391988754272,0.8844261765480042,1220.0,1220.0,29.0,0.294689804315567,0.3146359324455261,0.8745172619819641,1036.0,1036.0,29.0,0.27088499069213867,0.2708297073841095,0.8830219507217407,3861.811767578125,0.19309058837890625
82,49,0.2621975839138031,0.2271493673324585,0.8761906027793884,105.0,105.0,42.0,0.2489965856075287,0.25904110074043274,0.8914893865585327,2350.0,2350.0,50.0,0.24798379838466644,0.2569221556186676,0.8859690427780151,2131.0,2131.0,50.0,0.2593054175376892,0.25792941451072693,0.8908488154411316,1814.0,1814.0,50.0,0.2517978250980377,0.2517978549003601,0.8892186880111694,3839.642333984375,0.19198211669921875
82,99,0.2050515115261078,0.1612100750207901,0.8936169743537903,94.0,94.0,44.0,0.26621440052986145,0.2610864043235779,0.8871926069259644,2358.0,2358.0,50.0,0.2743631601333618,0.28994083404541016,0.8762215375900269,2149.0,2149.0,50.0,0.26978209614753723,0.25161704421043396,0.8888271450996399,1799.0,1799.0,50.0,0.26905521750450134,0.2690551280975342,0.8840625286102295,3816.579833984375,0.19082899169921877
82,149,0.32284072041511536,0.3287954330444336,0.8795180916786194,83.0,83.0,37.0,0.2562544345855713,0.2712516784667969,0.8968630433082581,2327.0,2327.0,50.0,0.2690272629261017,0.2688089907169342,0.8816513419151306,2180.0,2180.0,50.0,0.23648566007614136,0.23512263596057892,0.9005523920059204,1810.0,1810.0,50.0,0.25587794184684753,0.25587785243988037,0.8925000429153442,3794.59423828125,0.18972971191406252
82,199,0.24662816524505615,0.26773741841316223,0.9130434989929199,92.0,92.0,41.0,0.27532365918159485,0.3137434124946594,0.8847664594650269,2291.0,2291.0,50.0,0.2589862644672394,0.26709654927253723,0.8916478753089905,2215.0,2215.0,50.0,0.25621989369392395,0.26747339963912964,0.8940066695213318,1802.0,1802.0,50.0,0.2638780176639557,0.2638779878616333,0.8901562094688416,3774.051513671875,0.18870257568359375
82,228,0.32100972533226013,0.4446524679660797,0.8656716346740723,67.0,67.0,26.0,0.24200494587421417,0.2437116652727127,0.8933332562446594,1350.0,1350.0,29.0,0.24528159201145172,0.23166629672050476,0.8978278636932373,1243.0,1243.0,29.0,0.22617435455322266,0.22287428379058838,0.9012584090232849,1033.0,1033.0,29.0,0.23994722962379456,0.2401130348443985,0.8965610265731812,3762.997802734375,0.18814989013671876
83,49,0.39682626724243164,0.6425228118896484,0.8617022037506104,94.0,94.0,44.0,0.25075891613960266,0.2672898769378662,0.8945109844207764,2332.0,2332.0,50.0,0.25635844469070435,0.27694255113601685,0.8959701061248779,2134.0,2134.0,50.0,0.24521681666374207,0.20660564303398132,0.9021739363670349,1840.0,1840.0,50.0,0.25317808985710144,0.2531780004501343,0.8967187404632568,3743.253173828125,0.18716265869140625
83,99,0.23291034996509552,0.12140098214149475,0.9009009599685669,111.0,111.0,46.0,0.2567238211631775,0.2690063416957855,0.8942389488220215,2326.0,2326.0,50.0,0.25480595231056213,0.2593327760696411,0.8920018076896667,2213.0,2213.0,50.0,0.26909446716308594,0.2677827775478363,0.886285662651062,1750.0,1750.0,50.0,0.259030282497406,0.2590302526950836,0.8914061784744263,3722.288818359375,0.18611444091796875
83,149,0.30302125215530396,0.24751634895801544,0.8585858345031738,99.0,99.0,46.0,0.2689566910266876,0.2559782862663269,0.8845822215080261,2322.0,2322.0,50.0,0.2629329562187195,0.2723481357097626,0.8938702940940857,2186.0,2186.0,50.0,0.23625287413597107,0.23628714680671692,0.8996096849441528,1793.0,1793.0,50.0,0.2582639157772064,0.2582639455795288,0.8915625810623169,3702.36474609375,0.18511823730468752
83,199,0.29489055275917053,0.21948961913585663,0.8631579279899597,95.0,95.0,44.0,0.26505541801452637,0.27609726786613464,0.8856655359268188,2344.0,2344.0,50.0,0.23797796666622162,0.24243731796741486,0.8994413018226624,2148.0,2148.0,50.0,0.24574269354343414,0.23663103580474854,0.8979589343070984,1813.0,1813.0,50.0,0.2509394586086273,0.2509394884109497,0.893437385559082,3681.76513671875,0.18408825683593752
83,228,0.42203372716903687,0.3978373110294342,0.8333333134651184,42.0,42.0,21.0,0.28662723302841187,0.29695743322372437,0.872041642665863,1352.0,1352.0,29.0,0.2675400376319885,0.26808664202690125,0.8843976855278015,1237.0,1237.0,29.0,0.2615947723388672,0.29197701811790466,0.8841809034347534,1062.0,1062.0,29.0,0.2748855948448181,0.2745751738548279,0.8792310357093811,3669.390625,0.18346953125
84,49,0.3129687011241913,0.25993919372558594,0.8584070801734924,113.0,113.0,42.0,0.2480955868959427,0.24183952808380127,0.8946014642715454,2334.0,2334.0,50.0,0.26180770993232727,0.2558612525463104,0.8809744119644165,2176.0,2176.0,50.0,0.26627030968666077,0.3118576407432556,0.8851995468139648,1777.0,1777.0,50.0,0.2589493989944458,0.2589494585990906,0.88671875,3650.388671875,0.18251943359375
84,99,0.2979890704154968,0.28068119287490845,0.8666666150093079,90.0,90.0,42.0,0.2569049000740051,0.2717808187007904,0.8913987874984741,2302.0,2302.0,50.0,0.23076799511909485,0.24011068046092987,0.9010586738586426,2173.0,2173.0,50.0,0.24561069905757904,0.24901191890239716,0.8959129452705383,1835.0,1835.0,50.0,0.2453700751066208,0.24537010490894318,0.895625114440918,3631.801025390625,0.18159005126953126
84,149,0.2692113220691681,0.4066811501979828,0.8901098966598511,91.0,91.0,41.0,0.2658335864543915,0.25133711099624634,0.8803169131278992,2398.0,2398.0,50.0,0.26079174876213074,0.2493738830089569,0.8860225677490234,2132.0,2132.0,50.0,0.26406386494636536,0.2686089873313904,0.8864530920982361,1779.0,1779.0,50.0,0.2637102007865906,0.2637101411819458,0.8840625286102295,3613.8330078125,0.180691650390625
84,199,0.2987150251865387,0.5228578448295593,0.8536584973335266,82.0,82.0,40.0,0.2961154878139496,0.29399049282073975,0.8691709041595459,2316.0,2316.0,50.0,0.2810775339603424,0.2841627895832062,0.8731173872947693,2191.0,2191.0,50.0,0.2577817142009735,0.27643629908561707,0.8895638585090637,1811.0,1811.0,50.0,0.2801534831523895,0.28015339374542236,0.8760937452316284,3595.88037109375,0.17979401855468752
84,228,0.19229525327682495,0.2326173037290573,0.9384614825248718,65.0,65.0,25.0,0.2692320644855499,0.25441211462020874,0.8793363571166992,1326.0,1326.0,29.0,0.26999396085739136,0.25230395793914795,0.8852328062057495,1246.0,1246.0,29.0,0.260797381401062,0.24439680576324463,0.8816286325454712,1056.0,1056.0,29.0,0.2653537690639496,0.2657231092453003,0.883021891117096,3586.646728515625,0.17933233642578125
85,49,0.2641581594944,0.24900616705417633,0.8981481790542603,108.0,108.0,45.0,0.2542007863521576,0.25707316398620605,0.8928261995315552,2314.0,2314.0,50.0,0.24339871108531952,0.23947574198246002,0.8923288583755493,2164.0,2164.0,50.0,0.24988313019275665,0.2805587947368622,0.8897466063499451,1814.0,1814.0,50.0,0.24949252605438232,0.2494925707578659,0.8918749690055847,3568.651123046875,0.17843255615234377
85,99,0.32556989789009094,0.2287096530199051,0.8499999642372131,100.0,100.0,43.0,0.2645716369152069,0.2707071900367737,0.8827292323112488,2345.0,2345.0,50.0,0.26734286546707153,0.2747059762477875,0.882764995098114,2141.0,2141.0,50.0,0.2609391212463379,0.2583496570587158,0.8952591419219971,1814.0,1814.0,50.0,0.2654222548007965,0.2654222249984741,0.8857812881469727,3553.51611328125,0.17767580566406252
85,149,0.2412596493959427,0.2707849442958832,0.893203854560852,103.0,103.0,43.0,0.2598330080509186,0.25870755314826965,0.8897340297698975,2367.0,2367.0,50.0,0.2614803910255432,0.2736606299877167,0.8899083733558655,2180.0,2180.0,50.0,0.23558807373046875,0.2272876799106598,0.89942866563797,1750.0,1750.0,50.0,0.2534657418727875,0.25346577167510986,0.8925001621246338,3537.186767578125,0.17685933837890627
85,199,0.4091258645057678,0.2983405292034149,0.8604651689529419,86.0,86.0,40.0,0.26226571202278137,0.2767428755760193,0.8834488391876221,2308.0,2308.0,50.0,0.24489828944206238,0.25862717628479004,0.9016917943954468,2187.0,2187.0,50.0,0.23908662796020508,0.2382083386182785,0.9021439552307129,1819.0,1819.0,50.0,0.2517164647579193,0.2517164349555969,0.8946875333786011,3519.46875,0.1759734375
85,228,0.2655368149280548,0.20609192550182343,0.8863636255264282,44.0,44.0,22.0,0.2757004499435425,0.2820207476615906,0.894187867641449,1342.0,1342.0,29.0,0.2569465637207031,0.24480128288269043,0.8836274743080139,1246.0,1246.0,29.0,0.2535213828086853,0.28543803095817566,0.8925542235374451,1061.0,1061.0,29.0,0.2631363570690155,0.2628798484802246,0.8900622129440308,3508.793701171875,0.17543968505859375
86,49,0.20733222365379333,0.2640577256679535,0.939130425453186,115.0,115.0,45.0,0.26375383138656616,0.26999810338020325,0.8940981030464172,2389.0,2389.0,50.0,0.23232606053352356,0.24793918430805206,0.9000471234321594,2121.0,2121.0,50.0,0.2605208456516266,0.22444912791252136,0.8974646925926208,1775.0,1775.0,50.0,0.2514280080795288,0.2514279782772064,0.8978124856948853,3492.449951171875,0.17462249755859377
86,99,0.27817675471305847,0.21359212696552277,0.8522728085517883,88.0,88.0,42.0,0.2648993730545044,0.2573331296443939,0.8833118081092834,2331.0,2331.0,50.0,0.24830928444862366,0.2470828890800476,0.8997669816017151,2145.0,2145.0,50.0,0.233604297041893,0.2592237591743469,0.8970588445663452,1836.0,1836.0,50.0,0.25054389238357544,0.25054389238357544,0.8923437595367432,3476.8837890625,0.17384418945312502
86,149,0.3143446147441864,0.2160869538784027,0.8846153616905212,104.0,104.0,45.0,0.2468096762895584,0.24470046162605286,0.8944616317749023,2293.0,2293.0,50.0,0.2870243489742279,0.2689371109008789,0.8773927688598633,2194.0,2194.0,50.0,0.2663435637950897,0.2602212429046631,0.8817026615142822,1809.0,1809.0,50.0,0.2672145366668701,0.2672145962715149,0.8848438262939453,3461.263671875,0.17306318359375
86,199,0.49351078271865845,0.25434547662734985,0.7816091775894165,87.0,87.0,42.0,0.2760937809944153,0.2594433128833771,0.8792207837104797,2310.0,2310.0,50.0,0.2635081112384796,0.2647133767604828,0.8882808685302734,2193.0,2193.0,50.0,0.2522549033164978,0.22976191341876984,0.8928176164627075,1810.0,1810.0,50.0,0.26799482107162476,0.26799482107162476,0.8848437666893005,3445.170654296875,0.17225853271484376
86,228,0.22209607064723969,0.2424822598695755,0.9361702799797058,47.0,47.0,23.0,0.26223817467689514,0.2511494755744934,0.8861787915229797,1353.0,1353.0,29.0,0.26890039443969727,0.2586546540260315,0.8798418641090393,1265.0,1265.0,29.0,0.2753344476222992,0.2604250907897949,0.8861868381500244,1028.0,1028.0,29.0,0.26784610748291016,0.2676548957824707,0.8846465349197388,3436.954345703125,0.17184771728515627
87,49,0.26033538579940796,0.25217992067337036,0.8484849333763123,99.0,99.0,46.0,0.2440844178199768,0.2198808491230011,0.8961487412452698,2311.0,2311.0,50.0,0.24061661958694458,0.2229429930448532,0.8964401483535767,2163.0,2163.0,50.0,0.27634042501449585,0.26725640892982483,0.873015820980072,1827.0,1827.0,50.0,0.2523718774318695,0.2523718774318695,0.8889061808586121,3421.571044921875,0.17107855224609375
87,99,0.2750393748283386,0.22772520780563354,0.8854165077209473,96.0,96.0,42.0,0.2678614556789398,0.29044976830482483,0.8855318427085876,2350.0,2350.0,50.0,0.24732396006584167,0.2660301625728607,0.8942669034004211,2128.0,2128.0,50.0,0.2526392638683319,0.22504860162734985,0.8953997492790222,1826.0,1826.0,50.0,0.25679728388786316,0.25679731369018555,0.89124995470047,3404.020263671875,0.17020101318359376
87,149,0.27791303396224976,0.37007081508636475,0.8777778148651123,90.0,90.0,42.0,0.2640247344970703,0.27003002166748047,0.8855220079421997,2376.0,2376.0,50.0,0.27096956968307495,0.27523094415664673,0.8765431046485901,2187.0,2187.0,50.0,0.2655707597732544,0.2925547659397125,0.8900972604751587,1747.0,1747.0,50.0,0.2670152485370636,0.2670152187347412,0.883593738079071,3388.60498046875,0.1694302490234375
87,199,0.2357751429080963,0.2588975429534912,0.9042553305625916,94.0,94.0,40.0,0.2633574604988098,0.2972200810909271,0.88671875,2304.0,2304.0,50.0,0.25475409626960754,0.2668904960155487,0.889767050743103,2150.0,2150.0,50.0,0.2552034556865692,0.25930365920066833,0.8898486495018005,1852.0,1852.0,50.0,0.2577025890350342,0.2577025890350342,0.8889060616493225,3372.027587890625,0.16860137939453126
87,228,0.43736544251441956,0.36695775389671326,0.7741936445236206,62.0,62.0,26.0,0.2541588246822357,0.26755017042160034,0.8928840160369873,1335.0,1335.0,29.0,0.23626777529716492,0.24623596668243408,0.900775134563446,1290.0,1290.0,29.0,0.2439880073070526,0.23751945793628693,0.8906561732292175,1006.0,1006.0,29.0,0.24854417145252228,0.2482144683599472,0.8930408954620361,3362.840087890625,0.16814200439453125
88,49,0.24442917108535767,0.2523162066936493,0.8850574493408203,87.0,87.0,40.0,0.26285430788993835,0.24388578534126282,0.8862499594688416,2400.0,2400.0,50.0,0.2724637985229492,0.25914856791496277,0.8795123100280762,2133.0,2133.0,50.0,0.2577318847179413,0.2737993001937866,0.8786516189575195,1780.0,1780.0,50.0,0.2643817961215973,0.2643818259239197,0.8818749189376831,3348.382568359375,0.16741912841796877
