epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
75,199,0.3996065855026245,0.4779174327850342,0.8200000524520874,100.0,100.0,47.0,0.3069266676902771,0.2933312654495239,0.8658484816551208,2363.0,2363.0,50.0,0.2911595404148102,0.2949773967266083,0.8712781071662903,2183.0,2183.0,50.0,0.3022521734237671,0.273044615983963,0.8614597320556641,1754.0,1754.0,50.0,0.3017156422138214,0.301715612411499,0.865781307220459,47768.8515625,2.3884425781250003
75,228,0.258842408657074,0.37156426906585693,0.8644068241119385,59.0,59.0,24.0,0.2915615439414978,0.275849848985672,0.875370979309082,1348.0,1348.0,29.0,0.30134081840515137,0.29184529185295105,0.8695651888847351,1242.0,1242.0,29.0,0.3103318512439728,0.3053131699562073,0.861111044883728,1044.0,1044.0,29.0,0.2994595766067505,0.2996339797973633,0.8692120313644409,47766.08984375,2.3883044921875003
76,49,0.32223665714263916,0.2544766962528229,0.8666666746139526,105.0,105.0,42.0,0.3198384642601013,0.3331336975097656,0.8538036346435547,2353.0,2353.0,50.0,0.3157516121864319,0.30997759103775024,0.8604865074157715,2179.0,2179.0,50.0,0.31142330169677734,0.3212621212005615,0.8667044043540955,1763.0,1763.0,50.0,0.31616827845573425,0.31616824865341187,0.8598437309265137,47761.296875,2.38806484375
76,99,0.29444465041160583,0.21731503307819366,0.9000002145767212,90.0,90.0,43.0,0.28989601135253906,0.2817640006542206,0.8775160908699036,2335.0,2335.0,50.0,0.32114312052726746,0.34419575333595276,0.8625591397285461,2110.0,2110.0,50.0,0.28575876355171204,0.2978004515171051,0.8766756653785706,1865.0,1865.0,50.0,0.29905614256858826,0.29905614256858826,0.8726562857627869,47756.5546875,2.387827734375
76,149,0.2931288182735443,0.2602734863758087,0.8651683926582336,89.0,89.0,41.0,0.30545884370803833,0.30612146854400635,0.8729754090309143,2346.0,2346.0,50.0,0.30613934993743896,0.31648263335227966,0.865726113319397,2197.0,2197.0,50.0,0.3042478561401367,0.3247556984424591,0.8716062903404236,1768.0,1768.0,50.0,0.3051864802837372,0.3051864504814148,0.8700000047683716,47751.80078125,2.3875900390625002
76,199,0.24543271958827972,0.26288318634033203,0.8736842274665833,95.0,95.0,41.0,0.29921087622642517,0.31181883811950684,0.870704710483551,2328.0,2328.0,50.0,0.3032052516937256,0.3081228733062744,0.8681065440177917,2176.0,2176.0,50.0,0.2773234248161316,0.2818428874015808,0.8800667524337769,1801.0,1801.0,50.0,0.29361146688461304,0.29361143708229065,0.8725001811981201,47747.0390625,2.387351953125
76,228,0.2787191569805145,0.3128359615802765,0.8709676265716553,62.0,62.0,29.0,0.31055623292922974,0.3169324994087219,0.8637747168540955,1314.0,1314.0,29.0,0.2998562157154083,0.3011883497238159,0.8702228665351868,1256.0,1256.0,29.0,0.31637075543403625,0.2986806333065033,0.8727614879608154,1061.0,1061.0,29.0,0.30784228444099426,0.3080531358718872,0.8686704039573669,47744.28515625,2.3872142578125
77,49,0.2572897672653198,0.2684054672718048,0.8921568989753723,102.0,102.0,44.0,0.3016543388366699,0.3079073429107666,0.8671743869781494,2364.0,2364.0,50.0,0.32111454010009766,0.31499695777893066,0.861404299736023,2179.0,2179.0,50.0,0.2863360643386841,0.3107767701148987,0.8820512294769287,1755.0,1755.0,50.0,0.30337226390838623,0.3033722937107086,0.8696874976158142,47739.50390625,2.3869751953125
77,99,0.30898770689964294,0.22569327056407928,0.85999995470047,100.0,100.0,43.0,0.3038302958011627,0.3071500062942505,0.8659750819206238,2313.0,2313.0,50.0,0.30149731040000916,0.29960477352142334,0.8639329075813293,2146.0,2146.0,50.0,0.2997629940509796,0.3035629689693451,0.8620315790176392,1841.0,1841.0,50.0,0.3019585609436035,0.3019586205482483,0.8640625476837158,47734.74609375,2.3867373046875002
77,149,0.3503319025039673,0.3836199641227722,0.7978723049163818,94.0,94.0,46.0,0.29566219449043274,0.27851027250289917,0.8745689392089844,2320.0,2320.0,50.0,0.32772693037986755,0.3377133905887604,0.8551788926124573,2182.0,2182.0,50.0,0.31639742851257324,0.31940945982933044,0.8586475849151611,1804.0,1804.0,50.0,0.3132419288158417,0.31324195861816406,0.8623439073562622,47729.9609375,2.3864980468750003
77,199,0.28260213136672974,0.19507238268852234,0.8571428656578064,91.0,91.0,43.0,0.30160757899284363,0.31344079971313477,0.8709399104118347,2309.0,2309.0,50.0,0.2955029606819153,0.30853015184402466,0.8661240935325623,2211.0,2211.0,50.0,0.2808949947357178,0.2776227295398712,0.8837342262268066,1789.0,1789.0,50.0,0.2934386432170868,0.293438583612442,0.8726564049720764,47725.22265625,2.3862611328125003
77,228,0.3740188777446747,0.40468019247055054,0.8333333134651184,54.0,54.0,24.0,0.31411299109458923,0.3286692202091217,0.8605838418006897,1370.0,1370.0,29.0,0.29499557614326477,0.32992231845855713,0.8708332777023315,1200.0,1200.0,29.0,0.3045782148838043,0.2884913682937622,0.8774555921554565,1069.0,1069.0,29.0,0.30604949593544006,0.3060169517993927,0.8683995604515076,47722.4609375,2.3861230468750003
78,49,0.27215343713760376,0.28167665004730225,0.8648647665977478,111.0,111.0,42.0,0.30376729369163513,0.2890397906303406,0.8706382513046265,2350.0,2350.0,50.0,0.3172272741794586,0.32519271969795227,0.8641405701637268,2164.0,2164.0,50.0,0.27541399002075195,0.2826443910598755,0.8816900253295898,1775.0,1775.0,50.0,0.29990655183792114,0.29990655183792114,0.8714061975479126,47717.69921875,2.3858849609375
78,99,0.36765342950820923,0.2169647514820099,0.8297873139381409,94.0,94.0,44.0,0.3063231110572815,0.3054017126560211,0.8710920214653015,2335.0,2335.0,50.0,0.29827237129211426,0.27813056111335754,0.8678983449935913,2165.0,2165.0,50.0,0.29520106315612793,0.2786746025085449,0.8748615980148315,1806.0,1806.0,50.0,0.3013620674610138,0.30136197805404663,0.8704687356948853,47712.953125,2.38564765625
78,149,0.2812731862068176,0.20769697427749634,0.8977271914482117,88.0,88.0,38.0,0.29936906695365906,0.30365869402885437,0.8699569702148438,2330.0,2330.0,50.0,0.29549121856689453,0.3008999526500702,0.8679074645042419,2203.0,2203.0,50.0,0.3010396659374237,0.3192236125469208,0.869589626789093,1779.0,1779.0,50.0,0.2982498109340668,0.2982498109340668,0.8695312738418579,47708.18359375,2.3854091796875
78,199,0.2628326117992401,0.30308178067207336,0.8735631704330444,87.0,87.0,40.0,0.30701518058776855,0.3180726170539856,0.8703703284263611,2322.0,2322.0,50.0,0.2979639768600464,0.275372713804245,0.8689365386962891,2144.0,2144.0,50.0,0.30911269783973694,0.2934302091598511,0.8646451234817505,1847.0,1847.0,50.0,0.30398786067962646,0.3039877414703369,0.8682811260223389,47703.4296875,2.3851714843750003
78,228,0.3674744963645935,0.28216472268104553,0.8360655307769775,61.0,61.0,23.0,0.3079249858856201,0.2931945323944092,0.8603436350822449,1339.0,1339.0,29.0,0.28169918060302734,0.27380460500717163,0.8792269229888916,1242.0,1242.0,29.0,0.29874497652053833,0.2838512659072876,0.8705993890762329,1051.0,1051.0,29.0,0.2971256375312805,0.29747599363327026,0.8692120313644409,47700.66015625,2.3850330078125
79,49,0.32357317209243774,0.3198665976524353,0.8461536765098572,91.0,91.0,45.0,0.3024604618549347,0.3145146667957306,0.869805097579956,2358.0,2358.0,50.0,0.29695841670036316,0.30241504311561584,0.8744902014732361,2207.0,2207.0,50.0,0.29911115765571594,0.2978628873825073,0.8641055822372437,1744.0,1744.0,50.0,0.29995059967041016,0.29995062947273254,0.8695313334465027,47695.90234375,2.3847951171875
79,99,0.39553582668304443,0.2879105508327484,0.8795179128646851,83.0,83.0,45.0,0.320064514875412,0.31734514236450195,0.8538653254508972,2354.0,2354.0,50.0,0.3085594177246094,0.31168457865715027,0.8689066767692566,2113.0,2113.0,50.0,0.28735533356666565,0.26397791504859924,0.8751352429389954,1850.0,1850.0,50.0,0.30778977274894714,0.30778980255126953,0.8653123378753662,47691.15625,2.3845578125
79,149,0.36346590518951416,0.3366408348083496,0.8434783220291138,115.0,115.0,45.0,0.3199707865715027,0.30277279019355774,0.8597965836524963,2261.0,2261.0,50.0,0.29885104298591614,0.28938159346580505,0.8711292743682861,2196.0,2196.0,50.0,0.31615668535232544,0.3048466145992279,0.857768177986145,1828.0,1828.0,50.0,0.3124162554740906,0.3124162256717682,0.8628125190734863,47686.359375,2.38431796875
79,199,0.371930330991745,0.34214186668395996,0.826923131942749,104.0,104.0,43.0,0.3031132221221924,0.31811007857322693,0.8651401400566101,2358.0,2358.0,50.0,0.3104308545589447,0.28240031003952026,0.862699031829834,2134.0,2134.0,50.0,0.29069191217422485,0.29372817277908325,0.8691795468330383,1804.0,1804.0,50.0,0.30317023396492004,0.30317023396492004,0.8648438453674316,47681.625,2.38408125
79,228,0.2825511395931244,0.1564262956380844,0.8750000596046448,48.0,48.0,23.0,0.2925952672958374,0.2874422073364258,0.8825277090072632,1345.0,1345.0,29.0,0.30421876907348633,0.28209733963012695,0.8580440282821655,1268.0,1268.0,29.0,0.2768073081970215,0.27069148421287537,0.8943799734115601,1032.0,1032.0,29.0,0.29153895378112793,0.2920437753200531,0.8773354291915894,47678.8671875,2.383943359375
80,49,0.27204155921936035,0.30429884791374207,0.8787879943847656,99.0,99.0,42.0,0.31710201501846313,0.29760974645614624,0.8647957444190979,2352.0,2352.0,50.0,0.304734468460083,0.2913277745246887,0.8649884462356567,2185.0,2185.0,50.0,0.31215307116508484,0.32570400834083557,0.8639457821846008,1764.0,1764.0,50.0,0.310818612575531,0.3108185827732086,0.8648437261581421,47674.10546875,2.3837052734375
80,99,0.48673343658447266,0.6589123010635376,0.7788461446762085,104.0,104.0,44.0,0.306096613407135,0.31350481510162354,0.862247109413147,2323.0,2323.0,50.0,0.31689032912254333,0.31147831678390503,0.8595506548881531,2136.0,2136.0,50.0,0.29924091696739197,0.3333587944507599,0.873707115650177,1837.0,1837.0,50.0,0.31066659092903137,0.310666561126709,0.8632813096046448,47669.33984375,2.3834669921875
80,149,0.21192480623722076,0.18477094173431396,0.9108911752700806,101.0,101.0,41.0,0.30732497572898865,0.3156336843967438,0.8704595565795898,2285.0,2285.0,50.0,0.2923802137374878,0.2961767911911011,0.8644838929176331,2199.0,2199.0,50.0,0.30715909600257874,0.2972082495689392,0.8705232739448547,1815.0,1815.0,50.0,0.300637423992157,0.30063748359680176,0.8690624833106995,47664.58984375,2.3832294921875
80,199,0.3346271812915802,0.3013206720352173,0.8589743375778198,78.0,78.0,41.0,0.30455082654953003,0.2948160171508789,0.8661819696426392,2339.0,2339.0,50.0,0.3055589199066162,0.2867650091648102,0.8698253035545349,2174.0,2174.0,50.0,0.31463298201560974,0.32330313324928284,0.8645660281181335,1809.0,1809.0,50.0,0.3081096410751343,0.3081095814704895,0.8668749332427979,47659.79296875,2.3829896484375
80,228,0.34141114354133606,0.26680678129196167,0.7966100573539734,59.0,59.0,25.0,0.31149548292160034,0.349606990814209,0.8678287267684937,1377.0,1377.0,29.0,0.3145877718925476,0.3317616879940033,0.8643791675567627,1224.0,1224.0,29.0,0.2843303978443146,0.30608537793159485,0.8770571947097778,1033.0,1033.0,29.0,0.3065573573112488,0.30539974570274353,0.8681290149688721,47657.08984375,2.3828544921875
81,49,0.2935415208339691,0.20367565751075745,0.8297871947288513,94.0,94.0,45.0,0.2873899042606354,0.2871055006980896,0.8786717653274536,2349.0,2349.0,50.0,0.31115132570266724,0.3175837993621826,0.8666982650756836,2108.0,2108.0,50.0,0.3184327483177185,0.31138360500335693,0.863169252872467,1849.0,1849.0,50.0,0.304275244474411,0.30427515506744385,0.8695312142372131,47652.3203125,2.382616015625
81,99,0.31391504406929016,0.22474974393844604,0.8823528289794922,102.0,102.0,45.0,0.2953852117061615,0.3214283287525177,0.8664965033531189,2352.0,2352.0,50.0,0.29320448637008667,0.28750255703926086,0.865970253944397,2201.0,2201.0,50.0,0.28210291266441345,0.2739408612251282,0.8750718832015991,1745.0,1745.0,50.0,0.29130905866622925,0.29130905866622925,0.8689063787460327,47647.58984375,2.3823794921875003
81,149,0.33173853158950806,0.3254656493663788,0.8404255509376526,94.0,94.0,43.0,0.31546738743782043,0.2943722605705261,0.8679485321044922,2340.0,2340.0,50.0,0.3096100687980652,0.32487952709198,0.8625287413597107,2175.0,2175.0,50.0,0.310598760843277,0.31083691120147705,0.871580183506012,1791.0,1791.0,50.0,0.31235331296920776,0.31235334277153015,0.8667187690734863,47642.8125,2.382140625
81,199,0.2813050150871277,0.363849401473999,0.8712870478630066,101.0,101.0,42.0,0.33376988768577576,0.3407288193702698,0.8556217551231384,2348.0,2348.0,50.0,0.2988966107368469,0.3018908202648163,0.8695652484893799,2139.0,2139.0,50.0,0.301857054233551,0.29382842779159546,0.8686535358428955,1812.0,1812.0,50.0,0.31225132942199707,0.3122512996196747,0.8642187714576721,47638.0390625,2.3819019531250003
81,228,0.26811519265174866,0.24587038159370422,0.9000000357627869,50.0,50.0,24.0,0.30935895442962646,0.29903462529182434,0.8640248775482178,1287.0,1287.0,29.0,0.327892541885376,0.33918091654777527,0.8617759943008423,1295.0,1295.0,29.0,0.29223132133483887,0.2876553237438202,0.860508918762207,1061.0,1061.0,29.0,0.31065112352371216,0.3103788197040558,0.8627132177352905,47635.2890625,2.381764453125
82,49,0.36935165524482727,0.32154831290245056,0.8095237016677856,84.0,84.0,44.0,0.3042740523815155,0.3086719512939453,0.8733475804328918,2345.0,2345.0,50.0,0.2760118246078491,0.2830938994884491,0.8743647933006287,2165.0,2165.0,50.0,0.29566505551338196,0.2947638928890228,0.8615726828575134,1806.0,1806.0,50.0,0.2931382656097412,0.2931382656097412,0.8695312738418579,47630.55859375,2.3815279296875
82,99,0.36101579666137695,0.3551844358444214,0.8351647853851318,91.0,91.0,43.0,0.2914971113204956,0.310289204120636,0.8761702179908752,2350.0,2350.0,50.0,0.31456658244132996,0.29164379835128784,0.8632163405418396,2164.0,2164.0,50.0,0.3048418164253235,0.32094335556030273,0.8668521046638489,1795.0,1795.0,50.0,0.30402863025665283,0.30402871966362,0.868593692779541,47625.78515625,2.3812892578125
82,149,0.31259769201278687,0.22183537483215332,0.8653846383094788,104.0,104.0,45.0,0.2885480523109436,0.2765670418739319,0.8696220517158508,2301.0,2301.0,50.0,0.32044318318367004,0.3248040974140167,0.8614231944084167,2136.0,2136.0,50.0,0.300591379404068,0.3247448205947876,0.865519106388092,1859.0,1859.0,50.0,0.303082138299942,0.30308204889297485,0.8656250834465027,47621.05078125,2.3810525390625
82,199,0.27725091576576233,0.22628383338451385,0.8962264657020569,106.0,106.0,44.0,0.32069578766822815,0.327878475189209,0.8609327673912048,2337.0,2337.0,50.0,0.277366042137146,0.25903645157814026,0.8769934177398682,2195.0,2195.0,50.0,0.2897653579711914,0.28143757581710815,0.8751419186592102,1762.0,1762.0,50.0,0.2965999245643616,0.29659995436668396,0.8709375858306885,47616.30078125,2.3808150390625
82,228,0.28687435388565063,0.30268052220344543,0.8571426868438721,56.0,56.0,27.0,0.32626304030418396,0.3139929473400116,0.8652271032333374,1343.0,1343.0,29.0,0.2912086546421051,0.2972911596298218,0.8680446147918701,1258.0,1258.0,29.0,0.2929553687572479,0.3079055845737457,0.8803088665008545,1036.0,1036.0,29.0,0.30483946204185486,0.3043808341026306,0.8702951669692993,47613.5390625,2.380676953125
83,49,0.2449994683265686,0.26583415269851685,0.8999999761581421,100.0,100.0,47.0,0.3044479489326477,0.3096938729286194,0.8779262900352478,2392.0,2392.0,50.0,0.2935749888420105,0.29605787992477417,0.8724105358123779,2124.0,2124.0,50.0,0.2923129200935364,0.3074726462364197,0.8710763454437256,1784.0,1784.0,50.0,0.2965281307697296,0.2965279519557953,0.8745311498641968,47608.7890625,2.380439453125
83,99,0.425821453332901,0.37612849473953247,0.8000000715255737,115.0,115.0,44.0,0.28940820693969727,0.3101164698600769,0.8632075786590576,2332.0,2332.0,50.0,0.3088110685348511,0.3121826946735382,0.8591160774230957,2172.0,2172.0,50.0,0.2923677861690521,0.2772672176361084,0.871420681476593,1781.0,1781.0,50.0,0.29926788806915283,0.29926782846450806,0.8629688024520874,47604.05859375,2.3802029296875
83,149,0.2573701739311218,0.2484394609928131,0.8888888955116272,90.0,90.0,39.0,0.2893078327178955,0.28941136598587036,0.8821033835411072,2358.0,2358.0,50.0,0.3222399652004242,0.3307642936706543,0.8594042062759399,2148.0,2148.0,50.0,0.2789768874645233,0.26233425736427307,0.8786030411720276,1804.0,1804.0,50.0,0.296999454498291,0.2969995141029358,0.8735937476158142,47599.28515625,2.3799642578125
83,199,0.27510395646095276,0.26018282771110535,0.8735632300376892,87.0,87.0,42.0,0.3153021037578583,0.32358959317207336,0.8615115880966187,2289.0,2289.0,50.0,0.310516893863678,0.33289241790771484,0.8689432740211487,2167.0,2167.0,50.0,0.31893348693847656,0.3272775411605835,0.8675282597541809,1857.0,1857.0,50.0,0.3141891658306122,0.314189076423645,0.8659374713897705,47594.5390625,2.379726953125
83,228,0.334549218416214,0.47195905447006226,0.7959184050559998,49.0,49.0,21.0,0.29356032609939575,0.2943190336227417,0.8697319030761719,1305.0,1305.0,29.0,0.297741174697876,0.2946467697620392,0.8737565875053406,1307.0,1307.0,29.0,0.3128263056278229,0.33912038803100586,0.862403154373169,1032.0,1032.0,29.0,0.3009561598300934,0.30096766352653503,0.8681288957595825,47591.7734375,2.379588671875
84,49,0.3005387485027313,0.43437638878822327,0.8611112833023071,108.0,108.0,46.0,0.3012620508670807,0.31198665499687195,0.8666384816169739,2377.0,2377.0,50.0,0.2990546226501465,0.2994484305381775,0.8665749430656433,2181.0,2181.0,50.0,0.28625962138175964,0.2669936716556549,0.8742792010307312,1734.0,1734.0,50.0,0.2964327931404114,0.29643285274505615,0.868593692779541,47587.04296875,2.3793521484375
84,99,0.2746323049068451,0.2323470264673233,0.896551787853241,87.0,87.0,42.0,0.29546406865119934,0.279741495847702,0.8778260350227356,2300.0,2300.0,50.0,0.3055560886859894,0.32200342416763306,0.8638888597488403,2160.0,2160.0,50.0,0.26639464497566223,0.25743529200553894,0.8974635004997253,1853.0,1853.0,50.0,0.2901703119277954,0.29017043113708496,0.8790625333786011,47582.3046875,2.379115234375
84,149,0.2477906197309494,0.23121829330921173,0.8901099562644958,91.0,91.0,39.0,0.305825412273407,0.31335970759391785,0.8641445636749268,2326.0,2326.0,50.0,0.30796685814857483,0.3064440190792084,0.8631038069725037,2133.0,2133.0,50.0,0.31020498275756836,0.30961376428604126,0.8659459352493286,1850.0,1850.0,50.0,0.3069799840450287,0.3069798946380615,0.8646875619888306,47577.56640625,2.3788783203125
84,199,0.38507965207099915,0.3524251878261566,0.8681319355964661,91.0,91.0,41.0,0.29647600650787354,0.31775712966918945,0.8690068125724792,2336.0,2336.0,50.0,0.29831787943840027,0.2907605469226837,0.8676403164863586,2191.0,2191.0,50.0,0.288716197013855,0.27888223528862,0.8754209876060486,1782.0,1782.0,50.0,0.2962058186531067,0.2962057590484619,0.870312511920929,47572.8125,2.378640625
84,228,0.37376928329467773,0.3463582396507263,0.8437500596046448,64.0,64.0,28.0,0.2756176292896271,0.3002360463142395,0.8750935792922974,1337.0,1337.0,29.0,0.28094643354415894,0.2865093946456909,0.8802872896194458,1253.0,1253.0,29.0,0.3362511992454529,0.3423290550708771,0.8402309417724609,1039.0,1039.0,29.0,0.29671981930732727,0.2961854636669159,0.8665042519569397,47570.05859375,2.3785029296875
85,49,0.31885263323783875,0.3408176898956299,0.8785045742988586,107.0,107.0,46.0,0.3138219714164734,0.3053826093673706,0.8654821515083313,2364.0,2364.0,50.0,0.30957362055778503,0.28815019130706787,0.8691498637199402,2094.0,2094.0,50.0,0.28360435366630554,0.2810690402984619,0.8784741163253784,1835.0,1835.0,50.0,0.3038521111011505,0.3038521111011505,0.8706249594688416,47565.30859375,2.3782654296875
85,99,0.36246466636657715,0.33948439359664917,0.7999999523162842,90.0,90.0,42.0,0.2968462109565735,0.3190079927444458,0.8752754330635071,2269.0,2269.0,50.0,0.32182663679122925,0.3397454619407654,0.8579210638999939,2203.0,2203.0,50.0,0.28518936038017273,0.29585000872612,0.8781284093856812,1838.0,1838.0,50.0,0.30302008986473083,0.30302000045776367,0.8690625429153442,47560.578125,2.37802890625
85,149,0.2821146547794342,0.26254507899284363,0.8804346919059753,92.0,92.0,46.0,0.29788172245025635,0.3255118429660797,0.86680668592453,2380.0,2380.0,50.0,0.2980252504348755,0.2598773241043091,0.8715596199035645,2180.0,2180.0,50.0,0.283650279045105,0.3184308409690857,0.8735697865486145,1748.0,1748.0,50.0,0.2938169538974762,0.2938169836997986,0.8704687356948853,47555.8359375,2.377791796875
85,199,0.2928425371646881,0.2737903296947479,0.8712869882583618,101.0,101.0,46.0,0.29664483666419983,0.28938499093055725,0.8698869347572327,2298.0,2298.0,50.0,0.28273481130599976,0.28422993421554565,0.879507303237915,2191.0,2191.0,50.0,0.2845660448074341,0.29528599977493286,0.8734805583953857,1810.0,1810.0,50.0,0.2884067893028259,0.2884067893028259,0.8742188215255737,47551.1015625,2.3775550781250003
85,228,0.2573602497577667,0.23925632238388062,0.9019607901573181,51.0,51.0,25.0,0.2836814224720001,0.26855647563934326,0.8813188076019287,1365.0,1365.0,29.0,0.29041779041290283,0.28999844193458557,0.8759998679161072,1250.0,1250.0,29.0,0.32287752628326416,0.3349769413471222,0.867575466632843,1027.0,1027.0,29.0,0.2967425286769867,0.29649823904037476,0.8759815692901611,47548.3515625,2.377417578125
86,49,0.34302446246147156,0.31599104404449463,0.8736842274665833,95.0,95.0,44.0,0.3031340539455414,0.29756730794906616,0.8749450445175171,2271.0,2271.0,50.0,0.29898926615715027,0.29124054312705994,0.8664540648460388,2194.0,2194.0,50.0,0.2621408998966217,0.24213409423828125,0.8896740674972534,1840.0,1840.0,50.0,0.2905198037624359,0.29051974415779114,0.876250147819519,47543.609375,2.37718046875
86,99,0.32491248846054077,0.512359082698822,0.855555534362793,90.0,90.0,45.0,0.3000728487968445,0.29272472858428955,0.8701298832893372,2387.0,2387.0,50.0,0.29345768690109253,0.28178492188453674,0.8777565956115723,2086.0,2086.0,50.0,0.32112035155296326,0.3243601322174072,0.8655416369438171,1837.0,1837.0,50.0,0.3043072819709778,0.30430734157562256,0.8710938692092896,47538.86328125,2.3769431640625003
86,149,0.3083946704864502,0.3037041127681732,0.8673468828201294,98.0,98.0,46.0,0.2969222962856293,0.3018341660499573,0.8655641078948975,2358.0,2358.0,50.0,0.3234615623950958,0.33284181356430054,0.8659319877624512,2178.0,2178.0,50.0,0.28723832964897156,0.2556060254573822,0.8720273375511169,1766.0,1766.0,50.0,0.3034573495388031,0.30345743894577026,0.8675000667572021,47534.1328125,2.376706640625
86,199,0.33515214920043945,0.2854725122451782,0.8723403811454773,94.0,94.0,42.0,0.2957932949066162,0.268327534198761,0.8667232394218445,2341.0,2341.0,50.0,0.29123643040657043,0.30758506059646606,0.8735105991363525,2182.0,2182.0,50.0,0.2847074866294861,0.2686168849468231,0.8749300241470337,1783.0,1783.0,50.0,0.29172930121421814,0.2917293310165405,0.8714061379432678,47529.38671875,2.3764693359375
86,228,0.14967980980873108,0.1398247480392456,0.9531249403953552,64.0,64.0,29.0,0.29329168796539307,0.30720072984695435,0.8809704184532166,1319.0,1319.0,29.0,0.305145263671875,0.31396231055259705,0.8661972284317017,1278.0,1278.0,29.0,0.288266122341156,0.28998956084251404,0.8817829489707947,1032.0,1032.0,29.0,0.2930006980895996,0.29350054264068604,0.8773355484008789,47526.640625,2.37633203125
87,49,0.18870671093463898,0.21031628549098969,0.9278349876403809,97.0,97.0,49.0,0.3163120448589325,0.3181157410144806,0.8586677312850952,2342.0,2342.0,50.0,0.2984579801559448,0.28832337260246277,0.8751760125160217,2131.0,2131.0,50.0,0.2816055715084076,0.3104400932788849,0.8759562373161316,1830.0,1830.0,50.0,0.29850929975509644,0.29850929975509644,0.8701562285423279,47521.875,2.37609375
87,99,0.22693541646003723,0.1838971972465515,0.895348846912384,86.0,86.0,42.0,0.2789071202278137,0.2635268568992615,0.8840457797050476,2363.0,2363.0,50.0,0.3056231141090393,0.3162742853164673,0.866322934627533,2132.0,2132.0,50.0,0.2985723316669464,0.341227263212204,0.8768556118011475,1819.0,1819.0,50.0,0.2926976978778839,0.2926977574825287,0.876250147819519,47517.1796875,2.375858984375
87,149,0.3842278718948364,0.3504165709018707,0.813186764717102,91.0,91.0,42.0,0.3229326605796814,0.32886841893196106,0.8638165593147278,2269.0,2269.0,50.0,0.29478567838668823,0.28085681796073914,0.8769093155860901,2226.0,2226.0,50.0,0.30020955204963684,0.2624293565750122,0.8687982559204102,1814.0,1814.0,50.0,0.30757367610931396,0.30757376551628113,0.8690625429153442,47512.40625,2.3756203125
87,199,0.27339035272598267,0.31215935945510864,0.9026548862457275,113.0,113.0,48.0,0.30761241912841797,0.3041970431804657,0.8638299107551575,2350.0,2350.0,50.0,0.2985059320926666,0.3061799108982086,0.8709527850151062,2162.0,2162.0,50.0,0.2984958589076996,0.29355689883232117,0.8642253875732422,1775.0,1775.0,50.0,0.30140355229377747,0.3014034628868103,0.8670313358306885,47507.6796875,2.375383984375
87,228,0.3817426562309265,0.40108340978622437,0.8333333134651184,54.0,54.0,25.0,0.3244735896587372,0.31104251742362976,0.8602071404457092,1352.0,1352.0,29.0,0.3249659836292267,0.3301636576652527,0.8571427464485168,1267.0,1267.0,29.0,0.29202282428741455,0.32524335384368896,0.8882352709770203,1020.0,1020.0,29.0,0.31675732135772705,0.31651705503463745,0.8665041327476501,47504.93359375,2.3752466796875003
88,49,0.40952691435813904,0.47433412075042725,0.8163265585899353,98.0,98.0,44.0,0.3058721125125885,0.282978892326355,0.862703263759613,2338.0,2338.0,50.0,0.3065778315067291,0.2984408736228943,0.8625677824020386,2212.0,2212.0,50.0,0.301855206489563,0.3156062662601471,0.8664383292198181,1752.0,1752.0,50.0,0.30660364031791687,0.3066036105155945,0.8629688024520874,47500.171875,2.37500859375
88,99,0.19091778993606567,0.14911675453186035,0.954954981803894,111.0,111.0,44.0,0.29657113552093506,0.2850382924079895,0.8684553503990173,2311.0,2311.0,50.0,0.2836543619632721,0.29093900322914124,0.8756381869316101,2155.0,2155.0,50.0,0.30274832248687744,0.30562546849250793,0.8661548495292664,1823.0,1823.0,50.0,0.2921488285064697,0.2921489179134369,0.8717188835144043,47495.453125,2.3747726562500002
88,149,0.2811078429222107,0.2015708088874817,0.8965517282485962,87.0,87.0,40.0,0.3090386390686035,0.2799096703529358,0.8640523552894592,2295.0,2295.0,50.0,0.3079698383808136,0.32165008783340454,0.8664497137069702,2149.0,2149.0,50.0,0.3091348111629486,0.30305230617523193,0.8747992515563965,1869.0,1869.0,50.0,0.30832815170288086,0.30832815170288086,0.8684375882148743,47490.69921875,2.3745349609375
88,199,0.35726654529571533,0.4165954291820526,0.8383838534355164,99.0,99.0,45.0,0.32925403118133545,0.328418493270874,0.8540956377983093,2344.0,2344.0,50.0,0.2905767261981964,0.2739957571029663,0.8739495873451233,2142.0,2142.0,50.0,0.3117554485797882,0.3427869379520416,0.8749310374259949,1815.0,1815.0,50.0,0.31178000569343567,0.31178003549575806,0.866406261920929,47485.95703125,2.3742978515625
