epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
13,42,0.49865996837615967,0.5208235383033752,0.7692916989326477,1270.0,1270.0,43.0,0.5128584504127502,0.49001365900039673,0.750654399394989,1528.0,1528.0,43.0,0.5277979373931885,0.5527068376541138,0.7373176217079163,1439.0,1439.0,43.0,0.5248724222183228,0.4698033034801483,0.7445510625839233,1147.0,1147.0,43.0,0.5141871571540833,0.5160616040229797,0.7501858472824097,114104.0703125,5.7052035156250005
14,42,0.4938064217567444,0.4462784230709076,0.7740159034729004,1270.0,1270.0,43.0,0.5035260915756226,0.47076714038848877,0.748691201210022,1528.0,1528.0,43.0,0.5085934400558472,0.5369983911514282,0.749131441116333,1439.0,1439.0,43.0,0.5158172845840454,0.4689091742038727,0.7611159682273865,1147.0,1147.0,43.0,0.5014801025390625,0.5052062273025513,0.7574294805526733,109013.8515625,5.450692578125
15,42,0.534282922744751,0.5055539608001709,0.7354331016540527,1270.0,1270.0,43.0,0.5463574528694153,0.5057135820388794,0.7212042808532715,1528.0,1528.0,43.0,0.5438036322593689,0.5200387239456177,0.7143847942352295,1439.0,1439.0,43.0,0.5420909523963928,0.5008563995361328,0.736704409122467,1147.0,1147.0,43.0,0.5361559987068176,0.5419178009033203,0.7260400652885437,104156.8671875,5.207843359375
16,42,0.5005195140838623,0.4967106878757477,0.7535433173179626,1270.0,1270.0,43.0,0.5228858590126038,0.5170516967773438,0.7369111180305481,1528.0,1528.0,43.0,0.5162432789802551,0.5362660884857178,0.7414871454238892,1439.0,1439.0,43.0,0.5473579168319702,0.5212873220443726,0.7279861569404602,1147.0,1147.0,43.0,0.5201663970947266,0.5210480690002441,0.7401560544967651,99519.546875,4.97597734375
17,42,0.537000834941864,0.49556687474250793,0.7503936290740967,1270.0,1270.0,43.0,0.5511060357093811,0.4921778738498688,0.7473821043968201,1528.0,1528.0,43.0,0.5858224034309387,0.6555245518684387,0.7338429093360901,1439.0,1439.0,43.0,0.5865800380706787,0.4993719756603241,0.7367044687271118,1147.0,1147.0,43.0,0.5602034330368042,0.5646148920059204,0.7421990633010864,95086.6328125,4.754331640625
18,42,0.4843496084213257,0.5137472152709961,0.7803149819374084,1270.0,1270.0,43.0,0.4816460609436035,0.47067904472351074,0.7689791321754456,1528.0,1528.0,43.0,0.5040870904922485,0.5420618057250977,0.7449617981910706,1439.0,1439.0,43.0,0.4929424524307251,0.4578911066055298,0.768962562084198,1147.0,1147.0,43.0,0.4906878173351288,0.4906882345676422,0.7652302980422974,90855.1171875,4.542755859375
19,42,0.5163465738296509,0.47946012020111084,0.7456691861152649,1270.0,1270.0,43.0,0.5199070572853088,0.47442150115966797,0.7375655770301819,1528.0,1528.0,43.0,0.5228249430656433,0.5257185101509094,0.7519108653068542,1439.0,1439.0,43.0,0.5095074772834778,0.44037583470344543,0.7428074479103088,1147.0,1147.0,43.0,0.5122759342193604,0.5176315903663635,0.7444279193878174,86814.1171875,4.340705859375
20,42,0.5201812386512756,0.5214868783950806,0.7377952337265015,1270.0,1270.0,43.0,0.5321786999702454,0.4989375174045563,0.7473822832107544,1528.0,1528.0,43.0,0.5570387840270996,0.5562386512756348,0.7136901021003723,1439.0,1439.0,43.0,0.575538694858551,0.5303767919540405,0.7166521549224854,1147.0,1147.0,43.0,0.5425570607185364,0.545230507850647,0.7295690774917603,82952.671875,4.14763359375
21,42,0.4464266300201416,0.42721498012542725,0.7803149819374084,1270.0,1270.0,43.0,0.45625007152557373,0.4324689507484436,0.782722532749176,1528.0,1528.0,43.0,0.48861750960350037,0.45453473925590515,0.7630298137664795,1439.0,1439.0,43.0,0.48003464937210083,0.41867849230766296,0.7811682224273682,1147.0,1147.0,43.0,0.46210330724716187,0.4676508903503418,0.7765601873397827,79264.7265625,3.9632363281250003
22,42,0.6038097143173218,0.6191436648368835,0.6795276403427124,1270.0,1270.0,43.0,0.6237157583236694,0.5790514349937439,0.6681936383247375,1528.0,1528.0,43.0,0.6226453185081482,0.6183720231056213,0.6886727809906006,1439.0,1439.0,43.0,0.6000459790229797,0.6013635396957397,0.687881350517273,1147.0,1147.0,43.0,0.6122840642929077,0.6136915683746338,0.6805348992347717,75744.25,3.7872125000000003
