epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,45,0.6408247351646423,0.6258446574211121,0.6314857006072998,2255.0,2255.0,46.0,0.6624609231948853,0.6887840032577515,0.6115298867225647,2255.0,2255.0,46.0,0.6498448252677917,0.6473483443260193,0.632398784160614,642.0,642.0,45.0,0.6629881858825684,0.6581526398658752,0.6152647733688354,642.0,642.0,46.0,0.6525710225105286,0.652700662612915,0.622022807598114,203907.375,10.19536875
11,45,0.7206358313560486,0.6649085879325867,0.5973391532897949,2255.0,2255.0,46.0,0.7467728853225708,0.8720098733901978,0.5898005962371826,2255.0,2255.0,46.0,0.7290472388267517,0.7310842275619507,0.5856696963310242,642.0,642.0,45.0,0.7111371755599976,0.7226424813270569,0.5607476234436035,642.0,642.0,46.0,0.7305939197540283,0.7306877374649048,0.5890576839447021,202364.875,10.118243750000001
12,45,0.6220096945762634,0.5778679251670837,0.6678491830825806,2255.0,2255.0,46.0,0.668746292591095,0.7483605146408081,0.6345897316932678,2255.0,2255.0,46.0,0.6521046161651611,0.6371447443962097,0.644859790802002,642.0,642.0,45.0,0.6488323211669922,0.6665758490562439,0.6308410167694092,642.0,642.0,46.0,0.6461260914802551,0.6465060710906982,0.648256778717041,200834.25,10.041712500000001
13,45,0.615044355392456,0.5938548445701599,0.6762750744819641,2255.0,2255.0,46.0,0.6350060105323792,0.6313265562057495,0.6403548121452332,2255.0,2255.0,46.0,0.6187384128570557,0.6340164542198181,0.6666667461395264,642.0,642.0,45.0,0.6471262574195862,0.6102261543273926,0.6588786244392395,642.0,642.0,46.0,0.6257879734039307,0.6267774701118469,0.659302830696106,199315.75,9.965787500000001
14,45,0.6155663132667542,0.5865828990936279,0.6722835898399353,2255.0,2255.0,46.0,0.6421998739242554,0.6450270414352417,0.6430156230926514,2255.0,2255.0,46.0,0.671617865562439,0.6046497225761414,0.6604359745979309,642.0,642.0,45.0,0.6769972443580627,0.681682288646698,0.6386293172836304,642.0,642.0,46.0,0.6371776461601257,0.6389495134353638,0.6558507680892944,197808.5,9.890425
15,45,0.6497697234153748,0.611244261264801,0.6949000954627991,2255.0,2255.0,46.0,0.7443296909332275,0.9358317852020264,0.6611974835395813,2255.0,2255.0,46.0,0.844497561454773,0.6659247875213623,0.6822428703308105,642.0,642.0,45.0,0.8450630307197571,0.9879229664802551,0.6401869654655457,642.0,642.0,46.0,0.741193950176239,0.729788064956665,0.674318253993988,196312.65625,9.8156328125
16,45,0.7088011503219604,0.6900318264961243,0.6829267740249634,2255.0,2255.0,46.0,0.753491222858429,0.7114574909210205,0.670953631401062,2255.0,2255.0,46.0,0.9360767602920532,0.6777858138084412,0.6915887594223022,642.0,642.0,45.0,0.9389086365699768,1.1775957345962524,0.6261685490608215,642.0,642.0,46.0,0.7738583087921143,0.776874303817749,0.6729375720024109,194828.234375,9.741411718750001
17,45,0.5804115533828735,0.5448423027992249,0.7028822898864746,2255.0,2255.0,46.0,0.6417255997657776,0.7348306775093079,0.668292760848999,2255.0,2255.0,46.0,0.5819143056869507,0.5778217315673828,0.6915886998176575,642.0,642.0,45.0,0.6147550940513611,0.5809303522109985,0.6526480913162231,642.0,642.0,46.0,0.6069333553314209,0.6082466840744019,0.6826026439666748,193355.546875,9.66777734375
18,45,0.596549928188324,0.5782548189163208,0.6802659630775452,2255.0,2255.0,46.0,0.6427716016769409,0.7123897075653076,0.6580932140350342,2255.0,2255.0,46.0,0.6062024235725403,0.6206490397453308,0.6573207974433899,642.0,642.0,45.0,0.6333089470863342,0.6269920468330383,0.6433022618293762,642.0,642.0,46.0,0.6182186603546143,0.6196818351745605,0.6649982929229736,191893.4375,9.594671875000001
19,45,0.5989816188812256,0.568796694278717,0.6838136315345764,2255.0,2255.0,46.0,0.6397891640663147,0.639211118221283,0.6656318306922913,2255.0,2255.0,46.0,0.6123606562614441,0.5980361700057983,0.6697818040847778,642.0,642.0,45.0,0.635517418384552,0.6203320026397705,0.6495329737663269,642.0,642.0,46.0,0.6189475059509277,0.6203945279121399,0.6713840961456299,190443.046875,9.522152343750001
20,45,0.6050732135772705,0.5753244757652283,0.6784922480583191,2255.0,2255.0,46.0,0.6768718957901001,0.8219828009605408,0.6674058437347412,2255.0,2255.0,46.0,0.6164472699165344,0.6060440540313721,0.6697818040847778,642.0,642.0,45.0,0.6107426881790161,0.6170984506607056,0.6744548082351685,642.0,642.0,46.0,0.6341456770896912,0.6349054574966431,0.6727649569511414,189003.703125,9.45018515625
21,45,0.5706503987312317,0.5460034012794495,0.7117516398429871,2255.0,2255.0,46.0,0.6121983528137207,0.6320655345916748,0.6647450923919678,2255.0,2255.0,46.0,0.5742174983024597,0.5888992547988892,0.7056074738502502,642.0,642.0,45.0,0.5956836938858032,0.586161196231842,0.6822428703308105,642.0,642.0,46.0,0.5892710089683533,0.5899897217750549,0.6895064115524292,187574.84375,9.3787421875
22,45,0.5922203660011292,0.5489223599433899,0.7019956111907959,2255.0,2255.0,46.0,0.6201069951057434,0.665479838848114,0.6949002146720886,2255.0,2255.0,46.0,0.5804608464241028,0.579537570476532,0.6900312304496765,642.0,642.0,45.0,0.6081938147544861,0.6228988170623779,0.6651092171669006,642.0,642.0,46.0,0.6033533215522766,0.6035406589508057,0.6938211917877197,186156.421875,9.30782109375
23,45,0.6407560110092163,0.6249049305915833,0.7033258676528931,2255.0,2255.0,46.0,0.6762311458587646,0.6749683618545532,0.6749445796012878,2255.0,2255.0,46.0,0.8620776534080505,0.6514834761619568,0.6931463479995728,642.0,642.0,45.0,0.8203683495521545,0.9929226040840149,0.6682242751121521,642.0,642.0,46.0,0.6981378197669983,0.6989879608154297,0.6872626543045044,184748.875,9.23744375
24,45,0.5831167697906494,0.5490241050720215,0.6949002742767334,2255.0,2255.0,46.0,0.5937020182609558,0.6048786640167236,0.6940132975578308,2255.0,2255.0,46.0,0.6090118288993835,0.6472657322883606,0.6869159936904907,642.0,642.0,45.0,0.5985444188117981,0.631293773651123,0.6806854009628296,642.0,642.0,46.0,0.5912689566612244,0.5918152332305908,0.6920952796936035,183352.25,9.1676125
25,45,0.5995387434959412,0.5881518721580505,0.677605390548706,2255.0,2255.0,46.0,0.7088576555252075,0.8251743316650391,0.6682927012443542,2255.0,2255.0,46.0,0.5979799032211304,0.6237037181854248,0.6619938611984253,642.0,642.0,45.0,0.6108569502830505,0.5922479629516602,0.6495327949523926,642.0,642.0,46.0,0.6420814990997314,0.6431665420532227,0.6691405177116394,181966.078125,9.09830390625
26,45,0.5702821016311646,0.5442826151847839,0.7024389505386353,2255.0,2255.0,46.0,0.6173396110534668,0.6732338666915894,0.6731705665588379,2255.0,2255.0,46.0,0.5960798263549805,0.6233859062194824,0.6775699257850647,642.0,642.0,45.0,0.6116222739219666,0.6635581851005554,0.6635514497756958,642.0,642.0,46.0,0.5964816808700562,0.5960358381271362,0.683983325958252,180590.578125,9.02952890625
27,45,0.5901023745536804,0.5604590177536011,0.6771618127822876,2255.0,2255.0,46.0,0.6141908764839172,0.6216502785682678,0.6824834942817688,2255.0,2255.0,46.0,0.6002506017684937,0.6394195556640625,0.6822429895401001,642.0,642.0,45.0,0.6340217590332031,0.6492536664009094,0.6526479721069336,642.0,642.0,46.0,0.6039090752601624,0.6054684519767761,0.6770797371864319,179226.453125,8.961322656250001
28,45,0.6236746311187744,0.5827483534812927,0.6971174478530884,2255.0,2255.0,46.0,0.6314550638198853,0.6549833416938782,0.6864745616912842,2255.0,2255.0,46.0,0.6481795310974121,0.6385705471038818,0.6915886998176575,642.0,642.0,45.0,0.6809612512588501,0.744135320186615,0.6728973388671875,642.0,642.0,46.0,0.6359367966651917,0.6357656121253967,0.689678966999054,177872.09375,8.8936046875
29,45,0.5975096225738525,0.5774983763694763,0.7068735957145691,2255.0,2255.0,46.0,0.6573353409767151,0.7089382410049438,0.6909089684486389,2255.0,2255.0,46.0,0.7132074236869812,0.6307642459869385,0.7009345293045044,642.0,642.0,45.0,0.7793746590614319,0.8278546333312988,0.6915887594223022,642.0,642.0,46.0,0.6552454233169556,0.6537647247314453,0.698308527469635,176527.734375,8.826386718750001
30,45,0.6618968844413757,0.6720554828643799,0.6966739892959595,2255.0,2255.0,46.0,0.7445873618125916,0.6740726828575134,0.6674058437347412,2255.0,2255.0,46.0,1.0051958560943604,0.7574735283851624,0.6697819232940674,642.0,642.0,45.0,0.7824399471282959,0.8842037916183472,0.6822431087493896,642.0,642.0,46.0,0.740134596824646,0.7454753518104553,0.6807042360305786,175193.609375,8.75968046875
31,45,0.5760495066642761,0.5521191954612732,0.7166296243667603,2255.0,2255.0,46.0,0.615497350692749,0.6185199618339539,0.6962307095527649,2255.0,2255.0,46.0,0.6304807066917419,0.6292875409126282,0.6869156360626221,642.0,642.0,45.0,0.634573221206665,0.6653258800506592,0.6853581666946411,642.0,642.0,46.0,0.6031359434127808,0.6039183139801025,0.7019330263137817,173870.0625,8.693503125000001
32,45,0.6015105843544006,0.5843076705932617,0.7121950387954712,2255.0,2255.0,46.0,0.641514241695404,0.6164828538894653,0.699334979057312,2255.0,2255.0,46.0,0.6886221170425415,0.6180001497268677,0.6853581070899963,642.0,642.0,45.0,0.6872598528862,0.7535539865493774,0.7040499448776245,642.0,642.0,46.0,0.6355571746826172,0.6362335681915283,0.7033138275146484,172556.203125,8.62781015625
33,45,0.6670491695404053,0.6622965931892395,0.7050997614860535,2255.0,2255.0,46.0,0.6613308787345886,0.677440881729126,0.6931264400482178,2255.0,2255.0,46.0,0.8898923397064209,0.7459985613822937,0.6760123372077942,642.0,642.0,45.0,0.8099846243858337,0.9844903349876404,0.6869160532951355,642.0,642.0,46.0,0.7053115367889404,0.7053534984588623,0.6952019929885864,171251.484375,8.562574218750001
34,45,0.558026909828186,0.5211293697357178,0.7113083004951477,2255.0,2255.0,46.0,0.5785748958587646,0.5850316882133484,0.7082040309906006,2255.0,2255.0,46.0,0.5663338303565979,0.6137076020240784,0.721183717250824,642.0,642.0,45.0,0.5908599495887756,0.6227952837944031,0.6915888786315918,642.0,642.0,46.0,0.5698791742324829,0.5705825686454773,0.7090094089508057,169957.046875,8.49785234375
35,45,0.5640119910240173,0.531810998916626,0.7090908288955688,2255.0,2255.0,46.0,0.6053017973899841,0.6415770649909973,0.685587465763092,2255.0,2255.0,46.0,0.5871813893318176,0.6110832691192627,0.705607533454895,642.0,642.0,45.0,0.5987561941146851,0.6220356822013855,0.6806855201721191,642.0,642.0,46.0,0.5872340202331543,0.5864988565444946,0.696410059928894,168673.03125,8.4336515625
36,45,0.5526365041732788,0.517162561416626,0.7250552773475647,2255.0,2255.0,46.0,0.5646036863327026,0.5931183099746704,0.7161861658096313,2255.0,2255.0,46.0,0.5618574619293213,0.6111809015274048,0.7056076526641846,642.0,642.0,45.0,0.5713101625442505,0.5664680004119873,0.693146288394928,642.0,642.0,46.0,0.5598669052124023,0.5603848695755005,0.715912938117981,167398.265625,8.36991328125
37,45,0.547031819820404,0.50742506980896,0.7325941920280457,2255.0,2255.0,46.0,0.5735491514205933,0.6243921518325806,0.7117517590522766,2255.0,2255.0,46.0,0.5544417500495911,0.5608931183815002,0.7040498852729797,642.0,642.0,45.0,0.5755810141563416,0.5795503854751587,0.7071651816368103,642.0,642.0,46.0,0.5589025616645813,0.5613366365432739,0.7185019254684448,166133.15625,8.306657812500001
38,45,0.5423735976219177,0.5246519446372986,0.7281595468521118,2255.0,2255.0,46.0,0.6282365918159485,0.799930214881897,0.7108645439147949,2255.0,2255.0,46.0,0.5585657358169556,0.6002225875854492,0.7102803587913513,642.0,642.0,45.0,0.5600512623786926,0.5997210741043091,0.7398753762245178,642.0,642.0,46.0,0.5794938206672668,0.5795440673828125,0.7207454442977905,164878.921875,8.24394609375
39,45,0.5491559505462646,0.5279082655906677,0.7197339534759521,2255.0,2255.0,46.0,0.5985913276672363,0.6800133585929871,0.7059867978096008,2255.0,2255.0,46.0,0.5682454705238342,0.592674970626831,0.7071651816368103,642.0,642.0,45.0,0.5820629596710205,0.6362507343292236,0.6962617039680481,642.0,642.0,46.0,0.5749039053916931,0.5741574168205261,0.7103900909423828,163633.8125,8.181690625
40,45,0.5739083886146545,0.5302030444145203,0.7144124507904053,2255.0,2255.0,46.0,0.6379134654998779,0.7695791721343994,0.6909090876579285,2255.0,2255.0,46.0,0.5956231951713562,0.6503714919090271,0.6775700449943542,642.0,642.0,45.0,0.5970216989517212,0.5717652440071106,0.6947040557861328,642.0,642.0,46.0,0.6016843318939209,0.6037859916687012,0.6989989280700684,162398.234375,8.11991171875
41,45,0.5615198612213135,0.5131468772888184,0.7135254740715027,2255.0,2255.0,46.0,0.5898005366325378,0.661764919757843,0.7050998210906982,2255.0,2255.0,46.0,0.547096312046051,0.5457136631011963,0.7242990136146545,642.0,642.0,45.0,0.5617252588272095,0.6315149664878845,0.7133957743644714,642.0,642.0,46.0,0.5716359615325928,0.5709511041641235,0.7114256024360657,161172.203125,8.058610156250001
42,45,0.5529700517654419,0.5064101219177246,0.7286030054092407,2255.0,2255.0,46.0,0.6215107440948486,0.7559783458709717,0.7215077877044678,2255.0,2255.0,46.0,0.5678690075874329,0.6362695097923279,0.7024922370910645,642.0,642.0,45.0,0.5820138454437256,0.5710620284080505,0.7087228894233704,642.0,642.0,46.0,0.5819733142852783,0.584514856338501,0.7207455635070801,159954.953125,7.9977476562500005
43,45,0.5345936417579651,0.4838680326938629,0.7392460703849792,2255.0,2255.0,46.0,0.5710773468017578,0.6091834902763367,0.715742826461792,2255.0,2255.0,46.0,0.5442922115325928,0.5758863687515259,0.7118380069732666,642.0,642.0,45.0,0.5689516067504883,0.5708689093589783,0.7133957147598267,642.0,642.0,46.0,0.5532329082489014,0.553674578666687,0.7241974472999573,158746.6875,7.937334375000001
44,45,0.5492845773696899,0.5112544298171997,0.7281596064567566,2255.0,2255.0,46.0,0.5881091356277466,0.6791859865188599,0.7237250804901123,2255.0,2255.0,46.0,0.5673404932022095,0.588150680065155,0.7102803587913513,642.0,642.0,45.0,0.5714740753173828,0.5983903408050537,0.7242991328239441,642.0,642.0,46.0,0.5687313079833984,0.5688542723655701,0.7240248322486877,157547.78125,7.877389062500001
45,45,0.5483769178390503,0.5329121947288513,0.7237249612808228,2255.0,2255.0,46.0,0.582908570766449,0.6012734174728394,0.7144125699996948,2255.0,2255.0,46.0,0.5982739329338074,0.6179169416427612,0.7149531841278076,642.0,642.0,45.0,0.5769276022911072,0.6419081091880798,0.736760139465332,642.0,642.0,46.0,0.5709935426712036,0.5705088376998901,0.7205730676651001,156357.6875,7.817884375
46,45,0.8610931038856506,0.8581959009170532,0.691352367401123,2255.0,2255.0,46.0,0.9971729516983032,0.8775646686553955,0.6842572689056396,2255.0,2255.0,46.0,1.1064648628234863,0.7230046987533569,0.6526479721069336,642.0,642.0,45.0,1.2312265634536743,1.5943905115127563,0.6838006377220154,642.0,642.0,46.0,0.9789841771125793,0.9822553992271423,0.6834656000137329,155177.171875,7.75885859375
47,45,0.5846899747848511,0.5831318497657776,0.725498616695404,2255.0,2255.0,46.0,0.6646550297737122,0.6372520923614502,0.7015522718429565,2255.0,2255.0,46.0,0.7674411535263062,0.7682312726974487,0.7071650624275208,642.0,642.0,45.0,0.7369003891944885,0.9054178595542908,0.6993770003318787,642.0,642.0,46.0,0.6503838300704956,0.6529271602630615,0.7112529277801514,154006.53125,7.700326562500001
48,45,0.5668550729751587,0.5533846616744995,0.7396895289421082,2255.0,2255.0,46.0,0.59554523229599,0.6061864495277405,0.7166297435760498,2255.0,2255.0,46.0,0.7426491975784302,0.7291287183761597,0.7180684208869934,642.0,642.0,45.0,0.7067914009094238,0.9334065914154053,0.732087254524231,642.0,642.0,46.0,0.6118094325065613,0.6130053997039795,0.7274767160415649,152844.140625,7.642207031250001
49,45,0.7181791663169861,0.7289831042289734,0.7312638759613037,2255.0,2255.0,46.0,0.7982513904571533,0.8820237517356873,0.7042127847671509,2255.0,2255.0,46.0,0.8312628269195557,0.6642614603042603,0.7056074738502502,642.0,642.0,45.0,0.880179762840271,0.9015994668006897,0.7071651220321655,642.0,642.0,46.0,0.7857406139373779,0.7798234224319458,0.7152225971221924,151690.5625,7.584528125
50,45,0.5312495827674866,0.4860500693321228,0.7405763864517212,2255.0,2255.0,46.0,0.5542949438095093,0.5886940360069275,0.7308202981948853,2255.0,2255.0,46.0,0.5514670610427856,0.6031932830810547,0.704049825668335,642.0,642.0,45.0,0.5690386295318604,0.5652838945388794,0.7009347677230835,642.0,642.0,46.0,0.545039713382721,0.5466461181640625,0.7283396124839783,150546.015625,7.52730078125
51,45,0.5630488991737366,0.5340935587882996,0.7148556709289551,2255.0,2255.0,46.0,0.5889801383018494,0.6128118634223938,0.6931262612342834,2255.0,2255.0,46.0,0.5638811588287354,0.5832484364509583,0.7118380069732666,642.0,642.0,45.0,0.5897500514984131,0.6031454205513,0.6869158744812012,642.0,642.0,46.0,0.5754380226135254,0.5761920213699341,0.7029684782028198,149409.734375,7.47048671875
52,45,0.5322368144989014,0.5013408660888672,0.739246129989624,2255.0,2255.0,46.0,0.5817204713821411,0.6406024694442749,0.7170731425285339,2255.0,2255.0,46.0,0.5393584370613098,0.5863773822784424,0.7274143099784851,642.0,642.0,45.0,0.556600034236908,0.6208313703536987,0.7087230086326599,642.0,642.0,46.0,0.5570704340934753,0.5549843311309814,0.7259233593940735,148282.453125,7.41412265625
53,45,0.537206768989563,0.5008364915847778,0.735698401927948,2255.0,2255.0,46.0,0.5841642022132874,0.6499252319335938,0.7254989743232727,2255.0,2255.0,46.0,0.5517606139183044,0.5899757146835327,0.7289718985557556,642.0,642.0,45.0,0.5620344877243042,0.5688245892524719,0.7414330840110779,642.0,642.0,46.0,0.5588371157646179,0.559846043586731,0.7316189408302307,147163.578125,7.35817890625
54,45,0.6021325588226318,0.6239124536514282,0.7157424688339233,2255.0,2255.0,46.0,0.6597689390182495,0.673668384552002,0.6895787119865417,2255.0,2255.0,46.0,0.7366356253623962,0.6457902193069458,0.6978192329406738,642.0,642.0,45.0,0.7572006583213806,0.8866467475891113,0.6915886998176575,642.0,642.0,46.0,0.6586082577705383,0.6566501259803772,0.7008973360061646,146052.71875,7.302635937500001
55,45,0.6056123971939087,0.5983819365501404,0.6625276803970337,2255.0,2255.0,46.0,0.6190970540046692,0.629104733467102,0.6669624447822571,2255.0,2255.0,46.0,0.6257256865501404,0.6379951238632202,0.6510902643203735,642.0,642.0,45.0,0.6356039643287659,0.6874855756759644,0.6433022022247314,642.0,642.0,46.0,0.617773175239563,0.6164124011993408,0.6608560681343079,144950.171875,7.24750859375
56,45,0.5711105465888977,0.558647871017456,0.7042126655578613,2255.0,2255.0,46.0,0.5990354418754578,0.6383528113365173,0.6997783184051514,2255.0,2255.0,46.0,0.6142239570617676,0.6387864351272583,0.694703996181488,642.0,642.0,45.0,0.592197597026825,0.6925469040870667,0.6791278719902039,642.0,642.0,46.0,0.5909622311592102,0.589092493057251,0.6986536979675293,143856.046875,7.19280234375
57,45,0.532122790813446,0.510155200958252,0.7356983423233032,2255.0,2255.0,46.0,0.5785384178161621,0.6474457383155823,0.7068736553192139,2255.0,2255.0,46.0,0.5475009679794312,0.5842463374137878,0.7398753762245178,642.0,642.0,45.0,0.5675987005233765,0.5710023641586304,0.6993768811225891,642.0,642.0,46.0,0.5564664602279663,0.5558223724365234,0.7209181189537048,142770.984375,7.138549218750001
58,45,0.5532780289649963,0.5282202363014221,0.7334810495376587,2255.0,2255.0,46.0,0.5660777688026428,0.5689918398857117,0.7268291115760803,2255.0,2255.0,46.0,0.5647682547569275,0.6142921447753906,0.7305294275283813,642.0,642.0,45.0,0.5532362461090088,0.5847970247268677,0.7320873141288757,642.0,642.0,46.0,0.5581861734390259,0.559528112411499,0.7304106950759888,141694.375,7.08471875
59,45,0.5989292860031128,0.5862721800804138,0.709977924823761,2255.0,2255.0,46.0,0.6276822090148926,0.6527249217033386,0.6944566965103149,2255.0,2255.0,46.0,0.6521830558776855,0.6472603678703308,0.7056076526641846,642.0,642.0,45.0,0.6993122696876526,0.8041991591453552,0.7165111303329468,642.0,642.0,46.0,0.6282032132148743,0.627143383026123,0.7041767835617065,140625.296875,7.031264843750001
60,45,0.54409259557724,0.5345443487167358,0.7232813835144043,2255.0,2255.0,46.0,0.588446855545044,0.6556928157806396,0.7055431604385376,2255.0,2255.0,46.0,0.5663503408432007,0.5918557643890381,0.7118377089500427,642.0,642.0,45.0,0.5999087691307068,0.6753219366073608,0.7024922966957092,642.0,642.0,46.0,0.5741698145866394,0.5700060129165649,0.712806224822998,139564.15625,6.9782078125
61,45,0.583807110786438,0.6078357696533203,0.7254987955093384,2255.0,2255.0,46.0,0.6051571369171143,0.6094231605529785,0.7175166606903076,2255.0,2255.0,46.0,0.6752603650093079,0.5988883972167969,0.7383177280426025,642.0,642.0,45.0,0.7095295190811157,0.8475746512413025,0.7352024912834167,642.0,642.0,46.0,0.6159543395042419,0.616180419921875,0.7248877882957458,138511.21875,6.9255609375
62,45,0.559964120388031,0.5557674169540405,0.715742826461792,2255.0,2255.0,46.0,0.5575029253959656,0.5855250954627991,0.7232816815376282,2255.0,2255.0,46.0,0.582607090473175,0.5600289106369019,0.7274143099784851,642.0,642.0,45.0,0.6147680282592773,0.7029327154159546,0.7056074738502502,642.0,642.0,46.0,0.569261908531189,0.567587673664093,0.7188471555709839,137466.171875,6.87330859375
63,45,0.5464462637901306,0.5120095014572144,0.7277161478996277,2255.0,2255.0,46.0,0.5971698760986328,0.6637980341911316,0.7130821347236633,2255.0,2255.0,46.0,0.543837308883667,0.6053478121757507,0.7211837768554688,642.0,642.0,45.0,0.5938571691513062,0.5579100251197815,0.716511070728302,642.0,642.0,46.0,0.5691949725151062,0.5711519718170166,0.7200552225112915,136430.875,6.82154375
64,45,0.5490115284919739,0.5388365387916565,0.7343679070472717,2255.0,2255.0,46.0,0.5562121272087097,0.5646945238113403,0.7254988551139832,2255.0,2255.0,46.0,0.5576801300048828,0.5708985924720764,0.7258567810058594,642.0,642.0,45.0,0.5933352708816528,0.6685203313827515,0.736760139465332,642.0,642.0,46.0,0.5579874515533447,0.5576857328414917,0.7302380800247192,135402.984375,6.77014921875
65,45,0.5270858407020569,0.4835987687110901,0.7405763268470764,2255.0,2255.0,46.0,0.5601330995559692,0.5744274854660034,0.7104213237762451,2255.0,2255.0,46.0,0.5355185270309448,0.543196439743042,0.7336449027061462,642.0,642.0,45.0,0.5338917970657349,0.5421102046966553,0.7476635575294495,642.0,642.0,46.0,0.5406811237335205,0.5416361689567566,0.7288573980331421,134382.265625,6.71911328125
