epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
20,45,0.6517795324325562,0.6537716388702393,0.6226164102554321,2255.0,2255.0,46.0,0.6520414352416992,0.6473362445831299,0.6208426356315613,2255.0,2255.0,46.0,0.6307052373886108,0.6424473524093628,0.6713395714759827,642.0,642.0,46.0,0.6591641306877136,0.6265700459480286,0.6059190630912781,642.0,642.0,46.0,0.6498615145683289,0.6503645777702332,0.6254746913909912,78362.96875,3.9181484375
21,45,0.6520646810531616,0.6491791009902954,0.600443422794342,2255.0,2255.0,46.0,0.6649152636528015,0.6663689017295837,0.6004435420036316,2255.0,2255.0,46.0,0.6503844261169434,0.6356081366539001,0.6059189438819885,642.0,642.0,46.0,0.6577552556991577,0.6444294452667236,0.5981307625770569,642.0,642.0,46.0,0.6571890711784363,0.6575103998184204,0.6007939577102661,77771.140625,3.8885570312500004
22,45,0.642310619354248,0.6503777503967285,0.6412419676780701,2255.0,2255.0,46.0,0.657482922077179,0.6838282942771912,0.6279379725456238,2255.0,2255.0,46.0,0.6347212791442871,0.6325619220733643,0.6339563131332397,642.0,642.0,46.0,0.645862340927124,0.6223646998405457,0.6261683106422424,642.0,642.0,46.0,0.64825439453125,0.6477682590484619,0.6335866451263428,77183.984375,3.85919921875
23,45,0.6870974898338318,0.697801411151886,0.5911307334899902,2255.0,2255.0,46.0,0.7031553387641907,0.730790376663208,0.5618626475334167,2255.0,2255.0,46.0,0.6845654845237732,0.658475399017334,0.5778817534446716,642.0,642.0,46.0,0.7186740636825562,0.7610793709754944,0.5545171499252319,642.0,642.0,46.0,0.6973446607589722,0.6965653896331787,0.5742146968841553,76601.5546875,3.830077734375
24,45,0.6440386772155762,0.6523562669754028,0.6270511746406555,2255.0,2255.0,46.0,0.6524711847305298,0.6522856950759888,0.6274945139884949,2255.0,2255.0,46.0,0.6508186459541321,0.6826164722442627,0.635513961315155,642.0,642.0,46.0,0.6564997434616089,0.6104519367218018,0.6074767112731934,642.0,642.0,46.0,0.6493390202522278,0.6494525671005249,0.625992476940155,76023.9140625,3.8011957031250003
25,45,0.6268335580825806,0.6238404512405396,0.6372506022453308,2255.0,2255.0,46.0,0.6317483186721802,0.6470056772232056,0.6483371257781982,2255.0,2255.0,46.0,0.6143423318862915,0.5805675983428955,0.6542057394981384,642.0,642.0,46.0,0.640119194984436,0.6117058992385864,0.6323988437652588,642.0,642.0,46.0,0.6277939081192017,0.6288343667984009,0.6429065465927124,75450.28125,3.7725140625
26,45,0.6589563488960266,0.6577006578445435,0.6274945735931396,2255.0,2255.0,46.0,0.6670374870300293,0.666875422000885,0.6261641979217529,2255.0,2255.0,46.0,0.6458240747451782,0.6753591299057007,0.6370716094970703,642.0,642.0,46.0,0.6575060486793518,0.6088864803314209,0.6246105432510376,642.0,642.0,46.0,0.6601082682609558,0.6604856848716736,0.6277183890342712,74881.734375,3.74408671875
27,45,0.6306701302528381,0.6398587226867676,0.6407982707023621,2255.0,2255.0,46.0,0.6487958431243896,0.6491705775260925,0.6270511746406555,2255.0,2255.0,46.0,0.6239591240882874,0.5919948220252991,0.6510905623435974,642.0,642.0,46.0,0.6210926175117493,0.6275376081466675,0.6417446136474609,642.0,642.0,46.0,0.6358649134635925,0.6359196901321411,0.6366932392120361,74317.640625,3.71588203125
28,45,0.6265698671340942,0.6249756813049316,0.6514412760734558,2255.0,2255.0,46.0,0.6314149498939514,0.6326285004615784,0.6536587476730347,2255.0,2255.0,46.0,0.642035186290741,0.6607496738433838,0.6386291980743408,642.0,642.0,46.0,0.6278168559074402,0.5812286734580994,0.644859790802002,642.0,642.0,46.0,0.6290034651756287,0.6303073167800903,0.6501554250717163,73756.9921875,3.687849609375
29,45,0.6110183596611023,0.6242768168449402,0.6643014550209045,2255.0,2255.0,46.0,0.6266441345214844,0.6492822170257568,0.6638581156730652,2255.0,2255.0,46.0,0.6083328723907471,0.6331491470336914,0.6806854605674744,642.0,642.0,46.0,0.6007962226867676,0.5736714005470276,0.6697819232940674,642.0,642.0,46.0,0.6154077053070068,0.6156696081161499,0.6665515899658203,73201.96875,3.6600984375000003
30,45,0.6127257347106934,0.6206352710723877,0.6829267144203186,2255.0,2255.0,46.0,0.6402413249015808,0.6591609716415405,0.6904658675193787,2255.0,2255.0,46.0,0.6363715529441833,0.621859073638916,0.7118381261825562,642.0,642.0,46.0,0.6304595470428467,0.6309719085693359,0.6806854605674744,642.0,642.0,46.0,0.6278616786003113,0.6280196905136108,0.6888160705566406,72651.7890625,3.632589453125
31,45,0.6217508912086487,0.6304389834403992,0.649667501449585,2255.0,2255.0,46.0,0.6198853254318237,0.6295212507247925,0.6527717113494873,2255.0,2255.0,46.0,0.6155564188957214,0.6419753432273865,0.6744545698165894,642.0,642.0,46.0,0.6053889393806458,0.5656307935714722,0.6791276335716248,642.0,642.0,46.0,0.6181394457817078,0.618525505065918,0.6568864583969116,72106.1015625,3.6053050781250002
32,45,0.605759859085083,0.6160875558853149,0.6780487298965454,2255.0,2255.0,46.0,0.6186843514442444,0.6576852798461914,0.6691796183586121,2255.0,2255.0,46.0,0.5989341139793396,0.5739091634750366,0.7040497660636902,642.0,642.0,46.0,0.5997535586357117,0.5573984980583191,0.67912757396698,642.0,642.0,46.0,0.6100701093673706,0.6093681454658508,0.6775974631309509,71563.5390625,3.5781769531250003
33,45,0.5967192053794861,0.5960804224014282,0.6886919736862183,2255.0,2255.0,46.0,0.5911250114440918,0.5921291708946228,0.6851442456245422,2255.0,2255.0,46.0,0.58809494972229,0.600784420967102,0.700934648513794,642.0,642.0,46.0,0.5981530547142029,0.5721753239631653,0.6760125756263733,642.0,642.0,46.0,0.5935644507408142,0.593745231628418,0.687262773513794,71024.71875,3.5512359375
34,45,0.5975244641304016,0.6005391478538513,0.6829267144203186,2255.0,2255.0,46.0,0.6080329418182373,0.6160386204719543,0.6731709241867065,2255.0,2255.0,46.0,0.5848294496536255,0.5760751366615295,0.6791276335716248,642.0,642.0,46.0,0.578932523727417,0.548684298992157,0.710280179977417,642.0,642.0,46.0,0.5965104699134827,0.5981475710868835,0.6817396879196167,70491.171875,3.52455859375
35,45,0.6086196899414062,0.6186651587486267,0.6793791055679321,2255.0,2255.0,46.0,0.627418041229248,0.6286040544509888,0.6798227429389954,2255.0,2255.0,46.0,0.5775889158248901,0.6259738206863403,0.7102804780006409,642.0,642.0,46.0,0.5947542190551758,0.5352566242218018,0.690031111240387,642.0,642.0,46.0,0.6090293526649475,0.6109611988067627,0.684156060218811,69961.2890625,3.498064453125
36,45,0.5802241563796997,0.5833706855773926,0.6873614192008972,2255.0,2255.0,46.0,0.5846067070960999,0.5946758389472961,0.6971175670623779,2255.0,2255.0,46.0,0.5610661506652832,0.5716411471366882,0.7102802991867065,642.0,642.0,46.0,0.5584296584129333,0.49616456031799316,0.7320871949195862,642.0,642.0,46.0,0.5764045119285583,0.5773921012878418,0.6986537575721741,69435.421875,3.47177109375
37,45,0.5952780246734619,0.5980804562568665,0.6966740489006042,2255.0,2255.0,46.0,0.6132494807243347,0.6352112293243408,0.6833703517913818,2255.0,2255.0,46.0,0.5646911263465881,0.5309891700744629,0.7102804780006409,642.0,642.0,46.0,0.5939921140670776,0.6243429183959961,0.7009345889091492,642.0,642.0,46.0,0.5989174246788025,0.598740816116333,0.6934760212898254,68913.9375,3.4456968750000003
38,45,0.573563277721405,0.5981536507606506,0.7028825879096985,2255.0,2255.0,46.0,0.6096523404121399,0.6252039670944214,0.673170804977417,2255.0,2255.0,46.0,0.5572910904884338,0.5504359006881714,0.7149533033370972,642.0,642.0,46.0,0.5975649356842041,0.5504265427589417,0.6978192925453186,642.0,642.0,46.0,0.5885896682739258,0.5884654521942139,0.6920952796936035,68396.0078125,3.4198003906250003
39,45,0.5931403040885925,0.5972680449485779,0.6895787119865417,2255.0,2255.0,46.0,0.5955942869186401,0.6009706258773804,0.6815965175628662,2255.0,2255.0,46.0,0.5885607600212097,0.5896735191345215,0.7102805376052856,642.0,642.0,46.0,0.5810492634773254,0.5467541217803955,0.7040498852729797,642.0,642.0,46.0,0.5918053984642029,0.5922482013702393,0.6903693675994873,67881.3515625,3.394067578125
40,45,0.5748478174209595,0.5778645873069763,0.6993348002433777,2255.0,2255.0,46.0,0.5805456042289734,0.5997470617294312,0.6886919140815735,2255.0,2255.0,46.0,0.5510306358337402,0.540031909942627,0.722741425037384,642.0,642.0,46.0,0.5383346080780029,0.4948456287384033,0.7398751974105835,642.0,642.0,46.0,0.5701097249984741,0.5703805088996887,0.7022782564163208,67370.8125,3.368540625
41,45,0.5855593681335449,0.5988194942474365,0.6917961239814758,2255.0,2255.0,46.0,0.5885282158851624,0.5919764041900635,0.6869179606437683,2255.0,2255.0,46.0,0.5461369156837463,0.5379889607429504,0.7149533033370972,642.0,642.0,46.0,0.5664806962013245,0.5430036187171936,0.6993770003318787,642.0,642.0,46.0,0.5800011157989502,0.5802326202392578,0.6933034658432007,66863.765625,3.3431882812500002
42,45,0.5925295948982239,0.5809426307678223,0.6855877041816711,2255.0,2255.0,46.0,0.6168156266212463,0.6385068893432617,0.6731708645820618,2255.0,2255.0,46.0,0.5801509618759155,0.555040717124939,0.6915886998176575,642.0,642.0,46.0,0.5837971568107605,0.6141311526298523,0.6978192925453186,642.0,642.0,46.0,0.5991722345352173,0.5996423959732056,0.6827753782272339,66361.296875,3.31806484375
43,45,0.5700272917747498,0.5679255723953247,0.6922397017478943,2255.0,2255.0,46.0,0.5905346274375916,0.6136126518249512,0.687361478805542,2255.0,2255.0,46.0,0.5633604526519775,0.5470612049102783,0.7133957743644714,642.0,642.0,46.0,0.5761675834655762,0.5510022640228271,0.7009345293045044,642.0,642.0,46.0,0.5783008933067322,0.5779502987861633,0.6936486959457397,65862.2578125,3.2931128906250002
44,45,0.626526415348053,0.6187145113945007,0.650554358959198,2255.0,2255.0,46.0,0.653993546962738,0.6810741424560547,0.6376940011978149,2255.0,2255.0,46.0,0.6182341575622559,0.578014075756073,0.6557632684707642,642.0,642.0,46.0,0.6394140720367432,0.6511430740356445,0.6697819232940674,642.0,642.0,46.0,0.6380359530448914,0.6377256512641907,0.648256778717041,65367.05078125,3.2683525390625
45,45,0.5750080347061157,0.5759574770927429,0.6900222301483154,2255.0,2255.0,46.0,0.5814381241798401,0.5917400121688843,0.6860311031341553,2255.0,2255.0,46.0,0.5744782090187073,0.5987138152122498,0.7009344696998596,642.0,642.0,46.0,0.5479384660720825,0.5322985053062439,0.7289719581604004,642.0,642.0,46.0,0.5741187334060669,0.5744524598121643,0.6939938068389893,64875.74609375,3.2437873046875003
46,45,0.5870293974876404,0.5776427984237671,0.694013237953186,2255.0,2255.0,46.0,0.5951687693595886,0.5889357328414917,0.677605390548706,2255.0,2255.0,46.0,0.5614355802536011,0.5861713886260986,0.7024922370910645,642.0,642.0,46.0,0.592920184135437,0.5563445091247559,0.6838006377220154,642.0,642.0,46.0,0.5852558612823486,0.5880140066146851,0.6874352693557739,64387.63671875,3.2193818359375
47,45,0.5429041981697083,0.5522139072418213,0.7126388549804688,2255.0,2255.0,46.0,0.5747392773628235,0.5839534997940063,0.6957871913909912,2255.0,2255.0,46.0,0.5479971170425415,0.5494906306266785,0.7211838364601135,642.0,642.0,46.0,0.5305193662643433,0.49805697798728943,0.7258566617965698,642.0,642.0,46.0,0.5536801218986511,0.5544862747192383,0.7084916830062866,63903.0625,3.195153125
48,45,0.5808834433555603,0.5870260000228882,0.7068738341331482,2255.0,2255.0,46.0,0.5803797245025635,0.6025711297988892,0.695787250995636,2255.0,2255.0,46.0,0.540863573551178,0.5643191933631897,0.7429906725883484,642.0,642.0,46.0,0.544636607170105,0.5148293972015381,0.7352025508880615,642.0,642.0,46.0,0.5713570713996887,0.5722367167472839,0.709699809551239,63422.34375,3.1711171875
49,45,0.5497317910194397,0.5553866624832153,0.709977924823761,2255.0,2255.0,46.0,0.5720946192741394,0.5818653106689453,0.7148560285568237,2255.0,2255.0,46.0,0.5047875046730042,0.5130122900009155,0.7601245045661926,642.0,642.0,46.0,0.5195505619049072,0.4681202173233032,0.7476635575294495,642.0,642.0,46.0,0.5480105876922607,0.5501110553741455,0.7216086387634277,62945.37890625,3.1472689453125002
50,45,0.5697247982025146,0.555934488773346,0.707317054271698,2255.0,2255.0,46.0,0.5955200791358948,0.6179126501083374,0.6864745616912842,2255.0,2255.0,46.0,0.5653895735740662,0.5109544396400452,0.6931465268135071,642.0,642.0,46.0,0.5749726891517639,0.5678207874298096,0.7087227702140808,642.0,642.0,46.0,0.578411877155304,0.5798653364181519,0.6977908611297607,62472.12109375,3.1236060546875
51,45,0.5475484728813171,0.5351460576057434,0.7166298627853394,2255.0,2255.0,46.0,0.5755549669265747,0.5841532349586487,0.6975611448287964,2255.0,2255.0,46.0,0.542248547077179,0.5363761186599731,0.7118380665779114,642.0,642.0,46.0,0.5401226878166199,0.5307967662811279,0.7320870757102966,642.0,642.0,46.0,0.5559083819389343,0.557038426399231,0.7103901505470276,62002.63671875,3.1001318359375003
52,45,0.6215604543685913,0.6258323192596436,0.6669622659683228,2255.0,2255.0,46.0,0.6555194854736328,0.691620945930481,0.6474502086639404,2255.0,2255.0,46.0,0.6309404373168945,0.5622524619102478,0.6557632684707642,642.0,642.0,46.0,0.6023332476615906,0.6004626750946045,0.6915886998176575,642.0,642.0,46.0,0.6335690021514893,0.6336860656738281,0.6608560085296631,61536.75,3.0768375000000003
53,45,0.5683653950691223,0.5446290373802185,0.7188470363616943,2255.0,2255.0,46.0,0.5876189470291138,0.5964882373809814,0.71441251039505,2255.0,2255.0,46.0,0.5310433506965637,0.512292206287384,0.7414331436157227,642.0,642.0,46.0,0.5490466952323914,0.544525146484375,0.7476635575294495,642.0,642.0,46.0,0.568233072757721,0.5695827007293701,0.7228167653083801,61075.3203125,3.053766015625
54,45,0.5369023680686951,0.5314939618110657,0.7268291115760803,2255.0,2255.0,46.0,0.5521100163459778,0.5665464401245117,0.7277161478996277,2255.0,2255.0,46.0,0.5310566425323486,0.5417036414146423,0.7476634979248047,642.0,642.0,46.0,0.5293911695480347,0.506663978099823,0.7429907321929932,642.0,642.0,46.0,0.5407465100288391,0.5413411259651184,0.7312736511230469,60616.14453125,3.0308072265625
55,45,0.5691922903060913,0.5745998024940491,0.6993347406387329,2255.0,2255.0,46.0,0.5759627223014832,0.5880430936813354,0.7046563029289246,2255.0,2255.0,46.0,0.5481858849525452,0.5709468722343445,0.7133956551551819,642.0,642.0,46.0,0.5300320386886597,0.5051215887069702,0.7523365020751953,642.0,642.0,46.0,0.5643906593322754,0.5651606321334839,0.7088366746902466,60161.328125,3.00806640625
56,45,0.5312933325767517,0.5408416390419006,0.7317073941230774,2255.0,2255.0,46.0,0.5506418943405151,0.5601668953895569,0.7246119379997253,2255.0,2255.0,46.0,0.5026192665100098,0.4830140769481659,0.7570091485977173,642.0,642.0,46.0,0.522733211517334,0.4910165071487427,0.735202431678772,642.0,642.0,46.0,0.5331080555915833,0.5346980094909668,0.7321366667747498,59710.20703125,2.9855103515625
57,45,0.5248530507087708,0.5230087637901306,0.7419068813323975,2255.0,2255.0,46.0,0.5629208087921143,0.5875270366668701,0.7108648419380188,2255.0,2255.0,46.0,0.532801628112793,0.5189339518547058,0.721183717250824,642.0,642.0,46.0,0.5024085640907288,0.48360031843185425,0.7570093274116516,642.0,642.0,46.0,0.5372834801673889,0.5380626916885376,0.7292026281356812,59261.9453125,2.963097265625
58,45,0.5312165021896362,0.5470408201217651,0.7441241145133972,2255.0,2255.0,46.0,0.5671364665031433,0.588936984539032,0.7108648419380188,2255.0,2255.0,46.0,0.5208300352096558,0.5049059391021729,0.7320874929428101,642.0,642.0,46.0,0.5183382034301758,0.49991390109062195,0.7320871949195862,642.0,642.0,46.0,0.5428794026374817,0.5426185131072998,0.7285122871398926,58817.328125,2.94086640625
59,45,0.5443658232688904,0.5354400277137756,0.7294900417327881,2255.0,2255.0,46.0,0.5534063577651978,0.5830661058425903,0.7135257720947266,2255.0,2255.0,46.0,0.5175238847732544,0.5335990190505981,0.7414330244064331,642.0,642.0,46.0,0.5265505909919739,0.5463237166404724,0.7492210865020752,642.0,642.0,46.0,0.543653130531311,0.5429361462593079,0.7267863750457764,58375.48828125,2.9187744140625003
60,45,0.5466002225875854,0.5532604455947876,0.734368085861206,2255.0,2255.0,46.0,0.5703347325325012,0.596244752407074,0.7179602384567261,2255.0,2255.0,46.0,0.5278729796409607,0.5407156348228455,0.7274143695831299,642.0,642.0,46.0,0.5150476098060608,0.4775696098804474,0.753894031047821,642.0,642.0,46.0,0.5504202246665955,0.5502663254737854,0.7293752431869507,57937.19921875,2.8968599609375003
61,45,0.6229808330535889,0.6148430705070496,0.6842573285102844,2255.0,2255.0,46.0,0.64475417137146,0.6572300791740417,0.6669623851776123,2255.0,2255.0,46.0,0.6190603971481323,0.5780444145202637,0.6884734630584717,642.0,642.0,46.0,0.5959472060203552,0.5541586875915527,0.7009344696998596,642.0,642.0,46.0,0.6270506381988525,0.6280250549316406,0.6798412799835205,57502.0546875,2.875102734375
62,45,0.5221773982048035,0.5170580148696899,0.7343682646751404,2255.0,2255.0,46.0,0.5473296046257019,0.5545600056648254,0.7281596660614014,2255.0,2255.0,46.0,0.5241793394088745,0.5522623062133789,0.7601245045661926,642.0,642.0,46.0,0.505100667476654,0.4736492335796356,0.7632397413253784,642.0,642.0,46.0,0.5279787182807922,0.5302961468696594,0.7380049228668213,57071.08984375,2.8535544921875
63,45,0.5776305198669434,0.5822314023971558,0.7019957900047302,2255.0,2255.0,46.0,0.5724725723266602,0.5950618386268616,0.7050999402999878,2255.0,2255.0,46.0,0.5472974181175232,0.5654946565628052,0.7476635575294495,642.0,642.0,46.0,0.5477785468101501,0.5111849904060364,0.753894031047821,642.0,642.0,46.0,0.5686395764350891,0.5689542889595032,0.7140146493911743,56642.64453125,2.8321322265625
64,45,0.5729156136512756,0.5723966360092163,0.7126385569572449,2255.0,2255.0,46.0,0.5799697041511536,0.5747727751731873,0.7130820751190186,2255.0,2255.0,46.0,0.5479521155357361,0.5778287649154663,0.7414329648017883,642.0,642.0,46.0,0.5762307643890381,0.5660206079483032,0.7476634979248047,642.0,642.0,46.0,0.5727477073669434,0.5732623338699341,0.719882607460022,56218.390625,2.81091953125
