epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,9,0.7076745629310608,0.719281017780304,0.5567451119422913,467.0,467.0,10.0,0.6781354546546936,0.6756470203399658,0.54935622215271,466.0,466.0,10.0,0.6810145974159241,0.6770094633102417,0.6090224981307983,133.0,133.0,10.0,0.7154695987701416,0.6298994421958923,0.5864661931991577,133.0,133.0,10.0,0.6902324557304382,0.6941013336181641,0.5629690885543823,84532.109375,4.22660546875
11,9,0.6935872435569763,0.6831215023994446,0.6188436150550842,467.0,467.0,10.0,0.6625561118125916,0.6677588820457458,0.6437768936157227,466.0,466.0,10.0,0.6803543567657471,0.7054624557495117,0.5864661931991577,133.0,133.0,10.0,0.6425874829292297,0.699043333530426,0.714285671710968,133.0,133.0,10.0,0.6816595792770386,0.6744017601013184,0.635529637336731,83892.203125,4.19461015625
12,9,0.669696569442749,0.6603825092315674,0.5717344284057617,467.0,467.0,10.0,0.6600686311721802,0.6700750589370728,0.6137338876724243,466.0,466.0,10.0,0.669360876083374,0.6817327737808228,0.6466164588928223,133.0,133.0,10.0,0.6659914255142212,0.643419623374939,0.5864661335945129,133.0,133.0,10.0,0.663326621055603,0.6655063629150391,0.5979982614517212,83257.7578125,4.162887890625
13,9,0.7757359743118286,0.7526248693466187,0.5074946284294128,467.0,467.0,10.0,0.775997519493103,0.7646134495735168,0.5257511138916016,466.0,466.0,10.0,0.7468745708465576,0.737330436706543,0.548872172832489,133.0,133.0,10.0,0.812136709690094,0.742608368396759,0.5037594437599182,133.0,133.0,10.0,0.7728643417358398,0.7766739130020142,0.5187656283378601,82629.9453125,4.131497265625001
14,9,0.6553251147270203,0.6469415426254272,0.5802997946739197,467.0,467.0,10.0,0.6603910326957703,0.681765079498291,0.6072962284088135,466.0,466.0,10.0,0.6556442975997925,0.6831878423690796,0.6541353464126587,133.0,133.0,10.0,0.6293027400970459,0.5983009338378906,0.6390978097915649,133.0,133.0,10.0,0.6527018547058105,0.6544429063796997,0.6055046319961548,82007.328125,4.10036640625
15,9,0.7016873359680176,0.7278898358345032,0.5867236852645874,467.0,467.0,10.0,0.7168871760368347,0.7142845392227173,0.5729612708091736,466.0,466.0,10.0,0.6596184968948364,0.6733076572418213,0.6541353464126587,133.0,133.0,10.0,0.7426062226295471,0.6419934034347534,0.6165413856506348,133.0,133.0,10.0,0.702142059803009,0.7074673175811768,0.5921600461006165,81388.5234375,4.069426171875
16,9,0.6800837516784668,0.662356972694397,0.5631691217422485,467.0,467.0,10.0,0.6869992017745972,0.6831231713294983,0.5686695575714111,466.0,466.0,10.0,0.6684694290161133,0.6789187788963318,0.5789473652839661,133.0,133.0,10.0,0.6644713282585144,0.6638119220733643,0.5789473652839661,133.0,133.0,10.0,0.6785342693328857,0.6797512769699097,0.5688073039054871,80776.6015625,4.038830078125001
17,9,0.6712473034858704,0.6554200649261475,0.5974304676055908,467.0,467.0,10.0,0.673952043056488,0.6813427209854126,0.5751072764396667,466.0,466.0,10.0,0.622832715511322,0.6192191243171692,0.7067669034004211,133.0,133.0,10.0,0.6807132959365845,0.6380768418312073,0.5864662528038025,133.0,133.0,10.0,0.6638303995132446,0.6679781079292297,0.5996663570404053,80166.625,4.00833125
18,9,0.6633944511413574,0.6713851094245911,0.6209849715232849,467.0,467.0,10.0,0.6741049289703369,0.6845791339874268,0.6072961688041687,466.0,466.0,10.0,0.6374896764755249,0.6553036570549011,0.6691728830337524,133.0,133.0,10.0,0.6862176060676575,0.6498292684555054,0.6165413856506348,133.0,133.0,10.0,0.6632524132728577,0.6672152876853943,0.6205171346664429,79560.9765625,3.9780488281250004
19,9,0.6532741189002991,0.6678685545921326,0.6252676248550415,467.0,467.0,10.0,0.6957815885543823,0.7341734766960144,0.5708155035972595,466.0,466.0,10.0,0.6999852657318115,0.7389928698539734,0.571428656578064,133.0,133.0,10.0,0.6146361231803894,0.5988555550575256,0.6541354060173035,133.0,133.0,10.0,0.6726760864257812,0.6706904172897339,0.6013344526290894,78959.4453125,3.9479722656250003
20,9,0.6249004602432251,0.6138715744018555,0.6573875546455383,467.0,467.0,10.0,0.6434388756752014,0.6539161801338196,0.6330472230911255,466.0,466.0,10.0,0.6119053363800049,0.6220216155052185,0.6766917109489441,133.0,133.0,10.0,0.6134551167488098,0.5789072513580322,0.6691729426383972,133.0,133.0,10.0,0.6272625923156738,0.6293944120407104,0.6513761281967163,78362.96875,3.9181484375
21,9,0.635043203830719,0.622941255569458,0.6231263875961304,467.0,467.0,10.0,0.6537913084030151,0.6518594026565552,0.6137338876724243,466.0,466.0,10.0,0.6393791437149048,0.6423909068107605,0.646616518497467,133.0,133.0,10.0,0.6139984726905823,0.6212633848190308,0.6917293071746826,133.0,133.0,10.0,0.6381272673606873,0.6404763460159302,0.6296913623809814,77771.140625,3.8885570312500004
22,9,0.6300036311149597,0.6378211379051208,0.6509636044502258,467.0,467.0,10.0,0.6410662531852722,0.6604118347167969,0.6266094446182251,466.0,466.0,10.0,0.5993483662605286,0.6007593274116516,0.7218045592308044,133.0,133.0,10.0,0.5943281650543213,0.6116843819618225,0.6917293667793274,133.0,133.0,10.0,0.6279717683792114,0.626945436000824,0.6538782715797424,77183.984375,3.85919921875
23,9,0.6887880563735962,0.690262496471405,0.5802997350692749,467.0,467.0,10.0,0.713250458240509,0.7264629602432251,0.5472102165222168,466.0,466.0,10.0,0.7161353230476379,0.6989965438842773,0.5563910007476807,133.0,133.0,10.0,0.6696295142173767,0.6588650345802307,0.5789474248886108,133.0,133.0,10.0,0.697002649307251,0.6992038488388062,0.5646371245384216,76601.5546875,3.830077734375
24,9,0.6183362603187561,0.6111059784889221,0.6766595244407654,467.0,467.0,10.0,0.6376573443412781,0.6486147046089172,0.6652361154556274,466.0,466.0,10.0,0.5977952480316162,0.5847570300102234,0.6842105388641357,133.0,133.0,10.0,0.6269944310188293,0.564917266368866,0.6616542339324951,133.0,133.0,10.0,0.6222984790802002,0.6245273947715759,0.6713929176330566,76023.9140625,3.8011957031250003
25,9,0.6023201942443848,0.6017856597900391,0.6723768711090088,467.0,467.0,10.0,0.6335345506668091,0.6202978491783142,0.6502145528793335,466.0,466.0,10.0,0.6420679688453674,0.6441484093666077,0.6616541147232056,133.0,133.0,10.0,0.6024488210678101,0.5871820449829102,0.6766917705535889,133.0,133.0,10.0,0.6154195666313171,0.6188751459121704,0.6630525588989258,75450.28125,3.7725140625
26,9,0.6908911466598511,0.7030462622642517,0.6402568817138672,467.0,467.0,10.0,0.6549971103668213,0.6411571502685547,0.6609441637992859,466.0,466.0,10.0,0.5801012516021729,0.5965502858161926,0.7067669630050659,133.0,133.0,10.0,0.6056023240089417,0.5190210342407227,0.6766918301582336,133.0,133.0,10.0,0.6461763978004456,0.6551904678344727,0.6597163677215576,74881.734375,3.74408671875
27,9,0.5835535526275635,0.5840315818786621,0.713062047958374,467.0,467.0,10.0,0.6444199681282043,0.6438531875610352,0.6373391151428223,466.0,466.0,10.0,0.6014165282249451,0.6081018447875977,0.6992481350898743,133.0,133.0,10.0,0.6012306809425354,0.6323485970497131,0.6616542339324951,133.0,133.0,10.0,0.6078436970710754,0.6111520528793335,0.6763970255851746,74317.640625,3.71588203125
28,9,0.6169253587722778,0.6014833450317383,0.6466809511184692,467.0,467.0,10.0,0.623665452003479,0.6190202832221985,0.6459227204322815,466.0,466.0,10.0,0.5777429938316345,0.5653096437454224,0.7067669034004211,133.0,133.0,10.0,0.6253136992454529,0.5657960176467896,0.6616541147232056,133.0,133.0,10.0,0.6105454564094543,0.6161291003227234,0.6547122597694397,73756.9921875,3.687849609375
29,9,0.6198133230209351,0.5927890539169312,0.6766595840454102,467.0,467.0,10.0,0.6150431036949158,0.610896110534668,0.6587982177734375,466.0,466.0,10.0,0.5327768325805664,0.5304520726203918,0.7669172883033752,133.0,133.0,10.0,0.5857083201408386,0.5975695848464966,0.6616541743278503,133.0,133.0,10.0,0.5991671681404114,0.604521632194519,0.6780650615692139,73201.96875,3.6600984375000003
30,9,0.6649050712585449,0.714546799659729,0.7259100079536438,467.0,467.0,10.0,0.6719335913658142,0.6505441665649414,0.6738197207450867,466.0,466.0,10.0,0.5143086910247803,0.5060777068138123,0.7819548845291138,133.0,133.0,10.0,0.762388288974762,0.6609616875648499,0.699248194694519,133.0,133.0,10.0,0.6532309651374817,0.6617451310157776,0.7089240550994873,72651.7890625,3.632589453125
31,9,0.5679503679275513,0.5505355000495911,0.7044967412948608,467.0,467.0,10.0,0.5852876901626587,0.5814115405082703,0.6995707750320435,466.0,466.0,10.0,0.5565004944801331,0.560899019241333,0.7593985199928284,133.0,133.0,10.0,0.577856183052063,0.5841020345687866,0.699248194694519,133.0,133.0,10.0,0.5709570646286011,0.5745173692703247,0.70809006690979,72106.1015625,3.6053050781250002
32,9,0.5936709046363831,0.5822493433952332,0.6895074844360352,467.0,467.0,10.0,0.6351244449615479,0.6376348733901978,0.6566523909568787,466.0,466.0,10.0,0.5042179822921753,0.524620532989502,0.7593984603881836,133.0,133.0,10.0,0.6291463375091553,0.6443392634391785,0.6691729426383972,133.0,133.0,10.0,0.6034882068634033,0.6037946343421936,0.6822352409362793,71563.5390625,3.5781769531250003
33,9,0.5753255486488342,0.5580028295516968,0.7087794542312622,467.0,467.0,10.0,0.6042578220367432,0.6073622703552246,0.6802574396133423,466.0,466.0,10.0,0.545502245426178,0.5433525443077087,0.7368420958518982,133.0,133.0,10.0,0.5739845633506775,0.5342284440994263,0.699248194694519,133.0,133.0,10.0,0.5788289904594421,0.5831133127212524,0.699749767780304,71024.71875,3.5512359375
34,9,0.5565326809883118,0.5351700186729431,0.7087794542312622,467.0,467.0,10.0,0.5955452919006348,0.5971390008926392,0.6781114339828491,466.0,466.0,10.0,0.47895652055740356,0.4718170166015625,0.7518796324729919,133.0,133.0,10.0,0.5805306434631348,0.5985668897628784,0.6541354060173035,133.0,133.0,10.0,0.5636974573135376,0.5657520294189453,0.6955795884132385,70491.171875,3.52455859375
35,9,0.6160443425178528,0.5922116637229919,0.7044967412948608,467.0,467.0,10.0,0.6150638461112976,0.6050083637237549,0.7060086131095886,466.0,466.0,10.0,0.48600640892982483,0.45431026816368103,0.7744361758232117,133.0,133.0,10.0,0.6362992525100708,0.5453305840492249,0.6616541743278503,133.0,133.0,10.0,0.5981349349021912,0.6034854650497437,0.70809006690979,69961.2890625,3.498064453125
36,9,0.5482347011566162,0.5281062126159668,0.734475314617157,467.0,467.0,10.0,0.5716018676757812,0.5495835542678833,0.7124463319778442,466.0,466.0,10.0,0.486594021320343,0.45740002393722534,0.812030017375946,133.0,133.0,10.0,0.582604706287384,0.5884273648262024,0.7067669630050659,133.0,133.0,10.0,0.5520453453063965,0.5542914867401123,0.7314428091049194,69435.421875,3.47177109375
37,9,0.5739030838012695,0.550975501537323,0.6916487812995911,467.0,467.0,10.0,0.6025739908218384,0.5887024402618408,0.6995708346366882,466.0,466.0,10.0,0.5231866240501404,0.5057805776596069,0.7443608641624451,133.0,133.0,10.0,0.5407449007034302,0.5921279788017273,0.7293233871459961,133.0,133.0,10.0,0.5723300576210022,0.5757423639297485,0.7047539949417114,68913.9375,3.4456968750000003
38,9,0.5626511573791504,0.5467118620872498,0.7023554444313049,467.0,467.0,10.0,0.6167562007904053,0.6288072466850281,0.6738197803497314,466.0,466.0,10.0,0.4937410354614258,0.4734870195388794,0.7669172286987305,133.0,133.0,10.0,0.6037591695785522,0.5802793502807617,0.684210479259491,133.0,133.0,10.0,0.5789929628372192,0.5805954933166504,0.6964136362075806,68396.0078125,3.4198003906250003
39,9,0.5733097791671753,0.5473145246505737,0.7194861173629761,467.0,467.0,10.0,0.6011464595794678,0.5975796580314636,0.6845493316650391,466.0,466.0,10.0,0.5209683775901794,0.4963202178478241,0.7593985795974731,133.0,133.0,10.0,0.5805246233940125,0.5607208609580994,0.7218046188354492,133.0,133.0,10.0,0.5765518546104431,0.5791230201721191,0.7105922102928162,67881.3515625,3.394067578125
40,9,0.5554774403572083,0.5313950181007385,0.7173447608947754,467.0,467.0,10.0,0.5887411832809448,0.5881050229072571,0.7017167806625366,466.0,466.0,10.0,0.4579490125179291,0.4018988609313965,0.7894735932350159,133.0,133.0,10.0,0.5655089616775513,0.5848169922828674,0.699248194694519,133.0,133.0,10.0,0.5604256987571716,0.5586999654769897,0.7172643542289734,67370.8125,3.368540625
41,9,0.5486602187156677,0.5339335203170776,0.7087793946266174,467.0,467.0,10.0,0.5713261365890503,0.5689541697502136,0.7339056730270386,466.0,466.0,10.0,0.46701887249946594,0.44600820541381836,0.8045112490653992,133.0,133.0,10.0,0.5688033103942871,0.5520676374435425,0.6917292475700378,133.0,133.0,10.0,0.5527176260948181,0.5506477355957031,0.7272727489471436,66863.765625,3.3431882812500002
42,9,0.5758230090141296,0.5768206119537354,0.700214147567749,467.0,467.0,10.0,0.6148509979248047,0.6172522306442261,0.6866952776908875,466.0,466.0,10.0,0.5251740217208862,0.5176433324813843,0.7142857313156128,133.0,133.0,10.0,0.5468817949295044,0.5665522813796997,0.7067668437957764,133.0,133.0,10.0,0.5869499444961548,0.5821629166603088,0.6972477436065674,66361.296875,3.31806484375
43,9,0.5362699627876282,0.5183744430541992,0.7173447012901306,467.0,467.0,10.0,0.595986545085907,0.6022501587867737,0.6845493316650391,466.0,466.0,10.0,0.5335052013397217,0.5331395268440247,0.7443608641624451,133.0,133.0,10.0,0.539147675037384,0.5501514077186584,0.7293232679367065,133.0,133.0,10.0,0.55620938539505,0.559491753578186,0.7089240550994873,65862.2578125,3.2931128906250002
44,9,0.6073472499847412,0.6315301060676575,0.650963544845581,467.0,467.0,10.0,0.673337996006012,0.662774384021759,0.6180256605148315,466.0,466.0,10.0,0.5339921116828918,0.4786316454410553,0.7293233871459961,133.0,133.0,10.0,0.6388517618179321,0.7570171356201172,0.6616541743278503,133.0,133.0,10.0,0.6247856020927429,0.628352701663971,0.6480399966239929,65367.05078125,3.2683525390625
45,9,0.5243655443191528,0.5286052227020264,0.7408993244171143,467.0,467.0,10.0,0.5716813802719116,0.5455452799797058,0.6995707750320435,466.0,466.0,10.0,0.4171299934387207,0.38561123609542847,0.8496240377426147,133.0,133.0,10.0,0.5499140024185181,0.5530559420585632,0.699248194694519,133.0,133.0,10.0,0.5319474935531616,0.5336939692497253,0.7322768568992615,64875.74609375,3.2437873046875003
46,9,0.5742053389549255,0.5606686472892761,0.6916487216949463,467.0,467.0,10.0,0.585209310054779,0.5818042755126953,0.7124463319778442,466.0,466.0,10.0,0.4219299852848053,0.4023258686065674,0.8270676136016846,133.0,133.0,10.0,0.5957027673721313,0.4779987931251526,0.6616542339324951,133.0,133.0,10.0,0.558915376663208,0.56397545337677,0.7114261388778687,64387.63671875,3.2193818359375
47,9,0.5320338606834412,0.5216833353042603,0.7473233342170715,467.0,467.0,10.0,0.5742521286010742,0.5774332880973816,0.6888411641120911,466.0,466.0,10.0,0.42189347743988037,0.3961903750896454,0.7969924211502075,133.0,133.0,10.0,0.5583027601242065,0.5509209632873535,0.7218045592308044,133.0,133.0,10.0,0.5383674502372742,0.5391387939453125,0.7272727489471436,63903.0625,3.195153125
48,9,0.5365195274353027,0.5180532932281494,0.7451819777488708,467.0,467.0,10.0,0.5718688368797302,0.5832136273384094,0.738197386264801,466.0,466.0,10.0,0.43865859508514404,0.40850621461868286,0.8045112490653992,133.0,133.0,10.0,0.5324445962905884,0.4644694924354553,0.7368420958518982,133.0,133.0,10.0,0.541465699672699,0.5389509797096252,0.7481234073638916,63422.34375,3.1711171875
49,9,0.5366746783256531,0.5314279794692993,0.7301926612854004,467.0,467.0,10.0,0.5838068127632141,0.6030464768409729,0.716738224029541,466.0,466.0,10.0,0.4038011431694031,0.36829957365989685,0.8270676136016846,133.0,133.0,10.0,0.5487480759620667,0.4973753094673157,0.7293233871459961,133.0,133.0,10.0,0.5410908460617065,0.541593074798584,0.7356129884719849,62945.37890625,3.1472689453125002
50,9,0.550300657749176,0.5458551049232483,0.685224711894989,467.0,467.0,10.0,0.600570023059845,0.6181062459945679,0.6759656667709351,466.0,466.0,10.0,0.4994199275970459,0.459364116191864,0.7293233275413513,133.0,133.0,10.0,0.5456422567367554,0.6332761645317078,0.714285671710968,133.0,133.0,10.0,0.5635184645652771,0.5636774897575378,0.6897413730621338,62472.12109375,3.1236060546875
51,9,0.5143752098083496,0.49543076753616333,0.7451819777488708,467.0,467.0,10.0,0.5763970017433167,0.5772945284843445,0.6866952180862427,466.0,466.0,10.0,0.46814602613449097,0.4551021456718445,0.781954824924469,133.0,133.0,10.0,0.5322178602218628,0.5665135383605957,0.699248194694519,133.0,133.0,10.0,0.5325297713279724,0.5353316068649292,0.721434473991394,62002.63671875,3.1001318359375003
52,9,0.6135386824607849,0.6448304057121277,0.6702356338500977,467.0,467.0,10.0,0.6551668643951416,0.6328117251396179,0.645922839641571,466.0,466.0,10.0,0.5262367129325867,0.4868195950984955,0.7593985199928284,133.0,133.0,10.0,0.6357312202453613,0.727850079536438,0.6766917109489441,133.0,133.0,10.0,0.624528169631958,0.6224954724311829,0.6713929176330566,61536.75,3.0768375000000003
53,9,0.5518316030502319,0.5341025590896606,0.7194862365722656,467.0,467.0,10.0,0.5849000811576843,0.6052482724189758,0.733905553817749,466.0,466.0,10.0,0.4090982675552368,0.3666599988937378,0.8045112490653992,133.0,133.0,10.0,0.5782536268234253,0.4818297028541565,0.7067669630050659,133.0,133.0,10.0,0.5471102595329285,0.5517820119857788,0.7331110239028931,61075.3203125,3.053766015625
54,9,0.5337716341018677,0.508578896522522,0.7301927208900452,467.0,467.0,10.0,0.5508895516395569,0.5497598052024841,0.7317596673965454,466.0,466.0,10.0,0.43808287382125854,0.40521255135536194,0.8421052694320679,133.0,133.0,10.0,0.5702546238899231,0.5801455974578857,0.7218045592308044,133.0,133.0,10.0,0.5270572900772095,0.5338571667671204,0.7422852516174316,60616.14453125,3.0308072265625
55,9,0.5405950546264648,0.541834831237793,0.7366166710853577,467.0,467.0,10.0,0.566231369972229,0.5510505437850952,0.729613721370697,466.0,466.0,10.0,0.4141424894332886,0.4136066734790802,0.8496240377426147,133.0,133.0,10.0,0.5477754473686218,0.5093271732330322,0.7293233871459961,133.0,133.0,10.0,0.5364052653312683,0.5373284220695496,0.7456213235855103,60161.328125,3.00806640625
56,9,0.5237763524055481,0.49412184953689575,0.7408993244171143,467.0,467.0,10.0,0.5420194268226624,0.5675754547119141,0.7510730028152466,466.0,466.0,10.0,0.3869483470916748,0.3894728124141693,0.8195488452911377,133.0,133.0,10.0,0.4967603087425232,0.49360209703445435,0.7819550037384033,133.0,133.0,10.0,0.5105984807014465,0.5126920938491821,0.758131742477417,59710.20703125,2.9855103515625
57,9,0.5414866805076599,0.5169575810432434,0.7366166710853577,467.0,467.0,10.0,0.5559284090995789,0.5404836535453796,0.7103004455566406,466.0,466.0,10.0,0.385677695274353,0.34590235352516174,0.8646616339683533,133.0,133.0,10.0,0.5253280401229858,0.5478631854057312,0.6917293667793274,133.0,133.0,10.0,0.5227049589157104,0.5280239582061768,0.7356129884719849,59261.9453125,2.963097265625
58,9,0.5292054414749146,0.5334848761558533,0.7580298781394958,467.0,467.0,10.0,0.5610361695289612,0.5568231344223022,0.7145922780036926,466.0,466.0,10.0,0.4045965075492859,0.37952834367752075,0.8195488452911377,133.0,133.0,10.0,0.538384199142456,0.528211236000061,0.7142857909202576,133.0,133.0,10.0,0.5256127119064331,0.5287724733352661,0.7431192398071289,58817.328125,2.94086640625
59,9,0.51128751039505,0.4963632822036743,0.7494646310806274,467.0,467.0,10.0,0.5561472177505493,0.577029824256897,0.7403432726860046,466.0,466.0,10.0,0.43639519810676575,0.38479071855545044,0.7819549441337585,133.0,133.0,10.0,0.5318740606307983,0.5176813006401062,0.7293233871459961,133.0,133.0,10.0,0.5226542949676514,0.5226986408233643,0.7472894191741943,58375.48828125,2.9187744140625003
60,9,0.5383625626564026,0.5291968584060669,0.7259100675582886,467.0,467.0,10.0,0.551813542842865,0.5398213863372803,0.7360514998435974,466.0,466.0,10.0,0.38655707240104675,0.3310033679008484,0.8646616339683533,133.0,133.0,10.0,0.57499760389328,0.5037523508071899,0.6917292475700378,133.0,133.0,10.0,0.523044228553772,0.5308150053024292,0.7414512038230896,57937.19921875,2.8968599609375003
61,9,0.5999488234519958,0.5932673811912537,0.6916488409042358,467.0,467.0,10.0,0.6644570231437683,0.6271576285362244,0.6373390555381775,466.0,466.0,10.0,0.48015207052230835,0.4328940808773041,0.8195488452911377,133.0,133.0,10.0,0.6223089694976807,0.7461740970611572,0.699248194694519,133.0,133.0,10.0,0.6122902035713196,0.614212155342102,0.6855713129043579,57502.0546875,2.875102734375
62,9,0.5114741921424866,0.4757136404514313,0.7601712346076965,467.0,467.0,10.0,0.553877055644989,0.5414875745773315,0.7188841700553894,466.0,466.0,10.0,0.39580684900283813,0.372335821390152,0.8496240377426147,133.0,133.0,10.0,0.563382625579834,0.5407395958900452,0.699248194694519,133.0,133.0,10.0,0.5196354389190674,0.5208818912506104,0.7472894191741943,57071.08984375,2.8535544921875
63,9,0.547893226146698,0.5253865122795105,0.7451820373535156,467.0,467.0,10.0,0.5386323928833008,0.5681881904602051,0.7532188892364502,466.0,466.0,10.0,0.41696104407310486,0.3765784502029419,0.7744361162185669,133.0,133.0,10.0,0.5606101155281067,0.49501216411590576,0.7067670226097107,133.0,133.0,10.0,0.5292256474494934,0.5311807990074158,0.7472894191741943,56642.64453125,2.8321322265625
64,9,0.5920952558517456,0.6070957183837891,0.721627414226532,467.0,467.0,10.0,0.5968992710113525,0.6034387350082397,0.7360515594482422,466.0,466.0,10.0,0.42012614011764526,0.45223328471183777,0.7969924807548523,133.0,133.0,10.0,0.6758508086204529,0.539431095123291,0.7293233871459961,133.0,133.0,10.0,0.5795204639434814,0.5841771960258484,0.7364470958709717,56218.390625,2.81091953125
65,9,0.5019014477729797,0.4528388977050781,0.7623125910758972,467.0,467.0,10.0,0.5433061122894287,0.5496268272399902,0.731759786605835,466.0,466.0,10.0,0.4029427766799927,0.359467089176178,0.7969924211502075,133.0,133.0,10.0,0.5596649050712585,0.5014511346817017,0.6842105984687805,133.0,133.0,10.0,0.5063677430152893,0.5134240388870239,0.745621383190155,55797.10546875,2.7898552734375
66,9,0.5204375982284546,0.5206916928291321,0.7430406212806702,467.0,467.0,10.0,0.5410153269767761,0.5237860083580017,0.7339056730270386,466.0,466.0,10.0,0.46161866188049316,0.4851738512516022,0.7368420362472534,133.0,133.0,10.0,0.4987945258617401,0.5183117985725403,0.7593984603881836,133.0,133.0,10.0,0.5169112682342529,0.5195099711418152,0.7406171560287476,55378.1171875,2.7689058593750002
