epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
77,249,0.12052848935127258,0.11942332983016968,0.9492899775505066,1479.0,1479.0,50.0,0.08911775052547455,0.09519137442111969,0.9701321721076965,1741.0,1741.0,50.0,0.10212155431509018,0.10449247807264328,0.9554100632667542,1682.0,1682.0,50.0,0.12151005119085312,0.13225501775741577,0.9485982060432434,1498.0,1498.0,50.0,0.10737595707178116,0.10737595707178116,0.9564062356948853,2837.894775390625,0.14189473876953126
77,294,0.11638977378606796,0.11797019094228745,0.9470200538635254,1208.0,1208.0,45.0,0.1193503588438034,0.09621677547693253,0.9538077116012573,1602.0,1602.0,45.0,0.11709550768136978,0.11758381128311157,0.9596271514892578,1610.0,1610.0,45.0,0.09890744835138321,0.08547358959913254,0.958234965801239,1269.0,1269.0,45.0,0.11344759911298752,0.11352354288101196,0.9550008773803711,2837.6357421875,0.14188178710937502
78,49,0.13590233027935028,0.09817104041576385,0.9410555958747864,1459.0,1459.0,50.0,0.09505877643823624,0.09485450387001038,0.9591836333274841,1715.0,1715.0,50.0,0.0924181193113327,0.08697560429573059,0.9632354974746704,1768.0,1768.0,50.0,0.12281612306833267,0.11642690747976303,0.945816159248352,1458.0,1458.0,50.0,0.10996384173631668,0.10996381938457489,0.9531250596046448,2837.36083984375,0.1418680419921875
78,99,0.11426135152578354,0.12418966740369797,0.9516468048095703,1427.0,1427.0,50.0,0.09833309799432755,0.10525520890951157,0.9607732892036438,1810.0,1810.0,50.0,0.08626740425825119,0.08136168122291565,0.9679673314094543,1717.0,1717.0,50.0,0.12385494261980057,0.1521916687488556,0.948824405670166,1446.0,1446.0,50.0,0.1044139638543129,0.1044139415025711,0.9579687118530273,2837.103271484375,0.14185516357421876
78,149,0.12051674723625183,0.10941582918167114,0.9433826804161072,1413.0,1413.0,50.0,0.09984973073005676,0.11752908676862717,0.9579546451568604,1760.0,1760.0,50.0,0.0802074670791626,0.07211039215326309,0.9730943441390991,1784.0,1784.0,50.0,0.09624582529067993,0.09765231609344482,0.9591130614280701,1443.0,1443.0,50.0,0.09812474995851517,0.09812477231025696,0.9592188000679016,2836.83740234375,0.14184187011718752
78,199,0.14569823443889618,0.14138907194137573,0.9404163956642151,1393.0,1393.0,50.0,0.09631496667861938,0.09303192794322968,0.9609507322311401,1767.0,1767.0,50.0,0.0940466970205307,0.10671263188123703,0.9621171355247498,1795.0,1795.0,50.0,0.10375218093395233,0.09224027395248413,0.9605536460876465,1445.0,1445.0,50.0,0.1081065684556961,0.10810655355453491,0.9567188024520874,2836.564697265625,0.14182823486328125
78,249,0.13219204545021057,0.11975228786468506,0.9472952485084534,1442.0,1442.0,50.0,0.10666332393884659,0.10517589002847672,0.9572501182556152,1731.0,1731.0,50.0,0.09670685976743698,0.06832531839609146,0.9627538919448853,1772.0,1772.0,50.0,0.11875350028276443,0.1489717960357666,0.9505153298377991,1455.0,1455.0,50.0,0.11240720748901367,0.11240719258785248,0.9549999237060547,2836.281982421875,0.14181409912109375
78,294,0.15623246133327484,0.17568007111549377,0.9372196197509766,1338.0,1338.0,45.0,0.09832153469324112,0.08921313285827637,0.9617667198181152,1517.0,1517.0,45.0,0.12386588752269745,0.1304212063550949,0.9506409168243408,1560.0,1560.0,45.0,0.10240566730499268,0.09072542190551758,0.9670328497886658,1274.0,1274.0,45.0,0.1194051057100296,0.11986085027456284,0.9541219472885132,2836.022216796875,0.14180111083984376
79,49,0.11602993309497833,0.10916421562433243,0.9497624039649963,1473.0,1473.0,50.0,0.101645328104496,0.1038246601819992,0.958284318447113,1702.0,1702.0,50.0,0.10604529082775116,0.10038275271654129,0.9586870074272156,1767.0,1767.0,50.0,0.11423271894454956,0.09520566463470459,0.9506173133850098,1458.0,1458.0,50.0,0.10903839766979218,0.10903839766979218,0.9546874761581421,2835.74755859375,0.1417873779296875
79,99,0.11552520096302032,0.09617879241704941,0.9548924565315247,1441.0,1441.0,50.0,0.0857841968536377,0.09647110849618912,0.9694569110870361,1768.0,1768.0,50.0,0.08689746260643005,0.08205752819776535,0.9593088030815125,1794.0,1794.0,50.0,0.10475686192512512,0.11336136609315872,0.9591984748840332,1397.0,1397.0,50.0,0.09693397581577301,0.0969340056180954,0.9610937833786011,2835.48828125,0.14177441406250002
79,149,0.13991312682628632,0.12909263372421265,0.9415905475616455,1421.0,1421.0,50.0,0.10214321315288544,0.10055971890687943,0.9581449031829834,1768.0,1768.0,50.0,0.07895448803901672,0.07417037338018417,0.9701494574546814,1742.0,1742.0,50.0,0.1199469342827797,0.13041554391384125,0.9543905854225159,1469.0,1469.0,50.0,0.10830415040254593,0.10830414295196533,0.9568750858306885,2835.21728515625,0.1417608642578125
79,199,0.11195031553506851,0.13479959964752197,0.9568965435028076,1392.0,1392.0,50.0,0.10912738740444183,0.105095773935318,0.9530012011528015,1766.0,1766.0,50.0,0.08942866325378418,0.09481175243854523,0.9579976797103882,1738.0,1738.0,50.0,0.10577358305454254,0.09292419999837875,0.9547871351242065,1504.0,1504.0,50.0,0.1036037877202034,0.103603795170784,0.9556249976158142,2834.954345703125,0.14174771728515626
79,249,0.14532524347305298,0.15819385647773743,0.9383138418197632,1459.0,1459.0,50.0,0.09034416079521179,0.09475657343864441,0.960874617099762,1738.0,1738.0,50.0,0.10704026371240616,0.10189143568277359,0.9550246596336365,1801.0,1801.0,50.0,0.10051301121711731,0.09887925535440445,0.9514978528022766,1402.0,1402.0,50.0,0.10980414599180222,0.10980413109064102,0.952031135559082,2834.6787109375,0.141733935546875
79,294,0.1404973715543747,0.17637000977993011,0.9510109424591064,1286.0,1286.0,45.0,0.08793875575065613,0.07221921533346176,0.971116840839386,1558.0,1558.0,45.0,0.08859080821275711,0.09447693079710007,0.965251088142395,1554.0,1554.0,45.0,0.11867021769285202,0.1018945649266243,0.9512006044387817,1291.0,1291.0,45.0,0.10827898234128952,0.1069716215133667,0.9604500532150269,2834.429931640625,0.14172149658203126
80,49,0.12900309264659882,0.11602894216775894,0.9505997896194458,1417.0,1417.0,50.0,0.10982775688171387,0.08520305901765823,0.9540164470672607,1718.0,1718.0,50.0,0.09201101213693619,0.09776175767183304,0.9626742601394653,1795.0,1795.0,50.0,0.11973019689321518,0.11521899700164795,0.9469388723373413,1470.0,1470.0,50.0,0.11135069280862808,0.11135073006153107,0.9540626406669617,2834.141845703125,0.14170709228515627
80,99,0.11127078533172607,0.10431070625782013,0.9578571915626526,1400.0,1400.0,50.0,0.11488888412714005,0.10255203396081924,0.9564468860626221,1745.0,1745.0,50.0,0.11565748602151871,0.12192758917808533,0.948189377784729,1795.0,1795.0,50.0,0.1263395994901657,0.12768492102622986,0.9479450583457947,1460.0,1460.0,50.0,0.1169252023100853,0.1169251948595047,0.9524999856948853,2833.86376953125,0.1416931884765625
80,149,0.12835679948329926,0.12465539574623108,0.9482516646385193,1430.0,1430.0,50.0,0.09915491938591003,0.09619523584842682,0.9638345837593079,1742.0,1742.0,50.0,0.10247892141342163,0.10354924201965332,0.9621801972389221,1798.0,1798.0,50.0,0.11429452151060104,0.0959317684173584,0.955244779586792,1430.0,1430.0,50.0,0.10999629646539688,0.10999630391597748,0.9579687118530273,2833.592041015625,0.14167960205078126
80,199,0.14499138295650482,0.1645115166902542,0.9440744519233704,1502.0,1502.0,50.0,0.09779737144708633,0.09154257923364639,0.9618937373161316,1732.0,1732.0,50.0,0.09608454257249832,0.09483938664197922,0.9589040875434875,1752.0,1752.0,50.0,0.10586898028850555,0.11630188673734665,0.9568599462509155,1414.0,1414.0,50.0,0.11018763482570648,0.11018764972686768,0.9557812213897705,2833.314453125,0.14166572265625002
80,249,0.1308705359697342,0.1353079080581665,0.9441732168197632,1433.0,1433.0,50.0,0.1156822144985199,0.1298048198223114,0.9534493684768677,1783.0,1783.0,50.0,0.08735232800245285,0.08715295046567917,0.9594438076019287,1726.0,1726.0,50.0,0.10810920596122742,0.10191608965396881,0.9581617712974548,1458.0,1458.0,50.0,0.10971753299236298,0.10971753299236298,0.9540625810623169,2833.04052734375,0.14165202636718752
80,294,0.12078101933002472,0.12671059370040894,0.9441860914230347,1290.0,1290.0,45.0,0.10190363973379135,0.08386305719614029,0.9632911086082458,1580.0,1580.0,45.0,0.09784673154354095,0.12365728616714478,0.9607842564582825,1530.0,1530.0,45.0,0.12798616290092468,0.10469278693199158,0.9480217695236206,1289.0,1289.0,45.0,0.11121980100870132,0.11100280284881592,0.9548251032829285,2832.794921875,0.14163974609375002
81,49,0.13620425760746002,0.14515121281147003,0.9365294575691223,1481.0,1481.0,50.0,0.11442182213068008,0.11139041185379028,0.9547255039215088,1767.0,1767.0,50.0,0.10324831306934357,0.11236175894737244,0.9564961194992065,1701.0,1701.0,50.0,0.11410580575466156,0.08657918125391006,0.9538249373435974,1451.0,1451.0,50.0,0.11642104387283325,0.11642105877399445,0.9507812261581421,2832.509033203125,0.14162545166015625
81,99,0.11553102731704712,0.11670297384262085,0.9497622847557068,1473.0,1473.0,50.0,0.10135301947593689,0.10530024021863937,0.9608310461044312,1685.0,1685.0,50.0,0.0940215066075325,0.08759865909814835,0.9584518671035767,1757.0,1757.0,50.0,0.10808386653661728,0.11151033639907837,0.9528617858886719,1485.0,1485.0,50.0,0.1041652113199234,0.1041652113199234,0.9557812213897705,2832.242431640625,0.14161212158203126
81,149,0.12526030838489532,0.12736168503761292,0.9451475143432617,1422.0,1422.0,50.0,0.08612114191055298,0.08660610765218735,0.966442883014679,1788.0,1788.0,50.0,0.08236271888017654,0.08513195812702179,0.9680671691894531,1785.0,1785.0,50.0,0.1183590516448021,0.11861507594585419,0.950889527797699,1405.0,1405.0,50.0,0.10084636509418488,0.10084635764360428,0.9587498903274536,2831.9794921875,0.141598974609375
81,199,0.1313118189573288,0.14451470971107483,0.9479606747627258,1422.0,1422.0,50.0,0.09332321584224701,0.09661216288805008,0.9649124145507812,1767.0,1767.0,50.0,0.09372766315937042,0.09477194398641586,0.9585931897163391,1763.0,1763.0,50.0,0.0968262255191803,0.07688329368829727,0.9627072811126709,1448.0,1448.0,50.0,0.10266777873039246,0.10266777873039246,0.9589062929153442,2831.712890625,0.14158564453125
81,249,0.10877871513366699,0.1141529381275177,0.9595375657081604,1384.0,1384.0,50.0,0.08306317031383514,0.08500737696886063,0.9711700081825256,1769.0,1769.0,50.0,0.09042978286743164,0.10820144414901733,0.9679204225540161,1808.0,1808.0,50.0,0.10237960517406464,0.11166980117559433,0.955524742603302,1439.0,1439.0,50.0,0.09504842013120651,0.09504840523004532,0.96421879529953,2831.459716796875,0.14157298583984376
81,294,0.15073637664318085,0.12166375666856766,0.9387598037719727,1290.0,1290.0,45.0,0.09916061908006668,0.0917985662817955,0.9566928744316101,1524.0,1524.0,45.0,0.08104205131530762,0.07253062725067139,0.9696587920188904,1582.0,1582.0,45.0,0.12582001090049744,0.15244975686073303,0.9528228640556335,1293.0,1293.0,45.0,0.1130526214838028,0.11187633872032166,0.9553524255752563,2831.205810546875,0.14156029052734376
82,49,0.13770568370819092,0.1361188292503357,0.9468774199485779,1393.0,1393.0,50.0,0.09166713058948517,0.0991412103176117,0.9629209637641907,1753.0,1753.0,50.0,0.10740220546722412,0.1183016300201416,0.9552574157714844,1788.0,1788.0,50.0,0.11401905864477158,0.12642045319080353,0.9529334306716919,1466.0,1466.0,50.0,0.11120370030403137,0.11120368540287018,0.9550002217292786,2830.92822265625,0.1415464111328125
82,99,0.13368724286556244,0.1598280668258667,0.9495444297790527,1427.0,1427.0,50.0,0.11044903099536896,0.09249992668628693,0.9569159746170044,1764.0,1764.0,50.0,0.09335453808307648,0.07352594286203384,0.9630485773086548,1732.0,1732.0,50.0,0.12821713089942932,0.13165941834449768,0.9451590180397034,1477.0,1477.0,50.0,0.1151048094034195,0.1151047796010971,0.9542186856269836,2830.643798828125,0.14153218994140626
82,149,0.13358283042907715,0.10292200744152069,0.9456377029418945,1490.0,1490.0,50.0,0.10061173886060715,0.10156247764825821,0.9564712047576904,1723.0,1723.0,50.0,0.1031772568821907,0.10045181214809418,0.9579597115516663,1784.0,1784.0,50.0,0.10569735616445541,0.10838676989078522,0.9558089971542358,1403.0,1403.0,50.0,0.11011778563261032,0.1101178228855133,0.9542187452316284,2830.366455078125,0.14151832275390624
82,199,0.11613310128450394,0.11177053302526474,0.9562498927116394,1440.0,1440.0,50.0,0.09622781723737717,0.09357652813196182,0.9582857489585876,1750.0,1750.0,50.0,0.10853182524442673,0.12046892940998077,0.9591372609138489,1762.0,1762.0,50.0,0.10209108889102936,0.10633142292499542,0.9558010697364807,1448.0,1448.0,50.0,0.1054205447435379,0.10542052239179611,0.9574999809265137,2830.101318359375,0.14150506591796877
82,249,0.12578003108501434,0.11069463938474655,0.9521204233169556,1462.0,1462.0,50.0,0.08269856125116348,0.07326307147741318,0.9657339453697205,1751.0,1751.0,50.0,0.09291256964206696,0.10530839115381241,0.95949786901474,1753.0,1753.0,50.0,0.11676168441772461,0.10078223049640656,0.9525801539421082,1434.0,1434.0,50.0,0.1029699370265007,0.1029699295759201,0.9579687118530273,2829.835693359375,0.14149178466796875
82,294,0.15188485383987427,0.1417693793773651,0.9365079402923584,1260.0,1260.0,45.0,0.09597984701395035,0.08560971170663834,0.9608723521232605,1559.0,1559.0,45.0,0.08398907631635666,0.07569831609725952,0.9701963663101196,1577.0,1577.0,45.0,0.1343306601047516,0.10972415655851364,0.9489560127258301,1293.0,1293.0,45.0,0.11302288621664047,0.11375422775745392,0.9553524255752563,2829.58056640625,0.1414790283203125
83,49,0.14662481844425201,0.14161472022533417,0.9463413953781128,1435.0,1435.0,50.0,0.10445602238178253,0.09553533047437668,0.9585764408111572,1714.0,1714.0,50.0,0.09278615564107895,0.08365088701248169,0.9617582559585571,1752.0,1752.0,50.0,0.11733218282461166,0.11673739552497864,0.9519680738449097,1499.0,1499.0,50.0,0.11373227089643478,0.11373227089643478,0.9551563262939453,2829.299072265625,0.14146495361328126
83,99,0.13251923024654388,0.15276527404785156,0.944865345954895,1451.0,1451.0,50.0,0.1032659262418747,0.11083129048347473,0.963821291923523,1769.0,1769.0,50.0,0.09181109070777893,0.08684587478637695,0.9627290964126587,1744.0,1744.0,50.0,0.11204192042350769,0.12206359952688217,0.9533426761627197,1436.0,1436.0,50.0,0.10874586552381516,0.10874587297439575,0.9568748474121094,2829.031494140625,0.14145157470703126
83,149,0.12357906997203827,0.14561310410499573,0.9464651942253113,1457.0,1457.0,50.0,0.10871469229459763,0.08298473805189133,0.9551135897636414,1760.0,1760.0,50.0,0.0973120853304863,0.08432801067829132,0.9647884964942932,1704.0,1704.0,50.0,0.11398476362228394,0.11909189820289612,0.9492900371551514,1479.0,1479.0,50.0,0.1102806031703949,0.1102805957198143,0.9543749094009399,2828.755615234375,0.14143778076171876
83,199,0.14434634149074554,0.15464475750923157,0.9376770257949829,1412.0,1412.0,50.0,0.09311617165803909,0.10132122039794922,0.9652074575424194,1782.0,1782.0,50.0,0.08990737795829773,0.08203358948230743,0.9685570597648621,1781.0,1781.0,50.0,0.11038985103368759,0.10634509474039078,0.9536841511726379,1425.0,1425.0,50.0,0.10737200826406479,0.1073719710111618,0.9574999809265137,2828.481201171875,0.14142406005859376
83,249,0.13730144500732422,0.11994720995426178,0.9499282836914062,1398.0,1398.0,50.0,0.10653554648160934,0.10541360080242157,0.9602947235107422,1763.0,1763.0,50.0,0.10219844430685043,0.0883113220334053,0.956188440322876,1826.0,1826.0,50.0,0.11860241740942001,0.10650254786014557,0.9589525461196899,1413.0,1413.0,50.0,0.11468269675970078,0.11468268185853958,0.9565623998641968,2828.20068359375,0.1414100341796875
83,294,0.14108580350875854,0.16443632543087006,0.9408641457557678,1319.0,1319.0,45.0,0.08275394886732101,0.08359776437282562,0.9722223281860352,1512.0,1512.0,45.0,0.0996733009815216,0.09117376059293747,0.9622402787208557,1589.0,1589.0,45.0,0.11184525489807129,0.16191686689853668,0.9558706879615784,1269.0,1269.0,45.0,0.10897333920001984,0.10749316960573196,0.9585163593292236,2827.96044921875,0.1413980224609375
84,49,0.12069787085056305,0.1164325475692749,0.9504599571228027,1413.0,1413.0,50.0,0.11007928103208542,0.09330019354820251,0.9554678201675415,1774.0,1774.0,50.0,0.09959103912115097,0.09020064026117325,0.9606481790542603,1728.0,1728.0,50.0,0.1540825217962265,0.14223113656044006,0.9380471706390381,1485.0,1485.0,50.0,0.11980200558900833,0.11980196833610535,0.9517187476158142,2827.666259765625,0.14138331298828125
84,99,0.13807539641857147,0.1500198245048523,0.9431437253952026,1495.0,1495.0,50.0,0.09290150552988052,0.07538867741823196,0.9604252576828003,1693.0,1693.0,50.0,0.0859588086605072,0.07666140049695969,0.9655938148498535,1802.0,1802.0,50.0,0.09079562872648239,0.07596240937709808,0.9624112844467163,1410.0,1410.0,50.0,0.10103504359722137,0.10103508830070496,0.9582812786102295,2827.396484375,0.14136982421875
84,149,0.1074429526925087,0.09488799422979355,0.9546079635620117,1454.0,1454.0,50.0,0.10014548152685165,0.10110020637512207,0.9656320810317993,1804.0,1804.0,50.0,0.10577188432216644,0.09878014028072357,0.9585229158401489,1760.0,1760.0,50.0,0.09450593590736389,0.08579466491937637,0.9638205766677856,1382.0,1382.0,50.0,0.10213282704353333,0.10213284939527512,0.9607813358306885,2827.134033203125,0.14135670166015626
84,199,0.120391845703125,0.11643939465284348,0.9486110806465149,1440.0,1440.0,50.0,0.09620700031518936,0.09646624326705933,0.9604718685150146,1695.0,1695.0,50.0,0.08601117134094238,0.07208336144685745,0.9644246697425842,1799.0,1799.0,50.0,0.10592352598905563,0.10451430082321167,0.957707941532135,1466.0,1466.0,50.0,0.10100830346345901,0.10100829601287842,0.9582811594009399,2826.876708984375,0.14134383544921875
84,249,0.11171486228704453,0.1278882473707199,0.9532968401908875,1456.0,1456.0,50.0,0.09006646275520325,0.07609070837497711,0.9633028507232666,1744.0,1744.0,50.0,0.10745692998170853,0.11099599301815033,0.9551900029182434,1763.0,1763.0,50.0,0.10949868708848953,0.09891079366207123,0.9533750414848328,1437.0,1437.0,50.0,0.10414516925811768,0.10414513945579529,0.9565625190734863,2826.609619140625,0.14133048095703127
84,294,0.1232021227478981,0.11372604966163635,0.95222407579422,1214.0,1214.0,45.0,0.10405023396015167,0.08981357514858246,0.9584906101226807,1590.0,1590.0,45.0,0.0937497690320015,0.10808657109737396,0.9611397981643677,1544.0,1544.0,45.0,0.12361861765384674,0.11263919621706009,0.9522745609283447,1341.0,1341.0,45.0,0.1097344160079956,0.10995420068502426,0.9564071297645569,2826.365234375,0.14131826171875
85,49,0.12556853890419006,0.12360808998346329,0.9527897834777832,1398.0,1398.0,50.0,0.1126304566860199,0.09222204238176346,0.9509581923484802,1774.0,1774.0,50.0,0.10756605118513107,0.09873954206705093,0.9571588039398193,1774.0,1774.0,50.0,0.10837941616773605,0.081607386469841,0.9546080231666565,1454.0,1454.0,50.0,0.11308706551790237,0.11308704316616058,0.953906238079071,2826.0869140625,0.141304345703125
85,99,0.13732558488845825,0.11594115942716599,0.9370135068893433,1413.0,1413.0,50.0,0.10215317457914352,0.10532047599554062,0.9583103656768799,1799.0,1799.0,50.0,0.09059948474168777,0.08559024333953857,0.9643269181251526,1738.0,1738.0,50.0,0.11848833411931992,0.10030709207057953,0.9544827342033386,1450.0,1450.0,50.0,0.11048195511102676,0.11048196256160736,0.9543750286102295,2825.81591796875,0.14129079589843752
85,149,0.14001351594924927,0.12667058408260345,0.9463177919387817,1453.0,1453.0,50.0,0.09848856180906296,0.11104855686426163,0.9663184285163879,1722.0,1722.0,50.0,0.08820101618766785,0.08737487345933914,0.9625280499458313,1788.0,1788.0,50.0,0.10768038034439087,0.0950915664434433,0.9596380591392517,1437.0,1437.0,50.0,0.10710577666759491,0.1071057915687561,0.9592187404632568,2825.544189453125,0.14127720947265626
85,199,0.125404492020607,0.11904149502515793,0.9538460969924927,1495.0,1495.0,50.0,0.09390224516391754,0.09321237355470657,0.9619815945625305,1736.0,1736.0,50.0,0.084436796605587,0.0662389025092125,0.9673165082931519,1744.0,1744.0,50.0,0.10982808470726013,0.11646872013807297,0.9599999785423279,1425.0,1425.0,50.0,0.10222762078046799,0.10222762823104858,0.9610937833786011,2825.2744140625,0.141263720703125
85,249,0.11858858913183212,0.116550013422966,0.9501025676727295,1463.0,1463.0,50.0,0.09460441023111343,0.07175005972385406,0.9692396521568298,1723.0,1723.0,50.0,0.10186374187469482,0.08923304080963135,0.9600000977516174,1750.0,1750.0,50.0,0.11093246936798096,0.10796459764242172,0.9556010961532593,1464.0,1464.0,50.0,0.10580707341432571,0.10580705851316452,0.9592187404632568,2825.000244140625,0.14125001220703126
85,294,0.11760096251964569,0.10083591938018799,0.9463999271392822,1250.0,1250.0,45.0,0.11002945154905319,0.10489469021558762,0.9540749788284302,1546.0,1546.0,45.0,0.08733273297548294,0.07190892845392227,0.9656677842140198,1602.0,1602.0,45.0,0.11727233976125717,0.11637434363365173,0.9481020569801331,1291.0,1291.0,45.0,0.10619653761386871,0.10694539546966553,0.954297661781311,2824.7607421875,0.14123803710937502
86,49,0.12220299988985062,0.1294335126876831,0.9456822872161865,1436.0,1436.0,50.0,0.09166765213012695,0.07738225907087326,0.9628574252128601,1750.0,1750.0,50.0,0.09283671528100967,0.09859270602464676,0.9681209325790405,1788.0,1788.0,50.0,0.12479078024625778,0.11399970203638077,0.9382888674736023,1426.0,1426.0,50.0,0.10622584819793701,0.1062258705496788,0.9550000429153442,2824.4931640625,0.14122465820312502
86,99,0.13613401353359222,0.12612077593803406,0.9413352608680725,1483.0,1483.0,50.0,0.09392672777175903,0.10321682691574097,0.9636362195014954,1705.0,1705.0,50.0,0.09112710505723953,0.07268262654542923,0.962380588054657,1781.0,1781.0,50.0,0.0990552008152008,0.09516356140375137,0.9615654945373535,1431.0,1431.0,50.0,0.10407456010580063,0.10407456010580063,0.95765620470047,2824.230712890625,0.14121153564453126
86,149,0.1501113474369049,0.1417762190103531,0.941504180431366,1436.0,1436.0,50.0,0.09698419272899628,0.09349493682384491,0.96391761302948,1746.0,1746.0,50.0,0.0979926586151123,0.1026347428560257,0.9604239463806152,1794.0,1794.0,50.0,0.10572662949562073,0.11258338391780853,0.9550560712814331,1424.0,1424.0,50.0,0.11113246530294418,0.11113247275352478,0.9559375047683716,2823.955810546875,0.14119779052734377
86,199,0.13339689373970032,0.15301278233528137,0.9436037540435791,1454.0,1454.0,50.0,0.08925819396972656,0.07025155425071716,0.9702177047729492,1746.0,1746.0,50.0,0.07986511290073395,0.09229663014411926,0.970234751701355,1747.0,1747.0,50.0,0.10916046798229218,0.11956002563238144,0.9504473209381104,1453.0,1453.0,50.0,0.1012403592467308,0.1012403666973114,0.9596874713897705,2823.69287109375,0.14118464355468752
86,249,0.11268652230501175,0.12057541310787201,0.9512021541595459,1414.0,1414.0,50.0,0.10368377715349197,0.09814099967479706,0.9590117335319519,1781.0,1781.0,50.0,0.09155771881341934,0.09363129734992981,0.9615830183029175,1718.0,1718.0,50.0,0.11701735854148865,0.11425213515758514,0.9542703032493591,1487.0,1487.0,50.0,0.10551571100950241,0.10551570355892181,0.9568748474121094,2823.420166015625,0.14117100830078125
86,294,0.1111171543598175,0.11438269913196564,0.9575660824775696,1249.0,1249.0,45.0,0.08789526671171188,0.09105726331472397,0.9662851095199585,1572.0,1572.0,45.0,0.10244366526603699,0.09358320385217667,0.958545982837677,1568.0,1568.0,45.0,0.10188005864620209,0.10085988789796829,0.9584614634513855,1300.0,1300.0,45.0,0.09984137117862701,0.10019905120134354,0.9604500532150269,2823.186767578125,0.14115933837890626
87,49,0.1347135454416275,0.09683399647474289,0.9423612356185913,1440.0,1440.0,50.0,0.0969381257891655,0.09215675294399261,0.9671847224235535,1737.0,1737.0,50.0,0.09593741595745087,0.09551545977592468,0.9625212550163269,1761.0,1761.0,50.0,0.10560256987810135,0.11300185322761536,0.9603284001350403,1462.0,1462.0,50.0,0.10714152455329895,0.10714153200387955,0.9587500095367432,2822.9072265625,0.141145361328125
87,99,0.10923536121845245,0.09705720841884613,0.9614855647087097,1454.0,1454.0,50.0,0.09783729910850525,0.09078327566385269,0.961449921131134,1738.0,1738.0,50.0,0.08676767349243164,0.08524512499570847,0.9605650305747986,1699.0,1699.0,50.0,0.13005909323692322,0.1282164603471756,0.946321964263916,1509.0,1509.0,50.0,0.10508547723293304,0.10508544743061066,0.95765620470047,2822.634521484375,0.14113172607421876
87,149,0.13825039565563202,0.13251513242721558,0.942817211151123,1434.0,1434.0,50.0,0.10516494512557983,0.07918135821819305,0.9553264379501343,1746.0,1746.0,50.0,0.11822324246168137,0.12243197113275528,0.9491904377937317,1791.0,1791.0,50.0,0.09829018265008926,0.09880039840936661,0.9552134871482849,1429.0,1429.0,50.0,0.1146974265575409,0.1146974265575409,0.9507812261581421,2822.3564453125,0.141117822265625
87,199,0.1312945932149887,0.11666540056467056,0.9456824064254761,1436.0,1436.0,50.0,0.1068262904882431,0.1200312003493309,0.9562289118766785,1782.0,1782.0,50.0,0.0869755744934082,0.07614215463399887,0.9646213054656982,1809.0,1809.0,50.0,0.1130460724234581,0.1306150108575821,0.9606700539588928,1373.0,1373.0,50.0,0.10803977400064468,0.10803976655006409,0.9571874737739563,2822.081787109375,0.14110408935546875
87,249,0.11842674762010574,0.12493818998336792,0.9503898620605469,1411.0,1411.0,50.0,0.10130374133586884,0.11795733124017715,0.9608169198036194,1812.0,1812.0,50.0,0.09810980409383774,0.11993870884180069,0.9559675455093384,1726.0,1726.0,50.0,0.12345486134290695,0.132160022854805,0.953825056552887,1451.0,1451.0,50.0,0.10923953354358673,0.10923954099416733,0.955625057220459,2821.80908203125,0.1410904541015625
87,294,0.13538473844528198,0.126526340842247,0.9468003511428833,1297.0,1297.0,45.0,0.09714099019765854,0.06626949459314346,0.962289571762085,1485.0,1485.0,45.0,0.11044154316186905,0.11922767758369446,0.9540372490882874,1610.0,1610.0,45.0,0.09119784086942673,0.0888984203338623,0.966075599193573,1297.0,1297.0,45.0,0.10842067003250122,0.1082690954208374,0.95728600025177,2821.559326171875,0.14107796630859376
88,49,0.14147372543811798,0.1388438194990158,0.9405257105827332,1446.0,1446.0,50.0,0.10007818043231964,0.10716421902179718,0.9611873030662537,1752.0,1752.0,50.0,0.08506684005260468,0.09943193942308426,0.9651364088058472,1721.0,1721.0,50.0,0.10688245296478271,0.10933119803667068,0.9520596265792847,1481.0,1481.0,50.0,0.10696889460086823,0.10696889460086823,0.9554688334465027,2821.293212890625,0.14106466064453127
88,99,0.11668919771909714,0.12936440110206604,0.9473684430122375,1425.0,1425.0,50.0,0.09459477663040161,0.09362319856882095,0.9672223925590515,1739.0,1739.0,50.0,0.08343884348869324,0.09963279962539673,0.9694953560829163,1803.0,1803.0,50.0,0.12083383649587631,0.11161579936742783,0.9490580558776855,1433.0,1433.0,50.0,0.10224651545286179,0.10224649310112,0.9593750238418579,2821.026611328125,0.14105133056640626
