epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,84,0.64800626039505,0.7021747827529907,0.6800000667572021,2400.0,2400.0,85.0,0.2331264764070511,0.22609376907348633,0.9150788187980652,2991.0,2991.0,85.0,0.4158499538898468,0.40424060821533203,0.8226466178894043,2932.0,2932.0,85.0,0.3331740200519562,0.4431067407131195,0.8519427180290222,2445.0,2445.0,85.0,0.3982296288013458,0.39806637167930603,0.8231798410415649,7033.06005859375,0.35165300292968754
11,84,0.5722383260726929,0.5813568830490112,0.7149999737739563,2400.0,2400.0,85.0,0.21793751418590546,0.20027422904968262,0.9224342703819275,2991.0,2991.0,85.0,0.33547213673591614,0.36078158020973206,0.8489087224006653,2932.0,2932.0,85.0,0.32129859924316406,0.38290321826934814,0.8576687574386597,2445.0,2445.0,85.0,0.3516574203968048,0.35237765312194824,0.8414748907089233,6696.72265625,0.3348361328125
12,84,0.46360307931900024,0.4512367844581604,0.7675001621246338,2400.0,2400.0,85.0,0.2680993676185608,0.24605803191661835,0.9033769369125366,2991.0,2991.0,85.0,0.36617982387542725,0.35495948791503906,0.8298088312149048,2932.0,2932.0,85.0,0.2750753164291382,0.36909881234169006,0.8813906311988831,2445.0,2445.0,85.0,0.3391556739807129,0.3399638533592224,0.848068356513977,6387.98974609375,0.31939948730468753
13,84,0.1670602411031723,0.16090033948421478,0.9350001215934753,2400.0,2400.0,85.0,0.7511440515518188,0.70849609375,0.6432633399963379,2991.0,2991.0,85.0,0.11196532100439072,0.10007163137197495,0.9583901166915894,2932.0,2932.0,85.0,0.863427996635437,1.0259512662887573,0.6049078702926636,2445.0,2445.0,85.0,0.47344982624053955,0.47241640090942383,0.7853826284408569,6097.2802734375,0.304864013671875
14,84,0.46079492568969727,0.4980219304561615,0.7774999737739563,2400.0,2400.0,85.0,0.2697417140007019,0.26581117510795593,0.8896691203117371,2991.0,2991.0,85.0,0.2763042151927948,0.2966201901435852,0.8755117058753967,2932.0,2932.0,85.0,0.3625970482826233,0.4904072880744934,0.8331289887428284,2445.0,2445.0,85.0,0.33689558506011963,0.3351949155330658,0.8479755520820618,5825.6357421875,0.291281787109375
15,84,0.4418686330318451,0.44580334424972534,0.7795835137367249,2400.0,2400.0,85.0,0.3091892600059509,0.2752534747123718,0.8803076148033142,2991.0,2991.0,85.0,0.35754498839378357,0.32710716128349304,0.8396997451782227,2932.0,2932.0,85.0,0.3282536566257477,0.37935149669647217,0.8519428372383118,2445.0,2445.0,85.0,0.35498732328414917,0.3562566936016083,0.8403603434562683,5576.431640625,0.27882158203125
16,84,0.41484206914901733,0.39016813039779663,0.8154165744781494,2400.0,2400.0,85.0,0.2693043649196625,0.24144160747528076,0.8846536874771118,2991.0,2991.0,85.0,0.312324583530426,0.2920895516872406,0.856070876121521,2932.0,2932.0,85.0,0.327816367149353,0.3645439147949219,0.8617587685585022,2445.0,2445.0,85.0,0.3255329132080078,0.32674193382263184,0.8562406301498413,5340.177734375,0.26700888671875
17,84,0.3107852637767792,0.2998858392238617,0.8745834827423096,2400.0,2400.0,85.0,0.3605425953865051,0.36720964312553406,0.8358408808708191,2991.0,2991.0,85.0,0.2853856086730957,0.25975438952445984,0.8782402873039246,2932.0,2932.0,85.0,0.3221744894981384,0.4204152226448059,0.8597135543823242,2445.0,2445.0,85.0,0.3208344876766205,0.32027626037597656,0.8614413738250732,5117.5859375,0.255879296875
18,84,0.20661692321300507,0.2016686201095581,0.9145833849906921,2400.0,2400.0,85.0,0.4577557146549225,0.4404311776161194,0.7937146425247192,2991.0,2991.0,85.0,0.16747254133224487,0.14882057905197144,0.926330029964447,2932.0,2932.0,85.0,0.45584091544151306,0.5469521880149841,0.8020451664924622,2445.0,2445.0,85.0,0.32264870405197144,0.3223057687282562,0.8586553335189819,4905.62548828125,0.2452812744140625
19,84,0.33165085315704346,0.318258136510849,0.8533332943916321,2400.0,2400.0,85.0,0.3391872048377991,0.33409804105758667,0.8358409404754639,2991.0,2991.0,85.0,0.3002811372280121,0.3204960823059082,0.8734651207923889,2932.0,2932.0,85.0,0.2951730489730835,0.294825941324234,0.8601225018501282,2445.0,2445.0,85.0,0.3160001039505005,0.31691986322402954,0.8554977178573608,4711.32177734375,0.23556608886718752
20,84,0.8946404457092285,0.9892321228981018,0.6262500882148743,2400.0,2400.0,85.0,0.07195467501878738,0.06575161218643188,0.977933943271637,2991.0,2991.0,85.0,0.5821811556816101,0.5286341905593872,0.7540927529335022,2932.0,2932.0,85.0,0.13035663962364197,0.17210669815540314,0.9492843151092529,2445.0,2445.0,85.0,0.4054216742515564,0.4075065553188324,0.8320951461791992,4531.3681640625,0.22656840820312502
21,84,0.5467385649681091,0.5237704515457153,0.731249988079071,2400.0,2400.0,85.0,0.17111174762248993,0.15948925912380219,0.9448347091674805,2991.0,2991.0,85.0,0.5359482765197754,0.6459717750549316,0.755456805229187,2932.0,2932.0,85.0,0.15613386034965515,0.18005648255348206,0.9472392201423645,2445.0,2445.0,85.0,0.34953969717025757,0.3507722318172455,0.8462109565734863,4363.35498046875,0.21816774902343752
22,84,0.12601111829280853,0.11442948132753372,0.9608334302902222,2400.0,2400.0,85.0,0.8927263617515564,0.8650283813476562,0.5914412140846252,2991.0,2991.0,85.0,0.09934238344430923,0.10245005786418915,0.964529275894165,2932.0,2932.0,85.0,0.7765315175056458,0.9727173447608948,0.6556236147880554,2445.0,2445.0,85.0,0.4817238450050354,0.4794263243675232,0.7899332046508789,4203.26806640625,0.2101634033203125
23,84,0.41489627957344055,0.39508187770843506,0.8079167604446411,2400.0,2400.0,85.0,0.2122030109167099,0.20264902710914612,0.9220999479293823,2991.0,2991.0,85.0,0.24262559413909912,0.24960221350193024,0.900750458240509,2932.0,2932.0,85.0,0.34828394651412964,0.5176380276679993,0.8625767827033997,2445.0,2445.0,85.0,0.2978305518627167,0.2965622842311859,0.8773218393325806,4057.727294921875,0.20288636474609376
24,84,0.23740559816360474,0.21850931644439697,0.9058333039283752,2400.0,2400.0,85.0,0.38184982538223267,0.42655041813850403,0.8284856081008911,2991.0,2991.0,85.0,0.167490616440773,0.2522386312484741,0.9317870736122131,2932.0,2932.0,85.0,0.3725568950176239,0.39407679438591003,0.8265849947929382,2445.0,2445.0,85.0,0.29249337315559387,0.28917813301086426,0.873421311378479,3917.753662109375,0.19588768310546875
25,84,0.30187416076660156,0.2858240604400635,0.8641665577888489,2400.0,2400.0,85.0,0.2386145293712616,0.22328445315361023,0.9010364413261414,2991.0,2991.0,85.0,0.25682806968688965,0.5303029417991638,0.8952934145927429,2932.0,2932.0,85.0,0.2523934543132782,0.3486885726451874,0.8932519555091858,2445.0,2445.0,85.0,0.2617536187171936,0.2608020007610321,0.8894874453544617,3788.113037109375,0.18940565185546876
26,84,0.5715674757957458,0.5681215524673462,0.7620834708213806,2400.0,2400.0,85.0,0.14867143332958221,0.1530078500509262,0.9455032348632812,2991.0,2991.0,85.0,0.3566210865974426,0.43721768260002136,0.8478853702545166,2932.0,2932.0,85.0,0.1788693368434906,0.22015714645385742,0.9296525120735168,2445.0,2445.0,85.0,0.3051687777042389,0.3064066171646118,0.8744428753852844,3666.36962890625,0.18331848144531251
27,84,0.19919174909591675,0.2907799482345581,0.916666567325592,2400.0,2400.0,85.0,0.4421864151954651,0.42116767168045044,0.7970579862594604,2991.0,2991.0,85.0,0.23343351483345032,0.1932031661272049,0.9055253863334656,2932.0,2932.0,85.0,0.37222227454185486,0.49446436762809753,0.8339468240737915,2445.0,2445.0,85.0,0.3164752125740051,0.31529998779296875,0.8616271018981934,3552.113525390625,0.17760567626953125
28,84,0.214244544506073,0.20342688262462616,0.9166667461395264,2400.0,2400.0,85.0,0.3563566505908966,0.33323919773101807,0.8268136978149414,2991.0,2991.0,85.0,0.288724422454834,0.28530681133270264,0.8785811066627502,2932.0,2932.0,85.0,0.23696556687355042,0.31791722774505615,0.8948873281478882,2445.0,2445.0,85.0,0.27873337268829346,0.27915772795677185,0.8763929605484009,3451.040283203125,0.17255201416015625
29,84,0.2229110151529312,0.21393825113773346,0.9062499403953552,2400.0,2400.0,85.0,0.30947956442832947,0.2717433273792267,0.8676031827926636,2991.0,2991.0,85.0,0.23420341312885284,0.20363594591617584,0.8973397016525269,2932.0,2932.0,85.0,0.23594075441360474,0.3161715567111969,0.8989775776863098,2445.0,2445.0,85.0,0.2529725432395935,0.2529902756214142,0.8914377093315125,3349.9345703125,0.167496728515625
30,84,0.2434527426958084,0.24984484910964966,0.8941665291786194,2400.0,2400.0,85.0,0.16596388816833496,0.1326218843460083,0.9304581880569458,2991.0,2991.0,85.0,0.17207571864128113,0.14902357757091522,0.9324691295623779,2932.0,2932.0,85.0,0.1875915229320526,0.21534070372581482,0.9210634231567383,2445.0,2445.0,85.0,0.18837986886501312,0.18980979919433594,0.9207837581634521,3332.41259765625,0.1666206298828125
31,84,0.2152169942855835,0.22987109422683716,0.9041666984558105,2400.0,2400.0,85.0,0.17631113529205322,0.16265560686588287,0.9341359734535217,2991.0,2991.0,85.0,0.16514261066913605,0.19196271896362305,0.9283763766288757,2932.0,2932.0,85.0,0.17825502157211304,0.2060973346233368,0.9341511726379395,2445.0,2445.0,85.0,0.1815962791442871,0.18238289654254913,0.9258915185928345,3314.219482421875,0.16571097412109376
32,84,0.20943744480609894,0.19620458781719208,0.9087499976158142,2400.0,2400.0,85.0,0.17389845848083496,0.14966556429862976,0.9307922720909119,2991.0,2991.0,85.0,0.15617719292640686,0.1475089192390442,0.9328102469444275,2932.0,2932.0,85.0,0.19132041931152344,0.2138659954071045,0.9206544160842896,2445.0,2445.0,85.0,0.18018651008605957,0.18095004558563232,0.9241269826889038,3296.129150390625,0.16480645751953127
33,84,0.20075924694538116,0.168888658285141,0.9154166579246521,2400.0,2400.0,85.0,0.20519982278347015,0.1842179000377655,0.9114009141921997,2991.0,2991.0,85.0,0.15837673842906952,0.13479654490947723,0.9372438788414001,2932.0,2932.0,85.0,0.20314016938209534,0.26931232213974,0.9182004928588867,2445.0,2445.0,85.0,0.1902536153793335,0.1909930408000946,0.9208765625953674,3278.353515625,0.16391767578125
34,84,0.2656029164791107,0.2802483141422272,0.8858333230018616,2400.0,2400.0,85.0,0.15326528251171112,0.11141377687454224,0.935807466506958,2991.0,2991.0,85.0,0.1687907874584198,0.1510452777147293,0.9311049580574036,2932.0,2932.0,85.0,0.17033293843269348,0.19513240456581116,0.9353786110877991,2445.0,2445.0,85.0,0.18520154058933258,0.186406210064888,0.9232912063598633,3260.58935546875,0.16302946777343752
35,84,0.2322930246591568,0.2272806316614151,0.9083333015441895,2400.0,2400.0,85.0,0.15301939845085144,0.15089945495128632,0.9358076453208923,2991.0,2991.0,85.0,0.17622819542884827,0.15246206521987915,0.9283766150474548,2932.0,2932.0,85.0,0.16457806527614594,0.20290353894233704,0.9357872009277344,2445.0,2445.0,85.0,0.1792905181646347,0.17963212728500366,0.9276560544967651,3243.057373046875,0.16215286865234377
36,84,0.220319002866745,0.2299875020980835,0.9074998497962952,2400.0,2400.0,85.0,0.1759234368801117,0.15576641261577606,0.930458128452301,2991.0,2991.0,85.0,0.16257914900779724,0.15838924050331116,0.9334925413131714,2932.0,2932.0,85.0,0.18944574892520905,0.22692766785621643,0.9222904443740845,2445.0,2445.0,85.0,0.1839161217212677,0.18525534868240356,0.9243127703666687,3225.545654296875,0.16127728271484376
37,84,0.23978985846042633,0.232654869556427,0.8945832848548889,2400.0,2400.0,85.0,0.1471676081418991,0.12756238877773285,0.9358077645301819,2991.0,2991.0,85.0,0.18228928744792938,0.2478310465812683,0.9253069758415222,2932.0,2932.0,85.0,0.15662993490695953,0.18084247410297394,0.9341510534286499,2445.0,2445.0,85.0,0.17907777428627014,0.1795232594013214,0.9233840703964233,3208.40380859375,0.1604201904296875
38,84,0.24791114032268524,0.23155063390731812,0.8941667079925537,2400.0,2400.0,85.0,0.13538916409015656,0.13075058162212372,0.9424940943717957,2991.0,2991.0,85.0,0.17442356050014496,0.18019631505012512,0.9283764362335205,2932.0,2932.0,85.0,0.15540045499801636,0.1633567065000534,0.9349693059921265,2445.0,2445.0,85.0,0.1754285842180252,0.1756407618522644,0.9261701107025146,3191.266357421875,0.15956331787109376
39,84,0.28122657537460327,0.25190889835357666,0.8854168057441711,2400.0,2400.0,85.0,0.12475764006376266,0.1136488988995552,0.9508525729179382,2991.0,2991.0,85.0,0.17878207564353943,0.17250539362430573,0.928035318851471,2932.0,2932.0,85.0,0.1631006896495819,0.2072281539440155,0.9333334565162659,2445.0,2445.0,85.0,0.18185372650623322,0.1830482929944992,0.9260772466659546,3174.45361328125,0.1587226806640625
40,84,0.18179914355278015,0.1807967722415924,0.9262500405311584,2400.0,2400.0,85.0,0.19765536487102509,0.1679578423500061,0.9174190163612366,2991.0,2991.0,85.0,0.13849584758281708,0.11059989035129547,0.9467939734458923,2932.0,2932.0,85.0,0.2170291244983673,0.23693256080150604,0.9087933897972107,2445.0,2445.0,85.0,0.18139395117759705,0.18241187930107117,0.9254271984100342,3157.65234375,0.15788261718750002
41,84,0.26798102259635925,0.24866409599781036,0.8829168081283569,2400.0,2400.0,85.0,0.1298239678144455,0.13706518709659576,0.9515213370323181,2991.0,2991.0,85.0,0.1871485561132431,0.18156224489212036,0.9191678762435913,2932.0,2932.0,85.0,0.14677083492279053,0.17212969064712524,0.9435585141181946,2445.0,2445.0,85.0,0.1792222261428833,0.1800735592842102,0.9256130456924438,3140.781494140625,0.15703907470703127
42,84,0.25825172662734985,0.23661693930625916,0.8866666555404663,2400.0,2400.0,85.0,0.12008162587881088,0.10586122423410416,0.9555332064628601,2991.0,2991.0,85.0,0.17893706262111664,0.2063348889350891,0.9232606291770935,2932.0,2932.0,85.0,0.13998588919639587,0.1687641441822052,0.9439674019813538,2445.0,2445.0,85.0,0.17120780050754547,0.17142248153686523,0.9287704229354858,3124.3359375,0.156216796875
43,84,0.23295237123966217,0.2346147745847702,0.9012498259544373,2400.0,2400.0,85.0,0.11367931216955185,0.09261234104633331,0.9558675289154053,2991.0,2991.0,85.0,0.1800404191017151,0.20828819274902344,0.9290585517883301,2932.0,2932.0,85.0,0.1394312083721161,0.16325423121452332,0.9480574131011963,2445.0,2445.0,85.0,0.16302058100700378,0.16417981684207916,0.9346210360527039,3108.148681640625,0.15540743408203125
44,84,0.28702324628829956,0.288391649723053,0.8754168748855591,2400.0,2400.0,85.0,0.10316038131713867,0.08169717341661453,0.9605485200881958,2991.0,2991.0,85.0,0.18187959492206573,0.16423504054546356,0.925989031791687,2932.0,2932.0,85.0,0.1418941169977188,0.2740897536277771,0.9447853565216064,2445.0,2445.0,85.0,0.17549219727516174,0.17436948418617249,0.9285848140716553,3092.093017578125,0.15460465087890626
45,84,0.2082514464855194,0.19807636737823486,0.9125000238418579,2400.0,2400.0,85.0,0.14314031600952148,0.12223366647958755,0.9398193955421448,2991.0,2991.0,85.0,0.1397322565317154,0.151338130235672,0.9440652132034302,2932.0,2932.0,85.0,0.19499634206295013,0.22424525022506714,0.9243353605270386,2445.0,2445.0,85.0,0.16743052005767822,0.16849899291992188,0.9313706159591675,3076.031494140625,0.15380157470703126
46,84,0.22111819684505463,0.2189624160528183,0.9112499952316284,2400.0,2400.0,85.0,0.14032739400863647,0.1315494030714035,0.9411569237709045,2991.0,2991.0,85.0,0.16814996302127838,0.13658255338668823,0.9379262328147888,2932.0,2932.0,85.0,0.1492771953344345,0.172559916973114,0.9378322958946228,2445.0,2445.0,85.0,0.16707226634025574,0.16794216632843018,0.932856559753418,3060.06640625,0.1530033203125
47,84,0.20779921114444733,0.20304818451404572,0.9058331847190857,2400.0,2400.0,85.0,0.15919412672519684,0.11865559965372086,0.9394852519035339,2991.0,2991.0,85.0,0.16274936497211456,0.21714185178279877,0.9338335990905762,2932.0,2932.0,85.0,0.15458135306835175,0.2188342809677124,0.9394683241844177,2445.0,2445.0,85.0,0.1698928326368332,0.1699480265378952,0.9304420351982117,3044.312255859375,0.15221561279296875
48,84,0.246497243642807,0.23493660986423492,0.8937503099441528,2400.0,2400.0,85.0,0.12632854282855988,0.11680896580219269,0.9481781125068665,2991.0,2991.0,85.0,0.1720951944589615,0.16091527044773102,0.9263298511505127,2932.0,2932.0,85.0,0.1519380360841751,0.15311314165592194,0.9378322958946228,2445.0,2445.0,85.0,0.17011095583438873,0.17138871550559998,0.9277489185333252,3028.638427734375,0.15143192138671877
49,84,0.21138188242912292,0.24240906536579132,0.9112499356269836,2400.0,2400.0,85.0,0.14586971700191498,0.14260919392108917,0.94215989112854,2991.0,2991.0,85.0,0.15738260746002197,0.19146981835365295,0.9345155954360962,2932.0,2932.0,85.0,0.16961196064949036,0.18079042434692383,0.9280163049697876,2445.0,2445.0,85.0,0.1686469316482544,0.16899701952934265,0.9299776554107666,3013.19970703125,0.1506599853515625
50,84,0.21233972907066345,0.23438407480716705,0.90625,2400.0,2400.0,85.0,0.14918974041938782,0.146224707365036,0.941156804561615,2991.0,2991.0,85.0,0.1542116105556488,0.16069339215755463,0.9338334798812866,2932.0,2932.0,85.0,0.15688207745552063,0.20685818791389465,0.9370142817497253,2445.0,2445.0,85.0,0.1668902486562729,0.16637879610061646,0.9304419755935669,2997.862060546875,0.14989310302734377
51,84,0.20192772150039673,0.20374999940395355,0.9137498736381531,2400.0,2400.0,85.0,0.14201952517032623,0.1375654637813568,0.9398196935653687,2991.0,2991.0,85.0,0.14481636881828308,0.13027720153331757,0.9386086463928223,2932.0,2932.0,85.0,0.1579442024230957,0.20317217707633972,0.9308793544769287,2445.0,2445.0,85.0,0.15958541631698608,0.15974944829940796,0.9316494464874268,2982.6240234375,0.149131201171875
52,84,0.1740339994430542,0.1679989993572235,0.9333333373069763,2400.0,2400.0,85.0,0.1806100457906723,0.16805599629878998,0.9244402050971985,2991.0,2991.0,85.0,0.14142142236232758,0.1226273626089096,0.9450883269309998,2932.0,2932.0,85.0,0.1797528862953186,0.2603095471858978,0.929652214050293,2445.0,2445.0,85.0,0.16769856214523315,0.16827912628650665,0.9332280158996582,2967.74755859375,0.1483873779296875
53,84,0.18483468890190125,0.17956487834453583,0.9208332896232605,2400.0,2400.0,85.0,0.1545468419790268,0.14249472320079803,0.9351387619972229,2991.0,2991.0,85.0,0.14790493249893188,0.11366070061922073,0.9430420994758606,2932.0,2932.0,85.0,0.16194556653499603,0.20877258479595184,0.9366053342819214,2445.0,2445.0,85.0,0.16112248599529266,0.1611689329147339,0.934435248374939,2952.907958984375,0.14764539794921877
54,84,0.23945006728172302,0.2570717930793762,0.90583336353302,2400.0,2400.0,85.0,0.12431297451257706,0.10708010196685791,0.9515213966369629,2991.0,2991.0,85.0,0.1492014080286026,0.14952780306339264,0.9399726390838623,2932.0,2932.0,85.0,0.14496999979019165,0.150186687707901,0.9431492686271667,2445.0,2445.0,85.0,0.16017092764377594,0.16144227981567383,0.9362927079200745,2938.1630859375,0.146908154296875
55,84,0.22909770905971527,0.25203555822372437,0.9037498831748962,2400.0,2400.0,85.0,0.1322948932647705,0.1180790513753891,0.9455031156539917,2991.0,2991.0,85.0,0.16668131947517395,0.22426331043243408,0.9334925413131714,2932.0,2932.0,85.0,0.15120844542980194,0.1736171990633011,0.9476483464241028,2445.0,2445.0,85.0,0.16702750325202942,0.16752810776233673,0.9334138035774231,2923.65380859375,0.1461826904296875
56,84,0.18300652503967285,0.20188970863819122,0.92125004529953,2400.0,2400.0,85.0,0.17130665481090546,0.15934322774410248,0.9291207194328308,2991.0,2991.0,85.0,0.1285714954137802,0.12287082523107529,0.9447475075721741,2932.0,2932.0,85.0,0.1802104264497757,0.2367943376302719,0.9378324747085571,2445.0,2445.0,85.0,0.16430525481700897,0.16429977118968964,0.933599591255188,2909.130859375,0.14545654296875002
57,84,0.17723381519317627,0.18228541314601898,0.9254166483879089,2400.0,2400.0,85.0,0.1703774333000183,0.1411697119474411,0.9277834892272949,2991.0,2991.0,85.0,0.14025509357452393,0.15125524997711182,0.9433832764625549,2932.0,2932.0,85.0,0.17766666412353516,0.18858325481414795,0.9304705262184143,2445.0,2445.0,85.0,0.16424879431724548,0.1653587520122528,0.9321137070655823,2894.768798828125,0.14473843994140626
58,84,0.1765335649251938,0.16158466041088104,0.9320833683013916,2400.0,2400.0,85.0,0.17580366134643555,0.15664732456207275,0.9254428744316101,2991.0,2991.0,85.0,0.13026650249958038,0.21213069558143616,0.9481582045555115,2932.0,2932.0,85.0,0.1922709047794342,0.19492942094802856,0.9132924675941467,2445.0,2445.0,85.0,0.16750605404376984,0.16730618476867676,0.9303491115570068,2880.598388671875,0.14402991943359375
59,84,0.2360139638185501,0.2345077246427536,0.8987500071525574,2400.0,2400.0,85.0,0.11413862556219101,0.10397300124168396,0.9495153427124023,2991.0,2991.0,85.0,0.15962398052215576,0.12049373984336853,0.9321278929710388,2932.0,2932.0,85.0,0.1232476606965065,0.1425514668226242,0.9496933817863464,2445.0,2445.0,85.0,0.1543310433626175,0.15575596690177917,0.9335066080093384,2866.526123046875,0.14332630615234376
60,84,0.22212129831314087,0.24908135831356049,0.9074996709823608,2400.0,2400.0,85.0,0.1193600744009018,0.09473966807126999,0.9508528709411621,2991.0,2991.0,85.0,0.1590227484703064,0.17637597024440765,0.9365620017051697,2932.0,2932.0,85.0,0.1278725564479828,0.1378718912601471,0.9513295292854309,2445.0,2445.0,85.0,0.15384608507156372,0.15499630570411682,0.9374071955680847,2864.906494140625,0.14324532470703125
61,84,0.17521996796131134,0.1585986167192459,0.9224997162818909,2400.0,2400.0,85.0,0.1467154622077942,0.13976693153381348,0.9411567449569702,2991.0,2991.0,85.0,0.1353953778743744,0.11723464727401733,0.9478172659873962,2932.0,2932.0,85.0,0.166298970580101,0.22743254899978638,0.9345605373382568,2445.0,2445.0,85.0,0.15471404790878296,0.15443295240402222,0.9373142719268799,2863.298095703125,0.14316490478515626
62,84,0.19760176539421082,0.20468461513519287,0.9170830845832825,2400.0,2400.0,85.0,0.12609127163887024,0.12837043404579163,0.9511870741844177,2991.0,2991.0,85.0,0.15768249332904816,0.1513655036687851,0.9351975917816162,2932.0,2932.0,85.0,0.14018282294273376,0.16887801885604858,0.9480575323104858,2445.0,2445.0,85.0,0.15426740050315857,0.15383128821849823,0.9385215044021606,2861.711669921875,0.14308558349609377
