epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,63,0.4773232042789459,0.4639374315738678,0.7704464197158813,2531.0,2531.0,64.0,0.471327543258667,0.42464396357536316,0.7668559551239014,1231.0,1231.0,64.0,0.418276309967041,0.3763680160045624,0.8119059205055237,1999.0,1999.0,64.0,0.4301948547363281,0.38476842641830444,0.7941051125526428,2341.0,2341.0,64.0,0.4464930593967438,0.44822633266448975,0.78696608543396,8370.666015625,0.41853330078125
11,63,0.5144909024238586,0.5172256827354431,0.753852128982544,2531.0,2531.0,64.0,0.503716230392456,0.48823484778404236,0.7571081519126892,1231.0,1231.0,64.0,0.4263911545276642,0.3952166736125946,0.8039019107818604,1999.0,1999.0,64.0,0.4552672505378723,0.4367835223674774,0.7953866720199585,2341.0,2341.0,64.0,0.4726496934890747,0.47400492429733276,0.778696596622467,8040.845703125,0.40204228515625
12,63,0.5160217881202698,0.5077518224716187,0.7550374865531921,2531.0,2531.0,64.0,0.5195687413215637,0.4927515387535095,0.7627946138381958,1231.0,1231.0,64.0,0.4401533901691437,0.4029572308063507,0.785892903804779,1999.0,1999.0,64.0,0.413729190826416,0.3950802683830261,0.8094831109046936,2341.0,2341.0,64.0,0.4670887291431427,0.4682852029800415,0.7795605659484863,7726.51611328125,0.3863258056640625
13,63,0.4701422154903412,0.4720833897590637,0.7787436246871948,2531.0,2531.0,64.0,0.4445667564868927,0.4571574032306671,0.7855399250984192,1231.0,1231.0,64.0,0.415188729763031,0.38706788420677185,0.8139069676399231,1999.0,1999.0,64.0,0.41125550866127014,0.38236212730407715,0.812046229839325,2341.0,2341.0,64.0,0.43557417392730713,0.43568292260169983,0.7980745434761047,7429.390625,0.37146953125000004
14,63,0.49903735518455505,0.48435360193252563,0.7720268368721008,2531.0,2531.0,64.0,0.4764067232608795,0.4496760964393616,0.7798537611961365,1231.0,1231.0,64.0,0.46510499715805054,0.40272611379623413,0.7728863954544067,1999.0,1999.0,64.0,0.45864245295524597,0.43249061703681946,0.7787269353866577,2341.0,2341.0,64.0,0.4741152822971344,0.47555506229400635,0.7753640413284302,7146.42626953125,0.35732131347656254
15,63,0.5226935744285583,0.5158720016479492,0.7542473673820496,2531.0,2531.0,64.0,0.4956606924533844,0.5021673440933228,0.7481722831726074,1231.0,1231.0,64.0,0.416830450296402,0.38811811804771423,0.8089046478271484,1999.0,1999.0,64.0,0.4541543424129486,0.4087331295013428,0.7800085544586182,2341.0,2341.0,64.0,0.4722425043582916,0.47266292572021484,0.7742533087730408,6875.87060546875,0.3437935302734375
16,63,0.47140517830848694,0.4521219730377197,0.7819042801856995,2531.0,2531.0,64.0,0.4783504009246826,0.551355242729187,0.7798537611961365,1231.0,1231.0,64.0,0.4664769768714905,0.3789570927619934,0.7723861932754517,1999.0,1999.0,64.0,0.4571978449821472,0.4412068724632263,0.7753098011016846,2341.0,2341.0,64.0,0.46765440702438354,0.46713942289352417,0.7773389220237732,6618.55517578125,0.3309277587890625
17,63,0.45695099234580994,0.45039013028144836,0.7838799357414246,2531.0,2531.0,64.0,0.4199199974536896,0.44125616550445557,0.7904143333435059,1231.0,1231.0,64.0,0.35517704486846924,0.32613083720207214,0.8339170217514038,1999.0,1999.0,64.0,0.3503231108188629,0.31329020857810974,0.8410935401916504,2341.0,2341.0,64.0,0.3954440951347351,0.3954048156738281,0.8137497305870056,6376.54931640625,0.3188274658203125
18,63,0.44255006313323975,0.44852373003959656,0.7965231537818909,2531.0,2531.0,64.0,0.44818928837776184,0.47212380170822144,0.7936636805534363,1231.0,1231.0,64.0,0.36105889081954956,0.35113096237182617,0.8414206504821777,1999.0,1999.0,64.0,0.35113298892974854,0.3166962265968323,0.8423750996589661,2341.0,2341.0,64.0,0.3965945541858673,0.3968864679336548,0.8204147219657898,6145.9775390625,0.307298876953125
19,63,0.4437728822231293,0.4304552972316742,0.7882261276245117,2531.0,2531.0,64.0,0.42136529088020325,0.46080881357192993,0.7952882647514343,1231.0,1231.0,64.0,0.4122532308101654,0.3704776167869568,0.808404266834259,1999.0,1999.0,64.0,0.3997598886489868,0.37806329131126404,0.8137547969818115,2341.0,2341.0,64.0,0.41980084776878357,0.4198743402957916,0.8016539812088013,5929.7412109375,0.296487060546875
20,63,0.4725889265537262,0.4580659568309784,0.7716318964958191,2531.0,2531.0,64.0,0.4583177864551544,0.48655492067337036,0.7741672992706299,1231.0,1231.0,64.0,0.4604981541633606,0.4123142659664154,0.7763882875442505,1999.0,1999.0,64.0,0.46188512444496155,0.41887983679771423,0.7757368087768555,2341.0,2341.0,64.0,0.46365639567375183,0.46434468030929565,0.7743767499923706,5722.5029296875,0.28612514648437504
21,63,0.5382755994796753,0.5449462532997131,0.7589884400367737,2531.0,2531.0,64.0,0.48784899711608887,0.46166306734085083,0.7774168252944946,1231.0,1231.0,64.0,0.40337294340133667,0.3781614303588867,0.8244122862815857,1999.0,1999.0,64.0,0.4324709177017212,0.37682026624679565,0.8171722888946533,2341.0,2341.0,64.0,0.46582338213920593,0.4667581617832184,0.7947420477867126,5527.10400390625,0.2763552001953125
22,63,0.4079052805900574,0.42791345715522766,0.8071908354759216,2531.0,2531.0,64.0,0.3810652792453766,0.4689056873321533,0.8269696831703186,1231.0,1231.0,64.0,0.32687386870384216,0.30589351058006287,0.8599299788475037,1999.0,1999.0,64.0,0.3493248522281647,0.3224034011363983,0.8440836668014526,2341.0,2341.0,64.0,0.3687579035758972,0.36690816283226013,0.8338680863380432,5341.3349609375,0.267066748046875
23,63,0.44763147830963135,0.44839856028556824,0.7973133325576782,2531.0,2531.0,64.0,0.444408118724823,0.4831835627555847,0.8099104762077332,1231.0,1231.0,64.0,0.40580397844314575,0.3284590542316437,0.8109054565429688,1999.0,1999.0,64.0,0.3882564306259155,0.38954201340675354,0.8231525421142578,2341.0,2341.0,64.0,0.4211661219596863,0.41966578364372253,0.810046911239624,5164.76171875,0.25823808593750003
24,63,0.465795636177063,0.48355555534362793,0.7988938093185425,2531.0,2531.0,64.0,0.4368586838245392,0.44034984707832336,0.8099105954170227,1231.0,1231.0,64.0,0.3708252012729645,0.348185658454895,0.8454226851463318,1999.0,1999.0,64.0,0.3900262117385864,0.3810342252254486,0.8308417201042175,2341.0,2341.0,64.0,0.4154924750328064,0.41607412695884705,0.8212787508964539,4997.5458984375,0.24987729492187502
25,63,0.4320380985736847,0.4464017450809479,0.7996841073036194,2531.0,2531.0,64.0,0.44217148423194885,0.44196683168411255,0.7985377907752991,1231.0,1231.0,64.0,0.3854196071624756,0.3408152461051941,0.8314157128334045,1999.0,1999.0,64.0,0.38642555475234985,0.36600416898727417,0.829987108707428,2341.0,2341.0,64.0,0.4078741669654846,0.408896267414093,0.8160948157310486,4839.94189453125,0.2419970947265625
26,63,0.38654014468193054,0.3608185946941376,0.8316870331764221,2531.0,2531.0,64.0,0.395878404378891,0.38127002120018005,0.8220959901809692,1231.0,1231.0,64.0,0.35913747549057007,0.31930479407310486,0.8394195437431335,1999.0,1999.0,64.0,0.3513167202472687,0.31715425848960876,0.843656599521637,2341.0,2341.0,64.0,0.36934545636177063,0.37102043628692627,0.8355960845947266,4689.51806640625,0.2344759033203125
27,63,0.3473404049873352,0.3561599552631378,0.8431451320648193,2531.0,2531.0,64.0,0.3586095869541168,0.3750561475753784,0.8415923714637756,1231.0,1231.0,64.0,0.3022971451282501,0.2688509523868561,0.8719359040260315,1999.0,1999.0,64.0,0.3102152943611145,0.2773197889328003,0.8598889112472534,2341.0,2341.0,64.0,0.32704463601112366,0.3272121548652649,0.854850709438324,4548.92919921875,0.2274464599609375
28,63,0.3864660859107971,0.36333978176116943,0.8281311988830566,2531.0,2531.0,64.0,0.3584579825401306,0.39885666966438293,0.8326564431190491,1231.0,1231.0,64.0,0.36266231536865234,0.3250899314880371,0.8474237322807312,1999.0,1999.0,64.0,0.33742502331733704,0.29956987500190735,0.8453653454780579,2341.0,2341.0,64.0,0.3621510863304138,0.3621675372123718,0.8385584354400635,4415.66064453125,0.2207830322265625
29,63,0.38190001249313354,0.35861650109291077,0.838798999786377,2531.0,2531.0,64.0,0.3822007179260254,0.3577016294002533,0.8391552567481995,1231.0,1231.0,64.0,0.2739969491958618,0.22587479650974274,0.8809406757354736,1999.0,1999.0,64.0,0.28678062558174133,0.2429881989955902,0.877402663230896,2341.0,2341.0,64.0,0.32698166370391846,0.3278389871120453,0.8604048490524292,4287.5634765625,0.21437817382812502
30,63,0.3926231861114502,0.38183772563934326,0.8111419081687927,2531.0,2531.0,64.0,0.38027721643447876,0.3667129874229431,0.8164092302322388,1231.0,1231.0,64.0,0.33071261644363403,0.3055438697338104,0.8494246602058411,1999.0,1999.0,64.0,0.34076499938964844,0.3234966993331909,0.842802107334137,2341.0,2341.0,64.0,0.3593941926956177,0.36048829555511475,0.8305355906486511,4165.3798828125,0.208268994140625
31,63,0.3753483295440674,0.40812522172927856,0.8372184038162231,2531.0,2531.0,64.0,0.3496655821800232,0.35934486985206604,0.8578392863273621,1231.0,1231.0,64.0,0.2756446599960327,0.23783332109451294,0.8809404969215393,1999.0,1999.0,64.0,0.2928261458873749,0.2146967053413391,0.8803929090499878,2341.0,2341.0,64.0,0.3238951861858368,0.32300230860710144,0.8636138439178467,4052.90576171875,0.2026452880859375
32,63,0.43442049622535706,0.4093286693096161,0.7957326769828796,2531.0,2531.0,64.0,0.42114484310150146,0.4893188774585724,0.8107230067253113,1231.0,1231.0,64.0,0.3448839485645294,0.30827510356903076,0.8554279804229736,1999.0,1999.0,64.0,0.3646138310432434,0.34928441047668457,0.8308416604995728,2341.0,2341.0,64.0,0.3911435604095459,0.39014214277267456,0.8228832483291626,3946.85546875,0.1973427734375
33,63,0.34377485513687134,0.3519444167613983,0.8467008471488953,2531.0,2531.0,64.0,0.3399870991706848,0.29979586601257324,0.8497157692909241,1231.0,1231.0,64.0,0.26482462882995605,0.2306641787290573,0.8829414248466492,1999.0,1999.0,64.0,0.2699015438556671,0.25719496607780457,0.8791112303733826,2341.0,2341.0,64.0,0.30230867862701416,0.30237501859664917,0.8654652237892151,3842.53662109375,0.1921268310546875
34,63,0.33070024847984314,0.3399428427219391,0.8526275157928467,2531.0,2531.0,64.0,0.29493528604507446,0.3255802094936371,0.8797726631164551,1231.0,1231.0,64.0,0.2660866975784302,0.262360155582428,0.8794395923614502,1999.0,1999.0,64.0,0.25791144371032715,0.21234914660453796,0.8897905945777893,2341.0,2341.0,64.0,0.28969281911849976,0.28829246759414673,0.8741051554679871,3745.20751953125,0.1872603759765625
35,63,0.3859403729438782,0.37304574251174927,0.8225998878479004,2531.0,2531.0,64.0,0.34850841760635376,0.3568239212036133,0.8415923118591309,1231.0,1231.0,64.0,0.4045517146587372,0.3968559205532074,0.8229115009307861,1999.0,1999.0,64.0,0.4148900508880615,0.4105386435985565,0.8269969820976257,2341.0,2341.0,64.0,0.3925025463104248,0.3932097554206848,0.8268329501152039,3655.32080078125,0.18276604003906252
36,63,0.3107183575630188,0.291266530752182,0.8613196611404419,2531.0,2531.0,64.0,0.31072553992271423,0.3327065408229828,0.8659627437591553,1231.0,1231.0,64.0,0.2509904205799103,0.18869829177856445,0.8909451961517334,1999.0,1999.0,64.0,0.2792014181613922,0.2332450896501541,0.8799656629562378,2341.0,2341.0,64.0,0.28564807772636414,0.28687626123428345,0.8747222423553467,3569.02880859375,0.1784514404296875
37,63,0.3351103961467743,0.38969576358795166,0.854997992515564,2531.0,2531.0,64.0,0.3346138000488281,0.37159886956214905,0.8554019927978516,1231.0,1231.0,64.0,0.27328041195869446,0.2259189784526825,0.8894448280334473,1999.0,1999.0,64.0,0.2777194380760193,0.2392982542514801,0.8829560279846191,2341.0,2341.0,64.0,0.3054353892803192,0.30319708585739136,0.8716366291046143,3485.95556640625,0.1742977783203125
38,63,0.34737446904182434,0.3431672751903534,0.8486765027046204,2531.0,2531.0,64.0,0.34011954069137573,0.34562253952026367,0.8659623861312866,1231.0,1231.0,64.0,0.3331235349178314,0.29192304611206055,0.8559278249740601,1999.0,1999.0,64.0,0.3356618583202362,0.3310837745666504,0.855190098285675,2341.0,2341.0,64.0,0.3391616642475128,0.33937180042266846,0.8549740314483643,3407.454345703125,0.17037271728515627
39,63,0.42031487822532654,0.3905802369117737,0.8277361392974854,2531.0,2531.0,64.0,0.400145947933197,0.41356518864631653,0.831031322479248,1231.0,1231.0,64.0,0.2841130495071411,0.2204245626926422,0.878939688205719,1999.0,1999.0,64.0,0.2974836826324463,0.24669857323169708,0.8654419779777527,2341.0,2341.0,64.0,0.3475912809371948,0.3481544852256775,0.851764976978302,3334.3818359375,0.166719091796875
40,63,0.330768883228302,0.35986194014549255,0.8553932309150696,2531.0,2531.0,64.0,0.34396985173225403,0.28023695945739746,0.8627133369445801,1231.0,1231.0,64.0,0.26828810572624207,0.2097526490688324,0.888444185256958,1999.0,1999.0,64.0,0.28310132026672363,0.23941455781459808,0.8735582232475281,2341.0,2341.0,64.0,0.30401739478111267,0.3035856783390045,0.8699086904525757,3262.232666015625,0.16311163330078127
41,63,0.27813294529914856,0.29017651081085205,0.8834454417228699,2531.0,2531.0,64.0,0.29790687561035156,0.3319033980369568,0.8675873875617981,1231.0,1231.0,64.0,0.23148168623447418,0.20524898171424866,0.9044522643089294,1999.0,1999.0,64.0,0.2331118881702423,0.19642068445682526,0.9000426530838013,2341.0,2341.0,64.0,0.2584635615348816,0.2566186785697937,0.8910146355628967,3196.50634765625,0.1598253173828125
42,63,0.3415214419364929,0.3738067150115967,0.8506519794464111,2531.0,2531.0,64.0,0.3261445462703705,0.45492035150527954,0.8602762818336487,1231.0,1231.0,64.0,0.2522451877593994,0.20849013328552246,0.8989495038986206,1999.0,1999.0,64.0,0.2768037021160126,0.2149578034877777,0.8765484094619751,2341.0,2341.0,64.0,0.3013293743133545,0.298458456993103,0.8715132474899292,3136.215087890625,0.15681075439453127
43,63,0.3080612123012543,0.3107745945453644,0.8688265085220337,2531.0,2531.0,64.0,0.28010278940200806,0.2646123766899109,0.8797726631164551,1231.0,1231.0,64.0,0.2781847417354584,0.2459121197462082,0.888444185256958,1999.0,1999.0,64.0,0.27848705649375916,0.21549278497695923,0.8880819082260132,2341.0,2341.0,64.0,0.2874107360839844,0.28789669275283813,0.8808935880661011,3076.551025390625,0.15382755126953127
44,63,0.3394215703010559,0.3444845676422119,0.8506520986557007,2531.0,2531.0,64.0,0.3452540636062622,0.3087919056415558,0.8529651165008545,1231.0,1231.0,64.0,0.27583420276641846,0.2436843067407608,0.8789393305778503,1999.0,1999.0,64.0,0.3100469708442688,0.26329052448272705,0.8778300285339355,2341.0,2341.0,64.0,0.3160203695297241,0.3161313533782959,0.8658356666564941,3022.6201171875,0.151131005859375
45,63,0.2924354672431946,0.2775251269340515,0.8771238327026367,2531.0,2531.0,64.0,0.2736472487449646,0.29759037494659424,0.8805848956108093,1231.0,1231.0,64.0,0.26112663745880127,0.24247367680072784,0.8834415078163147,1999.0,1999.0,64.0,0.2719069719314575,0.23443055152893066,0.8855190277099609,2341.0,2341.0,64.0,0.2753320634365082,0.2759245038032532,0.8816341161727905,2967.057861328125,0.14835289306640626
46,63,0.3091100752353668,0.32136088609695435,0.8625047206878662,2531.0,2531.0,64.0,0.3174121081829071,0.38006460666656494,0.8513403534889221,1231.0,1231.0,64.0,0.29465606808662415,0.2984178960323334,0.8639318346977234,1999.0,1999.0,64.0,0.30315274000167847,0.2560179531574249,0.8607431650161743,2341.0,2341.0,64.0,0.30692657828330994,0.3050839304924011,0.8606516122817993,2912.355712890625,0.14561778564453126
47,63,0.3112567067146301,0.3059222400188446,0.8696169853210449,2531.0,2531.0,64.0,0.32487672567367554,0.33041882514953613,0.8610884547233582,1231.0,1231.0,64.0,0.2458275854587555,0.1921379119157791,0.9014505743980408,1999.0,1999.0,64.0,0.2540286183357239,0.2323969602584839,0.8936351537704468,2341.0,2341.0,64.0,0.2800206243991852,0.28064727783203125,0.883115291595459,2862.886962890625,0.14314434814453125
48,63,0.2712146043777466,0.31776291131973267,0.8779138326644897,2531.0,2531.0,64.0,0.26866939663887024,0.27247530221939087,0.8765232563018799,1231.0,1231.0,64.0,0.2353772670030594,0.20849762856960297,0.8999500870704651,1999.0,1999.0,64.0,0.25000110268592834,0.23744598031044006,0.8914995193481445,2341.0,2341.0,64.0,0.25707048177719116,0.25585633516311646,0.887065052986145,2816.35205078125,0.1408176025390625
49,63,0.34077537059783936,0.35919445753097534,0.8565784692764282,2531.0,2531.0,64.0,0.2975168824195862,0.42532020807266235,0.8903330564498901,1231.0,1231.0,64.0,0.25158947706222534,0.20630671083927155,0.8989494442939758,1999.0,1999.0,64.0,0.24708527326583862,0.22979827225208282,0.8932079672813416,2341.0,2341.0,64.0,0.2874342203140259,0.28512710332870483,0.8827449679374695,2776.109375,0.13880546875
50,63,0.299504816532135,0.29528114199638367,0.8648756742477417,2531.0,2531.0,64.0,0.2952355742454529,0.32817894220352173,0.8732736706733704,1231.0,1231.0,64.0,0.24047331511974335,0.23905707895755768,0.9009504914283752,1999.0,1999.0,64.0,0.24798648059368134,0.19802814722061157,0.896625280380249,2341.0,2341.0,64.0,0.26954078674316406,0.2694056034088135,0.8842260837554932,2739.214599609375,0.13696072998046877
51,63,0.3063863217830658,0.31546512246131897,0.8676412105560303,2531.0,2531.0,64.0,0.2792496085166931,0.2493448555469513,0.8822095990180969,1231.0,1231.0,64.0,0.22124320268630981,0.19032292068004608,0.9079539179801941,1999.0,1999.0,64.0,0.24012161791324615,0.22561757266521454,0.8923536539077759,2341.0,2341.0,64.0,0.2627328038215637,0.26210933923721313,0.8869414329528809,2700.741455078125,0.13503707275390625
52,63,0.27989935874938965,0.3152393698692322,0.8755434155464172,2531.0,2531.0,64.0,0.256375253200531,0.2643730044364929,0.8943946361541748,1231.0,1231.0,64.0,0.24480456113815308,0.221014142036438,0.8964481353759766,1999.0,1999.0,64.0,0.24289965629577637,0.25260403752326965,0.897052526473999,2341.0,2341.0,64.0,0.2576136291027069,0.25697553157806396,0.8897802829742432,2665.38232421875,0.1332691162109375
53,63,0.36748069524765015,0.3982068598270416,0.8399842381477356,2531.0,2531.0,64.0,0.3216001093387604,0.36172106862068176,0.8683996200561523,1231.0,1231.0,64.0,0.33118367195129395,0.27533814311027527,0.8564282655715942,1999.0,1999.0,64.0,0.3152400255203247,0.3003048300743103,0.8598889708518982,2341.0,2341.0,64.0,0.33634570240974426,0.3364596962928772,0.8541101217269897,2632.9296875,0.131646484375
54,63,0.2948836088180542,0.29870864748954773,0.8652706146240234,2531.0,2531.0,64.0,0.2917499840259552,0.3046904504299164,0.8675872683525085,1231.0,1231.0,64.0,0.28084996342658997,0.25678151845932007,0.8739368915557861,1999.0,1999.0,64.0,0.28773361444473267,0.26866447925567627,0.8684324622154236,2341.0,2341.0,64.0,0.2890353202819824,0.28887903690338135,0.8686743974685669,2601.135009765625,0.13005675048828125
55,63,0.35824471712112427,0.4380640983581543,0.8534178137779236,2531.0,2531.0,64.0,0.3618961572647095,0.36344674229621887,0.8602764010429382,1231.0,1231.0,64.0,0.24524883925914764,0.19849033653736115,0.8989492654800415,1999.0,1999.0,64.0,0.2775988280773163,0.24632392823696136,0.8850917220115662,2341.0,2341.0,64.0,0.3094986081123352,0.3076182007789612,0.8748457431793213,2574.5361328125,0.128726806640625
56,63,0.31147804856300354,0.28475263714790344,0.8676412105560303,2531.0,2531.0,64.0,0.2822928726673126,0.28001895546913147,0.8878960609436035,1231.0,1231.0,64.0,0.24350635707378387,0.20279303193092346,0.8994494676589966,1999.0,1999.0,64.0,0.2541695833206177,0.21242406964302063,0.8914992809295654,2341.0,2341.0,64.0,0.27330583333969116,0.2737143635749817,0.8854602575302124,2548.32861328125,0.1274164306640625
57,63,0.30067992210388184,0.29034024477005005,0.8640853762626648,2531.0,2531.0,64.0,0.2775896489620209,0.2893911600112915,0.8911454677581787,1231.0,1231.0,64.0,0.25901028513908386,0.22952374815940857,0.8959479331970215,1999.0,1999.0,64.0,0.2637731730937958,0.23315775394439697,0.8893634080886841,2341.0,2341.0,64.0,0.27674415707588196,0.27622663974761963,0.8833620548248291,2521.348388671875,0.12606741943359376
58,63,0.29517143964767456,0.2890886664390564,0.8763332366943359,2531.0,2531.0,64.0,0.29163339734077454,0.28422099351882935,0.8813973069190979,1231.0,1231.0,64.0,0.22858215868473053,0.18773460388183594,0.9014505743980408,1999.0,1999.0,64.0,0.24479280412197113,0.2368132472038269,0.8940622806549072,2341.0,2341.0,64.0,0.2634570598602295,0.2636479139328003,0.8884224891662598,2495.84423828125,0.1247922119140625
59,63,0.2816031277179718,0.3047369718551636,0.8763335347175598,2531.0,2531.0,64.0,0.28170013427734375,0.3414267301559448,0.8805849552154541,1231.0,1231.0,64.0,0.22646987438201904,0.1964317411184311,0.9039520025253296,1999.0,1999.0,64.0,0.2308548539876938,0.2028074413537979,0.9026058912277222,2341.0,2341.0,64.0,0.25520122051239014,0.253351628780365,0.8913849592208862,2475.2412109375,0.12376206054687501
60,63,0.27429234981536865,0.322074830532074,0.8779138326644897,2531.0,2531.0,64.0,0.2645333707332611,0.23283539712429047,0.8862715363502502,1231.0,1231.0,64.0,0.2463066577911377,0.22442668676376343,0.9009506106376648,1999.0,1999.0,64.0,0.23986074328422546,0.24191533029079437,0.8902179002761841,2341.0,2341.0,64.0,0.25750595331192017,0.2559559941291809,0.8884226679801941,2454.7763671875,0.122738818359375
61,63,0.2851196825504303,0.27078568935394287,0.8771236538887024,2531.0,2531.0,64.0,0.25474774837493896,0.269207239151001,0.8927702903747559,1231.0,1231.0,64.0,0.23614493012428284,0.19101934134960175,0.8989495635032654,1999.0,1999.0,64.0,0.24664466083049774,0.1987989842891693,0.8979066610336304,2341.0,2341.0,64.0,0.257373183965683,0.2573045492172241,0.8908910751342773,2437.093505859375,0.12185467529296876
62,63,0.2622504234313965,0.2510038912296295,0.8842354416847229,2531.0,2531.0,64.0,0.24096934497356415,0.23234811425209045,0.8976443409919739,1231.0,1231.0,64.0,0.19772818684577942,0.15374255180358887,0.9194596409797668,1999.0,1999.0,64.0,0.20861297845840454,0.1771232932806015,0.9149935841560364,2341.0,2341.0,64.0,0.22717882692813873,0.22759944200515747,0.9038508534431458,2417.991943359375,0.12089959716796876
