epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
138,199,0.0,0.0,0.0,0.0,0.0,0.0,0.08655231446027756,0.09217439591884613,0.9643168449401855,2298.0,2298.0,50.0,0.0682978704571724,0.058147870004177094,0.9737073183059692,2282.0,2282.0,50.0,0.07376793026924133,0.07028727978467941,0.9692306518554688,1820.0,1820.0,50.0,0.07640790194272995,0.07640790939331055,0.9690625071525574,2085.93359375,0.1042966796875
138,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0681774914264679,0.07040448486804962,0.9784767627716064,1208.0,1208.0,26.0,0.0600743442773819,0.0774531438946724,0.9779737591743469,1135.0,1135.0,26.0,0.09844012558460236,0.09143995493650436,0.9548954367637634,909.0,909.0,26.0,0.07581096142530441,0.07380838692188263,0.9717097282409668,2085.06396484375,0.10425319824218751
139,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0756613239645958,0.08466789871454239,0.9696457982063293,2372.0,2372.0,50.0,0.06874847412109375,0.06940003484487534,0.9731543064117432,2235.0,2235.0,50.0,0.07454821467399597,0.07671263813972473,0.9737871885299683,1793.0,1793.0,50.0,0.07293537259101868,0.07293538749217987,0.97203129529953,2083.33642578125,0.1041668212890625
139,99,0.0,0.0,0.0,0.0,0.0,0.0,0.07614769786596298,0.07296565920114517,0.9690856337547302,2329.0,2329.0,50.0,0.07928783446550369,0.08682765066623688,0.9716984033584595,2226.0,2226.0,50.0,0.0709243044257164,0.07332471013069153,0.9685636162757874,1845.0,1845.0,50.0,0.07573408633470535,0.07573407143354416,0.969843864440918,2081.537841796875,0.10407689208984376
139,149,0.0,0.0,0.0,0.0,0.0,0.0,0.08150999993085861,0.06543424725532532,0.9683277010917664,2368.0,2368.0,50.0,0.06622966378927231,0.06763564050197601,0.9745839238166809,2164.0,2164.0,50.0,0.07307673990726471,0.07390230894088745,0.9705567955970764,1868.0,1868.0,50.0,0.07388188689947128,0.07388187944889069,0.9710937142372131,2079.823486328125,0.10399117431640625
139,199,0.0,0.0,0.0,0.0,0.0,0.0,0.08295345306396484,0.09625709056854248,0.9645719528198242,2371.0,2371.0,50.0,0.08658844232559204,0.07726813107728958,0.9670579433441162,2216.0,2216.0,50.0,0.08590210974216461,0.08721963316202164,0.9669056534767151,1813.0,1813.0,50.0,0.08504738658666611,0.08504736423492432,0.9660938382148743,2078.00146484375,0.1039000732421875
139,225,0.0,0.0,0.0,0.0,0.0,0.0,0.08481873571872711,0.07159610092639923,0.9644014835357666,1236.0,1236.0,26.0,0.07744297385215759,0.07350435853004456,0.969359278678894,1077.0,1077.0,26.0,0.07356799393892288,0.0667886883020401,0.9744408130645752,939.0,939.0,26.0,0.07862802594900131,0.07912742346525192,0.9689422249794006,2077.04638671875,0.1038523193359375
140,49,0.0,0.0,0.0,0.0,0.0,0.0,0.08902157098054886,0.09889063239097595,0.9650408029556274,2317.0,2317.0,50.0,0.06726052612066269,0.05407150089740753,0.9743122458457947,2180.0,2180.0,50.0,0.0645085945725441,0.06935220211744308,0.9737254977226257,1903.0,1903.0,50.0,0.07432045042514801,0.07432043552398682,0.9707812070846558,2075.351318359375,0.10376756591796875
140,99,0.0,0.0,0.0,0.0,0.0,0.0,0.07561099529266357,0.07291614264249802,0.9685640335083008,2354.0,2354.0,50.0,0.06320083886384964,0.06692184507846832,0.9749314785003662,2194.0,2194.0,50.0,0.08806177973747253,0.07131385803222656,0.9670626521110535,1852.0,1852.0,50.0,0.07495959103107452,0.07495959103107452,0.9703124761581421,2073.58837890625,0.1036794189453125
140,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0861903578042984,0.07568767666816711,0.9663299918174744,2376.0,2376.0,50.0,0.08098771423101425,0.07239191979169846,0.9670579433441162,2216.0,2216.0,50.0,0.07674432545900345,0.08132368326187134,0.9706857800483704,1808.0,1808.0,50.0,0.08172043412923813,0.08172044157981873,0.9678125977516174,2071.74658203125,0.1035873291015625
140,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0789867490530014,0.0895397961139679,0.9701245427131653,2410.0,2410.0,50.0,0.08210693299770355,0.06936942785978317,0.969048798084259,2197.0,2197.0,50.0,0.07073777168989182,0.07834237813949585,0.9682096838951111,1793.0,1793.0,50.0,0.07774685323238373,0.07774684578180313,0.9692187905311584,2070.03662109375,0.10350183105468751
140,225,0.0,0.0,0.0,0.0,0.0,0.0,0.07255895435810089,0.059763673692941666,0.973749041557312,1219.0,1219.0,26.0,0.0662204772233963,0.06609025597572327,0.9752430319786072,1131.0,1131.0,26.0,0.07291685789823532,0.07467731833457947,0.9711752533912659,902.0,902.0,26.0,0.0699557438492775,0.07045379281044006,0.9735547304153442,2069.14501953125,0.1034572509765625
141,49,0.0,0.0,0.0,0.0,0.0,0.0,0.09256375581026077,0.09445536136627197,0.9656539559364319,2271.0,2271.0,50.0,0.0665053203701973,0.06443401426076889,0.9752539992332458,2263.0,2263.0,50.0,0.07932677119970322,0.08858534693717957,0.9721329212188721,1866.0,1866.0,50.0,0.0794902816414833,0.07949024438858032,0.9709374904632568,2067.415771484375,0.10337078857421876
141,99,0.0,0.0,0.0,0.0,0.0,0.0,0.08805283904075623,0.10287199169397354,0.9645800590515137,2428.0,2428.0,50.0,0.06814949214458466,0.07118053734302521,0.9708647131919861,2128.0,2128.0,50.0,0.08203897625207901,0.08669117093086243,0.9669197201728821,1844.0,1844.0,50.0,0.0797022357583046,0.0797022357583046,0.967343807220459,2065.6357421875,0.10328178710937501
141,149,0.0,0.0,0.0,0.0,0.0,0.0,0.08276008814573288,0.07188663631677628,0.9643462896347046,2356.0,2356.0,50.0,0.06562292575836182,0.05135637894272804,0.9722855091094971,2201.0,2201.0,50.0,0.07032075524330139,0.0648496076464653,0.9744982123374939,1843.0,1843.0,50.0,0.07328440248966217,0.07328437268733978,0.9700000286102295,2063.859375,0.10319296875
141,199,0.0,0.0,0.0,0.0,0.0,0.0,0.09052565693855286,0.08208909630775452,0.9603837132453918,2398.0,2398.0,50.0,0.06564561277627945,0.06922082602977753,0.9772000908851624,2193.0,2193.0,50.0,0.06302156299352646,0.060400232672691345,0.9740187525749207,1809.0,1809.0,50.0,0.07422615587711334,0.07422615587711334,0.9700000286102295,2062.16650390625,0.1031083251953125
141,225,0.0,0.0,0.0,0.0,0.0,0.0,0.08073092997074127,0.10247044265270233,0.9640228152275085,1223.0,1223.0,26.0,0.08186870068311691,0.08094876259565353,0.9655780792236328,1133.0,1133.0,26.0,0.07426685094833374,0.07403876632452011,0.9732141494750977,896.0,896.0,26.0,0.08030564337968826,0.07934632897377014,0.9670971632003784,2061.236328125,0.10306181640625
142,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0769059956073761,0.07580456137657166,0.9695652723312378,2300.0,2300.0,50.0,0.06551305204629898,0.06744136661291122,0.9782114028930664,2203.0,2203.0,50.0,0.06940652430057526,0.07101812958717346,0.9725881814956665,1897.0,1897.0,50.0,0.07076145708560944,0.07076144218444824,0.9734374284744263,2059.593505859375,0.10297967529296875
142,99,0.0,0.0,0.0,0.0,0.0,0.0,0.08021514862775803,0.07584261149168015,0.96843421459198,2376.0,2376.0,50.0,0.06808481365442276,0.07841619104146957,0.9719457030296326,2210.0,2210.0,50.0,0.07958464324474335,0.08036324381828308,0.9696800708770752,1814.0,1814.0,50.0,0.07584768533706665,0.07584768533706665,0.9699998497962952,2057.8984375,0.102894921875
142,149,0.0,0.0,0.0,0.0,0.0,0.0,0.08113297820091248,0.08785548806190491,0.966981053352356,2332.0,2332.0,50.0,0.08100666850805283,0.07741124927997589,0.9688475131988525,2247.0,2247.0,50.0,0.07310044020414352,0.076573446393013,0.9681494832038879,1821.0,1821.0,50.0,0.07880313694477081,0.07880312204360962,0.9679688215255737,2056.2001953125,0.102810009765625
142,199,0.0,0.0,0.0,0.0,0.0,0.0,0.09252171963453293,0.09788162261247635,0.961396336555481,2435.0,2435.0,50.0,0.07640437036752701,0.07116854190826416,0.9725398421287537,2185.0,2185.0,50.0,0.06730856001377106,0.06324869394302368,0.9713484644889832,1780.0,1780.0,50.0,0.08000676333904266,0.08000674843788147,0.967968761920929,2054.423828125,0.10272119140625001
142,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0937809869647026,0.08512099832296371,0.9570155739784241,1233.0,1233.0,26.0,0.07318553328514099,0.09180423617362976,0.9748368859291077,1073.0,1073.0,26.0,0.08041978627443314,0.07959911227226257,0.9651163220405579,946.0,946.0,26.0,0.08602408319711685,0.08309875428676605,0.965252161026001,2053.475341796875,0.10267376708984376
143,49,0.0,0.0,0.0,0.0,0.0,0.0,0.08682533353567123,0.07547101378440857,0.9629473090171814,2348.0,2348.0,50.0,0.0773865282535553,0.09042197465896606,0.969076931476593,2199.0,2199.0,50.0,0.06466449052095413,0.06926227360963821,0.9757149815559387,1853.0,1853.0,50.0,0.07716595381498337,0.07716596126556396,0.9687500596046448,2051.777099609375,0.10258885498046875
143,99,0.0,0.0,0.0,0.0,0.0,0.0,0.08455871790647507,0.09125688672065735,0.9665538668632507,2362.0,2362.0,50.0,0.06998821347951889,0.05665644630789757,0.9720595479011536,2219.0,2219.0,50.0,0.07018647342920303,0.06772606074810028,0.9736119508743286,1819.0,1819.0,50.0,0.07542199641466141,0.07542199641466141,0.9704688787460327,2050.027099609375,0.10250135498046875
143,149,0.0,0.0,0.0,0.0,0.0,0.0,0.07894802838563919,0.06722569465637207,0.967400312423706,2362.0,2362.0,50.0,0.06315183639526367,0.06081179529428482,0.971818208694458,2200.0,2200.0,50.0,0.06708617508411407,0.07318078726530075,0.9766050577163696,1838.0,1838.0,50.0,0.07011153548955917,0.07011151313781738,0.9715624451637268,2048.346435546875,0.10241732177734375
143,199,0.0,0.0,0.0,0.0,0.0,0.0,0.076494961977005,0.08326584100723267,0.9703764915466309,2363.0,2363.0,50.0,0.06711535155773163,0.06347896158695221,0.9770580530166626,2223.0,2223.0,50.0,0.06517535448074341,0.06096882000565529,0.9696802496910095,1814.0,1814.0,50.0,0.07002860307693481,0.07002861052751541,0.9724999666213989,2046.693115234375,0.10233465576171875
143,225,0.0,0.0,0.0,0.0,0.0,0.0,0.06620416045188904,0.07114919275045395,0.9717971682548523,1241.0,1241.0,26.0,0.06661216914653778,0.0675419345498085,0.9740018248558044,1077.0,1077.0,26.0,0.057405415922403336,0.05039026588201523,0.9850106239318848,934.0,934.0,26.0,0.06357249617576599,0.06381221860647202,0.9763222932815552,2045.8818359375,0.102294091796875
144,49,0.0,0.0,0.0,0.0,0.0,0.0,0.09330575913190842,0.10507618635892868,0.9654310345649719,2401.0,2401.0,50.0,0.07207972556352615,0.06799840182065964,0.9673261642456055,2173.0,2173.0,50.0,0.0650210976600647,0.08498076349496841,0.9737130403518677,1826.0,1826.0,50.0,0.07802888751029968,0.07802888751029968,0.9684374332427979,2044.1827392578125,0.10220913696289063
144,99,0.0,0.0,0.0,0.0,0.0,0.0,0.07835185527801514,0.05948719009757042,0.9679652452468872,2310.0,2310.0,50.0,0.05883210524916649,0.0708952322602272,0.9763180017471313,2238.0,2238.0,50.0,0.06272955983877182,0.05194760113954544,0.9692224264144897,1852.0,1852.0,50.0,0.06700535863637924,0.06700534373521805,0.9712499380111694,2042.514892578125,0.10212574462890625
144,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0850914940237999,0.08904752880334854,0.9660738706588745,2417.0,2417.0,50.0,0.0698007196187973,0.07545121759176254,0.9747822880744934,2181.0,2181.0,50.0,0.07162131369113922,0.07237563282251358,0.9750279188156128,1802.0,1802.0,50.0,0.07608799636363983,0.07608798891305923,0.9715626239776611,2040.8360595703125,0.10204180297851563
144,199,0.0,0.0,0.0,0.0,0.0,0.0,0.08296391367912292,0.09142658859491348,0.9629315137863159,2347.0,2347.0,50.0,0.0611199289560318,0.0797889307141304,0.9725776314735413,2188.0,2188.0,50.0,0.07689448446035385,0.101432666182518,0.9699732661247253,1865.0,1865.0,50.0,0.07372735440731049,0.0737273320555687,0.9682812690734863,2039.15087890625,0.1019575439453125
144,225,0.0,0.0,0.0,0.0,0.0,0.0,0.07557637989521027,0.07898414134979248,0.9766860604286194,1201.0,1201.0,26.0,0.06525082886219025,0.07974778860807419,0.973638117313385,1138.0,1138.0,26.0,0.051268499344587326,0.06557153910398483,0.9824753999710083,913.0,913.0,26.0,0.06659319996833801,0.06513863056898117,0.9772448539733887,2038.3101806640625,0.10191550903320314
145,49,0.0,0.0,0.0,0.0,0.0,0.0,0.08476103842258453,0.07037103176116943,0.9691592454910278,2367.0,2367.0,50.0,0.07093902677297592,0.0746026337146759,0.9708520174026489,2230.0,2230.0,50.0,0.07711917906999588,0.10565310716629028,0.9700498580932617,1803.0,1803.0,50.0,0.07779207825660706,0.07779207825660706,0.9700000286102295,2036.595458984375,0.10182977294921876
145,99,0.0,0.0,0.0,0.0,0.0,0.0,0.07094521075487137,0.05033068358898163,0.9727078676223755,2345.0,2345.0,50.0,0.06257863342761993,0.0637400671839714,0.973732590675354,2170.0,2170.0,50.0,0.06997501850128174,0.0892145186662674,0.9734749794006348,1885.0,1885.0,50.0,0.06782268732786179,0.06782266497612,0.9732812643051147,2034.9638671875,0.101748193359375
145,149,0.0,0.0,0.0,0.0,0.0,0.0,0.08853477239608765,0.07450539618730545,0.9634451866149902,2380.0,2380.0,50.0,0.05792557820677757,0.051813025027513504,0.9794614315032959,2191.0,2191.0,50.0,0.07976227253675461,0.08332642912864685,0.9666483998298645,1829.0,1829.0,50.0,0.07554885745048523,0.07554888725280762,0.9698436260223389,2033.171875,0.10165859375
145,199,0.0,0.0,0.0,0.0,0.0,0.0,0.08551715314388275,0.08588214963674545,0.9650673866271973,2376.0,2376.0,50.0,0.07612571120262146,0.06712435930967331,0.9725399017333984,2185.0,2185.0,50.0,0.0635932981967926,0.055075228214263916,0.972811222076416,1839.0,1839.0,50.0,0.07601116597652435,0.07601117342710495,0.9698437452316284,2031.4581298828125,0.10157290649414064
145,225,0.0,0.0,0.0,0.0,0.0,0.0,0.08189651370048523,0.06551916152238846,0.9644039273262024,1208.0,1208.0,26.0,0.08267351239919662,0.08709831535816193,0.9676007032394409,1142.0,1142.0,26.0,0.0868733823299408,0.06407777965068817,0.9689579010009766,902.0,902.0,26.0,0.08221252262592316,0.08354979753494263,0.966789722442627,2030.5191650390625,0.10152595825195312
146,49,0.0,0.0,0.0,0.0,0.0,0.0,0.09625408053398132,0.10152769088745117,0.9557523727416992,2373.0,2373.0,50.0,0.06121576949954033,0.06376451253890991,0.9799907803535461,2149.0,2149.0,50.0,0.06834620982408524,0.07295063883066177,0.9728435277938843,1878.0,1878.0,50.0,0.07629965990781784,0.07629965990781784,0.9689063429832458,2028.848388671875,0.10144241943359375
146,99,0.0,0.0,0.0,0.0,0.0,0.0,0.08710869401693344,0.08029411733150482,0.96172034740448,2325.0,2325.0,50.0,0.0731433629989624,0.07498660683631897,0.9691137671470642,2234.0,2234.0,50.0,0.07778042554855347,0.0632081925868988,0.9684953689575195,1841.0,1841.0,50.0,0.0795505940914154,0.07955058664083481,0.9662500023841858,2027.1285400390625,0.10135642700195313
146,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0749879777431488,0.0666455626487732,0.9706377387046814,2384.0,2384.0,50.0,0.06702550500631332,0.08035275340080261,0.9744067788124084,2149.0,2149.0,50.0,0.07579156756401062,0.06510257720947266,0.9689342975616455,1867.0,1867.0,50.0,0.0725487470626831,0.0725487545132637,0.9714063405990601,2025.43359375,0.1012716796875
146,199,0.0,0.0,0.0,0.0,0.0,0.0,0.07138962298631668,0.06708213686943054,0.9723522663116455,2351.0,2351.0,50.0,0.06915692239999771,0.0741916224360466,0.9761484265327454,2264.0,2264.0,50.0,0.06399717181921005,0.05165092274546623,0.9742296934127808,1785.0,1785.0,50.0,0.06853800266981125,0.06853801012039185,0.9742188453674316,2023.82080078125,0.1011910400390625
146,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0685228556394577,0.06123913452029228,0.9710378646850586,1243.0,1243.0,26.0,0.07765752822160721,0.0932294949889183,0.9696969389915466,1122.0,1122.0,26.0,0.08530651032924652,0.0969117134809494,0.9684327840805054,887.0,887.0,26.0,0.0759843960404396,0.07625231891870499,0.9698647260665894,2023.0067138671875,0.10115033569335938
147,49,0.0,0.0,0.0,0.0,0.0,0.0,0.06636588275432587,0.06699587404727936,0.9746513962745667,2367.0,2367.0,50.0,0.07605194300413132,0.07788102328777313,0.9681615233421326,2230.0,2230.0,50.0,0.08541896939277649,0.09517006576061249,0.9645036458969116,1803.0,1803.0,50.0,0.07510849088430405,0.07510847598314285,0.9695312976837158,2021.298828125,0.10106494140625001
147,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0853719636797905,0.07527847588062286,0.9659430980682373,2349.0,2349.0,50.0,0.07013436406850815,0.07342896610498428,0.9716894030570984,2190.0,2190.0,50.0,0.08277850598096848,0.06709574908018112,0.9666844606399536,1861.0,1861.0,50.0,0.07940371334552765,0.07940371334552765,0.9681249856948853,2019.5806884765625,0.10097903442382813
147,149,0.0,0.0,0.0,0.0,0.0,0.0,0.08664778620004654,0.0871184915304184,0.9642254114151001,2376.0,2376.0,50.0,0.06471410393714905,0.055411554872989655,0.9733515381813049,2214.0,2214.0,50.0,0.0789334699511528,0.06110459566116333,0.9723756313323975,1810.0,1810.0,50.0,0.07687840610742569,0.07687839865684509,0.9696874618530273,2017.890625,0.10089453125
147,199,0.0,0.0,0.0,0.0,0.0,0.0,0.07941685616970062,0.08109990507364273,0.9670470356941223,2367.0,2367.0,50.0,0.06710725277662277,0.06105989217758179,0.9709675908088684,2170.0,2170.0,50.0,0.05247950926423073,0.0696750059723854,0.9753087759017944,1863.0,1863.0,50.0,0.06740184128284454,0.06740183383226395,0.9707813262939453,2016.2388916015625,0.10081194458007812
147,225,0.0,0.0,0.0,0.0,0.0,0.0,0.06541609019041061,0.06279473006725311,0.9737058281898499,1217.0,1217.0,26.0,0.05207217112183571,0.05014196038246155,0.9793538451194763,1114.0,1114.0,26.0,0.07610780000686646,0.07537633180618286,0.9674267768859863,921.0,921.0,26.0,0.06322821229696274,0.06387302279472351,0.9738622903823853,2015.3675537109375,0.10076837768554688
148,49,0.0,0.0,0.0,0.0,0.0,0.0,0.06982436776161194,0.06859049946069717,0.9733332991600037,2400.0,2400.0,50.0,0.05771620199084282,0.058153022080659866,0.9796655774116516,2213.0,2213.0,50.0,0.07355128973722458,0.07332368195056915,0.9731391668319702,1787.0,1787.0,50.0,0.06667821854352951,0.06667821854352951,0.975468635559082,2013.7550048828125,0.10068775024414063
148,99,0.0,0.0,0.0,0.0,0.0,0.0,0.07847285270690918,0.07825843244791031,0.9692890644073486,2377.0,2377.0,50.0,0.06087516248226166,0.0664718747138977,0.9759320616722107,2119.0,2119.0,50.0,0.05662534385919571,0.04084745794534683,0.9763655066490173,1904.0,1904.0,50.0,0.06614672392606735,0.06614673137664795,0.9735937714576721,2012.142822265625,0.10060714111328126
148,149,0.0,0.0,0.0,0.0,0.0,0.0,0.06711395829916,0.06448934972286224,0.973052442073822,2375.0,2375.0,50.0,0.0678892731666565,0.06956993043422699,0.9781522154808044,2197.0,2197.0,50.0,0.06320971250534058,0.05531255900859833,0.9737417697906494,1828.0,1828.0,50.0,0.06626494973897934,0.06626495718955994,0.9750000238418579,2010.5452880859375,0.10052726440429688
148,199,0.0,0.0,0.0,0.0,0.0,0.0,0.09152447432279587,0.09221901744604111,0.9624679088592529,2318.0,2318.0,50.0,0.06431911885738373,0.060500502586364746,0.9750778079032898,2247.0,2247.0,50.0,0.06418933719396591,0.059193987399339676,0.9711172580718994,1835.0,1835.0,50.0,0.07413537800312042,0.07413534820079803,0.9693751335144043,2008.9146728515625,0.10044573364257812
148,225,0.0,0.0,0.0,0.0,0.0,0.0,0.08074873685836792,0.08018721640110016,0.9635157585144043,1206.0,1206.0,26.0,0.07417047023773193,0.0852421224117279,0.9711033701896667,1142.0,1142.0,26.0,0.06483329087495804,0.0572044663131237,0.9734513759613037,904.0,904.0,26.0,0.07361627370119095,0.07401444017887115,0.9689421653747559,2008.059326171875,0.10040296630859376
149,49,0.0,0.0,0.0,0.0,0.0,0.0,0.06512725353240967,0.061929456889629364,0.974042534828186,2350.0,2350.0,50.0,0.0641670748591423,0.06645257771015167,0.9773447513580322,2207.0,2207.0,50.0,0.061220429837703705,0.08445589989423752,0.976125955581665,1843.0,1843.0,50.0,0.06367111206054688,0.06367109715938568,0.9757812023162842,2006.4200439453125,0.10032100219726563
149,99,0.0,0.0,0.0,0.0,0.0,0.0,0.08417220413684845,0.08119715005159378,0.9694526791572571,2357.0,2357.0,50.0,0.0699676126241684,0.06908000260591507,0.972690224647522,2197.0,2197.0,50.0,0.06326356530189514,0.08737711608409882,0.9718310832977295,1846.0,1846.0,50.0,0.0732651948928833,0.0732651948928833,0.971250057220459,2004.69970703125,0.1002349853515625
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.07369517534971237,0.08356943726539612,0.9694846272468567,2425.0,2425.0,50.0,0.06191761791706085,0.07155293971300125,0.9774299263954163,2171.0,2171.0,50.0,0.06118285655975342,0.0534447506070137,0.9761639833450317,1804.0,1804.0,50.0,0.06617307662963867,0.06617309898138046,0.9740625619888306,2003.065673828125,0.10015328369140626
149,199,0.0,0.0,0.0,0.0,0.0,0.0,0.07255377620458603,0.06420779973268509,0.9718014597892761,2376.0,2376.0,50.0,0.07210001349449158,0.06724655628204346,0.970176100730896,2213.0,2213.0,50.0,0.07261327654123306,0.07472535967826843,0.9740474820137024,1811.0,1811.0,50.0,0.07241372019052505,0.07241371273994446,0.9718749523162842,2001.41748046875,0.1000708740234375
149,225,0.0,0.0,0.0,0.0,0.0,0.0,0.09213382005691528,0.0940818265080452,0.9640411138534546,1168.0,1168.0,26.0,0.07984338700771332,0.07783537358045578,0.970796525478363,1130.0,1130.0,26.0,0.061322905123233795,0.058096595108509064,0.9716980457305908,954.0,954.0,26.0,0.07987457513809204,0.07882453501224518,0.9686347246170044,2000.520263671875,0.10002601318359375
150,49,0.0,0.0,0.0,0.0,0.0,0.0,0.07940103858709335,0.08124182373285294,0.9702381491661072,2352.0,2352.0,50.0,0.056912586092948914,0.04803295433521271,0.9789953231811523,2190.0,2190.0,50.0,0.07092870771884918,0.07776018977165222,0.9752420783042908,1858.0,1858.0,50.0,0.06924614310264587,0.06924614310264587,0.9746874570846558,1998.9036865234375,0.09994518432617187
150,99,0.0,0.0,0.0,0.0,0.0,0.0,0.08224961161613464,0.08050137013196945,0.9660585522651672,2357.0,2357.0,50.0,0.05552346631884575,0.06232361122965813,0.9783592820167542,2218.0,2218.0,50.0,0.06349894404411316,0.05211877077817917,0.9742465615272522,1825.0,1825.0,50.0,0.06764046847820282,0.06764046102762222,0.9726564288139343,1997.306396484375,0.09986531982421876
150,149,0.0,0.0,0.0,0.0,0.0,0.0,0.07621555030345917,0.07093869894742966,0.9704999923706055,2339.0,2339.0,50.0,0.06768779456615448,0.06827138364315033,0.9746720790863037,2211.0,2211.0,50.0,0.07019547373056412,0.06635608524084091,0.9729729890823364,1850.0,1850.0,50.0,0.07152929157018661,0.07152929902076721,0.97265625,1995.6878662109375,0.09978439331054688
150,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0719345360994339,0.05937125161290169,0.9703176021575928,2392.0,2392.0,50.0,0.07041672617197037,0.0686819776892662,0.9704008102416992,2196.0,2196.0,50.0,0.06421937793493271,0.04955097660422325,0.9790286421775818,1812.0,1812.0,50.0,0.06922939419746399,0.0692293792963028,0.9728124737739563,1994.1004638671875,0.09970502319335937
150,225,0.0,0.0,0.0,0.0,0.0,0.0,0.08704446256160736,0.08507080376148224,0.9652102589607239,1236.0,1236.0,26.0,0.0813760980963707,0.07399880886077881,0.9637352824211121,1103.0,1103.0,26.0,0.08100742101669312,0.09785376489162445,0.9693318009376526,913.0,913.0,26.0,0.08433041721582413,0.08342698961496353,0.9658671617507935,1993.1837158203125,0.09965918579101563
151,49,0.0,0.0,0.0,0.0,0.0,0.0,0.08104139566421509,0.10633798688650131,0.9690020084381104,2355.0,2355.0,50.0,0.062090396881103516,0.0698694959282875,0.977303683757782,2203.0,2203.0,50.0,0.05764644965529442,0.05139743909239769,0.9793701767921448,1842.0,1842.0,50.0,0.06778476387262344,0.06778474152088165,0.9748436212539673,1991.583251953125,0.09957916259765626
151,99,0.0,0.0,0.0,0.0,0.0,0.0,0.07921812683343887,0.0676429271697998,0.9665424823760986,2421.0,2421.0,50.0,0.07714752107858658,0.0968201756477356,0.9701147675514221,2175.0,2175.0,50.0,0.06435052305459976,0.05994079262018204,0.9733924865722656,1804.0,1804.0,50.0,0.0743236243724823,0.0743236392736435,0.9696873426437378,1989.921142578125,0.09949605712890626
151,149,0.0,0.0,0.0,0.0,0.0,0.0,0.09077248722314835,0.0944979265332222,0.9641934037208557,2318.0,2318.0,50.0,0.06704898923635483,0.061810851097106934,0.9745338559150696,2199.0,2199.0,50.0,0.07323545217514038,0.06060659512877464,0.9670738577842712,1883.0,1883.0,50.0,0.07746150344610214,0.07746151834726334,0.9685938358306885,1988.24609375,0.09941230468750001
151,199,0.0,0.0,0.0,0.0,0.0,0.0,0.08853848278522491,0.08656924962997437,0.9654009342193604,2370.0,2370.0,50.0,0.07219628989696503,0.09569025039672852,0.972021758556366,2216.0,2216.0,50.0,0.08244771510362625,0.0727844387292862,0.9597575664520264,1814.0,1814.0,50.0,0.08115364611148834,0.08115364611148834,0.966093897819519,1986.5069580078125,0.09932534790039063
151,225,0.0,0.0,0.0,0.0,0.0,0.0,0.07611454278230667,0.08391917496919632,0.97029709815979,1212.0,1212.0,26.0,0.06268788874149323,0.0610332116484642,0.9777777791023254,1125.0,1125.0,26.0,0.06906993687152863,0.07978881895542145,0.9715846180915833,915.0,915.0,26.0,0.06979557126760483,0.06948760151863098,0.973247230052948,1985.642333984375,0.09928211669921876
152,49,0.0,0.0,0.0,0.0,0.0,0.0,0.06166381016373634,0.0650271475315094,0.9765297174453735,2386.0,2386.0,50.0,0.06167332082986832,0.06285025179386139,0.9760146737098694,2168.0,2168.0,50.0,0.06384265422821045,0.05865280330181122,0.9794149398803711,1846.0,1846.0,50.0,0.06229551136493683,0.062295492738485336,0.9771873950958252,1984.08056640625,0.0992040283203125
152,99,0.0,0.0,0.0,0.0,0.0,0.0,0.07581140100955963,0.07019565999507904,0.9747970700263977,2341.0,2341.0,50.0,0.07519248872995377,0.08741376549005508,0.9714811444282532,2174.0,2174.0,50.0,0.0728805735707283,0.058886971324682236,0.9745358228683472,1885.0,1885.0,50.0,0.07473796606063843,0.07473794370889664,0.9735937714576721,1982.43994140625,0.09912199707031251
152,149,0.0,0.0,0.0,0.0,0.0,0.0,0.08434638381004333,0.08210711926221848,0.9641801118850708,2373.0,2373.0,50.0,0.053462542593479156,0.0485735759139061,0.9796103239059448,2207.0,2207.0,50.0,0.06597156077623367,0.08271989226341248,0.9730768203735352,1820.0,1820.0,50.0,0.06847093254327774,0.06847093999385834,0.9720311164855957,1980.8782958984375,0.09904391479492188
