epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
34,42,0.2915053367614746,0.2640550434589386,0.8755905032157898,1270.0,1270.0,43.0,0.28899452090263367,0.2691324055194855,0.8789265751838684,1528.0,1528.0,43.0,0.24416549503803253,0.22251462936401367,0.8978458642959595,1439.0,1439.0,43.0,0.2696358859539032,0.27947986125946045,0.8884046077728271,1147.0,1147.0,43.0,0.268766850233078,0.2734810411930084,0.8852154016494751,3745.20751953125,0.1872603759765625
35,42,0.3618031442165375,0.36492472887039185,0.8283464312553406,1270.0,1270.0,43.0,0.3626174330711365,0.3322700262069702,0.8363872766494751,1528.0,1528.0,43.0,0.4155590832233429,0.4000100791454315,0.8214038014411926,1439.0,1439.0,43.0,0.4497721195220947,0.44880208373069763,0.8055799007415771,1147.0,1147.0,43.0,0.389394074678421,0.3951425552368164,0.8239226937294006,3655.32080078125,0.18276604003906252
36,42,0.2892879545688629,0.26538223028182983,0.8692914843559265,1270.0,1270.0,43.0,0.2818024158477783,0.26255422830581665,0.879581093788147,1528.0,1528.0,43.0,0.2471645176410675,0.20740903913974762,0.8964558839797974,1439.0,1439.0,43.0,0.2752766013145447,0.28179341554641724,0.8805579543113708,1147.0,1147.0,43.0,0.2700616419315338,0.27292007207870483,0.8818721771240234,3569.02880859375,0.1784514404296875
37,42,0.2951965928077698,0.27027761936187744,0.8677164912223816,1270.0,1270.0,43.0,0.2996465861797333,0.2884276807308197,0.865837574005127,1528.0,1528.0,43.0,0.2814694344997406,0.2328176647424698,0.8763031363487244,1439.0,1439.0,43.0,0.2958730161190033,0.273986279964447,0.8727114796638489,1147.0,1147.0,43.0,0.28880760073661804,0.29293471574783325,0.8705422878265381,3485.95556640625,0.1742977783203125
38,42,0.3263288736343384,0.26524707674980164,0.8598424792289734,1270.0,1270.0,43.0,0.33125782012939453,0.3031557500362396,0.8625655174255371,1528.0,1528.0,43.0,0.33391550183296204,0.3231879770755768,0.8575400710105896,1439.0,1439.0,43.0,0.3707379400730133,0.3633730113506317,0.8509153127670288,1147.0,1147.0,43.0,0.3341183364391327,0.3392162621021271,0.858098030090332,3407.454345703125,0.17037271728515627
39,42,0.3579868674278259,0.3367536664009094,0.8393700122833252,1270.0,1270.0,43.0,0.4071916937828064,0.37354400753974915,0.8311516642570496,1528.0,1528.0,43.0,0.30891063809394836,0.2677916884422302,0.8721336722373962,1439.0,1439.0,43.0,0.33828821778297424,0.34159356355667114,0.8491718769073486,1147.0,1147.0,43.0,0.3498004674911499,0.3546380400657654,0.8478826284408569,3334.3818359375,0.166719091796875
40,42,0.3441934883594513,0.32861530780792236,0.8574802279472351,1270.0,1270.0,43.0,0.32758185267448425,0.28442680835723877,0.8638744354248047,1528.0,1528.0,43.0,0.2682429850101471,0.20776094496250153,0.8797776699066162,1439.0,1439.0,43.0,0.2937275469303131,0.32339972257614136,0.8857890367507935,1147.0,1147.0,43.0,0.3106003701686859,0.3084282875061035,0.8712853193283081,3262.232666015625,0.16311163330078127
41,42,0.2624380886554718,0.25351962447166443,0.8984252214431763,1270.0,1270.0,43.0,0.28861677646636963,0.25570446252822876,0.876308798789978,1528.0,1528.0,43.0,0.24007323384284973,0.19436269998550415,0.8943711519241333,1439.0,1439.0,43.0,0.24362194538116455,0.22254697978496552,0.8971230983734131,1147.0,1147.0,43.0,0.25600630044937134,0.2598816156387329,0.8907874822616577,3196.50634765625,0.1598253173828125
42,42,0.34693270921707153,0.3501673638820648,0.8464568257331848,1270.0,1270.0,43.0,0.30953750014305115,0.2701268196105957,0.8632197976112366,1528.0,1528.0,43.0,0.27369460463523865,0.22896826267242432,0.8804726600646973,1439.0,1439.0,43.0,0.26962706446647644,0.24257515370845795,0.8866607546806335,1147.0,1147.0,43.0,0.29692962765693665,0.30027610063552856,0.868870735168457,3136.215087890625,0.15681075439453127
43,42,0.2996741831302643,0.33596089482307434,0.8771650791168213,1270.0,1270.0,43.0,0.2895740270614624,0.2558254897594452,0.8743454813957214,1528.0,1528.0,43.0,0.2588404417037964,0.22423100471496582,0.887421727180481,1439.0,1439.0,43.0,0.27903780341148376,0.25731417536735535,0.8875328302383423,1147.0,1147.0,43.0,0.28286197781562805,0.281497597694397,0.8813149333000183,3076.551025390625,0.15382755126953127
44,42,0.3189921975135803,0.32491835951805115,0.8661417961120605,1270.0,1270.0,43.0,0.31923019886016846,0.28681907057762146,0.859947681427002,1528.0,1528.0,43.0,0.30540546774864197,0.28875932097435,0.8769977688789368,1439.0,1439.0,43.0,0.2973426878452301,0.27631041407585144,0.8718395233154297,1147.0,1147.0,43.0,0.3064683675765991,0.3108161985874176,0.868499219417572,3022.6201171875,0.151131005859375
45,42,0.2807978689670563,0.27616086602211,0.8708661198616028,1270.0,1270.0,43.0,0.2883223593235016,0.2905013859272003,0.8749999403953552,1528.0,1528.0,43.0,0.26983508467674255,0.2440866380929947,0.8846420645713806,1439.0,1439.0,43.0,0.2873513102531433,0.26792609691619873,0.8770707845687866,1147.0,1147.0,43.0,0.27787747979164124,0.2813994288444519,0.8770431280136108,2967.057861328125,0.14835289306640626
46,42,0.2937401533126831,0.2594432532787323,0.8637795448303223,1270.0,1270.0,43.0,0.2961287498474121,0.2730666697025299,0.8691099882125854,1528.0,1528.0,43.0,0.31382372975349426,0.29638251662254333,0.8582350015640259,1439.0,1439.0,43.0,0.3063896894454956,0.3287564218044281,0.8613776564598083,1147.0,1147.0,43.0,0.29732799530029297,0.30248069763183594,0.863298773765564,2912.355712890625,0.14561778564453126
47,42,0.29063501954078674,0.263012170791626,0.8858268857002258,1270.0,1270.0,43.0,0.32947078347206116,0.3061995804309845,0.866491973400116,1528.0,1528.0,43.0,0.24795065820217133,0.215419203042984,0.9020153880119324,1439.0,1439.0,43.0,0.24236273765563965,0.22859394550323486,0.910200834274292,1147.0,1147.0,43.0,0.27733513712882996,0.27996450662612915,0.8898589015007019,2862.886962890625,0.14314434814453125
48,42,0.24827679991722107,0.33826911449432373,0.888188898563385,1270.0,1270.0,43.0,0.2593430280685425,0.23621633648872375,0.8874344825744629,1528.0,1528.0,43.0,0.23799367249011993,0.1980104148387909,0.9041001200675964,1439.0,1439.0,43.0,0.2490648627281189,0.23710180819034576,0.8857890963554382,1147.0,1147.0,43.0,0.25091373920440674,0.24883690476417542,0.8917161822319031,2816.35205078125,0.1408176025390625
49,42,0.3057332932949066,0.2654756009578705,0.8669291734695435,1270.0,1270.0,43.0,0.3028099834918976,0.2766767144203186,0.8691098690032959,1528.0,1528.0,43.0,0.27651333808898926,0.24634580314159393,0.8832523226737976,1439.0,1439.0,43.0,0.26049545407295227,0.25000959634780884,0.8840453624725342,1147.0,1147.0,43.0,0.2824845016002655,0.2874565124511719,0.8755571842193604,2776.109375,0.13880546875
50,42,0.2842027246952057,0.28230056166648865,0.8795275688171387,1270.0,1270.0,43.0,0.2813507616519928,0.26180604100227356,0.8789266347885132,1528.0,1528.0,43.0,0.23694144189357758,0.1962519884109497,0.9034052491188049,1439.0,1439.0,43.0,0.25167378783226013,0.2017824649810791,0.8988667726516724,1147.0,1147.0,43.0,0.26060056686401367,0.2638317048549652,0.8898588418960571,2739.214599609375,0.13696072998046877
51,42,0.26250043511390686,0.23823262751102448,0.8952756524085999,1270.0,1270.0,43.0,0.2486715167760849,0.21279022097587585,0.8965968489646912,1528.0,1528.0,43.0,0.22957490384578705,0.2036903202533722,0.9082695841789246,1439.0,1439.0,43.0,0.23793861269950867,0.2371339499950409,0.8988667130470276,1147.0,1147.0,43.0,0.2428571730852127,0.24454300105571747,0.8998885750770569,2700.741455078125,0.13503707275390625
52,42,0.2521795630455017,0.3264901340007782,0.8881890773773193,1270.0,1270.0,43.0,0.27134543657302856,0.24089930951595306,0.8952879309654236,1528.0,1528.0,43.0,0.22947745025157928,0.20363853871822357,0.9020153880119324,1439.0,1439.0,43.0,0.26590660214424133,0.25773176550865173,0.8875328898429871,1147.0,1147.0,43.0,0.25589609146118164,0.2544756233692169,0.8937593698501587,2665.38232421875,0.1332691162109375
53,42,0.3029292821884155,0.27332592010498047,0.8645670413970947,1270.0,1270.0,43.0,0.3140573799610138,0.307338148355484,0.8527485132217407,1528.0,1528.0,43.0,0.3353903591632843,0.31170108914375305,0.8540655374526978,1439.0,1439.0,43.0,0.34720924496650696,0.3290344476699829,0.8622493743896484,1147.0,1147.0,43.0,0.31760790944099426,0.32419681549072266,0.8579123616218567,2632.9296875,0.131646484375
54,42,0.2559536397457123,0.1994083970785141,0.8921261429786682,1270.0,1270.0,43.0,0.2665831446647644,0.24019676446914673,0.8854710459709167,1528.0,1528.0,43.0,0.27438607811927795,0.2383289933204651,0.8721333742141724,1439.0,1439.0,43.0,0.3211699426174164,0.33164671063423157,0.8517873287200928,1147.0,1147.0,43.0,0.27318963408470154,0.2777904272079468,0.8763000965118408,2601.135009765625,0.13005675048828125
55,42,0.3294987082481384,0.3370196223258972,0.8590551614761353,1270.0,1270.0,43.0,0.35689666867256165,0.3302960991859436,0.8514396548271179,1528.0,1528.0,43.0,0.2583381235599518,0.2004934847354889,0.8846420049667358,1439.0,1439.0,43.0,0.29411518573760986,0.2922323942184448,0.8857890963554382,1147.0,1147.0,43.0,0.3073826730251312,0.3107169568538666,0.8694279193878174,2574.5361328125,0.128726806640625
56,42,0.2687365710735321,0.3191770613193512,0.8937009572982788,1270.0,1270.0,43.0,0.2914120852947235,0.2583636939525604,0.8743454217910767,1528.0,1528.0,43.0,0.2672405540943146,0.227690190076828,0.8804726004600525,1439.0,1439.0,43.0,0.26045313477516174,0.27080753445625305,0.8979946970939636,1147.0,1147.0,43.0,0.272805780172348,0.27300742268562317,0.8855869174003601,2548.32861328125,0.1274164306640625
57,42,0.2835218608379364,0.26467055082321167,0.8708661794662476,1270.0,1270.0,43.0,0.2687564194202423,0.256263792514801,0.8821988701820374,1528.0,1528.0,43.0,0.24334610998630524,0.21896210312843323,0.8936761617660522,1439.0,1439.0,43.0,0.2766997218132019,0.2626590430736542,0.8849173784255981,1147.0,1147.0,43.0,0.26363980770111084,0.26714009046554565,0.8831723928451538,2521.348388671875,0.12606741943359376
58,42,0.25212809443473816,0.3110007047653198,0.8937007188796997,1270.0,1270.0,43.0,0.2807800769805908,0.23801974952220917,0.8736910820007324,1528.0,1528.0,43.0,0.22057706117630005,0.18694032728672028,0.9075747132301331,1439.0,1439.0,43.0,0.2299000769853592,0.20532017946243286,0.9154314994812012,1147.0,1147.0,43.0,0.2476695030927658,0.24709147214889526,0.8963595628738403,2495.84423828125,0.1247922119140625
59,42,0.26557672023773193,0.2686944901943207,0.8905514478683472,1270.0,1270.0,43.0,0.2828475534915924,0.25287750363349915,0.8821989893913269,1528.0,1528.0,43.0,0.22344419360160828,0.18827831745147705,0.8978457450866699,1439.0,1439.0,43.0,0.2471076399087906,0.2207198441028595,0.8971230983734131,1147.0,1147.0,43.0,0.2526181638240814,0.2552827000617981,0.8915305137634277,2475.2412109375,0.12376206054687501
60,42,0.25135889649391174,0.2262364774942398,0.8944881558418274,1270.0,1270.0,43.0,0.27210158109664917,0.2531135380268097,0.8795810341835022,1528.0,1528.0,43.0,0.23565509915351868,0.20235943794250488,0.9034052491188049,1439.0,1439.0,43.0,0.21676859259605408,0.22743350267410278,0.9058414101600647,1147.0,1147.0,43.0,0.24648338556289673,0.24567946791648865,0.8950594663619995,2454.7763671875,0.122738818359375
61,42,0.24955011904239655,0.2342662215232849,0.8905512094497681,1270.0,1270.0,43.0,0.24576540291309357,0.23677730560302734,0.8880889415740967,1528.0,1528.0,43.0,0.21415366232395172,0.20392632484436035,0.9131340980529785,1439.0,1439.0,43.0,0.23128487169742584,0.20375007390975952,0.9023540616035461,1147.0,1147.0,43.0,0.23103214800357819,0.23512427508831024,0.8984026908874512,2437.093505859375,0.12185467529296876
62,42,0.24779343605041504,0.32214879989624023,0.8897637724876404,1270.0,1270.0,43.0,0.2246605008840561,0.2050585150718689,0.9077224731445312,1528.0,1528.0,43.0,0.22491812705993652,0.1964567005634308,0.912439227104187,1439.0,1439.0,43.0,0.2147361785173416,0.19644369184970856,0.9084569811820984,1147.0,1147.0,43.0,0.23092180490493774,0.22807177901268005,0.9049034118652344,2417.991943359375,0.12089959716796876
