epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
11,9,0.6555386185646057,0.6391125917434692,0.6059957146644592,467.0,467.0,10.0,0.7082857489585876,0.6995791792869568,0.5107295513153076,466.0,466.0,10.0,0.6429996490478516,0.6464830636978149,0.6090226173400879,133.0,133.0,10.0,0.6622630953788757,0.704264760017395,0.6315790414810181,133.0,133.0,10.0,0.6769265532493591,0.6753941774368286,0.5721434354782104,22459.5546875,1.122977734375
12,9,0.6248860359191895,0.6219707727432251,0.6659528613090515,467.0,467.0,10.0,0.6628708839416504,0.6522361636161804,0.5944206714630127,466.0,466.0,10.0,0.6051965951919556,0.6169509887695312,0.699248194694519,133.0,133.0,10.0,0.6304028630256653,0.6341003179550171,0.6390977501869202,133.0,133.0,10.0,0.6350112557411194,0.6380770206451416,0.6388657093048096,22292.923828125,1.11464619140625
13,9,0.648183286190033,0.6284047365188599,0.6466808915138245,467.0,467.0,10.0,0.7030829787254333,0.6900520324707031,0.5557939410209656,466.0,466.0,10.0,0.6681146621704102,0.6257392764091492,0.6541354060173035,133.0,133.0,10.0,0.6509394645690918,0.6913480758666992,0.6616541743278503,133.0,133.0,10.0,0.6733000874519348,0.6720370650291443,0.6138448715209961,22128.17578125,1.1064087890625
14,9,0.6129736304283142,0.6317625045776367,0.6830835342407227,467.0,467.0,10.0,0.6368656158447266,0.6394028663635254,0.6502146124839783,466.0,466.0,10.0,0.5948765277862549,0.6396992802619934,0.7067669034004211,133.0,133.0,10.0,0.5799254775047302,0.5593968629837036,0.714285671710968,133.0,133.0,10.0,0.6229215860366821,0.6165860891342163,0.6763970255851746,21963.97265625,1.0981986328125
15,9,0.570441484451294,0.5790106058120728,0.7087794542312622,467.0,467.0,10.0,0.5988729596138,0.5920038223266602,0.6931330561637878,466.0,466.0,10.0,0.5449792146682739,0.6365988850593567,0.7293232679367065,133.0,133.0,10.0,0.553316056728363,0.5206168293952942,0.7593985199928284,133.0,133.0,10.0,0.5782106518745422,0.5767675042152405,0.7105921506881714,21801.837890625,1.09009189453125
16,9,0.6197084188461304,0.5931181907653809,0.6552461981773376,467.0,467.0,10.0,0.6838263869285583,0.6666457653045654,0.6244634985923767,466.0,466.0,10.0,0.6494231820106506,0.6395942568778992,0.6616541147232056,133.0,133.0,10.0,0.6613719463348389,0.7114967703819275,0.6466165781021118,133.0,133.0,10.0,0.6539502143859863,0.6525460481643677,0.6430358290672302,21641.49609375,1.0820748046875
17,9,0.6415578722953796,0.6519125699996948,0.6466809511184692,467.0,467.0,10.0,0.6260303854942322,0.6244311928749084,0.6695279479026794,466.0,466.0,10.0,0.5657399296760559,0.6049857139587402,0.7067669630050659,133.0,133.0,10.0,0.6771284937858582,0.7093903422355652,0.6165412664413452,133.0,133.0,10.0,0.6313793659210205,0.6310585737228394,0.6588823795318604,21481.298828125,1.07406494140625
18,9,0.5882838368415833,0.5883071422576904,0.7023554444313049,467.0,467.0,10.0,0.5889235138893127,0.5934122800827026,0.6802574992179871,466.0,466.0,10.0,0.568045973777771,0.6128227114677429,0.7142857313156128,133.0,133.0,10.0,0.5873231291770935,0.5738971829414368,0.7142857909202576,133.0,133.0,10.0,0.5886794924736023,0.5861809849739075,0.6964136362075806,21322.787109375,1.0661393554687502
19,9,0.5839369893074036,0.5784128904342651,0.7066382169723511,467.0,467.0,10.0,0.6232876777648926,0.6312698125839233,0.6416308283805847,466.0,466.0,10.0,0.5688279271125793,0.6032987833023071,0.6842105388641357,133.0,133.0,10.0,0.5695362687110901,0.5360085368156433,0.7218045592308044,133.0,133.0,10.0,0.5968161225318909,0.5959575176239014,0.6805671453475952,21165.375,1.05826875
20,9,0.5761494040489197,0.5684798955917358,0.7087794542312622,467.0,467.0,10.0,0.6171592473983765,0.5955994129180908,0.6630900502204895,466.0,466.0,10.0,0.5816296935081482,0.6598209738731384,0.669173002243042,133.0,133.0,10.0,0.5392078757286072,0.556933581829071,0.7443608641624451,133.0,133.0,10.0,0.5887219309806824,0.5885982513427734,0.6905754208564758,21009.130859375,1.05045654296875
21,9,0.5858837366104126,0.5762240290641785,0.6852248311042786,467.0,467.0,10.0,0.5905547142028809,0.5708692073822021,0.7210299372673035,466.0,466.0,10.0,0.5514658093452454,0.5652756094932556,0.7593985199928284,133.0,133.0,10.0,0.6345415115356445,0.6373607516288757,0.6766917109489441,133.0,133.0,10.0,0.5913512706756592,0.5892786979675293,0.706421971321106,20853.673828125,1.04268369140625
22,9,0.5408318638801575,0.5258023738861084,0.7323340773582458,467.0,467.0,10.0,0.6016760468482971,0.6157522201538086,0.6931329369544983,466.0,466.0,10.0,0.5902864933013916,0.5536299347877502,0.6691729426383972,133.0,133.0,10.0,0.5921444892883301,0.5766957998275757,0.7593985199928284,133.0,133.0,10.0,0.5781498551368713,0.575657069683075,0.7130942344665527,20699.205078125,1.0349602539062501
23,9,0.5946678519248962,0.5813455581665039,0.6873661875724792,467.0,467.0,10.0,0.663384735584259,0.6582522392272949,0.6030042171478271,466.0,466.0,10.0,0.6356832981109619,0.7531135678291321,0.646616518497467,133.0,133.0,10.0,0.5711351037025452,0.6165286898612976,0.7142857313156128,133.0,133.0,10.0,0.6278196573257446,0.623314380645752,0.6530442237854004,20545.951171875,1.02729755859375
24,9,0.537998616695404,0.5440526008605957,0.7387580871582031,467.0,467.0,10.0,0.5796061754226685,0.5673357844352722,0.6952788829803467,466.0,466.0,10.0,0.590026319026947,0.6322734951972961,0.699248194694519,133.0,133.0,10.0,0.5526407957077026,0.5454803109169006,0.7293233871459961,133.0,133.0,10.0,0.5623852610588074,0.561565101146698,0.7164303064346313,20393.90234375,1.0196951171875
25,9,0.6521374583244324,0.632271409034729,0.6745182275772095,467.0,467.0,10.0,0.7340127229690552,0.7154390215873718,0.6180257797241211,466.0,466.0,10.0,0.625775158405304,0.619709849357605,0.699248194694519,133.0,133.0,10.0,0.6027840375900269,0.5599100589752197,0.714285671710968,133.0,133.0,10.0,0.6716145277023315,0.6755599975585938,0.6597164273262024,20243.244140625,1.0121622070312501
26,9,0.6347070336341858,0.6537221074104309,0.6531049013137817,467.0,467.0,10.0,0.6220803260803223,0.5928195714950562,0.6716738343238831,466.0,466.0,10.0,0.6654016971588135,0.69026780128479,0.6315789818763733,133.0,133.0,10.0,0.6792042255401611,0.6063240170478821,0.6240602731704712,133.0,133.0,10.0,0.6420400738716125,0.6381403207778931,0.6547122001647949,20093.458984375,1.00467294921875
27,9,0.6237913966178894,0.6134666800498962,0.6702355146408081,467.0,467.0,10.0,0.6927719116210938,0.6915004849433899,0.6094419360160828,466.0,466.0,10.0,0.6302002668380737,0.7012709379196167,0.6466165781021118,133.0,133.0,10.0,0.623592734336853,0.5955653786659241,0.6390978097915649,133.0,133.0,10.0,0.6517159938812256,0.6512900590896606,0.6405336856842041,19944.86328125,0.9972431640625
28,9,0.6048386096954346,0.5852016806602478,0.6680942177772522,467.0,467.0,10.0,0.6427712440490723,0.6182165145874023,0.6545063853263855,466.0,466.0,10.0,0.5850715041160583,0.5961973071098328,0.669173002243042,133.0,133.0,10.0,0.5973666310310364,0.5976850986480713,0.6992481350898743,133.0,133.0,10.0,0.6184403896331787,0.6165598630905151,0.6663886308670044,19798.134765625,0.9899067382812501
29,9,0.5424557328224182,0.5423286557197571,0.7173448204994202,467.0,467.0,10.0,0.5963647365570068,0.580522894859314,0.6888410449028015,466.0,466.0,10.0,0.5411219596862793,0.5134103894233704,0.7218044996261597,133.0,133.0,10.0,0.5741545557975769,0.5444276928901672,0.7142857909202576,133.0,133.0,10.0,0.5690644979476929,0.5667761564254761,0.706421971321106,19653.283203125,0.98266416015625
30,9,0.5513797998428345,0.5401458740234375,0.7109207510948181,467.0,467.0,10.0,0.5856825709342957,0.5537009835243225,0.6995708346366882,466.0,466.0,10.0,0.6007605195045471,0.6040763258934021,0.6917293071746826,133.0,133.0,10.0,0.5075646638870239,0.5071784257888794,0.7368420362472534,133.0,133.0,10.0,0.5664088726043701,0.5653291940689087,0.7072560787200928,19507.755859375,0.97538779296875
31,9,0.5989027619361877,0.5801568627357483,0.680942177772522,467.0,467.0,10.0,0.6231229901313782,0.6165120005607605,0.6652359962463379,466.0,466.0,10.0,0.6160522103309631,0.5797585248947144,0.6691729426383972,133.0,133.0,10.0,0.6271491050720215,0.6279398202896118,0.6616541743278503,133.0,133.0,10.0,0.6177551746368408,0.6133517026901245,0.6713927984237671,19364.2734375,0.9682136718750001
32,9,0.5424399375915527,0.5270647406578064,0.740899384021759,467.0,467.0,10.0,0.5925074815750122,0.6028099656105042,0.6824033856391907,466.0,466.0,10.0,0.5654637217521667,0.6317128539085388,0.6992481350898743,133.0,133.0,10.0,0.5391071438789368,0.5451015830039978,0.7067669630050659,133.0,133.0,10.0,0.5616102814674377,0.5640832781791687,0.7097581624984741,19222.986328125,0.96114931640625
33,9,0.5296794176101685,0.5225331783294678,0.758030116558075,467.0,467.0,10.0,0.565132200717926,0.5724514126777649,0.6995708346366882,466.0,466.0,10.0,0.5195237398147583,0.6163049340248108,0.7443609833717346,133.0,133.0,10.0,0.5432255268096924,0.5049606561660767,0.76691734790802,133.0,133.0,10.0,0.5436681509017944,0.5438344478607178,0.7347791194915771,19081.83203125,0.9540916015625001
34,9,0.5498864054679871,0.5525807738304138,0.7259101271629333,467.0,467.0,10.0,0.5592654347419739,0.5543598532676697,0.6888412237167358,466.0,466.0,10.0,0.5776122212409973,0.5655488967895508,0.6917293667793274,133.0,133.0,10.0,0.522887647151947,0.5239273309707642,0.721804678440094,133.0,133.0,10.0,0.559123158454895,0.553612232208252,0.7072560787200928,18940.841796875,0.94704208984375
35,9,0.5371637940406799,0.5391233563423157,0.749464750289917,467.0,467.0,10.0,0.5748765468597412,0.5780231356620789,0.6866952776908875,466.0,466.0,10.0,0.5752106308937073,0.5337415337562561,0.6842105388641357,133.0,133.0,10.0,0.5505654215812683,0.5253480672836304,0.7894737124443054,133.0,133.0,10.0,0.5559108257293701,0.5575281381607056,0.7222685813903809,18801.373046875,0.94006865234375
36,9,0.5788124799728394,0.5345836281776428,0.7237687706947327,467.0,467.0,10.0,0.6719988584518433,0.6484968662261963,0.6266094446182251,466.0,466.0,10.0,0.5481702089309692,0.4269986152648926,0.76691734790802,133.0,133.0,10.0,0.6236379742622375,0.6083305478096008,0.6842105984687805,133.0,133.0,10.0,0.6129893064498901,0.6166033744812012,0.6864053606987,18663.9609375,0.9331980468750001
37,9,0.5763798356056213,0.5687434673309326,0.6852248907089233,467.0,467.0,10.0,0.5691042542457581,0.5704684853553772,0.6952789425849915,466.0,466.0,10.0,0.5880447626113892,0.7152588367462158,0.6842105984687805,133.0,133.0,10.0,0.6186986565589905,0.6034624576568604,0.7067669034004211,133.0,133.0,10.0,0.5862458348274231,0.5795402526855469,0.6914095282554626,18527.439453125,0.92637197265625
38,9,0.5538723468780518,0.5297906398773193,0.7237687110900879,467.0,467.0,10.0,0.5965559482574463,0.5899644494056702,0.6759656071662903,466.0,466.0,10.0,0.5749614834785461,0.5998548865318298,0.684210479259491,133.0,133.0,10.0,0.558675229549408,0.5727384090423584,0.699248194694519,133.0,133.0,10.0,0.5742931962013245,0.5733336806297302,0.6980817317962646,18391.921875,0.9195960937500001
39,9,0.5509732961654663,0.5288851857185364,0.7301926612854004,467.0,467.0,10.0,0.5893668532371521,0.5695949196815491,0.6845493316650391,466.0,466.0,10.0,0.5802441835403442,0.4805053174495697,0.6917293667793274,133.0,133.0,10.0,0.5606761574745178,0.575478196144104,0.7142857313156128,133.0,133.0,10.0,0.5734071731567383,0.5702184438705444,0.706421971321106,18257.4921875,0.9128746093750001
40,9,0.5621036887168884,0.5395635366439819,0.700214147567749,467.0,467.0,10.0,0.5913106799125671,0.6022302508354187,0.6952789425849915,466.0,466.0,10.0,0.5421221852302551,0.5754059553146362,0.7067669630050659,133.0,133.0,10.0,0.5681428909301758,0.5674634575843811,0.7218045592308044,133.0,133.0,10.0,0.5811623930931091,0.5719086527824402,0.701417863368988,18123.9609375,0.906198046875
41,9,0.578786313533783,0.5931259393692017,0.7109208703041077,467.0,467.0,10.0,0.6013806462287903,0.5794546008110046,0.6974247694015503,466.0,466.0,10.0,0.5558374524116516,0.5346323251724243,0.7443610429763794,133.0,133.0,10.0,0.6134884357452393,0.5984494090080261,0.6466165781021118,133.0,133.0,10.0,0.5972214341163635,0.5888714790344238,0.7022518515586853,17991.48046875,0.8995740234375
42,9,0.5806149840354919,0.5680178999900818,0.7173448204994202,467.0,467.0,10.0,0.5639387965202332,0.5391538143157959,0.7103003859519958,466.0,466.0,10.0,0.5504067540168762,0.7347503304481506,0.736842155456543,133.0,133.0,10.0,0.5369531512260437,0.5481778383255005,0.7293233871459961,133.0,133.0,10.0,0.5687204003334045,0.5659395456314087,0.7180984020233154,17861.04296875,0.8930521484375
43,9,0.5519587993621826,0.5206332802772522,0.7280514240264893,467.0,467.0,10.0,0.6089203357696533,0.6001794934272766,0.6609441637992859,466.0,466.0,10.0,0.5830456018447876,0.6344274282455444,0.6616541743278503,133.0,133.0,10.0,0.5360221862792969,0.527672290802002,0.7293233871459961,133.0,133.0,10.0,0.5734730958938599,0.5757778882980347,0.694745659828186,17730.59375,0.8865296875
44,9,0.5155685544013977,0.4947420656681061,0.7580299377441406,467.0,467.0,10.0,0.5424253344535828,0.5284918546676636,0.7296136021614075,466.0,466.0,10.0,0.5309752821922302,0.6615960001945496,0.6691728234291077,133.0,133.0,10.0,0.5089613795280457,0.4910237491130829,0.736842155456543,133.0,133.0,10.0,0.532781183719635,0.5269827246665955,0.734778881072998,17601.873046875,0.88009365234375
45,9,0.5338204503059387,0.5209616422653198,0.7366167902946472,467.0,467.0,10.0,0.5477306842803955,0.5264736413955688,0.725321888923645,466.0,466.0,10.0,0.5329582095146179,0.47459763288497925,0.7518797516822815,133.0,133.0,10.0,0.548401951789856,0.5242303013801575,0.7518797516822815,133.0,133.0,10.0,0.5466350317001343,0.5407485961914062,0.7356130480766296,17474.28125,0.8737140625
46,9,0.4933798909187317,0.4739585816860199,0.7644540667533875,467.0,467.0,10.0,0.5074025988578796,0.47997310757637024,0.7703862190246582,466.0,466.0,10.0,0.5190092325210571,0.5250680446624756,0.7744361162185669,133.0,133.0,10.0,0.5561890006065369,0.5438311100006104,0.7293233871459961,133.0,133.0,10.0,0.5118581652641296,0.5086399912834167,0.7639700174331665,17347.787109375,0.8673893554687501
47,9,0.5087339878082275,0.47320231795310974,0.762312650680542,467.0,467.0,10.0,0.5729032158851624,0.5502060055732727,0.7081544995307922,466.0,466.0,10.0,0.50494384765625,0.423775851726532,0.76691734790802,133.0,133.0,10.0,0.5381791591644287,0.5876407623291016,0.7218046188354492,133.0,133.0,10.0,0.5365944504737854,0.5365196466445923,0.737281084060669,17223.09765625,0.8611548828125001
48,9,0.5380396246910095,0.4966425597667694,0.7173447608947754,467.0,467.0,10.0,0.5947718024253845,0.6163972020149231,0.6673818826675415,466.0,466.0,10.0,0.5087913274765015,0.49533140659332275,0.7744361758232117,133.0,133.0,10.0,0.5182112455368042,0.5199255347251892,0.7819549441337585,133.0,133.0,10.0,0.5568791031837463,0.5546451210975647,0.7114261388778687,17099.955078125,0.85499775390625
49,9,0.5277228951454163,0.49966493248939514,0.7387580275535583,467.0,467.0,10.0,0.5335029363632202,0.5158593654632568,0.7274677753448486,466.0,466.0,10.0,0.5429258346557617,0.4855855703353882,0.7518797516822815,133.0,133.0,10.0,0.4867152273654938,0.4609668552875519,0.7443609833717346,133.0,133.0,10.0,0.5343218445777893,0.5271068811416626,0.7364470362663269,16977.12109375,0.8488560546875
50,9,0.49005451798439026,0.4916328489780426,0.7665953040122986,467.0,467.0,10.0,0.5393908619880676,0.4975224435329437,0.7446352243423462,466.0,466.0,10.0,0.5195755958557129,0.5210744142532349,0.7518796920776367,133.0,133.0,10.0,0.5046980381011963,0.5270264148712158,0.7443609833717346,133.0,133.0,10.0,0.5185661911964417,0.5141284465789795,0.7539616823196411,16854.69921875,0.8427349609375
51,9,0.4767671823501587,0.47126781940460205,0.7837259769439697,467.0,467.0,10.0,0.5499480366706848,0.518304169178009,0.7167381048202515,466.0,466.0,10.0,0.4857916235923767,0.4826146066188812,0.7819549441337585,133.0,133.0,10.0,0.49707600474357605,0.4521203339099884,0.7669174075126648,133.0,133.0,10.0,0.5093885660171509,0.5084632635116577,0.7556296586990356,16734.13671875,0.8367068359375001
52,9,0.5266770124435425,0.5439242124557495,0.7451820373535156,467.0,467.0,10.0,0.5596816539764404,0.5628129839897156,0.7360514402389526,466.0,466.0,10.0,0.5319657921791077,0.508966326713562,0.7744361162185669,133.0,133.0,10.0,0.5047406554222107,0.47711247205734253,0.7518797516822815,133.0,133.0,10.0,0.5432819128036499,0.5376578569412231,0.7456213235855103,16614.544921875,0.83072724609375
53,9,0.5055747628211975,0.5065470933914185,0.7580299377441406,467.0,467.0,10.0,0.5356081128120422,0.5506653189659119,0.7339054942131042,466.0,466.0,10.0,0.47986558079719543,0.5102384686470032,0.7368422150611877,133.0,133.0,10.0,0.4167388081550598,0.42393550276756287,0.8195489645004272,133.0,133.0,10.0,0.5119585394859314,0.5045413970947266,0.7531275749206543,16495.046875,0.8247523437500001
54,9,0.5014705657958984,0.4988667964935303,0.7494646906852722,467.0,467.0,10.0,0.5211320519447327,0.5065386891365051,0.7768239378929138,466.0,466.0,10.0,0.4922703206539154,0.4467184543609619,0.7894737124443054,133.0,133.0,10.0,0.4654942750930786,0.44551801681518555,0.7593984603881836,133.0,133.0,10.0,0.5057297945022583,0.5041009187698364,0.765637993812561,16376.4541015625,0.818822705078125
55,9,0.47548019886016846,0.45030373334884644,0.7751606106758118,467.0,467.0,10.0,0.5047251582145691,0.4684060513973236,0.7682403326034546,466.0,466.0,10.0,0.45311981439590454,0.431498646736145,0.7969924807548523,133.0,133.0,10.0,0.4728328585624695,0.4180538058280945,0.7744361162185669,133.0,133.0,10.0,0.48218828439712524,0.4840724468231201,0.7748123407363892,16259.619140625,0.8129809570312501
56,9,0.4974939525127411,0.4717259407043457,0.7537473440170288,467.0,467.0,10.0,0.5805689096450806,0.5501350164413452,0.6974248290061951,466.0,466.0,10.0,0.5339339971542358,0.47171545028686523,0.6917293071746826,133.0,133.0,10.0,0.5271280407905579,0.5302627086639404,0.7669174075126648,133.0,133.0,10.0,0.5408825874328613,0.5371109247207642,0.7264386415481567,16144.236328125,0.8072118164062501
57,9,0.5292586088180542,0.49692675471305847,0.7430406808853149,467.0,467.0,10.0,0.57905113697052,0.5975481867790222,0.7360514998435974,466.0,466.0,10.0,0.5817256569862366,0.7063702344894409,0.7218045592308044,133.0,133.0,10.0,0.500461757183075,0.530866265296936,0.7593985795974731,133.0,133.0,10.0,0.5550670623779297,0.5512365102767944,0.7397831082344055,16029.2861328125,0.8014643066406251
58,9,0.6099147796630859,0.5732637047767639,0.6959315538406372,467.0,467.0,10.0,0.6654521822929382,0.6253281831741333,0.6931329965591431,466.0,466.0,10.0,0.6324595808982849,0.6312658190727234,0.6315789818763733,133.0,133.0,10.0,0.5370073318481445,0.5532972812652588,0.699248194694519,133.0,133.0,10.0,0.6244226098060608,0.6259132623672485,0.6880733966827393,15914.2685546875,0.795713427734375
59,9,0.47788211703300476,0.4464074969291687,0.7794432640075684,467.0,467.0,10.0,0.553309440612793,0.531632661819458,0.7231758832931519,466.0,466.0,10.0,0.5309526920318604,0.5399529337882996,0.7443609237670898,133.0,133.0,10.0,0.48874011635780334,0.5212337970733643,0.7894737720489502,133.0,133.0,10.0,0.5204766392707825,0.5142887830734253,0.7547956705093384,15801.6220703125,0.790081103515625
60,9,0.4750204384326935,0.4477996826171875,0.7901498675346375,467.0,467.0,10.0,0.5224124193191528,0.5190455913543701,0.751072883605957,466.0,466.0,10.0,0.48134875297546387,0.4697519838809967,0.7593984603881836,133.0,133.0,10.0,0.4735903739929199,0.42945367097854614,0.7969925403594971,133.0,133.0,10.0,0.49491140246391296,0.4939830005168915,0.7723102569580078,15689.068359375,0.78445341796875
61,9,0.4804239273071289,0.4452284276485443,0.7730193734169006,467.0,467.0,10.0,0.5176812410354614,0.47308334708213806,0.7317596673965454,466.0,466.0,10.0,0.5593850016593933,0.5353647470474243,0.7593985795974731,133.0,133.0,10.0,0.45789918303489685,0.47461509704589844,0.804511308670044,133.0,133.0,10.0,0.5075822472572327,0.501164436340332,0.7589658498764038,15576.7314453125,0.7788365722656251
62,9,0.5178220272064209,0.4622498154640198,0.7580299973487854,467.0,467.0,10.0,0.46817052364349365,0.46570834517478943,0.7703862190246582,466.0,466.0,10.0,0.5130119323730469,0.48452815413475037,0.7443609237670898,133.0,133.0,10.0,0.4419513940811157,0.44692134857177734,0.7894737124443054,133.0,133.0,10.0,0.488599568605423,0.48957502841949463,0.764803946018219,15466.0830078125,0.7733041503906251
63,9,0.5237704515457153,0.5107660293579102,0.7558887004852295,467.0,467.0,10.0,0.5721020102500916,0.5691891312599182,0.7081544995307922,466.0,466.0,10.0,0.5144979357719421,0.5822609663009644,0.736842155456543,133.0,133.0,10.0,0.48568224906921387,0.5005384683609009,0.7819549441337585,133.0,133.0,10.0,0.5386509299278259,0.5373013019561768,0.738115131855011,15357.1591796875,0.767857958984375
64,9,0.4662700891494751,0.4286659061908722,0.7965738773345947,467.0,467.0,10.0,0.496183842420578,0.46158701181411743,0.7618025541305542,466.0,466.0,10.0,0.4525544345378876,0.4416531026363373,0.76691734790802,133.0,133.0,10.0,0.474704772233963,0.484907329082489,0.7593985199928284,133.0,133.0,10.0,0.4722309410572052,0.4773104786872864,0.7756463289260864,15248.3359375,0.7624167968750001
65,9,0.5150688886642456,0.5102876424789429,0.7366167306900024,467.0,467.0,10.0,0.5083210468292236,0.4722430408000946,0.7660943865776062,466.0,466.0,10.0,0.5372644662857056,0.575799286365509,0.7293233275413513,133.0,133.0,10.0,0.4859790802001953,0.5398829579353333,0.7593985795974731,133.0,133.0,10.0,0.5173081159591675,0.5116815567016602,0.7497915029525757,15140.353515625,0.75701767578125
