epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,45,0.7033244967460632,0.691286027431488,0.5751663446426392,2255.0,2255.0,46.0,0.7189081907272339,0.7133201360702515,0.5627493262290955,2255.0,2255.0,46.0,0.7321270704269409,0.758366584777832,0.5560747981071472,642.0,642.0,46.0,0.7221742868423462,0.6893887519836426,0.5451714992523193,642.0,642.0,46.0,0.7132329940795898,0.7146697044372559,0.5648946762084961,22627.7890625,1.131389453125
11,45,0.6719502806663513,0.6639461517333984,0.5769400596618652,2255.0,2255.0,46.0,0.6694384217262268,0.6640298366546631,0.5782704949378967,2255.0,2255.0,46.0,0.6676188111305237,0.6897594928741455,0.5856695175170898,642.0,642.0,46.0,0.678816556930542,0.6465169191360474,0.5545172691345215,642.0,642.0,46.0,0.6699149012565613,0.6712535619735718,0.5759406089782715,22459.5546875,1.122977734375
12,45,0.6300791501998901,0.6254739761352539,0.6394679546356201,2255.0,2255.0,46.0,0.6365960836410522,0.626548171043396,0.6372504830360413,2255.0,2255.0,46.0,0.6286877393722534,0.6487340331077576,0.6433020234107971,642.0,642.0,46.0,0.6618717312812805,0.6442084908485413,0.585669755935669,642.0,642.0,46.0,0.6348129510879517,0.6359840631484985,0.6330686807632446,22292.923828125,1.11464619140625
13,45,0.6521876454353333,0.6345370411872864,0.6257205009460449,2255.0,2255.0,46.0,0.6611003875732422,0.6520678997039795,0.6235032677650452,2255.0,2255.0,46.0,0.6747996211051941,0.708048403263092,0.6121493577957153,642.0,642.0,46.0,0.674836277961731,0.643504798412323,0.6012459993362427,642.0,642.0,46.0,0.6596193909645081,0.6606714725494385,0.6206419467926025,22128.17578125,1.1064087890625
14,45,0.6066779494285583,0.6066846251487732,0.6771617531776428,2255.0,2255.0,46.0,0.6317813396453857,0.6332142949104309,0.661197304725647,2255.0,2255.0,46.0,0.6322541832923889,0.6166355013847351,0.6619937419891357,642.0,642.0,46.0,0.5890923738479614,0.6121193170547485,0.6931461691856384,642.0,642.0,46.0,0.6184015870094299,0.6173334717750549,0.6710389256477356,21963.97265625,1.0981986328125
15,45,0.5731873512268066,0.5785502195358276,0.704656183719635,2255.0,2255.0,46.0,0.5918885469436646,0.5824579000473022,0.6953436136245728,2255.0,2255.0,46.0,0.5793298482894897,0.5668218731880188,0.7242990732192993,642.0,642.0,46.0,0.5857563614845276,0.5752761960029602,0.7087227702140808,642.0,642.0,46.0,0.582382082939148,0.5825390815734863,0.7036588788032532,21801.837890625,1.09009189453125
16,45,0.633124053478241,0.6178872585296631,0.647006630897522,2255.0,2255.0,46.0,0.6364864706993103,0.6230247020721436,0.6483368873596191,2255.0,2255.0,46.0,0.6416940093040466,0.6837176084518433,0.6526479721069336,642.0,642.0,46.0,0.6409363150596619,0.6064927577972412,0.6370716094970703,642.0,642.0,46.0,0.6343559622764587,0.6362478733062744,0.6470485925674438,21641.49609375,1.0820748046875
17,45,0.6234482526779175,0.6393516063690186,0.6501107811927795,2255.0,2255.0,46.0,0.6373607516288757,0.6165397763252258,0.6545454859733582,2255.0,2255.0,46.0,0.6195942759513855,0.6268842220306396,0.6557632088661194,642.0,642.0,46.0,0.6047351360321045,0.6047879457473755,0.6682243347167969,642.0,642.0,46.0,0.6267916560173035,0.6263624429702759,0.6544700860977173,21481.298828125,1.07406494140625
18,45,0.5713913440704346,0.5784961581230164,0.7059866786003113,2255.0,2255.0,46.0,0.593489944934845,0.5796619653701782,0.6820399165153503,2255.0,2255.0,46.0,0.581384539604187,0.5731433033943176,0.7024921774864197,642.0,642.0,46.0,0.5678482055664062,0.5766042470932007,0.7118380665779114,642.0,642.0,46.0,0.5805241465568542,0.5807067155838013,0.6969278454780579,21322.787109375,1.0661393554687502
19,45,0.5813094973564148,0.5788527727127075,0.6886916160583496,2255.0,2255.0,46.0,0.5954200625419617,0.5860781073570251,0.6820398569107056,2255.0,2255.0,46.0,0.5729778409004211,0.6288067102432251,0.7040497064590454,642.0,642.0,46.0,0.6083442568778992,0.5875783562660217,0.6651091575622559,642.0,642.0,46.0,0.5888387560844421,0.5888736248016357,0.6851915121078491,21165.375,1.05826875
20,45,0.586868405342102,0.5843243598937988,0.6993347406387329,2255.0,2255.0,46.0,0.598301112651825,0.5816430449485779,0.6860311031341553,2255.0,2255.0,46.0,0.5972065925598145,0.599033534526825,0.6682242155075073,642.0,642.0,46.0,0.6028540134429932,0.5790365934371948,0.6728971004486084,642.0,642.0,46.0,0.5927194356918335,0.5942347049713135,0.6877804398536682,21009.130859375,1.05045654296875
21,45,0.5907195210456848,0.5993121266365051,0.6776052117347717,2255.0,2255.0,46.0,0.5983197689056396,0.5775431394577026,0.6820399165153503,2255.0,2255.0,46.0,0.5864675045013428,0.5897958278656006,0.6962615251541138,642.0,642.0,46.0,0.5849324464797974,0.6040025949478149,0.704049825668335,642.0,642.0,46.0,0.5918433666229248,0.59256511926651,0.684328556060791,20853.673828125,1.04268369140625
22,45,0.57148677110672,0.5653388500213623,0.7046562433242798,2255.0,2255.0,46.0,0.5803300738334656,0.5693380832672119,0.6913524270057678,2255.0,2255.0,46.0,0.5646645426750183,0.5660134553909302,0.6993768811225891,642.0,642.0,46.0,0.5706997513771057,0.5902649164199829,0.7211836576461792,642.0,642.0,46.0,0.5730913877487183,0.5740854144096375,0.7007248401641846,20699.205078125,1.0349602539062501
23,45,0.6091813445091248,0.5928839445114136,0.6665187478065491,2255.0,2255.0,46.0,0.6226305961608887,0.6288690567016602,0.6594234108924866,2255.0,2255.0,46.0,0.636488139629364,0.6287776827812195,0.6604360938072205,642.0,642.0,46.0,0.6180825233459473,0.6197783350944519,0.6822430491447449,642.0,642.0,46.0,0.6175985932350159,0.6184277534484863,0.6648256182670593,20545.951171875,1.02729755859375
24,45,0.5469939708709717,0.543554425239563,0.7263856530189514,2255.0,2255.0,46.0,0.568699836730957,0.5532246828079224,0.6997783184051514,2255.0,2255.0,46.0,0.5714539289474487,0.5734410285949707,0.7180683016777039,642.0,642.0,46.0,0.5604398250579834,0.5604126453399658,0.7165108919143677,642.0,642.0,46.0,0.5581339001655579,0.5596418976783752,0.7140144109725952,20393.90234375,1.0196951171875
25,45,0.6455682516098022,0.6273841261863708,0.6736142039299011,2255.0,2255.0,46.0,0.6488221287727356,0.6356741189956665,0.6749446392059326,2255.0,2255.0,46.0,0.6507965922355652,0.6624546647071838,0.6713395714759827,642.0,642.0,46.0,0.6735652089118958,0.6414617896080017,0.6526479125022888,642.0,642.0,46.0,0.6474962830543518,0.650516152381897,0.671556830406189,20243.244140625,1.0121622070312501
26,45,0.6102874875068665,0.6358435153961182,0.6736140847206116,2255.0,2255.0,46.0,0.6279407143592834,0.6153790950775146,0.6660754084587097,2255.0,2255.0,46.0,0.6028867959976196,0.5759230852127075,0.6697818636894226,642.0,642.0,46.0,0.5960781574249268,0.6243075132369995,0.7009344100952148,642.0,642.0,46.0,0.6145834922790527,0.6147635579109192,0.6732826232910156,20093.458984375,1.00467294921875
27,45,0.6154308915138245,0.5975962281227112,0.6753880381584167,2255.0,2255.0,46.0,0.6286681890487671,0.6301935911178589,0.6651883125305176,2255.0,2255.0,46.0,0.619716465473175,0.6071268320083618,0.6542057394981384,642.0,642.0,46.0,0.6290293335914612,0.5743651390075684,0.6510902643203735,642.0,642.0,46.0,0.6196025609970093,0.622564435005188,0.6663789749145508,19944.86328125,0.9972431640625
28,45,0.6234003901481628,0.6093272566795349,0.6452327966690063,2255.0,2255.0,46.0,0.6093510389328003,0.6034884452819824,0.6713969111442566,2255.0,2255.0,46.0,0.6069687008857727,0.6252295970916748,0.65887850522995,642.0,642.0,46.0,0.6251453161239624,0.5967323184013367,0.6261681914329529,642.0,642.0,46.0,0.6154016256332397,0.6163050532341003,0.6548153162002563,19798.134765625,0.9899067382812501
29,45,0.5596765875816345,0.5657513737678528,0.7024389505386353,2255.0,2255.0,46.0,0.5685354471206665,0.5655428767204285,0.7068737149238586,2255.0,2255.0,46.0,0.5547215938568115,0.5801500082015991,0.7165108919143677,642.0,642.0,46.0,0.5424488186836243,0.5536476373672485,0.7165110111236572,642.0,642.0,46.0,0.5614202618598938,0.5606664419174194,0.7072834372520447,19653.283203125,0.98266416015625
30,45,0.5582871437072754,0.5495322346687317,0.7170731425285339,2255.0,2255.0,46.0,0.575933039188385,0.5584791302680969,0.7108647227287292,2255.0,2255.0,46.0,0.554824948310852,0.578995943069458,0.7242989540100098,642.0,642.0,46.0,0.5522703528404236,0.5934287905693054,0.7196261286735535,642.0,642.0,46.0,0.5629084706306458,0.5641045570373535,0.7157403826713562,19507.755859375,0.97538779296875
31,45,0.5963287353515625,0.5858932137489319,0.6851441860198975,2255.0,2255.0,46.0,0.6052855849266052,0.5958171486854553,0.6789355874061584,2255.0,2255.0,46.0,0.5853314399719238,0.595477819442749,0.6806855201721191,642.0,642.0,46.0,0.5915627479553223,0.5555706024169922,0.6775700449943542,642.0,642.0,46.0,0.5966275334358215,0.5980680584907532,0.6813944578170776,19364.2734375,0.9682136718750001
32,45,0.551785409450531,0.5494997501373291,0.7263857126235962,2255.0,2255.0,46.0,0.5650346279144287,0.5591122508049011,0.7095342874526978,2255.0,2255.0,46.0,0.5546649098396301,0.536933183670044,0.7320871949195862,642.0,642.0,46.0,0.5623690485954285,0.5296595692634583,0.7367599606513977,642.0,642.0,46.0,0.5570178627967834,0.5584337115287781,0.7216084599494934,19222.986328125,0.96114931640625
33,45,0.5273398160934448,0.5155630111694336,0.7423502206802368,2255.0,2255.0,46.0,0.5450834631919861,0.5489368438720703,0.7228380441665649,2255.0,2255.0,46.0,0.5306335687637329,0.539009690284729,0.7679124474525452,642.0,642.0,46.0,0.5494769811630249,0.5594016909599304,0.7258565425872803,642.0,642.0,46.0,0.5360338687896729,0.5370634198188782,0.7357609272003174,19081.83203125,0.9540916015625001
34,45,0.5450275540351868,0.546758770942688,0.7250552177429199,2255.0,2255.0,46.0,0.5580860376358032,0.5512368083000183,0.7184033989906311,2255.0,2255.0,46.0,0.5543172359466553,0.5630974769592285,0.7149530649185181,642.0,642.0,46.0,0.5475308299064636,0.5434412956237793,0.7196261286735535,642.0,642.0,46.0,0.551416277885437,0.5514165759086609,0.7207454442977905,18940.841796875,0.94704208984375
35,45,0.5507376790046692,0.5581645369529724,0.7197337746620178,2255.0,2255.0,46.0,0.5504168272018433,0.5463287830352783,0.7210643887519836,2255.0,2255.0,46.0,0.5487913489341736,0.5279220342636108,0.733644962310791,642.0,642.0,46.0,0.5660614967346191,0.6056849956512451,0.7196261286735535,642.0,642.0,46.0,0.5515227913856506,0.5520950555801392,0.7217811346054077,18801.373046875,0.94006865234375
36,45,0.5995497703552246,0.6031869649887085,0.6900219917297363,2255.0,2255.0,46.0,0.6056786179542542,0.5949411392211914,0.6944566965103149,2255.0,2255.0,46.0,0.5866448283195496,0.5917081832885742,0.6931461691856384,642.0,642.0,46.0,0.6349733471870422,0.5856568813323975,0.676012396812439,642.0,642.0,46.0,0.6030256152153015,0.6044302582740784,0.6905417442321777,18663.9609375,0.9331980468750001
37,45,0.5546677708625793,0.5521259903907776,0.7206209301948547,2255.0,2255.0,46.0,0.5702300667762756,0.568047285079956,0.709977924823761,2255.0,2255.0,46.0,0.5652084946632385,0.5716381669044495,0.7180684208869934,642.0,642.0,46.0,0.568153977394104,0.592853844165802,0.7289720177650452,642.0,642.0,46.0,0.563531756401062,0.5633867979049683,0.7171211838722229,18527.439453125,0.92637197265625
38,45,0.5452127456665039,0.5279306173324585,0.73082035779953,2255.0,2255.0,46.0,0.5705012083053589,0.5538452863693237,0.7002217769622803,2255.0,2255.0,46.0,0.5402954816818237,0.5568069219589233,0.7305296659469604,642.0,642.0,46.0,0.5612657070159912,0.5447088479995728,0.7024921178817749,642.0,642.0,46.0,0.5540684461593628,0.5562888383865356,0.715740442276001,18391.921875,0.9195960937500001
39,45,0.5616657733917236,0.5506131052970886,0.7170731425285339,2255.0,2255.0,46.0,0.5637262463569641,0.5551490783691406,0.721507728099823,2255.0,2255.0,46.0,0.5655141472816467,0.555370032787323,0.7071649432182312,642.0,642.0,46.0,0.5518763065338135,0.5428785681724548,0.7242989540100098,642.0,642.0,46.0,0.560832679271698,0.5618094205856323,0.7185018062591553,18257.4921875,0.9128746093750001
40,45,0.5388921499252319,0.5452389121055603,0.7356984615325928,2255.0,2255.0,46.0,0.557216227054596,0.5465905666351318,0.7206209301948547,2255.0,2255.0,46.0,0.545846700668335,0.5422593355178833,0.7429907917976379,642.0,642.0,46.0,0.5219160914421082,0.536705732345581,0.7585670351982117,642.0,642.0,46.0,0.54435795545578,0.5449134111404419,0.7331722974777222,18123.9609375,0.906198046875
41,45,0.570580244064331,0.5937190651893616,0.7206206917762756,2255.0,2255.0,46.0,0.58391934633255,0.5762014985084534,0.700665295124054,2255.0,2255.0,46.0,0.5609146952629089,0.5323839783668518,0.7336448431015015,642.0,642.0,46.0,0.5778922438621521,0.6108180284500122,0.7056074142456055,642.0,642.0,46.0,0.5754503607749939,0.5755109786987305,0.7126337289810181,17991.48046875,0.8995740234375
42,45,0.5405561923980713,0.5436961650848389,0.7396895289421082,2255.0,2255.0,46.0,0.5673983693122864,0.5527868270874023,0.7250553369522095,2255.0,2255.0,46.0,0.5531387329101562,0.5266948342323303,0.7383177280426025,642.0,642.0,46.0,0.5380440354347229,0.5868299603462219,0.747663676738739,642.0,642.0,46.0,0.5530907511711121,0.5521188974380493,0.7347255349159241,17861.04296875,0.8930521484375
43,45,0.5472675561904907,0.5155343413352966,0.7294902205467224,2255.0,2255.0,46.0,0.5596135258674622,0.5561572313308716,0.7330375909805298,2255.0,2255.0,46.0,0.5447854399681091,0.5175110101699829,0.7227413654327393,642.0,642.0,46.0,0.5781677961349487,0.5623394846916199,0.691588819026947,642.0,642.0,46.0,0.5525817275047302,0.555221438407898,0.7259234189987183,17730.59375,0.8865296875
44,45,0.5227144956588745,0.5090633034706116,0.7379158139228821,2255.0,2255.0,46.0,0.5185522437095642,0.509567379951477,0.7458980083465576,2255.0,2255.0,46.0,0.5098785758018494,0.48773831129074097,0.7554518580436707,642.0,642.0,46.0,0.5071026086807251,0.5233895182609558,0.7570095062255859,642.0,642.0,46.0,0.5179159641265869,0.5179424285888672,0.7450811862945557,17601.873046875,0.88009365234375
45,45,0.5310050845146179,0.5309522747993469,0.734811544418335,2255.0,2255.0,46.0,0.5305200815200806,0.513758659362793,0.7414634823799133,2255.0,2255.0,46.0,0.5167415142059326,0.48165202140808105,0.7570092082023621,642.0,642.0,46.0,0.5369029641151428,0.5364523530006409,0.7383178472518921,642.0,642.0,46.0,0.5285643339157104,0.5298893451690674,0.7402485609054565,17474.28125,0.8737140625
46,45,0.5011426210403442,0.49871793389320374,0.7618625164031982,2255.0,2255.0,46.0,0.5097321271896362,0.49317243695259094,0.7578715085983276,2255.0,2255.0,46.0,0.5093116760253906,0.503894031047821,0.7476634383201599,642.0,642.0,46.0,0.5213322639465332,0.5286749005317688,0.7476635575294495,642.0,642.0,46.0,0.5077309608459473,0.5076278448104858,0.7571625709533691,17347.787109375,0.8673893554687501
47,45,0.5291975140571594,0.5040878653526306,0.7410197257995605,2255.0,2255.0,46.0,0.546177864074707,0.5379577279090881,0.7254989147186279,2255.0,2255.0,46.0,0.5359364748001099,0.5562086701393127,0.7461057305335999,642.0,642.0,46.0,0.5548692941665649,0.5837020874023438,0.7367600798606873,642.0,642.0,46.0,0.5378585457801819,0.5393974184989929,0.7350705862045288,17223.09765625,0.8611548828125001
48,45,0.5772412419319153,0.5555374622344971,0.7077603340148926,2255.0,2255.0,46.0,0.5680763125419617,0.564132809638977,0.7210643291473389,2255.0,2255.0,46.0,0.5862579345703125,0.5659458041191101,0.7087228298187256,642.0,642.0,46.0,0.5900000929832458,0.6202284097671509,0.6884735822677612,642.0,642.0,46.0,0.5751473307609558,0.5760871171951294,0.7109077572822571,17099.955078125,0.85499775390625
49,45,0.5061943531036377,0.47950902581214905,0.7631928324699402,2255.0,2255.0,46.0,0.5145066380500793,0.4969590902328491,0.7507761120796204,2255.0,2255.0,46.0,0.5113944411277771,0.4953881502151489,0.7445483207702637,642.0,642.0,46.0,0.5001461505889893,0.5371034145355225,0.7694703340530396,642.0,642.0,46.0,0.5080451965332031,0.5093355178833008,0.7569899559020996,16977.12109375,0.8488560546875
50,45,0.49655967950820923,0.49161335825920105,0.7662969827651978,2255.0,2255.0,46.0,0.5155473351478577,0.5070992708206177,0.7445676326751709,2255.0,2255.0,46.0,0.4970456063747406,0.458571195602417,0.7507787346839905,642.0,642.0,46.0,0.5371937155723572,0.5430343151092529,0.7352025508880615,642.0,642.0,46.0,0.5078261494636536,0.5085058808326721,0.7526751160621643,16854.69921875,0.8427349609375
51,45,0.5031300187110901,0.5095853805541992,0.7605319023132324,2255.0,2255.0,46.0,0.5291774272918701,0.5261791944503784,0.7445676922798157,2255.0,2255.0,46.0,0.5078157186508179,0.4894352853298187,0.7476635575294495,642.0,642.0,46.0,0.5352112054824829,0.5538450479507446,0.736760139465332,642.0,642.0,46.0,0.517960250377655,0.5173414945602417,0.7502588033676147,16734.13671875,0.8367068359375001
52,45,0.5400102734565735,0.5454513430595398,0.7232816219329834,2255.0,2255.0,46.0,0.550203800201416,0.5414397716522217,0.7228381037712097,2255.0,2255.0,46.0,0.5478647351264954,0.5148655772209167,0.7305296063423157,642.0,642.0,46.0,0.5531173348426819,0.5827091932296753,0.7242988348007202,642.0,642.0,46.0,0.5460736155509949,0.5463001728057861,0.7240248322486877,16614.544921875,0.83072724609375
53,45,0.5176146030426025,0.5365115404129028,0.7383590936660767,2255.0,2255.0,46.0,0.5201542973518372,0.4966001510620117,0.7410199642181396,2255.0,2255.0,46.0,0.49998077750205994,0.4335915744304657,0.7523364424705505,642.0,642.0,46.0,0.5437081456184387,0.5513094663619995,0.7196261882781982,642.0,642.0,46.0,0.517820417881012,0.5195404291152954,0.7388677597045898,16495.046875,0.8247523437500001
54,45,0.5194335579872131,0.4868902862071991,0.7472283244132996,2255.0,2255.0,46.0,0.5172451138496399,0.5131731629371643,0.751663088798523,2255.0,2255.0,46.0,0.5155918598175049,0.46793070435523987,0.7336448431015015,642.0,642.0,46.0,0.5273789167404175,0.5753222107887268,0.7585671544075012,642.0,642.0,46.0,0.5179103016853333,0.5190365314483643,0.7487055659294128,16376.4541015625,0.818822705078125
55,45,0.5008852481842041,0.4949001669883728,0.7592015862464905,2255.0,2255.0,46.0,0.4914587140083313,0.46856889128685,0.765853762626648,2255.0,2255.0,46.0,0.505527675151825,0.4733927249908447,0.7429906129837036,642.0,642.0,46.0,0.49981924891471863,0.5415273308753967,0.7554517984390259,642.0,642.0,46.0,0.49739906191825867,0.49761277437210083,0.7595788240432739,16259.619140625,0.8129809570312501
56,45,0.532198965549469,0.5005021691322327,0.7445676326751709,2255.0,2255.0,46.0,0.5372014045715332,0.5353633165359497,0.7445675730705261,2255.0,2255.0,46.0,0.5166580677032471,0.45934996008872986,0.7757009863853455,642.0,642.0,46.0,0.5664242506027222,0.6277623772621155,0.7180687189102173,642.0,642.0,46.0,0.5344129800796509,0.5362161993980408,0.7450810670852661,16144.236328125,0.8072118164062501
57,45,0.5337632894515991,0.5016233325004578,0.745011031627655,2255.0,2255.0,46.0,0.5307588577270508,0.5278394222259521,0.7560974359512329,2255.0,2255.0,46.0,0.5321988463401794,0.5001123547554016,0.7461058497428894,642.0,642.0,46.0,0.5634722113609314,0.5771965980529785,0.7289720177650452,642.0,642.0,46.0,0.5339621305465698,0.535712480545044,0.7476699352264404,16029.2861328125,0.8014643066406251
58,45,0.6031290292739868,0.6148940920829773,0.7006651759147644,2255.0,2255.0,46.0,0.585769772529602,0.5822966694831848,0.7033258676528931,2255.0,2255.0,46.0,0.5882807970046997,0.5295114517211914,0.7024921774864197,642.0,642.0,46.0,0.6454278230667114,0.639811098575592,0.672897219657898,642.0,642.0,46.0,0.598075807094574,0.5994145274162292,0.6988263130187988,15914.2685546875,0.795713427734375
59,45,0.5041860342025757,0.4687957763671875,0.761862576007843,2255.0,2255.0,46.0,0.502993106842041,0.5036254525184631,0.7658536434173584,2255.0,2255.0,46.0,0.46541866660118103,0.4468006491661072,0.7850466370582581,642.0,642.0,46.0,0.4979972243309021,0.5130879878997803,0.747663676738739,642.0,642.0,46.0,0.4977514445781708,0.49874040484428406,0.764411449432373,15801.6220703125,0.790081103515625
60,45,0.4680011570453644,0.43996596336364746,0.7742791771888733,2255.0,2255.0,46.0,0.47944268584251404,0.48091641068458557,0.7764965295791626,2255.0,2255.0,46.0,0.4763243794441223,0.47504371404647827,0.7647973299026489,642.0,642.0,46.0,0.463762491941452,0.4746028482913971,0.8021806478500366,642.0,642.0,46.0,0.47220730781555176,0.4729067385196686,0.7771830558776855,15689.068359375,0.78445341796875
61,45,0.47563374042510986,0.45523980259895325,0.7747227549552917,2255.0,2255.0,46.0,0.48248741030693054,0.4658648669719696,0.7605322003364563,2255.0,2255.0,46.0,0.47821030020713806,0.44334089756011963,0.7757009863853455,642.0,642.0,46.0,0.48535168170928955,0.4667750298976898,0.7554517984390259,642.0,642.0,46.0,0.47808972001075745,0.4796634316444397,0.7671729326248169,15576.7314453125,0.7788365722656251
62,45,0.4861915409564972,0.46674975752830505,0.7662970423698425,2255.0,2255.0,46.0,0.4805850088596344,0.48650601506233215,0.7720621228218079,2255.0,2255.0,46.0,0.4778360426425934,0.4605991244316101,0.7476634383201599,642.0,642.0,46.0,0.4932214021682739,0.5291086435317993,0.7570094466209412,642.0,642.0,46.0,0.48351380228996277,0.48386260867118835,0.7654470205307007,15466.0830078125,0.7733041503906251
63,45,0.5081343054771423,0.4728492796421051,0.75920170545578,2255.0,2255.0,46.0,0.5280041098594666,0.5213679671287537,0.747671902179718,2255.0,2255.0,46.0,0.5232176184654236,0.47252652049064636,0.7538942098617554,642.0,642.0,46.0,0.5151532888412476,0.519556999206543,0.7476633787155151,642.0,642.0,46.0,0.5149303674697876,0.5183165669441223,0.7528477907180786,15357.1591796875,0.767857958984375
64,45,0.4612455666065216,0.4418705403804779,0.7831485271453857,2255.0,2255.0,46.0,0.4743829071521759,0.4488440752029419,0.7822616696357727,2255.0,2255.0,46.0,0.45779985189437866,0.41179367899894714,0.7819314002990723,642.0,642.0,46.0,0.4802528917789459,0.5835662484169006,0.7772586345672607,642.0,642.0,46.0,0.4669870436191559,0.46808284521102905,0.782015860080719,15248.3359375,0.7624167968750001
