epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
21,199,0.4427025020122528,0.4438864588737488,0.800000011920929,1440.0,1440.0,50.0,0.44255751371383667,0.4631345570087433,0.7946069836616516,1743.0,1743.0,50.0,0.4259549677371979,0.40808019042015076,0.8096846342086792,1776.0,1776.0,50.0,0.4343279302120209,0.4434252977371216,0.7945870161056519,1441.0,1441.0,50.0,0.43613001704216003,0.43612998723983765,0.7999999523162842,29317.234375,1.46586171875
21,249,0.41578325629234314,0.3958195447921753,0.8161404132843018,1425.0,1425.0,50.0,0.43354740738868713,0.46534085273742676,0.7996698617935181,1817.0,1817.0,50.0,0.439144104719162,0.4223288893699646,0.7874505519866943,1769.0,1769.0,50.0,0.43270713090896606,0.4322967231273651,0.7969762086868286,1389.0,1389.0,50.0,0.43095672130584717,0.43095672130584717,0.799375057220459,29033.185546875,1.45165927734375
21,294,0.42885974049568176,0.40513625741004944,0.8089975118637085,1267.0,1267.0,45.0,0.45991984009742737,0.4105648696422577,0.7897762060165405,1565.0,1565.0,45.0,0.4587242901325226,0.44300538301467896,0.7670708894729614,1567.0,1567.0,45.0,0.43815988302230835,0.4492407441139221,0.7883722186088562,1290.0,1290.0,45.0,0.4468088448047638,0.44773897528648376,0.7874845862388611,28780.982421875,1.4390491210937502
22,49,0.39740848541259766,0.4096708297729492,0.8202481269836426,1452.0,1452.0,50.0,0.4173096716403961,0.4227195382118225,0.8129898905754089,1786.0,1786.0,50.0,0.4210507869720459,0.41707947850227356,0.8015176653862,1713.0,1713.0,50.0,0.4227401912212372,0.4411303400993347,0.797791600227356,1449.0,1449.0,50.0,0.41502538323402405,0.4150254428386688,0.8081250190734863,28503.6171875,1.4251808593750002
22,99,0.4252531826496124,0.41599616408348083,0.8019871115684509,1409.0,1409.0,50.0,0.41388893127441406,0.39028117060661316,0.8081265091896057,1772.0,1772.0,50.0,0.43452247977256775,0.425283282995224,0.8028170466423035,1775.0,1775.0,50.0,0.4270499646663666,0.46050718426704407,0.8060940504074097,1444.0,1444.0,50.0,0.4250827729701996,0.42508289217948914,0.8048437833786011,28229.3203125,1.411466015625
22,149,0.4530808627605438,0.4508814215660095,0.7927988767623901,1472.0,1472.0,50.0,0.4343232214450836,0.47389739751815796,0.7947133779525757,1778.0,1778.0,50.0,0.4353749752044678,0.43550634384155273,0.8022298812866211,1704.0,1704.0,50.0,0.4434339106082916,0.4446020722389221,0.7842321991920471,1446.0,1446.0,50.0,0.44097593426704407,0.44097596406936646,0.7939062118530273,27957.439453125,1.39787197265625
22,199,0.4287204146385193,0.43118828535079956,0.8105791211128235,1399.0,1399.0,50.0,0.43156278133392334,0.4131617546081543,0.8022472262382507,1780.0,1780.0,50.0,0.44069185853004456,0.4460368752479553,0.791479766368866,1784.0,1784.0,50.0,0.4173547923564911,0.4244942367076874,0.8121083974838257,1437.0,1437.0,50.0,0.4302960932254791,0.43029603362083435,0.8032811880111694,27687.537109375,1.3843768554687501
22,249,0.4411796033382416,0.3963877856731415,0.7955840229988098,1404.0,1404.0,50.0,0.42980754375457764,0.4647959768772125,0.801647961139679,1699.0,1699.0,50.0,0.4449757933616638,0.4628686010837555,0.7995619773864746,1826.0,1826.0,50.0,0.44094720482826233,0.410439133644104,0.8021753430366516,1471.0,1471.0,50.0,0.4391902983188629,0.4391903579235077,0.7998437881469727,27419.96484375,1.3709982421875
22,294,0.4412548542022705,0.4097408652305603,0.7939777970314026,1262.0,1262.0,45.0,0.41483086347579956,0.41940248012542725,0.8079848289489746,1578.0,1578.0,45.0,0.4322340786457062,0.44365930557250977,0.8045015335083008,1555.0,1555.0,45.0,0.39917996525764465,0.3532034456729889,0.8129831552505493,1294.0,1294.0,45.0,0.4218848943710327,0.4218895435333252,0.8050624132156372,27182.560546875,1.35912802734375
23,49,0.4240526854991913,0.4245246350765228,0.8069304823875427,1414.0,1414.0,50.0,0.44223782420158386,0.44455525279045105,0.7938547730445862,1790.0,1790.0,50.0,0.4184548854827881,0.42258015275001526,0.8090019226074219,1733.0,1733.0,50.0,0.43355265259742737,0.43577638268470764,0.7901572585105896,1463.0,1463.0,50.0,0.42979469895362854,0.42979469895362854,0.800000011920929,26920.66015625,1.3460330078125
23,99,0.4277234375476837,0.4237162172794342,0.7950036525726318,1361.0,1361.0,50.0,0.4579934775829315,0.5104236602783203,0.7861879467964172,1810.0,1810.0,50.0,0.4256322979927063,0.4135133922100067,0.802952766418457,1761.0,1761.0,50.0,0.41997164487838745,0.4183666408061981,0.8044957518577576,1468.0,1468.0,50.0,0.43393075466156006,0.43393075466156006,0.796875,26661.341796875,1.33306708984375
23,149,0.4028492271900177,0.38448283076286316,0.8273230791091919,1442.0,1442.0,50.0,0.40350303053855896,0.38305413722991943,0.8118642568588257,1770.0,1770.0,50.0,0.4125182628631592,0.41061922907829285,0.8084619045257568,1749.0,1749.0,50.0,0.4099816083908081,0.3927304148674011,0.8088950514793396,1439.0,1439.0,50.0,0.40727612376213074,0.40727609395980835,0.8137499094009399,26404.65625,1.3202328125
23,199,0.434464693069458,0.41194236278533936,0.8033382296562195,1378.0,1378.0,50.0,0.4188084900379181,0.4025118947029114,0.8183879852294922,1762.0,1762.0,50.0,0.4167211055755615,0.4353136420249939,0.8063629865646362,1823.0,1823.0,50.0,0.41818419098854065,0.4195834994316101,0.7981906533241272,1437.0,1437.0,50.0,0.42144477367401123,0.42144471406936646,0.8071873784065247,26149.65234375,1.3074826171875
23,249,0.4043656587600708,0.35929039120674133,0.8084526062011719,1467.0,1467.0,50.0,0.4049539566040039,0.3960385024547577,0.818706750869751,1732.0,1732.0,50.0,0.43295222520828247,0.45194682478904724,0.7995469570159912,1766.0,1766.0,50.0,0.4040078818798065,0.40734797716140747,0.8146343231201172,1435.0,1435.0,50.0,0.41233283281326294,0.4123327434062958,0.8101562857627869,25897.91015625,1.2948955078125
23,294,0.4376852810382843,0.4391757845878601,0.8038922548294067,1336.0,1336.0,45.0,0.4316704571247101,0.4352025091648102,0.7861347794532776,1529.0,1529.0,45.0,0.4319969117641449,0.4735698103904724,0.788196861743927,1525.0,1525.0,45.0,0.4320475459098816,0.43910250067710876,0.8029253482818604,1299.0,1299.0,45.0,0.4343145489692688,0.4332565665245056,0.7946915626525879,25673.53125,1.2836765625
24,49,0.42465072870254517,0.41558903455734253,0.8004308342933655,1393.0,1393.0,50.0,0.43395504355430603,0.42341282963752747,0.8002329468727112,1717.0,1717.0,50.0,0.4199070930480957,0.4179331064224243,0.7997807264328003,1823.0,1823.0,50.0,0.4284308850765228,0.43293213844299316,0.8023175597190857,1467.0,1467.0,50.0,0.4266621172428131,0.4266622066497803,0.8006250262260437,25427.91015625,1.2713955078125
24,99,0.4202742874622345,0.4483862519264221,0.8060435652732849,1423.0,1423.0,50.0,0.4132997393608093,0.4022802710533142,0.8104133009910583,1767.0,1767.0,50.0,0.42504197359085083,0.4240643382072449,0.7973819375038147,1757.0,1757.0,50.0,0.42850184440612793,0.42194533348083496,0.8045423030853271,1453.0,1453.0,50.0,0.42152532935142517,0.4215254485607147,0.8045312762260437,25183.4453125,1.259172265625
24,149,0.4097861349582672,0.4173089563846588,0.8135828971862793,1443.0,1443.0,50.0,0.4075443744659424,0.41989371180534363,0.8146718144416809,1813.0,1813.0,50.0,0.4257582128047943,0.4254078269004822,0.7992895245552063,1689.0,1689.0,50.0,0.4167732000350952,0.3879392743110657,0.8034364581108093,1455.0,1455.0,50.0,0.41495460271835327,0.41495466232299805,0.807812511920929,24943.263671875,1.24716318359375
24,199,0.42817631363868713,0.42035698890686035,0.8109244108200073,1428.0,1428.0,50.0,0.4196268916130066,0.43574759364128113,0.8124299049377441,1786.0,1786.0,50.0,0.4170081913471222,0.4356752634048462,0.8077815175056458,1722.0,1722.0,50.0,0.41557881236076355,0.4089191257953644,0.8101092576980591,1464.0,1464.0,50.0,0.4199039041996002,0.41990387439727783,0.8103124499320984,24704.654296875,1.23523271484375
24,249,0.41553544998168945,0.41666409373283386,0.8119717240333557,1420.0,1420.0,50.0,0.4164574444293976,0.4168190062046051,0.7967193722724915,1707.0,1707.0,50.0,0.41494473814964294,0.4177713990211487,0.8054174184799194,1809.0,1809.0,50.0,0.42620164155960083,0.412256121635437,0.7896175384521484,1464.0,1464.0,50.0,0.4180542528629303,0.4180542826652527,0.8009375333786011,24468.1484375,1.223407421875
24,294,0.42552998661994934,0.42470043897628784,0.8017040491104126,1291.0,1291.0,45.0,0.43044954538345337,0.44537121057510376,0.8016217947006226,1603.0,1603.0,45.0,0.4026966094970703,0.4005737602710724,0.8060373067855835,1557.0,1557.0,45.0,0.36771160364151,0.3874293267726898,0.8327947854995728,1238.0,1238.0,45.0,0.4082406461238861,0.4080849587917328,0.8096325993537903,24256.533203125,1.21282666015625
25,49,0.40575236082077026,0.42934972047805786,0.8090523481369019,1414.0,1414.0,50.0,0.39025604724884033,0.4018113911151886,0.8202762603759766,1736.0,1736.0,50.0,0.4115462899208069,0.42326879501342773,0.8153047561645508,1738.0,1738.0,50.0,0.4009159803390503,0.41220805048942566,0.8161376118659973,1512.0,1512.0,50.0,0.40197980403900146,0.40197980403900146,0.8154686689376831,24024.892578125,1.2012446289062502
25,99,0.428592324256897,0.45417648553848267,0.8012686967849731,1419.0,1419.0,50.0,0.4079357087612152,0.4311954081058502,0.8128522038459778,1774.0,1774.0,50.0,0.4011250138282776,0.4004132151603699,0.8211241960525513,1761.0,1761.0,50.0,0.43074676394462585,0.4329022765159607,0.7966805100440979,1446.0,1446.0,50.0,0.41579562425613403,0.41579553484916687,0.8089061975479126,23795.259765625,1.1897629882812502
25,149,0.4043003022670746,0.38971996307373047,0.8058454990386963,1437.0,1437.0,50.0,0.39269039034843445,0.3900443911552429,0.8187498450279236,1760.0,1760.0,50.0,0.43177172541618347,0.40271589159965515,0.80092853307724,1723.0,1723.0,50.0,0.40877652168273926,0.38640260696411133,0.8128377795219421,1480.0,1480.0,50.0,0.4095384180545807,0.40953850746154785,0.8096874356269836,23568.064453125,1.17840322265625
25,199,0.422390341758728,0.4186767637729645,0.8143672347068787,1406.0,1406.0,50.0,0.4063713848590851,0.3931659162044525,0.8088657855987549,1737.0,1737.0,50.0,0.41058310866355896,0.41918107867240906,0.8088793158531189,1847.0,1847.0,50.0,0.4163439869880676,0.4295748472213745,0.8170212507247925,1410.0,1410.0,50.0,0.41330307722091675,0.4133031368255615,0.81187504529953,23342.783203125,1.16713916015625
25,249,0.4164075553417206,0.3983962833881378,0.8089262247085571,1434.0,1434.0,50.0,0.4283762574195862,0.4156412184238434,0.8096027374267578,1812.0,1812.0,50.0,0.3956789970397949,0.3777291476726532,0.8110005259513855,1709.0,1709.0,50.0,0.4324592351913452,0.44126591086387634,0.7916953563690186,1445.0,1445.0,50.0,0.4178851544857025,0.4178851842880249,0.8057812452316284,23118.8359375,1.155941796875
25,294,0.383999764919281,0.37834784388542175,0.8229813575744629,1288.0,1288.0,45.0,0.39286449551582336,0.388840913772583,0.8132146000862122,1574.0,1574.0,45.0,0.419295072555542,0.37613236904144287,0.8030397891998291,1579.0,1579.0,45.0,0.4101352393627167,0.4190780222415924,0.814903974533081,1248.0,1248.0,45.0,0.40086549520492554,0.4019820988178253,0.8129723072052002,22922.18359375,1.1461091796875
26,49,0.4079086184501648,0.4145859479904175,0.8012959957122803,1389.0,1389.0,50.0,0.3885616064071655,0.39067980647087097,0.8263243436813354,1831.0,1831.0,50.0,0.39910954236984253,0.3955747187137604,0.8224783539772034,1735.0,1735.0,50.0,0.4105035960674286,0.4498189091682434,0.8055365681648254,1445.0,1445.0,50.0,0.4005741477012634,0.40057408809661865,0.8151562809944153,22703.91796875,1.1351958984375001
26,99,0.39068603515625,0.35003116726875305,0.8196719884872437,1403.0,1403.0,50.0,0.3978895843029022,0.3795383870601654,0.8219484090805054,1786.0,1786.0,50.0,0.40853458642959595,0.4174535870552063,0.8037437200546265,1763.0,1763.0,50.0,0.39399561285972595,0.38056477904319763,0.8356353640556335,1448.0,1448.0,50.0,0.39836183190345764,0.39836180210113525,0.8195312023162842,22488.208984375,1.12441044921875
26,149,0.4080512523651123,0.42813289165496826,0.8125001192092896,1440.0,1440.0,50.0,0.3982261121273041,0.41529133915901184,0.8126463294029236,1708.0,1708.0,50.0,0.42600369453430176,0.40355199575424194,0.811931848526001,1760.0,1760.0,50.0,0.4027452766895294,0.41742265224456787,0.8176944255828857,1492.0,1492.0,50.0,0.40912914276123047,0.40912914276123047,0.8135937452316284,22275.521484375,1.1137760742187501
26,199,0.40470215678215027,0.41198843717575073,0.8121967911720276,1443.0,1443.0,50.0,0.40362805128097534,0.41179096698760986,0.8188151121139526,1722.0,1722.0,50.0,0.4165506362915039,0.42693519592285156,0.8084033131599426,1785.0,1785.0,50.0,0.3861290216445923,0.36641597747802734,0.8199999928474426,1450.0,1450.0,50.0,0.40350979566574097,0.40350979566574097,0.8146874308586121,22063.400390625,1.1031700195312502
26,249,0.405118852853775,0.40183719992637634,0.8210307359695435,1436.0,1436.0,50.0,0.4222292900085449,0.4329504668712616,0.8039324283599854,1831.0,1831.0,50.0,0.4036021828651428,0.3776075839996338,0.81195068359375,1707.0,1707.0,50.0,0.4321271479129791,0.450297087430954,0.7931276559829712,1426.0,1426.0,50.0,0.41562727093696594,0.41562730073928833,0.8075000047683716,21854.7109375,1.092735546875
26,294,0.4141843318939209,0.4022579789161682,0.8073038458824158,1287.0,1287.0,45.0,0.41619741916656494,0.386597603559494,0.8033003807067871,1515.0,1515.0,45.0,0.3980245888233185,0.46195968985557556,0.8089608550071716,1607.0,1607.0,45.0,0.39515554904937744,0.36950474977493286,0.8187499046325684,1280.0,1280.0,45.0,0.4059330224990845,0.4058743119239807,0.8092811107635498,21668.9765625,1.083448828125
27,49,0.39119958877563477,0.37605804204940796,0.827185869216919,1464.0,1464.0,50.0,0.3846783936023712,0.3882007300853729,0.8235968947410583,1746.0,1746.0,50.0,0.377923846244812,0.37557750940322876,0.8340731859207153,1802.0,1802.0,50.0,0.4231577515602112,0.41026848554611206,0.801152765750885,1388.0,1388.0,50.0,0.39261338114738464,0.3926135003566742,0.8224999904632568,21464.32421875,1.0732162109375
27,99,0.39551758766174316,0.38266685605049133,0.8170564770698547,1454.0,1454.0,50.0,0.4179307222366333,0.40762966871261597,0.8148148059844971,1728.0,1728.0,50.0,0.4151480793952942,0.40574848651885986,0.8080748319625854,1709.0,1709.0,50.0,0.37823739647865295,0.3679047226905823,0.8277001976966858,1509.0,1509.0,50.0,0.40273669362068176,0.40273675322532654,0.8165624141693115,21262.28515625,1.0631142578125001
27,149,0.4072389006614685,0.40721824765205383,0.8162671327590942,1377.0,1377.0,50.0,0.3874689042568207,0.3689846396446228,0.8221343159675598,1771.0,1771.0,50.0,0.4005892872810364,0.41381970047950745,0.8115298748016357,1804.0,1804.0,50.0,0.40720030665397644,0.4034203886985779,0.8266575336456299,1448.0,1448.0,50.0,0.3998851776123047,0.39988505840301514,0.8189061880111694,21060.759765625,1.05303798828125
27,199,0.4123936891555786,0.4369509816169739,0.8113880157470703,1405.0,1405.0,50.0,0.39792412519454956,0.4544680416584015,0.8175788521766663,1809.0,1809.0,50.0,0.42446526885032654,0.41126394271850586,0.8017240762710571,1740.0,1740.0,50.0,0.41177892684936523,0.4226131737232208,0.8146611452102661,1446.0,1446.0,50.0,0.41144683957099915,0.41144683957099915,0.8112500309944153,20861.34765625,1.0430673828125
27,249,0.3739456236362457,0.39780905842781067,0.8259361982345581,1442.0,1442.0,50.0,0.41902074217796326,0.402993381023407,0.8030217289924622,1787.0,1787.0,50.0,0.3889434039592743,0.38835009932518005,0.8214905858039856,1731.0,1731.0,50.0,0.37236541509628296,0.3553358018398285,0.834722101688385,1440.0,1440.0,50.0,0.3902323246002197,0.3902323246002197,0.8203125,20663.986328125,1.03319931640625
27,294,0.40200307965278625,0.3587394952774048,0.8184714317321777,1256.0,1256.0,45.0,0.4020388126373291,0.38795650005340576,0.8150773644447327,1552.0,1552.0,45.0,0.3893284201622009,0.4002235531806946,0.8154042959213257,1571.0,1571.0,45.0,0.3965749144554138,0.4040348529815674,0.8229008316993713,1310.0,1310.0,45.0,0.39568814635276794,0.3972628116607666,0.817718505859375,20486.00390625,1.0243001953125
28,49,0.3879038393497467,0.415252685546875,0.8249648809432983,1434.0,1434.0,50.0,0.39380985498428345,0.3889264464378357,0.8272223472595215,1800.0,1800.0,50.0,0.39351916313171387,0.3839997351169586,0.8102272748947144,1760.0,1760.0,50.0,0.4084639847278595,0.4213946461677551,0.8136559128761292,1406.0,1406.0,50.0,0.39562609791755676,0.3956259489059448,0.8190625309944153,20292.798828125,1.0146399414062501
28,99,0.39649873971939087,0.39005032181739807,0.815977156162262,1402.0,1402.0,50.0,0.3884544372558594,0.3846950829029083,0.8318939805030823,1737.0,1737.0,50.0,0.3786066174507141,0.3736810088157654,0.8216629028320312,1828.0,1828.0,50.0,0.4184061586856842,0.3950517773628235,0.8032099008560181,1433.0,1433.0,50.0,0.39411017298698425,0.39411023259162903,0.8190624117851257,20102.505859375,1.00512529296875
28,149,0.38318338990211487,0.3706144690513611,0.8271439671516418,1481.0,1481.0,50.0,0.40338531136512756,0.3882068395614624,0.8264604210853577,1746.0,1746.0,50.0,0.3894893527030945,0.3953041136264801,0.8190310001373291,1713.0,1713.0,50.0,0.3981262147426605,0.4213736355304718,0.8130135536193848,1460.0,1460.0,50.0,0.3937914967536926,0.3937913775444031,0.8215624690055847,19912.921875,0.99564609375
28,199,0.3727922737598419,0.3966732919216156,0.8351801037788391,1444.0,1444.0,50.0,0.37554776668548584,0.39778903126716614,0.8227069973945618,1788.0,1788.0,50.0,0.3674364984035492,0.40142470598220825,0.829947829246521,1723.0,1723.0,50.0,0.3878800868988037,0.38287854194641113,0.8325259685516357,1445.0,1445.0,50.0,0.3755267262458801,0.3755267262458801,0.8296874761581421,19724.50390625,0.9862251953125001
28,249,0.40254250168800354,0.4442151188850403,0.8140524625778198,1409.0,1409.0,50.0,0.4163976013660431,0.42632654309272766,0.810295045375824,1729.0,1729.0,50.0,0.4041803479194641,0.41608843207359314,0.8130682110786438,1760.0,1760.0,50.0,0.39057865738868713,0.4116273522377014,0.822236955165863,1502.0,1502.0,50.0,0.4039282500743866,0.4039282202720642,0.8146874904632568,19539.501953125,0.97697509765625
28,294,0.4029251039028168,0.4354621171951294,0.8167752027511597,1228.0,1228.0,45.0,0.414590448141098,0.40754860639572144,0.8135594725608826,1593.0,1593.0,45.0,0.4015481472015381,0.4047364592552185,0.8137317299842834,1573.0,1573.0,45.0,0.37848323583602905,0.39076802134513855,0.8223937153816223,1295.0,1295.0,45.0,0.3997379541397095,0.40024709701538086,0.8163121938705444,19374.57421875,0.9687287109375
29,49,0.3798105716705322,0.3552153408527374,0.8287620544433594,1349.0,1349.0,50.0,0.3675938844680786,0.3800801932811737,0.8277007937431335,1805.0,1805.0,50.0,0.3975816071033478,0.43340301513671875,0.8198094964027405,1787.0,1787.0,50.0,0.36489737033843994,0.3906162977218628,0.8355036973953247,1459.0,1459.0,50.0,0.37792736291885376,0.37792733311653137,0.8274999260902405,19191.8203125,0.959591015625
29,99,0.3684913218021393,0.37117674946784973,0.8366782665252686,1445.0,1445.0,50.0,0.39046770334243774,0.3574239909648895,0.8272883892059326,1737.0,1737.0,50.0,0.41053566336631775,0.3923763632774353,0.8003326058387756,1803.0,1803.0,50.0,0.37603843212127686,0.3584897816181183,0.8381627202033997,1415.0,1415.0,50.0,0.38796913623809814,0.38796916604042053,0.82421875,19011.16015625,0.9505580078125
29,149,0.4205431640148163,0.43469560146331787,0.8226363062858582,1449.0,1449.0,50.0,0.3736755847930908,0.36239778995513916,0.8339021801948547,1758.0,1758.0,50.0,0.38587915897369385,0.38677889108657837,0.8215312957763672,1737.0,1737.0,50.0,0.3813309967517853,0.37271592020988464,0.8324176669120789,1456.0,1456.0,50.0,0.38934043049812317,0.38934043049812317,0.8276562690734863,18832.0546875,0.9416027343750001
29,199,0.41569215059280396,0.411929190158844,0.8115077018737793,1512.0,1512.0,50.0,0.41725093126296997,0.37523308396339417,0.816172182559967,1719.0,1719.0,50.0,0.3965030312538147,0.4041218161582947,0.8189111948013306,1745.0,1745.0,50.0,0.42642104625701904,0.4114515781402588,0.8132022023200989,1424.0,1424.0,50.0,0.41326603293418884,0.41326600313186646,0.8151562213897705,18659.76171875,0.9329880859375
29,249,0.3929467797279358,0.4041084349155426,0.8234453201293945,1399.0,1399.0,50.0,0.3947799801826477,0.3952609896659851,0.8161561489105225,1795.0,1795.0,50.0,0.358152836561203,0.3621993660926819,0.840229868888855,1740.0,1740.0,50.0,0.4077216684818268,0.41714853048324585,0.8117325901985168,1466.0,1466.0,50.0,0.3873857259750366,0.3873857259750366,0.8232812881469727,18486.01171875,0.9243005859375001
29,294,0.4145953953266144,0.4151482880115509,0.8102893829345703,1244.0,1244.0,45.0,0.3848182260990143,0.37212038040161133,0.8334386348724365,1579.0,1579.0,45.0,0.39392489194869995,0.36494094133377075,0.827831506729126,1545.0,1545.0,45.0,0.39138156175613403,0.3942592144012451,0.8122634291648865,1321.0,1321.0,45.0,0.39403969049453735,0.39532673358917236,0.8219369649887085,18331.513671875,0.9165756835937501
30,49,0.3697935938835144,0.37122923135757446,0.8312499523162842,1440.0,1440.0,50.0,0.3853710889816284,0.3851524889469147,0.8192567229270935,1776.0,1776.0,50.0,0.38069266080856323,0.394967645406723,0.8335213661193848,1772.0,1772.0,50.0,0.3828892111778259,0.37079522013664246,0.8335694074630737,1412.0,1412.0,50.0,0.38002315163612366,0.3800232410430908,0.8290624618530273,18159.58984375,0.9079794921875001
30,99,0.3924626410007477,0.37075918912887573,0.8287965655326843,1396.0,1396.0,50.0,0.39922431111335754,0.3992285430431366,0.8132296800613403,1799.0,1799.0,50.0,0.37945055961608887,0.42360711097717285,0.8339061141014099,1746.0,1746.0,50.0,0.3668801486492157,0.35946327447891235,0.8361892700195312,1459.0,1459.0,50.0,0.3849814236164093,0.3849814236164093,0.8275001049041748,17989.193359375,0.8994596679687501
30,149,0.3764674961566925,0.3493168354034424,0.8292683959007263,1394.0,1394.0,50.0,0.4020257890224457,0.4068424105644226,0.8161637187004089,1757.0,1757.0,50.0,0.39236316084861755,0.395038902759552,0.8338029384613037,1775.0,1775.0,50.0,0.39389267563819885,0.40524420142173767,0.8202168941497803,1474.0,1474.0,50.0,0.3919057846069336,0.39190584421157837,0.82484370470047,17821.6328125,0.8910816406250001
30,199,0.3893873989582062,0.37490877509117126,0.8246753811836243,1386.0,1386.0,50.0,0.3658802807331085,0.36196792125701904,0.8316440582275391,1776.0,1776.0,50.0,0.3690284490585327,0.35501760244369507,0.8228570222854614,1750.0,1750.0,50.0,0.3779031038284302,0.36358925700187683,0.825940728187561,1488.0,1488.0,50.0,0.37462717294692993,0.37462717294692993,0.8264061808586121,17655.375,0.88276875
30,249,0.38506290316581726,0.40577107667922974,0.8394063115119934,1482.0,1482.0,50.0,0.3720461130142212,0.3686680793762207,0.8329468369483948,1724.0,1724.0,50.0,0.39041686058044434,0.38828739523887634,0.8245012760162354,1755.0,1755.0,50.0,0.37428832054138184,0.3670283257961273,0.833217442035675,1439.0,1439.0,50.0,0.380602091550827,0.38060206174850464,0.8321875333786011,17489.3125,0.874465625
30,294,0.3964775800704956,0.4524971544742584,0.8223075866699219,1300.0,1300.0,45.0,0.3651372194290161,0.34561264514923096,0.843690037727356,1561.0,1561.0,45.0,0.3617355525493622,0.349086731672287,0.8383581042289734,1559.0,1559.0,45.0,0.3724811375141144,0.3536587357521057,0.8313634991645813,1269.0,1269.0,45.0,0.373914897441864,0.37300482392311096,0.8345931768417358,17341.306640625,0.86706533203125
31,49,0.36189430952072144,0.3433196544647217,0.848171055316925,1449.0,1449.0,50.0,0.3722459673881531,0.40086427330970764,0.8378995656967163,1752.0,1752.0,50.0,0.39164677262306213,0.40561726689338684,0.8217709064483643,1773.0,1773.0,50.0,0.3681603670120239,0.35743284225463867,0.8330994844436646,1426.0,1426.0,50.0,0.3743666112422943,0.3743666112422943,0.8346874713897705,17180.615234375,0.85903076171875
31,99,0.3682280480861664,0.3608114719390869,0.8468729257583618,1391.0,1391.0,50.0,0.3678726851940155,0.36115631461143494,0.8340962529182434,1748.0,1748.0,50.0,0.37184837460517883,0.38190609216690063,0.8293920159339905,1776.0,1776.0,50.0,0.35892796516418457,0.36916303634643555,0.842424213886261,1485.0,1485.0,50.0,0.36697766184806824,0.366977721452713,0.8375000953674316,17019.87109375,0.8509935546875
31,149,0.3880777955055237,0.3850885331630707,0.8300700783729553,1430.0,1430.0,50.0,0.38810229301452637,0.3980276584625244,0.8269340991973877,1745.0,1745.0,50.0,0.37189123034477234,0.37512636184692383,0.8330549597740173,1797.0,1797.0,50.0,0.34005194902420044,0.32948511838912964,0.841036319732666,1428.0,1428.0,50.0,0.3728238344192505,0.3728238046169281,0.8324999809265137,16862.271484375,0.84311357421875
31,199,0.3703215420246124,0.3870121240615845,0.8460983633995056,1384.0,1384.0,50.0,0.3951205313205719,0.3881267309188843,0.8195067048072815,1784.0,1784.0,50.0,0.3717380166053772,0.4030260741710663,0.8356007933616638,1764.0,1764.0,50.0,0.36995723843574524,0.36968865990638733,0.837874710559845,1468.0,1468.0,50.0,0.37754112482070923,0.37754112482070923,0.8339062929153442,16705.4375,0.835271875
31,249,0.3871774673461914,0.40253472328186035,0.8196160197257996,1458.0,1458.0,50.0,0.380047082901001,0.39951950311660767,0.8370535373687744,1792.0,1792.0,50.0,0.3449682295322418,0.33622217178344727,0.8495317101478577,1708.0,1708.0,50.0,0.3703857958316803,0.3885219991207123,0.8349514603614807,1442.0,1442.0,50.0,0.37013304233551025,0.37013301253318787,0.8359375,16550.8828125,0.827544140625
31,294,0.3840038776397705,0.36050817370414734,0.8359252214431763,1286.0,1286.0,45.0,0.3800610303878784,0.3616991937160492,0.8320612907409668,1572.0,1572.0,45.0,0.3642346262931824,0.3571903705596924,0.8336582183837891,1539.0,1539.0,45.0,0.371900737285614,0.37409090995788574,0.8351392149925232,1292.0,1292.0,45.0,0.373207688331604,0.3748176693916321,0.8340656757354736,16412.697265625,0.82063486328125
32,49,0.33851882815361023,0.3929098844528198,0.8419959545135498,1443.0,1443.0,50.0,0.39513665437698364,0.3773861825466156,0.8262662887573242,1698.0,1698.0,50.0,0.36483556032180786,0.38904494047164917,0.8467650413513184,1762.0,1762.0,50.0,0.35836082696914673,0.38719630241394043,0.8336672782897949,1497.0,1497.0,50.0,0.3654266595840454,0.3654267191886902,0.8371875882148743,16260.78125,0.8130390625
32,99,0.3584953248500824,0.29755011200904846,0.8452638983726501,1383.0,1383.0,50.0,0.373470276594162,0.38976821303367615,0.8291428089141846,1750.0,1750.0,50.0,0.3677781820297241,0.37068548798561096,0.8325256705284119,1857.0,1857.0,50.0,0.36551782488822937,0.3451518416404724,0.8312056064605713,1410.0,1410.0,50.0,0.3668306767940521,0.36683064699172974,0.8340625166893005,16111.408203125,0.8055704101562501
