epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,63,0.5027284026145935,0.5102739930152893,0.7562229633331299,2531.0,2531.0,64.0,0.46227359771728516,0.5361754298210144,0.7822908759117126,1231.0,1231.0,64.0,0.43571990728378296,0.5283249616622925,0.7933968901634216,1999.0,1999.0,64.0,0.45298829674720764,0.5171933174133301,0.7804355621337891,2341.0,2341.0,64.0,0.47029802203178406,0.465676873922348,0.7763515710830688,15524.3193359375,0.776215966796875
11,63,0.5368316769599915,0.5911214351654053,0.7538524866104126,2531.0,2531.0,64.0,0.513175904750824,0.4994843602180481,0.7571079730987549,1231.0,1231.0,64.0,0.5429661273956299,0.5764985084533691,0.7393698692321777,1999.0,1999.0,64.0,0.5624465942382812,0.6033833026885986,0.7184962630271912,2341.0,2341.0,64.0,0.5482320189476013,0.5421522259712219,0.7405579686164856,14869.6982421875,0.7434849121093751
12,63,0.5182361602783203,0.4842126667499542,0.7463452219963074,2531.0,2531.0,64.0,0.49189937114715576,0.6205964684486389,0.7619820833206177,1231.0,1231.0,64.0,0.44246572256088257,0.45450520515441895,0.7963984608650208,1999.0,1999.0,64.0,0.45620107650756836,0.48557430505752563,0.7894061207771301,2341.0,2341.0,64.0,0.48030397295951843,0.4776153564453125,0.7735127210617065,14245.21875,0.7122609375000001
13,63,0.46991869807243347,0.45087340474128723,0.7791386246681213,2531.0,2531.0,64.0,0.4596983790397644,0.5576086640357971,0.787977397441864,1231.0,1231.0,64.0,0.407356321811676,0.41743290424346924,0.8139072060585022,1999.0,1999.0,64.0,0.4125715494155884,0.4777147173881531,0.7983767986297607,2341.0,2341.0,64.0,0.44100919365882874,0.4363599419593811,0.7946187257766724,13648.1357421875,0.6824067871093751
14,63,0.4458630681037903,0.44479209184646606,0.7826946377754211,2531.0,2531.0,64.0,0.4366075396537781,0.3909814655780792,0.7855401039123535,1231.0,1231.0,64.0,0.4067501127719879,0.42560645937919617,0.8194099068641663,1999.0,1999.0,64.0,0.43007639050483704,0.46464818716049194,0.7928235530853271,2341.0,2341.0,64.0,0.43260085582733154,0.4302450716495514,0.7951123714447021,13079.9013671875,0.653995068359375
15,63,0.44333404302597046,0.4398661255836487,0.7996839284896851,2531.0,2531.0,64.0,0.43060049414634705,0.417408287525177,0.8025995492935181,1231.0,1231.0,64.0,0.3583869934082031,0.3999573290348053,0.8349176645278931,1999.0,1999.0,64.0,0.4029930830001831,0.4084492027759552,0.8175995349884033,2341.0,2341.0,64.0,0.410276859998703,0.40878427028656006,0.8139966726303101,12535.734375,0.62678671875
16,63,0.4642665982246399,0.45842626690864563,0.7807191014289856,2531.0,2531.0,64.0,0.4527396857738495,0.43487784266471863,0.7782291769981384,1231.0,1231.0,64.0,0.386792927980423,0.4115664064884186,0.8379189372062683,1999.0,1999.0,64.0,0.3856052756309509,0.3893430829048157,0.8175994157791138,2341.0,2341.0,64.0,0.42115819454193115,0.4206717014312744,0.8051098585128784,12018.7880859375,0.600939404296875
17,63,0.4523472487926483,0.43460771441459656,0.7878310680389404,2531.0,2531.0,64.0,0.4222516715526581,0.44905394315719604,0.8034119606018066,1231.0,1231.0,64.0,0.38349780440330505,0.4120761454105377,0.8244122862815857,1999.0,1999.0,64.0,0.4100790321826935,0.442776620388031,0.8090561032295227,2341.0,2341.0,64.0,0.4201003313064575,0.41857439279556274,0.8053568601608276,11526.3330078125,0.5763166503906251
18,63,0.49230244755744934,0.49184679985046387,0.7704466581344604,2531.0,2531.0,64.0,0.47722411155700684,0.5194090604782104,0.7709181308746338,1231.0,1231.0,64.0,0.44212648272514343,0.446300745010376,0.7988994717597961,1999.0,1999.0,64.0,0.4731004238128662,0.5138392448425293,0.7928235530853271,2341.0,2341.0,64.0,0.47295019030570984,0.47208335995674133,0.7840040326118469,11057.275390625,0.55286376953125
19,63,0.5289985537528992,0.541360080242157,0.7676807641983032,2531.0,2531.0,64.0,0.5262957215309143,0.5246134996414185,0.7644191980361938,1231.0,1231.0,64.0,0.5228878259658813,0.5385100841522217,0.7623813152313232,1999.0,1999.0,64.0,0.5256056189537048,0.5527363419532776,0.7680478692054749,2341.0,2341.0,64.0,0.52975994348526,0.5260998606681824,0.7659837603569031,10610.271484375,0.53051357421875
20,63,0.434810072183609,0.40565943717956543,0.795337975025177,2531.0,2531.0,64.0,0.4286966025829315,0.35542869567871094,0.7920389771461487,1231.0,1231.0,64.0,0.3668787181377411,0.36066824197769165,0.8439223170280457,1999.0,1999.0,64.0,0.3792337477207184,0.4079200327396393,0.8312689065933228,2341.0,2341.0,64.0,0.4022044539451599,0.4010622799396515,0.8172057867050171,10184.5869140625,0.5092293457031251
21,63,0.4580748975276947,0.4714599847793579,0.7902015447616577,2531.0,2531.0,64.0,0.42901045083999634,0.37764227390289307,0.8001624941825867,1231.0,1231.0,64.0,0.4488380253314972,0.5323957204818726,0.8089046478271484,1999.0,1999.0,64.0,0.4824978709220886,0.5245397090911865,0.7992310523986816,2341.0,2341.0,64.0,0.4643755257129669,0.4584366977214813,0.7989385724067688,9780.3779296875,0.489018896484375
22,63,0.4559507369995117,0.43599051237106323,0.7937576174736023,2531.0,2531.0,64.0,0.45167219638824463,0.6092134714126587,0.7855403423309326,1231.0,1231.0,64.0,0.40414753556251526,0.3921045958995819,0.7958978414535522,1999.0,1999.0,64.0,0.4490627646446228,0.4970768690109253,0.7928236126899719,2341.0,2341.0,64.0,0.4444919526576996,0.44052907824516296,0.7927672863006592,9394.2470703125,0.469712353515625
23,63,0.467016339302063,0.45527324080467224,0.7799289226531982,2531.0,2531.0,64.0,0.4123647212982178,0.345811665058136,0.8090983033180237,1231.0,1231.0,64.0,0.3717246949672699,0.3358214795589447,0.8329164981842041,1999.0,1999.0,64.0,0.39081522822380066,0.3919903337955475,0.8193080425262451,2341.0,2341.0,64.0,0.41275590658187866,0.4131838381290436,0.80881267786026,9026.3134765625,0.45131567382812504
24,63,0.4237382709980011,0.424655020236969,0.8075860738754272,2531.0,2531.0,64.0,0.3944850564002991,0.3475281596183777,0.8058490753173828,1231.0,1231.0,64.0,0.38599222898483276,0.38185733556747437,0.8249126076698303,1999.0,1999.0,64.0,0.41719430685043335,0.5060019493103027,0.815036416053772,2341.0,2341.0,64.0,0.4116130471229553,0.4080897271633148,0.8137498497962952,8675.8671875,0.433793359375
25,63,0.44799017906188965,0.41719475388526917,0.8004742860794067,2531.0,2531.0,64.0,0.3919890522956848,0.3383214473724365,0.8253452181816101,1231.0,1231.0,64.0,0.37641915678977966,0.38983455300331116,0.8304155468940735,1999.0,1999.0,64.0,0.4244116246700287,0.471548467874527,0.8099104762077332,2341.0,2341.0,64.0,0.4177067279815674,0.4150100350379944,0.8143670558929443,8344.6962890625,0.41723481445312505
26,63,0.4287818372249603,0.43643465638160706,0.7988938093185425,2531.0,2531.0,64.0,0.38734522461891174,0.33703452348709106,0.814784824848175,1231.0,1231.0,64.0,0.3522171676158905,0.33658871054649353,0.8409205675125122,1999.0,1999.0,64.0,0.3724120855331421,0.397182822227478,0.8312685489654541,2341.0,2341.0,64.0,0.38846635818481445,0.3873077630996704,0.8210318684577942,8027.7158203125,0.401385791015625
27,63,0.41369014978408813,0.37639158964157104,0.8186488747596741,2531.0,2531.0,64.0,0.40947824716567993,0.3970652222633362,0.8034121990203857,1231.0,1231.0,64.0,0.4389345645904541,0.46968352794647217,0.8064032196998596,1999.0,1999.0,64.0,0.45139798521995544,0.4970710873603821,0.7936780452728271,2341.0,2341.0,64.0,0.43181729316711426,0.4301741123199463,0.8060973882675171,7728.984375,0.38644921875000005
28,63,0.4418300986289978,0.39935582876205444,0.7921772599220276,2531.0,2531.0,64.0,0.3960980474948883,0.45297375321388245,0.8074737191200256,1231.0,1231.0,64.0,0.4029224216938019,0.406530499458313,0.8039019107818604,1999.0,1999.0,64.0,0.42526936531066895,0.4359376132488251,0.7855618596076965,2341.0,2341.0,64.0,0.42242690920829773,0.42049694061279297,0.7954827547073364,7442.13916015625,0.3721069580078125
29,63,0.38304051756858826,0.38311338424682617,0.834452748298645,2531.0,2531.0,64.0,0.35990533232688904,0.3608871102333069,0.8424046039581299,1231.0,1231.0,64.0,0.29630884528160095,0.2849957048892975,0.8714357614517212,1999.0,1999.0,64.0,0.34309810400009155,0.36012348532676697,0.8483555912971497,2341.0,2341.0,64.0,0.3480710983276367,0.3465851843357086,0.8488028049468994,7168.45703125,0.35842285156250003
30,63,0.43545806407928467,0.422607958316803,0.8048205971717834,2531.0,2531.0,64.0,0.3810242712497711,0.42063668370246887,0.8318442702293396,1231.0,1231.0,64.0,0.36355048418045044,0.3715737760066986,0.8414208889007568,1999.0,1999.0,64.0,0.3833726942539215,0.41815993189811707,0.8252885341644287,2341.0,2341.0,64.0,0.3964652121067047,0.39439618587493896,0.8238708972930908,6912.24755859375,0.3456123779296875
31,63,0.39488357305526733,0.35026130080223083,0.816673219203949,2531.0,2531.0,64.0,0.39272958040237427,0.3674130141735077,0.8155969977378845,1231.0,1231.0,64.0,0.428749680519104,0.43499791622161865,0.7923962473869324,1999.0,1999.0,64.0,0.4325442910194397,0.4736258089542389,0.7945321798324585,2341.0,2341.0,64.0,0.416475772857666,0.41379377245903015,0.8041223883628845,6666.99609375,0.33334980468750003
32,63,0.46319228410720825,0.48255908489227295,0.7854606509208679,2531.0,2531.0,64.0,0.4635293185710907,0.5373443961143494,0.7757920622825623,1231.0,1231.0,64.0,0.5460257530212402,0.5596657395362854,0.7603802680969238,1999.0,1999.0,64.0,0.5981329679489136,0.6357832551002502,0.7377190589904785,2341.0,2341.0,64.0,0.5276764035224915,0.5226708054542542,0.7640090584754944,6431.16259765625,0.3215581298828125
33,63,0.3596087098121643,0.3526528477668762,0.8478862643241882,2531.0,2531.0,64.0,0.3758656084537506,0.5084680914878845,0.835905909538269,1231.0,1231.0,64.0,0.27041709423065186,0.2703131437301636,0.8839421272277832,1999.0,1999.0,64.0,0.31182029843330383,0.3144838213920593,0.8628791570663452,2341.0,2341.0,64.0,0.32837361097335815,0.32626453042030334,0.859294056892395,6209.68505859375,0.3104842529296875
34,63,0.3835291266441345,0.37882038950920105,0.828526496887207,2531.0,2531.0,64.0,0.3646049499511719,0.3847563862800598,0.8383428454399109,1231.0,1231.0,64.0,0.4177933633327484,0.3955880403518677,0.8104052543640137,1999.0,1999.0,64.0,0.4076336622238159,0.4318445324897766,0.8193079829216003,2341.0,2341.0,64.0,0.3986201584339142,0.3960726261138916,0.8228833079338074,5996.873046875,0.29984365234375
35,63,0.37424448132514954,0.35412347316741943,0.8249704837799072,2531.0,2531.0,64.0,0.3469696640968323,0.2969786524772644,0.8448416590690613,1231.0,1231.0,64.0,0.2634449303150177,0.2551645040512085,0.882941484451294,1999.0,1999.0,64.0,0.3162054419517517,0.30888789892196655,0.8709955215454102,2341.0,2341.0,64.0,0.3260607123374939,0.32599306106567383,0.8555912971496582,5795.9091796875,0.28979545898437503
36,63,0.35871225595474243,0.3612174689769745,0.8336626887321472,2531.0,2531.0,64.0,0.341653972864151,0.2921000123023987,0.853777289390564,1231.0,1231.0,64.0,0.2995630204677582,0.342782199382782,0.8699349761009216,1999.0,1999.0,64.0,0.3257089853286743,0.30928927659988403,0.8530542850494385,2341.0,2341.0,64.0,0.3341192901134491,0.3319905996322632,0.8512713313102722,5601.5595703125,0.280077978515625
37,63,0.38665953278541565,0.37342631816864014,0.8257606625556946,2531.0,2531.0,64.0,0.3866385519504547,0.36852917075157166,0.8261576294898987,1231.0,1231.0,64.0,0.3404110372066498,0.4075765609741211,0.8499252796173096,1999.0,1999.0,64.0,0.36360788345336914,0.3673306703567505,0.8410934209823608,2341.0,2341.0,64.0,0.3721631169319153,0.36858493089675903,0.8362133502960205,5415.306640625,0.27076533203125003
38,63,0.37347304821014404,0.34489327669143677,0.8395891785621643,2531.0,2531.0,64.0,0.34969523549079895,0.5066176056861877,0.8456538915634155,1231.0,1231.0,64.0,0.3396361470222473,0.3131943345069885,0.8434218764305115,1999.0,1999.0,64.0,0.35752180218696594,0.33599168062210083,0.8389577269554138,2341.0,2341.0,64.0,0.35707998275756836,0.3569027781486511,0.8412737846374512,5242.60888671875,0.2621304443359375
39,63,0.5301684737205505,0.5176986455917358,0.7898064255714417,2531.0,2531.0,64.0,0.5240033268928528,0.4837048351764679,0.7871648073196411,1231.0,1231.0,64.0,0.44133898615837097,0.402298241853714,0.831916093826294,1999.0,1999.0,64.0,0.45024609565734863,0.5148380398750305,0.8316957950592041,2341.0,2341.0,64.0,0.48519381880760193,0.48422208428382874,0.8118982911109924,5075.17724609375,0.2537588623046875
40,63,0.5167502164840698,0.47434720396995544,0.7925722002983093,2531.0,2531.0,64.0,0.5267876982688904,1.3495235443115234,0.7985377907752991,1231.0,1231.0,64.0,0.4069288969039917,0.4062677323818207,0.824912428855896,1999.0,1999.0,64.0,0.4441220760345459,0.47907766699790955,0.8180265426635742,2341.0,2341.0,64.0,0.47497329115867615,0.47019392251968384,0.80881267786026,4915.607421875,0.24578037109375
41,63,0.40394917130470276,0.36793047189712524,0.8222046494483948,2531.0,2531.0,64.0,0.4004513621330261,0.5487226843833923,0.8269701600074768,1231.0,1231.0,64.0,0.3626371920108795,0.398700088262558,0.8344173431396484,1999.0,1999.0,64.0,0.36320173740386963,0.3849529027938843,0.8329774141311646,2341.0,2341.0,64.0,0.38383153080940247,0.38145124912261963,0.829054594039917,4768.9130859375,0.238445654296875
42,63,0.3374100923538208,0.3114030659198761,0.8498619794845581,2531.0,2531.0,64.0,0.2980191111564636,0.32172298431396484,0.8740859627723694,1231.0,1231.0,64.0,0.23937489092350006,0.21319276094436646,0.8949477672576904,1999.0,1999.0,64.0,0.2633986175060272,0.246233269572258,0.891072154045105,2341.0,2341.0,64.0,0.286037415266037,0.28585201501846313,0.8765738010406494,4622.734375,0.23113671875
43,63,0.4068768620491028,0.3817833960056305,0.8249704241752625,2531.0,2531.0,64.0,0.376200795173645,0.43826231360435486,0.8375305533409119,1231.0,1231.0,64.0,0.3704018294811249,0.45150721073150635,0.8454227447509766,1999.0,1999.0,64.0,0.36595574021339417,0.42270776629447937,0.8462197780609131,2341.0,2341.0,64.0,0.38691216707229614,0.38139277696609497,0.8380647897720337,4487.23388671875,0.2243616943359375
44,63,0.32675668597221375,0.32511797547340393,0.8553932309150696,2531.0,2531.0,64.0,0.3241744935512543,0.32385438680648804,0.8578392267227173,1231.0,1231.0,64.0,0.2670050859451294,0.27399176359176636,0.8859432339668274,1999.0,1999.0,64.0,0.2761170268058777,0.28267616033554077,0.8739852905273438,2341.0,2341.0,64.0,0.2967665195465088,0.2969900071620941,0.8686744570732117,4360.12109375,0.2180060546875
45,63,0.3213995099067688,0.30744415521621704,0.8585541248321533,2531.0,2531.0,64.0,0.30517691373825073,0.3047500252723694,0.8667750358581543,1231.0,1231.0,64.0,0.2441449612379074,0.24443024396896362,0.8979490399360657,1999.0,1999.0,64.0,0.26724302768707275,0.23423461616039276,0.8855191469192505,2341.0,2341.0,64.0,0.28329095244407654,0.2842257022857666,0.8773143291473389,4235.96142578125,0.2117980712890625
46,63,0.4473377764225006,0.4821266233921051,0.8067960739135742,2531.0,2531.0,64.0,0.38045552372932434,0.4376964271068573,0.8294069766998291,1231.0,1231.0,64.0,0.6785305142402649,0.7137743234634399,0.7248624563217163,1999.0,1999.0,64.0,0.6995136737823486,0.6870339512825012,0.7274668216705322,2341.0,2341.0,64.0,0.5724339485168457,0.5670818090438843,0.767094612121582,4119.84423828125,0.2059922119140625
47,63,0.38185611367225647,0.37257516384124756,0.8297116756439209,2531.0,2531.0,64.0,0.35303542017936707,0.29036056995391846,0.8497158885002136,1231.0,1231.0,64.0,0.26351186633110046,0.271033376455307,0.8899452090263367,1999.0,1999.0,64.0,0.3182196021080017,0.30171477794647217,0.8675779700279236,2341.0,2341.0,64.0,0.3286711573600769,0.3298909664154053,0.8585535883903503,4015.015869140625,0.20075079345703126
48,63,0.3408188223838806,0.32490167021751404,0.8463057279586792,2531.0,2531.0,64.0,0.2980903089046478,0.2739481031894684,0.8724615573883057,1231.0,1231.0,64.0,0.21912047266960144,0.20437416434288025,0.901951253414154,1999.0,1999.0,64.0,0.2808511257171631,0.3026159107685089,0.879538893699646,2341.0,2341.0,64.0,0.28699177503585815,0.2869730591773987,0.873611569404602,3913.73681640625,0.1956868408203125
49,63,0.39804890751838684,0.39912790060043335,0.8297116160392761,2531.0,2531.0,64.0,0.3725617527961731,0.3590100407600403,0.8391552567481995,1231.0,1231.0,64.0,0.2659015655517578,0.22609297931194305,0.8879441618919373,1999.0,1999.0,64.0,0.28181248903274536,0.28259745240211487,0.8782573938369751,2341.0,2341.0,64.0,0.3284361958503723,0.32798635959625244,0.8595409989356995,3813.957763671875,0.19069788818359376
50,63,0.32501721382141113,0.3099702000617981,0.8593443036079407,2531.0,2531.0,64.0,0.2763424515724182,0.23465919494628906,0.8813973665237427,1231.0,1231.0,64.0,0.27675873041152954,0.24186770617961884,0.8869438171386719,1999.0,1999.0,64.0,0.291606068611145,0.29366621375083923,0.8752669095993042,2341.0,2341.0,64.0,0.29624390602111816,0.29606103897094727,0.8741052746772766,3716.950439453125,0.18584752197265625
51,63,0.5372650623321533,0.47820502519607544,0.7850654125213623,2531.0,2531.0,64.0,0.5102267265319824,0.5145105123519897,0.7928515076637268,1231.0,1231.0,64.0,0.26779231429100037,0.2377004772424698,0.8904454112052917,1999.0,1999.0,64.0,0.30129992961883545,0.342729777097702,0.8795387744903564,2341.0,2341.0,64.0,0.39922600984573364,0.39849013090133667,0.8395459651947021,3629.460205078125,0.18147301025390625
52,63,0.34856900572776794,0.3043072819709778,0.8538128137588501,2531.0,2531.0,64.0,0.3318115174770355,0.3130655586719513,0.8570268750190735,1231.0,1231.0,64.0,0.23261678218841553,0.22643345594406128,0.8979492783546448,1999.0,1999.0,64.0,0.2592316269874573,0.23942726850509644,0.8970526456832886,2341.0,2341.0,64.0,0.2896115779876709,0.29160088300704956,0.8776847124099731,3544.98828125,0.1772494140625
53,63,0.31888964772224426,0.2630169093608856,0.8692216873168945,2531.0,2531.0,64.0,0.2992226183414459,0.3183104693889618,0.8675873875617981,1231.0,1231.0,64.0,0.24055470526218414,0.24087461829185486,0.8974489569664001,1999.0,1999.0,64.0,0.2857339084148407,0.31119558215141296,0.88423752784729,2341.0,2341.0,64.0,0.28744304180145264,0.28699392080307007,0.8802765607833862,3466.064697265625,0.17330323486328125
54,63,0.4002591371536255,0.36545833945274353,0.8245755434036255,2531.0,2531.0,64.0,0.3595221936702728,0.3586050271987915,0.8407797813415527,1231.0,1231.0,64.0,0.29577210545539856,0.28187718987464905,0.8654330372810364,1999.0,1999.0,64.0,0.33922716975212097,0.3778071403503418,0.8513455986976624,2341.0,2341.0,64.0,0.34985554218292236,0.3506550192832947,0.8448532819747925,3388.198974609375,0.16940994873046875
55,63,0.30895212292671204,0.2619948983192444,0.8688265085220337,2531.0,2531.0,64.0,0.27784183621406555,0.2546451687812805,0.8789604306221008,1231.0,1231.0,64.0,0.21871386468410492,0.2549552619457245,0.9054527282714844,1999.0,1999.0,64.0,0.2500927150249481,0.26723068952560425,0.8991884589195251,2341.0,2341.0,64.0,0.26581963896751404,0.26495400071144104,0.8881758451461792,3317.861083984375,0.16589305419921876
56,63,0.3481327295303345,0.33378860354423523,0.8463059067726135,2531.0,2531.0,64.0,0.36341747641563416,0.3719790577888489,0.8367182016372681,1231.0,1231.0,64.0,0.3355556130409241,0.3233005106449127,0.8559281826019287,1999.0,1999.0,64.0,0.40991008281707764,0.4126054048538208,0.8316959142684937,2341.0,2341.0,64.0,0.3671753704547882,0.3652019500732422,0.8430018424987793,3248.031005859375,0.16240155029296877
57,63,0.3402179181575775,0.2805921137332916,0.8518373370170593,2531.0,2531.0,64.0,0.2973342537879944,0.2572355568408966,0.8675875067710876,1231.0,1231.0,64.0,0.2738094627857208,0.2589365541934967,0.8949476480484009,1999.0,1999.0,64.0,0.27700087428092957,0.29609718918800354,0.8829559683799744,2341.0,2341.0,64.0,0.29819831252098083,0.29905134439468384,0.8738584518432617,3181.095947265625,0.15905479736328126
58,63,0.5290307998657227,0.5169540643692017,0.7902016639709473,2531.0,2531.0,64.0,0.45959433913230896,0.6415897011756897,0.8131600022315979,1231.0,1231.0,64.0,0.3365464210510254,0.3519222140312195,0.8604302406311035,1999.0,1999.0,64.0,0.3631884753704071,0.34770986437797546,0.8496369123458862,2341.0,2341.0,64.0,0.4238087236881256,0.42307060956954956,0.8281906247138977,3118.451171875,0.15592255859375
59,63,0.3627527952194214,0.32943427562713623,0.8478863835334778,2531.0,2531.0,64.0,0.35653433203697205,0.3412516713142395,0.844841480255127,1231.0,1231.0,64.0,0.30869656801223755,0.3128604292869568,0.8769387006759644,1999.0,1999.0,64.0,0.30992910265922546,0.34107258915901184,0.8692865371704102,2341.0,2341.0,64.0,0.33449894189834595,0.33320778608322144,0.8607751727104187,3063.000732421875,0.15315003662109375
60,63,0.29518821835517883,0.26121169328689575,0.8723825216293335,2531.0,2531.0,64.0,0.25584539771080017,0.22477440536022186,0.8895208239555359,1231.0,1231.0,64.0,0.262722909450531,0.28996166586875916,0.8909454941749573,1999.0,1999.0,64.0,0.2773972749710083,0.27744120359420776,0.872704029083252,2341.0,2341.0,64.0,0.2763940691947937,0.2760598957538605,0.8796594142913818,3011.90771484375,0.1505953857421875
61,63,0.3809424340724945,0.3504372239112854,0.8467010259628296,2531.0,2531.0,64.0,0.38306599855422974,0.35591068863868713,0.8464663624763489,1231.0,1231.0,64.0,0.33867359161376953,0.33343303203582764,0.8569284677505493,1999.0,1999.0,64.0,0.369782030582428,0.43395400047302246,0.850491464138031,2341.0,2341.0,64.0,0.3672546446323395,0.3676114082336426,0.8502839803695679,2961.824951171875,0.14809124755859376
62,63,0.2951054275035858,0.2828470468521118,0.875543475151062,2531.0,2531.0,64.0,0.25759217143058777,0.20978979766368866,0.8846467733383179,1231.0,1231.0,64.0,0.22496852278709412,0.2064584642648697,0.9029515385627747,1999.0,1999.0,64.0,0.24498014152050018,0.2159060388803482,0.9026058912277222,2341.0,2341.0,64.0,0.2579925060272217,0.25761768221855164,0.8915084600448608,2911.3115234375,0.14556557617187502
