epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
171,49,0.05637016147375107,0.08141918480396271,0.9784947633743286,93.0,93.0,42.0,0.07430492341518402,0.07261089980602264,0.9715499877929688,2355.0,2355.0,50.0,0.06201513484120369,0.061057526618242264,0.9774330854415894,2127.0,2127.0,50.0,0.05868439003825188,0.061749234795570374,0.9753425121307373,1825.0,1825.0,50.0,0.06550557166337967,0.06550557911396027,0.9746875762939453,1799.858154296875,0.08999290771484375
171,99,0.06414351612329483,0.04472481459379196,0.9756098389625549,82.0,82.0,43.0,0.06674651056528091,0.0605739988386631,0.9726378321647644,2339.0,2339.0,50.0,0.06058704853057861,0.06719237565994263,0.974614679813385,2206.0,2206.0,50.0,0.061123453080654144,0.05796391889452934,0.9774391055107117,1773.0,1773.0,50.0,0.06303231418132782,0.06303230673074722,0.974687397480011,1798.540771484375,0.08992703857421876
171,149,0.06320137530565262,0.025983186438679695,0.9607843160629272,102.0,102.0,43.0,0.06598455458879471,0.05341555178165436,0.9732457399368286,2280.0,2280.0,50.0,0.05586826056241989,0.05355013906955719,0.975488007068634,2203.0,2203.0,50.0,0.07212702184915543,0.06478308886289597,0.970798909664154,1815.0,1815.0,50.0,0.06419991701841354,0.06419994682073593,0.9731250405311584,1797.135009765625,0.08985675048828125
171,199,0.048472464084625244,0.07397095113992691,0.9727272391319275,110.0,110.0,45.0,0.07704131305217743,0.07769887894392014,0.9678239226341248,2362.0,2362.0,50.0,0.06793902814388275,0.07365072518587112,0.9724555611610413,2142.0,2142.0,50.0,0.062208905816078186,0.05969410017132759,0.9731244444847107,1786.0,1786.0,50.0,0.06936468929052353,0.06936469674110413,0.9709375500679016,1795.7723388671875,0.08978861694335938
171,228,0.12437137216329575,0.06094694510102272,0.9629629850387573,54.0,54.0,23.0,0.09579845517873764,0.09740795195102692,0.9626865983009338,1340.0,1340.0,29.0,0.06478483974933624,0.07209252566099167,0.9774194955825806,1240.0,1240.0,29.0,0.06736098229885101,0.06661330908536911,0.9735600352287292,1059.0,1059.0,29.0,0.07759197056293488,0.0776481032371521,0.9707555770874023,1794.9146728515625,0.08974573364257812
172,49,0.0551488921046257,0.0652085468173027,0.9724770188331604,109.0,109.0,42.0,0.08762196451425552,0.09110091626644135,0.9668140411376953,2260.0,2260.0,50.0,0.07061106711626053,0.06631381064653397,0.9712591171264648,2192.0,2192.0,50.0,0.0562262199819088,0.03863328695297241,0.9749863147735596,1839.0,1839.0,50.0,0.07222132384777069,0.0722213014960289,0.9707812070846558,1793.482666015625,0.08967413330078125
172,99,0.2189403623342514,0.28917938470840454,0.9318183064460754,88.0,88.0,42.0,0.08638103306293488,0.07778145372867584,0.9618220329284668,2305.0,2305.0,50.0,0.07308920472860336,0.06546948105096817,0.9718893766403198,2170.0,2170.0,50.0,0.06177658960223198,0.06246194615960121,0.977681040763855,1837.0,1837.0,50.0,0.0766347348690033,0.0766347199678421,0.96937495470047,1792.06591796875,0.0896032958984375
172,149,0.026625409722328186,0.08188652992248535,1.0,91.0,91.0,44.0,0.07957868278026581,0.07435134798288345,0.968537449836731,2352.0,2352.0,50.0,0.07968928664922714,0.07367423176765442,0.9673562049865723,2175.0,2175.0,50.0,0.07183896750211716,0.06227032095193863,0.9719414710998535,1782.0,1782.0,50.0,0.07670830935239792,0.07670831680297852,0.9695311784744263,1790.6619873046875,0.08953309936523438
172,199,0.0918097272515297,0.1414308100938797,0.9500000476837158,100.0,100.0,42.0,0.08084026724100113,0.07044024020433426,0.9682741165161133,2364.0,2364.0,50.0,0.07303664833307266,0.05948472023010254,0.9715484380722046,2144.0,2144.0,50.0,0.05922219529747963,0.04454922303557396,0.9748883843421936,1792.0,1792.0,50.0,0.07234437018632889,0.07234439253807068,0.9709374904632568,1789.3447265625,0.089467236328125
172,228,0.04637197405099869,0.06354200094938278,0.9811322689056396,53.0,53.0,26.0,0.08133529126644135,0.08021645247936249,0.9684589505195618,1395.0,1395.0,29.0,0.06906180828809738,0.06993371993303299,0.976556122303009,1237.0,1237.0,29.0,0.07273610681295395,0.06853736937046051,0.9692460894584656,1008.0,1008.0,29.0,0.07442938536405563,0.07437527179718018,0.9715678691864014,1788.568115234375,0.08942840576171876
173,49,0.07433265447616577,0.022249970585107803,0.9880952835083008,84.0,84.0,43.0,0.06633221358060837,0.06678412109613419,0.9769919514656067,2347.0,2347.0,50.0,0.0667712539434433,0.07136739045381546,0.9760937094688416,2217.0,2217.0,50.0,0.05977007746696472,0.0607827864587307,0.981164276599884,1752.0,1752.0,50.0,0.0647929310798645,0.0647929236292839,0.977968692779541,1787.2529296875,0.089362646484375
173,99,0.06122845783829689,0.04418530687689781,0.9711539149284363,104.0,104.0,43.0,0.0641109049320221,0.05905110761523247,0.9730423092842102,2337.0,2337.0,50.0,0.07223474234342575,0.08400427550077438,0.9715773463249207,2111.0,2111.0,50.0,0.059949081391096115,0.05514080822467804,0.97510826587677,1848.0,1848.0,50.0,0.06554198265075684,0.06554193794727325,0.9731249809265137,1785.9361572265625,0.08929680786132813
173,149,0.0794389471411705,0.039067212492227554,0.9595959186553955,99.0,99.0,42.0,0.07629547268152237,0.06526554375886917,0.9725321531295776,2330.0,2330.0,50.0,0.06437458097934723,0.06747140735387802,0.9757913947105408,2148.0,2148.0,50.0,0.08150912821292877,0.0800434872508049,0.9714756011962891,1823.0,1823.0,50.0,0.07382822036743164,0.07382822036743164,0.9731249213218689,1784.473388671875,0.08922366943359375
173,199,0.0851893350481987,0.11142470687627792,0.9797978401184082,99.0,99.0,41.0,0.06016916781663895,0.053120680153369904,0.9748045206069946,2302.0,2302.0,50.0,0.07038526237010956,0.08645589649677277,0.971132218837738,2217.0,2217.0,50.0,0.06528032571077347,0.05505862832069397,0.973625123500824,1782.0,1782.0,50.0,0.06551826000213623,0.06551826000213623,0.9732812643051147,1783.18798828125,0.0891593994140625
173,228,0.07300236076116562,0.053175605833530426,0.9454545974731445,55.0,55.0,26.0,0.06344572454690933,0.05252630263566971,0.9749999046325684,1360.0,1360.0,29.0,0.060092270374298096,0.06211935356259346,0.973061203956604,1225.0,1225.0,29.0,0.07116233557462692,0.06528141349554062,0.9715099334716797,1053.0,1053.0,29.0,0.06454972177743912,0.0646759569644928,0.9729217290878296,1782.4385986328125,0.08912192993164063
174,49,0.07239111512899399,0.10503800213336945,0.9550562500953674,89.0,89.0,44.0,0.06423735618591309,0.07348556071519852,0.9753991365432739,2317.0,2317.0,50.0,0.07640564441680908,0.07918573915958405,0.9725649356842041,2187.0,2187.0,50.0,0.07217568159103394,0.059511568397283554,0.9690093398094177,1807.0,1807.0,50.0,0.07075019925832748,0.07075021415948868,0.9723436832427979,1781.02978515625,0.0890514892578125
174,99,0.01723383739590645,0.02910027839243412,1.0,91.0,91.0,42.0,0.06780944764614105,0.05161598324775696,0.975806474685669,2356.0,2356.0,50.0,0.06011258065700531,0.06091247498989105,0.9765515923500061,2175.0,2175.0,50.0,0.0645332857966423,0.06227835267782211,0.9769403338432312,1778.0,1778.0,50.0,0.06356444954872131,0.06356443464756012,0.9767187237739563,1779.7073974609375,0.08898536987304688
174,149,0.035796817392110825,0.02729150466620922,0.9900000095367432,100.0,100.0,44.0,0.07906962931156158,0.07219047099351883,0.9671565294265747,2314.0,2314.0,50.0,0.06642834097146988,0.06156110763549805,0.9717330932617188,2158.0,2158.0,50.0,0.0678742453455925,0.05752527341246605,0.9742889404296875,1828.0,1828.0,50.0,0.07093331217765808,0.07093332707881927,0.9710937738418579,1778.379638671875,0.08891898193359375
174,199,0.025513073429465294,0.01822168193757534,1.0,100.0,100.0,42.0,0.07179709523916245,0.06144031882286072,0.971210777759552,2362.0,2362.0,50.0,0.05870048329234123,0.04715540632605553,0.9784036874771118,2130.0,2130.0,50.0,0.06949685513973236,0.09135967493057251,0.9745575189590454,1808.0,1808.0,50.0,0.06606538593769073,0.06606537103652954,0.9749999046325684,1777.091064453125,0.08885455322265626
174,228,0.039041776210069656,0.021493839100003242,0.9836065173149109,61.0,61.0,25.0,0.07450567930936813,0.0595184788107872,0.9728711843490601,1327.0,1327.0,29.0,0.05756436288356781,0.052570994943380356,0.9810726046562195,1268.0,1268.0,29.0,0.05697489157319069,0.06268228590488434,0.979749321937561,1037.0,1037.0,29.0,0.06309501826763153,0.06318038702011108,0.9777958393096924,1776.2869873046875,0.08881434936523439
175,49,0.06774257123470306,0.12323089689016342,0.9591835737228394,98.0,98.0,45.0,0.07285041362047195,0.07242876291275024,0.9717706441879272,2338.0,2338.0,50.0,0.07009992748498917,0.06977734714746475,0.9726027250289917,2190.0,2190.0,50.0,0.06034540757536888,0.052608247846364975,0.9785794019699097,1774.0,1774.0,50.0,0.06836479157209396,0.06836479157209396,0.9737498760223389,1774.9534912109375,0.08874767456054689
175,99,0.06966325640678406,0.0797526016831398,0.9814814925193787,108.0,108.0,44.0,0.06518318504095078,0.06792904436588287,0.9725853800773621,2371.0,2371.0,50.0,0.06260038912296295,0.0680713802576065,0.9752915501594543,2145.0,2145.0,50.0,0.07154141366481781,0.10381761193275452,0.9718467593193054,1776.0,1776.0,50.0,0.06615755707025528,0.06615754961967468,0.973437488079071,1773.653076171875,0.08868265380859375
175,149,0.051748715341091156,0.03923774138092995,0.9578946828842163,95.0,95.0,44.0,0.0937299132347107,0.10815649479627609,0.9644842743873596,2337.0,2337.0,50.0,0.07146630436182022,0.06190347671508789,0.9697535037994385,2149.0,2149.0,50.0,0.05690184608101845,0.046558450907468796,0.9796590209007263,1819.0,1819.0,50.0,0.0751638188958168,0.0751638263463974,0.9704687595367432,1772.238525390625,0.08861192626953125
175,199,0.053538743406534195,0.011585632339119911,0.988095223903656,84.0,84.0,41.0,0.0659014955163002,0.06126810237765312,0.9741225838661194,2280.0,2280.0,50.0,0.07474227249622345,0.08848059922456741,0.967845618724823,2177.0,2177.0,50.0,0.06612195819616318,0.07752947509288788,0.9714901447296143,1859.0,1859.0,50.0,0.06881050765514374,0.06881051510572433,0.9714062213897705,1770.91064453125,0.0885455322265625
175,228,0.05299083888530731,0.1191478818655014,0.9642857313156128,56.0,56.0,23.0,0.07222297042608261,0.06384739279747009,0.9696297645568848,1350.0,1350.0,29.0,0.04781083017587662,0.043390654027462006,0.9793159365653992,1257.0,1257.0,29.0,0.08316068351268768,0.08116365969181061,0.9669901728630066,1030.0,1030.0,29.0,0.06653500348329544,0.0666726753115654,0.9721094369888306,1770.178466796875,0.08850892333984375
176,49,0.08891363441944122,0.0935579165816307,0.9803922176361084,102.0,102.0,44.0,0.06612128764390945,0.06122417002916336,0.9722462296485901,2306.0,2306.0,50.0,0.0588395781815052,0.0666789710521698,0.977337121963501,2118.0,2118.0,50.0,0.06621862947940826,0.07035105675458908,0.9711846709251404,1874.0,1874.0,50.0,0.06410324573516846,0.06410325318574905,0.9737499952316284,1768.8939208984375,0.08844469604492187
176,99,0.07375846058130264,0.07638929784297943,0.9622641801834106,106.0,106.0,43.0,0.06867899745702744,0.0717671662569046,0.9718859195709229,2312.0,2312.0,50.0,0.06887326389551163,0.06939592212438583,0.971095621585846,2145.0,2145.0,50.0,0.0618521086871624,0.058055512607097626,0.9798585772514343,1837.0,1837.0,50.0,0.06686870753765106,0.06686870753765106,0.9737501740455627,1767.4866943359375,0.08837433471679688
176,149,0.1559414565563202,0.04604578763246536,0.954023003578186,87.0,87.0,43.0,0.06708930432796478,0.05734948813915253,0.9725505709648132,2368.0,2368.0,50.0,0.05972568690776825,0.043956853449344635,0.978446364402771,2227.0,2227.0,50.0,0.07815710455179214,0.057656705379486084,0.9685682654380798,1718.0,1718.0,50.0,0.06870582699775696,0.06870584189891815,0.9732812643051147,1766.10986328125,0.0883054931640625
176,199,0.12374185770750046,0.0706772655248642,0.9565216898918152,92.0,92.0,45.0,0.06822298467159271,0.07316077500581741,0.9724374413490295,2322.0,2322.0,50.0,0.0636196956038475,0.07778685539960861,0.9759089946746826,2200.0,2200.0,50.0,0.07045945525169373,0.09285314381122589,0.9725645780563354,1786.0,1786.0,50.0,0.06806280463933945,0.06806280463933945,0.9734374284744263,1764.76904296875,0.08823845214843751
176,228,0.056487057358026505,0.07076142728328705,0.9629629850387573,54.0,54.0,25.0,0.07902301847934723,0.0845731571316719,0.970029354095459,1368.0,1368.0,29.0,0.07022863626480103,0.07669071853160858,0.9739413261413574,1228.0,1228.0,29.0,0.09639770537614822,0.09125999361276627,0.9578139781951904,1043.0,1043.0,29.0,0.08066702634096146,0.08067624270915985,0.967776894569397,1763.913330078125,0.08819566650390626
177,49,0.034296173602342606,0.05293051153421402,0.9906541109085083,107.0,107.0,46.0,0.06626348942518234,0.07044657319784164,0.975042998790741,2324.0,2324.0,50.0,0.05922790989279747,0.05572905018925667,0.9776325821876526,2146.0,2146.0,50.0,0.06269827485084534,0.05380594730377197,0.9747666716575623,1823.0,1823.0,50.0,0.062354397028684616,0.06235438585281372,0.976093590259552,1762.65478515625,0.08813273925781251
177,99,0.10722756385803223,0.15512439608573914,0.9578948020935059,95.0,95.0,42.0,0.06612933427095413,0.06460006535053253,0.9711658954620361,2393.0,2393.0,50.0,0.06973649561405182,0.07680559158325195,0.9783937335014343,2129.0,2129.0,50.0,0.06714573502540588,0.06262124329805374,0.9725180268287659,1783.0,1783.0,50.0,0.06822250783443451,0.06822249293327332,0.9737499952316284,1761.3394775390625,0.08806697387695313
177,149,0.03078470565378666,0.054891157895326614,0.9876543879508972,81.0,81.0,41.0,0.06746421754360199,0.08316873013973236,0.9741604328155518,2322.0,2322.0,50.0,0.08168783783912659,0.0855332762002945,0.9711061716079712,2215.0,2215.0,50.0,0.06404028087854385,0.04342874884605408,0.9775531888008118,1782.0,1782.0,50.0,0.0709693655371666,0.0709693431854248,0.9742187857627869,1759.948486328125,0.08799742431640625
177,199,0.0527883917093277,0.047294165939092636,0.9823007583618164,113.0,113.0,45.0,0.06729766726493835,0.07798632234334946,0.9715535640716553,2285.0,2285.0,50.0,0.05887461453676224,0.048531025648117065,0.9756321907043457,2175.0,2175.0,50.0,0.061260104179382324,0.059446267783641815,0.9792007803916931,1827.0,1827.0,50.0,0.0624554380774498,0.0624554306268692,0.9753124713897705,1758.70361328125,0.0879351806640625
177,228,0.032230183482170105,0.05734651908278465,1.0,45.0,45.0,23.0,0.07131677865982056,0.06476852297782898,0.9733725190162659,1352.0,1352.0,29.0,0.06720767170190811,0.05869698524475098,0.9720671772956848,1253.0,1253.0,29.0,0.06848199665546417,0.06719323247671127,0.9712367057800293,1043.0,1043.0,29.0,0.06862153857946396,0.06864570081233978,0.9726508855819702,1757.9075927734375,0.08789537963867187
178,49,0.04531995579600334,0.036448728293180466,0.9780219793319702,91.0,91.0,42.0,0.0780879557132721,0.08405598998069763,0.972140371799469,2369.0,2369.0,50.0,0.05971716716885567,0.06166272982954979,0.9785814881324768,2101.0,2101.0,50.0,0.05671561136841774,0.04190404340624809,0.9787927269935608,1839.0,1839.0,50.0,0.0654500350356102,0.0654500424861908,0.9762500524520874,1756.5667724609375,0.08782833862304688
178,99,0.061737626791000366,0.10781469196081161,0.9620253443717957,79.0,79.0,42.0,0.0647006705403328,0.05157829448580742,0.9779030680656433,2308.0,2308.0,50.0,0.06138019636273384,0.06863108277320862,0.9769752025604248,2215.0,2215.0,50.0,0.08745136111974716,0.09037194401025772,0.9660733938217163,1798.0,1798.0,50.0,0.06990642100572586,0.06990642100572586,0.9740625619888306,1755.1641845703125,0.08775820922851563
178,149,0.08094136416912079,0.03753192350268364,0.9611650109291077,103.0,103.0,47.0,0.08370471000671387,0.0839335173368454,0.9674240350723267,2333.0,2333.0,50.0,0.059825848788022995,0.06398624926805496,0.9757102131843567,2182.0,2182.0,50.0,0.065803661942482,0.07100940495729446,0.9730638861656189,1782.0,1782.0,50.0,0.07053471356630325,0.07053471356630325,0.9717187881469727,1753.8172607421875,0.08769086303710938
178,199,0.10192933678627014,0.22252626717090607,0.9545454978942871,110.0,110.0,47.0,0.07425913959741592,0.06938717514276505,0.9702634215354919,2354.0,2354.0,50.0,0.06211844086647034,0.07138905674219131,0.9760000109672546,2125.0,2125.0,50.0,0.057901233434677124,0.04764580726623535,0.9734954237937927,1811.0,1811.0,50.0,0.06607484817504883,0.06607485562562943,0.9728125333786011,1752.5218505859375,0.08762609252929687
178,228,0.08516096323728561,0.06289706379175186,0.982758641242981,58.0,58.0,24.0,0.08278635889291763,0.08864084631204605,0.9634148478507996,1312.0,1312.0,29.0,0.07053352147340775,0.06382592022418976,0.9706564545631409,1295.0,1295.0,29.0,0.058588337153196335,0.05886141583323479,0.9708168506622314,1028.0,1028.0,29.0,0.0717315748333931,0.0717911571264267,0.968318521976471,1751.7178955078125,0.08758589477539062
179,49,0.024380812421441078,0.02265891246497631,1.0,89.0,89.0,41.0,0.0815744623541832,0.09813946485519409,0.9675212502479553,2340.0,2340.0,50.0,0.0588393360376358,0.05325092375278473,0.977512538433075,2179.0,2179.0,50.0,0.062415074557065964,0.05248620733618736,0.975446343421936,1792.0,1792.0,50.0,0.06767389178276062,0.06767388433218002,0.9735936522483826,1750.4083251953125,0.08752041625976563
179,99,0.1012796014547348,0.10308357328176498,0.9423074126243591,104.0,104.0,41.0,0.06228839233517647,0.07504356652498245,0.9772727489471436,2332.0,2332.0,50.0,0.06133842095732689,0.05623207241296768,0.9747821688652039,2181.0,2181.0,50.0,0.061049431562423706,0.06816770136356354,0.9798091650009155,1783.0,1783.0,50.0,0.06225309520959854,0.06225310266017914,0.9765624403953552,1749.0765380859375,0.08745382690429689
179,149,0.07410184293985367,0.04683608561754227,0.9699999094009399,100.0,100.0,44.0,0.07060004025697708,0.07204905152320862,0.9719947576522827,2321.0,2321.0,50.0,0.06928005069494247,0.07174283266067505,0.9705196022987366,2137.0,2137.0,50.0,0.0559743270277977,0.06650939583778381,0.9723126888275146,1842.0,1842.0,50.0,0.06600455194711685,0.06600453704595566,0.9715625047683716,1747.728271484375,0.08738641357421875
179,199,0.055225521326065063,0.04903838038444519,0.9772728085517883,88.0,88.0,41.0,0.07505156844854355,0.07774461060762405,0.9692307114601135,2340.0,2340.0,50.0,0.05886492505669594,0.050164785236120224,0.979137659072876,2157.0,2157.0,50.0,0.064801886677742,0.05338244140148163,0.9707988500595093,1815.0,1815.0,50.0,0.06641683727502823,0.06641680747270584,0.9731249213218689,1746.430908203125,0.08732154541015626
179,228,0.055024366825819016,0.06525816768407822,0.9833333492279053,60.0,60.0,24.0,0.07229185104370117,0.06586798280477524,0.9724496006965637,1343.0,1343.0,29.0,0.08018346130847931,0.08959430456161499,0.9707279801368713,1264.0,1264.0,29.0,0.052893057465553284,0.056122828274965286,0.9785575866699219,1026.0,1026.0,29.0,0.06951361149549484,0.06932293623685837,0.9737341403961182,1745.6490478515625,0.08728245239257813
180,49,0.05816015973687172,0.1352892518043518,0.9680850505828857,94.0,94.0,42.0,0.062384266406297684,0.05578405782580376,0.9761379957199097,2263.0,2263.0,50.0,0.06614362448453903,0.06988654285669327,0.9782609939575195,2254.0,2254.0,50.0,0.0701427236199379,0.0813172236084938,0.9698155522346497,1789.0,1789.0,50.0,0.06581497192382812,0.06581495702266693,0.9750000834465027,1744.3275146484375,0.08721637573242189
180,99,0.029731327667832375,0.03394762799143791,0.9888889193534851,90.0,90.0,43.0,0.07851108908653259,0.08924340456724167,0.9664973020553589,2358.0,2358.0,50.0,0.06547774374485016,0.05312848836183548,0.9746240973472595,2128.0,2128.0,50.0,0.0629333034157753,0.04846815764904022,0.971491277217865,1824.0,1824.0,50.0,0.06905186176300049,0.06905186921358109,0.9709376692771912,1743.1136474609375,0.08715568237304688
180,149,0.03666680306196213,0.042600229382514954,0.9816513657569885,109.0,109.0,44.0,0.07709068804979324,0.1010795459151268,0.970902681350708,2337.0,2337.0,50.0,0.06281501054763794,0.07804147154092789,0.9760339260101318,2128.0,2128.0,50.0,0.07442831993103027,0.09139128774404526,0.9709746837615967,1826.0,1826.0,50.0,0.07089594751596451,0.07089594751596451,0.9728124141693115,1741.78759765625,0.0870893798828125
180,199,0.09108973294496536,0.1399378627538681,0.9431818127632141,88.0,88.0,42.0,0.05798221752047539,0.04767974838614464,0.9783715009689331,2358.0,2358.0,50.0,0.05562935024499893,0.06920677423477173,0.9773986339569092,2168.0,2168.0,50.0,0.06805380433797836,0.06150635704398155,0.9736843109130859,1786.0,1786.0,50.0,0.06045101583003998,0.06045101583003998,0.9762500524520874,1740.58056640625,0.08702902832031251
180,228,0.05942116677761078,0.034266166388988495,0.9666666984558105,60.0,60.0,24.0,0.06933405995368958,0.0671568363904953,0.970588207244873,1360.0,1360.0,29.0,0.046853192150592804,0.05015011131763458,0.9846774935722351,1240.0,1240.0,29.0,0.07667241990566254,0.06323496252298355,0.9699901938438416,1033.0,1033.0,29.0,0.06376244127750397,0.06367727369070053,0.9750880002975464,1739.8333740234375,0.08699166870117188
181,49,0.041054099798202515,0.01654818467795849,0.9893617630004883,94.0,94.0,41.0,0.06781947612762451,0.06297305226325989,0.9764753580093384,2338.0,2338.0,50.0,0.061739057302474976,0.059647757560014725,0.9784746170043945,2137.0,2137.0,50.0,0.05586918443441391,0.06110101193189621,0.9792464971542358,1831.0,1831.0,50.0,0.06197716295719147,0.06197716295719147,0.9781249761581421,1738.5770263671875,0.08692885131835938
181,99,0.07887867838144302,0.06442102044820786,0.949999988079071,100.0,100.0,44.0,0.07017546147108078,0.06055852025747299,0.9676724672317505,2320.0,2320.0,50.0,0.06122599542140961,0.06731407344341278,0.9751872420310974,2136.0,2136.0,50.0,0.07333690673112869,0.08030884712934494,0.9723427891731262,1844.0,1844.0,50.0,0.06823545694351196,0.06823545694351196,0.971250057220459,1737.2371826171875,0.08686185913085938
181,149,0.04147804155945778,0.016207851469516754,0.9711539149284363,104.0,104.0,46.0,0.0739530473947525,0.089447021484375,0.9674150943756104,2271.0,2271.0,50.0,0.06560095399618149,0.05670228227972984,0.9728875160217285,2213.0,2213.0,50.0,0.06049208715558052,0.047860920429229736,0.9784767627716064,1812.0,1812.0,50.0,0.0667262151837349,0.0667262002825737,0.9724999666213989,1735.9278564453125,0.08679639282226563
181,199,0.19213275611400604,0.17118656635284424,0.9340660572052002,91.0,91.0,43.0,0.07148420065641403,0.06761796772480011,0.969874382019043,2390.0,2390.0,50.0,0.066485695540905,0.07508331537246704,0.9767118692398071,2147.0,2147.0,50.0,0.07309282571077347,0.08616556227207184,0.9706546068191528,1772.0,1772.0,50.0,0.07196823507547379,0.07196822017431259,0.971875011920929,1734.6214599609375,0.08673107299804687
181,228,0.09196963906288147,0.13126260042190552,0.9615384936332703,52.0,52.0,24.0,0.06525685638189316,0.058966390788555145,0.974207878112793,1357.0,1357.0,29.0,0.0692683532834053,0.08027668297290802,0.9750972390174866,1285.0,1285.0,29.0,0.06072641536593437,0.06554833799600601,0.9739741086959839,999.0,999.0,29.0,0.06616204977035522,0.06580327451229095,0.9742757081985474,1733.8751220703125,0.08669375610351562
182,49,0.08015689998865128,0.0776633694767952,0.9603960514068604,101.0,101.0,43.0,0.06451720744371414,0.06654094904661179,0.9719101786613464,2314.0,2314.0,50.0,0.05910513550043106,0.055558331310749054,0.9774224758148193,2126.0,2126.0,50.0,0.062003470957279205,0.053921401500701904,0.9714900255203247,1859.0,1859.0,50.0,0.062236033380031586,0.062236037105321884,0.9734375476837158,1732.6282958984375,0.08663141479492188
182,99,0.1388755589723587,0.1514618992805481,0.9387754201889038,98.0,98.0,39.0,0.06123747676610947,0.056815627962350845,0.9746836423873901,2291.0,2291.0,50.0,0.06825654208660126,0.06471460312604904,0.9757957458496094,2231.0,2231.0,50.0,0.06647010892629623,0.05519260838627815,0.9741575121879578,1780.0,1780.0,50.0,0.06632842123508453,0.06632843613624573,0.9743751287460327,1731.353515625,0.08656767578125
182,149,0.09039957076311111,0.10259662568569183,0.9600000381469727,100.0,100.0,44.0,0.061103805899620056,0.06728427857160568,0.9752240777015686,2341.0,2341.0,50.0,0.060433294624090195,0.061847440898418427,0.9735746383666992,2157.0,2157.0,50.0,0.05353347584605217,0.050144046545028687,0.9783574938774109,1802.0,1802.0,50.0,0.059204041957855225,0.05920404940843582,0.9753125309944153,1730.09912109375,0.0865049560546875
182,199,0.0615602470934391,0.02896617166697979,0.9651162028312683,86.0,86.0,44.0,0.08024467527866364,0.0715169832110405,0.9704371690750122,2334.0,2334.0,50.0,0.0632377341389656,0.05827631056308746,0.9781901836395264,2155.0,2155.0,50.0,0.05780056118965149,0.05170976370573044,0.9747945666313171,1825.0,1825.0,50.0,0.0678669810295105,0.0678669661283493,0.9742187261581421,1728.8187255859375,0.08644093627929687
182,228,0.05608314648270607,0.03336365893483162,0.9821428656578064,56.0,56.0,24.0,0.06256195902824402,0.07365492731332779,0.9763610363006592,1396.0,1396.0,29.0,0.05459117889404297,0.062069833278656006,0.9775820374488831,1249.0,1249.0,29.0,0.07136957347393036,0.08964595198631287,0.9747986197471619,992.0,992.0,29.0,0.06262281537055969,0.06213380768895149,0.9764419794082642,1728.0750732421875,0.08640375366210938
183,49,0.02561769261956215,0.04315776750445366,0.9909090995788574,110.0,110.0,45.0,0.06676318496465683,0.05399695783853531,0.9740535020828247,2351.0,2351.0,50.0,0.04242568835616112,0.04356097802519798,0.9870309829711914,2159.0,2159.0,50.0,0.06796054542064667,0.07044544816017151,0.9758426547050476,1780.0,1780.0,50.0,0.05817890912294388,0.05817890912294388,0.9792187213897705,1726.8275146484375,0.08634137573242189
183,99,0.0573655441403389,0.14754964411258698,0.9767442941665649,86.0,86.0,41.0,0.0693768560886383,0.0647977963089943,0.9739347100257874,2417.0,2417.0,50.0,0.06115994602441788,0.05575022101402283,0.9763671159744263,2158.0,2158.0,50.0,0.06771492213010788,0.08661756664514542,0.9729730486869812,1739.0,1739.0,50.0,0.06599323451519012,0.06599323451519012,0.9745312929153442,1725.55224609375,0.0862776123046875
183,149,0.07376714795827866,0.05560092628002167,0.967391312122345,92.0,92.0,41.0,0.08543431758880615,0.07389432936906815,0.9652442336082458,2273.0,2273.0,50.0,0.06265798211097717,0.06721605360507965,0.9782902002334595,2211.0,2211.0,50.0,0.07873357832431793,0.06569675356149673,0.9665571451187134,1824.0,1824.0,50.0,0.0754883736371994,0.0754883736371994,0.9701562523841858,1724.2586669921875,0.08621293334960937
183,199,0.07250012457370758,0.016212616115808487,0.9696970582008362,99.0,99.0,42.0,0.064635269343853,0.08970576524734497,0.9756842255592346,2303.0,2303.0,50.0,0.06516031920909882,0.0691891759634018,0.9754287600517273,2157.0,2157.0,50.0,0.059054385870695114,0.06767511367797852,0.9733840227127075,1841.0,1841.0,50.0,0.06332850456237793,0.06332851201295853,0.9748438596725464,1723.079345703125,0.08615396728515626
183,228,0.020938295871019363,0.03928277641534805,1.0,54.0,54.0,27.0,0.08620793372392654,0.07567299902439117,0.9714714288711548,1332.0,1332.0,29.0,0.06530877947807312,0.06424485146999359,0.9732359051704407,1233.0,1233.0,29.0,0.060544420033693314,0.05554290488362312,0.9757913947105408,1074.0,1074.0,29.0,0.07059244811534882,0.07081236690282822,0.9737340211868286,1722.272216796875,0.08611361083984376
