epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
197,37,0.16456584632396698,0.16345134377479553,0.9342480301856995,3498.0,3498.0,38.0,0.16094930469989777,0.1499018520116806,0.9347826838493347,184.0,184.0,38.0,0.1844024509191513,0.18980807065963745,0.9285714030265808,56.0,56.0,27.0,0.20538932085037231,0.22631803154945374,0.9157992601394653,1057.0,1057.0,38.0,0.17457450926303864,0.17365777492523193,0.9301354289054871,10115.357421875,0.50576787109375
198,37,0.16621655225753784,0.18041887879371643,0.931675136089325,3498.0,3498.0,38.0,0.1172126829624176,0.16821247339248657,0.9565218091011047,184.0,184.0,38.0,0.08220695704221725,0.084690622985363,0.9642857909202576,56.0,56.0,29.0,0.18370653688907623,0.16611824929714203,0.9262064099311829,1057.0,1057.0,38.0,0.16823287308216095,0.1672104299068451,0.9318039417266846,10108.2041015625,0.5054102050781251
199,37,0.1706307977437973,0.16283288598060608,0.9339622259140015,3498.0,3498.0,38.0,0.1560213267803192,0.13066630065441132,0.945652186870575,184.0,184.0,38.0,0.2507016360759735,0.10462667047977448,0.892857015132904,56.0,56.0,28.0,0.20858094096183777,0.18804524838924408,0.9072849154472351,1057.0,1057.0,38.0,0.1788446307182312,0.1793709695339203,0.9280500411987305,10100.8876953125,0.5050443847656251
200,37,0.17689545452594757,0.18174323439598083,0.9262437224388123,3498.0,3498.0,38.0,0.13744491338729858,0.10000066459178925,0.9402174353599548,184.0,184.0,38.0,0.10618611425161362,0.07457616180181503,0.9464284777641296,56.0,56.0,29.0,0.18657268583774567,0.17876823246479034,0.9195838570594788,1057.0,1057.0,38.0,0.17674656212329865,0.1766890287399292,0.9255475997924805,10093.6728515625,0.504683642578125
201,37,0.1515115350484848,0.16459348797798157,0.9411091804504395,3498.0,3498.0,38.0,0.15772701799869537,0.12750451266765594,0.9402174949645996,184.0,184.0,38.0,0.26782292127609253,0.18195220828056335,0.8392856121063232,56.0,56.0,29.0,0.18817757070064545,0.16607710719108582,0.9148533940315247,1057.0,1057.0,38.0,0.1619977504014969,0.16119101643562317,0.9340980052947998,10086.5390625,0.504326953125
202,37,0.1737392544746399,0.1677509993314743,0.931675136089325,3498.0,3498.0,38.0,0.1417446732521057,0.12356240302324295,0.9510870575904846,184.0,184.0,38.0,0.34112969040870667,0.48320531845092773,0.8750000596046448,56.0,56.0,30.0,0.21234142780303955,0.2539140582084656,0.9110690951347351,1057.0,1057.0,38.0,0.1836511790752411,0.18297582864761353,0.9272157549858093,10079.2490234375,0.503962451171875
203,37,0.16014523804187775,0.15491174161434174,0.934819757938385,3498.0,3498.0,38.0,0.10695399343967438,0.10086648166179657,0.9728260636329651,184.0,184.0,38.0,0.19613204896450043,0.16342324018478394,0.9285712838172913,56.0,56.0,30.0,0.19737312197685242,0.18908147513866425,0.928098201751709,1057.0,1057.0,38.0,0.16587936878204346,0.1667308360338211,0.9347235560417175,10072.162109375,0.50360810546875
204,37,0.16741660237312317,0.16163530945777893,0.9359635710716248,3498.0,3498.0,38.0,0.09244612604379654,0.11010053753852844,0.9619565606117249,184.0,184.0,38.0,0.23251844942569733,0.17219799757003784,0.9285714626312256,56.0,56.0,30.0,0.17829576134681702,0.1832016259431839,0.9262061715126038,1057.0,1057.0,38.0,0.1667524129152298,0.1676982343196869,0.9347237944602966,10064.984375,0.5032492187500001
205,37,0.15931609272956848,0.1602974832057953,0.9368210434913635,3498.0,3498.0,38.0,0.12776638567447662,0.11903416365385056,0.9510869979858398,184.0,184.0,37.0,0.24655543267726898,0.1338331699371338,0.9107142686843872,56.0,56.0,28.0,0.19567550718784332,0.21286527812480927,0.9280984997749329,1057.0,1057.0,38.0,0.1685766577720642,0.16713926196098328,0.93514084815979,10057.7802734375,0.502889013671875
206,37,0.16124919056892395,0.1648128479719162,0.9356776475906372,3498.0,3498.0,38.0,0.14055795967578888,0.09346600621938705,0.9510870575904846,184.0,184.0,38.0,0.1509849578142166,0.17642585933208466,0.9285714626312256,56.0,56.0,29.0,0.20034699141979218,0.20171202719211578,0.9129613041877747,1057.0,1057.0,38.0,0.16948571801185608,0.16895395517349243,0.9311783909797668,10050.5986328125,0.502529931640625
207,37,0.1645035445690155,0.16880576312541962,0.9362495541572571,3498.0,3498.0,38.0,0.11990088224411011,0.10314293205738068,0.9402174353599548,184.0,184.0,38.0,0.1827854961156845,0.13299432396888733,0.910714328289032,56.0,56.0,33.0,0.2080049067735672,0.20735254883766174,0.9139072299003601,1057.0,1057.0,38.0,0.17237091064453125,0.1725948452949524,0.9311784505844116,10043.5009765625,0.502175048828125
208,37,0.17330707609653473,0.17522959411144257,0.9331046342849731,3498.0,3498.0,38.0,0.13939376175403595,0.1692192554473877,0.9402171969413757,184.0,184.0,38.0,0.20744064450263977,0.18669180572032928,0.910714328289032,56.0,56.0,28.0,0.18695507943630219,0.15629297494888306,0.925260066986084,1057.0,1057.0,38.0,0.17494428157806396,0.17541289329528809,0.9313868284225464,10036.3671875,0.5018183593750001
209,37,0.15068580210208893,0.16097979247570038,0.9379643797874451,3498.0,3498.0,38.0,0.11733128875494003,0.2018904685974121,0.9565218091011047,184.0,184.0,38.0,0.24976104497909546,0.36593708395957947,0.910714328289032,56.0,56.0,32.0,0.2260390669107437,0.24729913473129272,0.9072849154472351,1057.0,1057.0,38.0,0.16828420758247375,0.16717368364334106,0.9315953254699707,10029.2822265625,0.5014641113281251
210,37,0.15897592902183533,0.15448017418384552,0.9396798014640808,3498.0,3498.0,38.0,0.17328029870986938,0.3366127610206604,0.9130435585975647,184.0,184.0,37.0,0.1412690281867981,0.12219805270433426,0.9642857313156128,56.0,56.0,27.0,0.2169118970632553,0.22820842266082764,0.9214760065078735,1057.0,1057.0,38.0,0.1724487692117691,0.1720893234014511,0.9349321722984314,10022.0986328125,0.501104931640625
211,37,0.16028942167758942,0.1795438677072525,0.93596351146698,3498.0,3498.0,38.0,0.14757950603961945,0.13035330176353455,0.9347826242446899,184.0,184.0,38.0,0.12437890470027924,0.08401798456907272,0.9285714626312256,56.0,56.0,29.0,0.18972039222717285,0.19285374879837036,0.9224219918251038,1057.0,1057.0,38.0,0.16744807362556458,0.16587001085281372,0.9328467845916748,10015.109375,0.50075546875
212,37,0.16266100108623505,0.16816973686218262,0.9302459955215454,3498.0,3498.0,38.0,0.2360994964838028,0.2533167600631714,0.9021738767623901,184.0,184.0,38.0,0.2431800663471222,0.25794607400894165,0.9107142090797424,56.0,56.0,30.0,0.19341719150543213,0.19388820230960846,0.9176914691925049,1057.0,1057.0,38.0,0.1730206459760666,0.17319928109645844,0.926173210144043,10008.0205078125,0.500401025390625
213,37,0.15543191134929657,0.17054662108421326,0.9351057410240173,3498.0,3498.0,38.0,0.12943938374519348,0.09926404803991318,0.9510869383811951,184.0,184.0,38.0,0.1656685322523117,0.13104546070098877,0.9107142686843872,56.0,56.0,29.0,0.1767236441373825,0.21264943480491638,0.9271524548530579,1057.0,1057.0,38.0,0.16164857149124146,0.15924754738807678,0.9336808919906616,10001.076171875,0.50005380859375
214,37,0.16323532164096832,0.15761902928352356,0.9333905577659607,3498.0,3498.0,38.0,0.10131651908159256,0.07067393511533737,0.9673912525177002,184.0,184.0,38.0,0.15228183567523956,0.11072263866662979,0.9285715222358704,56.0,56.0,29.0,0.16052860021591187,0.1662256419658661,0.9356669187545776,1057.0,1057.0,38.0,0.16181080043315887,0.1601347029209137,0.9351407885551453,9994.06640625,0.49970332031250003
215,37,0.1636708676815033,0.16933919489383698,0.9348198175430298,3498.0,3498.0,38.0,0.1028813049197197,0.08806722611188889,0.967391312122345,184.0,184.0,38.0,0.18559710681438446,0.15963494777679443,0.9464285969734192,56.0,56.0,32.0,0.19732332229614258,0.2014525681734085,0.9157993197441101,1057.0,1057.0,38.0,0.17044158279895782,0.16901251673698425,0.9320124387741089,9986.9462890625,0.499347314453125
216,37,0.16260415315628052,0.19149582087993622,0.9351056814193726,3498.0,3498.0,38.0,0.17922677099704742,0.17825618386268616,0.9293479323387146,184.0,184.0,35.0,0.17767475545406342,0.2295713573694229,0.8928571939468384,56.0,56.0,30.0,0.18553443253040314,0.17826204001903534,0.920529842376709,1057.0,1057.0,38.0,0.16978806257247925,0.16847272217273712,0.9311782121658325,9979.876953125,0.49899384765625004
217,37,0.17083679139614105,0.16895751655101776,0.931675374507904,3498.0,3498.0,38.0,0.17048567533493042,0.11439903825521469,0.9347827434539795,184.0,184.0,38.0,0.2841281592845917,0.22637929022312164,0.928571343421936,56.0,56.0,29.0,0.18998828530311584,0.16863210499286652,0.9262062311172485,1057.0,1057.0,38.0,0.1771204024553299,0.1763681322336197,0.9305527806282043,9972.763671875,0.49863818359375
218,37,0.15863239765167236,0.16054528951644897,0.9302456974983215,3498.0,3498.0,38.0,0.1257404386997223,0.11175297200679779,0.9456522464752197,184.0,184.0,38.0,0.2244197130203247,0.24157164990901947,0.8928571343421936,56.0,56.0,32.0,0.19406557083129883,0.2076142132282257,0.9271522164344788,1057.0,1057.0,38.0,0.1659907102584839,0.16594935953617096,0.9297183156013489,9965.763671875,0.49828818359375004
219,37,0.15969440340995789,0.15236550569534302,0.9379645586013794,3498.0,3498.0,38.0,0.1789173036813736,0.20565517246723175,0.907608687877655,184.0,184.0,38.0,0.2111455351114273,0.1793367862701416,0.9285714626312256,56.0,56.0,31.0,0.18251408636569977,0.18232345581054688,0.9290444850921631,1057.0,1057.0,38.0,0.16660654544830322,0.16606326401233673,0.9347236752510071,9958.81640625,0.49794082031250003
220,37,0.16503381729125977,0.14988821744918823,0.9356773495674133,3498.0,3498.0,38.0,0.12832701206207275,0.1591925472021103,0.9510868787765503,184.0,184.0,38.0,0.28347256779670715,0.10055264085531235,0.8928571343421936,56.0,56.0,32.0,0.16492488980293274,0.15057674050331116,0.9337749481201172,1057.0,1057.0,38.0,0.16392475366592407,0.16498446464538574,0.9353492259979248,9951.787109375,0.49758935546875005
221,37,0.16006502509117126,0.19690649211406708,0.9353917241096497,3498.0,3498.0,38.0,0.1299736201763153,0.167402982711792,0.9510869383811951,184.0,184.0,38.0,0.18570198118686676,0.17108593881130219,0.9107142090797424,56.0,56.0,30.0,0.16153976321220398,0.19046542048454285,0.9356668591499329,1057.0,1057.0,38.0,0.16416515409946442,0.15953481197357178,0.9357664585113525,9944.8046875,0.49724023437500003
222,37,0.16509053111076355,0.1506851315498352,0.9325329065322876,3498.0,3498.0,38.0,0.22931309044361115,0.1952913999557495,0.9076084494590759,184.0,184.0,38.0,0.10829197615385056,0.10357942432165146,0.9642857313156128,56.0,56.0,29.0,0.2062387764453888,0.20095179975032806,0.9205297827720642,1057.0,1057.0,38.0,0.1747874766588211,0.17596225440502167,0.9293012619018555,9937.732421875,0.49688662109375004
223,37,0.15446655452251434,0.15476760268211365,0.9411090612411499,3498.0,3498.0,38.0,0.13865555822849274,0.130374938249588,0.95652174949646,184.0,184.0,38.0,0.19144149124622345,0.1615435779094696,0.9285714626312256,56.0,56.0,31.0,0.16084647178649902,0.17503301799297333,0.9328287839889526,1057.0,1057.0,38.0,0.15728910267353058,0.1556980311870575,0.9397287368774414,9930.78515625,0.4965392578125
224,37,0.15043838322162628,0.15319114923477173,0.9396798610687256,3498.0,3498.0,38.0,0.16333693265914917,0.11469917744398117,0.9293477535247803,184.0,184.0,38.0,0.18794864416122437,0.12753421068191528,0.9821429252624512,56.0,56.0,31.0,0.18688690662384033,0.16672664880752563,0.9224219918251038,1057.0,1057.0,38.0,0.16009828448295593,0.15940605103969574,0.9359749555587769,9923.8828125,0.496194140625
225,37,0.16329383850097656,0.16894535720348358,0.9336766004562378,3498.0,3498.0,38.0,0.1420268714427948,0.12289004027843475,0.9347827434539795,184.0,184.0,38.0,0.17143963277339935,0.16626539826393127,0.9464285373687744,56.0,56.0,28.0,0.19145937263965607,0.1703568547964096,0.920529842376709,1057.0,1057.0,38.0,0.1693243831396103,0.16878163814544678,0.9309699535369873,9916.8740234375,0.49584370117187504
226,37,0.1560959368944168,0.1799994707107544,0.9376786947250366,3498.0,3498.0,38.0,0.12948867678642273,0.13403670489788055,0.9619566798210144,184.0,184.0,38.0,0.15885759890079498,0.13707247376441956,0.9285715222358704,56.0,56.0,31.0,0.17926304042339325,0.1833384931087494,0.9337748289108276,1057.0,1057.0,38.0,0.1621391922235489,0.16021408140659332,0.9376434087753296,9909.943359375,0.49549716796875004
227,37,0.1548454463481903,0.15717853605747223,0.9399656653404236,3498.0,3498.0,38.0,0.13852697610855103,0.10772786289453506,0.9402174353599548,184.0,184.0,38.0,0.11814989149570465,0.1276867687702179,0.9464285969734192,56.0,56.0,32.0,0.20320847630500793,0.22098323702812195,0.9139072299003601,1057.0,1057.0,38.0,0.16421929001808167,0.1644517481327057,0.9343065023422241,9903.0234375,0.495151171875
228,37,0.16367250680923462,0.16296438872814178,0.9339622259140015,3498.0,3498.0,38.0,0.171001136302948,0.17370688915252686,0.9347826242446899,184.0,184.0,37.0,0.14706869423389435,0.10019614547491074,0.946428656578064,56.0,56.0,31.0,0.19068557024002075,0.20504964888095856,0.9299905896186829,1057.0,1057.0,38.0,0.1692090928554535,0.16971451044082642,0.9332637786865234,9896.0205078125,0.49480102539062504
229,37,0.15251001715660095,0.14159411191940308,0.9376785159111023,3498.0,3498.0,38.0,0.136918306350708,0.12008068710565567,0.9510869383811951,184.0,184.0,38.0,0.22595417499542236,0.2390059530735016,0.9285715222358704,56.0,56.0,28.0,0.17810803651809692,0.2013498991727829,0.9309366345405579,1057.0,1057.0,38.0,0.15834927558898926,0.15841223299503326,0.9366005063056946,9889.1044921875,0.494455224609375
230,37,0.1602870672941208,0.1514635533094406,0.9362492561340332,3498.0,3498.0,38.0,0.09996497631072998,0.10599106550216675,0.9565216898918152,184.0,184.0,37.0,0.1291496902704239,0.11463811993598938,0.9285714626312256,56.0,56.0,31.0,0.17170093953609467,0.2047971785068512,0.9337748289108276,1057.0,1057.0,38.0,0.16090141236782074,0.16012470424175262,0.9363920092582703,9882.1142578125,0.49410571289062505
231,37,0.1589079201221466,0.16559608280658722,0.9365350604057312,3498.0,3498.0,38.0,0.10427258908748627,0.1489275097846985,0.9510869383811951,184.0,184.0,38.0,0.08894825726747513,0.11905676126480103,0.9821428656578064,56.0,56.0,29.0,0.18357057869434357,0.17603912949562073,0.9205299019813538,1057.0,1057.0,38.0,0.16132239997386932,0.16143092513084412,0.9340978860855103,9875.248046875,0.49376240234375
232,37,0.1469261795282364,0.14692659676074982,0.9388220906257629,3498.0,3498.0,38.0,0.15168403089046478,0.12357735633850098,0.9402174353599548,184.0,184.0,37.0,0.1849750280380249,0.1795111894607544,0.946428656578064,56.0,56.0,29.0,0.1777632087469101,0.14917932450771332,0.9328286647796631,1057.0,1057.0,38.0,0.1535242199897766,0.15435077250003815,0.93764328956604,9868.4560546875,0.493422802734375
233,37,0.146237313747406,0.1367373913526535,0.9442538619041443,3498.0,3498.0,38.0,0.09073092043399811,0.09744682908058167,0.9782608151435852,184.0,184.0,38.0,0.28969621658325195,0.22564192116260529,0.9107142686843872,56.0,56.0,29.0,0.17483021318912506,0.1690690666437149,0.9290444850921631,1057.0,1057.0,38.0,0.15205317735671997,0.15208573639392853,0.9418144226074219,9861.5869140625,0.493079345703125
234,37,0.15862810611724854,0.1436500996351242,0.9351059794425964,3498.0,3498.0,38.0,0.12622877955436707,0.11628513038158417,0.95652174949646,184.0,184.0,38.0,0.08087600022554398,0.06697390228509903,0.9821428656578064,56.0,56.0,29.0,0.19035229086875916,0.19283634424209595,0.9299904704093933,1057.0,1057.0,38.0,0.16333234310150146,0.16347000002861023,0.9353494644165039,9854.5693359375,0.49272846679687504
235,37,0.16383564472198486,0.16124913096427917,0.9316753149032593,3498.0,3498.0,38.0,0.1486397534608841,0.16083718836307526,0.9565216898918152,184.0,184.0,38.0,0.17262890934944153,0.19929219782352448,0.9464285373687744,56.0,56.0,29.0,0.18348084390163422,0.19471429288387299,0.9233679175376892,1057.0,1057.0,38.0,0.16829867660999298,0.16768577694892883,0.930969774723053,9847.6298828125,0.49238149414062504
236,37,0.14792749285697937,0.1637311726808548,0.9439681768417358,3498.0,3498.0,38.0,0.1737593114376068,0.18492797017097473,0.9456522464752197,184.0,184.0,38.0,0.20117397606372833,0.19301754236221313,0.9285715222358704,56.0,56.0,30.0,0.15977558493614197,0.2062629759311676,0.9366130232810974,1057.0,1057.0,38.0,0.15553928911685944,0.15215235948562622,0.9422315955162048,9840.7841796875,0.49203920898437503
237,37,0.15122418105602264,0.1453627347946167,0.9373929500579834,3498.0,3498.0,38.0,0.18779590725898743,0.09203842282295227,0.929347813129425,184.0,184.0,38.0,0.13523802161216736,0.12832583487033844,0.9285714030265808,56.0,56.0,29.0,0.1923360526561737,0.21396803855895996,0.9167454242706299,1057.0,1057.0,38.0,0.161645770072937,0.16150346398353577,0.9324296712875366,9833.939453125,0.49169697265625
238,37,0.15556009113788605,0.18510903418064117,0.9373928904533386,3498.0,3498.0,38.0,0.11973622441291809,0.09199859946966171,0.9673911929130554,184.0,184.0,38.0,0.21690845489501953,0.16821753978729248,0.9285714626312256,56.0,56.0,31.0,0.16161124408245087,0.16750216484069824,0.941343367099762,1057.0,1057.0,38.0,0.1578611582517624,0.15623578429222107,0.9393118619918823,9827.12109375,0.49135605468750004
239,37,0.171755850315094,0.17142421007156372,0.9299598336219788,3498.0,3498.0,38.0,0.14360593259334564,0.12093976140022278,0.9456523656845093,184.0,184.0,38.0,0.266596257686615,0.2738042175769806,0.8928571343421936,56.0,56.0,29.0,0.17466823756694794,0.16639180481433868,0.9262061715126038,1057.0,1057.0,38.0,0.1718963086605072,0.1724252700805664,0.9293012619018555,9820.2109375,0.491010546875
240,37,0.14517052471637726,0.1370503008365631,0.9433962106704712,3498.0,3498.0,38.0,0.13473719358444214,0.20488566160202026,0.9456522464752197,184.0,184.0,38.0,0.10222781449556351,0.09742464125156403,0.9642857909202576,56.0,56.0,31.0,0.15195505321025848,0.1453472077846527,0.937559187412262,1057.0,1057.0,38.0,0.14614324271678925,0.14576421678066254,0.9424400329589844,9819.501953125,0.49097509765625
241,37,0.1412549912929535,0.1271454393863678,0.9442539811134338,3498.0,3498.0,38.0,0.15057852864265442,0.1384177803993225,0.9347826838493347,184.0,184.0,38.0,0.06341800838708878,0.1272110491991043,0.9821428060531616,56.0,56.0,28.0,0.1510351002216339,0.19434413313865662,0.9394513964653015,1057.0,1057.0,38.0,0.14341935515403748,0.14285963773727417,0.9432743191719055,9818.787109375,0.49093935546875
242,37,0.12733004987239838,0.12912233173847198,0.9511150121688843,3498.0,3498.0,38.0,0.06652934104204178,0.06972826272249222,0.97826087474823,184.0,184.0,37.0,0.08128680288791656,0.08326905965805054,1.0,56.0,56.0,28.0,0.15539351105690002,0.1556284874677658,0.9328287839889526,1057.0,1057.0,38.0,0.13111694157123566,0.13064545392990112,0.9486966133117676,9818.0869140625,0.490904345703125
243,37,0.1346256583929062,0.13704253733158112,0.9468269944190979,3498.0,3498.0,38.0,0.0810551792383194,0.06989210844039917,0.9782608151435852,184.0,184.0,36.0,0.19267025589942932,0.186135932803154,0.8928572535514832,56.0,56.0,33.0,0.1492520421743393,0.1792393922805786,0.9470196962356567,1057.0,1057.0,38.0,0.13745121657848358,0.13647209107875824,0.9474453926086426,9817.3740234375,0.49086870117187503
244,37,0.12237436324357986,0.12675468623638153,0.9522583484649658,3498.0,3498.0,38.0,0.10095689445734024,0.08340217918157578,0.9673913717269897,184.0,184.0,38.0,0.09779517352581024,0.07684743404388428,0.9642857313156128,56.0,56.0,28.0,0.14353258907794952,0.11612110584974289,0.9441816210746765,1057.0,1057.0,38.0,0.1255800724029541,0.12592953443527222,0.9511990547180176,9816.6572265625,0.49083286132812504
245,37,0.12719856202602386,0.14557422697544098,0.951686680316925,3498.0,3498.0,38.0,0.11227091401815414,0.10019899904727936,0.9673913717269897,184.0,184.0,37.0,0.17305955290794373,0.09159615635871887,0.9285714626312256,56.0,56.0,30.0,0.1664510816335678,0.1893136203289032,0.9375591278076172,1057.0,1057.0,38.0,0.13870398700237274,0.13581408560276031,0.9489051103591919,9815.9404296875,0.49079702148437504
246,37,0.12347472459077835,0.12365207076072693,0.955403208732605,3498.0,3498.0,38.0,0.13918912410736084,0.12011046707630157,0.9347826242446899,184.0,184.0,38.0,0.18860457837581635,0.19486457109451294,0.9285714030265808,56.0,56.0,24.0,0.1381097286939621,0.14373695850372314,0.9413436651229858,1057.0,1057.0,38.0,0.12684983015060425,0.12806448340415955,0.9511992931365967,9815.2158203125,0.49076079101562503
247,37,0.12832403182983398,0.1192488744854927,0.9554030299186707,3498.0,3498.0,38.0,0.14535079896450043,0.1400192826986313,0.9402173757553101,184.0,184.0,38.0,0.07684358954429626,0.11295107752084732,0.9642857313156128,56.0,56.0,28.0,0.12398705631494522,0.14480876922607422,0.9526962041854858,1057.0,1057.0,38.0,0.12667641043663025,0.12742012739181519,0.9543273448944092,9814.4921875,0.490724609375
248,37,0.13181720674037933,0.11917883157730103,0.9476844668388367,3498.0,3498.0,38.0,0.11135829985141754,0.11528494954109192,0.9510868787765503,184.0,184.0,38.0,0.1086522787809372,0.10775494575500488,0.9285715222358704,56.0,56.0,28.0,0.16812077164649963,0.1531786173582077,0.9366130232810974,1057.0,1057.0,38.0,0.1378846913576126,0.13876427710056305,0.9451512694358826,9813.765625,0.49068828125
249,37,0.13480599224567413,0.1280515342950821,0.9485421776771545,3498.0,3498.0,38.0,0.09942156821489334,0.06395167112350464,0.9673911929130554,184.0,184.0,38.0,0.14236412942409515,0.19388286769390106,0.9285715222358704,56.0,56.0,28.0,0.14300203323364258,0.12240529805421829,0.944181501865387,1057.0,1057.0,38.0,0.13452689349651337,0.13534316420555115,0.9480710029602051,9813.0341796875,0.49065170898437505
250,37,0.14736750721931458,0.1423545926809311,0.9422528743743896,3498.0,3498.0,38.0,0.12589246034622192,0.10783931612968445,0.9510869979858398,184.0,184.0,38.0,0.2421768754720688,0.09500521421432495,0.9107142686843872,56.0,56.0,30.0,0.142379492521286,0.13974949717521667,0.9460738301277161,1057.0,1057.0,38.0,0.1478932499885559,0.14655116200447083,0.943065881729126,9812.29296875,0.4906146484375
251,37,0.11796823143959045,0.124312624335289,0.950543224811554,3498.0,3498.0,38.0,0.075456403195858,0.11547205597162247,0.9673913717269897,184.0,184.0,38.0,0.2675880193710327,0.16325226426124573,0.8749999403953552,56.0,56.0,28.0,0.1437809020280838,0.14998598396778107,0.9413435459136963,1057.0,1057.0,38.0,0.12340565025806427,0.12377438694238663,0.9482795000076294,9811.57421875,0.49057871093750005
252,37,0.12016690522432327,0.12613515555858612,0.9519726037979126,3498.0,3498.0,38.0,0.1520209163427353,0.16466999053955078,0.9239130616188049,184.0,184.0,37.0,0.16888731718063354,0.15174947679042816,0.9285715222358704,56.0,56.0,32.0,0.14527249336242676,0.16358889639377594,0.9451276063919067,1057.0,1057.0,38.0,0.12791265547275543,0.12749245762825012,0.9491137266159058,9810.8525390625,0.490542626953125
253,37,0.13534942269325256,0.1490582823753357,0.9479702711105347,3498.0,3498.0,38.0,0.12081612646579742,0.07541608065366745,0.95652174949646,184.0,184.0,38.0,0.2297806292772293,0.1476423442363739,0.9464285373687744,56.0,56.0,27.0,0.17438367009162903,0.2006678730249405,0.9328285455703735,1057.0,1057.0,38.0,0.14679133892059326,0.14449921250343323,0.9449426531791687,9810.1083984375,0.490505419921875
254,37,0.12292485684156418,0.131568044424057,0.9522584080696106,3498.0,3498.0,38.0,0.1396925151348114,0.10771790891885757,0.9456520676612854,184.0,184.0,37.0,0.4006201922893524,0.35679587721824646,0.875,56.0,56.0,28.0,0.15286074578762054,0.15512670576572418,0.942289412021637,1057.0,1057.0,38.0,0.1333259642124176,0.13341045379638672,0.9489051103591919,9809.3720703125,0.49046860351562505
255,37,0.11769992113113403,0.11120365560054779,0.9536879658699036,3498.0,3498.0,38.0,0.09974772483110428,0.0721186026930809,0.9619564414024353,184.0,184.0,38.0,0.25134509801864624,0.48700395226478577,0.9285714030265808,56.0,56.0,28.0,0.13570207357406616,0.21054190397262573,0.9432355761528015,1057.0,1057.0,38.0,0.12284605950117111,0.12254020571708679,0.951407790184021,9808.6533203125,0.490432666015625
256,37,0.1251116693019867,0.12878555059432983,0.9519727230072021,3498.0,3498.0,38.0,0.12275488674640656,0.06379774212837219,0.967391312122345,184.0,184.0,38.0,0.12214142084121704,0.29131656885147095,0.9821429252624512,56.0,56.0,31.0,0.11917249858379364,0.11553080379962921,0.9508043527603149,1057.0,1057.0,38.0,0.1234292984008789,0.1236773207783699,0.9526591300964355,9807.9365234375,0.490396826171875
257,37,0.11577337980270386,0.11285188049077988,0.9559751152992249,3498.0,3498.0,38.0,0.09038105607032776,0.10169253498315811,0.9673911929130554,184.0,184.0,38.0,0.13283108174800873,0.15070094168186188,0.9642857313156128,56.0,56.0,28.0,0.12714655697345734,0.1277352273464203,0.9517502784729004,1057.0,1057.0,38.0,0.11635449528694153,0.11750528216362,0.9555788636207581,9807.224609375,0.49036123046875
258,37,0.13189570605754852,0.13337506353855133,0.9499711990356445,3498.0,3498.0,38.0,0.07472646236419678,0.06588613986968994,0.9782609939575195,184.0,184.0,37.0,0.0819132924079895,0.0890725627541542,0.9821429252624512,56.0,56.0,29.0,0.1408333033323288,0.15970315039157867,0.9451276063919067,1057.0,1057.0,38.0,0.13132987916469574,0.13108837604522705,0.9503647089004517,9806.4921875,0.490324609375
259,37,0.13479013741016388,0.15927644073963165,0.9482561349868774,3498.0,3498.0,38.0,0.12919776141643524,0.18240642547607422,0.9510868787765503,184.0,184.0,38.0,0.3052285313606262,0.267333060503006,0.910714328289032,56.0,56.0,27.0,0.1247892752289772,0.1319044977426529,0.9489121437072754,1057.0,1057.0,38.0,0.13633452355861664,0.13436149060726166,0.9480708837509155,9805.7568359375,0.490287841796875
260,37,0.11745549738407135,0.11174385249614716,0.9556889533996582,3498.0,3498.0,38.0,0.12096616625785828,0.06625079363584518,0.9619564414024353,184.0,184.0,38.0,0.08759245276451111,0.07498086243867874,0.9821429252624512,56.0,56.0,29.0,0.14396324753761292,0.1076582595705986,0.9479659199714661,1057.0,1057.0,38.0,0.12290796637535095,0.12308476865291595,0.954535961151123,9805.0205078125,0.49025102539062504
261,37,0.12351131439208984,0.12673664093017578,0.9556888341903687,3498.0,3498.0,38.0,0.14069293439388275,0.1547885239124298,0.9402173757553101,184.0,184.0,38.0,0.10921388864517212,0.07598688453435898,0.9464285969734192,56.0,56.0,33.0,0.12493789196014404,0.11594361066818237,0.9517502188682556,1057.0,1057.0,38.0,0.1234825849533081,0.12431812286376953,0.9541187882423401,9804.302734375,0.49021513671875
262,37,0.1176677793264389,0.12115049362182617,0.9536876678466797,3498.0,3498.0,38.0,0.10389932245016098,0.09959028661251068,0.9510869979858398,184.0,184.0,37.0,0.22153279185295105,0.28873410820961,0.875,56.0,56.0,32.0,0.13460522890090942,0.13264881074428558,0.943235456943512,1057.0,1057.0,38.0,0.12339553236961365,0.12208611518144608,0.9503648281097412,9803.5771484375,0.490178857421875
