epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
13,45,0.6789095401763916,0.6608823537826538,0.5818182229995728,2255.0,2255.0,46.0,0.6674230694770813,0.6688305735588074,0.6044345498085022,2255.0,2255.0,46.0,0.6978049874305725,0.6942592859268188,0.5654205083847046,642.0,642.0,46.0,0.6894046068191528,0.6649818420410156,0.5794393420219421,642.0,642.0,46.0,0.6763983964920044,0.677695631980896,0.5885398387908936,91501.7578125,4.575087890625
14,45,0.6834211945533752,0.6358135342597961,0.629268229007721,2255.0,2255.0,46.0,0.6576294302940369,0.6797842979431152,0.6381374597549438,2255.0,2255.0,46.0,0.6519142985343933,0.6241827011108398,0.6152647137641907,642.0,642.0,46.0,0.6356748342514038,0.6103200316429138,0.5965732336044312,642.0,642.0,46.0,0.662199079990387,0.6646015644073486,0.6275457143783569,90808.515625,4.540425781250001
15,45,0.6883692741394043,0.6889832615852356,0.6190687417984009,2255.0,2255.0,46.0,0.6517544984817505,0.6588555574417114,0.6301552057266235,2255.0,2255.0,46.0,0.6647463440895081,0.6311306953430176,0.6028037071228027,642.0,642.0,46.0,0.7468804121017456,0.7361925840377808,0.5981309413909912,642.0,642.0,46.0,0.6752212643623352,0.6779847145080566,0.6192612648010254,90120.7734375,4.506038671875
16,45,0.6547200679779053,0.6274183988571167,0.6235033273696899,2255.0,2255.0,46.0,0.6424257755279541,0.648193895816803,0.6447895169258118,2255.0,2255.0,46.0,0.665136992931366,0.6211143732070923,0.5747663974761963,642.0,642.0,46.0,0.6468960046768188,0.6193400025367737,0.6246107816696167,642.0,642.0,46.0,0.648308277130127,0.6502224802970886,0.6265102624893188,89438.8359375,4.471941796875
17,45,0.643438994884491,0.6194249391555786,0.6412417888641357,2255.0,2255.0,46.0,0.6285260915756226,0.6281728148460388,0.6483370065689087,2255.0,2255.0,46.0,0.6433154344558716,0.6325381398200989,0.6277257800102234,642.0,642.0,46.0,0.6425058245658875,0.6282052993774414,0.6401868462562561,642.0,642.0,46.0,0.634952187538147,0.6375178694725037,0.6423887014389038,88761.703125,4.4380851562500006
18,45,0.6421170830726624,0.6311378479003906,0.6319289803504944,2255.0,2255.0,46.0,0.6374010443687439,0.6265493631362915,0.6363636255264282,2255.0,2255.0,46.0,0.6444621682167053,0.6200963854789734,0.6277260184288025,642.0,642.0,46.0,0.8513678312301636,0.7288655638694763,0.6230530738830566,642.0,642.0,46.0,0.6616769433021545,0.663727343082428,0.6322057247161865,88092.28125,4.4046140625
19,45,0.6454740762710571,0.6133012175559998,0.6252772212028503,2255.0,2255.0,46.0,0.649826169013977,0.6428372859954834,0.634589672088623,2255.0,2255.0,46.0,0.647661566734314,0.596940815448761,0.6121495962142944,642.0,642.0,46.0,0.6724864840507507,0.6451988816261292,0.5950155854225159,642.0,642.0,46.0,0.6480773687362671,0.6504033803939819,0.6240938901901245,87425.796875,4.3712898437500005
20,45,0.657876193523407,0.6172628998756409,0.6532151699066162,2255.0,2255.0,46.0,0.6321375966072083,0.6202234029769897,0.6434588432312012,2255.0,2255.0,46.0,0.6515294313430786,0.6224842071533203,0.6526476740837097,642.0,642.0,46.0,0.7605424523353577,0.6734466552734375,0.6666668653488159,642.0,642.0,46.0,0.6565343737602234,0.6585314273834229,0.6508456468582153,86764.5859375,4.338229296875
21,45,0.6250554919242859,0.6441494226455688,0.6554322838783264,2255.0,2255.0,46.0,0.6221964359283447,0.6111453771591187,0.6625277400016785,2255.0,2255.0,46.0,0.6264384984970093,0.6200076341629028,0.6370715498924255,642.0,642.0,46.0,0.6463125348091125,0.6037054657936096,0.6386293172836304,642.0,642.0,46.0,0.6269857287406921,0.6264513731002808,0.6542974710464478,86108.5625,4.305428125000001
22,45,0.6350849866867065,0.6227369904518127,0.6421287059783936,2255.0,2255.0,46.0,0.6444116830825806,0.639152467250824,0.6478936076164246,2255.0,2255.0,46.0,0.6529130935668945,0.633831262588501,0.6246106624603271,642.0,642.0,46.0,0.6456396579742432,0.6312843561172485,0.6028039455413818,642.0,642.0,46.0,0.6402420997619629,0.641859769821167,0.6380739212036133,85458.75,4.2729375
23,45,0.625991702079773,0.6048250794410706,0.6585366725921631,2255.0,2255.0,46.0,0.6186545491218567,0.6234891414642334,0.6541019678115845,2255.0,2255.0,46.0,0.6191952228546143,0.6080580353736877,0.6557633280754089,642.0,642.0,46.0,0.6277962327003479,0.6085384488105774,0.6526481509208679,642.0,642.0,46.0,0.6208906769752502,0.6225830316543579,0.655850887298584,84813.6484375,4.240682421875
24,45,0.6244329810142517,0.6045219898223877,0.6665188670158386,2255.0,2255.0,46.0,0.6182705163955688,0.6189826726913452,0.6598670482635498,2255.0,2255.0,46.0,0.6402706503868103,0.6058989763259888,0.6386293172836304,642.0,642.0,46.0,0.6564664244651794,0.616984486579895,0.6152648329734802,642.0,642.0,46.0,0.6251661777496338,0.6273388862609863,0.6551605463027954,84173.8828125,4.208694140625
25,45,0.651835560798645,0.670069694519043,0.649667501449585,2255.0,2255.0,46.0,0.6382128000259399,0.6219298243522644,0.6607538461685181,2255.0,2255.0,46.0,0.6665076017379761,0.6233993172645569,0.6401870250701904,642.0,642.0,46.0,0.6459102034568787,0.5997026562690735,0.6370716094970703,642.0,642.0,46.0,0.6475024819374084,0.6475027799606323,0.6515361070632935,83539.1953125,4.176959765625
26,45,0.6315351128578186,0.5966483354568481,0.6740577220916748,2255.0,2255.0,46.0,0.610470712184906,0.6060821413993835,0.6793790459632874,2255.0,2255.0,46.0,0.6484183669090271,0.5921708345413208,0.6433020830154419,642.0,642.0,46.0,0.6745359301567078,0.613179624080658,0.6619939208030701,642.0,642.0,46.0,0.6272417902946472,0.6299723386764526,0.6713842153549194,82908.4296875,4.145421484375
27,45,0.6045598387718201,0.5900064706802368,0.6807096004486084,2255.0,2255.0,46.0,0.5961997509002686,0.5865136981010437,0.6944566965103149,2255.0,2255.0,46.0,0.6082563400268555,0.5816203951835632,0.6978192329406738,642.0,642.0,46.0,0.5893554091453552,0.5649051070213318,0.6853584051132202,642.0,642.0,46.0,0.5979236960411072,0.6000309586524963,0.6884708404541016,82282.3984375,4.114119921875
28,45,0.6082141995429993,0.584112286567688,0.6674059629440308,2255.0,2255.0,46.0,0.60213702917099,0.5813102126121521,0.6873611807823181,2255.0,2255.0,46.0,0.5958588123321533,0.5837764143943787,0.6884732246398926,642.0,642.0,46.0,0.6288769245147705,0.5849934816360474,0.6853583455085754,642.0,642.0,46.0,0.604671061038971,0.6067694425582886,0.6794959306716919,81662.03125,4.0831015625000004
29,45,0.5771235227584839,0.5576349496841431,0.7033258676528931,2255.0,2255.0,46.0,0.5780545473098755,0.5725848078727722,0.7015520930290222,2255.0,2255.0,46.0,0.576363742351532,0.5740470886230469,0.7009343504905701,642.0,642.0,46.0,0.5819549560546875,0.5585388541221619,0.6993768811225891,642.0,642.0,46.0,0.5763523578643799,0.5779370069503784,0.701932966709137,81045.7109375,4.052285546875
30,45,0.583405613899231,0.5588619709014893,0.7033261060714722,2255.0,2255.0,46.0,0.5668681859970093,0.5569391250610352,0.7108647227287292,2255.0,2255.0,46.0,0.5726202130317688,0.5463703870773315,0.7056073546409607,642.0,642.0,46.0,0.589337944984436,0.5561817288398743,0.7024922966957092,642.0,642.0,46.0,0.5739354491233826,0.5764315724372864,0.7064204216003418,80984.375,4.0492187500000005
31,45,0.5725287795066833,0.5458542108535767,0.6975612044334412,2255.0,2255.0,46.0,0.5654287934303284,0.560843825340271,0.7090909481048584,2255.0,2255.0,46.0,0.599845290184021,0.5898616313934326,0.6775701642036438,642.0,642.0,46.0,0.5790936350822449,0.5333660840988159,0.6900312304496765,642.0,642.0,46.0,0.570896565914154,0.5735197067260742,0.6989991068840027,80922.9609375,4.046148046875
32,45,0.5797608494758606,0.5521844029426575,0.7019955515861511,2255.0,2255.0,46.0,0.5704888105392456,0.55776447057724,0.7090907096862793,2255.0,2255.0,46.0,0.5718864798545837,0.550733745098114,0.7040496468544006,642.0,642.0,46.0,0.5894286036491394,0.5691994428634644,0.6869159936904907,642.0,642.0,46.0,0.5733144283294678,0.5763509273529053,0.7033136487007141,80861.5078125,4.043075390625
33,45,0.583953320980072,0.5600374341011047,0.6913526058197021,2255.0,2255.0,46.0,0.5642886757850647,0.552499532699585,0.7086473107337952,2255.0,2255.0,46.0,0.5653688907623291,0.570349931716919,0.700934648513794,642.0,642.0,46.0,0.5827170014381409,0.5471228957176208,0.6884735822677612,642.0,642.0,46.0,0.5721719861030579,0.5741037130355835,0.6988263130187988,80800.171875,4.0400085937500005
34,45,0.5873409509658813,0.5702587366104126,0.7046564221382141,2255.0,2255.0,46.0,0.5657998323440552,0.554377555847168,0.704656183719635,2255.0,2255.0,46.0,0.5702511072158813,0.543674647808075,0.700934648513794,642.0,642.0,46.0,0.5755342245101929,0.556641161441803,0.6962617039680481,642.0,642.0,46.0,0.5729825496673584,0.5757553577423096,0.7033137083053589,80738.8046875,4.036940234375
35,45,0.577200710773468,0.5399149060249329,0.7068737149238586,2255.0,2255.0,46.0,0.5651414394378662,0.5617967247962952,0.7139690518379211,2255.0,2255.0,46.0,0.5734032988548279,0.5620928406715393,0.6900310516357422,642.0,642.0,46.0,0.5821983218193054,0.5567538738250732,0.7071651220321655,642.0,642.0,46.0,0.5699245929718018,0.5726402997970581,0.7078012228012085,80677.5,4.033875
36,45,0.5745775103569031,0.5600078105926514,0.7095343470573425,2255.0,2255.0,46.0,0.5633381605148315,0.5620456337928772,0.701552152633667,2255.0,2255.0,46.0,0.580426812171936,0.5726373195648193,0.7024921774864197,642.0,642.0,46.0,0.5861198306083679,0.5498657822608948,0.6978194117546082,642.0,642.0,46.0,0.5704966187477112,0.5721302628517151,0.7043493390083313,80616.2734375,4.030813671875
37,45,0.5690388679504395,0.5435941219329834,0.7166298031806946,2255.0,2255.0,46.0,0.5665703415870667,0.5660176277160645,0.7002216577529907,2255.0,2255.0,46.0,0.5798639059066772,0.5485948324203491,0.725856602191925,642.0,642.0,46.0,0.5614110231399536,0.5220537781715393,0.7149532437324524,642.0,642.0,46.0,0.566055953502655,0.5684323310852051,0.7110804319381714,80555.0703125,4.027753515625
38,45,0.573106050491333,0.5511908531188965,0.7064303755760193,2255.0,2255.0,46.0,0.5630092024803162,0.5574812889099121,0.7130820155143738,2255.0,2255.0,46.0,0.5571527481079102,0.5340712070465088,0.7274143099784851,642.0,642.0,46.0,0.5836701393127441,0.5372282266616821,0.6947041153907776,642.0,642.0,46.0,0.5661545395851135,0.5685792565345764,0.7100449800491333,80493.96875,4.024698437500001
39,45,0.5635024309158325,0.5351596474647522,0.7113083004951477,2255.0,2255.0,46.0,0.55180823802948,0.5378533005714417,0.7144124507904053,2255.0,2255.0,46.0,0.5480057001113892,0.5482643842697144,0.7180684208869934,642.0,642.0,46.0,0.5570564270019531,0.5266678333282471,0.7040499448776245,642.0,642.0,46.0,0.5539659261703491,0.5565197467803955,0.7124612331390381,80432.90625,4.0216453125000005
40,45,0.5639210939407349,0.5366151928901672,0.7179601788520813,2255.0,2255.0,46.0,0.5530167818069458,0.5512164235115051,0.7210641503334045,2255.0,2255.0,46.0,0.5580691695213318,0.5437538623809814,0.7320871353149414,642.0,642.0,46.0,0.5732055902481079,0.5189266800880432,0.7087228298187256,642.0,642.0,46.0,0.5573437809944153,0.560057520866394,0.7197099924087524,80371.8125,4.018590625
41,45,0.5727980136871338,0.5540605187416077,0.7090910077095032,2255.0,2255.0,46.0,0.557305634021759,0.5615541934967041,0.7259423136711121,2255.0,2255.0,46.0,0.5749398469924927,0.5469005703926086,0.7087226510047913,642.0,642.0,46.0,0.5815808773040771,0.5341929793357849,0.7102802991867065,642.0,642.0,46.0,0.5657151341438293,0.5679789781570435,0.715740442276001,80310.8359375,4.0155417968750005
42,45,0.5602894425392151,0.5332289934158325,0.7237251400947571,2255.0,2255.0,46.0,0.5493579506874084,0.54178386926651,0.7246119379997253,2255.0,2255.0,46.0,0.5603408813476562,0.5262651443481445,0.7165107727050781,642.0,642.0,46.0,0.5718650221824646,0.5491655468940735,0.7118381261825562,642.0,642.0,46.0,0.5538958311080933,0.5573232769966125,0.7219537496566772,80249.9296875,4.012496484375
43,45,0.5642886161804199,0.5403274297714233,0.7082039713859558,2255.0,2255.0,46.0,0.5574527382850647,0.5476961731910706,0.7113081216812134,2255.0,2255.0,46.0,0.5637163519859314,0.5401187539100647,0.718068540096283,642.0,642.0,46.0,0.5695932507514954,0.5300328135490417,0.7040498852729797,642.0,642.0,46.0,0.5591720938682556,0.5621525049209595,0.7100448608398438,80189.046875,4.0094523437500005
44,45,0.5863439440727234,0.5628385543823242,0.7015522718429565,2255.0,2255.0,46.0,0.5590981841087341,0.5523572564125061,0.715742826461792,2255.0,2255.0,46.0,0.5494142174720764,0.5367542505264282,0.7352023720741272,642.0,642.0,46.0,0.5779888033866882,0.5407183766365051,0.7024922966957092,642.0,642.0,46.0,0.5681314468383789,0.570722222328186,0.7109078764915466,80128.15625,4.0064078125
45,45,0.5743963718414307,0.5596968531608582,0.7090908885002136,2255.0,2255.0,46.0,0.5545403361320496,0.5550073981285095,0.7166295647621155,2255.0,2255.0,46.0,0.5519158244132996,0.5198137164115906,0.7352023720741272,642.0,642.0,46.0,0.5486142635345459,0.5539021492004395,0.7211838364601135,642.0,642.0,46.0,0.5599436163902283,0.5613207817077637,0.7162581086158752,80067.359375,4.00336796875
46,45,0.5681418180465698,0.5489187836647034,0.7104213833808899,2255.0,2255.0,46.0,0.5455472469329834,0.5422753095626831,0.7223947048187256,2255.0,2255.0,46.0,0.5569382309913635,0.5474829077720642,0.7056073546409607,642.0,642.0,46.0,0.5560645461082458,0.5333849787712097,0.7165109515190125,642.0,642.0,46.0,0.5546334981918335,0.5567684769630432,0.7152227163314819,80006.6171875,4.000330859375
47,45,0.5577817559242249,0.5363802909851074,0.7166296243667603,2255.0,2255.0,46.0,0.5520804524421692,0.5370743870735168,0.7290465235710144,2255.0,2255.0,46.0,0.5494042634963989,0.5298041105270386,0.721183717250824,642.0,642.0,46.0,0.5619552135467529,0.5195635557174683,0.7149534225463867,642.0,642.0,46.0,0.5520753860473633,0.5550969839096069,0.7217811346054077,79945.9140625,3.9972957031250003
48,45,0.5617384314537048,0.5178046822547913,0.709977924823761,2255.0,2255.0,46.0,0.5559005737304688,0.5442674160003662,0.72062087059021,2255.0,2255.0,46.0,0.5612190961837769,0.5356884002685547,0.6962616443634033,642.0,642.0,46.0,0.5705506801605225,0.5284026861190796,0.7227414846420288,642.0,642.0,46.0,0.5567023158073425,0.5603852272033691,0.7140145301818848,79885.265625,3.9942632812500003
49,45,0.5549380779266357,0.5288232564926147,0.7135254144668579,2255.0,2255.0,46.0,0.5567662715911865,0.5564571619033813,0.7139688730239868,2255.0,2255.0,46.0,0.5415862798690796,0.525232195854187,0.7429906129837036,642.0,642.0,46.0,0.5571261048316956,0.5378879308700562,0.7165109515190125,642.0,642.0,46.0,0.5523497462272644,0.5544126033782959,0.7172936797142029,79824.65625,3.9912328125000003
50,45,0.5551466941833496,0.5390463471412659,0.7121952176094055,2255.0,2255.0,46.0,0.5514531135559082,0.552356481552124,0.7219512462615967,2255.0,2255.0,46.0,0.5583717823028564,0.5631229877471924,0.7149533033370972,642.0,642.0,46.0,0.5683873891830444,0.536756157875061,0.7009345293045044,642.0,642.0,46.0,0.5538433194160461,0.5555336475372314,0.7150501012802124,79764.0390625,3.9882019531250004
51,45,0.5724743008613586,0.5468432307243347,0.7108649015426636,2255.0,2255.0,46.0,0.5476928949356079,0.5328911542892456,0.7175167798995972,2255.0,2255.0,46.0,0.5602484345436096,0.5130019187927246,0.7102803587913513,642.0,642.0,46.0,0.5645095705986023,0.5568216443061829,0.7071651220321655,642.0,642.0,46.0,0.5576945543289185,0.5605922937393188,0.7129790782928467,79703.6015625,3.985180078125
52,45,0.5595004558563232,0.5221746563911438,0.7197338938713074,2255.0,2255.0,46.0,0.5438215136528015,0.5396755337715149,0.7290464639663696,2255.0,2255.0,46.0,0.5651019215583801,0.5674831867218018,0.7149531841278076,642.0,642.0,46.0,0.5882198214530945,0.553022027015686,0.6838007569313049,642.0,642.0,46.0,0.5538598895072937,0.5572011470794678,0.7188470363616943,79643.1171875,3.982155859375
53,45,0.5497641563415527,0.5379239320755005,0.7299336194992065,2255.0,2255.0,46.0,0.5509288907051086,0.5340003371238708,0.7192904353141785,2255.0,2255.0,46.0,0.5461944937705994,0.519926130771637,0.7336447834968567,642.0,642.0,46.0,0.5575876235961914,0.5245192050933838,0.7196263074874878,642.0,642.0,46.0,0.5484345555305481,0.5506888031959534,0.7250604629516602,79582.65625,3.9791328125
54,45,0.5662992596626282,0.5447603464126587,0.7117516994476318,2255.0,2255.0,46.0,0.5616787075996399,0.5573735237121582,0.7148559093475342,2255.0,2255.0,46.0,0.564382791519165,0.522973895072937,0.7040497660636902,642.0,642.0,46.0,0.5635718107223511,0.5162226557731628,0.7242991924285889,642.0,642.0,46.0,0.5611512660980225,0.5639864206314087,0.713496744632721,79522.3671875,3.976118359375
55,45,0.5646719336509705,0.5600391626358032,0.7024392485618591,2255.0,2255.0,46.0,0.5448586344718933,0.531134843826294,0.7294899821281433,2255.0,2255.0,46.0,0.5470610857009888,0.5173999667167664,0.7180684208869934,642.0,642.0,46.0,0.5623053908348083,0.5325614213943481,0.6962617635726929,642.0,642.0,46.0,0.55230712890625,0.5547471046447754,0.7140145301818848,79462.0390625,3.973101953125
56,45,0.5585543513298035,0.537804901599884,0.7152993679046631,2255.0,2255.0,46.0,0.5478628277778625,0.5510855913162231,0.726385772228241,2255.0,2255.0,46.0,0.5508856773376465,0.4966743290424347,0.7118377089500427,642.0,642.0,46.0,0.5724581480026245,0.542296290397644,0.6947042942047119,642.0,642.0,46.0,0.5519314408302307,0.5550841093063354,0.7169485688209534,79401.7578125,3.9700878906250003
57,45,0.5572078824043274,0.5367852449417114,0.7197340130805969,2255.0,2255.0,46.0,0.5455575585365295,0.5366188883781433,0.7268292307853699,2255.0,2255.0,46.0,0.5576709508895874,0.57957923412323,0.7336448431015015,642.0,642.0,46.0,0.5636992454528809,0.5291763544082642,0.7102805972099304,642.0,642.0,46.0,0.5514230728149414,0.5534441471099854,0.7229893207550049,79341.453125,3.96707265625
58,45,0.5605180263519287,0.5345627665519714,0.7188470363616943,2255.0,2255.0,46.0,0.5400564074516296,0.5392674207687378,0.7325941920280457,2255.0,2255.0,46.0,0.5711812376976013,0.557207465171814,0.7024921178817749,642.0,642.0,46.0,0.5716724395751953,0.5112295150756836,0.7071651816368103,642.0,642.0,46.0,0.5525052547454834,0.5549719333648682,0.7210907936096191,79281.3984375,3.964069921875
59,45,0.5615755319595337,0.5337868928909302,0.7188470959663391,2255.0,2255.0,46.0,0.5430718660354614,0.5311630368232727,0.729933500289917,2255.0,2255.0,46.0,0.5550403594970703,0.5099981427192688,0.7040497660636902,642.0,642.0,46.0,0.5720718502998352,0.545490026473999,0.7056077718734741,642.0,642.0,46.0,0.5515432357788086,0.5548129081726074,0.7200552225112915,79221.1875,3.961059375
60,45,0.5622422099113464,0.54730623960495,0.7166299819946289,2255.0,2255.0,46.0,0.5453144311904907,0.5372881889343262,0.7232815623283386,2255.0,2255.0,46.0,0.5609471201896667,0.5128933787345886,0.7149530053138733,642.0,642.0,46.0,0.5625470876693726,0.5272296667098999,0.7133956551551819,642.0,642.0,46.0,0.5528892874717712,0.5555442571640015,0.7186745405197144,79215.1953125,3.960759765625
61,45,0.5596628189086914,0.5223860740661621,0.7179602980613708,2255.0,2255.0,46.0,0.5464827418327332,0.5410053730010986,0.7210641503334045,2255.0,2255.0,46.0,0.5574307441711426,0.5177547931671143,0.704049825668335,642.0,642.0,46.0,0.5617648363113403,0.5283926725387573,0.7118379473686218,642.0,642.0,46.0,0.551289439201355,0.5545188188552856,0.7169485688209534,79209.1953125,3.960459765625
62,45,0.553705096244812,0.5169821977615356,0.7232815623283386,2255.0,2255.0,46.0,0.5405359268188477,0.5220293402671814,0.726829469203949,2255.0,2255.0,46.0,0.5368165373802185,0.5264856815338135,0.7398752570152283,642.0,642.0,46.0,0.5679455995559692,0.5426234602928162,0.6931465268135071,642.0,642.0,46.0,0.5443317294120789,0.5482863187789917,0.7231619358062744,79203.1640625,3.960158203125
63,45,0.5487548112869263,0.512031078338623,0.7228384017944336,2255.0,2255.0,46.0,0.5544000267982483,0.5512262582778931,0.7228381037712097,2255.0,2255.0,46.0,0.5541702508926392,0.5554929971694946,0.7180684208869934,642.0,642.0,46.0,0.5721800923347473,0.5205822587013245,0.7149533033370972,642.0,642.0,46.0,0.5510509610176086,0.5541476011276245,0.7214360237121582,79197.1875,3.959859375
64,45,0.5503665804862976,0.5287613272666931,0.7272728085517883,2255.0,2255.0,46.0,0.5509970784187317,0.5298710465431213,0.7192903757095337,2255.0,2255.0,46.0,0.5516815781593323,0.5419318675994873,0.7149532437324524,642.0,642.0,46.0,0.56331866979599,0.5099579095840454,0.7133955955505371,642.0,642.0,46.0,0.5492803454399109,0.5521928071975708,0.7212633490562439,79191.1328125,3.9595566406250002
