epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
31,9,0.6078832745552063,0.5812817811965942,0.674518346786499,467.0,467.0,10.0,0.5768221616744995,0.5547015070915222,0.6974248290061951,466.0,466.0,10.0,0.5994458198547363,0.5748602151870728,0.6691729426383972,133.0,133.0,10.0,0.566012442111969,0.4985678791999817,0.7142857909202576,133.0,133.0,10.0,0.5856281518936157,0.5902306437492371,0.687239408493042,80922.9609375,4.046148046875
32,9,0.5794864892959595,0.5580981373786926,0.7109208703041077,467.0,467.0,10.0,0.5656183958053589,0.5731430649757385,0.7017167806625366,466.0,466.0,10.0,0.5867679119110107,0.6000998020172119,0.6691730618476868,133.0,133.0,10.0,0.570618212223053,0.5374093055725098,0.699248194694519,133.0,133.0,10.0,0.5692152976989746,0.573920488357544,0.701417863368988,80861.5078125,4.043075390625
33,9,0.5788155198097229,0.5398860573768616,0.7044968605041504,467.0,467.0,10.0,0.5959685444831848,0.6265388131141663,0.7017167806625366,466.0,466.0,10.0,0.6140146255493164,0.6167685985565186,0.6541352868080139,133.0,133.0,10.0,0.5459679961204529,0.48894035816192627,0.7368420958518982,133.0,133.0,10.0,0.5799453258514404,0.5857430100440979,0.701417863368988,80800.171875,4.0400085937500005
34,9,0.5881380438804626,0.5538954138755798,0.6916489005088806,467.0,467.0,10.0,0.588355541229248,0.5819929838180542,0.6824033856391907,466.0,466.0,10.0,0.5583826303482056,0.5331246256828308,0.7218045592308044,133.0,133.0,10.0,0.5537712574005127,0.505885124206543,0.7368420958518982,133.0,133.0,10.0,0.5743834376335144,0.5811097621917725,0.6964136958122253,80738.8046875,4.036940234375
35,9,0.5776193737983704,0.5446102619171143,0.7023555040359497,467.0,467.0,10.0,0.5820406675338745,0.5802387595176697,0.6931330561637878,466.0,466.0,10.0,0.5880647897720337,0.5710390210151672,0.6917293667793274,133.0,133.0,10.0,0.5517600178718567,0.5080791711807251,0.7368420958518982,133.0,133.0,10.0,0.5698314309120178,0.577627956867218,0.7014178037643433,80677.5,4.033875
36,9,0.5910688042640686,0.5624140501022339,0.687366247177124,467.0,467.0,10.0,0.5750177502632141,0.5774814486503601,0.6995707750320435,466.0,466.0,10.0,0.5825995206832886,0.5875079035758972,0.6842105984687805,133.0,133.0,10.0,0.5615202784538269,0.5247637629508972,0.699248194694519,133.0,133.0,10.0,0.5760118961334229,0.5806132555007935,0.693077564239502,80616.2734375,4.030813671875
37,9,0.5746917128562927,0.536787748336792,0.7023555636405945,467.0,467.0,10.0,0.5885933637619019,0.5890284776687622,0.6738197803497314,466.0,466.0,10.0,0.5707796812057495,0.612626850605011,0.6691729426383972,133.0,133.0,10.0,0.5336195230484009,0.48261550068855286,0.7368420958518982,133.0,133.0,10.0,0.5676053762435913,0.5751047730445862,0.6914095878601074,80555.0703125,4.027753515625
38,9,0.6093480587005615,0.5974594950675964,0.687366247177124,467.0,467.0,10.0,0.5751728415489197,0.5743762254714966,0.703862726688385,466.0,466.0,10.0,0.5547579526901245,0.5526711344718933,0.7067669630050659,133.0,133.0,10.0,0.5277129411697388,0.47649145126342773,0.7443608641624451,133.0,133.0,10.0,0.574226975440979,0.5809547305107117,0.7022519111633301,80493.96875,4.024698437500001
39,9,0.5845839977264404,0.5386345386505127,0.7002142667770386,467.0,467.0,10.0,0.5637927055358887,0.5625797510147095,0.721030056476593,466.0,466.0,10.0,0.5654034614562988,0.5893877744674683,0.7142857909202576,133.0,133.0,10.0,0.5191799998283386,0.4729463756084442,0.7443609237670898,133.0,133.0,10.0,0.5614838600158691,0.5671206712722778,0.7147623300552368,80432.90625,4.0216453125000005
40,9,0.5738198161125183,0.5595568418502808,0.7002142071723938,467.0,467.0,10.0,0.5722939372062683,0.5787888169288635,0.6759656071662903,466.0,466.0,10.0,0.570813000202179,0.5487684607505798,0.6842105388641357,133.0,133.0,10.0,0.5702484846115112,0.5209196209907532,0.7368420362472534,133.0,133.0,10.0,0.5669091939926147,0.5724971294403076,0.693077564239502,80371.8125,4.018590625
41,9,0.5888493657112122,0.5373356342315674,0.6702355742454529,467.0,467.0,10.0,0.5622804760932922,0.5728529095649719,0.6909871101379395,466.0,466.0,10.0,0.5645779967308044,0.5777462124824524,0.7142857313156128,133.0,133.0,10.0,0.5435371994972229,0.4981284439563751,0.7593985199928284,133.0,133.0,10.0,0.5630642175674438,0.5708045959472656,0.693077564239502,80310.8359375,4.0155417968750005
42,9,0.5743122100830078,0.5406728982925415,0.7152034640312195,467.0,467.0,10.0,0.5577037334442139,0.5547863245010376,0.7017168402671814,466.0,466.0,10.0,0.6113353967666626,0.6194668412208557,0.7067669630050659,133.0,133.0,10.0,0.5743376016616821,0.5152319073677063,0.714285671710968,133.0,133.0,10.0,0.566888689994812,0.571966826915741,0.7089241743087769,80249.9296875,4.012496484375
43,9,0.5650721788406372,0.5356301069259644,0.7194861769676208,467.0,467.0,10.0,0.5787004828453064,0.5990457534790039,0.6995708346366882,466.0,466.0,10.0,0.586445152759552,0.5627068877220154,0.7218045592308044,133.0,133.0,10.0,0.5168331861495972,0.48887842893600464,0.7443609237670898,133.0,133.0,10.0,0.5633817911148071,0.5673887729644775,0.7147623896598816,80189.046875,4.0094523437500005
44,9,0.5846818685531616,0.5471660494804382,0.7087794542312622,467.0,467.0,10.0,0.6063591241836548,0.6052501201629639,0.6802574992179871,466.0,466.0,10.0,0.5713881850242615,0.5811322927474976,0.6992481350898743,133.0,133.0,10.0,0.5415538549423218,0.4957229495048523,0.7218044996261597,133.0,133.0,10.0,0.579250156879425,0.586848258972168,0.6980817317962646,80128.15625,4.0064078125
45,9,0.5892441272735596,0.5666271448135376,0.7002142667770386,467.0,467.0,10.0,0.5672814249992371,0.576000452041626,0.7103003859519958,466.0,466.0,10.0,0.5692744851112366,0.5898025035858154,0.7067669630050659,133.0,133.0,10.0,0.5374253392219543,0.46236109733581543,0.7518796920776367,133.0,133.0,10.0,0.5660617351531982,0.5727449655532837,0.7105922102928162,80067.359375,4.00336796875
46,9,0.5987412929534912,0.5789023637771606,0.6830836534500122,467.0,467.0,10.0,0.5832706689834595,0.5966664552688599,0.6909871101379395,466.0,466.0,10.0,0.6054164171218872,0.5631181001663208,0.7142857909202576,133.0,133.0,10.0,0.5350611209869385,0.45455846190452576,0.7293232679367065,133.0,133.0,10.0,0.5800666809082031,0.5864051580429077,0.694745659828186,80006.6171875,4.000330859375
47,9,0.5609822273254395,0.532028079032898,0.7087795734405518,467.0,467.0,10.0,0.5725460052490234,0.5816175937652588,0.6909871101379395,466.0,466.0,10.0,0.5827344059944153,0.5840002298355103,0.7142857313156128,133.0,133.0,10.0,0.525364100933075,0.5229920744895935,0.7518797516822815,133.0,133.0,10.0,0.5577124357223511,0.5639384984970093,0.7072560787200928,79945.9140625,3.9972957031250003
48,9,0.5748850107192993,0.5593767762184143,0.695931613445282,467.0,467.0,10.0,0.5680033564567566,0.5733551979064941,0.6909871101379395,466.0,466.0,10.0,0.5990274548530579,0.6029823422431946,0.6842105388641357,133.0,133.0,10.0,0.5363430380821228,0.5004905462265015,0.7669172883033752,133.0,133.0,10.0,0.5651611089706421,0.5706131458282471,0.7005839347839355,79885.265625,3.9942632812500003
49,9,0.5694975256919861,0.5483287572860718,0.6959315538406372,467.0,467.0,10.0,0.5813590288162231,0.6057646870613098,0.6695278286933899,466.0,466.0,10.0,0.5775554180145264,0.5755859017372131,0.6917293667793274,133.0,133.0,10.0,0.5331212282180786,0.49407288432121277,0.7669174075126648,133.0,133.0,10.0,0.5663889050483704,0.570966362953186,0.693077564239502,79824.65625,3.9912328125000003
50,9,0.554336428642273,0.5355348587036133,0.7408994436264038,467.0,467.0,10.0,0.5801945924758911,0.5853083729743958,0.6888412237167358,466.0,466.0,10.0,0.5614789724349976,0.5698286890983582,0.7293232679367065,133.0,133.0,10.0,0.5541487336158752,0.5080682635307312,0.7142857909202576,133.0,133.0,10.0,0.5611528754234314,0.5651578903198242,0.7164304256439209,79764.0390625,3.9882019531250004
51,9,0.6107253432273865,0.5734533071517944,0.6830835938453674,467.0,467.0,10.0,0.6018625497817993,0.6518434882164001,0.6995707750320435,466.0,466.0,10.0,0.5665525794029236,0.5346368551254272,0.7218045592308044,133.0,133.0,10.0,0.5624829530715942,0.511775016784668,0.7293233275413513,133.0,133.0,10.0,0.5881929993629456,0.5970295071601868,0.6989157795906067,79703.6015625,3.985180078125
52,9,0.5595412850379944,0.5345550179481506,0.7002142667770386,467.0,467.0,10.0,0.5618077516555786,0.5747689008712769,0.7210299968719482,466.0,466.0,10.0,0.5663684010505676,0.536454439163208,0.7293233871459961,133.0,133.0,10.0,0.5511269569396973,0.5209484696388245,0.7368420958518982,133.0,133.0,10.0,0.552466630935669,0.5602461099624634,0.7155963182449341,79643.1171875,3.982155859375
53,9,0.587558388710022,0.5505659580230713,0.6916489601135254,467.0,467.0,10.0,0.5567999482154846,0.5624321103096008,0.7124462723731995,466.0,466.0,10.0,0.5550848245620728,0.5940627455711365,0.7293233871459961,133.0,133.0,10.0,0.5344507098197937,0.4636286497116089,0.7518796920776367,133.0,133.0,10.0,0.5622125864028931,0.5661107301712036,0.7105921506881714,79582.65625,3.9791328125
54,9,0.5829360485076904,0.5530824065208435,0.7109208703041077,467.0,467.0,10.0,0.5814685821533203,0.5871607661247253,0.6931329965591431,466.0,466.0,10.0,0.5696131587028503,0.5448367595672607,0.7293233871459961,133.0,133.0,10.0,0.5719747543334961,0.5218820571899414,0.699248194694519,133.0,133.0,10.0,0.5733757615089417,0.5796719789505005,0.7047539949417114,79522.3671875,3.976118359375
55,9,0.5525696277618408,0.5390532612800598,0.7173447608947754,467.0,467.0,10.0,0.587810754776001,0.603529155254364,0.6716737151145935,466.0,466.0,10.0,0.5876756310462952,0.6285789012908936,0.6842105388641357,133.0,133.0,10.0,0.5315410494804382,0.5115370750427246,0.7368420958518982,133.0,133.0,10.0,0.5633080005645752,0.5678278803825378,0.6980816721916199,79462.0390625,3.973101953125
56,9,0.5511425733566284,0.5231481194496155,0.7301927804946899,467.0,467.0,10.0,0.5724120140075684,0.5874703526496887,0.6974248886108398,466.0,466.0,10.0,0.5629696846008301,0.6049073934555054,0.6691728830337524,133.0,133.0,10.0,0.5048648118972778,0.4579751491546631,0.7593985199928284,133.0,133.0,10.0,0.5489253401756287,0.555587649345398,0.7139282822608948,79401.7578125,3.9700878906250003
57,9,0.5846881866455078,0.5381587743759155,0.687366247177124,467.0,467.0,10.0,0.5736135840415955,0.5775479674339294,0.7103005051612854,466.0,466.0,10.0,0.5770386457443237,0.5608817934989929,0.6842105388641357,133.0,133.0,10.0,0.5407276153564453,0.48567163944244385,0.714285671710968,133.0,133.0,10.0,0.5678122639656067,0.5746590495109558,0.6989158391952515,79341.453125,3.96707265625
58,9,0.5743594765663147,0.5482832789421082,0.6873661875724792,467.0,467.0,10.0,0.5832761526107788,0.6083180904388428,0.6866953372955322,466.0,466.0,10.0,0.5963425040245056,0.6127809882164001,0.7067669630050659,133.0,133.0,10.0,0.5076696872711182,0.48491033911705017,0.7368420958518982,133.0,133.0,10.0,0.5673662424087524,0.5728658437728882,0.694745659828186,79281.3984375,3.964069921875
59,9,0.5708194375038147,0.5348444581031799,0.7044968605041504,467.0,467.0,10.0,0.5949628353118896,0.5835456252098083,0.6931330561637878,466.0,466.0,10.0,0.539480447769165,0.5582871437072754,0.7443609833717346,133.0,133.0,10.0,0.5574672222137451,0.5248928070068359,0.714285671710968,133.0,133.0,10.0,0.5652307868003845,0.5752454996109009,0.7055879831314087,79221.1875,3.961059375
60,9,0.5775724053382874,0.5464189052581787,0.7130621671676636,467.0,467.0,10.0,0.5874136686325073,0.5977027416229248,0.6759656667709351,466.0,466.0,10.0,0.591667115688324,0.6097627282142639,0.6541353464126587,133.0,133.0,10.0,0.5615202188491821,0.5355181694030762,0.699248194694519,133.0,133.0,10.0,0.5747305750846863,0.5811801552772522,0.6905754804611206,79215.1953125,3.960759765625
61,9,0.5820794105529785,0.5346269607543945,0.7044968605041504,467.0,467.0,10.0,0.5826923251152039,0.5758237838745117,0.6952788829803467,466.0,466.0,10.0,0.5693058371543884,0.5831074118614197,0.6842105388641357,133.0,133.0,10.0,0.5651312470436096,0.5251160860061646,0.7368420958518982,133.0,133.0,10.0,0.5740857720375061,0.5790206789970398,0.7022519111633301,79209.1953125,3.960459765625
62,9,0.569931149482727,0.524641215801239,0.6959315538406372,467.0,467.0,10.0,0.5784328579902649,0.583911120891571,0.708154559135437,466.0,466.0,10.0,0.5862666368484497,0.583159327507019,0.6616540551185608,133.0,133.0,10.0,0.5807190537452698,0.5379951000213623,0.699248194694519,133.0,133.0,10.0,0.5681126117706299,0.576244056224823,0.6972477436065674,79203.1640625,3.960158203125
63,9,0.5749603509902954,0.5296726226806641,0.7023555040359497,467.0,467.0,10.0,0.5837503671646118,0.5969695448875427,0.6824033856391907,466.0,466.0,10.0,0.5535522103309631,0.5461646318435669,0.7067669630050659,133.0,133.0,10.0,0.5459101796150208,0.47593873739242554,0.7593985199928284,133.0,133.0,10.0,0.5608770847320557,0.5727795362472534,0.7014178037643433,79197.1875,3.959859375
64,9,0.5799291133880615,0.5326143503189087,0.6937902569770813,467.0,467.0,10.0,0.5462886691093445,0.5340049266815186,0.7017166614532471,466.0,466.0,10.0,0.616614580154419,0.6220150589942932,0.6541353464126587,133.0,133.0,10.0,0.5423170328140259,0.5425457954406738,0.7368420958518982,133.0,133.0,10.0,0.5584441423416138,0.5667517185211182,0.6972477436065674,79191.1328125,3.9595566406250002
65,9,0.5712926983833313,0.5392701625823975,0.7194861173629761,467.0,467.0,10.0,0.5732812881469727,0.5875413417816162,0.6888412237167358,466.0,466.0,10.0,0.5618436336517334,0.5781405568122864,0.7142857909202576,133.0,133.0,10.0,0.5675739645957947,0.5392166376113892,0.7218044996261597,133.0,133.0,10.0,0.5660679340362549,0.5706049203872681,0.7072560787200928,79185.140625,3.9592570312500004
66,9,0.5796306133270264,0.5546550154685974,0.7044968605041504,467.0,467.0,10.0,0.587007999420166,0.6030158996582031,0.6952788233757019,466.0,466.0,10.0,0.6043171882629395,0.5955957174301147,0.6766916513442993,133.0,133.0,10.0,0.5475559830665588,0.5437024235725403,0.7293232679367065,133.0,133.0,10.0,0.5755570530891418,0.5816783905029297,0.700583815574646,79179.125,3.9589562500000004
