epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
80,199,0.11473237723112106,0.1135096549987793,0.9521240592002869,1483.0,1483.0,50.0,0.11357160657644272,0.10956434160470963,0.9527685642242432,1842.0,1842.0,50.0,0.11890517175197601,0.12115386128425598,0.9559675455093384,1726.0,1726.0,50.0,0.09484778344631195,0.10154334455728531,0.9681244492530823,1349.0,1349.0,50.0,0.11133235692977905,0.11133234202861786,0.9567186832427979,2804.21826171875,0.1402109130859375
80,249,0.09752427786588669,0.09497476369142532,0.9579561352729797,1546.0,1546.0,50.0,0.11376943439245224,0.12551459670066833,0.954669713973999,1831.0,1831.0,50.0,0.11955668777227402,0.11372295022010803,0.9510871171951294,1656.0,1656.0,50.0,0.11751078069210052,0.11006184667348862,0.9553766250610352,1367.0,1367.0,50.0,0.11214178800582886,0.11214178800582886,0.9546875953674316,2803.950439453125,0.14019752197265625
80,294,0.10929756611585617,0.10361862927675247,0.9532344937324524,1283.0,1283.0,45.0,0.13018734753131866,0.12283147871494293,0.951174259185791,1618.0,1618.0,45.0,0.1305219829082489,0.11407876014709473,0.9475066661834717,1524.0,1524.0,45.0,0.11123338341712952,0.08251288533210754,0.955696165561676,1264.0,1264.0,45.0,0.12138346582651138,0.1213546171784401,0.9516610503196716,2803.695068359375,0.14018475341796877
81,49,0.11221867799758911,0.10552670061588287,0.9539260864257812,1541.0,1541.0,50.0,0.10441089421510696,0.11960257589817047,0.9572421312332153,1871.0,1871.0,50.0,0.12916791439056396,0.14045380055904388,0.946875274181366,1600.0,1600.0,50.0,0.10095084458589554,0.08790452778339386,0.963256299495697,1388.0,1388.0,50.0,0.11172971874475479,0.1117297112941742,0.9551563262939453,2803.435302734375,0.14017176513671875
81,99,0.11124532669782639,0.0952317863702774,0.954390823841095,1469.0,1469.0,50.0,0.12386953830718994,0.12901271879673004,0.9496123790740967,1806.0,1806.0,50.0,0.11757931858301163,0.12430808693170547,0.9532163739204407,1710.0,1710.0,50.0,0.12126524746417999,0.1163974329829216,0.949823260307312,1415.0,1415.0,50.0,0.11871544271707535,0.11871542781591415,0.9517187476158142,2803.159912109375,0.14015799560546877
81,149,0.1335657387971878,0.12351413071155548,0.9414089322090149,1519.0,1519.0,50.0,0.10265066474676132,0.12049289047718048,0.9620033502578735,1737.0,1737.0,50.0,0.11108279228210449,0.09967295825481415,0.9569575190544128,1696.0,1696.0,50.0,0.08245126157999039,0.08132431656122208,0.9723756909370422,1448.0,1448.0,50.0,0.10765254497528076,0.10765255987644196,0.9581249952316284,2802.8955078125,0.140144775390625
81,199,0.11409716308116913,0.1381516307592392,0.9565808773040771,1474.0,1474.0,50.0,0.11574871838092804,0.1367141455411911,0.9579877853393555,1809.0,1809.0,50.0,0.11756854504346848,0.13922950625419617,0.9492794871330261,1735.0,1735.0,50.0,0.12475459277629852,0.11794071644544601,0.9507958889007568,1382.0,1382.0,50.0,0.11780640482902527,0.11780638992786407,0.9537500143051147,2802.628173828125,0.14013140869140625
81,249,0.11460119485855103,0.09469375759363174,0.9564931392669678,1517.0,1517.0,50.0,0.10501247644424438,0.11109518259763718,0.9666118621826172,1827.0,1827.0,50.0,0.10880882292985916,0.11039489507675171,0.9544909000396729,1670.0,1670.0,50.0,0.11510561406612396,0.1301044523715973,0.953823983669281,1386.0,1386.0,50.0,0.11046169698238373,0.11046171188354492,0.9582812786102295,2802.361328125,0.14011806640625002
81,294,0.09737925231456757,0.1449243724346161,0.9589977860450745,1317.0,1317.0,45.0,0.11089139431715012,0.08731532096862793,0.9532594680786133,1626.0,1626.0,45.0,0.1279458999633789,0.14274811744689941,0.9442601799964905,1507.0,1507.0,45.0,0.13723470270633698,0.11949337273836136,0.9475384950637817,1239.0,1239.0,45.0,0.11763442307710648,0.11801830679178238,0.9509580135345459,2802.11669921875,0.1401058349609375
82,49,0.10790606588125229,0.11771968007087708,0.9503690004348755,1491.0,1491.0,50.0,0.10249335318803787,0.12439548224210739,0.9640486240386963,1808.0,1808.0,50.0,0.12402099370956421,0.13749104738235474,0.9463207125663757,1658.0,1658.0,50.0,0.10692444443702698,0.09792936593294144,0.9494108557701111,1443.0,1443.0,50.0,0.11033042520284653,0.11033041775226593,0.9529687166213989,2801.85107421875,0.1400925537109375
82,99,0.09817542880773544,0.1062690019607544,0.9601353406906128,1480.0,1480.0,50.0,0.12869475781917572,0.1233471930027008,0.9436695575714111,1864.0,1864.0,50.0,0.1037626564502716,0.09810437262058258,0.9625669121742249,1683.0,1683.0,50.0,0.1000915914773941,0.09379202872514725,0.9570282697677612,1373.0,1373.0,50.0,0.10894452035427094,0.10894452035427094,0.9553124904632568,2801.58447265625,0.1400792236328125
82,149,0.12769976258277893,0.14500725269317627,0.9463315010070801,1472.0,1472.0,50.0,0.10058632493019104,0.09408007562160492,0.9661017060279846,1829.0,1829.0,50.0,0.13173094391822815,0.15650390088558197,0.9451818466186523,1733.0,1733.0,50.0,0.1330922394990921,0.15609104931354523,0.9494875073432922,1366.0,1366.0,50.0,0.12219376862049103,0.12219377607107162,0.9523438215255737,2801.315673828125,0.14006578369140626
82,199,0.10842756181955338,0.09507902711629868,0.9562662243843079,1532.0,1532.0,50.0,0.10007106512784958,0.10481715202331543,0.9571675062179565,1751.0,1751.0,50.0,0.11944056302309036,0.11221291124820709,0.958066463470459,1717.0,1717.0,50.0,0.10739286988973618,0.10008031874895096,0.9571428894996643,1400.0,1400.0,50.0,0.1088695153594017,0.1088695153594017,0.9571875333786011,2801.057373046875,0.14005286865234376
82,249,0.1348981112241745,0.13920319080352783,0.9466051459312439,1517.0,1517.0,50.0,0.11454683542251587,0.10502417385578156,0.9518537521362305,1807.0,1807.0,50.0,0.11115068942308426,0.10754634439945221,0.9498207569122314,1674.0,1674.0,50.0,0.11990950256586075,0.10103307664394379,0.946505069732666,1402.0,1402.0,50.0,0.11965718865394592,0.11965717375278473,0.9489061832427979,2800.7880859375,0.140039404296875
82,294,0.12249080836772919,0.1546618640422821,0.9494423866271973,1345.0,1345.0,45.0,0.12019451707601547,0.11722030490636826,0.9511440992355347,1617.0,1617.0,45.0,0.13627880811691284,0.12776795029640198,0.9456298351287842,1453.0,1453.0,45.0,0.11182253062725067,0.10766611993312836,0.9529043436050415,1274.0,1274.0,45.0,0.1241007149219513,0.1229705959558487,0.9497275948524475,2800.5380859375,0.140026904296875
83,49,0.11094110459089279,0.11189749836921692,0.9540466070175171,1458.0,1458.0,50.0,0.1288842409849167,0.12730209529399872,0.9493036866188049,1795.0,1795.0,50.0,0.10838578641414642,0.09940756112337112,0.9589832425117493,1731.0,1731.0,50.0,0.10783057659864426,0.11388646811246872,0.9597457051277161,1416.0,1416.0,50.0,0.11459425091743469,0.11459425091743469,0.9553124904632568,2800.271484375,0.14001357421875002
83,99,0.12606529891490936,0.14153292775154114,0.9501683712005615,1485.0,1485.0,50.0,0.1244044378399849,0.1274639070034027,0.9511526823043823,1822.0,1822.0,50.0,0.11649756878614426,0.12433075159788132,0.9484173655509949,1706.0,1706.0,50.0,0.1257471889257431,0.12252352386713028,0.950973391532898,1387.0,1387.0,50.0,0.12297314405441284,0.12297312915325165,0.9501563310623169,2800.002197265625,0.14000010986328126
83,149,0.09962930530309677,0.09802404791116714,0.9667084217071533,1592.0,1592.0,50.0,0.08713289350271225,0.07831205427646637,0.969764769077301,1786.0,1786.0,50.0,0.10769958794116974,0.10011602938175201,0.948441207408905,1668.0,1668.0,50.0,0.10943852365016937,0.09977002441883087,0.9556867480278015,1354.0,1354.0,50.0,0.10032062232494354,0.10032060742378235,0.9604687094688416,2799.75439453125,0.13998771972656252
83,199,0.11396078020334244,0.14145050942897797,0.9489795565605164,1568.0,1568.0,50.0,0.11375029385089874,0.11375467479228973,0.9535385966300964,1851.0,1851.0,50.0,0.10243137180805206,0.108075350522995,0.9516937732696533,1594.0,1594.0,50.0,0.10478750616312027,0.12182158976793289,0.9625088572502136,1387.0,1387.0,50.0,0.10904032737016678,0.10904033482074738,0.9539061784744263,2799.5,0.13997500000000002
83,249,0.10883146524429321,0.12463422864675522,0.9530386328697205,1448.0,1448.0,50.0,0.12121869623661041,0.11032979190349579,0.9531078338623047,1834.0,1834.0,50.0,0.11724352091550827,0.11710065603256226,0.9514050483703613,1708.0,1708.0,50.0,0.10901011526584625,0.10338518768548965,0.9595743417739868,1410.0,1410.0,50.0,0.11466550827026367,0.11466550827026367,0.9540624022483826,2799.228759765625,0.13996143798828126
83,294,0.09465743601322174,0.07276856154203415,0.9634525179862976,1286.0,1286.0,45.0,0.12207654863595963,0.13614583015441895,0.9445843696594238,1588.0,1588.0,45.0,0.10533783584833145,0.0981665849685669,0.9576436281204224,1511.0,1511.0,45.0,0.11069151014089584,0.10649506747722626,0.9547547101974487,1304.0,1304.0,45.0,0.10833052545785904,0.1088230311870575,0.9546492099761963,2798.990966796875,0.13994954833984374
84,49,0.11142270267009735,0.12655149400234222,0.9532468318939209,1540.0,1540.0,50.0,0.11888813227415085,0.1302441954612732,0.9476616978645325,1796.0,1796.0,50.0,0.11020611226558685,0.12881699204444885,0.9502074122428894,1687.0,1687.0,50.0,0.09533536434173584,0.10504920035600662,0.9629629254341125,1377.0,1377.0,50.0,0.10973571985960007,0.10973571240901947,0.9529688358306885,2798.735595703125,0.13993677978515626
84,99,0.11631859093904495,0.08946721255779266,0.9552632570266724,1520.0,1520.0,50.0,0.10936688631772995,0.10393525660037994,0.9543992877006531,1864.0,1864.0,50.0,0.13023561239242554,0.13536691665649414,0.954915463924408,1597.0,1597.0,50.0,0.11498934030532837,0.11150875687599182,0.9570123553276062,1419.0,1419.0,50.0,0.11747192591428757,0.11747191846370697,0.9553126096725464,2798.455810546875,0.13992279052734374
84,149,0.10449615865945816,0.09447576850652695,0.9561403393745422,1482.0,1482.0,50.0,0.10508269816637039,0.11866340041160583,0.9591837525367737,1862.0,1862.0,50.0,0.10280453413724899,0.1180509477853775,0.9526378512382507,1668.0,1668.0,50.0,0.11051885783672333,0.10667732357978821,0.9567722082138062,1388.0,1388.0,50.0,0.10553207993507385,0.10553209483623505,0.9562499523162842,2798.2021484375,0.139910107421875
84,199,0.10135404765605927,0.08101537823677063,0.9647059440612793,1530.0,1530.0,50.0,0.1043853908777237,0.09875264018774033,0.9583806991577148,1754.0,1754.0,50.0,0.11190100014209747,0.12608858942985535,0.9536656141281128,1705.0,1705.0,50.0,0.09824328124523163,0.1001962348818779,0.9603115320205688,1411.0,1411.0,50.0,0.10430879145860672,0.10430877655744553,0.959062397480011,2797.941650390625,0.13989708251953126
84,249,0.12143339961767197,0.13425643742084503,0.9447895288467407,1449.0,1449.0,50.0,0.1104135513305664,0.08407185226678848,0.9586319923400879,1813.0,1813.0,50.0,0.10529570281505585,0.09280272573232651,0.9567720890045166,1735.0,1735.0,50.0,0.10387220978736877,0.12070535868406296,0.9600855112075806,1403.0,1403.0,50.0,0.11008712649345398,0.11008711159229279,0.9553123712539673,2797.685302734375,0.13988426513671876
84,294,0.11059413105249405,0.09960766136646271,0.9582067728042603,1316.0,1316.0,45.0,0.1380770057439804,0.13428960740566254,0.9483302235603333,1587.0,1587.0,45.0,0.1025485247373581,0.13067668676376343,0.9587154984474182,1526.0,1526.0,45.0,0.12062785029411316,0.13703863322734833,0.9531747698783875,1260.0,1260.0,45.0,0.1183398962020874,0.118324875831604,0.954473614692688,2797.4443359375,0.139872216796875
85,49,0.12218399345874786,0.12051750719547272,0.9579499959945679,1522.0,1522.0,50.0,0.11419329792261124,0.12459809333086014,0.9580773115158081,1789.0,1789.0,50.0,0.12842051684856415,0.1250867247581482,0.9497005343437195,1670.0,1670.0,50.0,0.11869107931852341,0.107743039727211,0.9570121169090271,1419.0,1419.0,50.0,0.12080325186252594,0.12080323696136475,0.955625057220459,2797.162109375,0.13985810546875
85,99,0.11306793987751007,0.1185990571975708,0.955696165561676,1422.0,1422.0,50.0,0.09733913838863373,0.09232620894908905,0.9634802341461182,1862.0,1862.0,50.0,0.13008911907672882,0.13706661760807037,0.94660484790802,1723.0,1723.0,50.0,0.10976476222276688,0.07638746500015259,0.9576454162597656,1393.0,1393.0,50.0,0.1123553141951561,0.1123553067445755,0.9559375643730164,2796.891357421875,0.13984456787109376
85,149,0.11939506977796555,0.11750617623329163,0.9535806775093079,1508.0,1508.0,50.0,0.12095636874437332,0.10985928028821945,0.9477447867393494,1818.0,1818.0,50.0,0.11451641470193863,0.13586308062076569,0.9535712599754333,1680.0,1680.0,50.0,0.12877538800239563,0.125647634267807,0.9447633028030396,1394.0,1394.0,50.0,0.12060108035802841,0.12060107290744781,0.9499999284744263,2796.6171875,0.139830859375
85,199,0.11556189507246017,0.11366888880729675,0.9519230127334595,1560.0,1560.0,50.0,0.11715906113386154,0.11303771287202835,0.9569774270057678,1813.0,1813.0,50.0,0.13711169362068176,0.12585048377513885,0.9417177438735962,1630.0,1630.0,50.0,0.1214514747262001,0.12489496171474457,0.9484608173370361,1397.0,1397.0,50.0,0.12278834730386734,0.12278839200735092,0.9499999284744263,2796.3349609375,0.139816748046875
85,249,0.09570378810167313,0.12682892382144928,0.9603698253631592,1514.0,1514.0,50.0,0.12278710305690765,0.1251092553138733,0.949720561504364,1790.0,1790.0,50.0,0.10975481569766998,0.10397108644247055,0.9486579895019531,1714.0,1714.0,50.0,0.1141965463757515,0.13069958984851837,0.9587554335594177,1382.0,1382.0,50.0,0.11103498190641403,0.11103497445583344,0.9539061784744263,2796.073974609375,0.13980369873046875
85,294,0.10904133319854736,0.12772835791110992,0.9580472707748413,1311.0,1311.0,45.0,0.12356731295585632,0.10143440961837769,0.9538653492927551,1604.0,1604.0,45.0,0.12666264176368713,0.12375465035438538,0.9433711171150208,1501.0,1501.0,45.0,0.10231532901525497,0.10282935202121735,0.9615082144737244,1273.0,1273.0,45.0,0.11556781828403473,0.11628109961748123,0.9537703990936279,2795.825439453125,0.13979127197265626
86,49,0.11761654168367386,0.12692561745643616,0.955481767654419,1505.0,1505.0,50.0,0.1127796620130539,0.1139153391122818,0.9547255039215088,1767.0,1767.0,50.0,0.12436837702989578,0.12363214790821075,0.9493379592895508,1737.0,1737.0,50.0,0.10982334613800049,0.11842026561498642,0.9532709121704102,1391.0,1391.0,50.0,0.11641979962587357,0.11641979962587357,0.953125,2795.55517578125,0.1397777587890625
86,99,0.12187143415212631,0.13430280983448029,0.9483963251113892,1434.0,1434.0,50.0,0.11100182682275772,0.11181224882602692,0.9523555040359497,1868.0,1868.0,50.0,0.11647865176200867,0.10844948887825012,0.949183464050293,1653.0,1653.0,50.0,0.10168351978063583,0.09450995922088623,0.9640137553215027,1445.0,1445.0,50.0,0.11274795234203339,0.11274795979261398,0.9532813429832458,2795.294189453125,0.13976470947265626
86,149,0.1131732165813446,0.1203623116016388,0.9574185609817505,1503.0,1503.0,50.0,0.11906497180461884,0.1316373199224472,0.9498909115791321,1836.0,1836.0,50.0,0.1144387498497963,0.13353683054447174,0.9539280533790588,1693.0,1693.0,50.0,0.12085580825805664,0.12283293157815933,0.9568713903427124,1368.0,1368.0,50.0,0.11684034764766693,0.11684034764766693,0.9542187452316284,2795.033203125,0.13975166015625
86,199,0.11204517632722855,0.08434347808361053,0.9581699371337891,1530.0,1530.0,50.0,0.10843446850776672,0.10986338555812836,0.9609508514404297,1767.0,1767.0,50.0,0.12625235319137573,0.11774548143148422,0.9502050280570984,1707.0,1707.0,50.0,0.09921962767839432,0.09425871074199677,0.9634670615196228,1396.0,1396.0,50.0,0.11204002797603607,0.11204002797603607,0.9579687118530273,2794.765380859375,0.13973826904296877
86,249,0.10741404443979263,0.1183135062456131,0.9559791684150696,1522.0,1522.0,50.0,0.12636525928974152,0.10771693289279938,0.9484594464302063,1785.0,1785.0,50.0,0.10848341137170792,0.12179502844810486,0.9536423683166504,1661.0,1661.0,50.0,0.10786928236484528,0.09310376644134521,0.9539106488227844,1432.0,1432.0,50.0,0.11307903379201889,0.11307905614376068,0.9528125524520874,2794.505126953125,0.13972525634765626
86,294,0.08987180143594742,0.0741657093167305,0.9627697467803955,1343.0,1343.0,45.0,0.11468201875686646,0.1013011485338211,0.9540229439735413,1653.0,1653.0,45.0,0.10925266146659851,0.11347891390323639,0.956373393535614,1467.0,1467.0,45.0,0.12189100682735443,0.12477321922779083,0.9518762230873108,1226.0,1226.0,45.0,0.10873053222894669,0.10897859930992126,0.9562312364578247,2794.271240234375,0.13971356201171875
87,49,0.11257839947938919,0.11527761816978455,0.9574468731880188,1504.0,1504.0,50.0,0.1194424033164978,0.12239746749401093,0.9521452188491821,1818.0,1818.0,50.0,0.11967651546001434,0.11866223067045212,0.9530879259109497,1684.0,1684.0,50.0,0.11179427802562714,0.11731254309415817,0.9519369602203369,1394.0,1394.0,50.0,0.11622509360313416,0.11622510850429535,0.9535937309265137,2794.005615234375,0.13970028076171875
87,99,0.1022469773888588,0.10039850324392319,0.9566689133644104,1477.0,1477.0,50.0,0.11127731204032898,0.10723980516195297,0.9592958688735962,1818.0,1818.0,50.0,0.1300734430551529,0.11841186881065369,0.9445417523384094,1713.0,1713.0,50.0,0.12884926795959473,0.1328175961971283,0.9468392133712769,1392.0,1392.0,50.0,0.11804609000682831,0.11804607510566711,0.9520312547683716,2793.72705078125,0.1396863525390625
87,149,0.11439236253499985,0.10064492374658585,0.949698269367218,1491.0,1491.0,50.0,0.12319393455982208,0.14333561062812805,0.9520959854125977,1837.0,1837.0,50.0,0.1178131103515625,0.12088251858949661,0.954464852809906,1691.0,1691.0,50.0,0.13619422912597656,0.12321818619966507,0.9442433714866638,1381.0,1381.0,50.0,0.12252697348594666,0.12252695113420486,0.950468897819519,2793.448486328125,0.13967242431640625
87,199,0.11397318542003632,0.1264522671699524,0.9605261087417603,1444.0,1444.0,50.0,0.10957755893468857,0.13130991160869598,0.9617276787757874,1829.0,1829.0,50.0,0.11073927581310272,0.10038396716117859,0.9541546702384949,1745.0,1745.0,50.0,0.11297734826803207,0.10790508985519409,0.9536904692649841,1382.0,1382.0,50.0,0.1116202175617218,0.1116202175617218,0.9576562643051147,2793.191162109375,0.13965955810546876
87,249,0.12969501316547394,0.15788151323795319,0.953727126121521,1556.0,1556.0,50.0,0.12415916472673416,0.14163905382156372,0.9516221880912781,1757.0,1757.0,50.0,0.12743797898292542,0.12448549270629883,0.9445798993110657,1642.0,1642.0,50.0,0.1106552705168724,0.11668543517589569,0.9515570998191833,1445.0,1445.0,50.0,0.12329738587141037,0.12329736351966858,0.9503124952316284,2792.914794921875,0.13964573974609376
87,294,0.11317701637744904,0.11686447262763977,0.950183093547821,1365.0,1365.0,45.0,0.11071799695491791,0.1298755705356598,0.9560915231704712,1617.0,1617.0,45.0,0.12069554626941681,0.09963870048522949,0.9459460377693176,1443.0,1443.0,45.0,0.11238028109073639,0.11768276989459991,0.9572785496711731,1264.0,1264.0,45.0,0.11554623395204544,0.11420811712741852,0.9523642063140869,2792.665283203125,0.13963326416015626
88,49,0.11288666725158691,0.11598516255617142,0.9514562487602234,1545.0,1545.0,50.0,0.119614377617836,0.11677674949169159,0.9508196115493774,1769.0,1769.0,50.0,0.13463959097862244,0.14026933908462524,0.9423768520355225,1666.0,1666.0,50.0,0.11401598155498505,0.12458500266075134,0.9507042169570923,1420.0,1420.0,50.0,0.12065940350294113,0.12065937370061874,0.9487499594688416,2792.3916015625,0.139619580078125
88,99,0.11298453062772751,0.11384937167167664,0.9546051025390625,1520.0,1520.0,50.0,0.11468155682086945,0.11480281502008438,0.9524598717689514,1809.0,1809.0,50.0,0.1214621365070343,0.10628044605255127,0.9490521550178528,1688.0,1688.0,50.0,0.11846600472927094,0.1150980144739151,0.950108528137207,1383.0,1383.0,50.0,0.11688471585512161,0.11688468605279922,0.9515625238418579,2792.125732421875,0.13960628662109376
88,149,0.10057409107685089,0.0982760414481163,0.9635874032974243,1483.0,1483.0,50.0,0.11083588004112244,0.10699500888586044,0.950140118598938,1785.0,1785.0,50.0,0.10102445632219315,0.10303898900747299,0.9636687636375427,1679.0,1679.0,50.0,0.10892803221940994,0.10744313895702362,0.9655884504318237,1453.0,1453.0,50.0,0.10545092076063156,0.10545092821121216,0.96031254529953,2791.86962890625,0.1395934814453125
88,199,0.11246466636657715,0.12362232804298401,0.9508196711540222,1464.0,1464.0,50.0,0.09744908660650253,0.11147364228963852,0.9617065787315369,1828.0,1828.0,50.0,0.1141020730137825,0.12595200538635254,0.9511059522628784,1718.0,1718.0,50.0,0.10636992752552032,0.09714888036251068,0.9582734704017639,1390.0,1390.0,50.0,0.10729168355464935,0.10729168355464935,0.9556249380111694,2791.613525390625,0.13958067626953125
88,249,0.10913249105215073,0.12144219130277634,0.9593605995178223,1501.0,1501.0,50.0,0.10296525806188583,0.10532181710004807,0.9546666145324707,1875.0,1875.0,50.0,0.10974248498678207,0.10140873491764069,0.9547648429870605,1658.0,1658.0,50.0,0.10761231929063797,0.10595814138650894,0.958272397518158,1366.0,1366.0,50.0,0.10715923458337784,0.10715924948453903,0.9565625786781311,2791.357177734375,0.13956785888671874
88,294,0.11234326660633087,0.13830074667930603,0.9561932682991028,1324.0,1324.0,45.0,0.1172691136598587,0.11632464081048965,0.9602483510971069,1610.0,1610.0,45.0,0.11577888578176498,0.11961587518453598,0.952949047088623,1509.0,1509.0,45.0,0.10178574174642563,0.09369989484548569,0.9566612243652344,1246.0,1246.0,45.0,0.11237431317567825,0.11233627796173096,0.95658278465271,2791.1201171875,0.139556005859375
89,49,0.11607227474451065,0.11953538656234741,0.9566879272460938,1570.0,1570.0,50.0,0.09571482241153717,0.09251433610916138,0.9643059372901917,1765.0,1765.0,50.0,0.09688100963830948,0.09277326613664627,0.9625890254974365,1684.0,1684.0,50.0,0.1280943602323532,0.1078689768910408,0.9493119716644287,1381.0,1381.0,50.0,0.10800252109766006,0.10800250619649887,0.9587499499320984,2790.850341796875,0.13954251708984375
89,99,0.09266266971826553,0.10666334629058838,0.9625917673110962,1497.0,1497.0,50.0,0.09909320622682571,0.11540202051401138,0.9584270119667053,1780.0,1780.0,50.0,0.13048432767391205,0.1549382507801056,0.9533799290657043,1716.0,1716.0,50.0,0.09399590641260147,0.11510804295539856,0.9601989984512329,1407.0,1407.0,50.0,0.10488522052764893,0.10488519817590714,0.958437442779541,2790.603759765625,0.13953018798828126
89,149,0.10789544135332108,0.09465403109788895,0.9575033187866211,1506.0,1506.0,50.0,0.1131959855556488,0.12223905324935913,0.9553966522216797,1816.0,1816.0,50.0,0.12244156002998352,0.12846094369888306,0.9453452229499817,1665.0,1665.0,50.0,0.12285004556179047,0.12135691195726395,0.9518755078315735,1413.0,1413.0,50.0,0.11648544669151306,0.11648543179035187,0.9524999856948853,2790.33837890625,0.1395169189453125
89,199,0.09578408300876617,0.09163447469472885,0.9658299684524536,1434.0,1434.0,50.0,0.11832117289304733,0.13515061140060425,0.9481441974639893,1832.0,1832.0,50.0,0.11241591721773148,0.11312989890575409,0.9500001072883606,1680.0,1680.0,50.0,0.11236303299665451,0.139247864484787,0.9552956223487854,1454.0,1454.0,50.0,0.11036767065525055,0.11036771535873413,0.9542187452316284,2790.079345703125,0.13950396728515627
89,249,0.1321321427822113,0.14795003831386566,0.9483996629714966,1531.0,1531.0,50.0,0.09698805212974548,0.08485106378793716,0.9574812650680542,1858.0,1858.0,50.0,0.1235821545124054,0.11076940596103668,0.946418046951294,1661.0,1661.0,50.0,0.10544873028993607,0.12231990694999695,0.9637036323547363,1350.0,1350.0,50.0,0.11408186703920364,0.11408185213804245,0.9537500143051147,2789.81103515625,0.1394905517578125
89,294,0.1056896522641182,0.13057604432106018,0.9584295153617859,1299.0,1299.0,45.0,0.112588070333004,0.12833042442798615,0.9569230079650879,1625.0,1625.0,45.0,0.10660093277692795,0.10721785575151443,0.954365074634552,1512.0,1512.0,45.0,0.10502336174249649,0.0910404846072197,0.9561054110527039,1253.0,1253.0,45.0,0.10865172743797302,0.10775555670261383,0.9564070701599121,2789.56884765625,0.1394784423828125
90,49,0.11846308410167694,0.09862149506807327,0.9498305916786194,1475.0,1475.0,50.0,0.11768780648708344,0.11203724890947342,0.949860692024231,1795.0,1795.0,50.0,0.1262119561433792,0.15006467700004578,0.9513806700706482,1666.0,1666.0,50.0,0.11614134162664413,0.14053404331207275,0.9549179673194885,1464.0,1464.0,50.0,0.11973168700933456,0.11973167955875397,0.9514063000679016,2789.541259765625,0.13947706298828125
90,99,0.1241404190659523,0.14314410090446472,0.9525048732757568,1537.0,1537.0,50.0,0.10773639380931854,0.11592456698417664,0.9587458968162537,1818.0,1818.0,50.0,0.109457828104496,0.11228074133396149,0.9567022919654846,1686.0,1686.0,50.0,0.1236024796962738,0.10055935382843018,0.9536423683166504,1359.0,1359.0,50.0,0.11549846827983856,0.11549848318099976,0.9556249976158142,2789.51318359375,0.13947565917968752
90,149,0.11142157018184662,0.09975256025791168,0.9537534117698669,1492.0,1492.0,50.0,0.09478133916854858,0.10048817843198776,0.9662126898765564,1835.0,1835.0,50.0,0.12417713552713394,0.1293320655822754,0.9517281651496887,1678.0,1678.0,50.0,0.11827957630157471,0.1167486160993576,0.9605736136436462,1395.0,1395.0,50.0,0.1114896759390831,0.1114896833896637,0.9582813382148743,2789.4853515625,0.139474267578125
90,199,0.10289064049720764,0.12489627301692963,0.9565806984901428,1474.0,1474.0,50.0,0.10211199522018433,0.09680101275444031,0.9600901007652283,1779.0,1779.0,50.0,0.11379451304674149,0.11517642438411713,0.9538371562957764,1733.0,1733.0,50.0,0.08274376392364502,0.08334523439407349,0.96958988904953,1414.0,1414.0,50.0,0.10117556154727936,0.10117556899785995,0.9596875309944153,2789.458740234375,0.13947293701171876
90,249,0.0946567952632904,0.0909990519285202,0.9637070894241333,1543.0,1543.0,50.0,0.11863827705383301,0.13780559599399567,0.9518597722053528,1828.0,1828.0,50.0,0.11658275127410889,0.12592282891273499,0.9492974281311035,1637.0,1637.0,50.0,0.1102164089679718,0.11730196326971054,0.9518674612045288,1392.0,1392.0,50.0,0.11049900203943253,0.11049897968769073,0.9540624022483826,2789.433349609375,0.13947166748046877
90,294,0.12368570268154144,0.11534426361322403,0.9483281970024109,1316.0,1316.0,45.0,0.11328486353158951,0.10042828321456909,0.9506475925445557,1621.0,1621.0,45.0,0.10794613510370255,0.09778882563114166,0.9611331224441528,1518.0,1518.0,45.0,0.09853647649288177,0.07634946703910828,0.9602916836738586,1234.0,1234.0,45.0,0.11055059731006622,0.11106722056865692,0.9550007581710815,2789.407958984375,0.13947039794921876
91,49,0.10569854825735092,0.09995575994253159,0.962913990020752,1510.0,1510.0,50.0,0.09273428469896317,0.08866840600967407,0.9636855125427246,1845.0,1845.0,50.0,0.10374531894922256,0.11908148974180222,0.9544091820716858,1667.0,1667.0,50.0,0.11771924793720245,0.11855058372020721,0.9579099416732788,1378.0,1378.0,50.0,0.10404063016176224,0.10404065251350403,0.9598437547683716,2789.381103515625,0.13946905517578126
