epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
56,42,0.20808370411396027,0.16260801255702972,0.9133859872817993,1270.0,1270.0,43.0,0.1923287808895111,0.17719052731990814,0.9227749109268188,1528.0,1528.0,43.0,0.17232383787631989,0.2134428471326828,0.9325922131538391,1439.0,1439.0,43.0,0.1737922579050064,0.17377330362796783,0.9319965839385986,1147.0,1147.0,43.0,0.1845621019601822,0.18674933910369873,0.9251487255096436,2877.942626953125,0.14389713134765625
57,42,0.16939614713191986,0.15042196214199066,0.9314960837364197,1270.0,1270.0,43.0,0.14597535133361816,0.1644742339849472,0.9384816288948059,1528.0,1528.0,43.0,0.16114512085914612,0.179965540766716,0.9318971633911133,1439.0,1439.0,43.0,0.15507176518440247,0.1330462098121643,0.9346120357513428,1147.0,1147.0,43.0,0.15821173787117004,0.15749230980873108,0.9342496395111084,2863.980224609375,0.14319901123046877
58,42,0.18568013608455658,0.1743396371603012,0.9283463358879089,1270.0,1270.0,43.0,0.1681055724620819,0.14245997369289398,0.9358639717102051,1528.0,1528.0,43.0,0.14792777597904205,0.1672801524400711,0.936761736869812,1439.0,1439.0,43.0,0.16859498620033264,0.14002805948257446,0.9380993247032166,1147.0,1147.0,43.0,0.16466636955738068,0.1669624000787735,0.9348068237304688,2850.201904296875,0.14251009521484376
59,42,0.16655601561069489,0.16911393404006958,0.9299212694168091,1270.0,1270.0,43.0,0.182214617729187,0.20828777551651,0.9280102849006653,1528.0,1528.0,43.0,0.1660357415676117,0.1818494349718094,0.9374565482139587,1439.0,1439.0,43.0,0.19338972866535187,0.18828986585140228,0.9241499304771423,1147.0,1147.0,43.0,0.17639251053333282,0.17657753825187683,0.9301633834838867,2836.689208984375,0.14183446044921877
60,42,0.15782800316810608,0.12342385947704315,0.9307088255882263,1270.0,1270.0,43.0,0.16960765421390533,0.27217817306518555,0.9391359090805054,1528.0,1528.0,43.0,0.14147958159446716,0.16749154031276703,0.938151478767395,1439.0,1439.0,43.0,0.1519269496202469,0.14464470744132996,0.940714955329895,1147.0,1147.0,43.0,0.1613498032093048,0.1555444598197937,0.9372214078903198,2835.166015625,0.14175830078125
61,42,0.15983498096466064,0.15464696288108826,0.9346457719802856,1270.0,1270.0,43.0,0.15540169179439545,0.19090405106544495,0.9397904276847839,1528.0,1528.0,43.0,0.1520710587501526,0.16010740399360657,0.9381514191627502,1439.0,1439.0,43.0,0.1458594799041748,0.15313057601451874,0.9372274875640869,1147.0,1147.0,43.0,0.15579336881637573,0.15352438390254974,0.9375928044319153,2833.622802734375,0.14168114013671876
62,42,0.17233212292194366,0.14286722242832184,0.9322834610939026,1270.0,1270.0,43.0,0.14729487895965576,0.13208769261837006,0.9384816884994507,1528.0,1528.0,43.0,0.1389196217060089,0.1672428548336029,0.9416261315345764,1439.0,1439.0,43.0,0.15191003680229187,0.1479211300611496,0.9346120357513428,1147.0,1147.0,43.0,0.1502561867237091,0.15194548666477203,0.9370356798171997,2832.05859375,0.14160292968750002
63,42,0.1615971326828003,0.14568588137626648,0.9299213886260986,1270.0,1270.0,43.0,0.16183927655220032,0.17306815087795258,0.9325916171073914,1528.0,1528.0,43.0,0.1256653517484665,0.1459624320268631,0.9478803873062134,1439.0,1439.0,43.0,0.14068369567394257,0.14106042683124542,0.9450740218162537,1147.0,1147.0,43.0,0.14646205306053162,0.14760687947273254,0.9387072324752808,2830.50537109375,0.1415252685546875
64,42,0.16606205701828003,0.14061252772808075,0.9330708384513855,1270.0,1270.0,43.0,0.16380997002124786,0.15365318953990936,0.9384817481040955,1528.0,1528.0,43.0,0.14946064352989197,0.16172513365745544,0.9409313201904297,1439.0,1439.0,43.0,0.1453787088394165,0.13400736451148987,0.9424585103988647,1147.0,1147.0,43.0,0.1548013687133789,0.15657943487167358,0.9387072920799255,2828.93505859375,0.1414467529296875
65,42,0.16031001508235931,0.14855840802192688,0.9283467531204224,1270.0,1270.0,43.0,0.14646871387958527,0.14214566349983215,0.9378273487091064,1528.0,1528.0,43.0,0.15387018024921417,0.16254951059818268,0.9430158138275146,1439.0,1439.0,43.0,0.16384845972061157,0.15415392816066742,0.938099205493927,1147.0,1147.0,43.0,0.15511293709278107,0.1554144322872162,0.9370356798171997,2827.364013671875,0.14136820068359376
66,42,0.18629243969917297,0.16339881718158722,0.9220473170280457,1270.0,1270.0,43.0,0.15998797118663788,0.16220517456531525,0.9397906064987183,1528.0,1528.0,43.0,0.14484739303588867,0.18820779025554657,0.9409313201904297,1439.0,1439.0,43.0,0.12502995133399963,0.12345491349697113,0.9511770606040955,1147.0,1147.0,43.0,0.15325026214122772,0.1546986997127533,0.9383358955383301,2825.7783203125,0.14128891601562502
67,42,0.15938332676887512,0.13985535502433777,0.9409451484680176,1270.0,1270.0,43.0,0.15730814635753632,0.16644522547721863,0.9410994648933411,1528.0,1528.0,43.0,0.13978660106658936,0.15334896743297577,0.9423210024833679,1439.0,1439.0,43.0,0.1501847803592682,0.15421469509601593,0.9442022442817688,1147.0,1147.0,43.0,0.1509484201669693,0.1515970528125763,0.9420505166053772,2824.172119140625,0.14120860595703125
68,42,0.18308667838573456,0.19305214285850525,0.931496262550354,1270.0,1270.0,43.0,0.14871788024902344,0.14765392243862152,0.9430628418922424,1528.0,1528.0,43.0,0.14527423679828644,0.16870833933353424,0.9388465285301208,1439.0,1439.0,43.0,0.15700656175613403,0.14353841543197632,0.9389713406562805,1147.0,1147.0,43.0,0.15653583407402039,0.15767034888267517,0.9383358955383301,2822.58935546875,0.14112946777343752
69,42,0.15619692206382751,0.13872812688350677,0.938582718372345,1270.0,1270.0,43.0,0.16171479225158691,0.3526114821434021,0.9325916171073914,1528.0,1528.0,43.0,0.15307122468948364,0.1809035837650299,0.9423210024833679,1439.0,1439.0,43.0,0.17114678025245667,0.15068668127059937,0.9215344190597534,1147.0,1147.0,43.0,0.17577049136161804,0.1601123809814453,0.9342496395111084,2821.02783203125,0.14105139160156252
70,42,0.19292601943016052,0.17256735265254974,0.923622190952301,1270.0,1270.0,43.0,0.1576601266860962,0.1348845362663269,0.9437173008918762,1528.0,1528.0,43.0,0.16320109367370605,0.2001475989818573,0.9332869052886963,1439.0,1439.0,43.0,0.12792496383190155,0.11935719102621078,0.9503052234649658,1147.0,1147.0,43.0,0.15960440039634705,0.16112500429153442,0.9375928640365601,2819.4453125,0.140972265625
71,42,0.17945848405361176,0.16400516033172607,0.9299214482307434,1270.0,1270.0,43.0,0.14777211844921112,0.1487131118774414,0.9443718791007996,1528.0,1528.0,43.0,0.15798859298229218,0.1756962388753891,0.9242530465126038,1439.0,1439.0,43.0,0.1473521590232849,0.15575680136680603,0.9450739622116089,1147.0,1147.0,43.0,0.15612970292568207,0.1578875482082367,0.9357355833053589,2817.878173828125,0.14089390869140625
72,42,0.17238138616085052,0.15018388628959656,0.9338585138320923,1270.0,1270.0,43.0,0.17501772940158844,0.1691884994506836,0.9332460761070251,1528.0,1528.0,43.0,0.15165981650352478,0.19606372714042664,0.9409312009811401,1439.0,1439.0,43.0,0.1410919725894928,0.12020938098430634,0.9433305859565735,1147.0,1147.0,43.0,0.15912330150604248,0.16092541813850403,0.9375929832458496,2816.275390625,0.14081376953125
73,42,0.16397075355052948,0.14141491055488586,0.9354333281517029,1270.0,1270.0,43.0,0.19668518006801605,0.33838823437690735,0.9345548748970032,1528.0,1528.0,43.0,0.14533087611198425,0.1700821816921234,0.9423211216926575,1439.0,1439.0,43.0,0.14499616622924805,0.12581178545951843,0.9398431181907654,1147.0,1147.0,43.0,0.17282003164291382,0.16423097252845764,0.9379643797874451,2814.707763671875,0.14073538818359377
74,42,0.15406513214111328,0.13540682196617126,0.9307088851928711,1270.0,1270.0,43.0,0.13849861919879913,0.17465713620185852,0.9469895362854004,1528.0,1528.0,43.0,0.1414298117160797,0.17829492688179016,0.9430162310600281,1439.0,1439.0,43.0,0.13890497386455536,0.1531822383403778,0.9424585103988647,1147.0,1147.0,43.0,0.1453065276145935,0.1430405080318451,0.9411219358444214,2813.14892578125,0.14065744628906252
75,42,0.16518865525722504,0.14946740865707397,0.9370080232620239,1270.0,1270.0,43.0,0.15503746271133423,0.13728594779968262,0.9391362071037292,1528.0,1528.0,43.0,0.13554665446281433,0.18533772230148315,0.9437108635902405,1439.0,1439.0,43.0,0.13147686421871185,0.11862806230783463,0.9433303475379944,1147.0,1147.0,43.0,0.1465100646018982,0.147203266620636,0.9407503604888916,2811.57470703125,0.1405787353515625
76,42,0.1644466519355774,0.15912888944149017,0.931496262550354,1270.0,1270.0,43.0,0.1380811631679535,0.18833795189857483,0.9430627226829529,1528.0,1528.0,43.0,0.131557896733284,0.14488905668258667,0.9437109231948853,1439.0,1439.0,43.0,0.13493268191814423,0.11651381850242615,0.9520485997200012,1147.0,1147.0,43.0,0.14467290043830872,0.14188611507415771,0.9424219131469727,2810.00732421875,0.1405003662109375
77,42,0.13843491673469543,0.10558921843767166,0.9409449696540833,1270.0,1270.0,43.0,0.14471597969532013,0.12932786345481873,0.9404449462890625,1528.0,1528.0,43.0,0.1359776258468628,0.1411450207233429,0.9513551592826843,1439.0,1439.0,43.0,0.1218096911907196,0.10490071773529053,0.9564080238342285,1147.0,1147.0,43.0,0.13490667939186096,0.13601893186569214,0.9468796253204346,2808.4443359375,0.140422216796875
78,42,0.1557929515838623,0.13669230043888092,0.9354332685470581,1270.0,1270.0,43.0,0.1519862562417984,0.17109188437461853,0.9397905468940735,1528.0,1528.0,43.0,0.12608639895915985,0.13529148697853088,0.9478805661201477,1439.0,1439.0,43.0,0.15292277932167053,0.13509392738342285,0.9354838728904724,1147.0,1147.0,43.0,0.14643268287181854,0.14616136252880096,0.9400074481964111,2806.865966796875,0.14034329833984377
79,42,0.16722753643989563,0.13178853690624237,0.9236222505569458,1270.0,1270.0,43.0,0.16337423026561737,0.2164989709854126,0.934554934501648,1528.0,1528.0,43.0,0.1341010481119156,0.165549635887146,0.9437108635902405,1439.0,1439.0,43.0,0.14136959612369537,0.09869891405105591,0.9415865540504456,1147.0,1147.0,43.0,0.15379363298416138,0.15177138149738312,0.9359211921691895,2805.285888671875,0.14026429443359376
80,42,0.15545247495174408,0.11591052263975143,0.933858335018158,1270.0,1270.0,43.0,0.15155738592147827,0.13468454778194427,0.9378272891044617,1528.0,1528.0,43.0,0.15468932688236237,0.166586771607399,0.9367614984512329,1439.0,1439.0,43.0,0.1486038863658905,0.163212850689888,0.9450741410255432,1147.0,1147.0,43.0,0.1503894031047821,0.1526840478181839,0.9381500482559204,2803.695068359375,0.14018475341796877
81,42,0.15715527534484863,0.1476643979549408,0.9354332089424133,1270.0,1270.0,43.0,0.15309728682041168,0.1559028923511505,0.9430629014968872,1528.0,1528.0,43.0,0.1465999037027359,0.1904234141111374,0.9374565482139587,1439.0,1439.0,43.0,0.1548377424478531,0.15265360474586487,0.9468178153038025,1147.0,1147.0,43.0,0.15443046391010284,0.15268871188163757,0.9405646920204163,2802.11669921875,0.1401058349609375
82,42,0.16407538950443268,0.1436861753463745,0.9299213290214539,1270.0,1270.0,43.0,0.1578168421983719,0.17323030531406403,0.9443717002868652,1528.0,1528.0,43.0,0.13397057354450226,0.16119864583015442,0.9451007843017578,1439.0,1439.0,43.0,0.12454389035701752,0.12283184379339218,0.9476897716522217,1147.0,1147.0,43.0,0.1459656059741974,0.14583122730255127,0.9418647885322571,2800.5380859375,0.140026904296875
83,42,0.16265659034252167,0.151746928691864,0.9322835803031921,1270.0,1270.0,43.0,0.1532546579837799,0.138873890042305,0.9469896554946899,1528.0,1528.0,43.0,0.1328403204679489,0.17779462039470673,0.9451006650924683,1439.0,1439.0,43.0,0.15465012192726135,0.16313420236110687,0.9363557696342468,1147.0,1147.0,43.0,0.14918789267539978,0.15031349658966064,0.9407503604888916,2798.990966796875,0.13994954833984374
84,42,0.15650725364685059,0.12581263482570648,0.9393702149391174,1270.0,1270.0,43.0,0.15147370100021362,0.16218318045139313,0.9437174797058105,1528.0,1528.0,43.0,0.14462828636169434,0.16201451420783997,0.946490466594696,1439.0,1439.0,43.0,0.13531431555747986,0.13184334337711334,0.9442023634910583,1147.0,1147.0,43.0,0.14599256217479706,0.14738886058330536,0.9435364007949829,2797.4443359375,0.139872216796875
85,42,0.15956126153469086,0.14788994193077087,0.9362207055091858,1270.0,1270.0,43.0,0.1399155855178833,0.17255818843841553,0.9456804990768433,1528.0,1528.0,43.0,0.1366838812828064,0.18469581007957458,0.9478805065155029,1439.0,1439.0,43.0,0.1418476104736328,0.11643561720848083,0.9476895332336426,1147.0,1147.0,43.0,0.14706358313560486,0.14409753680229187,0.9444651007652283,2795.825439453125,0.13979127197265626
86,42,0.1587994247674942,0.1235569640994072,0.9409449696540833,1270.0,1270.0,43.0,0.1593339443206787,0.1662289798259735,0.9371728897094727,1528.0,1528.0,43.0,0.15999047458171844,0.17781047523021698,0.9318971633911133,1439.0,1439.0,43.0,0.13390043377876282,0.13124454021453857,0.9450741410255432,1147.0,1147.0,43.0,0.15325208008289337,0.15396501123905182,0.9383358955383301,2794.271240234375,0.13971356201171875
87,42,0.1638786345720291,0.14572681486606598,0.9362205266952515,1270.0,1270.0,43.0,0.1473771184682846,0.16913825273513794,0.9437172412872314,1528.0,1528.0,43.0,0.14518122375011444,0.16718058288097382,0.9402364492416382,1439.0,1439.0,43.0,0.14674213528633118,0.11736327409744263,0.938971221446991,1147.0,1147.0,43.0,0.15139319002628326,0.15054738521575928,0.9400074481964111,2792.665283203125,0.13963326416015626
88,42,0.17035619914531708,0.1489245593547821,0.9330708980560303,1270.0,1270.0,43.0,0.15055879950523376,0.18361270427703857,0.9391361474990845,1528.0,1528.0,43.0,0.14999017119407654,0.16704145073890686,0.9374565482139587,1439.0,1439.0,43.0,0.14686641097068787,0.1424572765827179,0.9380993247032166,1147.0,1147.0,43.0,0.15680590271949768,0.1542900949716568,0.9370356202125549,2791.1201171875,0.139556005859375
89,42,0.14486835896968842,0.13237477838993073,0.9425197839736938,1270.0,1270.0,43.0,0.14380142092704773,0.12397821247577667,0.9463350176811218,1528.0,1528.0,43.0,0.13924668729305267,0.15382321178913116,0.9444059729576111,1439.0,1439.0,43.0,0.14925093948841095,0.1303921341896057,0.9407150149345398,1147.0,1147.0,43.0,0.14134354889392853,0.1439966857433319,0.9437221884727478,2789.56884765625,0.1394784423828125
90,42,0.18744803965091705,0.17842607200145721,0.9220474362373352,1270.0,1270.0,43.0,0.15247665345668793,0.14599968492984772,0.9476438760757446,1528.0,1528.0,43.0,0.1415131390094757,0.14978481829166412,0.9395412802696228,1439.0,1439.0,43.0,0.15171438455581665,0.13029219210147858,0.9372274279594421,1147.0,1147.0,43.0,0.1568029671907425,0.15763318538665771,0.9372214078903198,2789.407958984375,0.13947039794921876
91,42,0.1510714292526245,0.1164407879114151,0.9377955198287964,1270.0,1270.0,43.0,0.14276611804962158,0.1364637166261673,0.9424083828926086,1528.0,1528.0,43.0,0.1360083818435669,0.17063891887664795,0.9430160522460938,1439.0,1439.0,43.0,0.13194166123867035,0.1028202623128891,0.9503051042556763,1147.0,1147.0,43.0,0.14003154635429382,0.14061301946640015,0.9431649446487427,2789.24560546875,0.13946228027343752
92,42,0.161449134349823,0.15410684049129486,0.9354333281517029,1270.0,1270.0,43.0,0.147257000207901,0.17491602897644043,0.9424084424972534,1528.0,1528.0,43.0,0.1654772013425827,0.1913064420223236,0.9305073618888855,1439.0,1439.0,43.0,0.14937971532344818,0.1390853226184845,0.9442023038864136,1147.0,1147.0,43.0,0.15862314403057098,0.1559266895055771,0.9379644393920898,2789.085693359375,0.13945428466796875
93,42,0.14189501106739044,0.11057925224304199,0.943307101726532,1270.0,1270.0,43.0,0.1423962563276291,0.2171497493982315,0.9417541027069092,1528.0,1528.0,43.0,0.14116351306438446,0.18222273886203766,0.9444057941436768,1439.0,1439.0,43.0,0.13653035461902618,0.12254545837640762,0.9450739622116089,1147.0,1147.0,43.0,0.1464322805404663,0.1406988799571991,0.9435364007949829,2788.92822265625,0.1394464111328125
94,42,0.16862186789512634,0.15941603481769562,0.9377954006195068,1270.0,1270.0,43.0,0.1694602072238922,0.1668148636817932,0.9352093935012817,1528.0,1528.0,43.0,0.12755395472049713,0.1459256410598755,0.9492703676223755,1439.0,1439.0,43.0,0.15580523014068604,0.14253415167331696,0.9450740814208984,1147.0,1147.0,43.0,0.15262451767921448,0.15515299141407013,0.941679060459137,2788.76904296875,0.1394384521484375
95,42,0.14498570561408997,0.1262594610452652,0.9433073401451111,1270.0,1270.0,43.0,0.15367282927036285,0.16501812636852264,0.9424083232879639,1528.0,1528.0,43.0,0.14510856568813324,0.15840305387973785,0.9367614984512329,1439.0,1439.0,43.0,0.15273356437683105,0.18246926367282867,0.9433304071426392,1147.0,1147.0,43.0,0.14844496548175812,0.1491345763206482,0.941307544708252,2788.611328125,0.13943056640625
96,42,0.14636845886707306,0.12550987303256989,0.9401576519012451,1270.0,1270.0,43.0,0.15941555798053741,0.15912869572639465,0.9397904276847839,1528.0,1528.0,43.0,0.13892337679862976,0.1527118980884552,0.9492703080177307,1439.0,1439.0,43.0,0.14596112072467804,0.14184674620628357,0.9433304071426392,1147.0,1147.0,43.0,0.14781169593334198,0.14799460768699646,0.9431649446487427,2788.448974609375,0.13942244873046875
97,42,0.15625698864459991,0.12319595366716385,0.9417323470115662,1270.0,1270.0,43.0,0.1550685167312622,0.34493696689605713,0.9443715810775757,1528.0,1528.0,43.0,0.13930343091487885,0.15748479962348938,0.9416261911392212,1439.0,1439.0,43.0,0.14313703775405884,0.12312579154968262,0.9407148957252502,1147.0,1147.0,43.0,0.16288739442825317,0.14859339594841003,0.9422362446784973,2788.28515625,0.1394142578125
98,42,0.16648337244987488,0.1315230131149292,0.9307087659835815,1270.0,1270.0,43.0,0.1404765099287033,0.15681080520153046,0.9456804394721985,1528.0,1528.0,43.0,0.13379845023155212,0.17526139318943024,0.9444059133529663,1439.0,1439.0,43.0,0.16037629544734955,0.16073615849018097,0.9346119165420532,1147.0,1147.0,43.0,0.15116868913173676,0.14906567335128784,0.939450204372406,2788.128662109375,0.13940643310546877
99,42,0.16800972819328308,0.13235318660736084,0.9377954006195068,1270.0,1270.0,43.0,0.15972745418548584,0.24703116714954376,0.934554934501648,1528.0,1528.0,43.0,0.14162614941596985,0.17634811997413635,0.938151478767395,1439.0,1439.0,43.0,0.1329183578491211,0.12732848525047302,0.9511769413948059,1147.0,1147.0,43.0,0.1577097326517105,0.1511317491531372,0.939821720123291,2787.970703125,0.13939853515625
