epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
11,45,0.6463808417320251,0.6486781239509583,0.6217296123504639,2255.0,2255.0,46.0,0.6457182765007019,0.6418262720108032,0.61729496717453,2255.0,2255.0,46.0,0.6301304697990417,0.6047607660293579,0.6526479721069336,642.0,642.0,46.0,0.6483331322669983,0.6360626220703125,0.6059191823005676,642.0,642.0,46.0,0.6439303755760193,0.6445386409759521,0.6216776967048645,22839.27734375,1.1419638671875
12,45,0.6523371934890747,0.6636749505996704,0.6248335838317871,2255.0,2255.0,46.0,0.6510226130485535,0.6589003801345825,0.6235035061836243,2255.0,2255.0,46.0,0.6525058150291443,0.6640318632125854,0.6105918884277344,642.0,642.0,46.0,0.6407955884933472,0.6052448153495789,0.6277258396148682,642.0,642.0,46.0,0.6515164971351624,0.6505653858184814,0.6230583190917969,22667.328125,1.13336640625
13,45,0.6113852858543396,0.610108494758606,0.6678493022918701,2255.0,2255.0,46.0,0.6234711408615112,0.6172291040420532,0.6536585092544556,2255.0,2255.0,46.0,0.6168060302734375,0.6063660383224487,0.6557630896568298,642.0,642.0,46.0,0.6034092307090759,0.5803177356719971,0.6542055010795593,642.0,642.0,46.0,0.6151988506317139,0.6158058643341064,0.6594753265380859,22497.091796875,1.12485458984375
14,45,0.6519227623939514,0.6632784605026245,0.6390244364738464,2255.0,2255.0,46.0,0.6561897993087769,0.6627976894378662,0.6288248896598816,2255.0,2255.0,46.0,0.6589315533638,0.660519003868103,0.632398784160614,642.0,642.0,46.0,0.6361430287361145,0.6036503314971924,0.6339563727378845,642.0,642.0,46.0,0.6533816456794739,0.6526116132736206,0.6337591409683228,22328.494140625,1.11642470703125
15,45,0.636867344379425,0.6274247169494629,0.6345899701118469,2255.0,2255.0,46.0,0.6454634666442871,0.6368429064750671,0.6283815503120422,2255.0,2255.0,46.0,0.6309311389923096,0.5952351093292236,0.6573209762573242,642.0,642.0,46.0,0.6468325853347778,0.6322035193443298,0.630841076374054,642.0,642.0,46.0,0.6385076642036438,0.6406593322753906,0.6342769861221313,22161.283203125,1.10806416015625
16,45,0.6134282946586609,0.615517795085907,0.66385817527771,2255.0,2255.0,46.0,0.6150485873222351,0.6160352230072021,0.6665188670158386,2255.0,2255.0,46.0,0.5994452238082886,0.5838926434516907,0.6728973388671875,642.0,642.0,46.0,0.6094434857368469,0.5789219737052917,0.6682242155075073,642.0,642.0,46.0,0.6121741533279419,0.6120679378509521,0.6663790941238403,21995.9609375,1.0997980468750002
17,45,0.6197094321250916,0.6412034630775452,0.663414716720581,2255.0,2255.0,46.0,0.6222102642059326,0.6248842477798462,0.6629711985588074,2255.0,2255.0,46.0,0.6170121431350708,0.5893346071243286,0.6464175581932068,642.0,642.0,46.0,0.6126294732093811,0.5933243036270142,0.6651090979576111,642.0,642.0,46.0,0.6213468909263611,0.6195993423461914,0.6615464687347412,21831.361328125,1.0915680664062501
18,45,0.5961203575134277,0.5957760810852051,0.6882484555244446,2255.0,2255.0,46.0,0.6072432994842529,0.6084740161895752,0.6727273464202881,2255.0,2255.0,46.0,0.5999050140380859,0.5776915550231934,0.6697820425033569,642.0,642.0,46.0,0.6030321717262268,0.5705953240394592,0.6713395714759827,642.0,642.0,46.0,0.601626992225647,0.6016345620155334,0.6782879829406738,21668.474609375,1.08342373046875
19,45,0.6276276111602783,0.6330847144126892,0.6425720453262329,2255.0,2255.0,46.0,0.6351726055145264,0.6474350690841675,0.6292684674263,2255.0,2255.0,46.0,0.6304633617401123,0.6129266023635864,0.6277258992195129,642.0,642.0,46.0,0.6264507174491882,0.6095485687255859,0.644859790802002,642.0,642.0,46.0,0.6309394836425781,0.63074791431427,0.636002779006958,21506.330078125,1.07531650390625
20,45,0.618434727191925,0.6022148132324219,0.6518848538398743,2255.0,2255.0,46.0,0.6210890412330627,0.627700924873352,0.6629711985588074,2255.0,2255.0,46.0,0.6106654405593872,0.5921738743782043,0.6651089191436768,642.0,642.0,46.0,0.6211265325546265,0.6013294458389282,0.6542056202888489,642.0,642.0,46.0,0.6176425814628601,0.6189051866531372,0.6579220294952393,21345.849609375,1.06729248046875
21,45,0.6139723658561707,0.6155139207839966,0.6643016338348389,2255.0,2255.0,46.0,0.618253231048584,0.6273097991943359,0.6514410972595215,2255.0,2255.0,46.0,0.6160886287689209,0.6257215738296509,0.6573207378387451,642.0,642.0,46.0,0.6146760582923889,0.5797759890556335,0.644859790802002,642.0,642.0,46.0,0.6163285970687866,0.6159509420394897,0.656368613243103,21186.990234375,1.0593495117187501
22,45,0.5849267840385437,0.5860273838043213,0.6855876445770264,2255.0,2255.0,46.0,0.5871212482452393,0.579657793045044,0.6984479427337646,2255.0,2255.0,46.0,0.5939146876335144,0.578965425491333,0.6775699853897095,642.0,642.0,46.0,0.592978835105896,0.5660794973373413,0.6962617635726929,642.0,642.0,46.0,0.5872148871421814,0.5876689553260803,0.6908871531486511,21029.5703125,1.051478515625
23,45,0.6420661211013794,0.6446086764335632,0.6323726177215576,2255.0,2255.0,46.0,0.6400973200798035,0.654603123664856,0.626607358455658,2255.0,2255.0,46.0,0.6422403454780579,0.6423879265785217,0.6199377179145813,642.0,642.0,46.0,0.6336956024169922,0.6089248657226562,0.6168224215507507,642.0,642.0,46.0,0.6406238079071045,0.6403917074203491,0.6270279288291931,20872.1953125,1.043609765625
24,45,0.5789778828620911,0.5743238925933838,0.6944568753242493,2255.0,2255.0,46.0,0.5944160223007202,0.5877304077148438,0.6784923076629639,2255.0,2255.0,46.0,0.5858954787254333,0.5617891550064087,0.6791277527809143,642.0,642.0,46.0,0.5880611538887024,0.5541819930076599,0.6869158148765564,642.0,642.0,46.0,0.5852091908454895,0.5867592692375183,0.6857094764709473,20716.740234375,1.03583701171875
25,45,0.6005090475082397,0.6061885356903076,0.6833703517913818,2255.0,2255.0,46.0,0.6210192441940308,0.6159592866897583,0.6585367321968079,2255.0,2255.0,46.0,0.5930801033973694,0.5742478966712952,0.6869159936904907,642.0,642.0,46.0,0.595756471157074,0.5575428605079651,0.6947041749954224,642.0,642.0,46.0,0.6070083379745483,0.6071417331695557,0.6753538846969604,20561.689453125,1.0280844726562501
26,45,0.6006182432174683,0.6132656931877136,0.6762750744819641,2255.0,2255.0,46.0,0.6178156137466431,0.6208484172821045,0.6483372449874878,2255.0,2255.0,46.0,0.6069188714027405,0.6150552034378052,0.6651090383529663,642.0,642.0,46.0,0.6031718254089355,0.5749589800834656,0.6479751467704773,642.0,642.0,46.0,0.6088292002677917,0.6082924604415894,0.6610287427902222,20409.6796875,1.020483984375
27,45,0.599077045917511,0.6056308150291443,0.6842571496963501,2255.0,2255.0,46.0,0.5997368693351746,0.610558032989502,0.6891354322433472,2255.0,2255.0,46.0,0.6052047610282898,0.5879353284835815,0.6791278123855591,642.0,642.0,46.0,0.5712518692016602,0.5206827521324158,0.6993770003318787,642.0,642.0,46.0,0.5969935059547424,0.596929669380188,0.687262773513794,20258.255859375,1.01291279296875
28,45,0.6243894696235657,0.6209360957145691,0.6674060821533203,2255.0,2255.0,46.0,0.6467238068580627,0.6546624302864075,0.6416851878166199,2255.0,2255.0,46.0,0.6204872131347656,0.6440325975418091,0.6479752063751221,642.0,642.0,46.0,0.6193636059761047,0.559093713760376,0.6604361534118652,642.0,642.0,46.0,0.6326460242271423,0.6320925951004028,0.6544702649116516,20108.154296875,1.0054077148437501
29,45,0.5969720482826233,0.5899826288223267,0.6793791651725769,2255.0,2255.0,46.0,0.6074461936950684,0.611695408821106,0.669623076915741,2255.0,2255.0,46.0,0.5837849974632263,0.5516836643218994,0.6775700449943542,642.0,642.0,46.0,0.6048576831817627,0.5749979019165039,0.6791277527809143,642.0,642.0,46.0,0.5991047024726868,0.6004611253738403,0.6753537654876709,19958.4296875,0.9979214843750001
30,45,0.5636613965034485,0.567983090877533,0.712195098400116,2255.0,2255.0,46.0,0.580497145652771,0.5852922797203064,0.7011088132858276,2255.0,2255.0,46.0,0.5612143874168396,0.5254507660865784,0.7040500044822693,642.0,642.0,46.0,0.5772858262062073,0.5935697555541992,0.7009348273277283,642.0,642.0,46.0,0.5710971355438232,0.571452260017395,0.705730140209198,19943.244140625,0.99716220703125
31,45,0.5640266537666321,0.5590885877609253,0.7090909481048584,2255.0,2255.0,46.0,0.5719242691993713,0.5653008222579956,0.7090909481048584,2255.0,2255.0,46.0,0.5823157429695129,0.5560199618339539,0.713395893573761,642.0,642.0,46.0,0.5569145679473877,0.5291147828102112,0.7071651816368103,642.0,642.0,46.0,0.5674427151679993,0.5683388113975525,0.7093545794487,19928.21484375,0.9964107421875
32,45,0.5493505597114563,0.5445678234100342,0.7219513654708862,2255.0,2255.0,46.0,0.5732924938201904,0.55945885181427,0.7068736553192139,2255.0,2255.0,46.0,0.5561758875846863,0.5153059959411621,0.7180686593055725,642.0,642.0,46.0,0.5700590014457703,0.5290729999542236,0.7087230086326599,642.0,642.0,46.0,0.5607795119285583,0.561719536781311,0.7141871452331543,19913.193359375,0.99565966796875
33,45,0.5553721189498901,0.5552580952644348,0.7228381633758545,2255.0,2255.0,46.0,0.573317289352417,0.567902147769928,0.7192904949188232,2255.0,2255.0,46.0,0.5650314092636108,0.5758875608444214,0.6915888786315918,642.0,642.0,46.0,0.5602140426635742,0.5215865969657898,0.7040500044822693,642.0,642.0,46.0,0.5629715919494629,0.5639630556106567,0.7159130573272705,19898.1875,0.9949093750000001
34,45,0.5573723316192627,0.5623441338539124,0.716629683971405,2255.0,2255.0,46.0,0.5601676106452942,0.5653016567230225,0.7259425520896912,2255.0,2255.0,46.0,0.5499722361564636,0.5439530611038208,0.7305297255516052,642.0,642.0,46.0,0.5446135401725769,0.5103049874305725,0.7258567214012146,642.0,642.0,46.0,0.5555135607719421,0.5562264919281006,0.7228168249130249,19883.107421875,0.9941553710937501
35,45,0.5455299019813538,0.5390116572380066,0.7241688966751099,2255.0,2255.0,46.0,0.5567829012870789,0.55040043592453,0.7210643291473389,2255.0,2255.0,46.0,0.5395907163619995,0.5134068131446838,0.7414330840110779,642.0,642.0,46.0,0.5539876818656921,0.5209357738494873,0.7289718985557556,642.0,642.0,46.0,0.548539936542511,0.5501885414123535,0.725405752658844,19868.115234375,0.9934057617187501
36,45,0.5621830821037292,0.5487367510795593,0.7152994275093079,2255.0,2255.0,46.0,0.5707235932350159,0.5567318797111511,0.7157428860664368,2255.0,2255.0,46.0,0.5298672914505005,0.5108161568641663,0.7336450815200806,642.0,642.0,46.0,0.5521812438964844,0.5129228234291077,0.7149532437324524,642.0,642.0,46.0,0.5591430068016052,0.560818076133728,0.7174664735794067,19853.125,0.99265625
37,45,0.5534003973007202,0.5480496883392334,0.71884685754776,2255.0,2255.0,46.0,0.5557866096496582,0.5552817583084106,0.7130822539329529,2255.0,2255.0,46.0,0.5354043841362,0.5283069014549255,0.7523366808891296,642.0,642.0,46.0,0.564720630645752,0.5127358436584473,0.6993770003318787,642.0,642.0,46.0,0.5526319742202759,0.5535893440246582,0.7181567549705505,19838.087890625,0.99190439453125
38,45,0.5492783188819885,0.5401473641395569,0.7170732617378235,2255.0,2255.0,46.0,0.5622150301933289,0.5454015731811523,0.7166298031806946,2255.0,2255.0,46.0,0.5477648377418518,0.5453554391860962,0.6947042346000671,642.0,642.0,46.0,0.5317791104316711,0.5095232725143433,0.7274143099784851,642.0,642.0,46.0,0.5501035451889038,0.5522065162658691,0.715567946434021,19823.1015625,0.991155078125
39,45,0.5459678173065186,0.5336331129074097,0.7259426116943359,2255.0,2255.0,46.0,0.5694292187690735,0.5555582046508789,0.7095342874526978,2255.0,2255.0,46.0,0.5500370264053345,0.5234308242797852,0.7211838960647583,642.0,642.0,46.0,0.5603545308113098,0.49757423996925354,0.7242991328239441,642.0,642.0,46.0,0.5548533201217651,0.5571439266204834,0.7188471555709839,19808.12890625,0.9904064453125
40,45,0.5561809539794922,0.566685140132904,0.7179602384567261,2255.0,2255.0,46.0,0.5523712038993835,0.5455107092857361,0.7277162671089172,2255.0,2255.0,46.0,0.542576014995575,0.536810040473938,0.7367603182792664,642.0,642.0,46.0,0.5493273735046387,0.5103312730789185,0.7367601990699768,642.0,642.0,46.0,0.5512228012084961,0.5524313449859619,0.725923478603363,19793.09375,0.9896546875000001
41,45,0.5543952584266663,0.5423686504364014,0.72062087059021,2255.0,2255.0,46.0,0.5550047159194946,0.5706644058227539,0.7254988551139832,2255.0,2255.0,46.0,0.53118896484375,0.5249692797660828,0.7320871353149414,642.0,642.0,46.0,0.5337080359458923,0.5322320461273193,0.7398754358291626,642.0,642.0,46.0,0.5492812395095825,0.5497689247131348,0.7259233593940735,19778.19140625,0.9889095703125
42,45,0.561560332775116,0.5509176850318909,0.7090910077095032,2255.0,2255.0,46.0,0.5634072422981262,0.5635584592819214,0.7095344662666321,2255.0,2255.0,46.0,0.5330573320388794,0.48309025168418884,0.7149533629417419,642.0,642.0,46.0,0.5525512099266052,0.5239503979682922,0.732087254524231,642.0,642.0,46.0,0.5566588044166565,0.5581226348876953,0.7124612331390381,19763.208984375,0.98816044921875
43,45,0.5479229688644409,0.5407194495201111,0.7188471555709839,2255.0,2255.0,46.0,0.5591375231742859,0.5601122975349426,0.722838282585144,2255.0,2255.0,46.0,0.5329746603965759,0.5320433974266052,0.7242990732192993,642.0,642.0,46.0,0.5451762676239014,0.5125412940979004,0.7227414846420288,642.0,642.0,46.0,0.5493500232696533,0.550326943397522,0.721436083316803,19748.361328125,0.9874180664062501
44,45,0.5506821274757385,0.5365621447563171,0.72062087059021,2255.0,2255.0,46.0,0.5485982298851013,0.5519742369651794,0.7197340726852417,2255.0,2255.0,46.0,0.5199305415153503,0.46844884753227234,0.736760139465332,642.0,642.0,46.0,0.5583215355873108,0.5068253874778748,0.718068540096283,642.0,642.0,46.0,0.5457860231399536,0.5473101139068604,0.7217812538146973,19733.37109375,0.9866685546875
45,45,0.5561045408248901,0.5474574565887451,0.7170733213424683,2255.0,2255.0,46.0,0.5796601176261902,0.5710872411727905,0.7117516994476318,2255.0,2255.0,46.0,0.5501666069030762,0.5347564816474915,0.7133957147598267,642.0,642.0,46.0,0.5670861005783081,0.5081527829170227,0.7211837768554688,642.0,642.0,46.0,0.5635718107223511,0.5658310651779175,0.7150501012802124,19718.509765625,0.98592548828125
46,45,0.5409939885139465,0.5338603854179382,0.7215077877044678,2255.0,2255.0,46.0,0.5643028020858765,0.5558379888534546,0.7104213237762451,2255.0,2255.0,46.0,0.5559123754501343,0.5201308727264404,0.6978194117546082,642.0,642.0,46.0,0.5449651479721069,0.5175076723098755,0.7227415442466736,642.0,642.0,46.0,0.550004780292511,0.5521587133407593,0.7147048711776733,19703.6171875,0.985180859375
47,45,0.5344005823135376,0.5270447731018066,0.7392461895942688,2255.0,2255.0,46.0,0.5471541881561279,0.5476118922233582,0.7254990935325623,2255.0,2255.0,46.0,0.5350615978240967,0.4853401184082031,0.7211839556694031,642.0,642.0,46.0,0.5357127785682678,0.4926721751689911,0.7227414846420288,642.0,642.0,46.0,0.5376929044723511,0.5395828485488892,0.7300657033920288,19688.810546875,0.9844405273437501
48,45,0.5416616797447205,0.5268698334693909,0.7334811091423035,2255.0,2255.0,46.0,0.5590563416481018,0.5473812222480774,0.7184035778045654,2255.0,2255.0,46.0,0.5317848920822144,0.510235071182251,0.7180686593055725,642.0,642.0,46.0,0.5487660765647888,0.5222750902175903,0.7071651220321655,642.0,642.0,46.0,0.5461004376411438,0.5481244325637817,0.7229893207550049,19673.890625,0.9836945312500001
49,45,0.5338672399520874,0.5272253155708313,0.7370288968086243,2255.0,2255.0,46.0,0.563594400882721,0.5596548318862915,0.7082042098045349,2255.0,2255.0,46.0,0.5359721779823303,0.5031356811523438,0.7211838364601135,642.0,642.0,46.0,0.5314226746559143,0.5098975300788879,0.7274143099784851,642.0,642.0,46.0,0.5436410903930664,0.5453993082046509,0.7229893803596497,19659.087890625,0.98295439453125
50,45,0.5373401641845703,0.5394625067710876,0.7281597852706909,2255.0,2255.0,46.0,0.5546794533729553,0.5434521436691284,0.7272727489471436,2255.0,2255.0,46.0,0.5376826524734497,0.4889862537384033,0.7274145483970642,642.0,642.0,46.0,0.5362327098846436,0.5082669854164124,0.7367600798606873,642.0,642.0,46.0,0.5430881977081299,0.5440037250518799,0.7286849021911621,19644.232421875,0.98221162109375
51,45,0.5453715324401855,0.5409582853317261,0.7192904353141785,2255.0,2255.0,46.0,0.5609923005104065,0.5498818159103394,0.7330377101898193,2255.0,2255.0,46.0,0.5359455943107605,0.5073087215423584,0.7227414846420288,642.0,642.0,46.0,0.5559571981430054,0.5449603796005249,0.7305297255516052,642.0,642.0,46.0,0.5501503348350525,0.5515795946121216,0.7262685298919678,19629.541015625,0.98147705078125
52,45,0.5307031273841858,0.5294378399848938,0.7348116636276245,2255.0,2255.0,46.0,0.5498183965682983,0.546957790851593,0.7201774716377258,2255.0,2255.0,46.0,0.5268082022666931,0.507123589515686,0.7274144291877747,642.0,642.0,46.0,0.5243656635284424,0.4761400818824768,0.7352026700973511,642.0,642.0,46.0,0.5355942845344543,0.5370088815689087,0.7283397912979126,19614.763671875,0.9807381835937501
53,45,0.5406946539878845,0.5447814464569092,0.727716326713562,2255.0,2255.0,46.0,0.5427598357200623,0.53413987159729,0.7228384017944336,2255.0,2255.0,46.0,0.525780200958252,0.5290794968605042,0.7336450815200806,642.0,642.0,46.0,0.5197716951370239,0.49286895990371704,0.732087254524231,642.0,642.0,46.0,0.5371286869049072,0.5375275015830994,0.7269591093063354,19600.009765625,0.9800004882812501
54,45,0.5376393795013428,0.5344653129577637,0.7365853786468506,2255.0,2255.0,46.0,0.5513262152671814,0.5467466711997986,0.727272629737854,2255.0,2255.0,46.0,0.5294484496116638,0.4958074986934662,0.7258567214012146,642.0,642.0,46.0,0.537124752998352,0.48633015155792236,0.7414330244064331,642.0,642.0,46.0,0.5409035086631775,0.5420016050338745,0.7323092222213745,19585.228515625,0.9792614257812501
55,45,0.5426253080368042,0.5573683381080627,0.7259423136711121,2255.0,2255.0,46.0,0.5556316375732422,0.5550491213798523,0.719290554523468,2255.0,2255.0,46.0,0.5322736501693726,0.5262979865074158,0.7336449027061462,642.0,642.0,46.0,0.5723516941070557,0.5506476163864136,0.683800458908081,642.0,642.0,46.0,0.5495624542236328,0.549834132194519,0.7195374965667725,19570.47265625,0.9785236328125001
56,45,0.5347901582717896,0.5385871529579163,0.7294899821281433,2255.0,2255.0,46.0,0.5469689965248108,0.547248899936676,0.7232818007469177,2255.0,2255.0,46.0,0.5169796943664551,0.5098134279251099,0.7352027893066406,642.0,642.0,46.0,0.5548260807991028,0.518738329410553,0.713395357131958,642.0,642.0,46.0,0.5390039086341858,0.5397766828536987,0.7259234189987183,19555.765625,0.9777882812500001
57,45,0.5308538675308228,0.5171605348587036,0.7312638759613037,2255.0,2255.0,46.0,0.5446800589561462,0.5419076681137085,0.729933500289917,2255.0,2255.0,46.0,0.5202805995941162,0.5055431127548218,0.7367603182792664,642.0,642.0,46.0,0.5298577547073364,0.5124537348747253,0.7320873141288757,642.0,642.0,46.0,0.53228360414505,0.5349529981613159,0.7314463257789612,19541.021484375,0.97705107421875
58,45,0.5248985290527344,0.5290664434432983,0.7374723553657532,2255.0,2255.0,46.0,0.5369158983230591,0.5282281041145325,0.7365854978561401,2255.0,2255.0,46.0,0.5195165276527405,0.4764554500579834,0.7289718985557556,642.0,642.0,46.0,0.5446597337722778,0.5252819061279297,0.7149531245231628,642.0,642.0,46.0,0.5305874347686768,0.5311689376831055,0.733690083026886,19526.388671875,0.9763194335937501
59,45,0.5327678918838501,0.5409191250801086,0.734368085861206,2255.0,2255.0,46.0,0.5423200130462646,0.5257521867752075,0.7325943112373352,2255.0,2255.0,46.0,0.5116942524909973,0.5245731472969055,0.7538941502571106,642.0,642.0,46.0,0.5380679965019226,0.5164694786071777,0.7227413058280945,642.0,642.0,46.0,0.534593403339386,0.534737765789032,0.7345530390739441,19511.677734375,0.9755838867187501
60,45,0.5322309136390686,0.5223597288131714,0.7290465235710144,2255.0,2255.0,46.0,0.5284345746040344,0.5117180943489075,0.7352551221847534,2255.0,2255.0,46.0,0.5225769281387329,0.49325597286224365,0.7492212653160095,642.0,642.0,46.0,0.5217874646186829,0.48657843470573425,0.7383178472518921,642.0,642.0,46.0,0.5267429351806641,0.5285265445709229,0.7347255945205688,19510.19921875,0.9755099609375001
61,45,0.5186232328414917,0.522296130657196,0.7405766248703003,2255.0,2255.0,46.0,0.5424655079841614,0.5274438858032227,0.7321507334709167,2255.0,2255.0,46.0,0.5230259299278259,0.5029935240745544,0.7414331436157227,642.0,642.0,46.0,0.5117161870002747,0.47219985723495483,0.7476635575294495,642.0,642.0,46.0,0.5261853337287903,0.5276250839233398,0.738177478313446,19508.716796875,0.97543583984375
62,45,0.5197663903236389,0.528258204460144,0.74456787109375,2255.0,2255.0,46.0,0.5305440425872803,0.5252358913421631,0.7401332259178162,2255.0,2255.0,46.0,0.52382493019104,0.4773982763290405,0.7461060881614685,642.0,642.0,46.0,0.5355618596076965,0.5259351134300232,0.7242991328239441,642.0,642.0,46.0,0.5256835222244263,0.5261608958244324,0.7407664656639099,19507.2421875,0.975362109375
63,45,0.5348396301269531,0.5357685089111328,0.7348116040229797,2255.0,2255.0,46.0,0.5315929055213928,0.5422884821891785,0.7427939772605896,2255.0,2255.0,46.0,0.5189357399940491,0.4738212525844574,0.7367603778839111,642.0,642.0,46.0,0.530357837677002,0.5075805187225342,0.7165109515190125,642.0,642.0,46.0,0.5311374068260193,0.5313172340393066,0.7361064553260803,19505.759765625,0.9752879882812501
64,45,0.5227960348129272,0.5083476901054382,0.7472283840179443,2255.0,2255.0,46.0,0.5267382264137268,0.5085697770118713,0.7365853786468506,2255.0,2255.0,46.0,0.5141686201095581,0.49137258529663086,0.7289720773696899,642.0,642.0,46.0,0.5111023783683777,0.471352219581604,0.7570093870162964,642.0,642.0,46.0,0.5206292271614075,0.5220786333084106,0.7421470880508423,19504.294921875,0.97521474609375
