epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
18,42,0.3949366509914398,0.36890047788619995,0.8109908103942871,1201.0,1201.0,43.0,0.4170472025871277,0.5276638269424438,0.8042433261871338,1461.0,1461.0,43.0,0.39826464653015137,0.398495614528656,0.8202917575836182,1508.0,1508.0,43.0,0.3876127302646637,0.35897305607795715,0.8311367630958557,1214.0,1214.0,43.0,0.40240490436553955,0.40021729469299316,0.8163074254989624,5058.89453125,0.2529447265625
19,42,0.37382325530052185,0.33516043424606323,0.8326394557952881,1201.0,1201.0,43.0,0.3736652731895447,0.45112061500549316,0.8288842439651489,1461.0,1461.0,43.0,0.37988385558128357,0.38514435291290283,0.8282495141029358,1508.0,1508.0,43.0,0.3705346882343292,0.35106074810028076,0.836078941822052,1214.0,1214.0,43.0,0.3762975037097931,0.37473636865615845,0.8311663866043091,4832.69921875,0.2416349609375
20,42,0.38616546988487244,0.35979190468788147,0.8318068385124207,1201.0,1201.0,43.0,0.40074172616004944,0.4260479807853699,0.8199861645698547,1461.0,1461.0,43.0,0.4107661247253418,0.4315999150276184,0.8116710186004639,1508.0,1508.0,43.0,0.4021981656551361,0.35108235478401184,0.8146622180938721,1214.0,1214.0,43.0,0.3999679386615753,0.40062636137008667,0.8190935254096985,4620.9873046875,0.231049365234375
21,42,0.38864028453826904,0.3626905083656311,0.8251457810401917,1201.0,1201.0,43.0,0.38683563470840454,0.44846493005752563,0.8302531242370605,1461.0,1461.0,43.0,0.4116765856742859,0.3586219847202301,0.8163130283355713,1508.0,1508.0,43.0,0.4041266441345215,0.3985863924026489,0.8113674521446228,1214.0,1214.0,43.0,0.3985848128795624,0.39809471368789673,0.820950984954834,4421.93408203125,0.2210967041015625
22,42,0.3528684973716736,0.30142685770988464,0.8467941284179688,1201.0,1201.0,43.0,0.35732343792915344,0.37620237469673157,0.8350443243980408,1461.0,1461.0,43.0,0.3452419936656952,0.3330190181732178,0.8547745943069458,1508.0,1508.0,43.0,0.3130410611629486,0.2885637581348419,0.8591434359550476,1214.0,1214.0,43.0,0.3399978578090668,0.3429608941078186,0.8486254811286926,4237.56689453125,0.2118783447265625
23,42,0.4251706004142761,0.39738959074020386,0.8151538968086243,1201.0,1201.0,43.0,0.43474507331848145,0.44475314021110535,0.8035590052604675,1461.0,1461.0,43.0,0.39065122604370117,0.39465558528900146,0.8216180801391602,1508.0,1508.0,43.0,0.3808194696903229,0.3713286221027374,0.8220759034156799,1214.0,1214.0,43.0,0.40456992387771606,0.40809980034828186,0.8153789043426514,4064.968994140625,0.20324844970703126
24,42,0.37436312437057495,0.34940439462661743,0.8409658670425415,1201.0,1201.0,43.0,0.4190947115421295,0.5252664089202881,0.8186172842979431,1461.0,1461.0,43.0,0.43937408924102783,0.48138517141342163,0.8156498670578003,1508.0,1508.0,43.0,0.37569481134414673,0.35373955965042114,0.8443162441253662,1214.0,1214.0,43.0,0.40823984146118164,0.4050106108188629,0.8285660743713379,3905.724609375,0.19528623046875002
25,42,0.33122140169143677,0.3319437503814697,0.8517900109291077,1201.0,1201.0,43.0,0.3241078555583954,0.29661834239959717,0.8624229431152344,1461.0,1461.0,43.0,0.35063445568084717,0.3739314079284668,0.8408489227294922,1508.0,1508.0,43.0,0.324880450963974,0.29161185026168823,0.8550246953964233,1214.0,1214.0,43.0,0.32991543412208557,0.3332986831665039,0.8523402810096741,3758.10888671875,0.1879054443359375
26,42,0.33147627115249634,0.29711341857910156,0.8534554243087769,1201.0,1201.0,43.0,0.35113126039505005,0.3817526698112488,0.8610538244247437,1461.0,1461.0,43.0,0.36942389607429504,0.36162135004997253,0.8441646099090576,1508.0,1508.0,43.0,0.33919426798820496,0.3202899098396301,0.8492586612701416,1214.0,1214.0,43.0,0.3486374616622925,0.34917885065078735,0.8519687652587891,3618.776123046875,0.18093880615234376
27,42,0.343463659286499,0.32961907982826233,0.843463659286499,1201.0,1201.0,43.0,0.33217406272888184,0.3661283552646637,0.8651607036590576,1461.0,1461.0,43.0,0.3364514112472534,0.34345579147338867,0.841512143611908,1508.0,1508.0,43.0,0.3247164487838745,0.2538723349571228,0.854201078414917,1214.0,1214.0,43.0,0.3338293731212616,0.3342089056968689,0.8512258529663086,3492.1533203125,0.174607666015625
28,42,0.3023468554019928,0.25820648670196533,0.8626145124435425,1201.0,1201.0,43.0,0.321411669254303,0.3636304438114166,0.865845263004303,1461.0,1461.0,43.0,0.3233276605606079,0.32033178210258484,0.8541114330291748,1508.0,1508.0,43.0,0.3085130453109741,0.3151370882987976,0.8632619976997375,1214.0,1214.0,43.0,0.31408560276031494,0.3147871494293213,0.8612555861473083,3371.4033203125,0.168570166015625
29,42,0.33903589844703674,0.3306216895580292,0.8509573936462402,1201.0,1201.0,43.0,0.36338210105895996,0.3710600733757019,0.8323063850402832,1461.0,1461.0,43.0,0.3832942843437195,0.38860517740249634,0.8295757174491882,1508.0,1508.0,43.0,0.3763448894023895,0.35653045773506165,0.8294892311096191,1214.0,1214.0,43.0,0.3647342622280121,0.36645129323005676,0.8350667953491211,3256.7783203125,0.162838916015625
30,42,0.2505338490009308,0.23433418571949005,0.8959200382232666,1201.0,1201.0,43.0,0.2580876648426056,0.2301454097032547,0.8925390243530273,1461.0,1461.0,43.0,0.25416573882102966,0.2692820429801941,0.8846153020858765,1508.0,1508.0,43.0,0.26879656314849854,0.25066938996315,0.8879736661911011,1214.0,1214.0,43.0,0.25497135519981384,0.2577188313007355,0.8900444507598877,3240.197265625,0.16200986328125
31,42,0.23795102536678314,0.22726963460445404,0.8934218883514404,1201.0,1201.0,43.0,0.24009089171886444,0.29607343673706055,0.888432502746582,1461.0,1461.0,43.0,0.2617587745189667,0.2904391884803772,0.8892572522163391,1508.0,1508.0,43.0,0.24370983242988586,0.24927258491516113,0.8904447555541992,1214.0,1214.0,43.0,0.24912191927433014,0.24649851024150848,0.8902301788330078,3222.801513671875,0.16114007568359376
32,42,0.23952223360538483,0.22406981885433197,0.9009159207344055,1201.0,1201.0,43.0,0.25330212712287903,0.21056850254535675,0.8891169428825378,1461.0,1461.0,43.0,0.23740503191947937,0.24664388597011566,0.8958885669708252,1508.0,1508.0,43.0,0.256919264793396,0.23454926908016205,0.8929160833358765,1214.0,1214.0,43.0,0.24486468732357025,0.24659126996994019,0.8945022821426392,3205.234130859375,0.16026170654296876
33,42,0.2491626739501953,0.2199825942516327,0.889258861541748,1201.0,1201.0,43.0,0.22708958387374878,0.2537529170513153,0.9082819819450378,1461.0,1461.0,43.0,0.2671814560890198,0.2781445384025574,0.8852787017822266,1508.0,1508.0,43.0,0.23870517313480377,0.20273202657699585,0.9019769430160522,1214.0,1214.0,43.0,0.244607076048851,0.24586179852485657,0.8961738348007202,3187.75830078125,0.1593879150390625
34,42,0.2537044584751129,0.22221793234348297,0.8925894498825073,1201.0,1201.0,43.0,0.25770190358161926,0.4048919081687927,0.8904860019683838,1461.0,1461.0,43.0,0.23682597279548645,0.244780495762825,0.901193380355835,1508.0,1508.0,43.0,0.24337831139564514,0.22048784792423248,0.8953871130943298,1214.0,1214.0,43.0,0.2552716135978699,0.24773335456848145,0.89505934715271,3170.792724609375,0.15853963623046877
35,42,0.2414252907037735,0.24416795372962952,0.9009159207344055,1201.0,1201.0,43.0,0.2467573881149292,0.41556236147880554,0.8945926427841187,1461.0,1461.0,43.0,0.2320656180381775,0.2523682117462158,0.91379314661026,1508.0,1508.0,43.0,0.21883845329284668,0.21768201887607574,0.9028006196022034,1214.0,1214.0,43.0,0.24520841240882874,0.23515772819519043,0.9032317399978638,3153.908203125,0.15769541015625002
36,42,0.22744987905025482,0.18848292529582977,0.9075770378112793,1201.0,1201.0,43.0,0.2642797529697418,0.46316421031951904,0.8904858231544495,1461.0,1461.0,43.0,0.24474941194057465,0.24414557218551636,0.899867594242096,1508.0,1508.0,43.0,0.22871138155460358,0.23588748276233673,0.8995056748390198,1214.0,1214.0,43.0,0.2512843906879425,0.24257387220859528,0.8989598751068115,3137.2705078125,0.156863525390625
37,42,0.23336373269557953,0.21406316757202148,0.8959202170372009,1201.0,1201.0,43.0,0.22434739768505096,0.21019518375396729,0.9034907817840576,1461.0,1461.0,43.0,0.23881284892559052,0.2614830434322357,0.8958886861801147,1508.0,1508.0,43.0,0.22415047883987427,0.22739644348621368,0.9003294706344604,1214.0,1214.0,43.0,0.2304573357105255,0.23036585748195648,0.8989599347114563,3120.582763671875,0.15602913818359376
38,42,0.22409579157829285,0.1783791482448578,0.9042463302612305,1201.0,1201.0,43.0,0.23634658753871918,0.3060963749885559,0.9028062224388123,1461.0,1461.0,43.0,0.22616025805473328,0.24050283432006836,0.9038461446762085,1508.0,1508.0,43.0,0.22366538643836975,0.21657893061637878,0.9110379219055176,1214.0,1214.0,43.0,0.2306528240442276,0.22790133953094482,0.9052748680114746,3104.2666015625,0.15521333007812502
39,42,0.2025386542081833,0.18580490350723267,0.9100748896598816,1201.0,1201.0,43.0,0.23053088784217834,0.4053555130958557,0.9062287211418152,1461.0,1461.0,43.0,0.21580906212329865,0.2285262793302536,0.9045093655586243,1508.0,1508.0,43.0,0.2189692258834839,0.19238337874412537,0.9011532068252563,1214.0,1214.0,43.0,0.2262822538614273,0.21755631268024445,0.9054607152938843,3087.880859375,0.15439404296875
40,42,0.23356875777244568,0.22644628584384918,0.8975852131843567,1201.0,1201.0,43.0,0.2288946807384491,0.4631797671318054,0.9144421815872192,1461.0,1461.0,43.0,0.21846115589141846,0.2248198240995407,0.9091512560844421,1508.0,1508.0,43.0,0.2141735702753067,0.264862060546875,0.9159801602363586,1214.0,1214.0,43.0,0.23722362518310547,0.22369565069675446,0.9095467329025269,3071.721435546875,0.15358607177734376
41,42,0.2069821059703827,0.1976161003112793,0.9192338585853577,1201.0,1201.0,43.0,0.2302430421113968,0.2089633345603943,0.9062285423278809,1461.0,1461.0,43.0,0.2258106768131256,0.24368026852607727,0.9137930274009705,1508.0,1508.0,43.0,0.20030082762241364,0.3366643190383911,0.9151564240455627,1214.0,1214.0,43.0,0.222869411110878,0.2170613408088684,0.9132614135742188,3055.82080078125,0.15279104003906252
42,42,0.21538162231445312,0.17719203233718872,0.9025810956954956,1201.0,1201.0,43.0,0.23096346855163574,0.21400238573551178,0.902806282043457,1461.0,1461.0,43.0,0.23012447357177734,0.2033456712961197,0.8985411524772644,1508.0,1508.0,43.0,0.21341317892074585,0.18386821448802948,0.9093905091285706,1214.0,1214.0,43.0,0.21942278742790222,0.22329536080360413,0.9030460715293884,3040.236083984375,0.15201180419921875
43,42,0.19959454238414764,0.14418330788612366,0.9200665354728699,1201.0,1201.0,43.0,0.2253779172897339,0.19653747975826263,0.9048596024513245,1461.0,1461.0,43.0,0.2171439528465271,0.24223633110523224,0.903183102607727,1508.0,1508.0,43.0,0.2032075673341751,0.1986117959022522,0.9135091304779053,1214.0,1214.0,43.0,0.21033887565135956,0.2123211920261383,0.9097325801849365,3024.46728515625,0.15122336425781252
44,42,0.1976568102836609,0.17518915235996246,0.9150708913803101,1201.0,1201.0,43.0,0.20682238042354584,0.19243231415748596,0.9144420623779297,1461.0,1461.0,43.0,0.2127896100282669,0.23042277991771698,0.9025200009346008,1508.0,1508.0,43.0,0.19095800817012787,0.23185314238071442,0.9184514284133911,1214.0,1214.0,43.0,0.20260266959667206,0.20287203788757324,0.9121471643447876,3009.021240234375,0.15045106201171876
45,42,0.22108568251132965,0.1997196525335312,0.9109076261520386,1201.0,1201.0,43.0,0.23462384939193726,0.1991443932056427,0.8986994624137878,1461.0,1461.0,43.0,0.22670161724090576,0.2386452853679657,0.8965516090393066,1508.0,1508.0,43.0,0.20642930269241333,0.19264186918735504,0.9143328070640564,1214.0,1214.0,43.0,0.22035177052021027,0.22302758693695068,0.9043461680412292,2993.74462890625,0.1496872314453125
46,42,0.20084288716316223,0.17340216040611267,0.9067442417144775,1201.0,1201.0,43.0,0.21697069704532623,0.18607668578624725,0.9000684022903442,1461.0,1461.0,43.0,0.21849654614925385,0.2097969353199005,0.90517258644104,1508.0,1508.0,43.0,0.1956811547279358,0.2220301777124405,0.9209225177764893,1214.0,1214.0,43.0,0.20638704299926758,0.20900003612041473,0.9076894521713257,2978.69677734375,0.1489348388671875
47,42,0.23246139287948608,0.2140910029411316,0.9042463302612305,1201.0,1201.0,43.0,0.22779551148414612,0.24061034619808197,0.9062286019325256,1461.0,1461.0,43.0,0.22393368184566498,0.21004170179367065,0.9071618318557739,1508.0,1508.0,43.0,0.19377125799655914,0.18007218837738037,0.9184515476226807,1214.0,1214.0,43.0,0.2179735004901886,0.22008278965950012,0.9088038802146912,2963.830810546875,0.14819154052734376
48,42,0.20854255557060242,0.1732484996318817,0.917568564414978,1201.0,1201.0,43.0,0.21353641152381897,0.18240021169185638,0.9123886823654175,1461.0,1461.0,43.0,0.20642466843128204,0.2283996045589447,0.9098142981529236,1508.0,1508.0,43.0,0.19557920098304749,0.19546180963516235,0.9159802198410034,1214.0,1214.0,43.0,0.20418620109558105,0.20638146996498108,0.9136329293251038,2949.192138671875,0.14745960693359375
49,42,0.22435609996318817,0.1962641179561615,0.9034138321876526,1201.0,1201.0,43.0,0.2054683417081833,0.18967477977275848,0.9123886823654175,1461.0,1461.0,43.0,0.23480011522769928,0.24633894860744476,0.9005304574966431,1508.0,1508.0,43.0,0.19069908559322357,0.18406856060028076,0.9151564240455627,1214.0,1214.0,43.0,0.21251414716243744,0.2145668864250183,0.9076893329620361,2934.78125,0.14673906250000002
50,42,0.20904484391212463,0.1875670850276947,0.9142382144927979,1201.0,1201.0,43.0,0.20532739162445068,0.1931634545326233,0.9130731821060181,1461.0,1461.0,43.0,0.2177991271018982,0.20340906083583832,0.9011936783790588,1508.0,1508.0,43.0,0.20868416130542755,0.19755148887634277,0.9077432155609131,1214.0,1214.0,43.0,0.20809027552604675,0.21040672063827515,0.9088039398193359,2920.373779296875,0.14601868896484377
51,42,0.20176248252391815,0.16655825078487396,0.9217319488525391,1201.0,1201.0,43.0,0.21155229210853577,0.19946107268333435,0.9123886823654175,1461.0,1461.0,43.0,0.23128639161586761,0.24367138743400574,0.9064986109733582,1508.0,1508.0,43.0,0.1985357254743576,0.20505845546722412,0.9168038368225098,1214.0,1214.0,43.0,0.20999769866466522,0.2119607925415039,0.9138186573982239,2906.1142578125,0.145305712890625
52,42,0.22902221977710724,0.1957872062921524,0.9175684452056885,1201.0,1201.0,43.0,0.26448938250541687,0.240250363945961,0.8870636224746704,1461.0,1461.0,43.0,0.22507178783416748,0.2295427769422531,0.9124666452407837,1508.0,1508.0,43.0,0.22565795481204987,0.2317785620689392,0.9044479131698608,1214.0,1214.0,43.0,0.2328982651233673,0.2367815226316452,0.9049032330513,2892.063232421875,0.14460316162109377
53,42,0.21539132297039032,0.17092925310134888,0.908409833908081,1201.0,1201.0,43.0,0.22473101317882538,0.3110145330429077,0.9062285423278809,1461.0,1461.0,43.0,0.22457894682884216,0.23493239283561707,0.9051724672317505,1508.0,1508.0,43.0,0.22299323976039886,0.21553492546081543,0.9052718877792358,1214.0,1214.0,43.0,0.22588138282299042,0.22221319377422333,0.9062036275863647,2878.124755859375,0.14390623779296877
54,42,0.21046610176563263,0.18573777377605438,0.9109076261520386,1201.0,1201.0,43.0,0.22175055742263794,0.31204643845558167,0.9117041826248169,1461.0,1461.0,43.0,0.2328077107667923,0.2622661590576172,0.9011935591697693,1508.0,1508.0,43.0,0.1955319046974182,0.1683632880449295,0.9159802794456482,1214.0,1214.0,43.0,0.22034423053264618,0.21641848981380463,0.9095467925071716,2864.25048828125,0.14321252441406251
55,42,0.19269762933254242,0.14285431802272797,0.9159032702445984,1201.0,1201.0,43.0,0.22164055705070496,0.20501604676246643,0.9034906625747681,1461.0,1461.0,43.0,0.21006712317466736,0.21087507903575897,0.9151192903518677,1508.0,1508.0,43.0,0.20146863162517548,0.19966670870780945,0.9118615388870239,1214.0,1214.0,43.0,0.2037055939435959,0.20739427208900452,0.911404013633728,2850.816162109375,0.14254080810546876
56,42,0.2008647918701172,0.19353671371936798,0.9184013605117798,1201.0,1201.0,43.0,0.20121194422245026,0.2472250759601593,0.9110196828842163,1461.0,1461.0,43.0,0.21157126128673553,0.21889737248420715,0.9111405611038208,1508.0,1508.0,43.0,0.2146342545747757,0.2637108564376831,0.9052718877792358,1214.0,1214.0,43.0,0.21167831122875214,0.20706254243850708,0.9114041328430176,2837.446044921875,0.14187230224609376
57,42,0.20517446100711823,0.19114860892295837,0.9192339777946472,1201.0,1201.0,43.0,0.22014670073986053,0.355347216129303,0.9158110618591309,1461.0,1461.0,43.0,0.2086067497730255,0.23303082585334778,0.9064986705780029,1508.0,1508.0,43.0,0.20540231466293335,0.1856149286031723,0.906095564365387,1214.0,1214.0,43.0,0.21750864386558533,0.21025004982948303,0.9117755889892578,2824.13720703125,0.14120686035156252
58,42,0.2037574201822281,0.18275700509548187,0.9200665950775146,1201.0,1201.0,43.0,0.21328949928283691,0.18802069127559662,0.9130731225013733,1461.0,1461.0,43.0,0.21238954365253448,0.2516656219959259,0.9171088337898254,1508.0,1508.0,43.0,0.21614521741867065,0.20439328253269196,0.8995057940483093,1214.0,1214.0,43.0,0.2095068246126175,0.21155503392219543,0.912704348564148,2811.02783203125,0.14055139160156252
59,42,0.2096029371023178,0.20071744918823242,0.9167358875274658,1201.0,1201.0,43.0,0.2000589519739151,0.20950891077518463,0.9103353023529053,1461.0,1461.0,43.0,0.2254652976989746,0.24260246753692627,0.9038463234901428,1508.0,1508.0,43.0,0.20142862200737,0.18757136166095734,0.9085666537284851,1214.0,1214.0,43.0,0.20972108840942383,0.20961278676986694,0.9095467329025269,2798.06591796875,0.1399032958984375
60,42,0.18231306970119476,0.1580961048603058,0.916735827922821,1201.0,1201.0,43.0,0.18832728266716003,0.16695250570774078,0.917180061340332,1461.0,1461.0,43.0,0.18128255009651184,0.19469676911830902,0.9270556569099426,1508.0,1508.0,43.0,0.18812601268291473,0.24609556794166565,0.9250412583351135,1214.0,1214.0,43.0,0.1867564469575882,0.18496717512607574,0.9216195940971375,2796.554931640625,0.13982774658203126
61,42,0.19605085253715515,0.19798769056797028,0.910907506942749,1201.0,1201.0,43.0,0.1885923445224762,0.15834511816501617,0.9247092008590698,1461.0,1461.0,43.0,0.18946626782417297,0.23766811192035675,0.9230770468711853,1508.0,1508.0,43.0,0.1705947369337082,0.1808307021856308,0.9299835562705994,1214.0,1214.0,43.0,0.18554894626140594,0.18644273281097412,0.9223625659942627,2795.0634765625,0.139753173828125
62,42,0.19109676778316498,0.1611371785402298,0.9175687432289124,1201.0,1201.0,43.0,0.18740153312683105,0.2723938524723053,0.9233400821685791,1461.0,1461.0,43.0,0.18891368806362152,0.20393480360507965,0.9244032502174377,1508.0,1508.0,43.0,0.17211203277111053,0.1921098828315735,0.9316310286521912,1214.0,1214.0,43.0,0.1893266886472702,0.18520183861255646,0.9242199063301086,2793.55078125,0.1396775390625
