epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
12,84,0.41762158274650574,0.4081295132637024,0.8117550611495972,2433.0,2433.0,85.0,0.43467846512794495,0.4469262957572937,0.7955613136291504,2974.0,2974.0,85.0,0.42561808228492737,0.42713066935539246,0.7989129424095154,2944.0,2944.0,84.0,0.4200993478298187,0.4372424781322479,0.8076126575469971,2417.0,2417.0,85.0,0.4249565005302429,0.4250749349594116,0.8028416633605957,6812.0146484375,0.340600732421875
13,84,0.4056337773799896,0.3743656277656555,0.8113442063331604,2433.0,2433.0,85.0,0.4210120439529419,0.48632821440696716,0.8006055355072021,2974.0,2974.0,85.0,0.4270055890083313,0.3788502514362335,0.7961956858634949,2944.0,2944.0,84.0,0.4177645444869995,0.406075656414032,0.8009928464889526,2417.0,2417.0,85.0,0.41818690299987793,0.4184470772743225,0.8019131422042847,6467.67041015625,0.3233835205078125
14,84,0.4418792724609375,0.4020037055015564,0.7903823256492615,2433.0,2433.0,85.0,0.47235777974128723,0.5535740852355957,0.7831204533576965,2974.0,2974.0,85.0,0.46655547618865967,0.41905471682548523,0.7836275100708008,2944.0,2944.0,84.0,0.4539462924003601,0.4157456159591675,0.796441912651062,2417.0,2417.0,85.0,0.46007198095321655,0.4597522020339966,0.7878900170326233,6146.73046875,0.3073365234375
15,84,0.42729511857032776,0.39731818437576294,0.7924373745918274,2433.0,2433.0,85.0,0.4475620687007904,0.5281368494033813,0.7925352454185486,2974.0,2974.0,85.0,0.434347927570343,0.4345686137676239,0.8012906908988953,2944.0,2944.0,84.0,0.4247172474861145,0.3868334889411926,0.8009929656982422,2417.0,2417.0,85.0,0.4345718324184418,0.43424221873283386,0.7968052625656128,5846.56591796875,0.2923282958984375
16,84,0.4510699212551117,0.4216254651546478,0.7690096497535706,2433.0,2433.0,85.0,0.4904267191886902,0.5107423663139343,0.7451245188713074,2974.0,2974.0,85.0,0.4704909324645996,0.4765523076057434,0.7567933797836304,2944.0,2944.0,84.0,0.475318044424057,0.4983299970626831,0.7583780288696289,2417.0,2417.0,85.0,0.47411400079727173,0.4726923406124115,0.7566864490509033,5563.6083984375,0.27818041992187503
17,84,0.48839709162712097,0.4296281933784485,0.7653104066848755,2433.0,2433.0,85.0,0.5201058983802795,0.5947892665863037,0.7437797784805298,2974.0,2974.0,85.0,0.5032036900520325,0.48408281803131104,0.7608696222305298,2944.0,2944.0,84.0,0.5230578780174255,0.469649076461792,0.750103235244751,2417.0,2417.0,85.0,0.5114304423332214,0.5089828372001648,0.7547363042831421,5302.71875,0.26513593750000003
18,84,0.3704938590526581,0.34119582176208496,0.8327168822288513,2433.0,2433.0,85.0,0.41561636328697205,0.43329277634620667,0.8106926679611206,2974.0,2974.0,85.0,0.41365909576416016,0.4165123403072357,0.8080841898918152,2944.0,2944.0,84.0,0.385037362575531,0.36050140857696533,0.8282995223999023,2417.0,2417.0,85.0,0.3964068293571472,0.3980221152305603,0.8189078569412231,5058.89453125,0.2529447265625
19,84,0.34838807582855225,0.3438071310520172,0.8392931222915649,2433.0,2433.0,85.0,0.37975257635116577,0.3624906539916992,0.8281776905059814,2974.0,2974.0,85.0,0.3652491867542267,0.3354245126247406,0.8359375596046448,2944.0,2944.0,84.0,0.3574484884738922,0.34705573320388794,0.8444351553916931,2417.0,2417.0,85.0,0.362519770860672,0.3636941611766815,0.8364598751068115,4832.69921875,0.2416349609375
20,84,0.3792705833911896,0.3469025194644928,0.824085533618927,2433.0,2433.0,85.0,0.3870924711227417,0.42832303047180176,0.8268325924873352,2974.0,2974.0,85.0,0.39235445857048035,0.397542268037796,0.8230296969413757,2944.0,2944.0,84.0,0.38121962547302246,0.3713136911392212,0.8295406699180603,2417.0,2417.0,85.0,0.3862997591495514,0.3854455351829529,0.8257800340652466,4620.9873046875,0.231049365234375
21,84,0.3807363212108612,0.33407777547836304,0.8207975625991821,2433.0,2433.0,85.0,0.3976559638977051,0.4711022973060608,0.8164088129997253,2974.0,2974.0,85.0,0.40746840834617615,0.39792418479919434,0.8199729323387146,2944.0,2944.0,84.0,0.39869019389152527,0.32320436835289,0.827885627746582,2417.0,2417.0,85.0,0.397930383682251,0.396747887134552,0.8209509253501892,4421.93408203125,0.2210967041015625
22,84,0.33353346586227417,0.31750643253326416,0.8532676100730896,2433.0,2433.0,85.0,0.34812071919441223,0.35149478912353516,0.843644917011261,2974.0,2974.0,85.0,0.3546944856643677,0.30593955516815186,0.8478261232376099,2944.0,2944.0,84.0,0.3203794062137604,0.3004249930381775,0.8593295812606812,2417.0,2417.0,85.0,0.33857280015945435,0.3403951823711395,0.8504828810691833,4237.56689453125,0.2118783447265625
23,84,0.39193403720855713,0.3645273745059967,0.8220304250717163,2433.0,2433.0,85.0,0.4151502251625061,0.38718944787979126,0.8106926679611206,2974.0,2974.0,85.0,0.4191771149635315,0.4330415725708008,0.8036683797836304,2944.0,2944.0,84.0,0.3810148239135742,0.36770597100257874,0.8357465863227844,2417.0,2417.0,85.0,0.4018809199333191,0.40334346890449524,0.8169575929641724,4064.968994140625,0.20324844970703126
24,84,0.38928985595703125,0.3586632311344147,0.8331279158592224,2433.0,2433.0,85.0,0.4127316176891327,0.4486638605594635,0.8164088726043701,2974.0,2974.0,85.0,0.4076024889945984,0.390475869178772,0.8220106363296509,2944.0,2944.0,84.0,0.4033527374267578,0.3585500419139862,0.83409184217453,2417.0,2417.0,85.0,0.40211498737335205,0.4039275050163269,0.8256871700286865,3905.724609375,0.19528623046875002
25,84,0.3182469606399536,0.3088674545288086,0.8569666743278503,2433.0,2433.0,85.0,0.3232119381427765,0.3284675180912018,0.8567587733268738,2974.0,2974.0,85.0,0.32399845123291016,0.3129028081893921,0.8556386232376099,2944.0,2944.0,84.0,0.3274078369140625,0.28435054421424866,0.8527100086212158,2417.0,2417.0,85.0,0.3215387463569641,0.32324695587158203,0.8555907011032104,3758.10888671875,0.1879054443359375
26,84,0.3196830153465271,0.26627591252326965,0.861076831817627,2433.0,2433.0,85.0,0.3539677560329437,0.3988347053527832,0.8456625938415527,2974.0,2974.0,85.0,0.3490198254585266,0.3305933475494385,0.8508831262588501,2944.0,2944.0,84.0,0.3354262411594391,0.25901952385902405,0.85684734582901,2417.0,2417.0,85.0,0.33966633677482605,0.34070658683776855,0.8530832529067993,3618.776123046875,0.18093880615234376
27,84,0.3506087064743042,0.2972202003002167,0.8434032201766968,2433.0,2433.0,85.0,0.34684738516807556,0.4125789999961853,0.8453261256217957,2974.0,2974.0,85.0,0.35304149985313416,0.32432320713996887,0.8423912525177002,2944.0,2944.0,84.0,0.3485780656337738,0.3507033884525299,0.852709949016571,2417.0,2417.0,85.0,0.3510388135910034,0.3497791886329651,0.8457465767860413,3492.1533203125,0.174607666015625
28,84,0.29303333163261414,0.3064538240432739,0.8754622936248779,2433.0,2433.0,85.0,0.31884709000587463,0.3629522919654846,0.8604573607444763,2974.0,2974.0,85.0,0.3088848888874054,0.2999190092086792,0.8617527484893799,2944.0,2944.0,84.0,0.28489622473716736,0.2559117078781128,0.872155487537384,2417.0,2417.0,85.0,0.3032170236110687,0.3026701807975769,0.8668276071548462,3371.4033203125,0.168570166015625
29,84,0.34449779987335205,0.30297473073005676,0.8380600214004517,2433.0,2433.0,85.0,0.3870497941970825,0.4590819776058197,0.8268325328826904,2974.0,2974.0,85.0,0.37070420384407043,0.3450842797756195,0.8284645676612854,2944.0,2944.0,84.0,0.36048874258995056,0.32011279463768005,0.8402976989746094,2417.0,2417.0,85.0,0.36785900592803955,0.36700439453125,0.8328379392623901,3256.7783203125,0.162838916015625
30,84,0.2505045533180237,0.2333829700946808,0.8890262246131897,2433.0,2433.0,85.0,0.2793239951133728,0.27357450127601624,0.8759247660636902,2974.0,2974.0,85.0,0.2576928436756134,0.27566927671432495,0.8923233151435852,2944.0,2944.0,84.0,0.2493806630373001,0.20359180867671967,0.8891185522079468,2417.0,2417.0,85.0,0.2581883668899536,0.2601771652698517,0.8863298892974854,3240.197265625,0.16200986328125
31,84,0.2285316437482834,0.21146564185619354,0.9071105122566223,2433.0,2433.0,85.0,0.24790126085281372,0.2689649760723114,0.8924010396003723,2974.0,2974.0,85.0,0.24925874173641205,0.2281443476676941,0.8953801989555359,2944.0,2944.0,84.0,0.23245280981063843,0.19456163048744202,0.8965660333633423,2417.0,2417.0,85.0,0.23992151021957397,0.24042829871177673,0.8974739909172058,3222.801513671875,0.16114007568359376
32,84,0.2266605645418167,0.1937146931886673,0.904233455657959,2433.0,2433.0,85.0,0.2395819127559662,0.25987404584884644,0.895090639591217,2974.0,2974.0,85.0,0.22536535561084747,0.24451448023319244,0.90455162525177,2944.0,2944.0,84.0,0.2281053513288498,0.20443038642406464,0.9023584127426147,2417.0,2417.0,85.0,0.22962769865989685,0.23019948601722717,0.9013743996620178,3205.234130859375,0.16026170654296876
33,84,0.2512497007846832,0.22890286147594452,0.8960133194923401,2433.0,2433.0,85.0,0.24812175333499908,0.26634132862091064,0.8947545289993286,2974.0,2974.0,85.0,0.23776423931121826,0.22752124071121216,0.8919838070869446,2944.0,2944.0,84.0,0.24096238613128662,0.21246957778930664,0.8973931670188904,2417.0,2417.0,85.0,0.24383112788200378,0.24438971281051636,0.8948736786842346,3187.75830078125,0.1593879150390625
34,84,0.22057023644447327,0.2095121443271637,0.9038227200508118,2433.0,2433.0,85.0,0.23780092597007751,0.23042742908000946,0.9001343250274658,2974.0,2974.0,85.0,0.254488468170166,0.2528555691242218,0.8889265656471252,2944.0,2944.0,84.0,0.23234422504901886,0.20402023196220398,0.9035995006561279,2417.0,2417.0,85.0,0.23510883748531342,0.23724529147148132,0.8986812829971313,3170.792724609375,0.15853963623046877
35,84,0.22077558934688568,0.21300473809242249,0.9046446084976196,2433.0,2433.0,85.0,0.22307710349559784,0.21689064800739288,0.9024883508682251,2974.0,2974.0,85.0,0.2467486709356308,0.2500404119491577,0.8974183201789856,2944.0,2944.0,84.0,0.2302747219800949,0.22060592472553253,0.896565854549408,2417.0,2417.0,85.0,0.2290000468492508,0.23064452409744263,0.9002600312232971,3153.908203125,0.15769541015625002
36,84,0.20954109728336334,0.23231762647628784,0.9108097553253174,2433.0,2433.0,85.0,0.24976664781570435,0.26273757219314575,0.8920645713806152,2974.0,2974.0,85.0,0.2284701019525528,0.21705497801303864,0.9048912525177002,2944.0,2944.0,84.0,0.2357315570116043,0.20111149549484253,0.9027720093727112,2417.0,2417.0,85.0,0.2305646538734436,0.2317049205303192,0.9022102355957031,3137.2705078125,0.156863525390625
37,84,0.2174144983291626,0.19967776536941528,0.9046441912651062,2433.0,2433.0,85.0,0.22556458413600922,0.21722543239593506,0.9055145978927612,2974.0,2974.0,85.0,0.22653359174728394,0.23597374558448792,0.9055706858634949,2944.0,2944.0,84.0,0.22663065791130066,0.1807044893503189,0.906082034111023,2417.0,2417.0,85.0,0.22220364212989807,0.22422730922698975,0.9054605960845947,3120.582763671875,0.15602913818359376
38,84,0.2086116224527359,0.21354202926158905,0.9165639877319336,2433.0,2433.0,85.0,0.23077945411205292,0.26743313670158386,0.9034971594810486,2974.0,2974.0,85.0,0.22877314686775208,0.22924961149692535,0.9065895676612854,2944.0,2944.0,84.0,0.22351069748401642,0.20363838970661163,0.9060819149017334,2417.0,2417.0,85.0,0.22362013161182404,0.22359061241149902,0.9078751802444458,3104.2666015625,0.15521333007812502
39,84,0.21519817411899567,0.20727699995040894,0.9071105718612671,2433.0,2433.0,85.0,0.22870448231697083,0.23171934485435486,0.8964357376098633,2974.0,2974.0,85.0,0.23323144018650055,0.23355312645435333,0.8953803777694702,2944.0,2944.0,84.0,0.20927302539348602,0.1815476268529892,0.9077370762825012,2417.0,2417.0,85.0,0.22148223221302032,0.2225288450717926,0.9010958671569824,3087.880859375,0.15439404296875
40,84,0.21947680413722992,0.17838649451732635,0.9071108102798462,2433.0,2433.0,85.0,0.22804374992847443,0.246334969997406,0.9011431932449341,2974.0,2974.0,85.0,0.2242533564567566,0.2176806926727295,0.902174174785614,2944.0,2944.0,84.0,0.22018525004386902,0.1942419409751892,0.9031857848167419,2417.0,2417.0,85.0,0.2215506136417389,0.22330783307552338,0.9032318592071533,3071.721435546875,0.15358607177734376
41,84,0.20474614202976227,0.20187121629714966,0.9145088791847229,2433.0,2433.0,85.0,0.23561464250087738,0.2764049470424652,0.9011433124542236,2974.0,2974.0,85.0,0.2183677852153778,0.21141083538532257,0.9103260040283203,2944.0,2944.0,84.0,0.20653095841407776,0.16723370552062988,0.9093917608261108,2417.0,2417.0,85.0,0.21757586300373077,0.21739648282527924,0.9085252285003662,3055.82080078125,0.15279104003906252
42,84,0.20520129799842834,0.20099136233329773,0.9128648042678833,2433.0,2433.0,85.0,0.235418438911438,0.25557759404182434,0.9011432528495789,2974.0,2974.0,85.0,0.22645071148872375,0.24941526353359222,0.908627450466156,2944.0,2944.0,84.0,0.22767609357833862,0.2270604968070984,0.9031855463981628,2417.0,2417.0,85.0,0.2240065634250641,0.2244012951850891,0.9062962532043457,3040.236083984375,0.15201180419921875
43,84,0.2051914632320404,0.21080687642097473,0.9128648638725281,2433.0,2433.0,85.0,0.21956489980220795,0.2137249857187271,0.9075321555137634,2974.0,2974.0,85.0,0.21809084713459015,0.22657498717308044,0.908627450466156,2944.0,2944.0,84.0,0.22092178463935852,0.19530558586120605,0.9048405885696411,2417.0,2417.0,85.0,0.21535299718379974,0.21621879935264587,0.9084323644638062,3024.46728515625,0.15122336425781252
44,84,0.21027988195419312,0.19225481152534485,0.90998774766922,2433.0,2433.0,85.0,0.22461891174316406,0.23320600390434265,0.9119032621383667,2974.0,2974.0,85.0,0.21875408291816711,0.21862374246120453,0.9065897464752197,2944.0,2944.0,84.0,0.21290746331214905,0.19405964016914368,0.9044268727302551,2417.0,2417.0,85.0,0.21607449650764465,0.21714681386947632,0.9083395004272461,3009.021240234375,0.15045106201171876
45,84,0.19586977362632751,0.1997767835855484,0.9169750809669495,2433.0,2433.0,85.0,0.23372706770896912,0.26439976692199707,0.9082046151161194,2974.0,2974.0,85.0,0.21208208799362183,0.21640606224536896,0.9099864363670349,2944.0,2944.0,84.0,0.22686855494976044,0.21455323696136475,0.9069095253944397,2417.0,2417.0,85.0,0.21766772866249084,0.2177160382270813,0.9103827476501465,2993.74462890625,0.1496872314453125
46,84,0.1877129077911377,0.15891267359256744,0.9256063103675842,2433.0,2433.0,85.0,0.21910764276981354,0.2506970763206482,0.9028246402740479,2974.0,2974.0,85.0,0.21473543345928192,0.22212092578411102,0.9110056161880493,2944.0,2944.0,84.0,0.20119796693325043,0.1728994995355606,0.9168390035629272,2417.0,2417.0,85.0,0.2057264745235443,0.20679867267608643,0.9133544564247131,2978.69677734375,0.1489348388671875
47,84,0.20670278370380402,0.22440624237060547,0.9095766544342041,2433.0,2433.0,85.0,0.21884140372276306,0.20775914192199707,0.9058508276939392,2974.0,2974.0,85.0,0.21109852194786072,0.20556330680847168,0.9103260636329651,2944.0,2944.0,84.0,0.20605380833148956,0.17682084441184998,0.9143567085266113,2417.0,2417.0,85.0,0.21136125922203064,0.21111145615577698,0.9098254442214966,2963.830810546875,0.14819154052734376
48,84,0.19644293189048767,0.20638276636600494,0.9145088791847229,2433.0,2433.0,85.0,0.21582670509815216,0.22556951642036438,0.9095492362976074,2974.0,2974.0,85.0,0.19986335933208466,0.20817841589450836,0.9140625,2944.0,2944.0,84.0,0.21650604903697968,0.19449172914028168,0.9031855463981628,2417.0,2417.0,85.0,0.2069975882768631,0.20723505318164825,0.9104753732681274,2949.192138671875,0.14745960693359375
49,84,0.18681573867797852,0.1828453242778778,0.916152834892273,2433.0,2433.0,85.0,0.21451149880886078,0.2109164595603943,0.9078682661056519,2974.0,2974.0,85.0,0.21459469199180603,0.20324687659740448,0.9076085090637207,2944.0,2944.0,84.0,0.20042864978313446,0.1668585240840912,0.9155977964401245,2417.0,2417.0,85.0,0.20340344309806824,0.205115407705307,0.9114041328430176,2934.78125,0.14673906250000002
50,84,0.2137516289949417,0.19449464976787567,0.9066996574401855,2433.0,2433.0,85.0,0.20958003401756287,0.2280353456735611,0.9145931005477905,2974.0,2974.0,85.0,0.22936663031578064,0.20597496628761292,0.9048911333084106,2944.0,2944.0,84.0,0.22095023095607758,0.19382067024707794,0.9040133357048035,2417.0,2417.0,85.0,0.2180798053741455,0.21848446130752563,0.907782256603241,2920.373779296875,0.14601868896484377
51,84,0.2010062336921692,0.16720202565193176,0.9165642261505127,2433.0,2433.0,85.0,0.21293401718139648,0.19888852536678314,0.9112308025360107,2974.0,2974.0,85.0,0.19204364717006683,0.1969604790210724,0.917119562625885,2944.0,2944.0,84.0,0.20674866437911987,0.17546652257442474,0.9102191925048828,2417.0,2417.0,85.0,0.20143979787826538,0.20313909649848938,0.9138188362121582,2906.1142578125,0.145305712890625
52,84,0.21161982417106628,0.1813000589609146,0.912453830242157,2433.0,2433.0,85.0,0.22585412859916687,0.2460644692182541,0.9082043766975403,2974.0,2974.0,85.0,0.22832101583480835,0.21413731575012207,0.9072689414024353,2944.0,2944.0,84.0,0.20861323177814484,0.17725244164466858,0.9164252281188965,2417.0,2417.0,85.0,0.21936509013175964,0.2194424569606781,0.9107540249824524,2892.063232421875,0.14460316162109377
53,84,0.22310462594032288,0.2043531835079193,0.9034115672111511,2433.0,2433.0,85.0,0.2212221771478653,0.2169513702392578,0.9045059084892273,2974.0,2974.0,85.0,0.2288748174905777,0.21954533457756042,0.8987769484519958,2944.0,2944.0,84.0,0.21687869727611542,0.16560058295726776,0.9056681394577026,2417.0,2417.0,85.0,0.22245903313159943,0.22276481986045837,0.9029532074928284,2878.124755859375,0.14390623779296877
54,84,0.2112007439136505,0.17616227269172668,0.9116316437721252,2433.0,2433.0,85.0,0.21852867305278778,0.24532757699489594,0.902151882648468,2974.0,2974.0,85.0,0.21937960386276245,0.22851026058197021,0.9072690606117249,2944.0,2944.0,84.0,0.21234270930290222,0.18345236778259277,0.9110468029975891,2417.0,2417.0,85.0,0.21563903987407684,0.21571707725524902,0.9076894521713257,2864.25048828125,0.14321252441406251
55,84,0.19425757229328156,0.1823737621307373,0.9149199724197388,2433.0,2433.0,85.0,0.20285585522651672,0.23281574249267578,0.9115671515464783,2974.0,2974.0,85.0,0.2262423187494278,0.240996316075325,0.90964674949646,2944.0,2944.0,84.0,0.2046196013689041,0.21820306777954102,0.9189077019691467,2417.0,2417.0,85.0,0.20666640996932983,0.2077029049396515,0.9134472608566284,2850.816162109375,0.14254080810546876
56,84,0.19785818457603455,0.18821626901626587,0.9231401085853577,2433.0,2433.0,85.0,0.21154853701591492,0.2183120846748352,0.9169468879699707,2974.0,2974.0,85.0,0.2115935981273651,0.20817703008651733,0.9140624403953552,2944.0,2944.0,84.0,0.19887199997901917,0.24048656225204468,0.9176665544509888,2417.0,2417.0,85.0,0.20613636076450348,0.20562216639518738,0.9177191257476807,2837.446044921875,0.14187230224609376
57,84,0.20563076436519623,0.20481519401073456,0.917796790599823,2433.0,2433.0,85.0,0.2173198014497757,0.23130422830581665,0.9105584025382996,2974.0,2974.0,85.0,0.19676892459392548,0.2233465611934662,0.9184783101081848,2944.0,2944.0,84.0,0.19549407064914703,0.1641634702682495,0.9180801510810852,2417.0,2417.0,85.0,0.20277534425258636,0.20416098833084106,0.9160475730895996,2824.13720703125,0.14120686035156252
58,84,0.19317765533924103,0.13985012471675873,0.9214962124824524,2433.0,2433.0,85.0,0.20691798627376556,0.21770896017551422,0.9112306237220764,2974.0,2974.0,85.0,0.21345669031143188,0.21625009179115295,0.9123641848564148,2944.0,2944.0,84.0,0.21593837440013885,0.22653275728225708,0.9106330275535583,2417.0,2417.0,85.0,0.2068336009979248,0.20762580633163452,0.9137258529663086,2811.02783203125,0.14055139160156252
59,84,0.20817910134792328,0.2106352299451828,0.9128647446632385,2433.0,2433.0,85.0,0.21005988121032715,0.21193304657936096,0.9092130661010742,2974.0,2974.0,85.0,0.22517047822475433,0.22272780537605286,0.9048910737037659,2944.0,2944.0,84.0,0.22045980393886566,0.20646177232265472,0.9073230624198914,2417.0,2417.0,85.0,0.21526196599006653,0.2161005735397339,0.9084322452545166,2798.06591796875,0.1399032958984375
60,84,0.1740991771221161,0.15628373622894287,0.9280723333358765,2433.0,2433.0,85.0,0.18169638514518738,0.22162020206451416,0.9253529906272888,2974.0,2974.0,85.0,0.18560196459293365,0.18811722099781036,0.9232336282730103,2944.0,2944.0,84.0,0.19104959070682526,0.16555970907211304,0.9201487302780151,2417.0,2417.0,85.0,0.18192701041698456,0.18314704298973083,0.9242198467254639,2796.554931640625,0.13982774658203126
61,84,0.173256978392601,0.16820557415485382,0.9272501468658447,2433.0,2433.0,85.0,0.18431448936462402,0.17449495196342468,0.9236719608306885,2974.0,2974.0,85.0,0.18614405393600464,0.19752494990825653,0.9181385636329651,2944.0,2944.0,84.0,0.18764668703079224,0.1769329309463501,0.9176665544509888,2417.0,2417.0,85.0,0.18223223090171814,0.18306422233581543,0.9216195940971375,2795.0634765625,0.139753173828125
62,84,0.1866561472415924,0.15267972648143768,0.917385995388031,2433.0,2433.0,85.0,0.18410298228263855,0.17730724811553955,0.9250167012214661,2974.0,2974.0,85.0,0.18882806599140167,0.19088073074817657,0.9252718091011047,2944.0,2944.0,84.0,0.17339982092380524,0.1685168743133545,0.9242861866950989,2417.0,2417.0,85.0,0.18295639753341675,0.1835692673921585,0.9231983423233032,2793.55078125,0.1396775390625
