epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
52,99,0.2429398149251938,0.24250566959381104,0.889655351638794,1450.0,1450.0,50.0,0.23108521103858948,0.25638842582702637,0.902013897895813,1837.0,1837.0,50.0,0.2298070192337036,0.259657084941864,0.9025229215621948,1744.0,1744.0,50.0,0.25447559356689453,0.23886778950691223,0.8955442905426025,1369.0,1369.0,50.0,0.2384260594844818,0.2384260594844818,0.8979687690734863,28924.423828125,1.4462211914062502
52,149,0.245812326669693,0.25454196333885193,0.8953564763069153,1529.0,1529.0,50.0,0.23412258923053741,0.24418868124485016,0.902318000793457,1812.0,1812.0,50.0,0.2509348690509796,0.2500935196876526,0.8914633393287659,1640.0,1640.0,50.0,0.22724202275276184,0.19756236672401428,0.9020437002182007,1419.0,1419.0,50.0,0.23969799280166626,0.23969793319702148,0.8978124856948853,28896.017578125,1.44480087890625
52,199,0.2398460954427719,0.2546955943107605,0.898207426071167,1562.0,1562.0,50.0,0.25266024470329285,0.24050581455230713,0.8944723606109619,1791.0,1791.0,50.0,0.26495102047920227,0.2622990608215332,0.8855385780334473,1625.0,1625.0,50.0,0.21773897111415863,0.21666714549064636,0.9078760147094727,1422.0,1422.0,50.0,0.24489441514015198,0.24489443004131317,0.8960937261581421,28867.650390625,1.44338251953125
52,249,0.25821274518966675,0.2541470527648926,0.882111132144928,1459.0,1459.0,50.0,0.2579432427883148,0.26987749338150024,0.8909090757369995,1815.0,1815.0,50.0,0.24467657506465912,0.250238835811615,0.9006928205490112,1732.0,1732.0,50.0,0.2463555485010147,0.24692827463150024,0.9010043144226074,1394.0,1394.0,50.0,0.2518903911113739,0.2518904209136963,0.893750011920929,28839.287109375,1.44196435546875
52,294,0.21340997517108917,0.22644345462322235,0.912096381187439,1331.0,1331.0,45.0,0.2579481601715088,0.252668172121048,0.8813241720199585,1601.0,1601.0,45.0,0.24560917913913727,0.22055214643478394,0.8952193260192871,1527.0,1527.0,45.0,0.20536816120147705,0.18219168484210968,0.9138209819793701,1230.0,1230.0,45.0,0.23378968238830566,0.2328479140996933,0.8992793560028076,28813.96484375,1.4406982421875
53,49,0.22195135056972504,0.22575977444648743,0.9046007990837097,1478.0,1478.0,50.0,0.23223519325256348,0.23448213934898376,0.8976967930793762,1867.0,1867.0,50.0,0.24306228756904602,0.23998723924160004,0.8941604495048523,1644.0,1644.0,50.0,0.25307583808898926,0.2951021194458008,0.8972360491752625,1411.0,1411.0,50.0,0.23723618686199188,0.23723618686199188,0.8982812166213989,28785.654296875,1.4392827148437501
53,99,0.23946568369865417,0.24278998374938965,0.8913614749908447,1528.0,1528.0,50.0,0.22735074162483215,0.256796658039093,0.9069638848304749,1795.0,1795.0,50.0,0.23597262799739838,0.2452217936515808,0.9002950191497803,1695.0,1695.0,50.0,0.2221125364303589,0.2466478794813156,0.9081043004989624,1382.0,1382.0,50.0,0.23139552772045135,0.23139551281929016,0.9017188549041748,28757.412109375,1.43787060546875
53,149,0.23413535952568054,0.21567761898040771,0.8910425901412964,1496.0,1496.0,50.0,0.25944948196411133,0.26629191637039185,0.8867295980453491,1801.0,1801.0,50.0,0.2507418692111969,0.21393108367919922,0.888355016708374,1666.0,1666.0,50.0,0.25475770235061646,0.24438132345676422,0.8956159949302673,1437.0,1437.0,50.0,0.2502121329307556,0.250212162733078,0.8901561498641968,28729.1953125,1.436459765625
53,199,0.24225875735282898,0.256456196308136,0.8965967297554016,1528.0,1528.0,50.0,0.23919060826301575,0.2202848494052887,0.8930128812789917,1832.0,1832.0,50.0,0.22885994613170624,0.22709189355373383,0.9075926542282104,1699.0,1699.0,50.0,0.2278871387243271,0.24076296389102936,0.9112603068351746,1341.0,1341.0,50.0,0.23481224477291107,0.23481222987174988,0.9015623331069946,28701.08203125,1.4350541015625
53,249,0.21389031410217285,0.20115937292575836,0.9105367660522461,1509.0,1509.0,50.0,0.22041915357112885,0.23975543677806854,0.9109131693840027,1796.0,1796.0,50.0,0.2417491376399994,0.2513292133808136,0.8976607322692871,1710.0,1710.0,50.0,0.20106279850006104,0.21934708952903748,0.9198554158210754,1385.0,1385.0,50.0,0.22039009630680084,0.22039005160331726,0.9092186689376831,28673.0234375,1.433651171875
53,294,0.23022548854351044,0.23655147850513458,0.8975348472595215,1298.0,1298.0,45.0,0.2741408348083496,0.2538120746612549,0.8851735591888428,1585.0,1585.0,45.0,0.2288002222776413,0.23956243693828583,0.9049201011657715,1504.0,1504.0,45.0,0.24184778332710266,0.24840770661830902,0.8993855118751526,1302.0,1302.0,45.0,0.24469025433063507,0.24474376440048218,0.8964669108390808,28647.580078125,1.43237900390625
54,49,0.22549515962600708,0.23713929951190948,0.9036846160888672,1547.0,1547.0,50.0,0.23082733154296875,0.23501084744930267,0.8983986973762512,1811.0,1811.0,50.0,0.23906271159648895,0.20670577883720398,0.8980816006660461,1668.0,1668.0,50.0,0.2065816968679428,0.19179530441761017,0.9112081527709961,1374.0,1374.0,50.0,0.22647956013679504,0.22647956013679504,0.9023438096046448,28619.61328125,1.4309806640625
54,99,0.25091516971588135,0.2855256199836731,0.9015935659408569,1443.0,1443.0,50.0,0.25337591767311096,0.25676488876342773,0.8954983353614807,1866.0,1866.0,50.0,0.23775041103363037,0.22051778435707092,0.9018473029136658,1732.0,1732.0,50.0,0.21126574277877808,0.22439397871494293,0.9109638929367065,1359.0,1359.0,50.0,0.23965062201023102,0.23965060710906982,0.9018747806549072,28591.54296875,1.4295771484375002
54,149,0.2210255265235901,0.22094161808490753,0.9081699848175049,1481.0,1481.0,50.0,0.24976859986782074,0.2405756413936615,0.9007090330123901,1833.0,1833.0,50.0,0.24226434528827667,0.29059603810310364,0.8979472517967224,1705.0,1705.0,50.0,0.23566217720508575,0.24887803196907043,0.9022448062896729,1381.0,1381.0,50.0,0.23807422816753387,0.2380741983652115,0.9020311832427979,28563.603515625,1.42818017578125
54,199,0.23466631770133972,0.2519126236438751,0.9015101194381714,1523.0,1523.0,50.0,0.2438075691461563,0.2236272245645523,0.8938798904418945,1781.0,1781.0,50.0,0.2320147156715393,0.22544768452644348,0.9033787250518799,1687.0,1687.0,50.0,0.24088972806930542,0.2780531346797943,0.8914121985435486,1409.0,1409.0,50.0,0.23788133263587952,0.23788133263587952,0.8976562023162842,28535.513671875,1.4267756835937502
54,249,0.22699300944805145,0.22950053215026855,0.8971656560897827,1517.0,1517.0,50.0,0.216664120554924,0.20509472489356995,0.9189638495445251,1814.0,1814.0,50.0,0.22554904222488403,0.23863346874713898,0.8993974924087524,1660.0,1660.0,50.0,0.23867914080619812,0.26127907633781433,0.9041873812675476,1409.0,1409.0,50.0,0.22626367211341858,0.22626367211341858,0.9054688215255737,28507.640625,1.42538203125
54,294,0.2544412910938263,0.24712908267974854,0.8921568989753723,1326.0,1326.0,45.0,0.24765999615192413,0.23312561213970184,0.9013368487358093,1571.0,1571.0,45.0,0.2285754531621933,0.22915448248386383,0.8956342935562134,1466.0,1466.0,45.0,0.2769903838634491,0.2992916405200958,0.8808445930480957,1326.0,1326.0,45.0,0.25103020668029785,0.25115907192230225,0.8929513692855835,28482.265625,1.4241132812500001
55,49,0.23903459310531616,0.24667416512966156,0.8951506614685059,1526.0,1526.0,50.0,0.24480494856834412,0.22025716304779053,0.9032785892486572,1830.0,1830.0,50.0,0.22938571870326996,0.2269451916217804,0.896489143371582,1652.0,1652.0,50.0,0.21406346559524536,0.21780192852020264,0.9051724076271057,1392.0,1392.0,50.0,0.23276272416114807,0.23276272416114807,0.8999999761581421,28454.5078125,1.4227253906250001
55,99,0.21660146117210388,0.2268582433462143,0.9108978509902954,1459.0,1459.0,50.0,0.22757889330387115,0.2360810488462448,0.9027027487754822,1850.0,1850.0,50.0,0.19765757024288177,0.21080932021141052,0.9168110489845276,1731.0,1731.0,50.0,0.2167290896177292,0.237421452999115,0.9095587730407715,1360.0,1360.0,50.0,0.21467800438404083,0.21467801928520203,0.9098437428474426,28426.79296875,1.4213396484375
55,149,0.23151563107967377,0.21149733662605286,0.899742841720581,1556.0,1556.0,50.0,0.22859539091587067,0.2366563379764557,0.9019166231155396,1774.0,1774.0,50.0,0.2623230814933777,0.29055285453796387,0.8829851150512695,1675.0,1675.0,50.0,0.2642070949077606,0.25696074962615967,0.8946238160133362,1395.0,1395.0,50.0,0.24589477479457855,0.24589478969573975,0.8948438167572021,28398.79296875,1.4199396484375
55,199,0.2382611781358719,0.24129830300807953,0.8966190218925476,1538.0,1538.0,50.0,0.22666272521018982,0.23139238357543945,0.9073446393013,1770.0,1770.0,50.0,0.24067820608615875,0.2570350170135498,0.8913432955741882,1675.0,1675.0,50.0,0.24659253656864166,0.21852529048919678,0.8997881412506104,1417.0,1417.0,50.0,0.2375306785106659,0.2375306785106659,0.8989062309265137,28370.9609375,1.418548046875
55,249,0.23276181519031525,0.2187969982624054,0.9023385047912598,1454.0,1454.0,50.0,0.21351733803749084,0.2047450691461563,0.9126588702201843,1809.0,1809.0,50.0,0.2512766122817993,0.25098347663879395,0.8899579644203186,1663.0,1663.0,50.0,0.22161197662353516,0.23701204359531403,0.8962008953094482,1474.0,1474.0,50.0,0.22956526279449463,0.22956524789333344,0.9006249904632568,28343.267578125,1.41716337890625
55,294,0.23188112676143646,0.2627039849758148,0.9087424278259277,1304.0,1304.0,45.0,0.24400462210178375,0.2571781277656555,0.9020084142684937,1643.0,1643.0,45.0,0.2278633415699005,0.22720447182655334,0.9093294739723206,1522.0,1522.0,45.0,0.2245997041463852,0.2375536859035492,0.9073771834373474,1220.0,1220.0,45.0,0.23275800049304962,0.23274603486061096,0.9066619277000427,28318.263671875,1.41591318359375
56,49,0.22530533373355865,0.22172965109348297,0.9000669717788696,1491.0,1491.0,50.0,0.2327536791563034,0.22453360259532928,0.9032965898513794,1820.0,1820.0,50.0,0.26698586344718933,0.24719767272472382,0.8841792345046997,1675.0,1675.0,50.0,0.25118735432624817,0.280389666557312,0.897454023361206,1414.0,1414.0,50.0,0.24405036866664886,0.24405035376548767,0.8962500095367432,28290.51953125,1.4145259765625
56,99,0.2477845400571823,0.20167329907417297,0.8999311923980713,1449.0,1449.0,50.0,0.23539748787879944,0.2524789571762085,0.9011112451553345,1800.0,1800.0,50.0,0.20086686313152313,0.20278894901275635,0.9167153835296631,1717.0,1717.0,50.0,0.23014920949935913,0.21710725128650665,0.8953974843025208,1434.0,1434.0,50.0,0.2277621030807495,0.2277621328830719,0.9037501811981201,28262.9375,1.413146875
56,149,0.2308882176876068,0.21811820566654205,0.9036633968353271,1474.0,1474.0,50.0,0.235420823097229,0.22605863213539124,0.8979702591896057,1823.0,1823.0,50.0,0.24810397624969482,0.25901323556900024,0.8995215892791748,1672.0,1672.0,50.0,0.2466965615749359,0.2804352343082428,0.8937804102897644,1431.0,1431.0,50.0,0.24021156132221222,0.24021154642105103,0.8987498879432678,28235.232421875,1.41176162109375
56,199,0.23047371208667755,0.24045127630233765,0.9062294363975525,1525.0,1525.0,50.0,0.24502573907375336,0.23727287352085114,0.8920581936836243,1788.0,1788.0,50.0,0.22576171159744263,0.2179824709892273,0.9104300737380981,1697.0,1697.0,50.0,0.23423802852630615,0.23439058661460876,0.9021582007408142,1390.0,1390.0,50.0,0.23410730063915253,0.23410731554031372,0.9024999141693115,28207.60546875,1.4103802734375002
56,249,0.23664288222789764,0.23043763637542725,0.9066147804260254,1542.0,1542.0,50.0,0.23508378863334656,0.23791134357452393,0.89499431848526,1838.0,1838.0,50.0,0.23646384477615356,0.22942779958248138,0.903535008430481,1669.0,1669.0,50.0,0.20759519934654236,0.20409329235553741,0.9119171500205994,1351.0,1351.0,50.0,0.23001669347286224,0.23001664876937866,0.9035936594009399,28179.970703125,1.4089985351562502
56,294,0.19560061395168304,0.21123729646205902,0.9210914373397827,1356.0,1356.0,45.0,0.22753623127937317,0.21444204449653625,0.8960796594619751,1607.0,1607.0,45.0,0.25477105379104614,0.23412606120109558,0.8958333134651184,1488.0,1488.0,45.0,0.2087768316268921,0.19151636958122253,0.9046849608421326,1238.0,1238.0,45.0,0.22268469631671906,0.22296541929244995,0.9038495421409607,28155.130859375,1.40775654296875
57,49,0.22816598415374756,0.25275346636772156,0.8974717855453491,1424.0,1424.0,50.0,0.22870901226997375,0.2576023042201996,0.904109537601471,1825.0,1825.0,50.0,0.24242615699768066,0.25192323327064514,0.8917496204376221,1709.0,1709.0,50.0,0.23603901267051697,0.24579483270645142,0.9029126167297363,1442.0,1442.0,50.0,0.233902707695961,0.23390263319015503,0.8990625143051147,28127.58984375,1.4063794921875001
57,99,0.21553359925746918,0.20040453970432281,0.912810206413269,1491.0,1491.0,50.0,0.22966569662094116,0.23777073621749878,0.9045199155807495,1770.0,1770.0,50.0,0.22445498406887054,0.23827694356441498,0.9016685485839844,1678.0,1678.0,50.0,0.22740471363067627,0.2371927797794342,0.9007528424263,1461.0,1461.0,50.0,0.22449104487895966,0.22449102997779846,0.9048437476158142,28100.095703125,1.4050047851562502
57,149,0.23636913299560547,0.23518189787864685,0.894528865814209,1517.0,1517.0,50.0,0.21984219551086426,0.2090994268655777,0.9140839576721191,1839.0,1839.0,50.0,0.24803178012371063,0.2520633041858673,0.9001196026802063,1672.0,1672.0,50.0,0.24594707787036896,0.2161232829093933,0.8950437903404236,1372.0,1372.0,50.0,0.23672035336494446,0.23672035336494446,0.9017188549041748,28072.6640625,1.403633203125
57,199,0.23097075521945953,0.24188300967216492,0.8977198600769043,1535.0,1535.0,50.0,0.20894329249858856,0.1950354129076004,0.9133074879646301,1811.0,1811.0,50.0,0.2381681352853775,0.23823688924312592,0.9019723534584045,1673.0,1673.0,50.0,0.21519222855567932,0.2169358730316162,0.9080377817153931,1381.0,1381.0,50.0,0.22321435809135437,0.22321440279483795,0.9054687023162842,28045.15234375,1.4022576171875
57,249,0.2325982004404068,0.2180369794368744,0.893828809261322,1507.0,1507.0,50.0,0.24234215915203094,0.22729846835136414,0.9039866328239441,1781.0,1781.0,50.0,0.22850780189037323,0.23283497989177704,0.9056602716445923,1696.0,1696.0,50.0,0.23342286050319672,0.22214247286319733,0.9074859619140625,1416.0,1416.0,50.0,0.23440824449062347,0.23440825939178467,0.9028125405311584,28017.69140625,1.4008845703125001
57,294,0.2270548939704895,0.2620389461517334,0.901687502861023,1363.0,1363.0,45.0,0.21671564877033234,0.22215092182159424,0.9054545164108276,1650.0,1650.0,45.0,0.2439066767692566,0.1932113617658615,0.8926174640655518,1490.0,1490.0,45.0,0.2588927447795868,0.26796162128448486,0.8903878927230835,1186.0,1186.0,45.0,0.23675882816314697,0.23510710895061493,0.8980488777160645,27993.005859375,1.39965029296875
58,49,0.22992293536663055,0.2046198844909668,0.9016392230987549,1525.0,1525.0,50.0,0.2431257963180542,0.23868735134601593,0.9023306965827942,1802.0,1802.0,50.0,0.23805610835552216,0.22166119515895844,0.9003021121025085,1655.0,1655.0,50.0,0.20825694501399994,0.18495479226112366,0.9167842864990234,1418.0,1418.0,50.0,0.23094317317008972,0.23094317317008972,0.9048437476158142,27965.70703125,1.3982853515625
58,99,0.23561958968639374,0.2109956443309784,0.8976327180862427,1563.0,1563.0,50.0,0.23951275646686554,0.22563090920448303,0.9040488600730896,1803.0,1803.0,50.0,0.2447589784860611,0.24672479927539825,0.8942307233810425,1664.0,1664.0,50.0,0.20666645467281342,0.17796477675437927,0.9167882800102234,1370.0,1370.0,50.0,0.2328948825597763,0.23289483785629272,0.9026562571525574,27938.376953125,1.39691884765625
58,149,0.23193594813346863,0.25577419996261597,0.9008885622024536,1463.0,1463.0,50.0,0.22696366906166077,0.20506812632083893,0.905205488204956,1825.0,1825.0,50.0,0.22803829610347748,0.22475190460681915,0.9067696332931519,1684.0,1684.0,50.0,0.21764692664146423,0.24310308694839478,0.9054620265960693,1428.0,1428.0,50.0,0.2263043075799942,0.22630426287651062,0.9046874642372131,27911.09765625,1.3955548828125002
58,199,0.1914530098438263,0.18357989192008972,0.9161716103553772,1515.0,1515.0,50.0,0.21899493038654327,0.2676066756248474,0.9151615500450134,1827.0,1827.0,50.0,0.24394692480564117,0.27691563963890076,0.8969733119010925,1718.0,1718.0,50.0,0.2501756250858307,0.27232521772384644,0.8850746154785156,1340.0,1340.0,50.0,0.22570179402828217,0.22570174932479858,0.9042187929153442,27883.76953125,1.3941884765625001
58,249,0.22046644985675812,0.20429591834545135,0.9047297239303589,1480.0,1480.0,50.0,0.20621077716350555,0.20892727375030518,0.9134509563446045,1814.0,1814.0,50.0,0.21706068515777588,0.21430405974388123,0.8969011306762695,1678.0,1678.0,50.0,0.22385558485984802,0.2222868800163269,0.9075630903244019,1428.0,1428.0,50.0,0.21628907322883606,0.21628910303115845,0.9057812690734863,27856.58984375,1.3928294921875
58,294,0.2195778638124466,0.25064828991889954,0.9140201807022095,1291.0,1291.0,45.0,0.22078390419483185,0.2102845013141632,0.9084113240242004,1605.0,1605.0,45.0,0.217298686504364,0.1958891898393631,0.9111259579658508,1519.0,1519.0,45.0,0.2156888097524643,0.24633124470710754,0.9089481234550476,1274.0,1274.0,45.0,0.2185402661561966,0.21843865513801575,0.9105291366577148,27832.076171875,1.39160380859375
59,49,0.24111317098140717,0.21045920252799988,0.8941096067428589,1511.0,1511.0,50.0,0.22680874168872833,0.20616841316223145,0.9043996930122375,1841.0,1841.0,50.0,0.2292555570602417,0.19996634125709534,0.9008516073226929,1644.0,1644.0,50.0,0.2127579301595688,0.20805281400680542,0.9116808772087097,1404.0,1404.0,50.0,0.22773213684558868,0.22773206233978271,0.9026561379432678,27804.939453125,1.39024697265625
59,99,0.2138424962759018,0.22166018187999725,0.9082880020141602,1472.0,1472.0,50.0,0.2121284008026123,0.21143178641796112,0.9105057716369629,1799.0,1799.0,50.0,0.2096865177154541,0.19949986040592194,0.909966230392456,1766.0,1766.0,50.0,0.2126394510269165,0.19172990322113037,0.9097578525543213,1363.0,1363.0,50.0,0.21195770800113678,0.2119576632976532,0.9096875190734863,27777.82421875,1.3888912109375
59,149,0.24076129496097565,0.23239666223526,0.8962141871452332,1532.0,1532.0,50.0,0.23528136312961578,0.23420172929763794,0.8987900018692017,1818.0,1818.0,50.0,0.23309794068336487,0.2707788348197937,0.9012346863746643,1701.0,1701.0,50.0,0.23885227739810944,0.2495437115430832,0.9014084935188293,1349.0,1349.0,50.0,0.23676550388336182,0.23676550388336182,0.8993750810623169,27750.677734375,1.38753388671875
59,199,0.20842093229293823,0.2236015349626541,0.9098305702209473,1475.0,1475.0,50.0,0.22260524332523346,0.20746083557605743,0.9072164297103882,1843.0,1843.0,50.0,0.22933147847652435,0.2319677770137787,0.8996959328651428,1645.0,1645.0,50.0,0.2217010110616684,0.2558615207672119,0.9053583145141602,1437.0,1437.0,50.0,0.22086201608181,0.2208620309829712,0.905468761920929,27723.65625,1.3861828125
59,249,0.24259932339191437,0.2208276093006134,0.889473557472229,1520.0,1520.0,50.0,0.23245026171207428,0.22561460733413696,0.8986254334449768,1746.0,1746.0,50.0,0.21888703107833862,0.20498737692832947,0.9038348197937012,1695.0,1695.0,50.0,0.2392604798078537,0.23630985617637634,0.901320219039917,1439.0,1439.0,50.0,0.23279981315135956,0.23279976844787598,0.8984374403953552,27696.56640625,1.3848283203125
59,294,0.23122943937778473,0.2140687257051468,0.9027883410453796,1327.0,1327.0,45.0,0.23795293271541595,0.243986114859581,0.8993248343467712,1629.0,1629.0,45.0,0.2406887412071228,0.2492067813873291,0.8943421244621277,1467.0,1467.0,45.0,0.23205766081809998,0.2662370800971985,0.8981043100357056,1266.0,1266.0,45.0,0.23512262105941772,0.23577819764614105,0.8985762000083923,27672.1796875,1.3836089843750001
60,49,0.23960472643375397,0.2337004542350769,0.9062908887863159,1526.0,1526.0,50.0,0.2304694950580597,0.20049479603767395,0.9027323126792908,1830.0,1830.0,50.0,0.22698089480400085,0.23323431611061096,0.9060197472572327,1628.0,1628.0,50.0,0.22613321244716644,0.22277414798736572,0.8997173309326172,1416.0,1416.0,50.0,0.23080085217952728,0.23080086708068848,0.9037500023841858,27669.4296875,1.383471484375
60,99,0.2030746340751648,0.23279397189617157,0.9191918969154358,1485.0,1485.0,50.0,0.20128712058067322,0.20513184368610382,0.9126322269439697,1797.0,1797.0,50.0,0.2173672467470169,0.22432838380336761,0.9113328456878662,1703.0,1703.0,50.0,0.2248351275920868,0.20558488368988037,0.9081271886825562,1415.0,1415.0,50.0,0.21118701994419098,0.21118700504302979,0.9128124713897705,27666.720703125,1.38333603515625
60,149,0.19884945452213287,0.2073344737291336,0.9193334579467773,1500.0,1500.0,50.0,0.21836072206497192,0.22758327424526215,0.9127812385559082,1823.0,1823.0,50.0,0.2210683524608612,0.2222401201725006,0.908392608165741,1692.0,1692.0,50.0,0.20945367217063904,0.17529243230819702,0.9155232906341553,1385.0,1385.0,50.0,0.21257606148719788,0.21257606148719788,0.9137500524520874,27663.986328125,1.3831993164062502
60,199,0.21859192848205566,0.21449753642082214,0.903054416179657,1506.0,1506.0,50.0,0.20971493422985077,0.20248204469680786,0.9044973850250244,1801.0,1801.0,50.0,0.21798129379749298,0.22239086031913757,0.9117298126220703,1688.0,1688.0,50.0,0.20122380554676056,0.18499508500099182,0.9138789176940918,1405.0,1405.0,50.0,0.21211998164653778,0.21211998164653778,0.9081249237060547,27661.244140625,1.3830622070312502
60,249,0.22411683201789856,0.2474612444639206,0.9111109972000122,1485.0,1485.0,50.0,0.2438119351863861,0.29262790083885193,0.8951167464256287,1802.0,1802.0,50.0,0.20436061918735504,0.19141364097595215,0.91913902759552,1719.0,1719.0,50.0,0.20025424659252167,0.18279936909675598,0.9117646217346191,1394.0,1394.0,50.0,0.21915823221206665,0.21915827691555023,0.9089062809944153,27658.50390625,1.3829251953125001
60,294,0.21237584948539734,0.20556816458702087,0.9138577580451965,1335.0,1335.0,45.0,0.20865532755851746,0.21473927795886993,0.9081947207450867,1623.0,1623.0,45.0,0.22019904851913452,0.20812511444091797,0.9106181263923645,1488.0,1488.0,45.0,0.21021725237369537,0.2163970023393631,0.9123089909553528,1243.0,1243.0,45.0,0.21316412091255188,0.21288901567459106,0.9110564589500427,27656.04296875,1.3828021484375002
61,49,0.2280673086643219,0.21081431210041046,0.9006127119064331,1469.0,1469.0,50.0,0.21041947603225708,0.1939445286989212,0.9150468111038208,1801.0,1801.0,50.0,0.21452103555202484,0.20581169426441193,0.9105883240699768,1700.0,1700.0,50.0,0.20677252113819122,0.20571982860565186,0.9202796220779419,1430.0,1430.0,50.0,0.21474485099315643,0.21474480628967285,0.9117186665534973,27653.279296875,1.38266396484375
61,99,0.20081591606140137,0.16744643449783325,0.9204011559486389,1495.0,1495.0,50.0,0.194675475358963,0.19317391514778137,0.9214403033256531,1833.0,1833.0,50.0,0.2136075347661972,0.2135206162929535,0.9082406759262085,1711.0,1711.0,50.0,0.209574356675148,0.1906176209449768,0.9155032634735107,1361.0,1361.0,50.0,0.20433954894542694,0.20433954894542694,0.9164061546325684,27650.533203125,1.38252666015625
61,149,0.2106371521949768,0.2122020125389099,0.9092080593109131,1553.0,1553.0,50.0,0.1872558295726776,0.1797042191028595,0.9282047748565674,1755.0,1755.0,50.0,0.2137940675020218,0.21566784381866455,0.9106509685516357,1690.0,1690.0,50.0,0.19670720398426056,0.1987036168575287,0.920827329158783,1402.0,1402.0,50.0,0.20200765132904053,0.20200765132904053,0.9173436760902405,27647.810546875,1.38239052734375
61,199,0.20615200698375702,0.19532230496406555,0.9120217561721802,1489.0,1489.0,50.0,0.20397940278053284,0.19667813181877136,0.9236222505569458,1833.0,1833.0,50.0,0.22185097634792328,0.21396657824516296,0.9019254446029663,1662.0,1662.0,50.0,0.20381514728069305,0.18104645609855652,0.9159601926803589,1416.0,1416.0,50.0,0.2090895175933838,0.20908954739570618,0.9135937690734863,27645.060546875,1.38225302734375
61,249,0.2280154824256897,0.21519255638122559,0.9078590273857117,1476.0,1476.0,50.0,0.223058819770813,0.20196719467639923,0.9048648476600647,1850.0,1850.0,50.0,0.20740355551242828,0.22637861967086792,0.9064967036247253,1647.0,1647.0,50.0,0.20427048206329346,0.2386971265077591,0.9138051271438599,1427.0,1427.0,50.0,0.21598392724990845,0.21598395705223083,0.9079687595367432,27642.31640625,1.3821158203125001
61,294,0.20849616825580597,0.17147494852542877,0.9047972559928894,1355.0,1355.0,45.0,0.22159813344478607,0.22063404321670532,0.8996259570121765,1604.0,1604.0,45.0,0.20478248596191406,0.20095683634281158,0.9204245209693909,1508.0,1508.0,45.0,0.20758312940597534,0.19777101278305054,0.9116204977035522,1222.0,1222.0,45.0,0.2110951989889145,0.21100971102714539,0.9089471697807312,27639.828125,1.38199140625
62,49,0.19111588597297668,0.18030382692813873,0.9258769750595093,1511.0,1511.0,50.0,0.19178485870361328,0.18972480297088623,0.9164360165596008,1807.0,1807.0,50.0,0.21889233589172363,0.20673701167106628,0.9083831906318665,1670.0,1670.0,50.0,0.21787765622138977,0.2215680480003357,0.9128895998001099,1412.0,1412.0,50.0,0.20445701479911804,0.20445698499679565,0.9157812595367432,27637.095703125,1.3818547851562502
62,99,0.18617448210716248,0.16491392254829407,0.9262732267379761,1492.0,1492.0,50.0,0.21831312775611877,0.22510966658592224,0.9092947244644165,1786.0,1786.0,50.0,0.20349794626235962,0.20918585360050201,0.9177438020706177,1702.0,1702.0,50.0,0.18952630460262299,0.17276263236999512,0.921830952167511,1420.0,1420.0,50.0,0.20049379765987396,0.20049382746219635,0.9182811975479126,27634.34375,1.3817171875
62,149,0.21424970030784607,0.24092362821102142,0.9157483577728271,1543.0,1543.0,50.0,0.22184139490127563,0.21754971146583557,0.9061110615730286,1800.0,1800.0,50.0,0.19760219752788544,0.18232648074626923,0.913833737373352,1706.0,1706.0,50.0,0.20251131057739258,0.1880844682455063,0.9148780107498169,1351.0,1351.0,50.0,0.20946936309337616,0.20946934819221497,0.9123438000679016,27631.595703125,1.3815797851562501
62,199,0.2087445855140686,0.19324801862239838,0.9082030057907104,1536.0,1536.0,50.0,0.203557088971138,0.19489321112632751,0.915555477142334,1800.0,1800.0,50.0,0.2099224030971527,0.18943706154823303,0.9141503572463989,1689.0,1689.0,50.0,0.2063075751066208,0.1796809285879135,0.915636420249939,1375.0,1375.0,50.0,0.20707283914089203,0.20707285404205322,0.9134374260902405,27628.841796875,1.38144208984375
62,249,0.2034866064786911,0.20533910393714905,0.9201681613922119,1428.0,1428.0,50.0,0.22997558116912842,0.2517967224121094,0.9045553803443909,1844.0,1844.0,50.0,0.21855875849723816,0.2072477489709854,0.9107673168182373,1681.0,1681.0,50.0,0.19814720749855042,0.19414381682872772,0.9246719479560852,1447.0,1447.0,50.0,0.2138703614473343,0.2138703316450119,0.9142188429832458,27626.083984375,1.38130419921875
62,294,0.2009274810552597,0.17815303802490234,0.9193670749664307,1327.0,1327.0,45.0,0.20353521406650543,0.18534275889396667,0.9231238961219788,1639.0,1639.0,45.0,0.1872801035642624,0.17625734210014343,0.9210885763168335,1470.0,1470.0,45.0,0.20031817257404327,0.19827935099601746,0.9122105836868286,1253.0,1253.0,45.0,0.19774344563484192,0.1980181783437729,0.9193180799484253,27623.623046875,1.38118115234375
