epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
12,42,0.516175389289856,0.5340491533279419,0.7433071732521057,1270.0,1270.0,43.0,0.489957332611084,0.5166105031967163,0.764397919178009,1528.0,1528.0,43.0,0.5079516768455505,0.44086259603500366,0.7519110441207886,1439.0,1439.0,43.0,0.495765745639801,0.44696927070617676,0.7550130486488342,1147.0,1147.0,43.0,0.501839816570282,0.5021885633468628,0.7540861964225769,87958.40625,4.3979203125
13,42,0.7416750192642212,0.7313245534896851,0.6692913770675659,1270.0,1270.0,43.0,0.6807007789611816,0.6934790015220642,0.6910994052886963,1528.0,1528.0,43.0,0.7299339771270752,0.6448129415512085,0.6671300530433655,1439.0,1439.0,43.0,0.7165793180465698,0.6786510944366455,0.6678290963172913,1147.0,1147.0,43.0,0.7131478786468506,0.7158858776092529,0.6745914220809937,82968.4453125,4.148422265625
14,42,0.4349360764026642,0.44560930132865906,0.7850393652915955,1270.0,1270.0,43.0,0.44827085733413696,0.42823752760887146,0.7964659333229065,1528.0,1528.0,43.0,0.4354693293571472,0.41966429352760315,0.7991661429405212,1439.0,1439.0,43.0,0.46064403653144836,0.4457007944583893,0.7811682224273682,1147.0,1147.0,43.0,0.4420267939567566,0.4443398118019104,0.791233241558075,78269.296875,3.9134648437500004
15,42,0.6481483578681946,0.6818801164627075,0.710236132144928,1270.0,1270.0,43.0,0.5855697393417358,0.6036706566810608,0.7153142690658569,1528.0,1528.0,43.0,0.5836998224258423,0.5617579817771912,0.7116053700447083,1439.0,1439.0,43.0,0.5878348350524902,0.5458887815475464,0.7192676663398743,1147.0,1147.0,43.0,0.5971200466156006,0.6003138422966003,0.7139673233032227,73835.2109375,3.6917605468750003
16,42,0.6519696116447449,0.6927136182785034,0.6551181077957153,1270.0,1270.0,43.0,0.6163114309310913,0.6405116319656372,0.6871727705001831,1528.0,1528.0,43.0,0.6286521553993225,0.5757090449333191,0.6719944477081299,1439.0,1439.0,43.0,0.5867010951042175,0.5127738118171692,0.6791630387306213,1147.0,1147.0,43.0,0.623439371585846,0.6217128038406372,0.6738483905792236,69657.375,3.48286875
17,42,0.5812784433364868,0.5893676280975342,0.7125985622406006,1270.0,1270.0,43.0,0.5582026243209839,0.5849384665489197,0.7244763970375061,1528.0,1528.0,43.0,0.5797362327575684,0.5328394174575806,0.7150800824165344,1439.0,1439.0,43.0,0.5789782404899597,0.5198503136634827,0.7183958292007446,1147.0,1147.0,43.0,0.5753355026245117,0.5738272070884705,0.7178678512573242,65720.8828125,3.286044140625
18,42,0.6539726853370667,0.6860955953598022,0.6574802398681641,1270.0,1270.0,43.0,0.6114274859428406,0.6239542961120605,0.6695026159286499,1528.0,1528.0,43.0,0.6160515546798706,0.5753859281539917,0.662265419960022,1439.0,1439.0,43.0,0.6122531890869141,0.55552738904953,0.6861377358436584,1147.0,1147.0,43.0,0.6240032315254211,0.6228750348091125,0.6682763695716858,62014.9140625,3.1007457031250003
19,42,0.5112140774726868,0.4963168203830719,0.747244119644165,1270.0,1270.0,43.0,0.532128632068634,0.6003192663192749,0.7375653386116028,1528.0,1528.0,43.0,0.5220410227775574,0.4714857041835785,0.7275886535644531,1439.0,1439.0,43.0,0.5258394479751587,0.45503199100494385,0.7253705263137817,1147.0,1147.0,43.0,0.5241085886955261,0.5231592655181885,0.7345839142799377,58531.62890625,2.9265814453125003
20,42,0.47708162665367126,0.4492247700691223,0.7582677602767944,1270.0,1270.0,43.0,0.46607738733291626,0.5032309889793396,0.7768322825431824,1528.0,1528.0,43.0,0.46979638934135437,0.44760948419570923,0.7762336730957031,1439.0,1439.0,43.0,0.46402063965797424,0.4218039810657501,0.774193525314331,1147.0,1147.0,43.0,0.46940383315086365,0.46922892332077026,0.7717310190200806,55234.39453125,2.7617197265625
21,42,0.6867251992225647,0.7177100777626038,0.6952755451202393,1270.0,1270.0,43.0,0.5946110486984253,0.6777896881103516,0.7323298454284668,1528.0,1528.0,43.0,0.627163290977478,0.5711988806724548,0.7171647548675537,1439.0,1439.0,43.0,0.6003077030181885,0.5535649061203003,0.7279860377311707,1147.0,1147.0,43.0,0.6327851414680481,0.6262532472610474,0.7186107039451599,52126.40625,2.6063203125000003
22,42,0.38434380292892456,0.3771427869796753,0.8370080590248108,1270.0,1270.0,43.0,0.3760666847229004,0.3739907741546631,0.8435864448547363,1528.0,1528.0,43.0,0.3562599718570709,0.3490157723426819,0.8457261919975281,1439.0,1439.0,43.0,0.38129931688308716,0.3338371515274048,0.8308631777763367,1147.0,1147.0,43.0,0.3698980212211609,0.3738400638103485,0.839896023273468,49201.35546875,2.4600677734375003
23,42,0.4942326843738556,0.45525607466697693,0.7606301307678223,1270.0,1270.0,43.0,0.4817065894603729,0.43594786524772644,0.7801048159599304,1528.0,1528.0,43.0,0.5094106793403625,0.4580080807209015,0.7539958953857422,1439.0,1439.0,43.0,0.5101392865180969,0.45769983530044556,0.7567564845085144,1147.0,1147.0,43.0,0.4908279776573181,0.4981231093406677,0.7635587453842163,46445.5078125,2.322275390625
24,42,0.4512215256690979,0.41216376423835754,0.7748030424118042,1270.0,1270.0,43.0,0.42898014187812805,0.4021507203578949,0.8102094531059265,1528.0,1528.0,43.0,0.47340628504753113,0.44409608840942383,0.786657452583313,1439.0,1439.0,43.0,0.42920178174972534,0.37266990542411804,0.8047080039978027,1147.0,1147.0,43.0,0.4394001066684723,0.4461476802825928,0.7943907976150513,43846.26953125,2.1923134765625
25,42,0.4804541766643524,0.4405897855758667,0.7921259999275208,1270.0,1270.0,43.0,0.46631306409835815,0.4126771092414856,0.7977749705314636,1528.0,1528.0,43.0,0.45109012722969055,0.4468655288219452,0.7922167181968689,1439.0,1439.0,43.0,0.441606342792511,0.45722612738609314,0.8142982721328735,1147.0,1147.0,43.0,0.4541248679161072,0.46031653881073,0.7984769344329834,41399.3125,2.069965625
26,42,0.3742212951183319,0.3536570370197296,0.8338583707809448,1270.0,1270.0,43.0,0.3637302815914154,0.32994547486305237,0.8435864448547363,1528.0,1528.0,43.0,0.36289629340171814,0.3670770823955536,0.8332173824310303,1439.0,1439.0,43.0,0.3685246407985687,0.3258707523345947,0.8299914002418518,1147.0,1147.0,43.0,0.3619861602783203,0.3670034408569336,0.835624098777771,39092.1171875,1.9546058593750002
27,42,0.4261322021484375,0.407471626996994,0.8086615800857544,1270.0,1270.0,43.0,0.4051029682159424,0.3888872563838959,0.8160995244979858,1528.0,1528.0,43.0,0.3918721675872803,0.38203030824661255,0.819318950176239,1439.0,1439.0,43.0,0.41736772656440735,0.3601572811603546,0.829991340637207,1147.0,1147.0,43.0,0.40354597568511963,0.40914005041122437,0.8181650042533875,36919.81640625,1.8459908203125002
28,42,0.35061851143836975,0.3142533600330353,0.8385827541351318,1270.0,1270.0,43.0,0.354317843914032,0.36154720187187195,0.8416231274604797,1528.0,1528.0,43.0,0.32843339443206787,0.3394009470939636,0.8547601699829102,1439.0,1439.0,43.0,0.3302170932292938,0.3809405267238617,0.8439406752586365,1147.0,1147.0,43.0,0.3414227366447449,0.3413926064968109,0.8449108600616455,34876.3359375,1.743816796875
29,42,0.40144237875938416,0.3461407721042633,0.8291339874267578,1270.0,1270.0,43.0,0.3641328513622284,0.32708677649497986,0.8344243168830872,1528.0,1528.0,43.0,0.3663921654224396,0.38343778252601624,0.8366921544075012,1439.0,1439.0,43.0,0.38480666279792786,0.3300727605819702,0.8343504667282104,1147.0,1147.0,43.0,0.37345701456069946,0.37794172763824463,0.8337668180465698,32948.0703125,1.647403515625
30,42,0.32332536578178406,0.31020885705947876,0.8559054732322693,1270.0,1270.0,43.0,0.32202497124671936,0.28992608189582825,0.8599475622177124,1528.0,1528.0,43.0,0.2887631058692932,0.292678564786911,0.881862223148346,1439.0,1439.0,43.0,0.2989245057106018,0.23642651736736298,0.867480456829071,1147.0,1147.0,43.0,0.303484708070755,0.3085203766822815,0.8664560914039612,32755.783203125,1.63778916015625
31,42,0.3921915590763092,0.3635198771953583,0.847244143486023,1270.0,1270.0,43.0,0.32006967067718506,0.307836651802063,0.8586389422416687,1528.0,1528.0,43.0,0.3365614116191864,0.32579439878463745,0.8686589002609253,1439.0,1439.0,43.0,0.38878941535949707,0.2992754876613617,0.8544028997421265,1147.0,1147.0,43.0,0.3521159291267395,0.35612982511520386,0.8577266931533813,32564.31640625,1.6282158203125001
32,42,0.3054248094558716,0.29143574833869934,0.8732282519340515,1270.0,1270.0,43.0,0.297940731048584,0.2918989062309265,0.8808900117874146,1528.0,1528.0,43.0,0.2846568524837494,0.2917964458465576,0.8769980072975159,1439.0,1439.0,43.0,0.3270934522151947,0.27782225608825684,0.8561465740203857,1147.0,1147.0,43.0,0.2986489534378052,0.30236634612083435,0.872771143913269,32374.0703125,1.618703515625
33,42,0.31454935669898987,0.28764787316322327,0.8692914247512817,1270.0,1270.0,43.0,0.2820456326007843,0.46434879302978516,0.8769633173942566,1528.0,1528.0,43.0,0.3123752772808075,0.29813066124916077,0.8860318660736084,1439.0,1439.0,43.0,0.2931317687034607,0.24538101255893707,0.8718396425247192,1147.0,1147.0,43.0,0.31319645047187805,0.3001808226108551,0.8764858245849609,32184.791015625,1.60923955078125
34,42,0.29911431670188904,0.2720135748386383,0.8700788617134094,1270.0,1270.0,43.0,0.315731018781662,0.28595981001853943,0.8763088583946228,1528.0,1528.0,43.0,0.3289148509502411,0.316267728805542,0.8686589002609253,1439.0,1439.0,43.0,0.28567391633987427,0.2572981119155884,0.8805580139160156,1147.0,1147.0,43.0,0.3044135272502899,0.30893176794052124,0.8736999034881592,31997.107421875,1.59985537109375
35,42,0.408223956823349,0.3898090124130249,0.8559057116508484,1270.0,1270.0,43.0,0.32611560821533203,0.3651130199432373,0.8625655770301819,1528.0,1528.0,43.0,0.37765952944755554,0.35822418332099915,0.8693537712097168,1439.0,1439.0,43.0,0.36682432889938354,0.3003833591938019,0.8500435948371887,1147.0,1147.0,43.0,0.3659096658229828,0.3679324984550476,0.8601412773132324,31810.322265625,1.59051611328125
36,42,0.31917697191238403,0.2986849248409271,0.8645670413970947,1270.0,1270.0,43.0,0.291489839553833,0.28149858117103577,0.8717279434204102,1528.0,1528.0,43.0,0.3183806836605072,0.30923542380332947,0.8651841282844543,1439.0,1439.0,43.0,0.30267664790153503,0.2624501883983612,0.8587620258331299,1147.0,1147.0,43.0,0.3034273684024811,0.3075912296772003,0.8655275702476501,31624.87109375,1.5812435546875
37,42,0.3288883566856384,0.32527774572372437,0.8496062755584717,1270.0,1270.0,43.0,0.3001103103160858,0.4896816611289978,0.8749998807907104,1528.0,1528.0,43.0,0.3348935544490814,0.33715200424194336,0.8540653586387634,1439.0,1439.0,43.0,0.45921558141708374,0.4054146707057953,0.8674803972244263,1147.0,1147.0,43.0,0.3632899820804596,0.35009080171585083,0.8618127107620239,31440.671875,1.57203359375
38,42,0.2696245312690735,0.2340095043182373,0.8811023831367493,1270.0,1270.0,43.0,0.27496325969696045,0.29712456464767456,0.8841623663902283,1528.0,1528.0,43.0,0.3206731081008911,0.29143089056015015,0.8721335530281067,1439.0,1439.0,43.0,0.301118940114975,0.26019343733787537,0.867480456829071,1147.0,1147.0,43.0,0.28977417945861816,0.29149311780929565,0.8766716718673706,31257.5234375,1.5628761718750002
39,42,0.36467716097831726,0.3674132823944092,0.8535434603691101,1270.0,1270.0,43.0,0.3277992904186249,0.30580008029937744,0.8743454813957214,1528.0,1528.0,43.0,0.38493961095809937,0.33384183049201965,0.8630993962287903,1439.0,1439.0,43.0,0.3852904140949249,0.3315121531486511,0.8535308837890625,1147.0,1147.0,43.0,0.3599436283111572,0.3640180826187134,0.8619984984397888,31075.5234375,1.553776171875
40,42,0.31691572070121765,0.3340787887573242,0.8669293522834778,1270.0,1270.0,43.0,0.3039565086364746,0.4095689058303833,0.8835079073905945,1528.0,1528.0,43.0,0.30023184418678284,0.3091900944709778,0.8707436323165894,1439.0,1439.0,43.0,0.4244486689567566,0.33286601305007935,0.8674803376197815,1147.0,1147.0,43.0,0.3382461965084076,0.331687331199646,0.8727712631225586,30894.94140625,1.5447470703125001
41,42,0.32184818387031555,0.3148166239261627,0.862204909324646,1270.0,1270.0,43.0,0.3181702494621277,0.27476194500923157,0.8736909627914429,1528.0,1528.0,43.0,0.3001136779785156,0.2932259440422058,0.8630995154380798,1439.0,1439.0,43.0,0.3533812165260315,0.337746262550354,0.8639929890632629,1147.0,1147.0,43.0,0.3175925314426422,0.32171306014060974,0.8660846948623657,30715.384765625,1.53576923828125
42,42,0.3048150837421417,0.32964736223220825,0.8622047901153564,1270.0,1270.0,43.0,0.2676098346710205,0.26645076274871826,0.884162425994873,1528.0,1528.0,43.0,0.2707178294658661,0.2549183666706085,0.8804725408554077,1439.0,1439.0,43.0,0.27309107780456543,0.24556900560855865,0.8823016881942749,1147.0,1147.0,43.0,0.2762056291103363,0.27838435769081116,0.8776003122329712,30536.70703125,1.5268353515625002
43,42,0.3365984559059143,0.3149717450141907,0.8669291138648987,1270.0,1270.0,43.0,0.3088407516479492,0.32826679944992065,0.8776177167892456,1528.0,1528.0,43.0,0.2979173958301544,0.2956591546535492,0.8617095947265625,1439.0,1439.0,43.0,0.39985784888267517,0.35383421182632446,0.8544027805328369,1147.0,1147.0,43.0,0.3293484151363373,0.3318589925765991,0.8658989071846008,30359.4453125,1.517972265625
44,42,0.36154890060424805,0.2876252233982086,0.8692915439605713,1270.0,1270.0,43.0,0.3743802309036255,0.5583530068397522,0.870418906211853,1528.0,1528.0,43.0,0.3536494970321655,0.3071564733982086,0.8728283643722534,1439.0,1439.0,43.0,0.5260969400405884,0.46861186623573303,0.8918918967247009,1147.0,1147.0,43.0,0.4085662066936493,0.3981342613697052,0.875371515750885,30183.30078125,1.5091650390625
45,42,0.30013343691825867,0.2745366394519806,0.8708663582801819,1270.0,1270.0,43.0,0.27056747674942017,0.2566732168197632,0.8946337103843689,1528.0,1528.0,43.0,0.28753015398979187,0.2756907641887665,0.8950660824775696,1439.0,1439.0,43.0,0.2949763834476471,0.27285271883010864,0.8884044885635376,1147.0,1147.0,43.0,0.28349578380584717,0.2872753143310547,0.8878158330917358,30008.04296875,1.5004021484375
46,42,0.33955609798431396,0.2759835124015808,0.8566930890083313,1270.0,1270.0,43.0,0.307758629322052,0.29035836458206177,0.8815444707870483,1528.0,1528.0,43.0,0.2820003032684326,0.29045531153678894,0.8874218463897705,1439.0,1439.0,43.0,0.3059091567993164,0.2725889980792999,0.8779425621032715,1147.0,1147.0,43.0,0.30336105823516846,0.30798059701919556,0.8764859437942505,29834.12109375,1.4917060546875
47,42,0.28815948963165283,0.2662908732891083,0.8732285499572754,1270.0,1270.0,43.0,0.28543582558631897,0.4325219392776489,0.8782723546028137,1528.0,1528.0,43.0,0.23249858617782593,0.2777828872203827,0.9054899215698242,1439.0,1439.0,43.0,0.25848475098609924,0.2297755479812622,0.8953793048858643,1147.0,1147.0,43.0,0.2772505283355713,0.26618796586990356,0.888001561164856,29661.341796875,1.4830670898437501
48,42,0.2701096534729004,0.2586155831813812,0.8874015808105469,1270.0,1270.0,43.0,0.28379520773887634,0.26763638854026794,0.8854711055755615,1528.0,1528.0,43.0,0.26710134744644165,0.26458677649497986,0.8776928186416626,1439.0,1439.0,43.0,0.27307984232902527,0.26128295063972473,0.890148401260376,1147.0,1147.0,43.0,0.2727223038673401,0.2738223671913147,0.8848439455032349,29489.607421875,1.47448037109375
49,42,0.304130494594574,0.2820790410041809,0.8685041069984436,1270.0,1270.0,43.0,0.25262877345085144,0.2339860498905182,0.8867800831794739,1528.0,1528.0,43.0,0.3035601079463959,0.3010420501232147,0.8895066380500793,1439.0,1439.0,43.0,0.38195285201072693,0.26714152097702026,0.8927637934684753,1147.0,1147.0,43.0,0.30184152722358704,0.3059408366680145,0.8844725489616394,29319.146484375,1.46595732421875
50,42,0.2901812493801117,0.23855222761631012,0.8803150057792664,1270.0,1270.0,43.0,0.2730449140071869,0.24136485159397125,0.897905707359314,1528.0,1528.0,43.0,0.2479877918958664,0.2630939185619354,0.8964560031890869,1439.0,1439.0,43.0,0.25611963868141174,0.2350875586271286,0.8918917775154114,1147.0,1147.0,43.0,0.2630026340484619,0.2667842507362366,0.8920876383781433,29149.66796875,1.4574833984375
51,42,0.29015910625457764,0.27541348338127136,0.8795276284217834,1270.0,1270.0,43.0,0.2716410756111145,0.25074300169944763,0.8861255049705505,1528.0,1528.0,43.0,0.29554304480552673,0.2830163836479187,0.8839471936225891,1439.0,1439.0,43.0,0.29458245635032654,0.2452881932258606,0.8761987686157227,1147.0,1147.0,43.0,0.2829994261264801,0.2872849404811859,0.8818721771240234,28981.203125,1.44906015625
52,42,0.33391204476356506,0.3032195568084717,0.841732382774353,1270.0,1270.0,43.0,0.2978597581386566,0.4304293394088745,0.878926694393158,1528.0,1528.0,43.0,0.41228458285331726,0.30837929248809814,0.8763028979301453,1439.0,1439.0,43.0,0.3508828580379486,0.49264851212501526,0.8753268122673035,1147.0,1147.0,43.0,0.3621874451637268,0.3482425808906555,0.8686850070953369,28813.96484375,1.4406982421875
53,42,0.5689886808395386,0.4367685616016388,0.8244096040725708,1270.0,1270.0,43.0,0.3978898823261261,0.37869030237197876,0.837041974067688,1528.0,1528.0,43.0,0.6762056946754456,0.5042790174484253,0.8234884738922119,1439.0,1439.0,43.0,0.6672441363334656,0.5530866384506226,0.8413252234458923,1147.0,1147.0,43.0,0.5637004375457764,0.5700186491012573,0.8313522338867188,28647.580078125,1.43237900390625
54,42,0.3138454854488373,0.23918099701404572,0.8779529333114624,1270.0,1270.0,43.0,0.30904850363731384,0.5161769390106201,0.8992148041725159,1528.0,1528.0,43.0,0.606440007686615,0.43010014295578003,0.8915913701057434,1439.0,1439.0,43.0,0.4486016631126404,0.3523498475551605,0.8997384309768677,1147.0,1147.0,43.0,0.430049329996109,0.4193950891494751,0.892273485660553,28482.265625,1.4241132812500001
55,42,0.35296469926834106,0.31852683424949646,0.8480316400527954,1270.0,1270.0,43.0,0.37340906262397766,0.4639699459075928,0.8514397740364075,1528.0,1528.0,43.0,0.438909649848938,0.38467079401016235,0.848505973815918,1439.0,1439.0,43.0,0.8822008371353149,0.4764854609966278,0.8544028997421265,1147.0,1147.0,43.0,0.49557700753211975,0.49448540806770325,0.8504829406738281,28318.263671875,1.41591318359375
56,42,0.3256515562534332,0.2534239590167999,0.8850393891334534,1270.0,1270.0,43.0,0.4936789274215698,0.4661456346511841,0.8769634366035461,1528.0,1528.0,43.0,0.31439900398254395,0.30562344193458557,0.8825572729110718,1439.0,1439.0,43.0,0.3402109444141388,0.3149934411048889,0.8971229195594788,1147.0,1147.0,43.0,0.3760945796966553,0.37343254685401917,0.8846582174301147,28155.130859375,1.40775654296875
57,42,0.47642382979393005,0.4048192501068115,0.8551182746887207,1270.0,1270.0,43.0,0.38859379291534424,0.46705344319343567,0.8717275857925415,1528.0,1528.0,43.0,0.518676221370697,0.4157191812992096,0.8644891977310181,1439.0,1439.0,43.0,0.3887140452861786,0.3461226224899292,0.8735832571983337,1147.0,1147.0,43.0,0.44694340229034424,0.44410470128059387,0.8662704229354858,27993.005859375,1.39965029296875
58,42,0.26474955677986145,0.24441809952259064,0.8897637724876404,1270.0,1270.0,43.0,0.2595093250274658,0.26049700379371643,0.8880889415740967,1528.0,1528.0,43.0,0.36297717690467834,0.283168762922287,0.8874219059944153,1439.0,1439.0,43.0,0.26817724108695984,0.2530556321144104,0.9023539423942566,1147.0,1147.0,43.0,0.2881108224391937,0.29024621844291687,0.8913447260856628,27832.076171875,1.39160380859375
59,42,0.28858479857444763,0.22072231769561768,0.8976378440856934,1270.0,1270.0,43.0,0.2851603031158447,0.27246472239494324,0.8946334719657898,1528.0,1528.0,43.0,0.23791132867336273,0.2750092148780823,0.9013203978538513,1439.0,1439.0,43.0,0.24395106732845306,0.22311870753765106,0.9058412313461304,1147.0,1147.0,43.0,0.26363736391067505,0.2645605206489563,0.8995170593261719,27672.1796875,1.3836089843750001
60,42,0.2640634775161743,0.24170301854610443,0.8937009572982788,1270.0,1270.0,43.0,0.36891549825668335,0.5044589042663574,0.8959423899650574,1528.0,1528.0,43.0,0.2949683666229248,0.260331928730011,0.9152188897132874,1439.0,1439.0,43.0,0.36364322900772095,0.33836832642555237,0.8971229791641235,1147.0,1147.0,43.0,0.3347346782684326,0.3232952952384949,0.9008172750473022,27656.04296875,1.3828021484375002
61,42,0.25389522314071655,0.23298022150993347,0.8937010169029236,1270.0,1270.0,43.0,0.2858130931854248,0.43175673484802246,0.9024869799613953,1528.0,1528.0,43.0,0.2649572491645813,0.2591232359409332,0.9013203382492065,1439.0,1439.0,43.0,0.35053810477256775,0.2845849096775055,0.9145597815513611,1147.0,1147.0,43.0,0.29650649428367615,0.28649887442588806,0.902674674987793,27639.828125,1.38199140625
62,42,0.22988276183605194,0.22802165150642395,0.9118110537528992,1270.0,1270.0,43.0,0.2998172640800476,0.278309166431427,0.9064135551452637,1528.0,1528.0,43.0,0.24824251234531403,0.26106539368629456,0.9096594452857971,1439.0,1439.0,43.0,0.3806062936782837,0.3659816384315491,0.9006105065345764,1147.0,1147.0,43.0,0.2814461886882782,0.28674745559692383,0.9073179960250854,27623.623046875,1.38118115234375
63,42,0.21890868246555328,0.17965392768383026,0.9078742265701294,1270.0,1270.0,43.0,0.22904135286808014,0.2124597132205963,0.9064134955406189,1528.0,1528.0,43.0,0.24186420440673828,0.2571084797382355,0.9034052491188049,1439.0,1439.0,43.0,0.3478950560092926,0.2751936912536621,0.898866593837738,1147.0,1147.0,43.0,0.2517959475517273,0.25539886951446533,0.904346227645874,27607.396484375,1.38036982421875
