epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,42,0.5600234866142273,0.5203458666801453,0.713386058807373,1270.0,1270.0,43.0,0.5276938080787659,0.5175559520721436,0.7414922118186951,1528.0,1528.0,43.0,0.545895516872406,0.5173311233520508,0.7088256478309631,1439.0,1439.0,43.0,0.5460781455039978,0.5109583139419556,0.7140365839004517,1147.0,1147.0,43.0,0.5406544208526611,0.5441012382507324,0.7202824354171753,264149.625,13.20748125
11,42,0.5642977952957153,0.5740219354629517,0.7425200343132019,1270.0,1270.0,43.0,0.5275343060493469,0.5197874903678894,0.7401831150054932,1528.0,1528.0,43.0,0.7285510301589966,0.5095722675323486,0.7484362721443176,1439.0,1439.0,43.0,0.5255851745605469,0.4780680537223816,0.7367045283317566,1147.0,1147.0,43.0,0.5890302658081055,0.5895174145698547,0.7421991229057312,249033.5,12.451675
12,42,0.507641077041626,0.5619723200798035,0.7401573657989502,1270.0,1270.0,43.0,0.4898138642311096,0.48524370789527893,0.7657068371772766,1528.0,1528.0,43.0,0.5136150121688843,0.4820687770843506,0.7512161731719971,1439.0,1439.0,43.0,0.533161997795105,0.49393200874328613,0.7436791062355042,1147.0,1147.0,43.0,0.5092909336090088,0.5096152424812317,0.7511143684387207,234789.203125,11.73946015625
13,42,0.508141040802002,0.5155904293060303,0.7496063113212585,1270.0,1270.0,43.0,0.5045500993728638,0.47064751386642456,0.7526176571846008,1528.0,1528.0,43.0,0.5448517799377441,0.5295428037643433,0.7539957761764526,1439.0,1439.0,43.0,0.5089322924613953,0.46095916628837585,0.742807149887085,1147.0,1147.0,43.0,0.514389157295227,0.5171022415161133,0.7501856088638306,221363.171875,11.06815859375
14,42,0.48726361989974976,0.5128307938575745,0.7677165269851685,1270.0,1270.0,43.0,0.4881827235221863,0.5243603587150574,0.7657067775726318,1528.0,1528.0,43.0,0.49150240421295166,0.4802895784378052,0.7470465898513794,1439.0,1439.0,43.0,0.4744618833065033,0.43288958072662354,0.7672188878059387,1147.0,1147.0,43.0,0.4893293082714081,0.48593011498451233,0.7615156173706055,208711.703125,10.435585156250001
15,42,0.49058839678764343,0.45690178871154785,0.7464566826820374,1270.0,1270.0,43.0,0.4822397828102112,0.4617214798927307,0.7578533887863159,1528.0,1528.0,43.0,0.5074670910835266,0.48800426721572876,0.7720639109611511,1439.0,1439.0,43.0,0.5384294986724854,0.5299770832061768,0.7759372591972351,1147.0,1147.0,43.0,0.49999040365219116,0.5029222369194031,0.7628157138824463,196781.546875,9.83907734375
16,42,0.48734748363494873,0.4860105514526367,0.7559055685997009,1270.0,1270.0,43.0,0.4839394986629486,0.4603349268436432,0.7742148041725159,1528.0,1528.0,43.0,0.47380974888801575,0.4502315819263458,0.7665044665336609,1439.0,1439.0,43.0,0.46564871072769165,0.43366101384162903,0.7776810526847839,1147.0,1147.0,43.0,0.475698322057724,0.47813934087753296,0.7685735821723938,185534.515625,9.27672578125
17,42,0.695122241973877,0.6882833242416382,0.6354333162307739,1270.0,1270.0,43.0,0.6536923050880432,0.6968528032302856,0.657722532749176,1528.0,1528.0,43.0,0.6904051899909973,0.6059046387672424,0.6365533471107483,1439.0,1439.0,43.0,0.645386278629303,0.5577595233917236,0.6530077457427979,1147.0,1147.0,43.0,0.671308696269989,0.6715078353881836,0.6458024978637695,174933.984375,8.74669921875
18,42,0.5836045742034912,0.6753478050231934,0.7708662152290344,1270.0,1270.0,43.0,0.7827504277229309,0.6885068416595459,0.764397919178009,1528.0,1528.0,43.0,0.7200469374656677,0.5070740580558777,0.7630297541618347,1439.0,1439.0,43.0,0.550657331943512,0.47753268480300903,0.7611158490180969,1147.0,1147.0,43.0,0.6634346842765808,0.6695712804794312,0.7648588418960571,164942.59375,8.247129687500001
19,42,0.6332985162734985,0.4654931426048279,0.8007875680923462,1270.0,1270.0,43.0,0.4881706237792969,0.5595632195472717,0.7938482165336609,1528.0,1528.0,43.0,0.5181167125701904,0.4804645776748657,0.7859624028205872,1439.0,1439.0,43.0,0.558912456035614,0.49101755023002625,0.7820400595664978,1147.0,1147.0,43.0,0.5440515279769897,0.5454785227775574,0.7908617854118347,155523.0625,7.776153125
20,42,0.47213825583457947,0.47365495562553406,0.7669292688369751,1270.0,1270.0,43.0,0.458517462015152,0.4916518032550812,0.7853403091430664,1528.0,1528.0,43.0,0.4712603986263275,0.4712783396244049,0.7970812916755676,1439.0,1439.0,43.0,0.473388671875,0.42611584067344666,0.7811682820320129,1147.0,1147.0,43.0,0.46532192826271057,0.4683043956756592,0.783246636390686,146644.515625,7.33222578125
21,42,0.4750835597515106,0.4614015817642212,0.7716535329818726,1270.0,1270.0,43.0,0.46237483620643616,0.4707126021385193,0.7794502973556519,1528.0,1528.0,43.0,0.4612857401371002,0.44569653272628784,0.7922167181968689,1439.0,1439.0,43.0,0.4550047218799591,0.4039389193058014,0.7811682224273682,1147.0,1147.0,43.0,0.46213969588279724,0.4635114073753357,0.7813892364501953,138279.953125,6.91399765625
22,42,0.5029910802841187,0.47040504217147827,0.7732285261154175,1270.0,1270.0,43.0,0.44922223687171936,0.47993069887161255,0.7814136147499084,1528.0,1528.0,43.0,0.5274378657341003,0.4560413062572479,0.7804031372070312,1439.0,1439.0,43.0,0.6064239144325256,0.5422890782356262,0.7698344588279724,1147.0,1147.0,43.0,0.5175930857658386,0.5163004398345947,0.7767460346221924,130395.3359375,6.519766796875
23,42,0.44959911704063416,0.4381902813911438,0.7921263575553894,1270.0,1270.0,43.0,0.42451053857803345,0.407190203666687,0.7931937575340271,1528.0,1528.0,43.0,0.421132355928421,0.3972637951374054,0.8068102598190308,1439.0,1439.0,43.0,0.4153525233268738,0.3587839603424072,0.8055797219276428,1147.0,1147.0,43.0,0.4246584177017212,0.42757463455200195,0.7992199659347534,122961.28125,6.1480640625000005
24,42,0.4665307402610779,0.4254360496997833,0.7881889939308167,1270.0,1270.0,43.0,0.4645487368106842,0.42936164140701294,0.7801047563552856,1528.0,1528.0,43.0,0.460781991481781,0.45964938402175903,0.7699792385101318,1439.0,1439.0,43.0,0.47867831587791443,0.41594159603118896,0.7750653624534607,1147.0,1147.0,43.0,0.46104469895362854,0.467019647359848,0.7782318592071533,115956.3828125,5.797819140625
25,42,0.4449242353439331,0.43165865540504456,0.8070866465568542,1270.0,1270.0,43.0,0.4067436158657074,0.48125508427619934,0.8056281208992004,1528.0,1528.0,43.0,0.418285608291626,0.40477249026298523,0.8054205775260925,1439.0,1439.0,43.0,0.43785691261291504,0.38298243284225464,0.8247601389884949,1147.0,1147.0,43.0,0.430681973695755,0.4254630208015442,0.8099925518035889,109359.4453125,5.467972265625
26,42,0.4644108712673187,0.47322404384613037,0.7826772928237915,1270.0,1270.0,43.0,0.47605735063552856,0.5119298100471497,0.781413733959198,1528.0,1528.0,43.0,0.4757658839225769,0.4517287015914917,0.7797082662582397,1439.0,1439.0,43.0,0.43956270813941956,0.39147260785102844,0.78814297914505,1147.0,1147.0,43.0,0.46372443437576294,0.4654574394226074,0.7826895713806152,103139.5234375,5.156976171875001
27,42,0.4834328591823578,0.48956751823425293,0.7716535925865173,1270.0,1270.0,43.0,0.4436609447002411,0.48243409395217896,0.7905759215354919,1528.0,1528.0,43.0,0.47347748279571533,0.4861278533935547,0.7699791789054871,1439.0,1439.0,43.0,0.4419182240962982,0.4244433045387268,0.784655749797821,1147.0,1147.0,43.0,0.4632883369922638,0.4606403708457947,0.779346227645874,97279.15625,4.8639578125
28,42,0.4169633388519287,0.3967779278755188,0.8157479166984558,1270.0,1270.0,43.0,0.42042768001556396,0.48937827348709106,0.8128272294998169,1528.0,1528.0,43.0,0.42784321308135986,0.43069568276405334,0.8123697638511658,1439.0,1439.0,43.0,0.4157015383243561,0.3783867657184601,0.8073235154151917,1147.0,1147.0,43.0,0.42507436871528625,0.42058563232421875,0.8122214078903198,91755.8828125,4.587794140625
29,42,0.5146352052688599,0.5265876054763794,0.7464568614959717,1270.0,1270.0,43.0,0.4777340292930603,0.4982132911682129,0.7611255049705505,1528.0,1528.0,43.0,0.5384558439254761,0.4987401068210602,0.7317584156990051,1439.0,1439.0,43.0,0.486529141664505,0.4404960572719574,0.7454227805137634,1147.0,1147.0,43.0,0.5041652321815491,0.5045414566993713,0.7464710474014282,86549.9296875,4.327496484375001
30,42,0.3653717637062073,0.31375133991241455,0.8267716765403748,1270.0,1270.0,43.0,0.3570669889450073,0.33751678466796875,0.8422775268554688,1528.0,1528.0,43.0,0.3605777323246002,0.35591205954551697,0.8304378986358643,1439.0,1439.0,43.0,0.3654043674468994,0.31704020500183105,0.8265038728713989,1147.0,1147.0,43.0,0.3577108085155487,0.36174046993255615,0.8320951461791992,86042.3984375,4.302119921875001
31,42,0.35509881377220154,0.32295459508895874,0.8456693887710571,1270.0,1270.0,43.0,0.3364061117172241,0.3985077738761902,0.8547119498252869,1528.0,1528.0,43.0,0.35090163350105286,0.3582027852535248,0.8457262516021729,1439.0,1439.0,43.0,0.33505088090896606,0.3067858815193176,0.8552746772766113,1147.0,1147.0,43.0,0.3478673994541168,0.34440094232559204,0.850297212600708,85537.0390625,4.276851953125
32,42,0.37995845079421997,0.3728131949901581,0.8322834968566895,1270.0,1270.0,43.0,0.35613304376602173,0.3273208439350128,0.8357329964637756,1528.0,1528.0,43.0,0.3755401074886322,0.39885497093200684,0.8241835236549377,1439.0,1439.0,43.0,0.3754369020462036,0.32972949743270874,0.8352222442626953,1147.0,1147.0,43.0,0.3688019812107086,0.3710525333881378,0.8317236304283142,85034.875,4.25174375
33,42,0.4464613199234009,0.468513160943985,0.8031495213508606,1270.0,1270.0,43.0,0.40497538447380066,0.4257037937641144,0.8187172412872314,1528.0,1528.0,43.0,0.44736942648887634,0.41493216156959534,0.8061153292655945,1439.0,1439.0,43.0,0.4240458607673645,0.3929705023765564,0.8055799007415771,1147.0,1147.0,43.0,0.4305819571018219,0.43015480041503906,0.8088781237602234,84535.8671875,4.226793359375
34,42,0.36637842655181885,0.34416496753692627,0.8338583707809448,1270.0,1270.0,43.0,0.33778101205825806,0.34036868810653687,0.8560208678245544,1528.0,1528.0,43.0,0.34120967984199524,0.39476853609085083,0.8471159934997559,1439.0,1439.0,43.0,0.42777693271636963,0.38805335760116577,0.85963374376297,1147.0,1147.0,43.0,0.365194171667099,0.36461567878723145,0.8491827249526978,84039.8359375,4.201991796875
35,42,0.36879444122314453,0.3343201279640198,0.8354332447052002,1270.0,1270.0,43.0,0.3545176088809967,0.3517811596393585,0.841623067855835,1528.0,1528.0,43.0,0.3881176710128784,0.36245742440223694,0.8346073031425476,1439.0,1439.0,43.0,0.39402830600738525,0.35532334446907043,0.8482998609542847,1147.0,1147.0,43.0,0.37194594740867615,0.37528300285339355,0.8397102355957031,83546.8515625,4.177342578125
36,42,0.3655988872051239,0.3511756956577301,0.8409450650215149,1270.0,1270.0,43.0,0.3259090185165405,0.30823084712028503,0.8534029722213745,1528.0,1528.0,43.0,0.3290863335132599,0.35936081409454346,0.8526756167411804,1439.0,1439.0,43.0,0.35684654116630554,0.3352311849594116,0.8404533863067627,1147.0,1147.0,43.0,0.34125369787216187,0.34271132946014404,0.8475111722946167,83056.7109375,4.152835546875
37,42,0.4422195553779602,0.42619702219963074,0.8511810898780823,1270.0,1270.0,43.0,0.35513803362846375,0.4728218913078308,0.8475132584571838,1528.0,1528.0,43.0,0.3293352723121643,0.3543230891227722,0.8589298129081726,1439.0,1439.0,43.0,0.33972683548927307,0.3090689480304718,0.8692241311073303,1147.0,1147.0,43.0,0.3719412088394165,0.3654996156692505,0.8560550212860107,82569.6640625,4.1284832031250005
38,42,0.3434285819530487,0.3101566731929779,0.8511812686920166,1270.0,1270.0,43.0,0.3881639242172241,0.46645429730415344,0.854057788848877,1528.0,1528.0,43.0,0.32131361961364746,0.31818687915802,0.8630993962287903,1439.0,1439.0,43.0,0.32528236508369446,0.2723555862903595,0.8639931082725525,1147.0,1147.0,43.0,0.34688639640808105,0.3463480472564697,0.8579124212265015,82085.65625,4.1042828125
39,42,0.35350680351257324,0.30684223771095276,0.8535433411598206,1270.0,1270.0,43.0,0.3229900896549225,0.3181650638580322,0.8586387634277344,1528.0,1528.0,43.0,0.30860477685928345,0.322127103805542,0.8672690391540527,1439.0,1439.0,43.0,0.3564334511756897,0.31878364086151123,0.8482999801635742,1147.0,1147.0,43.0,0.3314593434333801,0.3334684371948242,0.8575409650802612,81604.6875,4.080234375
40,42,0.33781805634498596,0.3172292709350586,0.8606299757957458,1270.0,1270.0,43.0,0.37640121579170227,0.34239497780799866,0.8534030318260193,1528.0,1528.0,43.0,0.4383638799190521,0.42023783922195435,0.8526755571365356,1439.0,1439.0,43.0,0.30769094824790955,0.2812032997608185,0.8709678053855896,1147.0,1147.0,43.0,0.36534783244132996,0.36922308802604675,0.8586552739143372,81126.328125,4.056316406250001
41,42,0.33810487389564514,0.29756054282188416,0.8566929697990417,1270.0,1270.0,43.0,0.4193945825099945,0.5371923446655273,0.86125648021698,1528.0,1528.0,43.0,0.3168151080608368,0.3200269639492035,0.8624045848846436,1439.0,1439.0,43.0,0.4024938642978668,0.34564557671546936,0.865736722946167,1147.0,1147.0,43.0,0.37076979875564575,0.3692023456096649,0.8614413738250732,80651.2421875,4.032562109375
42,42,0.3824405074119568,0.3783336877822876,0.8322833776473999,1270.0,1270.0,43.0,0.3748876750469208,0.40652939677238464,0.8265706300735474,1528.0,1528.0,43.0,0.3686596155166626,0.34333348274230957,0.8172342777252197,1439.0,1439.0,43.0,0.3964399993419647,0.3077694773674011,0.8439407348632812,1147.0,1147.0,43.0,0.38091909885406494,0.37959614396095276,0.8291232585906982,80178.8515625,4.0089425781250005
43,42,0.36840930581092834,0.3645383417606354,0.8401574492454529,1270.0,1270.0,43.0,0.34783944487571716,0.35458794236183167,0.8422776460647583,1528.0,1528.0,43.0,0.36827388405799866,0.366409569978714,0.8665741086006165,1439.0,1439.0,43.0,0.33265921473503113,0.2956930994987488,0.8465561270713806,1147.0,1147.0,43.0,0.35189950466156006,0.3549191355705261,0.8491827845573425,79709.609375,3.98548046875
44,42,0.35494154691696167,0.32808223366737366,0.8519685864448547,1270.0,1270.0,43.0,0.32804667949676514,0.30070579051971436,0.8586387634277344,1528.0,1528.0,43.0,0.3915272057056427,0.3547401428222656,0.8617096543312073,1439.0,1439.0,43.0,0.4035176634788513,0.4013931155204773,0.869223952293396,1147.0,1147.0,43.0,0.36241352558135986,0.36743563413619995,0.8601411581039429,79243.171875,3.9621585937500003
45,42,1.4242902994155884,0.4267333447933197,0.8496063947677612,1270.0,1270.0,43.0,0.3270758092403412,0.320439875125885,0.8592932820320129,1528.0,1528.0,43.0,0.8444179892539978,2.258713960647583,0.8651841282844543,1439.0,1439.0,43.0,0.3315519392490387,0.3016856014728546,0.8535308837890625,1147.0,1147.0,43.0,0.7154324650764465,0.7251166701316833,0.8573551177978516,78779.6484375,3.938982421875
46,42,0.39155396819114685,0.32088354229927063,0.854330837726593,1270.0,1270.0,43.0,0.8149718046188354,0.6795495748519897,0.8586385846138,1528.0,1528.0,43.0,0.5436731576919556,0.41566401720046997,0.8505907654762268,1439.0,1439.0,43.0,0.4120480418205261,0.3807351589202881,0.8544026613235474,1147.0,1147.0,43.0,0.5529459118843079,0.5567450523376465,0.8545690774917603,78318.9921875,3.915949609375
47,42,0.654654324054718,0.4469573199748993,0.7850396037101746,1270.0,1270.0,43.0,0.4182358384132385,0.4237460196018219,0.8095550537109375,1528.0,1528.0,43.0,0.42198431491851807,0.3878366947174072,0.8033356666564941,1439.0,1439.0,43.0,0.6582465767860413,0.4692153036594391,0.8169136047363281,1147.0,1147.0,43.0,0.5224485397338867,0.5261366367340088,0.8036775588989258,77861.1171875,3.893055859375
48,42,0.3537505865097046,0.28318265080451965,0.8606299757957458,1270.0,1270.0,43.0,0.32821571826934814,0.2924678921699524,0.8599476218223572,1528.0,1528.0,43.0,0.37300658226013184,0.3187946081161499,0.8624045252799988,1439.0,1439.0,43.0,0.39330607652664185,0.3378874957561493,0.8692240715026855,1147.0,1147.0,43.0,0.3538563549518585,0.3600771427154541,0.8627414703369141,77406.078125,3.87030390625
49,42,0.3151962459087372,0.3095228672027588,0.86456698179245,1270.0,1270.0,43.0,0.4732414782047272,0.537690281867981,0.86125648021698,1528.0,1528.0,43.0,1.0995550155639648,0.9220248460769653,0.8700488209724426,1439.0,1439.0,43.0,1.4849584102630615,1.3171499967575073,0.865736722946167,1147.0,1147.0,43.0,0.8058833479881287,0.8188928961753845,0.8653417825698853,76953.3359375,3.847666796875
50,42,0.31324928998947144,0.3172801733016968,0.8708662986755371,1270.0,1270.0,43.0,0.3263280987739563,0.5160195827484131,0.8475130796432495,1528.0,1528.0,43.0,0.33217859268188477,0.32925260066986084,0.8714385032653809,1439.0,1439.0,43.0,0.334855854511261,0.29993969202041626,0.8596339821815491,1147.0,1147.0,43.0,0.34087565541267395,0.32662343978881836,0.8619985580444336,76503.6796875,3.825183984375
51,42,0.7444599270820618,0.4813920259475708,0.8551182150840759,1270.0,1270.0,43.0,0.3555806577205658,0.31447967886924744,0.8370420336723328,1528.0,1528.0,43.0,0.35595259070396423,0.33696669340133667,0.8561500310897827,1439.0,1439.0,43.0,0.36729052662849426,0.3312358260154724,0.8308631181716919,1147.0,1147.0,43.0,0.4427337348461151,0.4499051570892334,0.8450965881347656,76056.6171875,3.802830859375
52,42,0.4655711352825165,0.4278290867805481,0.8417323231697083,1270.0,1270.0,43.0,1.3619037866592407,1.8283586502075195,0.857984185218811,1528.0,1528.0,43.0,0.3909328877925873,0.6378230452537537,0.8665740489959717,1439.0,1439.0,43.0,1.7343355417251587,0.6555802226066589,0.8631212115287781,1147.0,1147.0,43.0,0.9607025384902954,0.9703007936477661,0.8575408458709717,75612.859375,3.78064296875
53,42,0.3125167489051819,0.28984060883522034,0.8685038685798645,1270.0,1270.0,43.0,0.28745463490486145,0.3311094641685486,0.8697642683982849,1528.0,1528.0,43.0,0.5907342433929443,1.4197927713394165,0.8728284239768982,1439.0,1439.0,43.0,0.4858736991882324,0.30051934719085693,0.8744552135467529,1147.0,1147.0,43.0,0.41713398694992065,0.41669589281082153,0.8712853193283081,75171.4375,3.7585718750000003
54,42,0.3664087653160095,0.40764233469963074,0.8370078802108765,1270.0,1270.0,43.0,0.34966957569122314,0.3593728542327881,0.8507851958274841,1528.0,1528.0,43.0,0.4570092558860779,0.7125535607337952,0.8353024125099182,1439.0,1439.0,43.0,0.49416449666023254,0.4123370051383972,0.85963374376297,1147.0,1147.0,43.0,0.4126819968223572,0.4130901098251343,0.845282256603241,74732.640625,3.73663203125
55,42,0.3922291398048401,0.3426755666732788,0.8346458673477173,1270.0,1270.0,43.0,0.3375289738178253,0.34296128153800964,0.8527486324310303,1528.0,1528.0,43.0,0.3518950045108795,0.3424849212169647,0.8492008447647095,1439.0,1439.0,43.0,0.3596715033054352,0.33587780594825745,0.8482999801635742,1147.0,1147.0,43.0,0.359569251537323,0.3589887320995331,0.8465825319290161,74296.3359375,3.714816796875
56,42,0.3481075167655945,0.3359023332595825,0.8433070778846741,1270.0,1270.0,43.0,0.3726443946361542,0.4063915014266968,0.8540576100349426,1528.0,1528.0,43.0,0.3394332826137543,0.3315528631210327,0.8540655374526978,1439.0,1439.0,43.0,0.8908122777938843,0.6449321508407593,0.85963374376297,1147.0,1147.0,43.0,0.4670160710811615,0.46836987137794495,0.8527117967605591,73862.546875,3.69312734375
57,42,0.36263301968574524,0.323823481798172,0.8425197601318359,1270.0,1270.0,43.0,0.3352491557598114,0.3183330297470093,0.8697643280029297,1528.0,1528.0,43.0,0.8304615616798401,0.4980853796005249,0.8596247434616089,1439.0,1439.0,43.0,1.0500458478927612,0.9317104816436768,0.8622494339942932,1147.0,1147.0,43.0,0.614862322807312,0.6263449788093567,0.8590267300605774,73431.5546875,3.671577734375
58,42,0.3091844320297241,0.294048547744751,0.8669292330741882,1270.0,1270.0,43.0,0.34541499614715576,0.3746786415576935,0.8619109988212585,1528.0,1528.0,43.0,0.35063380002975464,0.32667139172554016,0.8651841282844543,1439.0,1439.0,43.0,0.6126471161842346,0.41268494725227356,0.8744550347328186,1147.0,1147.0,43.0,0.39378270506858826,0.395194411277771,0.8666418790817261,73003.3125,3.650165625
59,42,0.32035836577415466,0.2783958315849304,0.8629924654960632,1270.0,1270.0,43.0,0.5574035048484802,0.5717813372612,0.8691099286079407,1528.0,1528.0,43.0,0.8382149934768677,0.43189576268196106,0.8742183446884155,1439.0,1439.0,43.0,0.37828585505485535,0.32503366470336914,0.8657367825508118,1147.0,1147.0,43.0,0.533854603767395,0.5383827686309814,0.8683136701583862,72577.5390625,3.6288769531250002
60,42,0.29404959082603455,0.25146955251693726,0.8850395083427429,1270.0,1270.0,43.0,0.3129273056983948,0.3062065839767456,0.8776178956031799,1528.0,1528.0,43.0,0.2956075668334961,0.28374114632606506,0.8839471936225891,1439.0,1439.0,43.0,0.5380443334579468,0.4512360394001007,0.8814297914505005,1147.0,1147.0,43.0,0.3480919301509857,0.35180383920669556,0.881872296333313,72534.859375,3.6267429687500004
61,42,0.42391273379325867,0.2751447260379791,0.8811025619506836,1270.0,1270.0,43.0,0.30091190338134766,0.2864258885383606,0.8808899521827698,1528.0,1528.0,43.0,0.26260316371917725,0.26573458313941956,0.8957608938217163,1439.0,1439.0,43.0,0.2849009931087494,0.2656022012233734,0.8901481628417969,1147.0,1147.0,43.0,0.31267839670181274,0.3162759840488434,0.8868870735168457,72492.171875,3.62460859375
62,42,0.2724110186100006,0.24300236999988556,0.8858269453048706,1270.0,1270.0,43.0,0.26580512523651123,0.4535643458366394,0.8939791321754456,1528.0,1528.0,43.0,0.23118513822555542,0.22960638999938965,0.9061848521232605,1439.0,1439.0,43.0,0.25719311833381653,0.23850136995315552,0.895379364490509,1147.0,1147.0,43.0,0.2709614038467407,0.25627565383911133,0.8956167101860046,72449.546875,3.62247734375
63,42,0.2841324210166931,0.24419280886650085,0.8732284903526306,1270.0,1270.0,43.0,0.29143205285072327,0.29372772574424744,0.8861258029937744,1528.0,1528.0,43.0,0.4134415090084076,0.34033817052841187,0.8929814100265503,1439.0,1439.0,43.0,0.2781858444213867,0.2607620656490326,0.8805580139160156,1147.0,1147.0,43.0,0.3168826997280121,0.31949812173843384,0.8837296962738037,72406.7890625,3.620339453125
