epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
22,84,0.4366930425167084,0.4099437892436981,0.7811139225959778,2531.0,2531.0,85.0,0.4642992317676544,0.5223665237426758,0.7816392183303833,3050.0,3050.0,85.0,0.546825110912323,1.0333752632141113,0.7719603776931763,2846.0,2846.0,84.0,0.45019176602363586,0.4361286163330078,0.7783000469207764,2341.0,2341.0,85.0,0.47698092460632324,0.4765551686286926,0.7782316207885742,130395.3359375,6.519766796875
23,84,0.4160008728504181,0.3978767693042755,0.8064003586769104,2531.0,2531.0,85.0,0.4287039637565613,0.4337601363658905,0.8013114929199219,3050.0,3050.0,85.0,0.4334111213684082,0.39830902218818665,0.7909345030784607,2846.0,2846.0,84.0,0.4227953851222992,0.39277738332748413,0.798803985118866,2341.0,2341.0,85.0,0.4245501756668091,0.42567768692970276,0.7992198467254639,122961.28125,6.1480640625000005
24,84,0.4648702144622803,0.4507168233394623,0.7771632671356201,2531.0,2531.0,85.0,0.4712027311325073,0.4524204730987549,0.7816392183303833,3050.0,3050.0,85.0,0.4758746922016144,0.45337140560150146,0.7793393135070801,2846.0,2846.0,84.0,0.46206754446029663,0.4644920527935028,0.7868432998657227,2341.0,2341.0,85.0,0.46718037128448486,0.468963086605072,0.7811106443405151,115956.3828125,5.797819140625
25,84,0.39458972215652466,0.36924752593040466,0.8285260796546936,2531.0,2531.0,85.0,0.4319368600845337,0.487829327583313,0.8154098987579346,3050.0,3050.0,85.0,0.4243605136871338,0.4857122302055359,0.8042867183685303,2846.0,2846.0,84.0,0.41965416073799133,0.37635719776153564,0.8154634237289429,2341.0,2341.0,85.0,0.41751402616500854,0.41848573088645935,0.8155646324157715,109359.4453125,5.467972265625
26,84,0.43986544013023376,0.39367058873176575,0.7996838092803955,2531.0,2531.0,85.0,0.4802689254283905,0.5176701545715332,0.7754098773002625,3050.0,3050.0,85.0,0.46991026401519775,0.45191919803619385,0.7744199633598328,2846.0,2846.0,84.0,0.467362642288208,0.42757555842399597,0.779154360294342,2341.0,2341.0,85.0,0.4646739959716797,0.46522849798202515,0.7816678285598755,103139.5234375,5.156976171875001
27,84,0.43919798731803894,0.42133402824401855,0.7890162467956543,2531.0,2531.0,85.0,0.4575842618942261,0.5182491540908813,0.7809836864471436,3050.0,3050.0,85.0,0.4318311810493469,0.44334056973457336,0.7926911115646362,2846.0,2846.0,84.0,0.45629167556762695,0.4330892562866211,0.7757369875907898,2341.0,2341.0,85.0,0.4476800262928009,0.4461750090122223,0.7848253846168518,97279.15625,4.8639578125
28,84,0.42146357893943787,0.4040779173374176,0.8249703049659729,2531.0,2531.0,85.0,0.4303772449493408,0.47700202465057373,0.8072130680084229,3050.0,3050.0,85.0,0.4518263041973114,0.6234685778617859,0.8063946962356567,2846.0,2846.0,84.0,0.39684343338012695,0.36472246050834656,0.8291329145431519,2341.0,2341.0,85.0,0.42639878392219543,0.42666077613830566,0.8159360289573669,91755.8828125,4.587794140625
29,84,0.49368029832839966,0.44692331552505493,0.7526669502258301,2531.0,2531.0,85.0,0.5107813477516174,0.5675313472747803,0.7400000095367432,3050.0,3050.0,85.0,0.5132082104682922,0.4958198368549347,0.7392828464508057,2846.0,2846.0,84.0,0.5213443636894226,0.4557565152645111,0.7424178719520569,2341.0,2341.0,85.0,0.5092716217041016,0.5096996426582336,0.7433134913444519,86549.9296875,4.327496484375001
30,84,0.35045361518859863,0.32370665669441223,0.8463057279586792,2531.0,2531.0,85.0,0.3594793975353241,0.35600289702415466,0.8380328416824341,3050.0,3050.0,85.0,0.35997021198272705,0.354824960231781,0.8408291935920715,2846.0,2846.0,84.0,0.35886675119400024,0.3254566192626953,0.8406665921211243,2341.0,2341.0,85.0,0.3559449315071106,0.35735443234443665,0.8412890434265137,86042.3984375,4.302119921875001
31,84,0.33205053210258484,0.3136691153049469,0.8553932905197144,2531.0,2531.0,85.0,0.3555554747581482,0.38486433029174805,0.8455738425254822,3050.0,3050.0,85.0,0.3593718707561493,0.3722097873687744,0.8418832421302795,2846.0,2846.0,84.0,0.3413749039173126,0.28433212637901306,0.8509184718132019,2341.0,2341.0,85.0,0.34641188383102417,0.34795644879341125,0.8480684161186218,85537.0390625,4.276851953125
32,84,0.34978732466697693,0.3510701656341553,0.8356382250785828,2531.0,2531.0,85.0,0.3710213303565979,0.37748444080352783,0.8281965851783752,3050.0,3050.0,85.0,0.3688618242740631,0.3637230396270752,0.8348559141159058,2846.0,2846.0,84.0,0.36059778928756714,0.3648544251918793,0.8295602202415466,2341.0,2341.0,85.0,0.3631080090999603,0.36319345235824585,0.8320022821426392,85034.875,4.25174375
33,84,0.3723170757293701,0.32943159341812134,0.8277360200881958,2531.0,2531.0,85.0,0.4041133224964142,0.5003607273101807,0.8206557631492615,3050.0,3050.0,85.0,0.4058968126773834,0.350800096988678,0.8186926245689392,2846.0,2846.0,84.0,0.40746721625328064,0.36357173323631287,0.819308340549469,2341.0,2341.0,85.0,0.39839714765548706,0.3978402018547058,0.8215081691741943,84535.8671875,4.226793359375
34,84,0.3276500105857849,0.29942357540130615,0.856578528881073,2531.0,2531.0,85.0,0.34965428709983826,0.38706785440444946,0.8491802215576172,3050.0,3050.0,85.0,0.33152616024017334,0.3202235698699951,0.8527754545211792,2846.0,2846.0,84.0,0.32900169491767883,0.29788392782211304,0.8504912853240967,2341.0,2341.0,85.0,0.33451634645462036,0.3352009654045105,0.8521544337272644,84039.8359375,4.201991796875
35,84,0.3612216114997864,0.33479249477386475,0.8482813835144043,2531.0,2531.0,85.0,0.4061640202999115,0.4641832113265991,0.8422951102256775,3050.0,3050.0,85.0,0.37815433740615845,0.48554205894470215,0.8348556160926819,2846.0,2846.0,84.0,0.3369949460029602,0.2846716642379761,0.8551902174949646,2341.0,2341.0,85.0,0.37192484736442566,0.3731597661972046,0.8445393443107605,83546.8515625,4.177342578125
36,84,0.339701771736145,0.3171462118625641,0.8530225157737732,2531.0,2531.0,85.0,0.3366788327693939,0.3458539843559265,0.8550820350646973,3050.0,3050.0,85.0,0.39000165462493896,0.396520733833313,0.8622627258300781,2846.0,2846.0,84.0,0.41808459162712097,0.562705934047699,0.8492100238800049,2341.0,2341.0,85.0,0.3664931058883667,0.3691805601119995,0.8552191853523254,83056.7109375,4.152835546875
37,84,0.3227430284023285,0.3130009174346924,0.8530223965644836,2531.0,2531.0,85.0,0.34460771083831787,0.3363611400127411,0.8544263243675232,3050.0,3050.0,85.0,0.34519320726394653,0.287872314453125,0.8580461144447327,2846.0,2846.0,84.0,0.3613680303096771,0.3401804268360138,0.847074031829834,2341.0,2341.0,85.0,0.34152141213417053,0.34326696395874023,0.85345458984375,82569.6640625,4.1284832031250005
38,84,0.317947655916214,0.3144710958003998,0.8632950782775879,2531.0,2531.0,85.0,0.3455701768398285,0.3714512288570404,0.8468852639198303,3050.0,3050.0,85.0,0.3713252544403076,0.31344008445739746,0.8591002225875854,2846.0,2846.0,84.0,0.3228049874305725,0.31748688220977783,0.8641608357429504,2341.0,2341.0,85.0,0.3393143117427826,0.34093543887138367,0.8577265739440918,82085.65625,4.1042828125
39,84,0.3190397620201111,0.29501524567604065,0.8573687672615051,2531.0,2531.0,85.0,0.3618679344654083,0.3202466070652008,0.8544261455535889,3050.0,3050.0,85.0,0.414999783039093,0.8053216338157654,0.849261999130249,2846.0,2846.0,84.0,0.32537978887557983,0.32372087240219116,0.8586073517799377,2341.0,2341.0,85.0,0.35578420758247375,0.3579114079475403,0.8546618819236755,81604.6875,4.080234375
40,84,0.30874553322792053,0.2714107036590576,0.8581589460372925,2531.0,2531.0,85.0,0.43570464849472046,0.6090050935745239,0.8636063933372498,3050.0,3050.0,85.0,0.42381569743156433,1.0411416292190552,0.8489102721214294,2846.0,2846.0,84.0,0.3259159326553345,0.2906194031238556,0.8534814119338989,2341.0,2341.0,85.0,0.37669676542282104,0.3788524270057678,0.8562405109405518,81126.328125,4.056316406250001
41,84,0.29045477509498596,0.2686934173107147,0.8708019852638245,2531.0,2531.0,85.0,0.3303954303264618,0.377013623714447,0.8550818562507629,3050.0,3050.0,85.0,0.33960312604904175,0.3699890375137329,0.8460996150970459,2846.0,2846.0,84.0,0.4729202687740326,0.8504588603973389,0.8564717769622803,2341.0,2341.0,85.0,0.3542010188102722,0.35442644357681274,0.8567050099372864,80651.2421875,4.032562109375
42,84,0.349662184715271,0.31909313797950745,0.8415642380714417,2531.0,2531.0,85.0,0.4512937664985657,0.39164596796035767,0.8314753174781799,3050.0,3050.0,85.0,0.41185128688812256,0.7593039274215698,0.8383694291114807,2846.0,2846.0,84.0,0.3756921887397766,0.33678558468818665,0.8308418989181519,2341.0,2341.0,85.0,0.39974555373191833,0.4005447030067444,0.8355311155319214,80178.8515625,4.0089425781250005
43,84,0.3099372982978821,0.28786802291870117,0.860529363155365,2531.0,2531.0,85.0,0.3598560690879822,0.44693106412887573,0.8495080471038818,3050.0,3050.0,85.0,0.49289578199386597,0.46486935019493103,0.8411805033683777,2846.0,2846.0,84.0,0.3876413404941559,0.421339213848114,0.855189859867096,2341.0,2341.0,85.0,0.3873138427734375,0.38932597637176514,0.851132869720459,79709.609375,3.98548046875
44,84,0.3298161029815674,0.3072366416454315,0.85697340965271,2531.0,2531.0,85.0,0.3741508424282074,0.40189504623413086,0.8527869582176208,3050.0,3050.0,85.0,0.40982481837272644,0.34588244557380676,0.8496133089065552,2846.0,2846.0,84.0,0.4427590072154999,0.46827173233032227,0.8633064031600952,2341.0,2341.0,85.0,0.3856719434261322,0.3880743682384491,0.8552191257476807,79243.171875,3.9621585937500003
45,84,0.3093252182006836,0.32134902477264404,0.8593441843986511,2531.0,2531.0,85.0,0.33758464455604553,0.35036808252334595,0.8524588346481323,3050.0,3050.0,85.0,0.4121064841747284,0.326269268989563,0.8510187864303589,2846.0,2846.0,84.0,0.5549477338790894,0.5165134072303772,0.8504912257194519,2341.0,2341.0,85.0,0.39820900559425354,0.397894024848938,0.8532688617706299,78779.6484375,3.938982421875
46,84,0.8193728923797607,0.33752402663230896,0.8597393035888672,2531.0,2531.0,85.0,1.2908742427825928,2.5255799293518066,0.8619669675827026,3050.0,3050.0,85.0,0.7829140424728394,3.99969744682312,0.8612086176872253,2846.0,2846.0,84.0,0.6254526376724243,0.45620518922805786,0.8449381589889526,2341.0,2341.0,85.0,0.8931484222412109,0.9011290073394775,0.8575408458709717,78318.9921875,3.915949609375
47,84,0.4257003664970398,0.39597904682159424,0.8052155375480652,2531.0,2531.0,85.0,0.5559682846069336,0.5037887096405029,0.7993440628051758,3050.0,3050.0,85.0,0.7630913257598877,0.610942542552948,0.7919886112213135,2846.0,2846.0,84.0,0.47612568736076355,0.46351101994514465,0.7962411642074585,2341.0,2341.0,85.0,0.5627918243408203,0.5627339482307434,0.7981054782867432,77861.1171875,3.893055859375
48,84,0.30873650312423706,0.3008497655391693,0.8601342439651489,2531.0,2531.0,85.0,0.35600659251213074,0.40453898906707764,0.8636065721511841,3050.0,3050.0,85.0,0.6043731570243835,0.4061982035636902,0.8608569502830505,2846.0,2846.0,84.0,0.356684148311615,0.3200732469558716,0.8641608357429504,2341.0,2341.0,85.0,0.4086138904094696,0.4106868505477905,0.8621841669082642,77406.078125,3.87030390625
49,84,0.7150616645812988,0.46235767006874084,0.8648753762245178,2531.0,2531.0,85.0,1.1861441135406494,2.9519259929656982,0.8645903468132019,3050.0,3050.0,85.0,0.6816450953483582,0.6568796634674072,0.8650734424591064,2846.0,2846.0,84.0,0.33608412742614746,0.39398524165153503,0.8739858269691467,2341.0,2341.0,85.0,0.7513241171836853,0.7572711110115051,0.8668276071548462,76953.3359375,3.847666796875
50,84,0.48742157220840454,0.8362818956375122,0.8731727600097656,2531.0,2531.0,85.0,0.39666786789894104,0.5086554288864136,0.8586884140968323,3050.0,3050.0,85.0,0.41341355443000793,1.0312414169311523,0.8661278486251831,2846.0,2846.0,84.0,0.3250013291835785,0.3064965605735779,0.8581804037094116,2341.0,2341.0,85.0,0.4050385057926178,0.40684473514556885,0.8639487624168396,76503.6796875,3.825183984375
51,84,0.6424761414527893,0.34854692220687866,0.8510470390319824,2531.0,2531.0,85.0,1.4918150901794434,2.76200008392334,0.8436063528060913,3050.0,3050.0,85.0,1.322029709815979,3.7909276485443115,0.8422346115112305,2846.0,2846.0,84.0,0.5740147829055786,0.9002543091773987,0.8457925319671631,2341.0,2341.0,85.0,1.0389920473098755,1.04777193069458,0.8454680442810059,76056.6171875,3.802830859375
52,84,0.5923603773117065,0.3835718631744385,0.8597391843795776,2531.0,2531.0,85.0,0.4563853442668915,0.3456457853317261,0.8665575385093689,3050.0,3050.0,85.0,1.065887212753296,0.44224652647972107,0.8573434352874756,2846.0,2846.0,84.0,1.8314601182937622,0.40500396490097046,0.8530542850494385,2341.0,2341.0,85.0,0.9413041472434998,0.9483842849731445,0.8595839738845825,75612.859375,3.78064296875
53,84,0.3383339047431946,0.2871174216270447,0.8775185942649841,2531.0,2531.0,85.0,0.3013579845428467,0.31400224566459656,0.8685243725776672,3050.0,3050.0,85.0,1.1042759418487549,0.29745909571647644,0.8706955909729004,2846.0,2846.0,84.0,0.48435088992118835,0.4324560761451721,0.8637335300445557,2341.0,2341.0,85.0,0.5581107139587402,0.5620449185371399,0.8701707720756531,75171.4375,3.7585718750000003
54,84,0.326529324054718,0.29896706342697144,0.853812575340271,2531.0,2531.0,85.0,0.3884735405445099,0.47074928879737854,0.8360655903816223,3050.0,3050.0,85.0,1.1554272174835205,0.33078107237815857,0.8411805629730225,2846.0,2846.0,84.0,0.5086870789527893,0.6156699657440186,0.8389579057693481,2341.0,2341.0,85.0,0.5989060401916504,0.602755606174469,0.8422176837921143,74732.640625,3.73663203125
55,84,0.35623663663864136,0.34757712483406067,0.8478859663009644,2531.0,2531.0,85.0,0.4437932074069977,0.4509832561016083,0.8363935947418213,3050.0,3050.0,85.0,0.3706963360309601,0.48559820652008057,0.8415317535400391,2846.0,2846.0,84.0,0.3589904010295868,0.2914120554924011,0.8406665325164795,2341.0,2341.0,85.0,0.3852316439151764,0.3854571580886841,0.8413817882537842,74296.3359375,3.714816796875
56,84,0.34851011633872986,0.32217347621917725,0.8561832904815674,2531.0,2531.0,85.0,0.39428621530532837,0.47344234585762024,0.8442623019218445,3050.0,3050.0,85.0,0.40001827478408813,0.3614003658294678,0.8478564023971558,2846.0,2846.0,84.0,0.45038360357284546,0.47177255153656006,0.8338317275047302,2341.0,2341.0,85.0,0.39529067277908325,0.3972373604774475,0.845746636390686,73862.546875,3.69312734375
57,84,0.34379321336746216,0.3421779274940491,0.8692216277122498,2531.0,2531.0,85.0,0.40734827518463135,0.5612647533416748,0.861967146396637,3050.0,3050.0,85.0,0.9698360562324524,5.5505828857421875,0.8612082600593567,2846.0,2846.0,84.0,0.4270787239074707,0.4096432626247406,0.8483555912971497,2341.0,2341.0,85.0,0.5419067740440369,0.5453656911849976,0.8605124950408936,73431.5546875,3.671577734375
58,84,0.30666810274124146,0.2833820879459381,0.8708020448684692,2531.0,2531.0,85.0,0.6809946298599243,1.4379427433013916,0.870819628238678,3050.0,3050.0,85.0,0.5236367583274841,1.2440637350082397,0.8622627258300781,2846.0,2846.0,84.0,0.326865553855896,0.319168359041214,0.8645879626274109,2341.0,2341.0,85.0,0.4720887243747711,0.47443097829818726,0.8671991229057312,73003.3125,3.650165625
59,84,0.5119260549545288,0.26718294620513916,0.870406985282898,2531.0,2531.0,85.0,0.31002581119537354,0.41045719385147095,0.8786885738372803,3050.0,3050.0,85.0,0.325122594833374,0.29146766662597656,0.8657763600349426,2846.0,2846.0,84.0,0.35874268412590027,0.33208611607551575,0.8641607165336609,2341.0,2341.0,85.0,0.3706095218658447,0.37206345796585083,0.8701708912849426,72577.5390625,3.6288769531250002
60,84,0.2986985445022583,0.39591339230537415,0.8885814547538757,2531.0,2531.0,85.0,0.3087049722671509,0.34587711095809937,0.8783606886863708,3050.0,3050.0,85.0,0.28820961713790894,0.2885344922542572,0.8815881013870239,2846.0,2846.0,84.0,0.502170205116272,0.3269703984260559,0.8833830952644348,2341.0,2341.0,85.0,0.341828852891922,0.3429960310459137,0.882707953453064,72534.859375,3.6267429687500004
61,84,0.2842327654361725,0.28263434767723083,0.8790989518165588,2531.0,2531.0,85.0,0.2879749536514282,0.36307626962661743,0.8934424519538879,3050.0,3050.0,85.0,0.296850323677063,0.30685627460479736,0.881588339805603,2846.0,2846.0,84.0,0.2881810665130615,0.2618182897567749,0.8863735198974609,2341.0,2341.0,85.0,0.2893297076225281,0.2894859313964844,0.8854011297225952,72492.171875,3.62460859375
62,84,0.2868056297302246,0.2753303050994873,0.8866060376167297,2531.0,2531.0,85.0,0.2907649278640747,0.3077385127544403,0.8767213225364685,3050.0,3050.0,85.0,0.29589956998825073,0.29750561714172363,0.8815879225730896,2846.0,2846.0,84.0,0.5728116035461426,1.3578537702560425,0.8885094523429871,2341.0,2341.0,85.0,0.3499428927898407,0.3525093197822571,0.8828937411308289,72449.546875,3.62247734375
63,84,0.5909432768821716,0.2658553123474121,0.8838403820991516,2531.0,2531.0,85.0,0.6876984238624573,0.4710579216480255,0.8859017491340637,3050.0,3050.0,85.0,0.33977681398391724,0.5344706177711487,0.8879127502441406,2846.0,2846.0,84.0,0.3290870785713196,0.4316726326942444,0.8876549601554871,2341.0,2341.0,85.0,0.49050623178482056,0.4950367212295532,0.8863298892974854,72406.7890625,3.620339453125
