epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
52,149,0.30522286891937256,0.2970343232154846,0.8584840297698975,1491.0,1491.0,50.0,0.3207244575023651,0.3095782399177551,0.8606690764427185,1823.0,1823.0,50.0,0.28319910168647766,0.29832664132118225,0.8810810446739197,1665.0,1665.0,50.0,0.3163933753967285,0.33278027176856995,0.8592541813850403,1421.0,1421.0,50.0,0.3063889443874359,0.3063889741897583,0.8651561737060547,75830.5546875,3.7915277343750002
52,199,0.28829821944236755,0.3097788691520691,0.8667992353439331,1509.0,1509.0,50.0,0.3313935101032257,0.3561136722564697,0.8581445813179016,1854.0,1854.0,50.0,0.30590417981147766,0.3214070200920105,0.8718883991241455,1647.0,1647.0,50.0,0.27445581555366516,0.24474477767944336,0.889927864074707,1390.0,1390.0,50.0,0.30230674147605896,0.30230677127838135,0.8706250190734863,75755.59375,3.7877796875
52,249,0.3281085193157196,0.29128631949424744,0.8501014113426208,1481.0,1481.0,50.0,0.30496442317962646,0.301127552986145,0.8732553720474243,1791.0,1791.0,50.0,0.2925628423690796,0.26533523201942444,0.8623908162117004,1715.0,1715.0,50.0,0.297675758600235,0.3026576638221741,0.8761500716209412,1413.0,1413.0,50.0,0.3053876757621765,0.3053876757621765,0.8656251430511475,75680.484375,3.7840242187500004
52,294,0.2752627730369568,0.3248785138130188,0.8753731846809387,1340.0,1340.0,45.0,0.2844102382659912,0.30594390630722046,0.8806451559066772,1550.0,1550.0,45.0,0.29526111483573914,0.3133361041545868,0.8721857070922852,1510.0,1510.0,45.0,0.28316056728363037,0.31321850419044495,0.878200113773346,1289.0,1289.0,45.0,0.2866781949996948,0.2848525643348694,0.8766040205955505,75612.859375,3.78064296875
53,49,0.2923295497894287,0.27716055512428284,0.8706563115119934,1554.0,1554.0,50.0,0.3082630932331085,0.29617780447006226,0.8662664294242859,1832.0,1832.0,50.0,0.2948160171508789,0.3008955121040344,0.865113377571106,1631.0,1631.0,50.0,0.273782342672348,0.3288089632987976,0.8835862874984741,1383.0,1383.0,50.0,0.2935161888599396,0.29351627826690674,0.8707811832427979,75537.7734375,3.776888671875
53,99,0.29004421830177307,0.30454021692276,0.8706269860267639,1515.0,1515.0,50.0,0.301410436630249,0.2707890272140503,0.8627240061759949,1843.0,1843.0,50.0,0.30344152450561523,0.3395094573497772,0.8655258417129517,1636.0,1636.0,50.0,0.3000634014606476,0.2687486708164215,0.8655761480331421,1406.0,1406.0,50.0,0.2989431917667389,0.29894310235977173,0.8659375905990601,75462.8671875,3.773143359375
53,149,0.2658689320087433,0.29348716139793396,0.8850736021995544,1427.0,1427.0,50.0,0.30725836753845215,0.29682791233062744,0.8653530478477478,1827.0,1827.0,50.0,0.30498331785202026,0.28978246450424194,0.8756476640701294,1737.0,1737.0,50.0,0.2729894816875458,0.2713516056537628,0.8928319215774536,1409.0,1409.0,50.0,0.2898678183555603,0.2898678779602051,0.8785938024520874,75388.0390625,3.769401953125
53,199,0.2967737913131714,0.3098651170730591,0.8759026527404785,1523.0,1523.0,50.0,0.30139783024787903,0.28237149119377136,0.855381429195404,1784.0,1784.0,50.0,0.2976993918418884,0.2916398048400879,0.8678363561630249,1710.0,1710.0,50.0,0.28747427463531494,0.28531715273857117,0.8720173835754395,1383.0,1383.0,50.0,0.2963004410266876,0.29630047082901,0.8671876192092896,75313.203125,3.76566015625
53,249,0.32025909423828125,0.3333275318145752,0.8601927161216736,1452.0,1452.0,50.0,0.28463515639305115,0.2606804370880127,0.8807339072227478,1853.0,1853.0,50.0,0.3184806704521179,0.3193221092224121,0.8698711395263672,1706.0,1706.0,50.0,0.2639908790588379,0.2665727734565735,0.8869691491127014,1389.0,1389.0,50.0,0.29725879430770874,0.2972588539123535,0.8745312690734863,75238.5703125,3.761928515625
53,294,0.2870277762413025,0.3061230480670929,0.8784773349761963,1366.0,1366.0,45.0,0.29240915179252625,0.2799239158630371,0.8744307160377502,1537.0,1537.0,45.0,0.28725266456604004,0.2788119912147522,0.8738318085670471,1498.0,1498.0,45.0,0.286337286233902,0.2968548536300659,0.8711180090904236,1288.0,1288.0,45.0,0.28812146186828613,0.2883845567703247,0.8744946718215942,75171.4375,3.7585718750000003
54,49,0.2711198925971985,0.24407915771007538,0.8837663531303406,1540.0,1540.0,50.0,0.2918036878108978,0.27483493089675903,0.8759166598320007,1773.0,1773.0,50.0,0.2992587387561798,0.29297804832458496,0.8653035759925842,1663.0,1663.0,50.0,0.2930854558944702,0.2758014500141144,0.8665729761123657,1424.0,1424.0,50.0,0.2890489995479584,0.289048969745636,0.8729687929153442,75096.8359375,3.754841796875
54,99,0.2765052616596222,0.27369415760040283,0.8771330714225769,1465.0,1465.0,50.0,0.29108867049217224,0.2816481292247772,0.8678002953529358,1823.0,1823.0,50.0,0.27862104773521423,0.3133913278579712,0.8801386952400208,1727.0,1727.0,50.0,0.3031231462955475,0.2861608564853668,0.8671480417251587,1385.0,1385.0,50.0,0.2869904637336731,0.2869904637336731,0.8731249570846558,75022.3984375,3.751119921875
54,149,0.28302082419395447,0.2616541087627411,0.8745020627975464,1506.0,1506.0,50.0,0.28153014183044434,0.2800479531288147,0.8794844746589661,1784.0,1784.0,50.0,0.30375006794929504,0.32136642932891846,0.8716093897819519,1659.0,1659.0,50.0,0.3036612570285797,0.33098530769348145,0.8731909990310669,1451.0,1451.0,50.0,0.2926581799983978,0.2926582992076874,0.8748438358306885,74948.1171875,3.747405859375
54,199,0.292876273393631,0.2805340886116028,0.8771581053733826,1506.0,1506.0,50.0,0.30737951397895813,0.319092333316803,0.866775393486023,1839.0,1839.0,50.0,0.2767394185066223,0.2756512761116028,0.8797878623008728,1697.0,1697.0,50.0,0.2773579955101013,0.2861280143260956,0.8821799159049988,1358.0,1358.0,50.0,0.28947219252586365,0.2894721031188965,0.8759375214576721,74873.7890625,3.743689453125
54,249,0.2779707610607147,0.2800835967063904,0.8864543437957764,1506.0,1506.0,50.0,0.26801103353500366,0.278567910194397,0.8918014764785767,1793.0,1793.0,50.0,0.2634809613227844,0.2944282293319702,0.8871822953224182,1693.0,1693.0,50.0,0.2703741490840912,0.285639226436615,0.879971444606781,1408.0,1408.0,50.0,0.26967620849609375,0.26967623829841614,0.8867186903953552,74799.578125,3.73997890625
54,294,0.30300775170326233,0.28224021196365356,0.8645360469818115,1314.0,1314.0,45.0,0.30775660276412964,0.2882261872291565,0.8665867447853088,1664.0,1664.0,45.0,0.3031258285045624,0.3004191815853119,0.8640971779823303,1479.0,1479.0,45.0,0.2769642174243927,0.23805686831474304,0.8790584802627563,1232.0,1232.0,45.0,0.29804450273513794,0.29878753423690796,0.8681667447090149,74732.640625,3.73663203125
55,49,0.29265815019607544,0.31300976872444153,0.8631724119186401,1469.0,1469.0,50.0,0.2983142137527466,0.30574914813041687,0.8702495694160461,1842.0,1842.0,50.0,0.30465543270111084,0.2928304076194763,0.8677685260772705,1694.0,1694.0,50.0,0.275797039270401,0.3155125677585602,0.8745520114898682,1395.0,1395.0,50.0,0.2937864065170288,0.2937863767147064,0.8689062595367432,74658.4921875,3.7329246093750004
55,99,0.29849642515182495,0.3272015452384949,0.8716610670089722,1535.0,1535.0,50.0,0.2925592064857483,0.3130212426185608,0.87665194272995,1816.0,1816.0,50.0,0.2904894948005676,0.30008962750434875,0.8712393641471863,1662.0,1662.0,50.0,0.29246073961257935,0.27832961082458496,0.874549388885498,1387.0,1387.0,50.0,0.2934243977069855,0.2934243977069855,0.8735936880111694,74584.4296875,3.729221484375
55,149,0.3040773570537567,0.2769838571548462,0.8606998920440674,1486.0,1486.0,50.0,0.29018235206604004,0.2665477395057678,0.8789530992507935,1834.0,1834.0,50.0,0.2902340590953827,0.2888790965080261,0.8725607395172119,1640.0,1640.0,50.0,0.28404146432876587,0.27079901099205017,0.8694443106651306,1440.0,1440.0,50.0,0.2920401096343994,0.2920401692390442,0.8709374070167542,74510.421875,3.7255210937500003
55,199,0.29556480050086975,0.2651592195034027,0.8715121150016785,1541.0,1541.0,50.0,0.2982438802719116,0.2732175588607788,0.877390444278717,1778.0,1778.0,50.0,0.2882290482521057,0.3047112822532654,0.8698995113372803,1691.0,1691.0,50.0,0.2627255916595459,0.26540374755859375,0.8848921060562134,1390.0,1390.0,50.0,0.2872384786605835,0.28723859786987305,0.8756250739097595,74436.53125,3.7218265625
55,249,0.2672590911388397,0.2650035619735718,0.8878503441810608,1498.0,1498.0,50.0,0.27254167199134827,0.2939535975456238,0.8901159763336182,1811.0,1811.0,50.0,0.2972503900527954,0.3049601912498474,0.8668252825737,1682.0,1682.0,50.0,0.272485613822937,0.2842395603656769,0.8779274821281433,1409.0,1409.0,50.0,0.2777866721153259,0.27778661251068115,0.8807811737060547,74362.7421875,3.718137109375
55,294,0.28012263774871826,0.2685519754886627,0.8837921619415283,1308.0,1308.0,45.0,0.2993320822715759,0.26641327142715454,0.8683386445045471,1595.0,1595.0,45.0,0.27826330065727234,0.2652852237224579,0.8805681467056274,1549.0,1549.0,45.0,0.2770882844924927,0.24967524409294128,0.8835892677307129,1237.0,1237.0,45.0,0.2831747829914093,0.2843422591686249,0.8785375952720642,74296.3359375,3.714816796875
56,49,0.2752455770969391,0.282504141330719,0.8835839629173279,1529.0,1529.0,50.0,0.27766942977905273,0.27680540084838867,0.8854829668998718,1729.0,1729.0,50.0,0.2755277752876282,0.3151337206363678,0.8783313632011414,1726.0,1726.0,50.0,0.28367266058921814,0.31462979316711426,0.8750001192092896,1416.0,1416.0,50.0,0.2778410315513611,0.2778409719467163,0.8807812929153442,74222.7109375,3.711135546875
56,99,0.271624356508255,0.3089559078216553,0.8881622552871704,1529.0,1529.0,50.0,0.2730610966682434,0.2629142999649048,0.8862107992172241,1784.0,1784.0,50.0,0.2695258557796478,0.25050467252731323,0.8849135637283325,1677.0,1677.0,50.0,0.27497729659080505,0.30375710129737854,0.8872340321540833,1410.0,1410.0,50.0,0.2722136676311493,0.2722136974334717,0.8865625262260437,74149.0625,3.7074531250000002
56,149,0.2718825340270996,0.2923870384693146,0.8825526833534241,1473.0,1473.0,50.0,0.28920838236808777,0.27660059928894043,0.8820679187774658,1857.0,1857.0,50.0,0.29833248257637024,0.30988940596580505,0.8739393353462219,1650.0,1650.0,50.0,0.27181074023246765,0.3027581572532654,0.8760563731193542,1420.0,1420.0,50.0,0.2837129533290863,0.2837129235267639,0.8787500262260437,74075.46875,3.7037734375
56,199,0.28209203481674194,0.2717961072921753,0.8672506809234619,1484.0,1484.0,50.0,0.316742867231369,0.34823599457740784,0.8629164099693298,1831.0,1831.0,50.0,0.2975289225578308,0.3182598650455475,0.8664342761039734,1722.0,1722.0,50.0,0.26721125841140747,0.2838332951068878,0.8870139122009277,1363.0,1363.0,50.0,0.2929897904396057,0.2929897606372833,0.8699999451637268,74001.984375,3.70009921875
56,249,0.3009464740753174,0.3246746361255646,0.8628922700881958,1466.0,1466.0,50.0,0.3133232593536377,0.3221069276332855,0.8545060753822327,1842.0,1842.0,50.0,0.2816005349159241,0.2803361117839813,0.8782244920730591,1667.0,1667.0,50.0,0.28296688199043274,0.28358766436576843,0.8828070759773254,1425.0,1425.0,50.0,0.2954663038253784,0.2954663634300232,0.8689063787460327,73928.5703125,3.696428515625
56,294,0.2811185121536255,0.28281593322753906,0.8738936185836792,1356.0,1356.0,45.0,0.28348007798194885,0.28407254815101624,0.8738515377044678,1633.0,1633.0,45.0,0.28319868445396423,0.29533442854881287,0.8726285696029663,1476.0,1476.0,45.0,0.2738150358200073,0.27323201298713684,0.8864381313323975,1224.0,1224.0,45.0,0.2794480621814728,0.28076472878456116,0.876252293586731,73862.546875,3.69312734375
57,49,0.27004536986351013,0.26004940271377563,0.8842465281486511,1460.0,1460.0,50.0,0.2845374643802643,0.29086369276046753,0.8750693798065186,1809.0,1809.0,50.0,0.2909078896045685,0.308838427066803,0.8694138526916504,1723.0,1723.0,50.0,0.2743183374404907,0.29627662897109985,0.871448814868927,1408.0,1408.0,50.0,0.28069832921028137,0.280698299407959,0.8748438358306885,73789.40625,3.6894703125
57,99,0.2740032374858856,0.26237979531288147,0.8787878155708313,1452.0,1452.0,50.0,0.2834433913230896,0.297336608171463,0.8796546459197998,1853.0,1853.0,50.0,0.2681398391723633,0.28843721747398376,0.8892878890037537,1671.0,1671.0,50.0,0.27465540170669556,0.28806349635124207,0.8728932738304138,1424.0,1424.0,50.0,0.2753506898880005,0.2753506898880005,0.8804687261581421,73716.296875,3.6858148437500002
57,149,0.2652929425239563,0.27544140815734863,0.8844385743141174,1523.0,1523.0,50.0,0.2786790728569031,0.256509929895401,0.8768196105957031,1786.0,1786.0,50.0,0.29330313205718994,0.31094467639923096,0.8714370131492615,1719.0,1719.0,50.0,0.3127554953098297,0.34990179538726807,0.8615161776542664,1372.0,1372.0,50.0,0.2867266535758972,0.2867266535758972,0.8739062547683716,73643.1015625,3.682155078125
57,199,0.2678458094596863,0.2731906771659851,0.8822752237319946,1512.0,1512.0,50.0,0.2718351483345032,0.2934114933013916,0.8804348707199097,1748.0,1748.0,50.0,0.3055174946784973,0.2747979462146759,0.8679808974266052,1674.0,1674.0,50.0,0.299541175365448,0.2944985628128052,0.8731242418289185,1466.0,1466.0,50.0,0.2860490679740906,0.28604912757873535,0.8759375810623169,73570.0546875,3.6785027343750003
57,249,0.2791135013103485,0.2751370668411255,0.880159854888916,1502.0,1502.0,50.0,0.27109724283218384,0.26641446352005005,0.8829842805862427,1863.0,1863.0,50.0,0.28496673703193665,0.2865452468395233,0.8723785877227783,1669.0,1669.0,50.0,0.2905716598033905,0.29120537638664246,0.8740850687026978,1366.0,1366.0,50.0,0.2807520627975464,0.280752032995224,0.8776562213897705,73497.1875,3.674859375
57,294,0.2921028435230255,0.2960246801376343,0.8595102429389954,1388.0,1388.0,45.0,0.30375972390174866,0.3090676963329315,0.8627088665962219,1617.0,1617.0,45.0,0.2964448928833008,0.26555508375167847,0.8755128979682922,1462.0,1462.0,45.0,0.29125258326530457,0.28873732686042786,0.8821601867675781,1222.0,1222.0,45.0,0.2961176335811615,0.29634934663772583,0.8693970441818237,73431.5546875,3.671577734375
58,49,0.2717745900154114,0.27240654826164246,0.8790484070777893,1513.0,1513.0,50.0,0.2742861211299896,0.26330679655075073,0.8821887373924255,1791.0,1791.0,50.0,0.282031387090683,0.29396194219589233,0.8851876258850098,1681.0,1681.0,50.0,0.28095898032188416,0.2749156653881073,0.8692580461502075,1415.0,1415.0,50.0,0.27720198035240173,0.2772020399570465,0.8793751001358032,73358.8125,3.667940625
58,99,0.26085296273231506,0.2508373260498047,0.8885064125061035,1453.0,1453.0,50.0,0.2644461989402771,0.270769327878952,0.8854055404663086,1850.0,1850.0,50.0,0.28902968764305115,0.29881376028060913,0.8708332777023315,1680.0,1680.0,50.0,0.27841126918792725,0.2559986412525177,0.8856738805770874,1417.0,1417.0,50.0,0.27317556738853455,0.27317553758621216,0.8823437690734863,73286.1171875,3.664305859375
58,149,0.2874348759651184,0.272227942943573,0.8773768544197083,1525.0,1525.0,50.0,0.2780759930610657,0.2710200846195221,0.8786382079124451,1821.0,1821.0,50.0,0.2833588719367981,0.29653775691986084,0.8817402720451355,1632.0,1632.0,50.0,0.27093270421028137,0.26370203495025635,0.8902956247329712,1422.0,1422.0,50.0,0.28006595373153687,0.28006601333618164,0.8817188143730164,73213.5078125,3.6606753906250002
58,199,0.28436869382858276,0.2898670434951782,0.8875171542167664,1458.0,1458.0,50.0,0.2671964168548584,0.28308919072151184,0.8878347873687744,1792.0,1792.0,50.0,0.27857741713523865,0.2803468704223633,0.8722543120384216,1730.0,1730.0,50.0,0.2787732481956482,0.2565254271030426,0.8866196870803833,1420.0,1420.0,50.0,0.27675360441207886,0.2767535150051117,0.8832812309265137,73140.9921875,3.657049609375
58,249,0.2878889739513397,0.2775768041610718,0.8763898015022278,1529.0,1529.0,50.0,0.29934161901474,0.2727876603603363,0.8705947399139404,1816.0,1816.0,50.0,0.2843734622001648,0.29723235964775085,0.8774536848068237,1681.0,1681.0,50.0,0.26540014147758484,0.26022613048553467,0.8820960521697998,1374.0,1374.0,50.0,0.28538721799850464,0.28538721799850464,0.8762499094009399,73068.4375,3.6534218750000003
58,294,0.2733083665370941,0.2657165229320526,0.8940396904945374,1359.0,1359.0,45.0,0.29369479417800903,0.2869299352169037,0.8679950833320618,1606.0,1606.0,45.0,0.28631341457366943,0.3305334150791168,0.8678995966911316,1514.0,1514.0,45.0,0.2872312664985657,0.2853381037712097,0.8735535740852356,1210.0,1210.0,45.0,0.2870590090751648,0.2854856848716736,0.8753734827041626,73003.3125,3.650165625
59,49,0.2753043472766876,0.25825268030166626,0.8881309628486633,1466.0,1466.0,50.0,0.2782443165779114,0.2815819978713989,0.882808268070221,1809.0,1809.0,50.0,0.28168436884880066,0.3031806945800781,0.8789659142494202,1702.0,1702.0,50.0,0.26083192229270935,0.22994902729988098,0.8784260153770447,1423.0,1423.0,50.0,0.274614155292511,0.2746141850948334,0.8820313215255737,72930.9765625,3.6465488281250003
59,99,0.2772934138774872,0.310790091753006,0.8762608170509338,1487.0,1487.0,50.0,0.3058806359767914,0.32773834466934204,0.872980535030365,1795.0,1795.0,50.0,0.29553690552711487,0.30893591046333313,0.8741217255592346,1708.0,1708.0,50.0,0.3103015422821045,0.3320210576057434,0.8645389080047607,1410.0,1410.0,50.0,0.2974521219730377,0.29745209217071533,0.8721874952316284,72858.609375,3.6429304687500004
59,149,0.28506341576576233,0.25591787695884705,0.8769736289978027,1520.0,1520.0,50.0,0.2866475582122803,0.3009563386440277,0.8749303817749023,1791.0,1791.0,50.0,0.28289082646369934,0.3218832015991211,0.8859289884567261,1727.0,1727.0,50.0,0.2620513439178467,0.2616245746612549,0.8832599520683289,1362.0,1362.0,50.0,0.2800233066082001,0.2800232172012329,0.8801562190055847,72786.390625,3.63931953125
59,199,0.24852077662944794,0.25431257486343384,0.8916774392127991,1514.0,1514.0,50.0,0.28179731965065,0.2929655909538269,0.876232385635376,1826.0,1826.0,50.0,0.2835705280303955,0.30044302344322205,0.8740155696868896,1651.0,1651.0,50.0,0.24545510113239288,0.23630833625793457,0.8970901370048523,1409.0,1409.0,50.0,0.2663818597793579,0.26638180017471313,0.8839062452316284,72714.3828125,3.635719140625
59,249,0.28230974078178406,0.2475149929523468,0.8723676800727844,1567.0,1567.0,50.0,0.2732638418674469,0.27604514360427856,0.8809000849723816,1822.0,1822.0,50.0,0.28313934803009033,0.28313058614730835,0.8819913268089294,1627.0,1627.0,50.0,0.2796313464641571,0.2982194125652313,0.8721097707748413,1384.0,1384.0,50.0,0.2793661653995514,0.2793661952018738,0.8771874904632568,72642.2421875,3.632112109375
59,294,0.2646918296813965,0.2246778905391693,0.8807483315467834,1283.0,1283.0,45.0,0.2894817292690277,0.28608810901641846,0.8689529895782471,1633.0,1633.0,45.0,0.27701008319854736,0.2876949906349182,0.8915502429008484,1503.0,1503.0,45.0,0.2722393274307251,0.2702542543411255,0.8795275092124939,1270.0,1270.0,45.0,0.2772457003593445,0.276746928691864,0.87994384765625,72577.5390625,3.6288769531250002
60,49,0.2759515643119812,0.27391913533210754,0.8852902054786682,1482.0,1482.0,50.0,0.2778373062610626,0.23845194280147552,0.8818429112434387,1845.0,1845.0,50.0,0.2893790900707245,0.26753997802734375,0.8662721514701843,1690.0,1690.0,50.0,0.2478361427783966,0.25302934646606445,0.8958786129951477,1383.0,1383.0,50.0,0.27396541833877563,0.27396532893180847,0.8815625905990601,72570.3203125,3.6285160156250003
60,99,0.2529639005661011,0.24910449981689453,0.8861954212188721,1485.0,1485.0,50.0,0.25893524289131165,0.2739374041557312,0.8872550129890442,1836.0,1836.0,50.0,0.2675417363643646,0.2779163122177124,0.8820393681526184,1687.0,1687.0,50.0,0.26324912905693054,0.24626648426055908,0.890804648399353,1392.0,1392.0,50.0,0.26075661182403564,0.26075661182403564,0.886406421661377,72563.0703125,3.628153515625
60,149,0.2600923776626587,0.26188522577285767,0.8951877951622009,1517.0,1517.0,50.0,0.2737796902656555,0.2810964584350586,0.8780900239944458,1780.0,1780.0,50.0,0.2682746350765228,0.29085075855255127,0.8953216671943665,1710.0,1710.0,50.0,0.25989028811454773,0.29153621196746826,0.8908830285072327,1393.0,1393.0,50.0,0.26604151725769043,0.2660413682460785,0.8895312547683716,72555.9140625,3.6277957031250003
60,199,0.2563975751399994,0.2406131476163864,0.9015507698059082,1483.0,1483.0,50.0,0.265453577041626,0.27193042635917664,0.8908684849739075,1796.0,1796.0,50.0,0.2605753242969513,0.2931847870349884,0.8788584470748901,1717.0,1717.0,50.0,0.256638765335083,0.23546816408634186,0.8945870995521545,1404.0,1404.0,50.0,0.2601127326488495,0.2601126432418823,0.8909374475479126,72548.6484375,3.627432421875
60,249,0.24334852397441864,0.25372686982154846,0.8967322707176208,1530.0,1530.0,50.0,0.25743189454078674,0.2398068606853485,0.8930156230926514,1804.0,1804.0,50.0,0.24649778008460999,0.24700088798999786,0.900922954082489,1625.0,1625.0,50.0,0.2507360279560089,0.21325701475143433,0.8972935080528259,1441.0,1441.0,50.0,0.24978125095367432,0.24978123605251312,0.8968750238418579,72541.390625,3.62706953125
60,294,0.2702781856060028,0.2513701319694519,0.8917909860610962,1340.0,1340.0,45.0,0.272879958152771,0.23452474176883698,0.8823528289794922,1615.0,1615.0,45.0,0.2646840512752533,0.2561865448951721,0.8844861388206482,1489.0,1489.0,45.0,0.27212271094322205,0.28150618076324463,0.8795181512832642,1245.0,1245.0,45.0,0.2687482237815857,0.2699562907218933,0.8845139145851135,72534.859375,3.6267429687500004
61,49,0.24957972764968872,0.24068407714366913,0.8986085653305054,1509.0,1509.0,50.0,0.24918609857559204,0.23385019600391388,0.8951163291931152,1802.0,1802.0,50.0,0.2693607211112976,0.2755250036716461,0.8866103887557983,1658.0,1658.0,50.0,0.23304849863052368,0.21561014652252197,0.9063592553138733,1431.0,1431.0,50.0,0.2508971095085144,0.2508971393108368,0.8962500095367432,72527.6875,3.626384375
61,99,0.25099942088127136,0.27911168336868286,0.8954032063484192,1501.0,1501.0,50.0,0.24091768264770508,0.2448691874742508,0.8973062038421631,1782.0,1782.0,50.0,0.2585115432739258,0.27036547660827637,0.8887603878974915,1726.0,1726.0,50.0,0.23586268723011017,0.2348426729440689,0.9015096426010132,1391.0,1391.0,50.0,0.2469283640384674,0.24692833423614502,0.8954687714576721,72520.4375,3.626021875
61,149,0.2709543704986572,0.2332381308078766,0.8845898509025574,1499.0,1499.0,50.0,0.2588423490524292,0.25194549560546875,0.8952794671058655,1843.0,1843.0,50.0,0.26453712582588196,0.2815172076225281,0.8894961476325989,1647.0,1647.0,50.0,0.2623492181301117,0.24221171438694,0.8887314200401306,1411.0,1411.0,50.0,0.26391786336898804,0.26391786336898804,0.8898438215255737,72513.1484375,3.625657421875
61,199,0.2573779821395874,0.2503487765789032,0.891082227230072,1469.0,1469.0,50.0,0.24792425334453583,0.2752337157726288,0.8950248956680298,1829.0,1829.0,50.0,0.2751639485359192,0.27947306632995605,0.8838294744491577,1713.0,1713.0,50.0,0.2512674331665039,0.23613226413726807,0.8977681994438171,1389.0,1389.0,50.0,0.2581106722354889,0.2581106126308441,0.8917188048362732,72505.9140625,3.6252957031250004
61,249,0.24609974026679993,0.2483987659215927,0.897824764251709,1517.0,1517.0,50.0,0.2645273804664612,0.2607816159725189,0.8857941031455994,1795.0,1795.0,50.0,0.26460084319114685,0.2589107155799866,0.8814465403556824,1687.0,1687.0,50.0,0.27064740657806396,0.288735568523407,0.8815132975578308,1401.0,1401.0,50.0,0.2615185081958771,0.26151853799819946,0.886562705039978,72498.65625,3.6249328125
61,294,0.24287429451942444,0.24920260906219482,0.8934425711631775,1342.0,1342.0,45.0,0.23438261449337006,0.22024717926979065,0.8984614610671997,1625.0,1625.0,45.0,0.27120375633239746,0.25925910472869873,0.8829860687255859,1487.0,1487.0,45.0,0.2557249963283539,0.2573498487472534,0.8890687823295593,1235.0,1235.0,45.0,0.251956045627594,0.250643253326416,0.8911935091018677,72492.171875,3.62460859375
62,49,0.25347593426704407,0.25499242544174194,0.8931398391723633,1516.0,1516.0,50.0,0.25377827882766724,0.25358328223228455,0.8911973834037781,1829.0,1829.0,50.0,0.24461284279823303,0.26026663184165955,0.8926013708114624,1676.0,1676.0,50.0,0.25257208943367004,0.26297757029533386,0.8948511481285095,1379.0,1379.0,50.0,0.2510465383529663,0.2510465681552887,0.8928124904632568,72484.921875,3.62424609375
62,99,0.2678868770599365,0.2392502874135971,0.8776882290840149,1488.0,1488.0,50.0,0.2555428147315979,0.2500714361667633,0.8930748105049133,1805.0,1805.0,50.0,0.2605946660041809,0.2657248377799988,0.8911242485046387,1690.0,1690.0,50.0,0.2537876069545746,0.2519189715385437,0.8941423892974854,1417.0,1417.0,50.0,0.25935816764831543,0.25935816764831543,0.8892186880111694,72477.7109375,3.623885546875
62,149,0.27481183409690857,0.2568666338920593,0.8861517310142517,1502.0,1502.0,50.0,0.2647589445114136,0.262620210647583,0.8852908611297607,1822.0,1822.0,50.0,0.2630932629108429,0.2873498499393463,0.885577917098999,1678.0,1678.0,50.0,0.231465145945549,0.24726593494415283,0.9005725383758545,1398.0,1398.0,50.0,0.2594089210033417,0.2594088912010193,0.8889062404632568,72470.4609375,3.6235230468750004
62,199,0.24386055767536163,0.2648458778858185,0.8948426246643066,1493.0,1493.0,50.0,0.23193718492984772,0.22946953773498535,0.9062674045562744,1803.0,1803.0,50.0,0.24845188856124878,0.2488258183002472,0.8933334350585938,1725.0,1725.0,50.0,0.25632259249687195,0.28908655047416687,0.8926756978034973,1379.0,1379.0,50.0,0.24442416429519653,0.24442420899868011,0.8971875309944153,72463.3046875,3.623165234375
62,249,0.24476073682308197,0.2445651739835739,0.8969616889953613,1514.0,1514.0,50.0,0.24337096512317657,0.2526489496231079,0.8934516310691833,1802.0,1802.0,50.0,0.24861642718315125,0.23364371061325073,0.8954955339431763,1665.0,1665.0,50.0,0.2565338909626007,0.31655916571617126,0.892882227897644,1419.0,1419.0,50.0,0.24798288941383362,0.24798284471035004,0.8946874141693115,72456.0234375,3.6228011718750004
62,294,0.2414330691099167,0.2168601006269455,0.9063445329666138,1324.0,1324.0,45.0,0.24738769233226776,0.23987603187561035,0.8984521627426147,1615.0,1615.0,45.0,0.278990775346756,0.2833217978477478,0.8847710490226746,1484.0,1484.0,45.0,0.22912107408046722,0.2120639830827713,0.9036334156990051,1266.0,1266.0,45.0,0.24967212975025177,0.250180721282959,0.8978731632232666,72449.546875,3.62247734375
63,49,0.26710957288742065,0.24581381678581238,0.8930231332778931,1505.0,1505.0,50.0,0.25826069712638855,0.23124723136425018,0.8881542682647705,1815.0,1815.0,50.0,0.2567981481552124,0.29974400997161865,0.8917975425720215,1719.0,1719.0,50.0,0.26742130517959595,0.2904115617275238,0.8941953778266907,1361.0,1361.0,50.0,0.26189684867858887,0.2618967890739441,0.8915624618530273,72442.2578125,3.622112890625
