epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,84,0.4208647906780243,0.3808697760105133,0.8028373718261719,2749.0,2749.0,85.0,0.4157778024673462,0.3843700885772705,0.8060424327850342,2681.0,2681.0,85.0,0.40717995166778564,0.3546064496040344,0.804413914680481,2628.0,2628.0,85.0,0.4146718978881836,0.44754350185394287,0.804427981376648,2710.0,2710.0,85.0,0.4140181839466095,0.4146997928619385,0.8044204115867615,13068.1650390625,0.653408251953125
11,84,0.40980643033981323,0.36881694197654724,0.808657705783844,2749.0,2749.0,85.0,0.3943138122558594,0.3697575628757477,0.8120104074478149,2681.0,2681.0,85.0,0.37949201464653015,0.3339006304740906,0.8230592012405396,2628.0,2628.0,85.0,0.4061262905597687,0.38593482971191406,0.815867006778717,2710.0,2710.0,85.0,0.3954201638698578,0.39762449264526367,0.8148216009140015,12374.548828125,0.61872744140625
12,84,0.4621218740940094,0.39493879675865173,0.779556155204773,2749.0,2749.0,85.0,0.43496012687683105,0.40443354845046997,0.7989556789398193,2681.0,2681.0,85.0,0.40143832564353943,0.4119170606136322,0.8173515200614929,2628.0,2628.0,85.0,0.4052780568599701,0.42771854996681213,0.8092250823974609,2710.0,2710.0,85.0,0.424906462430954,0.42624300718307495,0.8010772466659546,11724.349609375,0.58621748046875
13,84,0.4550236165523529,0.40980198979377747,0.7839213013648987,2749.0,2749.0,85.0,0.4457983672618866,0.4524405002593994,0.7926146984100342,2681.0,2681.0,85.0,0.44308334589004517,0.40148577094078064,0.788432240486145,2628.0,2628.0,85.0,0.45001420378685,0.4531068205833435,0.7952029705047607,2710.0,2710.0,85.0,0.44652482867240906,0.44855189323425293,0.7900259494781494,11112.095703125,0.55560478515625
14,84,0.39761483669281006,0.35888147354125977,0.8119315505027771,2749.0,2749.0,85.0,0.37658730149269104,0.3619751036167145,0.8276763558387756,2681.0,2681.0,85.0,0.3726096749305725,0.3391305208206177,0.8382798433303833,2628.0,2628.0,85.0,0.39650556445121765,0.4193894863128662,0.8173431158065796,2710.0,2710.0,85.0,0.3851545751094818,0.38599759340286255,0.8236440420150757,10537.857421875,0.52689287109375
15,84,0.3996069133281708,0.3613959848880768,0.8155694007873535,2749.0,2749.0,85.0,0.41145026683807373,0.37329939007759094,0.8161133527755737,2681.0,2681.0,85.0,0.34082648158073425,0.28887292742729187,0.8531203269958496,2628.0,2628.0,85.0,0.3764573931694031,0.39940106868743896,0.8298895359039307,2710.0,2710.0,85.0,0.38161715865135193,0.3823838233947754,0.8284733295440674,9997.888671875,0.49989443359375
16,84,0.40605273842811584,0.38923460245132446,0.8122954964637756,2749.0,2749.0,85.0,0.3891375958919525,0.38187503814697266,0.82469242811203,2681.0,2681.0,85.0,0.384309321641922,0.3271957337856293,0.8283865451812744,2628.0,2628.0,85.0,0.39717015624046326,0.43024399876594543,0.8243544101715088,2710.0,2710.0,85.0,0.3947170376777649,0.39429911971092224,0.8223440647125244,9488.0234375,0.474401171875
17,84,0.45205965638160706,0.41627824306488037,0.7839213609695435,2749.0,2749.0,85.0,0.44784015417099,0.44662797451019287,0.7922417521476746,2681.0,2681.0,85.0,0.4022727906703949,0.3401440680027008,0.8101215958595276,2628.0,2628.0,85.0,0.42657893896102905,0.40871214866638184,0.8025831580162048,2710.0,2710.0,85.0,0.4320737421512604,0.4324455261230469,0.7970839738845825,9013.611328125,0.45068056640625004
18,84,0.3770330250263214,0.3457605242729187,0.8264822363853455,2749.0,2749.0,85.0,0.37373873591423035,0.34296339750289917,0.8243193626403809,2681.0,2681.0,85.0,0.334587424993515,0.3108629584312439,0.8485537767410278,2628.0,2628.0,85.0,0.3544379770755768,0.38912948966026306,0.8361623287200928,2710.0,2710.0,85.0,0.36036092042922974,0.36016717553138733,0.8337665796279907,8569.3994140625,0.42846997070312504
19,84,0.49108946323394775,0.43242666125297546,0.783557653427124,2749.0,2749.0,85.0,0.5177001357078552,0.5012408494949341,0.7739650011062622,2681.0,2681.0,85.0,0.5605935454368591,0.5062251091003418,0.7267884016036987,2628.0,2628.0,85.0,0.5965551733970642,0.7044996023178101,0.7140220403671265,2710.0,2710.0,85.0,0.5444945693016052,0.5412205457687378,0.7498142123222351,8153.59814453125,0.4076799072265625
20,84,0.3649458885192871,0.3419264256954193,0.8348488807678223,2749.0,2749.0,85.0,0.3674328029155731,0.3314102590084076,0.8444611430168152,2681.0,2681.0,85.0,0.30696430802345276,0.2835584580898285,0.8774732351303101,2628.0,2628.0,85.0,0.32234883308410645,0.3211028575897217,0.8656827211380005,2710.0,2710.0,85.0,0.3391408920288086,0.3406938314437866,0.8554048538208008,7761.61328125,0.3880806640625
21,84,0.3245343863964081,0.27966049313545227,0.8493998646736145,2749.0,2749.0,85.0,0.31996840238571167,0.3090035021305084,0.8586351275444031,2681.0,2681.0,85.0,0.32015565037727356,0.29095128178596497,0.8554033041000366,2628.0,2628.0,85.0,0.33520233631134033,0.35446426272392273,0.8498156666755676,2710.0,2710.0,85.0,0.32519978284835815,0.3250136971473694,0.8532690405845642,7388.17138671875,0.3694085693359375
22,84,0.38012170791625977,0.3196242153644562,0.8275737762451172,2749.0,2749.0,85.0,0.369334876537323,0.35750243067741394,0.8343902230262756,2681.0,2681.0,85.0,0.318892240524292,0.2735872268676758,0.859208345413208,2628.0,2628.0,85.0,0.341753751039505,0.34860143065452576,0.8494465351104736,2710.0,2710.0,85.0,0.35116419196128845,0.3528364300727844,0.8424962759017944,7043.96337890625,0.35219816894531253
23,84,0.36997586488723755,0.41774240136146545,0.8359405398368835,2749.0,2749.0,85.0,0.33333393931388855,0.3017156720161438,0.8519209027290344,2681.0,2681.0,85.0,0.32802292704582214,0.2913283705711365,0.853881299495697,2628.0,2628.0,85.0,0.33878087997436523,0.3399665951728821,0.8571957349777222,2710.0,2710.0,85.0,0.34113216400146484,0.3427630364894867,0.8496471643447876,6724.5810546875,0.33622905273437503
24,84,0.3432202637195587,0.33442625403404236,0.8377593755722046,2749.0,2749.0,85.0,0.32236582040786743,0.31485050916671753,0.8571430444717407,2681.0,2681.0,85.0,0.3051204979419708,0.2782655954360962,0.8687213063240051,2628.0,2628.0,85.0,0.33289262652397156,0.33159247040748596,0.8483394980430603,2710.0,2710.0,85.0,0.32458367943763733,0.3261302709579468,0.8528046607971191,6417.6123046875,0.320880615234375
25,84,0.3653861880302429,0.33610695600509644,0.8348489999771118,2749.0,2749.0,85.0,0.33189627528190613,0.31573987007141113,0.8552780747413635,2681.0,2681.0,85.0,0.3296814262866974,0.28914716839790344,0.8500760793685913,2628.0,2628.0,85.0,0.34114620089530945,0.3110450208187103,0.8516607284545898,2710.0,2710.0,85.0,0.33934080600738525,0.34223341941833496,0.8478826284408569,6132.9140625,0.306645703125
26,84,0.3473968803882599,0.3260120749473572,0.8403055667877197,2749.0,2749.0,85.0,0.33248403668403625,0.316495418548584,0.8537859320640564,2681.0,2681.0,85.0,0.3312540054321289,0.30805888772010803,0.8641550540924072,2628.0,2628.0,85.0,0.3406514823436737,0.3129521310329437,0.8531367182731628,2710.0,2710.0,85.0,0.3351947069168091,0.33804649114608765,0.8527117371559143,5866.4951171875,0.293324755859375
27,84,0.32601213455200195,0.2972353994846344,0.8563112616539001,2749.0,2749.0,85.0,0.3196488618850708,0.303606778383255,0.8515478372573853,2681.0,2681.0,85.0,0.27489814162254333,0.22798573970794678,0.8831810355186462,2628.0,2628.0,85.0,0.3035292625427246,0.30593860149383545,0.8649448156356812,2710.0,2710.0,85.0,0.3046712279319763,0.3062947988510132,0.8638558387756348,5617.18994140625,0.2808594970703125
28,84,0.6047579050064087,0.5166363716125488,0.7697343826293945,2749.0,2749.0,85.0,0.5706939101219177,0.5370670557022095,0.7821707725524902,2681.0,2681.0,85.0,0.46848225593566895,0.4285084903240204,0.807838499546051,2628.0,2628.0,85.0,0.4912557899951935,0.48026636242866516,0.8036900162696838,2710.0,2710.0,85.0,0.5302265882492065,0.5344524383544922,0.7906759977340698,5381.7216796875,0.269086083984375
29,84,0.31648120284080505,0.2853703498840332,0.8555841445922852,2749.0,2749.0,85.0,0.30610474944114685,0.261554092168808,0.8690786361694336,2681.0,2681.0,85.0,0.2604605257511139,0.24561011791229248,0.8828003406524658,2628.0,2628.0,85.0,0.2933552861213684,0.32347041368484497,0.8649446368217468,2710.0,2710.0,85.0,0.295260488986969,0.29440534114837646,0.8679420351982117,5163.40869140625,0.2581704345703125
30,84,0.33772578835487366,0.3047504425048828,0.8461260795593262,2749.0,2749.0,85.0,0.3290630280971527,0.30332469940185547,0.8511748313903809,2681.0,2681.0,85.0,0.30537575483322144,0.29370930790901184,0.8645356893539429,2628.0,2628.0,85.0,0.3123939633369446,0.28537672758102417,0.8586715459823608,2710.0,2710.0,85.0,0.3191233277320862,0.32129842042922974,0.8550333976745605,4957.93798828125,0.2478968994140625
31,84,0.39348646998405457,0.3806179165840149,0.8228446841239929,2749.0,2749.0,85.0,0.4086410403251648,0.4272478520870209,0.8187244534492493,2681.0,2681.0,85.0,0.48586511611938477,0.4667021632194519,0.7842468023300171,2628.0,2628.0,85.0,0.5078434348106384,0.5068063139915466,0.7800734639167786,2710.0,2710.0,85.0,0.4498380720615387,0.4485856294631958,0.8016344904899597,4763.26513671875,0.2381632568359375
32,84,0.3653179705142975,0.3290805518627167,0.8428522944450378,2749.0,2749.0,85.0,0.33584943413734436,0.30870211124420166,0.8545316457748413,2681.0,2681.0,85.0,0.2835182249546051,0.2352752536535263,0.8877471089363098,2628.0,2628.0,85.0,0.30292370915412903,0.3666871190071106,0.8782288432121277,2710.0,2710.0,85.0,0.3221372365951538,0.3223143219947815,0.8656203746795654,4583.41162109375,0.22917058105468752
33,84,0.2958812415599823,0.2606448829174042,0.8668606877326965,2749.0,2749.0,85.0,0.27777916193008423,0.2552858591079712,0.8787764310836792,2681.0,2681.0,85.0,0.2786276638507843,0.2648254632949829,0.8854640126228333,2628.0,2628.0,85.0,0.27341267466545105,0.29954230785369873,0.8819190859794617,2710.0,2710.0,85.0,0.2815629839897156,0.2815086841583252,0.8781574964523315,4416.65283203125,0.22083264160156252
34,84,0.2738768458366394,0.23379476368427277,0.8770462870597839,2749.0,2749.0,85.0,0.2783360183238983,0.2642354667186737,0.879149854183197,2681.0,2681.0,85.0,0.23121674358844757,0.21055589616298676,0.9048704504966736,2628.0,2628.0,85.0,0.24902768433094025,0.25126031041145325,0.8974172472953796,2710.0,2710.0,85.0,0.257788747549057,0.25832176208496094,0.8894875049591064,4260.79443359375,0.21303972167968752
35,84,0.504344642162323,0.4839261770248413,0.7951981425285339,2749.0,2749.0,85.0,0.5194089412689209,0.4807118773460388,0.7967178225517273,2681.0,2681.0,85.0,0.5755850076675415,0.4658951461315155,0.7743532061576843,2628.0,2628.0,85.0,0.6209985017776489,0.599096417427063,0.7619925141334534,2710.0,2710.0,85.0,0.5535967946052551,0.5548404455184937,0.7821322083473206,4111.1171875,0.205555859375
36,84,0.3105505704879761,0.2721045911312103,0.8701343536376953,2749.0,2749.0,85.0,0.297073632478714,0.26585179567337036,0.8709438443183899,2681.0,2681.0,85.0,0.29592517018318176,0.2807781994342804,0.8767123818397522,2628.0,2628.0,85.0,0.3065313994884491,0.3041572570800781,0.8697419762611389,2710.0,2710.0,85.0,0.30056384205818176,0.30261415243148804,0.8718425035476685,3974.761474609375,0.19873807373046876
37,84,0.33362048864364624,0.273455411195755,0.8490358591079712,2749.0,2749.0,85.0,0.3206762969493866,0.3015909194946289,0.8612461686134338,2681.0,2681.0,85.0,0.2657689154148102,0.2126217931509018,0.8926937580108643,2628.0,2628.0,85.0,0.30619901418685913,0.3251430094242096,0.8697416186332703,2710.0,2710.0,85.0,0.3063650131225586,0.3069368302822113,0.8679419755935669,3846.44580078125,0.1923222900390625
38,84,0.2846747040748596,0.24809302389621735,0.876682460308075,2749.0,2749.0,85.0,0.2752978503704071,0.3067130744457245,0.8836255669593811,2681.0,2681.0,85.0,0.2528451085090637,0.2547653019428253,0.8964990377426147,2628.0,2628.0,85.0,0.2675802409648895,0.2386271059513092,0.8863470554351807,2710.0,2710.0,85.0,0.2684512436389923,0.2702696621417999,0.8856798410415649,3723.31298828125,0.1861656494140625
39,84,0.2705712914466858,0.23078010976314545,0.8806840777397156,2749.0,2749.0,85.0,0.29499176144599915,0.2750682830810547,0.87803053855896,2681.0,2681.0,85.0,0.26158711314201355,0.24764348566532135,0.8949772119522095,2628.0,2628.0,85.0,0.2710903584957123,0.26190391182899475,0.891882061958313,2710.0,2710.0,85.0,0.2725895941257477,0.2745894491672516,0.8863299489021301,3606.816650390625,0.18034083251953126
40,84,0.2886471748352051,0.2609885632991791,0.8817752003669739,2749.0,2749.0,85.0,0.2789818346500397,0.25384122133255005,0.883998453617096,2681.0,2681.0,85.0,0.25822681188583374,0.2253960371017456,0.8915523886680603,2628.0,2628.0,85.0,0.27965012192726135,0.24059844017028809,0.8811810612678528,2710.0,2710.0,85.0,0.27462238073349,0.27655211091041565,0.8845653533935547,3499.060302734375,0.17495301513671876
41,84,0.2780466079711914,0.2642013132572174,0.8755910992622375,2749.0,2749.0,85.0,0.28978022933006287,0.2646888792514801,0.8754196166992188,2681.0,2681.0,85.0,0.24194100499153137,0.21316134929656982,0.901445746421814,2628.0,2628.0,85.0,0.275748074054718,0.30393239855766296,0.8800737857818604,2710.0,2710.0,85.0,0.2714870274066925,0.27157774567604065,0.8829865455627441,3396.51416015625,0.16982570800781252
42,84,0.2978576719760895,0.25954556465148926,0.8712257146835327,2749.0,2749.0,85.0,0.2955642342567444,0.2559204697608948,0.8757926225662231,2681.0,2681.0,85.0,0.3157826066017151,0.28001856803894043,0.8573059439659119,2628.0,2628.0,85.0,0.30526119470596313,0.32682040333747864,0.863468587398529,2710.0,2710.0,85.0,0.30292683839797974,0.30352461338043213,0.8670132756233215,3301.050048828125,0.16505250244140626
43,84,0.3805573880672455,0.32663553953170776,0.8333938121795654,2749.0,2749.0,85.0,0.37355098128318787,0.3647324740886688,0.8284222483634949,2681.0,2681.0,85.0,0.3038920760154724,0.2951396107673645,0.8618719577789307,2628.0,2628.0,85.0,0.3292398452758789,0.38881126046180725,0.8605167865753174,2710.0,2710.0,85.0,0.34899815917015076,0.3471871018409729,0.8459323644638062,3214.29541015625,0.16071477050781252
44,84,0.2615334987640381,0.25042393803596497,0.889778196811676,2749.0,2749.0,85.0,0.27700355648994446,0.2755416929721832,0.8821335434913635,2681.0,2681.0,85.0,0.2589428126811981,0.2421782910823822,0.8881278038024902,2628.0,2628.0,85.0,0.2632904350757599,0.2525296211242676,0.8826569318771362,2710.0,2710.0,85.0,0.2640387713909149,0.2651951014995575,0.8856798410415649,3137.2509765625,0.156862548828125
45,84,0.480128675699234,0.4331747889518738,0.8344853520393372,2749.0,2749.0,85.0,0.41815805435180664,0.38347241282463074,0.8403580784797668,2681.0,2681.0,85.0,0.3940085768699646,0.33462512493133545,0.8580669164657593,2628.0,2628.0,85.0,0.3925929367542267,0.39202967286109924,0.8560887575149536,2710.0,2710.0,85.0,0.4177558720111847,0.42165088653564453,0.8471397161483765,3060.628173828125,0.15303140869140625
46,84,0.2964474856853485,0.2947048246860504,0.8683157563209534,2749.0,2749.0,85.0,0.28501611948013306,0.25643566250801086,0.8817605376243591,2681.0,2681.0,85.0,0.24560381472110748,0.22137947380542755,0.8961185812950134,2628.0,2628.0,85.0,0.26426807045936584,0.26160961389541626,0.8900370001792908,2710.0,2710.0,85.0,0.2723695933818817,0.27309393882751465,0.8839153051376343,2992.973876953125,0.14964869384765625
47,84,0.24822093546390533,0.24873077869415283,0.8930520415306091,2749.0,2749.0,85.0,0.24831721186637878,0.21444566547870636,0.8963074684143066,2681.0,2681.0,85.0,0.22872695326805115,0.19990508258342743,0.9162859916687012,2628.0,2628.0,85.0,0.2306937277317047,0.23547986149787903,0.9092252254486084,2710.0,2710.0,85.0,0.23759602010250092,0.239076167345047,0.9036033153533936,2921.093994140625,0.14605469970703125
48,84,0.2678389847278595,0.26726728677749634,0.8846853375434875,2749.0,2749.0,85.0,0.27061665058135986,0.26688358187675476,0.8791495561599731,2681.0,2681.0,85.0,0.2549111843109131,0.23231887817382812,0.8923134207725525,2628.0,2628.0,85.0,0.2587168216705322,0.21403926610946655,0.8870851397514343,2710.0,2710.0,85.0,0.26164332032203674,0.2630796432495117,0.885772705078125,2857.403564453125,0.14287017822265627
49,84,0.2706906199455261,0.2221824824810028,0.8901419043540955,2749.0,2749.0,85.0,0.2714895009994507,0.2501135766506195,0.8862366080284119,2681.0,2681.0,85.0,0.27735140919685364,0.24437128007411957,0.8793759942054749,2628.0,2628.0,85.0,0.3109871745109558,0.3423529863357544,0.8678966760635376,2710.0,2710.0,85.0,0.2830475866794586,0.28265663981437683,0.8809435367584229,2795.9140625,0.139795703125
50,84,0.28833043575286865,0.2534044682979584,0.8752272725105286,2749.0,2749.0,85.0,0.323114812374115,0.35414180159568787,0.8657218217849731,2681.0,2681.0,85.0,0.2418559342622757,0.21509651839733124,0.8999238014221191,2628.0,2628.0,85.0,0.23856602609157562,0.24148471653461456,0.8940960168838501,2710.0,2710.0,85.0,0.2717720866203308,0.2731243073940277,0.8836367130279541,2743.388671875,0.13716943359375
51,84,0.2718728482723236,0.25284281373023987,0.8748636245727539,2749.0,2749.0,85.0,0.28613752126693726,0.2790795862674713,0.8709436655044556,2681.0,2681.0,85.0,0.2621353566646576,0.24695229530334473,0.8877472877502441,2628.0,2628.0,85.0,0.27906888723373413,0.33339396119117737,0.8819188475608826,2710.0,2710.0,85.0,0.27627280354499817,0.2748589813709259,0.8788076043128967,2691.48291015625,0.1345741455078125
52,84,0.24004557728767395,0.24804918467998505,0.8875956535339355,2749.0,2749.0,85.0,0.2288033366203308,0.21664078533649445,0.9033941030502319,2681.0,2681.0,85.0,0.22399310767650604,0.22008883953094482,0.9037288427352905,2628.0,2628.0,85.0,0.2392856478691101,0.23321284353733063,0.8988931775093079,2710.0,2710.0,85.0,0.23163408041000366,0.23313754796981812,0.8983097672462463,2646.810791015625,0.13234053955078126
53,84,0.3731031119823456,0.3575670123100281,0.8439434766769409,2749.0,2749.0,85.0,0.3606764078140259,0.3174589276313782,0.8463259339332581,2681.0,2681.0,85.0,0.32043343782424927,0.29052361845970154,0.8618720769882202,2628.0,2628.0,85.0,0.3464548587799072,0.3003748059272766,0.8630995750427246,2710.0,2710.0,85.0,0.3472002446651459,0.3504481613636017,0.8537333011627197,2602.590576171875,0.13012952880859377
54,84,0.2764587700366974,0.2566104531288147,0.8806840181350708,2749.0,2749.0,85.0,0.2580455243587494,0.24185149371623993,0.8895935416221619,2681.0,2681.0,85.0,0.22376325726509094,0.20233285427093506,0.9033483266830444,2628.0,2628.0,85.0,0.2377277910709381,0.2339784950017929,0.9062730669975281,2710.0,2710.0,85.0,0.24723954498767853,0.24926608800888062,0.8948737382888794,2558.864013671875,0.12794320068359374
55,84,0.3363276422023773,0.3064272999763489,0.8581302762031555,2749.0,2749.0,85.0,0.3636057376861572,0.360160231590271,0.8552780747413635,2681.0,2681.0,85.0,0.4062938094139099,0.41424500942230225,0.8242008090019226,2628.0,2628.0,85.0,0.4489327371120453,0.5215611457824707,0.8070109486579895,2710.0,2710.0,85.0,0.39248141646385193,0.3885344862937927,0.8362741470336914,2524.88916015625,0.1262444580078125
56,84,0.22571468353271484,0.21524567902088165,0.905056357383728,2749.0,2749.0,85.0,0.22410443425178528,0.23316489160060883,0.9071243405342102,2681.0,2681.0,85.0,0.2041577845811844,0.1799735128879547,0.9174275398254395,2628.0,2628.0,85.0,0.21121521294116974,0.21806401014328003,0.9121771454811096,2710.0,2710.0,85.0,0.21557123959064484,0.2164035439491272,0.9103826284408569,2487.465087890625,0.12437325439453126
57,84,0.29851239919662476,0.2739338278770447,0.862495481967926,2749.0,2749.0,85.0,0.29431483149528503,0.30265387892723083,0.8634837865829468,2681.0,2681.0,85.0,0.24044975638389587,0.22784209251403809,0.8930743932723999,2628.0,2628.0,85.0,0.28746604919433594,0.31256186962127686,0.8686347603797913,2710.0,2710.0,85.0,0.2810485064983368,0.28051668405532837,0.8717496395111084,2454.092529296875,0.12270462646484376
58,84,0.24339759349822998,0.20354889333248138,0.8901419043540955,2749.0,2749.0,85.0,0.2549533545970917,0.24432939291000366,0.8925774693489075,2681.0,2681.0,85.0,0.21319840848445892,0.16707167029380798,0.9079148173332214,2628.0,2628.0,85.0,0.24256063997745514,0.3079545497894287,0.8970479965209961,2710.0,2710.0,85.0,0.24187691509723663,0.23869377374649048,0.8968239426612854,2423.400146484375,0.12117000732421876
59,84,0.28394195437431335,0.22530269622802734,0.8875955939292908,2749.0,2749.0,85.0,0.2884199917316437,0.2889988124370575,0.8802684545516968,2681.0,2681.0,85.0,0.2558193802833557,0.2503339648246765,0.8911717534065247,2628.0,2628.0,85.0,0.27177801728248596,0.2845647633075714,0.8889299035072327,2710.0,2710.0,85.0,0.27420419454574585,0.27513206005096436,0.886979877948761,2396.461669921875,0.11982308349609376
60,84,0.2832340598106384,0.26571518182754517,0.880320131778717,2749.0,2749.0,85.0,0.2695105969905853,0.26344940066337585,0.8869823813438416,2681.0,2681.0,85.0,0.21233728528022766,0.2077764868736267,0.9159055948257446,2628.0,2628.0,85.0,0.22175805270671844,0.21016022562980652,0.9059040546417236,2710.0,2710.0,85.0,0.24594131112098694,0.24704262614250183,0.8971024751663208,2371.55810546875,0.1185779052734375
61,84,0.22602996230125427,0.20874392986297607,0.9050564169883728,2749.0,2749.0,85.0,0.22887542843818665,0.21117864549160004,0.9007833003997803,2681.0,2681.0,85.0,0.22510069608688354,0.19261085987091064,0.8999236226081848,2628.0,2628.0,85.0,0.2567417621612549,0.27433449029922485,0.8922508358955383,2710.0,2710.0,85.0,0.23496298491954803,0.23424091935157776,0.8995169997215271,2347.16259765625,0.11735812988281251
62,84,0.23886530101299286,0.20599249005317688,0.8970534205436707,2749.0,2749.0,85.0,0.22293736040592194,0.22700628638267517,0.9052594900131226,2681.0,2681.0,85.0,0.21545208990573883,0.1920938640832901,0.9067731499671936,2628.0,2628.0,85.0,0.22532860934734344,0.22401750087738037,0.907011091709137,2710.0,2710.0,85.0,0.22433003783226013,0.22577863931655884,0.9039747714996338,2323.464599609375,0.11617322998046875
