epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
130,49,0.07874895632266998,0.09013593941926956,0.9685338139533997,1589.0,1589.0,50.0,0.0759647786617279,0.08218710124492645,0.9695429801940918,1576.0,1576.0,50.0,0.0735262930393219,0.07572229206562042,0.969508171081543,1607.0,1607.0,50.0,0.08073019981384277,0.08811811357736588,0.9692873954772949,1628.0,1628.0,50.0,0.07725594192743301,0.07725595682859421,0.9692186713218689,2046.507080078125,0.10232535400390626
130,99,0.0967060923576355,0.1178383082151413,0.9657142162322998,1575.0,1575.0,50.0,0.08627355098724365,0.08144110441207886,0.9658875465393066,1583.0,1583.0,50.0,0.0866570919752121,0.08379194885492325,0.9626631736755371,1607.0,1607.0,50.0,0.08007768541574478,0.07538148760795593,0.9663609862327576,1635.0,1635.0,50.0,0.087354376912117,0.0873543918132782,0.9651561975479126,2044.65625,0.1022328125
130,149,0.106378473341465,0.09599052369594574,0.9567368030548096,1618.0,1618.0,50.0,0.07572898268699646,0.07064643502235413,0.9697543382644653,1587.0,1587.0,50.0,0.09281744062900543,0.08702345937490463,0.967560887336731,1603.0,1603.0,50.0,0.0676966980099678,0.07847011089324951,0.9717336893081665,1592.0,1592.0,50.0,0.08575963228940964,0.08575965464115143,0.9664063453674316,2042.8167724609375,0.10214083862304688
130,199,0.08989795297384262,0.08690115064382553,0.9647798538208008,1590.0,1590.0,50.0,0.0795777291059494,0.07138669490814209,0.971956729888916,1569.0,1569.0,50.0,0.10005348175764084,0.09135330468416214,0.9570164084434509,1582.0,1582.0,50.0,0.08585930615663528,0.08171666413545609,0.9650393128395081,1659.0,1659.0,50.0,0.0888313353061676,0.08883130550384521,0.9646875262260437,2040.9940185546875,0.10204970092773438
130,249,0.08183657377958298,0.09175756573677063,0.9672725796699524,1650.0,1650.0,50.0,0.09645555168390274,0.08448363840579987,0.9568168520927429,1621.0,1621.0,50.0,0.09580036997795105,0.10309746861457825,0.9611149430274963,1543.0,1543.0,50.0,0.09864956885576248,0.12622955441474915,0.9627995491027832,1586.0,1586.0,50.0,0.0930723249912262,0.09307233989238739,0.9620312452316284,2039.18603515625,0.10195930175781251
130,294,0.09166979789733887,0.1000499576330185,0.9632564783096313,1388.0,1388.0,45.0,0.08002815395593643,0.07022206485271454,0.9702098369598389,1477.0,1477.0,45.0,0.08311140537261963,0.09335742145776749,0.9650749564170837,1403.0,1403.0,45.0,0.09123264998197556,0.09135055541992188,0.9619985818862915,1421.0,1421.0,45.0,0.08754835277795792,0.08642751723527908,0.9651959538459778,2037.6072998046875,0.10188036499023438
131,49,0.08696485310792923,0.09909418970346451,0.961265504360199,1549.0,1549.0,50.0,0.09229898452758789,0.07127735763788223,0.9659651517868042,1616.0,1616.0,50.0,0.07979834079742432,0.08847643435001373,0.9700374603271484,1602.0,1602.0,50.0,0.0678350105881691,0.058229487389326096,0.9712186455726624,1633.0,1633.0,50.0,0.08163677901029587,0.08163675665855408,0.9671875238418579,2035.9857177734375,0.10179928588867188
131,99,0.0919591635465622,0.06266000866889954,0.9632967710494995,1553.0,1553.0,50.0,0.08215729892253876,0.08796729892492294,0.9660692811012268,1562.0,1562.0,50.0,0.10509179532527924,0.08047839254140854,0.9605025053024292,1671.0,1671.0,50.0,0.07868509739637375,0.07134125381708145,0.97273850440979,1614.0,1614.0,50.0,0.08964820206165314,0.08964818716049194,0.9656249284744263,2034.1187744140625,0.10170593872070313
131,149,0.08481515198945999,0.07477211952209473,0.9656050205230713,1570.0,1570.0,50.0,0.08253730833530426,0.08205129206180573,0.9694512486457825,1604.0,1604.0,50.0,0.07331252843141556,0.07441069185733795,0.9743267893791199,1597.0,1597.0,50.0,0.09376423060894012,0.08925245702266693,0.966850996017456,1629.0,1629.0,50.0,0.0836518257856369,0.0836518257856369,0.9690625071525574,2032.339599609375,0.10161697998046876
131,199,0.0817486047744751,0.09445283561944962,0.9681763052940369,1634.0,1634.0,50.0,0.07654930651187897,0.06591396033763885,0.9634144902229309,1640.0,1640.0,50.0,0.06970281898975372,0.08217702805995941,0.9751797318458557,1531.0,1531.0,50.0,0.09567991644144058,0.09305902570486069,0.9611284732818604,1595.0,1595.0,50.0,0.08100666850805283,0.08100664615631104,0.9668750166893005,2030.639404296875,0.10153197021484375
131,249,0.08283527940511703,0.0775739774107933,0.9627851843833923,1666.0,1666.0,50.0,0.08056696504354477,0.06365901976823807,0.9660256505012512,1560.0,1560.0,50.0,0.06844532489776611,0.0700041875243187,0.977520763874054,1557.0,1557.0,50.0,0.09296485036611557,0.09711425006389618,0.9616572260856628,1617.0,1617.0,50.0,0.08134087920188904,0.08134087175130844,0.9668749570846558,2028.939453125,0.10144697265625001
131,294,0.08933591097593307,0.08793759346008301,0.9638386368751526,1438.0,1438.0,45.0,0.0861862376332283,0.06369268149137497,0.9657583832740784,1431.0,1431.0,45.0,0.07381413131952286,0.111142598092556,0.975486695766449,1387.0,1387.0,45.0,0.08328232169151306,0.06869154423475266,0.9665038585662842,1433.0,1433.0,45.0,0.08340569585561752,0.08323454111814499,0.9678327441215515,2027.4305419921875,0.10137152709960938
132,49,0.07548461854457855,0.06301696598529816,0.9675002098083496,1600.0,1600.0,50.0,0.07697442919015884,0.08061711490154266,0.9701963663101196,1577.0,1577.0,50.0,0.08589866757392883,0.08451244235038757,0.9614691138267517,1661.0,1661.0,50.0,0.07582858204841614,0.08101692795753479,0.9660691022872925,1562.0,1562.0,50.0,0.07863842695951462,0.07863843441009521,0.9662500023841858,2025.7421875,0.101287109375
132,99,0.08523193001747131,0.0930250957608223,0.9635780453681946,1565.0,1565.0,50.0,0.07646990567445755,0.08353524655103683,0.9682044982910156,1604.0,1604.0,50.0,0.07496457546949387,0.05908273905515671,0.971812903881073,1561.0,1561.0,50.0,0.08102413266897202,0.06793925911188126,0.9694611430168152,1670.0,1670.0,50.0,0.07943370938301086,0.07943370938301086,0.9682812690734863,2024.02001953125,0.10120100097656251
132,149,0.08073368668556213,0.07865306735038757,0.9659783244132996,1646.0,1646.0,50.0,0.06759677827358246,0.07520616054534912,0.9738186597824097,1566.0,1566.0,50.0,0.06935673952102661,0.06485213339328766,0.9704723358154297,1524.0,1524.0,50.0,0.08468922972679138,0.09470226615667343,0.9651443362236023,1664.0,1664.0,50.0,0.07583855837583542,0.07583855092525482,0.96875,2022.3221435546875,0.10111610717773438
132,199,0.09766378253698349,0.10090945661067963,0.960383415222168,1565.0,1565.0,50.0,0.08300014585256577,0.07681383937597275,0.9626055955886841,1658.0,1658.0,50.0,0.07020820677280426,0.07145548611879349,0.9724182486534119,1559.0,1559.0,50.0,0.08514059334993362,0.07883801311254501,0.9641531109809875,1618.0,1618.0,50.0,0.08401096612215042,0.08401095867156982,0.96484375,2020.60009765625,0.10103000488281251
132,249,0.0771838128566742,0.06942793726921082,0.9712858200073242,1602.0,1602.0,50.0,0.09587811678647995,0.09638440608978271,0.9623484015464783,1567.0,1567.0,50.0,0.07500278949737549,0.08634728193283081,0.9722565412521362,1622.0,1622.0,50.0,0.0853600949048996,0.06682954728603363,0.9689247012138367,1609.0,1609.0,50.0,0.08326378464698792,0.0832638144493103,0.96875,2018.822021484375,0.10094110107421876
132,294,0.09391443431377411,0.09497378766536713,0.9601953625679016,1432.0,1432.0,45.0,0.07785352319478989,0.06944597512483597,0.9666897058486938,1441.0,1441.0,45.0,0.07708566635847092,0.0822572112083435,0.9689704775810242,1418.0,1418.0,45.0,0.08229922503232956,0.09177394956350327,0.9670957326889038,1398.0,1398.0,45.0,0.08250940591096878,0.08279736340045929,0.9657232761383057,2017.261962890625,0.10086309814453126
133,49,0.08112690597772598,0.07336891442537308,0.9633440971374512,1555.0,1555.0,50.0,0.08183811604976654,0.06749694049358368,0.9688096642494202,1571.0,1571.0,50.0,0.07851944118738174,0.07368350028991699,0.9661865830421448,1597.0,1597.0,50.0,0.08985152840614319,0.09475897997617722,0.9648182392120361,1677.0,1677.0,50.0,0.08293695747852325,0.08293697237968445,0.9657812714576721,2015.556396484375,0.10077781982421875
133,99,0.08338962495326996,0.05665624141693115,0.963545024394989,1591.0,1591.0,50.0,0.08628521114587784,0.0744892805814743,0.9684344530105591,1584.0,1584.0,50.0,0.09957046061754227,0.13824647665023804,0.9587758183479309,1601.0,1601.0,50.0,0.07429701089859009,0.06665568798780441,0.9729063510894775,1624.0,1624.0,50.0,0.08584677428007126,0.08584676682949066,0.9659375548362732,2013.83349609375,0.1006916748046875
133,149,0.08530347049236298,0.09130822867155075,0.9682344794273376,1637.0,1637.0,50.0,0.08812864124774933,0.06488260626792908,0.963975191116333,1610.0,1610.0,50.0,0.07998113334178925,0.08175341039896011,0.9700910449028015,1538.0,1538.0,50.0,0.09095399081707001,0.0903984010219574,0.9634674787521362,1615.0,1615.0,50.0,0.0861610397696495,0.08616103231906891,0.9664062857627869,2012.0364990234375,0.10060182495117188
133,199,0.08190787583589554,0.07521095126867294,0.9662420749664307,1570.0,1570.0,50.0,0.07705367356538773,0.08788000047206879,0.974327564239502,1636.0,1636.0,50.0,0.0762534812092781,0.07419611513614655,0.9711417555809021,1594.0,1594.0,50.0,0.07433207333087921,0.06256354600191116,0.9700000286102295,1600.0,1600.0,50.0,0.07736477255821228,0.07736477255821228,0.9704687595367432,2010.3798828125,0.100518994140625
133,249,0.09397078305482864,0.10516630113124847,0.9602522253990173,1585.0,1585.0,50.0,0.06763055175542831,0.06236090883612633,0.9731417894363403,1601.0,1601.0,50.0,0.074877068400383,0.07237187027931213,0.9689247608184814,1609.0,1609.0,50.0,0.07348789274692535,0.07496492564678192,0.9694705009460449,1605.0,1605.0,50.0,0.07744462043046951,0.07744460552930832,0.9679687023162842,2008.7158203125,0.10043579101562501
133,294,0.08273529261350632,0.08694340288639069,0.9694294333457947,1472.0,1472.0,45.0,0.0793570950627327,0.11320362240076065,0.9702340364456177,1411.0,1411.0,45.0,0.06828906387090683,0.07602573186159134,0.976529061794281,1406.0,1406.0,45.0,0.06932352483272552,0.055158451199531555,0.9714287519454956,1400.0,1400.0,45.0,0.0747857391834259,0.07502664625644684,0.9718756675720215,2007.2587890625,0.10036293945312501
134,49,0.09089595824480057,0.09498327225446701,0.9648799300193787,1623.0,1623.0,50.0,0.07703203707933426,0.08158200979232788,0.9664345979690552,1579.0,1579.0,50.0,0.06986650824546814,0.06621058285236359,0.9713920950889587,1573.0,1573.0,50.0,0.08582468330860138,0.10354233533143997,0.9661539196968079,1625.0,1625.0,50.0,0.08101920783519745,0.08101919293403625,0.9671875238418579,2005.49560546875,0.1002747802734375
134,99,0.09012758731842041,0.09537477046251297,0.9617381691932678,1542.0,1542.0,50.0,0.07409404963254929,0.0761495903134346,0.9674502015113831,1659.0,1659.0,50.0,0.06863676756620407,0.0681353360414505,0.9713923335075378,1573.0,1573.0,50.0,0.08110857009887695,0.0871453657746315,0.9692497849464417,1626.0,1626.0,50.0,0.0783979594707489,0.0783979594707489,0.9675000905990601,2003.8287353515625,0.10019143676757813
134,149,0.0736345425248146,0.06981487572193146,0.968254029750824,1638.0,1638.0,50.0,0.07536321878433228,0.07884543389081955,0.9745708703994751,1573.0,1573.0,50.0,0.07930624485015869,0.06332985311746597,0.9642634391784668,1595.0,1595.0,50.0,0.07828638702630997,0.06699619442224503,0.9661229848861694,1594.0,1594.0,50.0,0.07663150131702423,0.07663151621818542,0.9682812690734863,2002.1800537109375,0.10010900268554689
134,199,0.09099843353033066,0.09458461403846741,0.9646183848381042,1611.0,1611.0,50.0,0.07987598329782486,0.08122294396162033,0.9653871059417725,1589.0,1589.0,50.0,0.08528755605220795,0.102166086435318,0.9700855612754822,1638.0,1638.0,50.0,0.08785782754421234,0.0879506766796112,0.956466019153595,1562.0,1562.0,50.0,0.08600882440805435,0.08600880205631256,0.9642188549041748,2000.489990234375,0.10002449951171875
134,249,0.08148439973592758,0.0986311063170433,0.9681450724601746,1601.0,1601.0,50.0,0.07383748888969421,0.08029511570930481,0.9721165299415588,1578.0,1578.0,50.0,0.08603842556476593,0.08051195740699768,0.9671179056167603,1551.0,1551.0,50.0,0.08494534343481064,0.09091571718454361,0.9646706581115723,1670.0,1670.0,50.0,0.0816056877374649,0.0816056877374649,0.967968761920929,1998.7716064453125,0.09993858032226563
134,294,0.06486988812685013,0.051769208163022995,0.9741935729980469,1395.0,1395.0,45.0,0.0612897053360939,0.05723467096686363,0.9749129414558411,1435.0,1435.0,45.0,0.06703244894742966,0.06460406631231308,0.9689047336578369,1415.0,1415.0,45.0,0.07095114886760712,0.07200631499290466,0.9702215790748596,1444.0,1444.0,45.0,0.06576444953680038,0.066048264503479,0.9720513820648193,1997.302490234375,0.09986512451171875
135,49,0.08715732395648956,0.06476064026355743,0.9627965092658997,1559.0,1559.0,50.0,0.07191304862499237,0.06596015393733978,0.9691470861434937,1653.0,1653.0,50.0,0.08595772832632065,0.09295345097780228,0.9624295830726624,1597.0,1597.0,50.0,0.08378946036100388,0.08360142260789871,0.9710872173309326,1591.0,1591.0,50.0,0.08208347111940384,0.08208344876766205,0.9664062261581421,1995.5986328125,0.099779931640625
135,99,0.08686602115631104,0.09506982564926147,0.9640865921974182,1615.0,1615.0,50.0,0.07987333089113235,0.0796397402882576,0.9626452326774597,1633.0,1633.0,50.0,0.07401818782091141,0.05293595418334007,0.9726206064224243,1534.0,1534.0,50.0,0.08406652510166168,0.09770449995994568,0.9585906267166138,1618.0,1618.0,50.0,0.08129456639289856,0.08129458129405975,0.964374840259552,1993.89599609375,0.09969479980468751
135,149,0.09526589512825012,0.08348635584115982,0.9616634845733643,1539.0,1539.0,50.0,0.09330117702484131,0.09235718846321106,0.9653466939926147,1616.0,1616.0,50.0,0.06831379979848862,0.09201385080814362,0.9746758937835693,1619.0,1619.0,50.0,0.07621625810861588,0.0821249932050705,0.9723246693611145,1626.0,1626.0,50.0,0.08311197906732559,0.083111971616745,0.9685938358306885,1992.1585693359375,0.09960792846679688
135,199,0.0756264179944992,0.08577781170606613,0.9688668847084045,1606.0,1606.0,50.0,0.07602103799581528,0.06336858123540878,0.9705883264541626,1564.0,1564.0,50.0,0.08150617778301239,0.07533811777830124,0.9725686311721802,1604.0,1604.0,50.0,0.07366862148046494,0.08001676201820374,0.9680197834968567,1626.0,1626.0,50.0,0.07669904828071594,0.07669906318187714,0.970000147819519,1990.493896484375,0.09952469482421876
135,249,0.08719564229249954,0.0823461264371872,0.9660284519195557,1619.0,1619.0,50.0,0.08432283252477646,0.09942778199911118,0.9670048952102661,1576.0,1576.0,50.0,0.08250508457422256,0.09457751363515854,0.9674184322357178,1596.0,1596.0,50.0,0.09103798121213913,0.09761343151330948,0.9633312821388245,1609.0,1609.0,50.0,0.08628451079130173,0.08628448843955994,0.9659374952316284,1988.799072265625,0.09943995361328126
135,294,0.08945011347532272,0.08301061391830444,0.9633153080940247,1472.0,1472.0,45.0,0.09401796013116837,0.0986950546503067,0.9620715975761414,1371.0,1371.0,45.0,0.06961111724376678,0.06082889065146446,0.9713262319564819,1395.0,1395.0,45.0,0.08736180514097214,0.09100166708230972,0.9682977199554443,1451.0,1451.0,45.0,0.08529287576675415,0.08515357226133347,0.9662507176399231,1987.1903076171875,0.09935951538085938
136,49,0.0817815288901329,0.06807654350996017,0.9675325155258179,1540.0,1540.0,50.0,0.0814291462302208,0.10585569590330124,0.962287187576294,1644.0,1644.0,50.0,0.07943297922611237,0.09313614666461945,0.9648681879043579,1594.0,1594.0,50.0,0.06648370623588562,0.0846962183713913,0.974105954170227,1622.0,1622.0,50.0,0.07722903043031693,0.07722903043031693,0.9671874642372131,1985.5255126953125,0.09927627563476563
136,99,0.07550542056560516,0.06676065176725388,0.9675246477127075,1632.0,1632.0,50.0,0.08676084131002426,0.06871142983436584,0.9645121693611145,1578.0,1578.0,50.0,0.06736326962709427,0.05586617439985275,0.972750186920166,1578.0,1578.0,50.0,0.06945546716451645,0.07814905047416687,0.9733250141143799,1612.0,1612.0,50.0,0.07474919408559799,0.07474920153617859,0.9695312976837158,1983.8541259765625,0.09919270629882813
136,149,0.09583873301744461,0.08875198662281036,0.9624443650245667,1571.0,1571.0,50.0,0.07503040134906769,0.08329126983880997,0.9700373411178589,1602.0,1602.0,50.0,0.07807368040084839,0.0969444215297699,0.9690209031105042,1614.0,1614.0,50.0,0.0732606053352356,0.06373044848442078,0.9690018892288208,1613.0,1613.0,50.0,0.08045962452888489,0.08045962452888489,0.9676561951637268,1982.1468505859375,0.09910734252929689
136,199,0.07123318314552307,0.05559419095516205,0.9737804532051086,1640.0,1640.0,50.0,0.06866610795259476,0.07199768722057343,0.9689480066299438,1578.0,1578.0,50.0,0.07626774162054062,0.09651586413383484,0.9765928983688354,1538.0,1538.0,50.0,0.07612884789705276,0.07838072627782822,0.9720194339752197,1644.0,1644.0,50.0,0.07306766510009766,0.07306768000125885,0.9728124141693115,1980.58349609375,0.09902917480468751
136,249,0.08789799362421036,0.08776530623435974,0.9622167944908142,1588.0,1588.0,50.0,0.093309186398983,0.09058571606874466,0.9592843055725098,1621.0,1621.0,50.0,0.06304596364498138,0.06914268434047699,0.973299503326416,1573.0,1573.0,50.0,0.07734641432762146,0.07996800541877747,0.9709518551826477,1618.0,1618.0,50.0,0.08049280941486359,0.08049280941486359,0.9664062857627869,1978.9083251953125,0.09894541625976563
136,294,0.08014810085296631,0.06893482059240341,0.9652537107467651,1439.0,1439.0,45.0,0.08307068049907684,0.07030680775642395,0.9676258563995361,1390.0,1390.0,45.0,0.07928171753883362,0.07281692326068878,0.9709944725036621,1448.0,1448.0,45.0,0.07794782519340515,0.09607966244220734,0.9652973413467407,1412.0,1412.0,45.0,0.07959767431020737,0.0800955593585968,0.9673053026199341,1977.3572998046875,0.09886786499023438
137,49,0.08918526768684387,0.09284089505672455,0.9701396226882935,1574.0,1574.0,50.0,0.0757329985499382,0.06433400511741638,0.9687117338180542,1630.0,1630.0,50.0,0.06632523238658905,0.059802375733852386,0.9751434326171875,1569.0,1569.0,50.0,0.06678414344787598,0.0634898841381073,0.9754148125648499,1627.0,1627.0,50.0,0.07446009665727615,0.07446007430553436,0.9723436832427979,1975.6875,0.09878437500000001
137,99,0.06384343653917313,0.06735338270664215,0.97247713804245,1635.0,1635.0,50.0,0.0941154807806015,0.10950762778520584,0.9604768753051758,1594.0,1594.0,50.0,0.09427595138549805,0.09845060855150223,0.9575015306472778,1553.0,1553.0,50.0,0.08414868265390396,0.09959438443183899,0.9660074710845947,1618.0,1618.0,50.0,0.08390113711357117,0.08390112221240997,0.96421879529953,1973.9869384765625,0.09869934692382813
137,149,0.08832772076129913,0.09901269525289536,0.9684343338012695,1584.0,1584.0,50.0,0.09211830794811249,0.07808315753936768,0.9623724818229675,1568.0,1568.0,50.0,0.06771174818277359,0.07872047275304794,0.9727553725242615,1615.0,1615.0,50.0,0.08737856149673462,0.09408692270517349,0.9644825458526611,1633.0,1633.0,50.0,0.08381190150976181,0.083811916410923,0.9670312404632568,1972.2625732421875,0.09861312866210938
137,199,0.08532324433326721,0.0842009112238884,0.9667711853981018,1595.0,1595.0,50.0,0.07871835678815842,0.08885122835636139,0.9701017141342163,1572.0,1572.0,50.0,0.07077593356370926,0.07113208621740341,0.9690533876419067,1648.0,1648.0,50.0,0.07931346446275711,0.09463949501514435,0.9665613770484924,1585.0,1585.0,50.0,0.07846662402153015,0.07846663147211075,0.9681249260902405,1970.6312255859375,0.09853156127929688
137,249,0.10876080393791199,0.09701178222894669,0.9642185568809509,1593.0,1593.0,50.0,0.08293510228395462,0.07006420195102692,0.9687883853912354,1634.0,1634.0,50.0,0.07514138519763947,0.08321905881166458,0.9686888456344604,1533.0,1533.0,50.0,0.08026724308729172,0.06891386955976486,0.9695121049880981,1640.0,1640.0,50.0,0.086812824010849,0.0868128091096878,0.9678125381469727,1968.9385986328125,0.09844692993164063
137,294,0.0863615944981575,0.09177421778440475,0.9664101004600525,1429.0,1429.0,45.0,0.07527200877666473,0.0839572474360466,0.9660777449607849,1415.0,1415.0,45.0,0.08048080652952194,0.08327282220125198,0.9649615287780762,1427.0,1427.0,45.0,0.08521603047847748,0.09765983372926712,0.9612129330635071,1418.0,1418.0,45.0,0.08192455023527145,0.08184269070625305,0.9646686315536499,1967.4505615234375,0.09837252807617188
138,49,0.08091635257005692,0.0855339765548706,0.9694702625274658,1605.0,1605.0,50.0,0.06787990033626556,0.05381728336215019,0.9753693342208862,1624.0,1624.0,50.0,0.07009463757276535,0.07277141511440277,0.97344571352005,1544.0,1544.0,50.0,0.08933655917644501,0.07419927418231964,0.965580940246582,1627.0,1627.0,50.0,0.07713818550109863,0.07713818550109863,0.9709374904632568,1965.8023681640625,0.09829011840820313
138,99,0.07406584918498993,0.09141107648611069,0.9655581712722778,1684.0,1684.0,50.0,0.08457887172698975,0.06707154959440231,0.9676584601402283,1546.0,1546.0,50.0,0.08128120005130768,0.11368157714605331,0.9692504405975342,1561.0,1561.0,50.0,0.07420069724321365,0.07993844151496887,0.9695462584495544,1609.0,1609.0,50.0,0.078399159014225,0.0783991739153862,0.9679687023162842,1964.25390625,0.0982126953125
138,149,0.08315131813287735,0.08465076237916946,0.9652284979820251,1553.0,1553.0,50.0,0.0823025181889534,0.07302550226449966,0.969336748123169,1598.0,1598.0,50.0,0.06113047897815704,0.05285581946372986,0.9734731316566467,1621.0,1621.0,50.0,0.07600759714841843,0.06312154978513718,0.9686732888221741,1628.0,1628.0,50.0,0.07554472237825394,0.07554472982883453,0.9692187309265137,1962.610107421875,0.09813050537109376
138,199,0.07873210310935974,0.0703614205121994,0.9673913717269897,1564.0,1564.0,50.0,0.07185407727956772,0.059968262910842896,0.9706249237060547,1600.0,1600.0,50.0,0.06347791850566864,0.053592927753925323,0.9755640625953674,1596.0,1596.0,50.0,0.06993559747934341,0.07912718504667282,0.9689023494720459,1640.0,1640.0,50.0,0.07095444947481155,0.07095447927713394,0.9706250429153442,1961.0390625,0.09805195312500001
138,249,0.06301219761371613,0.06391974538564682,0.979785144329071,1583.0,1583.0,50.0,0.0669500008225441,0.07248637825250626,0.9748774766921997,1632.0,1632.0,50.0,0.07535438984632492,0.08180070668458939,0.9714286923408508,1575.0,1575.0,50.0,0.07455556839704514,0.06977179646492004,0.9683229327201843,1610.0,1610.0,50.0,0.06995756179094315,0.06995755434036255,0.9735937714576721,1959.41455078125,0.09797072753906251
138,294,0.08192646503448486,0.07921719551086426,0.969739556312561,1421.0,1421.0,45.0,0.08329946547746658,0.07550697028636932,0.966029703617096,1413.0,1413.0,45.0,0.06685584783554077,0.053875427693128586,0.9716849327087402,1448.0,1448.0,45.0,0.08590922504663467,0.08872862160205841,0.9573559761047363,1407.0,1407.0,45.0,0.07883315533399582,0.07941663265228271,0.9662505984306335,1957.903076171875,0.09789515380859376
139,49,0.07164328545331955,0.07518988102674484,0.9722222089767456,1584.0,1584.0,50.0,0.07596373558044434,0.0790511965751648,0.9687300324440002,1567.0,1567.0,50.0,0.0741480216383934,0.055811554193496704,0.9697151780128479,1651.0,1651.0,50.0,0.0850202739238739,0.07511301338672638,0.9637045860290527,1598.0,1598.0,50.0,0.07668735086917877,0.07668733596801758,0.9685937166213989,1956.2052001953125,0.09781026000976563
139,99,0.07021205872297287,0.05821715667843819,0.9725239872932434,1565.0,1565.0,50.0,0.07350016385316849,0.05974126607179642,0.9739020466804504,1571.0,1571.0,50.0,0.06810550391674042,0.05646339803934097,0.9743427038192749,1598.0,1598.0,50.0,0.08467595279216766,0.07953637093305588,0.962785005569458,1666.0,1666.0,50.0,0.07425834983587265,0.07425834238529205,0.9707812070846558,1954.556396484375,0.09772781982421876
139,149,0.08736255764961243,0.09099461883306503,0.9659572839736938,1645.0,1645.0,50.0,0.07224014401435852,0.0742165744304657,0.9671302437782288,1582.0,1582.0,50.0,0.07388344407081604,0.06185167655348778,0.9714287519454956,1540.0,1540.0,50.0,0.08445433527231216,0.07321926206350327,0.9632577300071716,1633.0,1633.0,50.0,0.0796390250325203,0.0796390250325203,0.9668749570846558,1952.9324951171875,0.09764662475585938
139,199,0.08443539589643478,0.08860619366168976,0.9668154716491699,1567.0,1567.0,50.0,0.0748327448964119,0.058172617107629776,0.9696394801139832,1581.0,1581.0,50.0,0.06100892648100853,0.061184752732515335,0.9802954196929932,1624.0,1624.0,50.0,0.09066285192966461,0.09937030076980591,0.963144838809967,1628.0,1628.0,50.0,0.07770289480686188,0.07770287990570068,0.9699999094009399,1951.276611328125,0.09756383056640626
139,249,0.09105752408504486,0.09133773297071457,0.9638175964355469,1603.0,1603.0,50.0,0.08566904067993164,0.07444705069065094,0.964933454990387,1654.0,1654.0,50.0,0.07817412167787552,0.08353939652442932,0.9663212299346924,1544.0,1544.0,50.0,0.07043241709470749,0.07389703392982483,0.9712320566177368,1599.0,1599.0,50.0,0.08140377700328827,0.08140376210212708,0.9665624499320984,1949.5616455078125,0.09747808227539063
139,294,0.08905389159917831,0.07074107229709625,0.9633471369743347,1446.0,1446.0,45.0,0.08050193637609482,0.06905647367238998,0.9622770547866821,1458.0,1458.0,45.0,0.06847210973501205,0.07519905269145966,0.973343014717102,1388.0,1388.0,45.0,0.07858586311340332,0.10704635083675385,0.968504011631012,1397.0,1397.0,45.0,0.07973302155733109,0.07927007973194122,0.9667779803276062,1948.086181640625,0.09740430908203125
140,49,0.08400257676839828,0.07760132104158401,0.967681884765625,1609.0,1609.0,50.0,0.08140797913074493,0.08832935988903046,0.967499852180481,1600.0,1600.0,50.0,0.06257548183202744,0.08382226526737213,0.9746444225311279,1617.0,1617.0,50.0,0.07321572303771973,0.0719425231218338,0.97141033411026,1574.0,1574.0,50.0,0.0752873346209526,0.0752873495221138,0.9703124761581421,1946.5380859375,0.097326904296875
140,99,0.0819091647863388,0.061499156057834625,0.9675405025482178,1602.0,1602.0,50.0,0.07196643948554993,0.06374936550855637,0.9704614877700806,1625.0,1625.0,50.0,0.07801899313926697,0.09369545429944992,0.9691912531852722,1558.0,1558.0,50.0,0.07849415391683578,0.08013827353715897,0.9690403938293457,1615.0,1615.0,50.0,0.07757586985826492,0.07757587730884552,0.9690625071525574,1944.853271484375,0.09724266357421875
140,149,0.0770101547241211,0.09033574163913727,0.9690592288970947,1616.0,1616.0,50.0,0.08625312894582748,0.08969400823116302,0.9627967476844788,1559.0,1559.0,50.0,0.0779324322938919,0.05588962137699127,0.9721362590789795,1615.0,1615.0,50.0,0.06819412112236023,0.055425431579351425,0.9745342135429382,1610.0,1610.0,50.0,0.07727663964033127,0.07727663218975067,0.9696874618530273,1943.2088623046875,0.09716044311523438
140,199,0.07372620701789856,0.07255728542804718,0.9656487107276917,1572.0,1572.0,50.0,0.09597354382276535,0.08919800072908401,0.9546827673912048,1655.0,1655.0,50.0,0.06726011633872986,0.06137588992714882,0.9723649024963379,1556.0,1556.0,50.0,0.06343767791986465,0.05844031646847725,0.9721704721450806,1617.0,1617.0,50.0,0.07530771195888519,0.075307697057724,0.9660936594009399,1941.6138916015625,0.09708069458007813
