epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
15,84,0.7287015914916992,0.6991659998893738,0.6495453715324402,2531.0,2531.0,85.0,0.7193120718002319,0.709795355796814,0.6560655832290649,3050.0,3050.0,85.0,0.7209006547927856,1.0142664909362793,0.639845609664917,2846.0,2846.0,85.0,0.7387555837631226,0.702441394329071,0.6347715854644775,2341.0,2341.0,85.0,0.7262591123580933,0.7261660099029541,0.6456166505813599,6646.76611328125,0.3323383056640625
16,84,0.43251490592956543,0.39442571997642517,0.8135124444961548,2531.0,2531.0,85.0,0.4231659173965454,0.42757993936538696,0.7957375645637512,3050.0,3050.0,85.0,0.4230223000049591,0.5101835131645203,0.8081518411636353,2846.0,2846.0,85.0,0.4323527216911316,0.4537593126296997,0.8013668656349182,2341.0,2341.0,85.0,0.42726486921310425,0.4273226857185364,0.8044204711914062,6400.4990234375,0.320024951171875
17,84,0.5546714663505554,0.5592421889305115,0.7412087321281433,2531.0,2531.0,85.0,0.5562765598297119,0.5133002996444702,0.7396720051765442,3050.0,3050.0,85.0,0.5666264295578003,0.8239881992340088,0.7297965288162231,2846.0,2846.0,85.0,0.5734847784042358,0.5735670924186707,0.7347288131713867,2341.0,2341.0,85.0,0.5623971819877625,0.5623759031295776,0.7363484501838684,6166.6005859375,0.30833002929687503
18,84,0.4288749694824219,0.35115930438041687,0.8210190534591675,2531.0,2531.0,85.0,0.4503038227558136,0.5391450524330139,0.8140982985496521,3050.0,3050.0,85.0,0.41752177476882935,0.3719540238380432,0.8130711913108826,2846.0,2846.0,85.0,0.4522579312324524,0.3979763686656952,0.806065559387207,2341.0,2341.0,85.0,0.4370434284210205,0.4370274841785431,0.8137072324752808,5947.521484375,0.29737607421875
19,84,0.35188692808151245,0.3337116539478302,0.8451204299926758,2531.0,2531.0,85.0,0.37136709690093994,0.4081018567085266,0.837049126625061,3050.0,3050.0,85.0,0.3679734170436859,0.4720897376537323,0.8390726447105408,2846.0,2846.0,85.0,0.3803253173828125,0.38136714696884155,0.8218709826469421,2341.0,2341.0,85.0,0.3695339560508728,0.36783891916275024,0.8361812829971313,5735.05859375,0.2867529296875
20,84,0.4077756404876709,0.3819566071033478,0.8186485171318054,2531.0,2531.0,85.0,0.3933279514312744,0.41881516575813293,0.821639358997345,3050.0,3050.0,85.0,0.39216020703315735,0.43268489837646484,0.8148277997970581,2846.0,2846.0,85.0,0.4014885723590851,0.4084210693836212,0.817599356174469,2341.0,2341.0,85.0,0.3986479938030243,0.39818936586380005,0.818257749080658,5535.296875,0.27676484375
21,84,0.9979034662246704,0.9760448932647705,0.5701302886009216,2531.0,2531.0,85.0,1.0073012113571167,1.0119253396987915,0.5678688883781433,3050.0,3050.0,85.0,1.0084401369094849,0.9232000112533569,0.5618413686752319,2846.0,2846.0,85.0,0.9952276945114136,1.1240482330322266,0.577531099319458,2341.0,2341.0,85.0,1.007043480873108,1.0027685165405273,0.5689079165458679,5347.8544921875,0.267392724609375
22,84,0.530195951461792,0.4672113358974457,0.7684709429740906,2531.0,2531.0,85.0,0.5212040543556213,0.5340384840965271,0.772459089756012,3050.0,3050.0,85.0,0.5078311562538147,0.49133214354515076,0.7723119854927063,2846.0,2846.0,85.0,0.5153011679649353,0.5641834735870361,0.7629218697547913,2341.0,2341.0,85.0,0.5193921327590942,0.5184997916221619,0.7694093585014343,5167.0810546875,0.258354052734375
23,84,0.3501802682876587,0.328090101480484,0.8463055491447449,2531.0,2531.0,85.0,0.35584673285484314,0.3979077935218811,0.8340982794761658,3050.0,3050.0,85.0,0.3476064205169678,0.4339546263217926,0.8443429470062256,2846.0,2846.0,85.0,0.3764428496360779,0.37413302063941956,0.8308416604995728,2341.0,2341.0,85.0,0.3583940863609314,0.35681456327438354,0.8389672636985779,4999.759765625,0.24998798828125002
24,84,0.6644406914710999,0.6596575975418091,0.7060449123382568,2531.0,2531.0,85.0,0.6562608480453491,0.6517584323883057,0.7167213559150696,3050.0,3050.0,85.0,0.6887711882591248,0.9496459364891052,0.6950106620788574,2846.0,2846.0,85.0,0.6820363402366638,0.6564216017723083,0.6885945796966553,2341.0,2341.0,85.0,0.6710726618766785,0.672379732131958,0.7023588418960571,4839.91015625,0.2419955078125
25,84,0.5160898566246033,0.4865361154079437,0.7412089109420776,2531.0,2531.0,85.0,0.5151979923248291,0.522743821144104,0.7281966805458069,3050.0,3050.0,85.0,0.507568895816803,0.48497897386550903,0.735769510269165,2846.0,2846.0,85.0,0.5092757940292358,0.5555469989776611,0.7368647456169128,2341.0,2341.0,85.0,0.5124172568321228,0.5121036767959595,0.7351411581039429,4686.73974609375,0.23433698730468752
26,84,0.8369004130363464,0.8020243644714355,0.6716712713241577,2531.0,2531.0,85.0,0.850149393081665,0.8686624765396118,0.6603277921676636,3050.0,3050.0,85.0,0.8512575030326843,0.7965242266654968,0.6591711044311523,2846.0,2846.0,85.0,0.8739750981330872,0.8636361360549927,0.669372022151947,2341.0,2341.0,85.0,0.8551952242851257,0.8525079488754272,0.6646546125411987,4540.763671875,0.22703818359375
27,84,0.5425739884376526,0.4942844808101654,0.7562227845191956,2531.0,2531.0,85.0,0.5781805515289307,0.571672797203064,0.7495082020759583,3050.0,3050.0,85.0,0.545799732208252,0.5160009264945984,0.7589600086212158,2846.0,2846.0,85.0,0.5629059672355652,0.6125761866569519,0.7479707598686218,2341.0,2341.0,85.0,0.5565604567527771,0.5579322576522827,0.7532503008842468,4402.0146484375,0.220100732421875
28,84,0.38392743468284607,0.3530524969100952,0.8308968544006348,2531.0,2531.0,85.0,0.36907628178596497,0.38518980145454407,0.8406556248664856,3050.0,3050.0,85.0,0.3749396800994873,0.49082571268081665,0.8359099626541138,2846.0,2846.0,85.0,0.392543762922287,0.35541802644729614,0.8342586159706116,2341.0,2341.0,85.0,0.3798251152038574,0.3792186379432678,0.8357168436050415,4271.990234375,0.21359951171875002
29,84,0.4835115671157837,0.46174269914627075,0.7483205199241638,2531.0,2531.0,85.0,0.4946153461933136,0.505230188369751,0.750491738319397,3050.0,3050.0,85.0,0.48530909419059753,0.4977867007255554,0.7533379793167114,2846.0,2846.0,85.0,0.49098441004753113,0.4989520013332367,0.7479708790779114,2341.0,2341.0,85.0,0.4895366132259369,0.4887564182281494,0.7501856088638306,4147.62646484375,0.2073813232421875
30,84,0.24823540449142456,0.2109871655702591,0.8992491364479065,2531.0,2531.0,85.0,0.24740788340568542,0.2436753511428833,0.8931148052215576,3050.0,3050.0,85.0,0.24966232478618622,0.28046858310699463,0.8949403762817383,2846.0,2846.0,85.0,0.252348929643631,0.285288006067276,0.8889363408088684,2341.0,2341.0,85.0,0.24872472882270813,0.2492724359035492,0.8941307663917542,4130.69921875,0.2065349609375
31,84,0.24444597959518433,0.2560047209262848,0.8945078253746033,2531.0,2531.0,85.0,0.252882719039917,0.2996681034564972,0.8924590349197388,3050.0,3050.0,85.0,0.23947203159332275,0.3771652281284332,0.8995082974433899,2846.0,2846.0,85.0,0.25490802526474,0.23989440500736237,0.8953434228897095,2341.0,2341.0,85.0,0.25121697783470154,0.24779552221298218,0.8954308032989502,4112.99951171875,0.2056499755859375
32,84,0.23063620924949646,0.2032940685749054,0.9012244343757629,2531.0,2531.0,85.0,0.23646852374076843,0.24483469128608704,0.9052457213401794,3050.0,3050.0,85.0,0.23959778249263763,0.27996399998664856,0.8981025815010071,2846.0,2846.0,85.0,0.2375236451625824,0.2571272552013397,0.8996152877807617,2341.0,2341.0,85.0,0.23532256484031677,0.23615410923957825,0.9011884927749634,4095.405517578125,0.20477027587890625
33,84,0.22939153015613556,0.20343062281608582,0.9051757454872131,2531.0,2531.0,85.0,0.23898199200630188,0.27395370602607727,0.9045901298522949,3050.0,3050.0,85.0,0.22528581321239471,0.2540612816810608,0.900210976600647,2846.0,2846.0,85.0,0.2328418642282486,0.22270797193050385,0.9008969664573669,2341.0,2341.0,85.0,0.23235759139060974,0.23177295923233032,0.9027674198150635,4077.822509765625,0.20389112548828126
34,84,0.22240899503231049,0.213640958070755,0.9107071757316589,2531.0,2531.0,85.0,0.2272855043411255,0.298348605632782,0.9032788276672363,3050.0,3050.0,85.0,0.2443854659795761,0.34546053409576416,0.8984541296958923,2846.0,2846.0,85.0,0.24518805742263794,0.23345214128494263,0.8914991617202759,2341.0,2341.0,85.0,0.23638701438903809,0.23455090820789337,0.9011887311935425,4060.534912109375,0.20302674560546877
35,84,0.24092912673950195,0.21302130818367004,0.8980638980865479,2531.0,2531.0,85.0,0.22554075717926025,0.2137753963470459,0.9016395211219788,3050.0,3050.0,85.0,0.24537405371665955,0.3581751883029938,0.8893184065818787,2846.0,2846.0,85.0,0.24082283675670624,0.25694262981414795,0.8974795341491699,2341.0,2341.0,85.0,0.23788794875144958,0.23772212862968445,0.8966382145881653,4042.972900390625,0.20214864501953125
36,84,0.2499956488609314,0.23285000026226044,0.8937178254127502,2531.0,2531.0,85.0,0.2668057978153229,0.29503360390663147,0.8904918432235718,3050.0,3050.0,85.0,0.25498905777931213,0.44794705510139465,0.8924807906150818,2846.0,2846.0,85.0,0.26249295473098755,0.2735958695411682,0.8927808403968811,2341.0,2341.0,85.0,0.2606961131095886,0.25879380106925964,0.8922734260559082,4025.9716796875,0.201298583984375
37,84,0.23218078911304474,0.18475095927715302,0.9063610434532166,2531.0,2531.0,85.0,0.22603194415569305,0.25709933042526245,0.9029508233070374,3050.0,3050.0,85.0,0.2429875284433365,0.33921921253204346,0.8956429362297058,2846.0,2846.0,85.0,0.23981277644634247,0.3357212245464325,0.8974795341491699,2341.0,2341.0,85.0,0.23688071966171265,0.2349546104669571,0.9006314277648926,4009.0947265625,0.20045473632812502
38,84,0.21403241157531738,0.22423893213272095,0.9095219969749451,2531.0,2531.0,85.0,0.2227301001548767,0.27145153284072876,0.9065573811531067,3050.0,3050.0,85.0,0.22383885085582733,0.2803080677986145,0.9019677042961121,2846.0,2846.0,85.0,0.2483179271221161,0.22841423749923706,0.8961980938911438,2341.0,2341.0,85.0,0.22803963720798492,0.2265416383743286,0.9037889838218689,3992.07470703125,0.1996037353515625
39,84,0.2561241686344147,0.2674106955528259,0.8901618123054504,2531.0,2531.0,85.0,0.2723383605480194,0.34522688388824463,0.889180064201355,3050.0,3050.0,85.0,0.2856074869632721,0.47664588689804077,0.8829935789108276,2846.0,2846.0,85.0,0.29085612297058105,0.24851953983306885,0.8791115880012512,2341.0,2341.0,85.0,0.2786549925804138,0.2760601043701172,0.8855867981910706,3975.17138671875,0.1987585693359375
40,84,0.2311728447675705,0.2083958089351654,0.906360924243927,2531.0,2531.0,85.0,0.22696159780025482,0.3043957054615021,0.9036065936088562,3050.0,3050.0,85.0,0.21955056488513947,0.36818134784698486,0.9132115840911865,2846.0,2846.0,85.0,0.22859017550945282,0.2045426219701767,0.908585786819458,2341.0,2341.0,85.0,0.2292429655790329,0.22634674608707428,0.907875120639801,3958.627685546875,0.19793138427734375
41,84,0.2498933970928192,0.2333502322435379,0.9012247323989868,2531.0,2531.0,85.0,0.261690616607666,0.29638999700546265,0.8940983414649963,3050.0,3050.0,85.0,0.2597847580909729,0.3049793243408203,0.8938862681388855,2846.0,2846.0,85.0,0.2844373881816864,0.2458728849887848,0.8876548409461975,2341.0,2341.0,85.0,0.2632964551448822,0.2633591890335083,0.8943164348602295,3942.12353515625,0.1971061767578125
42,84,0.21535305678844452,0.1919429898262024,0.9114969968795776,2531.0,2531.0,85.0,0.23308083415031433,0.264937162399292,0.9042626023292542,3050.0,3050.0,85.0,0.22392168641090393,0.28099334239959717,0.9079410433769226,2846.0,2846.0,85.0,0.22712063789367676,0.22045575082302094,0.9030327796936035,2341.0,2341.0,85.0,0.22479362785816193,0.22519740462303162,0.9066678881645203,3925.76611328125,0.1962883056640625
43,84,0.21200279891490936,0.17622709274291992,0.909521758556366,2531.0,2531.0,85.0,0.23178307712078094,0.25611400604248047,0.8967214822769165,3050.0,3050.0,85.0,0.21388305723667145,0.32613539695739746,0.9156712889671326,2846.0,2846.0,85.0,0.22140400111675262,0.18870605528354645,0.9077316522598267,2341.0,2341.0,85.0,0.22132642567157745,0.2201462984085083,0.9071322679519653,3909.521728515625,0.19547608642578126
44,84,0.2061857283115387,0.18284498155117035,0.9107073545455933,2531.0,2531.0,85.0,0.21878324449062347,0.2790369391441345,0.9059016704559326,3050.0,3050.0,85.0,0.22905021905899048,0.3167824149131775,0.9072383046150208,2846.0,2846.0,85.0,0.22235220670700073,0.20133082568645477,0.908585786819458,2341.0,2341.0,85.0,0.22166062891483307,0.2193116992712021,0.9079680442810059,3893.403564453125,0.19467017822265625
45,84,0.21710290014743805,0.20535710453987122,0.9087315797805786,2531.0,2531.0,85.0,0.20607221126556396,0.2788717746734619,0.9127869009971619,3050.0,3050.0,85.0,0.22030816972255707,0.301522433757782,0.9054815769195557,2846.0,2846.0,85.0,0.20605432987213135,0.1945853978395462,0.9141392707824707,2341.0,2341.0,85.0,0.21450643241405487,0.2124236524105072,0.9101969003677368,3877.3896484375,0.19386948242187502
46,84,0.23005126416683197,0.2104465514421463,0.9035952687263489,2531.0,2531.0,85.0,0.23040856420993805,0.2216155081987381,0.9022953510284424,3050.0,3050.0,85.0,0.23061804473400116,0.2242119312286377,0.9033733010292053,2846.0,2846.0,85.0,0.2514464557170868,0.31214797496795654,0.8949167132377625,2341.0,2341.0,85.0,0.23514389991760254,0.23495365679264069,0.9012816548347473,3861.413330078125,0.19307066650390625
47,84,0.2042633295059204,0.17521944642066956,0.9162384271621704,2531.0,2531.0,85.0,0.2343599945306778,0.3011397123336792,0.9052460193634033,3050.0,3050.0,85.0,0.2108006477355957,0.24136102199554443,0.9139144420623779,2846.0,2846.0,85.0,0.2567581236362457,0.24558204412460327,0.9013242125511169,2341.0,2341.0,85.0,0.22757002711296082,0.22592848539352417,0.9092682600021362,3845.83935546875,0.19229196777343752
48,84,0.22501450777053833,0.17598876357078552,0.9079413414001465,2531.0,2531.0,85.0,0.22754669189453125,0.26527807116508484,0.9059016704559326,3050.0,3050.0,85.0,0.23223824799060822,0.2573600113391876,0.904427170753479,2846.0,2846.0,85.0,0.23131003975868225,0.21197375655174255,0.9013239145278931,2341.0,2341.0,85.0,0.2295929193496704,0.22900965809822083,0.9049961566925049,3830.28076171875,0.1915140380859375
49,84,0.18716494739055634,0.1594993621110916,0.9237455129623413,2531.0,2531.0,85.0,0.2287505716085434,0.3408519923686981,0.9052459597587585,3050.0,3050.0,85.0,0.2236875593662262,0.33296650648117065,0.904427170753479,2846.0,2846.0,85.0,0.21265453100204468,0.20737868547439575,0.9184108376502991,2341.0,2341.0,85.0,0.21823203563690186,0.2141384482383728,0.9122399091720581,3814.778076171875,0.19073890380859376
50,84,0.2780850827693939,0.302039235830307,0.8952982425689697,2531.0,2531.0,85.0,0.29285162687301636,0.352566659450531,0.8888525366783142,3050.0,3050.0,85.0,0.3129920959472656,0.3931540548801422,0.8773720264434814,2846.0,2846.0,85.0,0.28950101137161255,0.282814085483551,0.8808201551437378,2341.0,2341.0,85.0,0.29521819949150085,0.29397547245025635,0.8855869770050049,3799.30078125,0.1899650390625
51,84,0.20183688402175903,0.17834407091140747,0.911892294883728,2531.0,2531.0,85.0,0.21075120568275452,0.21379242837429047,0.9144261479377747,3050.0,3050.0,85.0,0.21429583430290222,0.2483540177345276,0.912509024143219,2846.0,2846.0,85.0,0.21707235276699066,0.20731760561466217,0.9128576517105103,2341.0,2341.0,85.0,0.21015992760658264,0.21096700429916382,0.9129828810691833,3784.11376953125,0.18920568847656252
52,84,0.21632055938243866,0.20204071700572968,0.90596604347229,2531.0,2531.0,85.0,0.21431875228881836,0.19970956444740295,0.9134427905082703,3050.0,3050.0,85.0,0.2243025153875351,0.28306087851524353,0.9128602743148804,2846.0,2846.0,85.0,0.22867237031459808,0.24629934132099152,0.9030327200889587,2341.0,2341.0,85.0,0.22064688801765442,0.22054852545261383,0.9092682600021362,3769.098876953125,0.18845494384765626
53,84,0.23119686543941498,0.25779011845588684,0.9039904475212097,2531.0,2531.0,85.0,0.23009636998176575,0.262378990650177,0.904590368270874,3050.0,3050.0,85.0,0.22381934523582458,0.25909507274627686,0.9033731818199158,2846.0,2846.0,85.0,0.23054631054401398,0.20672158896923065,0.9051685333251953,2341.0,2341.0,85.0,0.22955498099327087,0.22879382967948914,0.904253363609314,3754.28662109375,0.18771433105468752
54,84,0.21260547637939453,0.20984220504760742,0.9099166393280029,2531.0,2531.0,85.0,0.2159188985824585,0.2254379391670227,0.9114754796028137,3050.0,3050.0,85.0,0.21326273679733276,0.2090591937303543,0.9075894951820374,2846.0,2846.0,85.0,0.2237716019153595,0.2339118868112564,0.9043142795562744,2341.0,2341.0,85.0,0.21589241921901703,0.21614524722099304,0.9085251092910767,3739.361083984375,0.18696805419921875
55,84,0.20216044783592224,0.20738966763019562,0.9162386655807495,2531.0,2531.0,85.0,0.20815855264663696,0.32836318016052246,0.9157378077507019,3050.0,3050.0,85.0,0.19737015664577484,0.21282488107681274,0.923401415348053,2846.0,2846.0,85.0,0.21729789674282074,0.1832740157842636,0.9115761518478394,2341.0,2341.0,85.0,0.20966950058937073,0.20588423311710358,0.916976273059845,3724.7490234375,0.186237451171875
56,84,0.18202675879001617,0.184096559882164,0.9245358109474182,2531.0,2531.0,85.0,0.20759718120098114,0.2555735111236572,0.9144263863563538,3050.0,3050.0,85.0,0.20634573698043823,0.24524763226509094,0.9167252779006958,2846.0,2846.0,85.0,0.21040619909763336,0.2089024931192398,0.916702151298523,2341.0,2341.0,85.0,0.20325174927711487,0.20186683535575867,0.9179049730300903,3710.13330078125,0.18550666503906252
57,84,0.1838168203830719,0.18012329936027527,0.9284866452217102,2531.0,2531.0,85.0,0.21999162435531616,0.3158954381942749,0.9154098033905029,3050.0,3050.0,85.0,0.20051735639572144,0.3790343999862671,0.9195362329483032,2846.0,2846.0,85.0,0.22804054617881775,0.18216785788536072,0.9094403386116028,2341.0,2341.0,85.0,0.2120160609483719,0.2080915868282318,0.918276309967041,3695.516845703125,0.18477584228515626
58,84,0.3935447335243225,0.33755114674568176,0.841564416885376,2531.0,2531.0,85.0,0.39405298233032227,0.4086039662361145,0.8390161991119385,3050.0,3050.0,85.0,0.38620179891586304,0.3440116047859192,0.8390726447105408,2846.0,2846.0,85.0,0.41200804710388184,0.39973077178001404,0.8398119807243347,2341.0,2341.0,85.0,0.39569687843322754,0.3957619369029999,0.8398030400276184,3681.044921875,0.18405224609375
59,84,0.27602481842041016,0.23429229855537415,0.886605978012085,2531.0,2531.0,85.0,0.25067126750946045,0.3332637548446655,0.8950823545455933,3050.0,3050.0,85.0,0.2813946008682251,0.2960931062698364,0.8900212049484253,2846.0,2846.0,85.0,0.2749529778957367,0.3103695511817932,0.8821015357971191,2341.0,2341.0,85.0,0.27185285091400146,0.2700297236442566,0.8889302611351013,3666.71337890625,0.1833356689453125
60,84,0.1692187488079071,0.15546421706676483,0.9328327775001526,2531.0,2531.0,85.0,0.19932447373867035,0.2837805449962616,0.9200001358985901,3050.0,3050.0,85.0,0.1951061636209488,0.2857833206653595,0.9269152283668518,2846.0,2846.0,85.0,0.2037348747253418,0.1958857923746109,0.9226822853088379,2341.0,2341.0,85.0,0.1943484991788864,0.19209210574626923,0.9254271984100342,3665.139404296875,0.18325697021484375
61,84,0.17626522481441498,0.14134454727172852,0.9257208108901978,2531.0,2531.0,85.0,0.1948898434638977,0.18003912270069122,0.9206558465957642,3050.0,3050.0,85.0,0.19456914067268372,0.2974194288253784,0.9223470091819763,2846.0,2846.0,85.0,0.191339910030365,0.1697515994310379,0.9235367178916931,2341.0,2341.0,85.0,0.1888703852891922,0.1896556317806244,0.9229196310043335,3663.554931640625,0.18317774658203126
62,84,0.18926557898521423,0.14148849248886108,0.9261159300804138,2531.0,2531.0,85.0,0.1880275160074234,0.22268131375312805,0.9236064553260803,3050.0,3050.0,85.0,0.20410211384296417,0.22746916115283966,0.9181305766105652,2846.0,2846.0,85.0,0.19887861609458923,0.1598939299583435,0.9239637851715088,2341.0,2341.0,85.0,0.19477683305740356,0.19492612779140472,0.9228267073631287,3661.971923828125,0.18309859619140625
