epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
164,49,0.0630965307354927,0.05443168804049492,0.9744214415550232,1642.0,1642.0,50.0,0.08100078254938126,0.10471640527248383,0.9714465141296387,1576.0,1576.0,50.0,0.05907560884952545,0.07366365939378738,0.9737170934677124,1598.0,1598.0,50.0,0.06304538249969482,0.05426711589097977,0.9747475385665894,1584.0,1584.0,50.0,0.0664888247847557,0.06648881733417511,0.9735937118530273,1781.3575439453125,0.08906787719726562
164,99,0.07756013423204422,0.07173632085323334,0.9720147252082825,1608.0,1608.0,50.0,0.0738447904586792,0.07589736580848694,0.9706799387931824,1603.0,1603.0,50.0,0.05833999812602997,0.058271970599889755,0.9788951873779297,1611.0,1611.0,50.0,0.06325117498636246,0.05686485394835472,0.9708491563796997,1578.0,1578.0,50.0,0.06826342642307281,0.06826344132423401,0.9731249809265137,1779.992431640625,0.08899962158203126
164,149,0.07302750647068024,0.07013114541769028,0.9729564189910889,1627.0,1627.0,50.0,0.05762958899140358,0.06023063138127327,0.9808288216590881,1617.0,1617.0,50.0,0.07516998052597046,0.07019771635532379,0.9694353938102722,1505.0,1505.0,50.0,0.06718996912240982,0.06268955767154694,0.9794065356254578,1651.0,1651.0,50.0,0.06813502311706543,0.06813503801822662,0.9757814407348633,1778.6273193359375,0.08893136596679688
164,199,0.06935034692287445,0.06301446259021759,0.9696394205093384,1581.0,1581.0,50.0,0.0524868443608284,0.04697255790233612,0.9845104813575745,1614.0,1614.0,50.0,0.07234431058168411,0.09088318794965744,0.9701588153839111,1575.0,1575.0,50.0,0.06130701303482056,0.04730668663978577,0.9779142141342163,1630.0,1630.0,50.0,0.0637858659029007,0.06378583610057831,0.9756249785423279,1777.2900390625,0.08886450195312501
164,249,0.0664348378777504,0.06750647723674774,0.9748873710632324,1553.0,1553.0,50.0,0.06946080923080444,0.07723724097013474,0.9754408597946167,1588.0,1588.0,50.0,0.05922931060194969,0.05579005926847458,0.9766152501106262,1625.0,1625.0,50.0,0.0644676685333252,0.07668360322713852,0.9742963314056396,1634.0,1634.0,50.0,0.06485389173030853,0.06485388427972794,0.9753125309944153,1775.857421875,0.08879287109375
164,294,0.07160729914903641,0.05920526385307312,0.9706932902336121,1399.0,1399.0,45.0,0.07080792635679245,0.08116420358419418,0.9717313051223755,1415.0,1415.0,45.0,0.06860388815402985,0.06392509490251541,0.9727462530136108,1431.0,1431.0,45.0,0.06097503751516342,0.05961037799715996,0.9799169301986694,1444.0,1444.0,45.0,0.06742890924215317,0.06795428693294525,0.973809003829956,1774.60693359375,0.0887303466796875
165,49,0.06421415507793427,0.07173001766204834,0.9758365154266357,1614.0,1614.0,50.0,0.07851969450712204,0.08543510735034943,0.9690263271331787,1582.0,1582.0,50.0,0.06834676116704941,0.0841488391160965,0.9726809859275818,1574.0,1574.0,50.0,0.07632479071617126,0.08878079056739807,0.9711657166481018,1630.0,1630.0,50.0,0.07185110449790955,0.07185109704732895,0.9721873998641968,1773.29150390625,0.0886645751953125
165,99,0.08836133033037186,0.09774339944124222,0.9613432288169861,1578.0,1578.0,50.0,0.054643768817186356,0.0515446774661541,0.9798286557197571,1636.0,1636.0,50.0,0.06681063771247864,0.08942250162363052,0.9783161878585815,1568.0,1568.0,50.0,0.07676759362220764,0.07864027470350266,0.9697157144546509,1618.0,1618.0,50.0,0.07153131067752838,0.07153131812810898,0.9723436236381531,1771.937744140625,0.08859688720703125
165,149,0.06315124034881592,0.060138992965221405,0.9748901128768921,1593.0,1593.0,50.0,0.060674287378787994,0.05908586084842682,0.9742962121963501,1634.0,1634.0,50.0,0.06396174430847168,0.06857587397098541,0.9833971858024597,1566.0,1566.0,50.0,0.0676167756319046,0.06169550493359566,0.9713752269744873,1607.0,1607.0,50.0,0.06383843719959259,0.06383843719959259,0.9759374856948853,1770.6649169921875,0.08853324584960938
165,199,0.08402997255325317,0.06525363773107529,0.972636878490448,1608.0,1608.0,50.0,0.0614616759121418,0.07097111642360687,0.976802408695221,1595.0,1595.0,50.0,0.06234616041183472,0.05750950425863266,0.9747380018234253,1623.0,1623.0,50.0,0.07524988055229187,0.08244489878416061,0.970139741897583,1574.0,1574.0,50.0,0.07074730843305588,0.07074729353189468,0.9735937118530273,1769.2828369140625,0.08846414184570313
165,249,0.07552007585763931,0.07910384237766266,0.9714640378952026,1612.0,1612.0,50.0,0.07065946608781815,0.07901998609304428,0.970904529094696,1581.0,1581.0,50.0,0.058999788016080856,0.052676066756248474,0.9801534414291382,1562.0,1562.0,50.0,0.0777243971824646,0.08334162086248398,0.9702125191688538,1645.0,1645.0,50.0,0.07085396349430084,0.07085394859313965,0.9731249213218689,1767.9241943359375,0.08839620971679688
165,294,0.062185611575841904,0.05499562993645668,0.978647768497467,1405.0,1405.0,45.0,0.0732756182551384,0.07655388116836548,0.966786801815033,1385.0,1385.0,45.0,0.08036287873983383,0.0758703202009201,0.969697117805481,1452.0,1452.0,45.0,0.079903744161129,0.07402126491069794,0.966136634349823,1447.0,1447.0,45.0,0.07373318076133728,0.07403148710727692,0.9702935218811035,1766.658935546875,0.08833294677734375
166,49,0.08110770583152771,0.08597694337368011,0.9659013748168945,1525.0,1525.0,50.0,0.06122303754091263,0.07299084216356277,0.9708360433578491,1543.0,1543.0,50.0,0.07341726124286652,0.06536080688238144,0.9742977619171143,1673.0,1673.0,50.0,0.06786871701478958,0.07083575427532196,0.9734777808189392,1659.0,1659.0,50.0,0.0708714947104454,0.0708715096116066,0.9712499380111694,1765.314697265625,0.08826573486328125
166,99,0.05990786850452423,0.07249410450458527,0.975378692150116,1584.0,1584.0,50.0,0.06468486040830612,0.06403519958257675,0.975821316242218,1613.0,1613.0,50.0,0.07042146474123001,0.10826888680458069,0.9729899764060974,1592.0,1592.0,50.0,0.05919362232089043,0.05592317879199982,0.9745500087738037,1611.0,1611.0,50.0,0.063547283411026,0.063547283411026,0.9746874570846558,1764.00537109375,0.0882002685546875
166,149,0.07463076710700989,0.07241209596395493,0.9694656729698181,1572.0,1572.0,50.0,0.06429628282785416,0.07324835658073425,0.9737322330474854,1637.0,1637.0,50.0,0.05547329783439636,0.049119189381599426,0.9775279760360718,1602.0,1602.0,50.0,0.0724904015660286,0.05981054902076721,0.9704217910766602,1589.0,1589.0,50.0,0.06666062027215958,0.06666063517332077,0.9728125333786011,1762.6744384765625,0.08813372192382812
166,199,0.07685913890600204,0.06983822584152222,0.9730744957923889,1597.0,1597.0,50.0,0.07862284779548645,0.06665931642055511,0.9673041701316833,1621.0,1621.0,50.0,0.059628937393426895,0.04862172529101372,0.9802043437957764,1566.0,1566.0,50.0,0.06124097481369972,0.054096296429634094,0.975866436958313,1616.0,1616.0,50.0,0.06914625316858292,0.06914624571800232,0.9740625023841858,1761.28173828125,0.0880640869140625
166,249,0.06645122915506363,0.07486248761415482,0.9749103784561157,1674.0,1674.0,50.0,0.08608634024858475,0.08617289364337921,0.9654322266578674,1620.0,1620.0,50.0,0.07777383923530579,0.08135493099689484,0.9686071872711182,1529.0,1529.0,50.0,0.0645328015089035,0.0621238611638546,0.9727329015731812,1577.0,1577.0,50.0,0.0736536905169487,0.0736536979675293,0.9704688787460327,1759.8961181640625,0.08799480590820313
166,294,0.08243632316589355,0.07161785662174225,0.9677640199661255,1458.0,1458.0,45.0,0.06923961639404297,0.08001580834388733,0.9688180685043335,1379.0,1379.0,45.0,0.06375948339700699,0.058044251054525375,0.975415825843811,1383.0,1383.0,45.0,0.059388838708400726,0.06448273360729218,0.9748127460479736,1469.0,1469.0,45.0,0.06841350346803665,0.06874585151672363,0.9716998338699341,1758.724853515625,0.08793624267578125
167,49,0.07306834310293198,0.06708250194787979,0.9691118001937866,1554.0,1554.0,50.0,0.0877189114689827,0.08503291010856628,0.9640198945999146,1612.0,1612.0,50.0,0.0581752210855484,0.0645776093006134,0.9740506410598755,1580.0,1580.0,50.0,0.06039685383439064,0.06811437010765076,0.9770252108573914,1654.0,1654.0,50.0,0.06980693340301514,0.06980693340301514,0.9710937142372131,1757.376708984375,0.08786883544921875
167,99,0.07622150331735611,0.09414196759462357,0.9746917486190796,1541.0,1541.0,50.0,0.05835031718015671,0.055879972875118256,0.9802712798118591,1622.0,1622.0,50.0,0.07386146485805511,0.09105238318443298,0.9673777222633362,1594.0,1594.0,50.0,0.07041741907596588,0.060497067868709564,0.9750457406044006,1643.0,1643.0,50.0,0.0696144551038742,0.0696144551038742,0.9743750095367432,1756.0411376953125,0.08780205688476563
167,149,0.06469779461622238,0.050996556878089905,0.9726114869117737,1570.0,1570.0,50.0,0.07804688811302185,0.08116152137517929,0.9680250287055969,1595.0,1595.0,50.0,0.055261217057704926,0.0510331392288208,0.9740338921546936,1579.0,1579.0,50.0,0.06533030420541763,0.05881014093756676,0.9728260636329651,1656.0,1656.0,50.0,0.06586012989282608,0.06586012244224548,0.9718748927116394,1754.66162109375,0.08773308105468751
167,199,0.06166014447808266,0.06881909817457199,0.9772998094558716,1674.0,1674.0,50.0,0.052501779049634933,0.05459829419851303,0.9803801774978638,1631.0,1631.0,50.0,0.05656103417277336,0.06605955958366394,0.9783022999763489,1567.0,1567.0,50.0,0.07578499615192413,0.0891147032380104,0.9692409634590149,1528.0,1528.0,50.0,0.06145001947879791,0.061450012028217316,0.9764062166213989,1753.402587890625,0.08767012939453125
167,249,0.06290514767169952,0.055199332535266876,0.9786324501037598,1638.0,1638.0,50.0,0.059647370129823685,0.0635048896074295,0.983734667301178,1537.0,1537.0,50.0,0.0681307315826416,0.08050031960010529,0.9716088175773621,1585.0,1585.0,50.0,0.07382412999868393,0.07518566399812698,0.9695121645927429,1640.0,1640.0,50.0,0.066214919090271,0.0662149041891098,0.975781261920929,1752.07763671875,0.08760388183593751
167,294,0.06506764888763428,0.0559864267706871,0.9727844595909119,1433.0,1433.0,45.0,0.060372624546289444,0.0748172253370285,0.9802259802818298,1416.0,1416.0,45.0,0.0717863067984581,0.06417480111122131,0.9750001430511475,1440.0,1440.0,45.0,0.07650596648454666,0.0698680654168129,0.969285786151886,1400.0,1400.0,45.0,0.06822039186954498,0.06841452419757843,0.9743365049362183,1750.850341796875,0.08754251708984376
168,49,0.07331331819295883,0.10319100320339203,0.9697344303131104,1619.0,1619.0,50.0,0.06043143942952156,0.052974577993154526,0.9760100245475769,1584.0,1584.0,50.0,0.058195196092128754,0.06219801306724548,0.9779276847839355,1631.0,1631.0,50.0,0.05335104838013649,0.05417562276124954,0.9808430075645447,1566.0,1566.0,50.0,0.061387792229652405,0.06138777732849121,0.9760937690734863,1749.611572265625,0.08748057861328125
168,99,0.07621443271636963,0.07521108537912369,0.9676795601844788,1547.0,1547.0,50.0,0.07019288837909698,0.0722554475069046,0.9772729277610779,1628.0,1628.0,50.0,0.0651642233133316,0.06983722746372223,0.9703704118728638,1620.0,1620.0,50.0,0.07013396918773651,0.056031834334135056,0.9700934886932373,1605.0,1605.0,50.0,0.07036074995994568,0.07036074995994568,0.9714063405990601,1748.2357177734375,0.08741178588867188
168,149,0.07432716339826584,0.06013866141438484,0.9714105725288391,1574.0,1574.0,50.0,0.08480916917324066,0.08137116581201553,0.9698302745819092,1591.0,1591.0,50.0,0.06695562601089478,0.061951588839292526,0.9734344482421875,1581.0,1581.0,50.0,0.07194789499044418,0.06793619692325592,0.9667473435401917,1654.0,1654.0,50.0,0.0744970366358757,0.0744970291852951,0.9703125357627869,1746.8697509765625,0.08734348754882813
168,199,0.05222860351204872,0.04938200116157532,0.9797172546386719,1627.0,1627.0,50.0,0.07436982542276382,0.05367189645767212,0.969413161277771,1602.0,1602.0,50.0,0.06405923515558243,0.06348993629217148,0.9758883714675903,1576.0,1576.0,50.0,0.07067488878965378,0.06130513548851013,0.9724138975143433,1595.0,1595.0,50.0,0.06528128683567047,0.06528128683567047,0.9743750095367432,1745.5726318359375,0.08727863159179688
168,249,0.06092093884944916,0.06201902776956558,0.9797419905662537,1629.0,1629.0,50.0,0.07838218659162521,0.0766400396823883,0.9680393934249878,1627.0,1627.0,50.0,0.06180346757173538,0.06403423100709915,0.979166567325592,1536.0,1536.0,50.0,0.05207562819123268,0.062143322080373764,0.9807213544845581,1608.0,1608.0,50.0,0.06334932893514633,0.06334933638572693,0.9768749475479126,1744.324462890625,0.08721622314453126
168,294,0.07363902032375336,0.07495561242103577,0.9702970385551453,1414.0,1414.0,45.0,0.07014422118663788,0.08351510763168335,0.963794469833374,1381.0,1381.0,45.0,0.06409657746553421,0.08250471949577332,0.9785868525505066,1401.0,1401.0,45.0,0.08330562710762024,0.09871324896812439,0.9671799540519714,1493.0,1493.0,45.0,0.0743926540017128,0.07297755777835846,0.9699419736862183,1743.138671875,0.08715693359375
169,49,0.06871365010738373,0.05673833191394806,0.971858561038971,1528.0,1528.0,50.0,0.07025273144245148,0.06961677223443985,0.9713929891586304,1608.0,1608.0,50.0,0.05508160591125488,0.05323243513703346,0.9783577919006348,1571.0,1571.0,50.0,0.06356476992368698,0.0660703256726265,0.9751919507980347,1693.0,1693.0,50.0,0.06439206004142761,0.06439206004142761,0.9742187261581421,1741.84033203125,0.0870920166015625
169,99,0.06591609865427017,0.0665089413523674,0.9749531745910645,1597.0,1597.0,50.0,0.06678667664527893,0.04468362033367157,0.9716444611549377,1587.0,1587.0,50.0,0.06926564872264862,0.0740947425365448,0.9716624617576599,1588.0,1588.0,50.0,0.06119813397526741,0.05885586515069008,0.9748156666755676,1628.0,1628.0,50.0,0.0657629668712616,0.0657629519701004,0.9732812643051147,1740.593505859375,0.08702967529296875
169,149,0.05606798827648163,0.04125487059354782,0.9788426160812378,1607.0,1607.0,50.0,0.05342506244778633,0.05813615396618843,0.9805822968482971,1545.0,1545.0,50.0,0.06602947413921356,0.05122816562652588,0.9750151634216309,1641.0,1641.0,50.0,0.07666423916816711,0.07755962014198303,0.9707529544830322,1607.0,1607.0,50.0,0.06315574049949646,0.06315574049949646,0.9762499332427979,1739.3004150390625,0.08696502075195313
169,199,0.07234673947095871,0.07536274194717407,0.9710772037506104,1625.0,1625.0,50.0,0.08073217421770096,0.07336157560348511,0.9699159264564514,1662.0,1662.0,50.0,0.06032942980527878,0.0404120534658432,0.975452184677124,1548.0,1548.0,50.0,0.0819411426782608,0.09613081067800522,0.9712459444999695,1565.0,1565.0,50.0,0.07396377623081207,0.07396377623081207,0.9718750715255737,1737.904541015625,0.08689522705078126
169,249,0.06212906166911125,0.0657394751906395,0.9779951572418213,1636.0,1636.0,50.0,0.05977093428373337,0.05747635290026665,0.9782609939575195,1564.0,1564.0,50.0,0.06940866261720657,0.08025052398443222,0.9683343768119812,1579.0,1579.0,50.0,0.06356725096702576,0.07522989064455032,0.9753239154815674,1621.0,1621.0,50.0,0.06371308118104935,0.06371307373046875,0.9750000238418579,1736.6363525390625,0.08683181762695313
169,294,0.06780080497264862,0.07484349608421326,0.9654198288917542,1417.0,1417.0,45.0,0.060595519840717316,0.050230178982019424,0.97719407081604,1447.0,1447.0,45.0,0.056829530745744705,0.06670268625020981,0.9760225415229797,1418.0,1418.0,45.0,0.06364592164754868,0.06269700825214386,0.9722815155982971,1407.0,1407.0,45.0,0.06264521926641464,0.06220593303442001,0.9727544188499451,1735.4609375,0.08677304687500001
170,49,0.06649642437696457,0.06284423917531967,0.9737828969955444,1602.0,1602.0,50.0,0.06992743164300919,0.0882914811372757,0.9681050777435303,1599.0,1599.0,50.0,0.06236739456653595,0.046382054686546326,0.9725857377052307,1605.0,1605.0,50.0,0.06390303373336792,0.05899876728653908,0.9723963737487793,1594.0,1594.0,50.0,0.06567224860191345,0.06567224115133286,0.9717187881469727,1734.177490234375,0.08670887451171876
170,99,0.07615131139755249,0.0754828080534935,0.9720497727394104,1610.0,1610.0,50.0,0.07487096637487411,0.07744839042425156,0.9652557969093323,1583.0,1583.0,50.0,0.06758689880371094,0.07038020342588425,0.9740997552871704,1583.0,1583.0,50.0,0.07181734591722488,0.06684962660074234,0.9685962796211243,1624.0,1624.0,50.0,0.07261653989553452,0.07261653244495392,0.9700000286102295,1732.825927734375,0.08664129638671876
170,149,0.06964557617902756,0.05442706495523453,0.9727047681808472,1612.0,1612.0,50.0,0.0655021220445633,0.05938168615102768,0.9745928049087524,1535.0,1535.0,50.0,0.05527535825967789,0.0687808096408844,0.9746835231781006,1501.0,1501.0,50.0,0.07121635973453522,0.08403000980615616,0.970890462398529,1752.0,1752.0,50.0,0.06571152061223984,0.06571153551340103,0.9731250405311584,1731.564453125,0.08657822265625001
170,199,0.08215299993753433,0.07361449301242828,0.9631710052490234,1602.0,1602.0,50.0,0.06336288899183273,0.07583960890769958,0.9748002886772156,1627.0,1627.0,50.0,0.07265198230743408,0.07292924076318741,0.9722394943237305,1621.0,1621.0,50.0,0.06360321491956711,0.04631303250789642,0.973548412322998,1550.0,1550.0,50.0,0.07047726958990097,0.07047724723815918,0.9709375500679016,1730.2626953125,0.086513134765625
170,249,0.07563452422618866,0.07303647696971893,0.9696782231330872,1616.0,1616.0,50.0,0.06284745782613754,0.056357983499765396,0.9745454788208008,1650.0,1650.0,50.0,0.0699549987912178,0.06698359549045563,0.9731799960136414,1566.0,1566.0,50.0,0.06803768873214722,0.06018542870879173,0.9738521575927734,1568.0,1568.0,50.0,0.069086953997612,0.06908692419528961,0.9728125333786011,1728.946533203125,0.08644732666015625
170,294,0.06266177445650101,0.09067784994840622,0.9780702590942383,1368.0,1368.0,45.0,0.06252650916576385,0.05922485515475273,0.9739253520965576,1419.0,1419.0,45.0,0.07011048495769501,0.04515274241566658,0.9714091420173645,1469.0,1469.0,45.0,0.053289540112018585,0.05668242648243904,0.9776692390441895,1433.0,1433.0,45.0,0.06247149407863617,0.06219065189361572,0.9752153754234314,1727.857666015625,0.08639288330078125
171,49,0.0798528864979744,0.0669056847691536,0.9744599461555481,1527.0,1527.0,50.0,0.06930325925350189,0.0677310973405838,0.9725515842437744,1603.0,1603.0,50.0,0.058330148458480835,0.05247533321380615,0.978656530380249,1593.0,1593.0,50.0,0.06715451925992966,0.06385137885808945,0.9719738960266113,1677.0,1677.0,50.0,0.0685260072350502,0.0685260221362114,0.9743751287460327,1726.494384765625,0.08632471923828125
171,99,0.06215737387537956,0.053751878440380096,0.9771180748939514,1617.0,1617.0,50.0,0.06831473112106323,0.06512703746557236,0.9721517562866211,1580.0,1580.0,50.0,0.06316179782152176,0.0483325719833374,0.9770845770835876,1571.0,1571.0,50.0,0.07066313922405243,0.081723153591156,0.9705883264541626,1632.0,1632.0,50.0,0.06609302014112473,0.06609299778938293,0.9742187261581421,1725.2430419921875,0.08626215209960938
171,149,0.06964906305074692,0.07016220688819885,0.9698870182037354,1594.0,1594.0,50.0,0.08469324558973312,0.07920702546834946,0.9715698957443237,1618.0,1618.0,50.0,0.056290626525878906,0.06886250525712967,0.9759492874145508,1580.0,1580.0,50.0,0.0651257112622261,0.06632839143276215,0.9720149040222168,1608.0,1608.0,50.0,0.06901808828115463,0.06901806592941284,0.9723436832427979,1723.9376220703125,0.08619688110351563
171,199,0.0805041640996933,0.05700468271970749,0.9687882661819458,1634.0,1634.0,50.0,0.06604718416929245,0.07341021299362183,0.9779005646705627,1629.0,1629.0,50.0,0.05350793898105621,0.044196199625730515,0.9810964465141296,1587.0,1587.0,50.0,0.066663958132267,0.06298283487558365,0.9716128706932068,1550.0,1550.0,50.0,0.066778264939785,0.066778264939785,0.9748438000679016,1722.623779296875,0.08613118896484376
171,249,0.07146076112985611,0.06694474071264267,0.9718045592308044,1596.0,1596.0,50.0,0.0602119080722332,0.052685800939798355,0.9763878583908081,1567.0,1567.0,50.0,0.07086625695228577,0.06400040537118912,0.9750622510910034,1604.0,1604.0,50.0,0.06007964536547661,0.04475918412208557,0.9748926758766174,1633.0,1633.0,50.0,0.06565359979867935,0.06565359234809875,0.9745311737060547,1721.3677978515625,0.08606838989257813
171,294,0.06902221590280533,0.05797821655869484,0.9694868326187134,1442.0,1442.0,45.0,0.06281151622533798,0.06414879113435745,0.9752822518348694,1416.0,1416.0,45.0,0.06024990603327751,0.055621836334466934,0.974467933177948,1410.0,1410.0,45.0,0.06113727390766144,0.06073172017931938,0.9753692150115967,1421.0,1421.0,45.0,0.06315997987985611,0.06333267688751221,0.9736331701278687,1720.263916015625,0.08601319580078125
172,49,0.07828842103481293,0.0706353709101677,0.970625102519989,1600.0,1600.0,50.0,0.0667845830321312,0.05624835938215256,0.9716225266456604,1621.0,1621.0,50.0,0.07155710458755493,0.050098929554224014,0.9717159867286682,1591.0,1591.0,50.0,0.07315976917743683,0.09675681591033936,0.9666246771812439,1588.0,1588.0,50.0,0.07242877781391144,0.07242880761623383,0.9701563119888306,1718.937744140625,0.08594688720703125
172,99,0.0668904110789299,0.062013376504182816,0.9665192365646362,1583.0,1583.0,50.0,0.048107899725437164,0.038780324161052704,0.9826142191886902,1553.0,1553.0,50.0,0.06769794970750809,0.06105827912688255,0.9732359647750854,1644.0,1644.0,50.0,0.06580603122711182,0.06481710076332092,0.9734569191932678,1620.0,1620.0,50.0,0.062265705317258835,0.06226567551493645,0.9739062786102295,1717.7249755859375,0.08588624877929688
172,149,0.06341507285833359,0.05256154388189316,0.9748774766921997,1632.0,1632.0,50.0,0.07024583220481873,0.06968411803245544,0.9723755717277527,1629.0,1629.0,50.0,0.05251888185739517,0.053079187870025635,0.9771987795829773,1535.0,1535.0,50.0,0.07848472893238068,0.09154439717531204,0.9682047367095947,1604.0,1604.0,50.0,0.06631716340780258,0.06631716340780258,0.9731251001358032,1716.448486328125,0.08582242431640626
172,199,0.0708889439702034,0.07482625544071198,0.9711353182792664,1559.0,1559.0,50.0,0.0648825541138649,0.06791891157627106,0.9783951640129089,1620.0,1620.0,50.0,0.05387534573674202,0.052979182451963425,0.975347638130188,1582.0,1582.0,50.0,0.0634835734963417,0.05711693689227104,0.9798658490180969,1639.0,1639.0,50.0,0.06326654553413391,0.0632665604352951,0.9762500524520874,1715.2198486328125,0.08576099243164063
172,249,0.0772114172577858,0.09332364052534103,0.97175133228302,1593.0,1593.0,50.0,0.06474856287240982,0.05960339680314064,0.9742300510406494,1591.0,1591.0,50.0,0.051792170852422714,0.052300989627838135,0.9752015471458435,1613.0,1613.0,50.0,0.058869801461696625,0.047325436025857925,0.9737991690635681,1603.0,1603.0,50.0,0.063112773001194,0.0631127804517746,0.9737499952316284,1713.96875,0.0856984375
172,294,0.07079519331455231,0.06843641400337219,0.9708938598632812,1443.0,1443.0,45.0,0.07016133517026901,0.0724850445985794,0.9735525846481323,1399.0,1399.0,45.0,0.06806126236915588,0.11134903132915497,0.9746376872062683,1380.0,1380.0,45.0,0.062299810349941254,0.0691036656498909,0.9781867265701294,1467.0,1467.0,45.0,0.06923893094062805,0.06778546422719955,0.9743364453315735,1712.7747802734375,0.08563873901367187
173,49,0.07732453942298889,0.08254934102296829,0.9706780910491943,1637.0,1637.0,50.0,0.07133086770772934,0.07380080968141556,0.9721189141273499,1614.0,1614.0,50.0,0.07124686241149902,0.07876674830913544,0.9694408774375916,1538.0,1538.0,50.0,0.06336213648319244,0.06469887495040894,0.9714463949203491,1611.0,1611.0,50.0,0.07083787024021149,0.07083787024021149,0.9709375500679016,1711.4510498046875,0.08557255249023438
173,99,0.093174509704113,0.08259840309619904,0.9605597853660583,1572.0,1572.0,50.0,0.07491564750671387,0.07743136584758759,0.9738641977310181,1607.0,1607.0,50.0,0.05724838376045227,0.05884742736816406,0.9802712202072144,1622.0,1622.0,50.0,0.06822814047336578,0.07478993386030197,0.9793620109558105,1599.0,1599.0,50.0,0.0732521042227745,0.07325209677219391,0.9735937118530273,1710.155517578125,0.08550777587890625
173,149,0.07581514865159988,0.0721847414970398,0.9740421772003174,1618.0,1618.0,50.0,0.06529021263122559,0.06249505653977394,0.9695461988449097,1609.0,1609.0,50.0,0.06325362622737885,0.0531979463994503,0.9716310501098633,1551.0,1551.0,50.0,0.08071211725473404,0.09089657664299011,0.9741061925888062,1622.0,1622.0,50.0,0.07136599719524384,0.07136598229408264,0.9723438024520874,1708.910888671875,0.08544554443359376
173,199,0.07502856105566025,0.06545665115118027,0.9721341729164124,1579.0,1579.0,50.0,0.06372586637735367,0.04563970863819122,0.9785082936286926,1582.0,1582.0,50.0,0.07403285801410675,0.07916341722011566,0.9729065299034119,1624.0,1624.0,50.0,0.0752611756324768,0.10495566576719284,0.9684211015701294,1615.0,1615.0,50.0,0.07204072922468185,0.07204071432352066,0.9729688167572021,1707.53466796875,0.0853767333984375
173,249,0.07355334609746933,0.08332571387290955,0.9728536009788513,1584.0,1584.0,50.0,0.05225994810461998,0.043587081134319305,0.9824779033660889,1598.0,1598.0,50.0,0.058652859181165695,0.04584413394331932,0.9747952222824097,1587.0,1587.0,50.0,0.06693863868713379,0.06699718534946442,0.9754751324653625,1631.0,1631.0,50.0,0.06285606324672699,0.06285607814788818,0.9764062166213989,1706.272705078125,0.08531363525390626
173,294,0.060859788209199905,0.0689525231719017,0.9781689047813416,1420.0,1420.0,45.0,0.05675666406750679,0.0596240870654583,0.9793301224708557,1403.0,1403.0,45.0,0.0694756805896759,0.048859093338251114,0.9725930094718933,1423.0,1423.0,45.0,0.06560492515563965,0.04663260281085968,0.9736660122871399,1443.0,1443.0,45.0,0.06284909695386887,0.06320659071207047,0.9759184122085571,1705.1448974609375,0.08525724487304688
174,49,0.07923035323619843,0.09399434179067612,0.9738918542861938,1647.0,1647.0,50.0,0.06605435162782669,0.08914896845817566,0.9718574285507202,1599.0,1599.0,50.0,0.06320733577013016,0.05507341027259827,0.9771426916122437,1575.0,1575.0,50.0,0.059097155928611755,0.06894253939390182,0.9772008657455444,1579.0,1579.0,50.0,0.06702800840139389,0.06702800840139389,0.9749999642372131,1703.778076171875,0.08518890380859376
174,99,0.06538986414670944,0.06370633095502853,0.9778061509132385,1577.0,1577.0,50.0,0.07375601679086685,0.05856213718652725,0.973717212677002,1598.0,1598.0,50.0,0.06817109137773514,0.08302827924489975,0.9702235460281372,1612.0,1612.0,50.0,0.056471243500709534,0.051930878311395645,0.9783013463020325,1613.0,1613.0,50.0,0.0659315213561058,0.0659315437078476,0.9750001430511475,1702.48193359375,0.08512409667968751
174,149,0.07594029605388641,0.09875129163265228,0.9672234058380127,1617.0,1617.0,50.0,0.06813597679138184,0.06970927864313126,0.9732421040534973,1607.0,1607.0,50.0,0.07514144480228424,0.08628440648317337,0.9728226661682129,1619.0,1619.0,50.0,0.06743896007537842,0.06208048760890961,0.974309504032135,1557.0,1557.0,50.0,0.07171037048101425,0.07171037793159485,0.971875011920929,1701.2078857421875,0.08506039428710938
174,199,0.0665690004825592,0.0814877599477768,0.9744229316711426,1603.0,1603.0,50.0,0.07213625311851501,0.07464726269245148,0.9712499976158142,1600.0,1600.0,50.0,0.054329268634319305,0.06255416572093964,0.9782747030258179,1565.0,1565.0,50.0,0.08428997546434402,0.08512113243341446,0.9650734663009644,1632.0,1632.0,50.0,0.06948664784431458,0.06948666274547577,0.9721874594688416,1699.98876953125,0.08499943847656251
