epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
18,84,0.45881178975105286,0.43028315901756287,0.7966533899307251,2749.0,2749.0,85.0,0.4450928866863251,0.408799409866333,0.7955986261367798,2681.0,2681.0,85.0,0.42029884457588196,0.3713241517543793,0.8047944903373718,2628.0,2628.0,85.0,0.4392348825931549,0.4490008056163788,0.7992620468139648,2710.0,2710.0,85.0,0.4395352303981781,0.4410697817802429,0.7990341782569885,5453.37109375,0.2726685546875
19,84,0.4813121557235718,0.4927482008934021,0.7766460180282593,2749.0,2749.0,85.0,0.5118564963340759,0.5248076319694519,0.769489049911499,2681.0,2681.0,85.0,0.4091435372829437,0.39839303493499756,0.8124048709869385,2628.0,2628.0,85.0,0.45166078209877014,0.458149790763855,0.79225093126297,2710.0,2710.0,85.0,0.46479740738868713,0.46384143829345703,0.7875185608863831,5208.96630859375,0.2604483154296875
20,84,0.3720239996910095,0.3450550138950348,0.8381229043006897,2749.0,2749.0,85.0,0.3654973804950714,0.33798131346702576,0.8392391204833984,2681.0,2681.0,85.0,0.33807697892189026,0.3104866147041321,0.8595890402793884,2628.0,2628.0,85.0,0.3611285090446472,0.38833534717559814,0.8416975140571594,2710.0,2710.0,85.0,0.35980623960494995,0.35937193036079407,0.8445394039154053,4980.0498046875,0.249002490234375
21,84,0.3499563932418823,0.3145899772644043,0.8388504385948181,2749.0,2749.0,85.0,0.37360119819641113,0.3359483778476715,0.8269303441047668,2681.0,2681.0,85.0,0.3534242510795593,0.3047747313976288,0.8371384143829346,2628.0,2628.0,85.0,0.37203794717788696,0.38450536131858826,0.8221402764320374,2710.0,2710.0,85.0,0.36186665296554565,0.362247109413147,0.8312593102455139,4763.82666015625,0.2381913330078125
22,84,0.3959590494632721,0.3321801424026489,0.8206621408462524,2749.0,2749.0,85.0,0.4120296239852905,0.4478541314601898,0.8187245726585388,2681.0,2681.0,85.0,0.49906596541404724,0.46999436616897583,0.7732113599777222,2628.0,2628.0,85.0,0.5339475274085999,0.57505863904953,0.747970461845398,2710.0,2710.0,85.0,0.4619477689266205,0.4598519504070282,0.7903046011924744,4561.341796875,0.22806708984375001
23,84,0.41498780250549316,0.4105038642883301,0.8061111569404602,2749.0,2749.0,85.0,0.38748353719711304,0.39681440591812134,0.8258112072944641,2681.0,2681.0,85.0,0.3425559401512146,0.33834677934646606,0.8580666780471802,2628.0,2628.0,85.0,0.35941991209983826,0.33013656735420227,0.8391143679618835,2710.0,2710.0,85.0,0.37511831521987915,0.37647750973701477,0.8320021033287048,4372.8876953125,0.218644384765625
24,84,0.3667272627353668,0.3221118748188019,0.8377593159675598,2749.0,2749.0,85.0,0.3673241138458252,0.3356057107448578,0.8411041498184204,2681.0,2681.0,85.0,0.3190682530403137,0.26002952456474304,0.8584473133087158,2628.0,2628.0,85.0,0.3326001465320587,0.370172381401062,0.8509224057197571,2710.0,2710.0,85.0,0.3465968370437622,0.34665554761886597,0.8469538688659668,4195.92724609375,0.2097963623046875
25,84,0.35406219959259033,0.3228960633277893,0.8348491787910461,2749.0,2749.0,85.0,0.3613937795162201,0.3109865188598633,0.8358821272850037,2681.0,2681.0,85.0,0.34392815828323364,0.3346431255340576,0.8455097079277039,2628.0,2628.0,85.0,0.3606928586959839,0.36293825507164,0.8365312814712524,2710.0,2710.0,85.0,0.35388705134391785,0.35508304834365845,0.8381314873695374,4033.336669921875,0.20166683349609377
26,84,0.33439013361930847,0.32685351371765137,0.8435795903205872,2749.0,2749.0,85.0,0.3260522484779358,0.320054829120636,0.8508021831512451,2681.0,2681.0,85.0,0.2980350852012634,0.25150027871131897,0.8649162650108337,2628.0,2628.0,85.0,0.3221200108528137,0.28660905361175537,0.8575648069381714,2710.0,2710.0,85.0,0.3181439936161041,0.3203534483909607,0.8541048765182495,3883.18798828125,0.19415939941406252
27,84,0.33501893281936646,0.2702036201953888,0.8479449152946472,2749.0,2749.0,85.0,0.3261638879776001,0.3163839876651764,0.8534128665924072,2681.0,2681.0,85.0,0.32502394914627075,0.29303470253944397,0.8588278889656067,2628.0,2628.0,85.0,0.32628798484802246,0.34434306621551514,0.8446494340896606,2710.0,2710.0,85.0,0.3285091519355774,0.3281775414943695,0.8511329889297485,3742.332763671875,0.18711663818359375
28,84,0.3180380165576935,0.29012763500213623,0.8624953627586365,2749.0,2749.0,85.0,0.3086054027080536,0.2984078526496887,0.8705707788467407,2681.0,2681.0,85.0,0.2865327000617981,0.2756233513355255,0.8694823384284973,2628.0,2628.0,85.0,0.3000028729438782,0.361104816198349,0.8645755052566528,2710.0,2710.0,85.0,0.3040950298309326,0.303461492061615,0.8667346835136414,3609.1015625,0.180455078125
29,84,0.3778742551803589,0.3382468521595001,0.8250274062156677,2749.0,2749.0,85.0,0.3489176630973816,0.3265553414821625,0.8392390012741089,2681.0,2681.0,85.0,0.32020270824432373,0.2769860327243805,0.8561640977859497,2628.0,2628.0,85.0,0.35024940967559814,0.3365388810634613,0.8442803621292114,2710.0,2710.0,85.0,0.3472472131252289,0.3496371805667877,0.8410102725028992,3481.745849609375,0.17408729248046875
30,84,0.3183644115924835,0.28390803933143616,0.8497635126113892,2749.0,2749.0,85.0,0.33182093501091003,0.28846096992492676,0.8496829867362976,2681.0,2681.0,85.0,0.29741522669792175,0.29406648874282837,0.8702433109283447,2628.0,2628.0,85.0,0.3139294385910034,0.2943488359451294,0.8638375997543335,2710.0,2710.0,85.0,0.31388720870018005,0.3154858350753784,0.8582836985588074,3365.850830078125,0.16829254150390627
31,84,0.369369775056839,0.31917035579681396,0.8319388628005981,2749.0,2749.0,85.0,0.353738009929657,0.31873396039009094,0.8377471566200256,2681.0,2681.0,85.0,0.347820520401001,0.3678237199783325,0.8394213914871216,2628.0,2628.0,85.0,0.36121347546577454,0.38319557905197144,0.8365315198898315,2710.0,2710.0,85.0,0.3588011860847473,0.3581658601760864,0.8363669514656067,3256.33154296875,0.1628165771484375
32,84,0.31672149896621704,0.30060043931007385,0.8603127002716064,2749.0,2749.0,85.0,0.3061242401599884,0.2952207922935486,0.8709438443183899,2681.0,2681.0,85.0,0.27913835644721985,0.28979015350341797,0.8831807971000671,2628.0,2628.0,85.0,0.30472883582115173,0.27387431263923645,0.8656826615333557,2710.0,2710.0,85.0,0.30098164081573486,0.30189239978790283,0.8698921799659729,3153.340576171875,0.15766702880859376
33,84,0.3670273721218109,0.35163426399230957,0.8424882888793945,2749.0,2749.0,85.0,0.32767513394355774,0.28410929441452026,0.8597537875175476,2681.0,2681.0,85.0,0.3117436468601227,0.2828409969806671,0.8671993613243103,2628.0,2628.0,85.0,0.3224777579307556,0.3052504062652588,0.8605165481567383,2710.0,2710.0,85.0,0.3310087323188782,0.33252525329589844,0.8573551177978516,3059.675537109375,0.15298377685546877
34,84,0.3269220292568207,0.2553110122680664,0.8588578701019287,2749.0,2749.0,85.0,0.3178527057170868,0.2974824905395508,0.8675869107246399,2681.0,2681.0,85.0,0.30049648880958557,0.2783953547477722,0.8717654347419739,2628.0,2628.0,85.0,0.30797767639160156,0.3361090421676636,0.8693729639053345,2710.0,2710.0,85.0,0.3130616545677185,0.31344687938690186,0.8668277263641357,2973.784912109375,0.14868924560546876
35,84,0.3323100209236145,0.3017292618751526,0.8559476733207703,2749.0,2749.0,85.0,0.3275388777256012,0.26713868975639343,0.86460280418396,2681.0,2681.0,85.0,0.2916182279586792,0.25577250123023987,0.877092719078064,2628.0,2628.0,85.0,0.3009091317653656,0.29968366026878357,0.8667895793914795,2710.0,2710.0,85.0,0.31079384684562683,0.31328830122947693,0.8659917712211609,2895.7958984375,0.14478979492187502
36,84,0.3180175721645355,0.27187222242355347,0.8668608069419861,2749.0,2749.0,85.0,0.30878034234046936,0.2690470218658447,0.8701976537704468,2681.0,2681.0,85.0,0.2905448377132416,0.2465566247701645,0.867960512638092,2628.0,2628.0,85.0,0.3094079792499542,0.2969222366809845,0.867158830165863,2710.0,2710.0,85.0,0.3050510883331299,0.306846022605896,0.8680350184440613,2821.950439453125,0.14109752197265626
37,84,0.29925909638404846,0.25279659032821655,0.8654057383537292,2749.0,2749.0,85.0,0.286205530166626,0.2894987165927887,0.8698247075080872,2681.0,2681.0,85.0,0.27263492345809937,0.24309325218200684,0.890410840511322,2628.0,2628.0,85.0,0.29419180750846863,0.25376442074775696,0.8671585321426392,2710.0,2710.0,85.0,0.28641271591186523,0.28823593258857727,0.8730497360229492,2749.290771484375,0.13746453857421875
38,84,0.3106650412082672,0.29407477378845215,0.860312819480896,2749.0,2749.0,85.0,0.3092210292816162,0.2919006943702698,0.8679596781730652,2681.0,2681.0,85.0,0.2663060128688812,0.24197643995285034,0.8911716938018799,2628.0,2628.0,85.0,0.2854800820350647,0.3105311989784241,0.873801052570343,2710.0,2710.0,85.0,0.2933075428009033,0.29314106702804565,0.8731426000595093,2686.857177734375,0.13434285888671876
39,84,0.3275624215602875,0.3000998795032501,0.8566750884056091,2749.0,2749.0,85.0,0.3500666618347168,0.305022656917572,0.8508018851280212,2681.0,2681.0,85.0,0.3567616641521454,0.33486947417259216,0.8409435749053955,2628.0,2628.0,85.0,0.34292715787887573,0.3558572232723236,0.8468633890151978,2710.0,2710.0,85.0,0.3439908027648926,0.3441586196422577,0.8489040732383728,2624.822998046875,0.13124114990234376
40,84,0.3435637354850769,0.2924787402153015,0.8483083844184875,2749.0,2749.0,85.0,0.3225204646587372,0.3161853551864624,0.8496829867362976,2681.0,2681.0,85.0,0.32873624563217163,0.31386303901672363,0.8554033041000366,2628.0,2628.0,85.0,0.3560253083705902,0.3205229640007019,0.842435359954834,2710.0,2710.0,85.0,0.3367491066455841,0.3378418982028961,0.8489040732383728,2566.53125,0.12832656250000002
41,84,0.28336501121520996,0.2490231990814209,0.8755912780761719,2749.0,2749.0,85.0,0.2902489900588989,0.28964078426361084,0.8817604780197144,2681.0,2681.0,85.0,0.2785596549510956,0.28041306138038635,0.876712441444397,2628.0,2628.0,85.0,0.2920520305633545,0.3044827878475189,0.8771220445632935,2710.0,2710.0,85.0,0.28689438104629517,0.28609246015548706,0.8777861595153809,2514.0302734375,0.12570151367187501
42,84,0.28536257147789,0.2993244528770447,0.8730447888374329,2749.0,2749.0,85.0,0.281768798828125,0.2815646529197693,0.8795226216316223,2681.0,2681.0,85.0,0.24017387628555298,0.24336910247802734,0.9025872945785522,2628.0,2628.0,85.0,0.2721347510814667,0.26390182971954346,0.8848708868026733,2710.0,2710.0,85.0,0.26930859684944153,0.2701101303100586,0.8848439455032349,2468.530517578125,0.12342652587890626
43,84,0.29374727606773376,0.28056392073631287,0.8810476064682007,2749.0,2749.0,85.0,0.28426527976989746,0.24860389530658722,0.8780305981636047,2681.0,2681.0,85.0,0.2632964849472046,0.26985710859298706,0.8877472281455994,2628.0,2628.0,85.0,0.2759142518043518,0.244696706533432,0.8797047734260559,2710.0,2710.0,85.0,0.2780939042568207,0.2794666886329651,0.8815935850143433,2421.9013671875,0.121095068359375
44,84,0.3158852756023407,0.3155256509780884,0.8668608665466309,2749.0,2749.0,85.0,0.282988578081131,0.2979159653186798,0.8813877105712891,2681.0,2681.0,85.0,0.2853565812110901,0.24943700432777405,0.8843226432800293,2628.0,2628.0,85.0,0.2878238260746002,0.27664780616760254,0.8782288432121277,2710.0,2710.0,85.0,0.2914403975009918,0.2931816875934601,0.8776004314422607,2382.4951171875,0.119124755859375
45,84,0.29924044013023376,0.2956063449382782,0.8734085559844971,2749.0,2749.0,85.0,0.3032752573490143,0.2673337459564209,0.867213785648346,2681.0,2681.0,85.0,0.2590532898902893,0.25988009572029114,0.8869861960411072,2628.0,2628.0,85.0,0.2946692705154419,0.2865650951862335,0.8726938366889954,2710.0,2710.0,85.0,0.28833168745040894,0.28928667306900024,0.875,2344.119384765625,0.11720596923828125
46,84,0.335245817899704,0.3029949367046356,0.8494001030921936,2749.0,2749.0,85.0,0.3334972560405731,0.3418439030647278,0.8567699790000916,2681.0,2681.0,85.0,0.3053630292415619,0.30233997106552124,0.8664381504058838,2628.0,2628.0,85.0,0.3211132884025574,0.34735432267189026,0.8476014733314514,2710.0,2710.0,85.0,0.3241884112358093,0.3239606022834778,0.8549405932426453,2308.32275390625,0.1154161376953125
47,84,0.3145684599876404,0.2811274528503418,0.8614041805267334,2749.0,2749.0,85.0,0.31228914856910706,0.30166715383529663,0.8575161695480347,2681.0,2681.0,85.0,0.30103808641433716,0.32601243257522583,0.8717656135559082,2628.0,2628.0,85.0,0.30781224370002747,0.3122657537460327,0.8693726658821106,2710.0,2710.0,85.0,0.3093107044696808,0.3089984059333801,0.864970326423645,2277.03662109375,0.1138518310546875
48,84,0.2663539946079254,0.26147568225860596,0.8825026154518127,2749.0,2749.0,85.0,0.25914841890335083,0.2359916716814041,0.8940695524215698,2681.0,2681.0,85.0,0.22900988161563873,0.18743275105953217,0.9048706293106079,2628.0,2628.0,85.0,0.24840427935123444,0.2327381670475006,0.8922510147094727,2710.0,2710.0,85.0,0.2490411251783371,0.25092846155166626,0.8932949304580688,2249.06787109375,0.1124533935546875
49,84,0.28061410784721375,0.24325062334537506,0.8763188123703003,2749.0,2749.0,85.0,0.2646094858646393,0.24403519928455353,0.8843716979026794,2681.0,2681.0,85.0,0.2495294064283371,0.23091864585876465,0.8961185216903687,2628.0,2628.0,85.0,0.2484910935163498,0.20580342411994934,0.8922510743141174,2710.0,2710.0,85.0,0.25892940163612366,0.2609584331512451,0.8871657252311707,2222.5029296875,0.111125146484375
50,84,0.292000949382782,0.27911612391471863,0.878865122795105,2749.0,2749.0,85.0,0.2645920515060425,0.24165701866149902,0.8933231830596924,2681.0,2681.0,85.0,0.25583529472351074,0.2369292825460434,0.8923134207725525,2628.0,2628.0,85.0,0.27234840393066406,0.27619513869285583,0.8774906992912292,2710.0,2710.0,85.0,0.2714471220970154,0.2714042663574219,0.8854011297225952,2196.564453125,0.10982822265625
51,84,0.28978076577186584,0.2691843807697296,0.8672243356704712,2749.0,2749.0,85.0,0.27847468852996826,0.2632233500480652,0.8802684545516968,2681.0,2681.0,85.0,0.2387162744998932,0.2173391729593277,0.9044899940490723,2628.0,2628.0,85.0,0.2428056001663208,0.23320256173610687,0.9007382392883301,2710.0,2710.0,85.0,0.26063957810401917,0.26268085837364197,0.8880014419555664,2172.78759765625,0.10863937988281251
52,84,0.46912291646003723,0.4078187048435211,0.7915607690811157,2749.0,2749.0,85.0,0.45862409472465515,0.42893174290657043,0.8041775226593018,2681.0,2681.0,85.0,0.3759811520576477,0.3894708752632141,0.8302891254425049,2628.0,2628.0,85.0,0.41021645069122314,0.4506393373012543,0.8228781819343567,2710.0,2710.0,85.0,0.430289626121521,0.4289519786834717,0.8120356798171997,2155.447509765625,0.10777237548828125
53,84,0.3331798017024994,0.29593774676322937,0.8559476137161255,2749.0,2749.0,85.0,0.2954138219356537,0.26436954736709595,0.8739277124404907,2681.0,2681.0,85.0,0.2594366669654846,0.23451897501945496,0.8907913565635681,2628.0,2628.0,85.0,0.2717292010784149,0.24999499320983887,0.8870849609375,2710.0,2710.0,85.0,0.28822505474090576,0.2903140187263489,0.8767644762992859,2137.32861328125,0.10686643066406251
54,84,0.24884532392024994,0.2530066967010498,0.8814113140106201,2749.0,2749.0,85.0,0.2559763789176941,0.24723125994205475,0.8884744048118591,2681.0,2681.0,85.0,0.2923664450645447,0.2824479937553406,0.8656770586967468,2628.0,2628.0,85.0,0.28858503699302673,0.27864623069763184,0.8697417974472046,2710.0,2710.0,85.0,0.2706553339958191,0.27124378085136414,0.8763929605484009,2119.835693359375,0.10599178466796876
55,84,0.3053725063800812,0.2911165654659271,0.8672245144844055,2749.0,2749.0,85.0,0.28999289870262146,0.2925255000591278,0.88138747215271,2681.0,2681.0,85.0,0.2648564279079437,0.30678635835647583,0.8877472281455994,2628.0,2628.0,85.0,0.2769162356853485,0.2667239010334015,0.8859779238700867,2710.0,2710.0,85.0,0.2846847176551819,0.28449344635009766,0.8804791569709778,2105.650390625,0.10528251953125001
56,84,0.26002737879753113,0.25337985157966614,0.8897780776023865,2749.0,2749.0,85.0,0.253596693277359,0.26143959164619446,0.8914584517478943,2681.0,2681.0,85.0,0.24748367071151733,0.23387634754180908,0.8945965766906738,2628.0,2628.0,85.0,0.2550419270992279,0.2924036383628845,0.8915131092071533,2710.0,2710.0,85.0,0.25308966636657715,0.2541102170944214,0.8918091058731079,2095.657958984375,0.10478289794921876
57,84,0.26677513122558594,0.274704247713089,0.8937796354293823,2749.0,2749.0,85.0,0.23304544389247894,0.2246633768081665,0.896680474281311,2681.0,2681.0,85.0,0.22810664772987366,0.212274432182312,0.9014459252357483,2628.0,2628.0,85.0,0.24310247600078583,0.2537558972835541,0.8915128111839294,2710.0,2710.0,85.0,0.241927370429039,0.24298211932182312,0.89580237865448,2085.497314453125,0.10427486572265625
58,84,0.2993519902229309,0.2800498902797699,0.8730449080467224,2749.0,2749.0,85.0,0.28648024797439575,0.32131221890449524,0.8743008375167847,2681.0,2681.0,85.0,0.2804223597049713,0.2770293056964874,0.8774734139442444,2628.0,2628.0,85.0,0.30913349986076355,0.2932264506816864,0.8608856797218323,2710.0,2710.0,85.0,0.2931867241859436,0.29398903250694275,0.8713783025741577,2073.619384765625,0.10368096923828125
59,84,0.22741445899009705,0.20939978957176208,0.9039650559425354,2749.0,2749.0,85.0,0.22365793585777283,0.22530578076839447,0.9089891314506531,2681.0,2681.0,85.0,0.20976600050926208,0.2009170800447464,0.9098170399665833,2628.0,2628.0,85.0,0.21061062812805176,0.20183402299880981,0.9191886782646179,2710.0,2710.0,85.0,0.21674664318561554,0.21794289350509644,0.910475492477417,2065.262451171875,0.10326312255859375
60,84,0.24139989912509918,0.20676289498806,0.900327205657959,2749.0,2749.0,85.0,0.24919801950454712,0.22833572328090668,0.8903395533561707,2681.0,2681.0,85.0,0.2330210655927658,0.1977759301662445,0.9006847143173218,2628.0,2628.0,85.0,0.25704261660575867,0.31269317865371704,0.8874538540840149,2710.0,2710.0,85.0,0.2461520880460739,0.24523338675498962,0.8946878910064697,2055.39453125,0.10276972656250001
61,84,0.260471910238266,0.2134426236152649,0.8959622383117676,2749.0,2749.0,85.0,0.2611027956008911,0.24525922536849976,0.8899663686752319,2681.0,2681.0,85.0,0.1978667825460434,0.18274259567260742,0.9235158562660217,2628.0,2628.0,85.0,0.22363701462745667,0.19404082000255585,0.9125462174415588,2710.0,2710.0,85.0,0.23395799100399017,0.23607949912548065,0.9053677320480347,2045.7015380859375,0.10228507690429688
62,84,0.2526985704898834,0.22183750569820404,0.8970535397529602,2749.0,2749.0,85.0,0.24111239612102509,0.23994958400726318,0.8989184498786926,2681.0,2681.0,85.0,0.20553883910179138,0.1979416459798813,0.9174274802207947,2628.0,2628.0,85.0,0.22950007021427155,0.2211655080318451,0.9040588736534119,2710.0,2710.0,85.0,0.23182259500026703,0.23246581852436066,0.9042533040046692,2041.8597412109375,0.10209298706054688
