epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
11,199,0.3704674243927002,0.34860140085220337,0.8297871947288513,94.0,94.0,41.0,0.38933467864990234,0.3827672302722931,0.8204374313354492,2378.0,2378.0,50.0,0.39375996589660645,0.3862345218658447,0.8159626126289368,2130.0,2130.0,50.0,0.3828798234462738,0.3842083513736725,0.8225805759429932,1798.0,1798.0,50.0,0.3887169659137726,0.3887169361114502,0.81968754529953,7696.6728515625,0.384833642578125
11,228,0.3798365592956543,0.3291477560997009,0.877193033695221,57.0,57.0,23.0,0.3890210688114166,0.39905595779418945,0.8182503581047058,1326.0,1326.0,29.0,0.3534952998161316,0.3439667224884033,0.8404605388641357,1216.0,1216.0,29.0,0.38211163878440857,0.3972718119621277,0.839122474193573,1094.0,1094.0,29.0,0.37524181604385376,0.3751348853111267,0.8326563835144043,7658.46484375,0.3829232421875
12,49,0.2882576584815979,0.325941264629364,0.8617021441459656,94.0,94.0,41.0,0.3869593143463135,0.3942793905735016,0.8216587901115417,2327.0,2327.0,50.0,0.40057307481765747,0.4018401503562927,0.8180974125862122,2155.0,2155.0,50.0,0.3847862780094147,0.3975572884082794,0.8207235932350159,1824.0,1824.0,50.0,0.3894742727279663,0.3894743025302887,0.8207812309265137,7593.98779296875,0.3796993896484375
12,99,0.4117821156978607,0.466849684715271,0.7640448212623596,89.0,89.0,44.0,0.3809506893157959,0.39746150374412537,0.8270482420921326,2307.0,2307.0,50.0,0.39428722858428955,0.3944040536880493,0.822438657283783,2157.0,2157.0,50.0,0.3972989320755005,0.39153435826301575,0.8148347735404968,1847.0,1847.0,50.0,0.39059221744537354,0.3905922770500183,0.821093738079071,7531.01318359375,0.3765506591796875
12,149,0.46129757165908813,0.4240826666355133,0.7894736528396606,95.0,95.0,43.0,0.38060081005096436,0.38674333691596985,0.8303081393241882,2369.0,2369.0,50.0,0.36479535698890686,0.3914133310317993,0.8369361162185669,2128.0,2128.0,50.0,0.3699313700199127,0.3817398250102997,0.8373891115188599,1808.0,1808.0,50.0,0.3735292851924896,0.37352925539016724,0.8339061737060547,7466.89599609375,0.37334479980468754
12,199,0.32807156443595886,0.3339780867099762,0.8469389081001282,98.0,98.0,42.0,0.36199262738227844,0.3620530068874359,0.8375216126441956,2308.0,2308.0,50.0,0.3734005093574524,0.3743617534637451,0.8405994176864624,2202.0,2202.0,50.0,0.3509913980960846,0.3712974488735199,0.8487724661827087,1792.0,1792.0,50.0,0.36231788992881775,0.36231791973114014,0.8418750166893005,7404.2490234375,0.370212451171875
12,228,0.38510632514953613,0.36863139271736145,0.8153846859931946,65.0,65.0,26.0,0.34818214178085327,0.34824833273887634,0.839560329914093,1365.0,1365.0,29.0,0.37106752395629883,0.3608194589614868,0.837774395942688,1276.0,1276.0,29.0,0.342642217874527,0.3460545539855957,0.8571428656578064,987.0,987.0,29.0,0.3549797534942627,0.3552587628364563,0.8432168960571289,7368.50244140625,0.3684251220703125
13,49,0.3176768124103546,0.2678780257701874,0.8723402619361877,94.0,94.0,43.0,0.37114328145980835,0.3555230498313904,0.8424685001373291,2317.0,2317.0,50.0,0.3783907890319824,0.3590676486492157,0.8332578539848328,2207.0,2207.0,50.0,0.36225420236587524,0.3675140142440796,0.8367000818252563,1782.0,1782.0,50.0,0.3703821301460266,0.3703821897506714,0.8381248712539673,7306.26318359375,0.36531315917968754
13,99,0.43267083168029785,0.6389421224594116,0.8229166865348816,96.0,96.0,41.0,0.38594087958335876,0.36042580008506775,0.8237302899360657,2343.0,2343.0,50.0,0.35803893208503723,0.3819658160209656,0.8406668305397034,2159.0,2159.0,50.0,0.35610663890838623,0.3636845052242279,0.84128737449646,1802.0,1802.0,50.0,0.3688291907310486,0.36882907152175903,0.8343749642372131,7246.2041015625,0.362310205078125
13,149,0.3013588786125183,0.34664955735206604,0.8617019057273865,94.0,94.0,42.0,0.38255688548088074,0.36536791920661926,0.8267177939414978,2343.0,2343.0,50.0,0.3804842233657837,0.4109875559806824,0.8316925764083862,2133.0,2133.0,50.0,0.36108872294425964,0.3310081958770752,0.8382512331008911,1830.0,1830.0,50.0,0.3745349943637848,0.3745349645614624,0.8321874141693115,7186.01171875,0.3593005859375
13,199,0.2924012243747711,0.23513424396514893,0.9038460850715637,104.0,104.0,46.0,0.35301390290260315,0.34313806891441345,0.8436692953109741,2322.0,2322.0,50.0,0.35922032594680786,0.36165153980255127,0.836715817451477,2168.0,2168.0,50.0,0.3699778914451599,0.34921950101852417,0.8311185240745544,1806.0,1806.0,50.0,0.3589184284210205,0.35891836881637573,0.8387500047683716,7126.22216796875,0.3563111083984375
13,228,0.29648086428642273,0.23048877716064453,0.8867924213409424,53.0,53.0,25.0,0.3615753948688507,0.36021730303764343,0.8386380076408386,1351.0,1351.0,29.0,0.32765403389930725,0.3635598421096802,0.855315625667572,1251.0,1251.0,29.0,0.34260809421539307,0.33791017532348633,0.8439305424690247,1038.0,1038.0,29.0,0.3440963625907898,0.34381920099258423,0.8464661836624146,7092.0390625,0.35460195312500004
14,49,0.4076891541481018,0.41232559084892273,0.8190476894378662,105.0,105.0,46.0,0.354195237159729,0.34390726685523987,0.8431205749511719,2333.0,2333.0,50.0,0.3935108184814453,0.3991289734840393,0.8181817531585693,2178.0,2178.0,50.0,0.3778359889984131,0.36992403864860535,0.8262330293655396,1784.0,1784.0,50.0,0.37504228949546814,0.3750423192977905,0.8295312523841858,7034.947265625,0.35174736328125
14,99,0.3032248914241791,0.24720433354377747,0.876288652420044,97.0,97.0,42.0,0.34637269377708435,0.35296761989593506,0.8446148633956909,2349.0,2349.0,50.0,0.35059115290641785,0.3567819893360138,0.8365161418914795,2147.0,2147.0,50.0,0.3492777645587921,0.3675057888031006,0.8400666117668152,1807.0,1807.0,50.0,0.34795406460762024,0.3479540944099426,0.8410938382148743,6976.716796875,0.34883583984375
14,149,0.3461012840270996,0.4108118712902069,0.8275862336158752,87.0,87.0,43.0,0.3713017702102661,0.3887626528739929,0.8346929550170898,2329.0,2329.0,50.0,0.35232874751091003,0.37782835960388184,0.8469294309616089,2182.0,2182.0,50.0,0.37000930309295654,0.3754654824733734,0.8346284627914429,1802.0,1802.0,50.0,0.36412671208381653,0.36412668228149414,0.8387501239776611,6919.8369140625,0.345991845703125
14,199,0.33866241574287415,0.29749828577041626,0.850467324256897,107.0,107.0,47.0,0.3299999535083771,0.3345479369163513,0.8519810438156128,2297.0,2297.0,50.0,0.3479291796684265,0.3459711968898773,0.8403862714767456,2174.0,2174.0,50.0,0.3517729938030243,0.36887699365615845,0.8386386632919312,1822.0,1822.0,50.0,0.3424336016178131,0.3424336314201355,0.8442186713218689,6864.630859375,0.34323154296875
14,228,0.25237447023391724,0.31257393956184387,0.8222222328186035,45.0,45.0,22.0,0.35004884004592896,0.34197235107421875,0.8384503126144409,1368.0,1368.0,29.0,0.36973685026168823,0.3854590952396393,0.8342766165733337,1237.0,1237.0,29.0,0.3203336298465729,0.29080572724342346,0.8513902425765991,1043.0,1043.0,29.0,0.34714680910110474,0.3470609784126282,0.8405091762542725,6832.4150390625,0.341620751953125
15,49,0.28182029724121094,0.26358282566070557,0.867469847202301,83.0,83.0,39.0,0.3483237028121948,0.34016311168670654,0.8380743265151978,2285.0,2285.0,50.0,0.34750697016716003,0.347600519657135,0.8456591367721558,2177.0,2177.0,50.0,0.33621105551719666,0.3103882968425751,0.8479783535003662,1855.0,1855.0,50.0,0.34367260336875916,0.34367263317108154,0.8439061641693115,6777.10498046875,0.3388552490234375
15,99,0.4270171523094177,0.31421002745628357,0.8252426981925964,103.0,103.0,42.0,0.37314045429229736,0.3648303747177124,0.8409760594367981,2377.0,2377.0,50.0,0.36393240094184875,0.34335267543792725,0.8417602777481079,2136.0,2136.0,50.0,0.3576275110244751,0.3618538975715637,0.8352017402648926,1784.0,1784.0,50.0,0.36661002039909363,0.3666101098060608,0.8393750190734863,6722.9033203125,0.336145166015625
15,149,0.3772961497306824,0.2588844895362854,0.8510639071464539,94.0,94.0,43.0,0.34687429666519165,0.3809772729873657,0.8512712717056274,2360.0,2360.0,50.0,0.35851770639419556,0.3639599680900574,0.8370165228843689,2172.0,2172.0,50.0,0.34254714846611023,0.34787893295288086,0.8500563502311707,1774.0,1774.0,50.0,0.3500731885433197,0.3500731587409973,0.8460937738418579,6667.91845703125,0.3333959228515625
15,199,0.3347780108451843,0.266670286655426,0.8584906458854675,106.0,106.0,43.0,0.3363327383995056,0.30034059286117554,0.8546711802482605,2312.0,2312.0,50.0,0.35491418838500977,0.3509523272514343,0.8515483140945435,2196.0,2196.0,50.0,0.34609517455101013,0.34756559133529663,0.8460246920585632,1786.0,1786.0,50.0,0.345407098531723,0.34540706872940063,0.8512499928474426,6615.15283203125,0.3307576416015625
15,228,0.3113595247268677,0.3600232005119324,0.8727273344993591,55.0,55.0,27.0,0.3069998323917389,0.30563631653785706,0.8673622012138367,1342.0,1342.0,29.0,0.3618745505809784,0.3649134635925293,0.8375100493431091,1237.0,1237.0,29.0,0.3433580994606018,0.3102763891220093,0.847025454044342,1059.0,1059.0,29.0,0.3353675901889801,0.33587151765823364,0.8516111373901367,6584.193359375,0.32920966796875
16,49,0.28631529211997986,0.29213055968284607,0.8712872266769409,101.0,101.0,45.0,0.3331754505634308,0.32783418893814087,0.8525446057319641,2299.0,2299.0,50.0,0.3668442964553833,0.3422463536262512,0.8340135812759399,2205.0,2205.0,50.0,0.3320148289203644,0.3422147035598755,0.8635097742080688,1795.0,1795.0,50.0,0.343710333108902,0.34371039271354675,0.8495312929153442,6531.32470703125,0.32656623535156254
16,99,0.4105739891529083,0.33432793617248535,0.8349515199661255,103.0,103.0,43.0,0.3343348503112793,0.33116137981414795,0.8505262732505798,2375.0,2375.0,50.0,0.3363858461380005,0.3324841558933258,0.8489949703216553,2139.0,2139.0,50.0,0.34898537397384644,0.320512056350708,0.8440830111503601,1783.0,1783.0,50.0,0.34032881259918213,0.3403288424015045,0.8479688167572021,6480.51513671875,0.32402575683593754
16,149,0.2312786877155304,0.29051822423934937,0.9072166085243225,97.0,97.0,44.0,0.3149285614490509,0.3120984435081482,0.864111602306366,2296.0,2296.0,50.0,0.34646016359329224,0.3366518020629883,0.8473246693611145,2168.0,2168.0,50.0,0.3604270815849304,0.3993614614009857,0.8406742811203003,1839.0,1839.0,50.0,0.33741581439971924,0.33741578459739685,0.8523437976837158,6429.65625,0.3214828125
16,199,0.31924667954444885,0.27770811319351196,0.8539326190948486,89.0,89.0,41.0,0.34123462438583374,0.3296511471271515,0.8430781960487366,2326.0,2326.0,50.0,0.33264121413230896,0.3108576536178589,0.8535681366920471,2158.0,2158.0,50.0,0.3229699730873108,0.30802613496780396,0.8598794341087341,1827.0,1827.0,50.0,0.33281734585762024,0.33281728625297546,0.8515624403953552,6379.56591796875,0.3189782958984375
16,228,0.2734421193599701,0.19818300008773804,0.8627450466156006,51.0,51.0,24.0,0.3474416732788086,0.320391446352005,0.844202995300293,1380.0,1380.0,29.0,0.31441107392311096,0.33810269832611084,0.8774037957191467,1248.0,1248.0,29.0,0.3335089385509491,0.3404879570007324,0.8579881191253662,1014.0,1014.0,29.0,0.33137011528015137,0.33143192529678345,0.8594638705253601,6350.220703125,0.31751103515625
17,49,0.2637924253940582,0.27875471115112305,0.8720928430557251,86.0,86.0,40.0,0.3276720643043518,0.3319968283176422,0.862201452255249,2344.0,2344.0,50.0,0.3232293725013733,0.3106513023376465,0.8598430752754211,2169.0,2169.0,50.0,0.3031403422355652,0.2944670021533966,0.8584120273590088,1801.0,1801.0,50.0,0.3184046447277069,0.3184046447277069,0.8604688048362732,6301.6181640625,0.315080908203125
17,99,0.2907671332359314,0.30355075001716614,0.8301888108253479,106.0,106.0,42.0,0.34094804525375366,0.3347332775592804,0.8423750400543213,2341.0,2341.0,50.0,0.3419765532016754,0.32842662930488586,0.8380863070487976,2174.0,2174.0,50.0,0.3467633128166199,0.35052061080932617,0.8471052050590515,1779.0,1779.0,50.0,0.3420827090740204,0.3420827388763428,0.8420311808586121,6252.1650390625,0.312608251953125
17,149,0.32003188133239746,0.4285663962364197,0.8484848141670227,99.0,99.0,45.0,0.34472036361694336,0.3551627993583679,0.850881040096283,2327.0,2327.0,50.0,0.32167428731918335,0.33505523204803467,0.8632597327232361,2172.0,2172.0,50.0,0.33968862891197205,0.3403300344944,0.8385128974914551,1802.0,1802.0,50.0,0.3351004421710968,0.3351004421710968,0.8515625596046448,6203.31787109375,0.3101658935546875
17,199,0.28582489490509033,0.4911760091781616,0.8953489065170288,86.0,86.0,42.0,0.3004034459590912,0.3119470477104187,0.872503399848938,2353.0,2353.0,50.0,0.315829336643219,0.3360849916934967,0.8686774969100952,2155.0,2155.0,50.0,0.32106003165245056,0.3188215494155884,0.862126350402832,1806.0,1806.0,50.0,0.31123074889183044,0.31123077869415283,0.8685938119888306,6153.96630859375,0.3076983154296875
17,228,0.362293004989624,0.41015663743019104,0.9062500596046448,64.0,64.0,28.0,0.3044157922267914,0.318936288356781,0.8665142059326172,1311.0,1311.0,29.0,0.3386741280555725,0.3305269479751587,0.8517629504203796,1248.0,1248.0,29.0,0.32804960012435913,0.3445200026035309,0.8420560359954834,1070.0,1070.0,29.0,0.3239114582538605,0.3238435685634613,0.8551313877105713,6126.0615234375,0.306303076171875
18,49,0.2521030902862549,0.21270203590393066,0.9115045070648193,113.0,113.0,45.0,0.3334808051586151,0.32552826404571533,0.8496020436286926,2387.0,2387.0,50.0,0.330915242433548,0.34737762808799744,0.8538534045219421,2128.0,2128.0,50.0,0.3149329721927643,0.29927584528923035,0.8538373708724976,1772.0,1772.0,50.0,0.3260555565357208,0.32605549693107605,0.8532812595367432,6078.47509765625,0.30392375488281254
18,99,0.3540405333042145,0.3301096260547638,0.8387095928192139,93.0,93.0,42.0,0.29549285769462585,0.2957168221473694,0.8740739822387695,2295.0,2295.0,50.0,0.31707191467285156,0.34040287137031555,0.859063446521759,2157.0,2157.0,50.0,0.32564762234687805,0.3003772497177124,0.857681930065155,1855.0,1855.0,50.0,0.3123566210269928,0.3123566210269928,0.8637499809265137,6031.62841796875,0.30158142089843754
18,149,0.25922173261642456,0.18202032148838043,0.9306930899620056,101.0,101.0,44.0,0.33042117953300476,0.3086508810520172,0.8508285880088806,2353.0,2353.0,50.0,0.3214658200740814,0.3149043023586273,0.8578680157661438,2167.0,2167.0,50.0,0.29863613843917847,0.31050506234169006,0.8645307421684265,1779.0,1779.0,50.0,0.31743013858795166,0.3174300789833069,0.8582812547683716,5986.57080078125,0.2993285400390625
18,199,0.3502754271030426,0.27642518281936646,0.8651684522628784,89.0,89.0,44.0,0.31786349415779114,0.2968672513961792,0.8630135655403137,2336.0,2336.0,50.0,0.34465762972831726,0.3318507671356201,0.8542435765266418,2168.0,2168.0,50.0,0.3261270225048065,0.2976093888282776,0.8588822484016418,1807.0,1807.0,50.0,0.3297237455844879,0.32972389459609985,0.8589062690734863,5941.60498046875,0.2970802490234375
18,228,0.40116897225379944,0.4108358919620514,0.8222222328186035,45.0,45.0,23.0,0.32703259587287903,0.34641963243484497,0.847509503364563,1305.0,1305.0,29.0,0.3182956576347351,0.3061693608760834,0.8597843050956726,1298.0,1298.0,29.0,0.3373428285121918,0.3357948660850525,0.844976007938385,1045.0,1045.0,29.0,0.32784855365753174,0.32778260111808777,0.8507987260818481,5915.70751953125,0.2957853759765625
19,49,0.3504568934440613,0.45665666460990906,0.8421051502227783,76.0,76.0,40.0,0.320122092962265,0.3325413465499878,0.8663259148597717,2349.0,2349.0,50.0,0.31610405445098877,0.3168751001358032,0.8664849996566772,2202.0,2202.0,50.0,0.31161484122276306,0.30148592591285706,0.8612521290779114,1773.0,1773.0,50.0,0.31674301624298096,0.3167431056499481,0.864687442779541,5871.87255859375,0.2935936279296875
19,99,0.31205064058303833,0.3962167501449585,0.8613861799240112,101.0,101.0,43.0,0.325630247592926,0.3194863498210907,0.8647937774658203,2278.0,2278.0,50.0,0.33440595865249634,0.33744484186172485,0.8475971817970276,2185.0,2185.0,50.0,0.3168725371360779,0.3218706250190735,0.8654685616493225,1836.0,1836.0,50.0,0.3258996605873108,0.3258996605873108,0.8590625524520874,5828.7685546875,0.291438427734375
19,149,0.32403048872947693,0.6229817271232605,0.8749998807907104,96.0,96.0,43.0,0.3086400330066681,0.29316315054893494,0.8639543652534485,2286.0,2286.0,50.0,0.30464762449264526,0.2978219985961914,0.8727107048034668,2184.0,2184.0,50.0,0.3150785267353058,0.29948320984840393,0.8527808785438538,1834.0,1834.0,50.0,0.3093535900115967,0.3093535304069519,0.8639062643051147,5784.8330078125,0.289241650390625
19,199,0.17573273181915283,0.10469812154769897,0.9464287161827087,112.0,112.0,46.0,0.32654282450675964,0.3196604251861572,0.8490886092185974,2359.0,2359.0,50.0,0.3201690912246704,0.3231985867023468,0.8552693128585815,2135.0,2135.0,50.0,0.3143426775932312,0.3237302899360657,0.863433837890625,1794.0,1794.0,50.0,0.31835758686065674,0.31835755705833435,0.8568750619888306,5741.35888671875,0.2870679443359375
19,228,0.21979853510856628,0.21353523433208466,0.9285714030265808,56.0,56.0,24.0,0.3162100315093994,0.3215314745903015,0.8532764315605164,1404.0,1404.0,29.0,0.2753768563270569,0.3106226921081543,0.8828381896018982,1212.0,1212.0,29.0,0.309492290019989,0.3059743642807007,0.8619001507759094,1021.0,1021.0,29.0,0.2999171316623688,0.2994898557662964,0.8665041923522949,5717.150390625,0.28585751953125
20,49,0.23323562741279602,0.1872723251581192,0.9278349876403809,97.0,97.0,45.0,0.3155113756656647,0.305950790643692,0.8584781289100647,2247.0,2247.0,50.0,0.2971018850803375,0.2887175381183624,0.8680366277694702,2190.0,2190.0,50.0,0.3016733229160309,0.281979501247406,0.8676313757896423,1866.0,1866.0,50.0,0.3039303123950958,0.30393022298812866,0.8654688596725464,5676.1376953125,0.283806884765625
20,99,0.43218323588371277,0.420415461063385,0.8045977354049683,87.0,87.0,39.0,0.318658709526062,0.3328118622303009,0.8640775084495544,2369.0,2369.0,50.0,0.3179587125778198,0.32658693194389343,0.8593388199806213,2147.0,2147.0,50.0,0.31351667642593384,0.3015844225883484,0.8636617064476013,1797.0,1797.0,50.0,0.3185233473777771,0.3185233175754547,0.8615625500679016,5634.37109375,0.2817185546875
20,149,0.2602325677871704,0.3636130690574646,0.8846153616905212,104.0,104.0,46.0,0.31468531489372253,0.31750211119651794,0.8627039194107056,2389.0,2389.0,50.0,0.2992607057094574,0.29564905166625977,0.8714419603347778,2108.0,2108.0,50.0,0.2901232838630676,0.29510611295700073,0.8749304413795471,1799.0,1799.0,50.0,0.3018156588077545,0.3018157482147217,0.8693748712539673,5593.58984375,0.2796794921875
20,199,0.27976319193840027,0.2147446721792221,0.8725489974021912,102.0,102.0,45.0,0.2850291430950165,0.30275896191596985,0.8787621855735779,2359.0,2359.0,50.0,0.299686461687088,0.27406206727027893,0.8579933643341064,2183.0,2183.0,50.0,0.322579026222229,0.3187401294708252,0.8627563118934631,1756.0,1756.0,50.0,0.30024752020835876,0.3002474904060364,0.8671874403953552,5552.8076171875,0.27764038085937504
20,228,0.21237030625343323,0.23181429505348206,0.9019607901573181,51.0,51.0,23.0,0.32876741886138916,0.3351159393787384,0.8620426654815674,1312.0,1312.0,29.0,0.3169998526573181,0.31000104546546936,0.8620154857635498,1290.0,1290.0,29.0,0.3129445016384125,0.3048234283924103,0.8692305088043213,1040.0,1040.0,29.0,0.31868571043014526,0.31859350204467773,0.864608645439148,5528.9091796875,0.276445458984375
21,49,0.2845011055469513,0.39158499240875244,0.8666666746139526,90.0,90.0,42.0,0.3031168580055237,0.2798916697502136,0.865760326385498,2354.0,2354.0,50.0,0.2782088816165924,0.28485107421875,0.8829354047775269,2221.0,2221.0,50.0,0.3033340275287628,0.2988128960132599,0.8668588399887085,1735.0,1735.0,50.0,0.2942701280117035,0.2942700982093811,0.8720311522483826,5488.9580078125,0.274447900390625
21,99,0.23906917870044708,0.2895546555519104,0.8829787373542786,94.0,94.0,47.0,0.3274731934070587,0.2990882992744446,0.8504040837287903,2353.0,2353.0,50.0,0.32053595781326294,0.333965003490448,0.8639550805091858,2139.0,2139.0,50.0,0.29349255561828613,0.2867205739021301,0.8710033297538757,1814.0,1814.0,50.0,0.3142247200012207,0.31422480940818787,0.8612501621246338,5448.50732421875,0.2724253662109375
21,149,0.2984485626220703,0.2774779796600342,0.8709677457809448,93.0,93.0,41.0,0.3133085072040558,0.32676634192466736,0.864516019821167,2325.0,2325.0,50.0,0.3145618438720703,0.309678316116333,0.8572104573249817,2115.0,2115.0,50.0,0.31197497248649597,0.28420379757881165,0.8559185266494751,1867.0,1867.0,50.0,0.3131178021430969,0.31311774253845215,0.8596874475479126,5409.91552734375,0.2704957763671875
21,199,0.3159748315811157,0.274843692779541,0.880733847618103,109.0,109.0,45.0,0.3129531741142273,0.29678088426589966,0.8659072518348694,2282.0,2282.0,50.0,0.3091220259666443,0.3196556866168976,0.8642144799232483,2202.0,2202.0,50.0,0.33234328031539917,0.34261712431907654,0.8605425357818604,1807.0,1807.0,50.0,0.3171612024307251,0.3171611428260803,0.8640626072883606,5370.43359375,0.2685216796875
21,228,0.20505864918231964,0.18036983907222748,0.8909090161323547,55.0,55.0,26.0,0.31201669573783875,0.3266913592815399,0.8619675636291504,1362.0,1362.0,29.0,0.28420957922935486,0.28728920221328735,0.8742947578430176,1241.0,1241.0,29.0,0.28705134987831116,0.29715579748153687,0.8743962049484253,1035.0,1035.0,29.0,0.2941132187843323,0.2940826416015625,0.8700243234634399,5347.20556640625,0.2673602783203125
22,49,0.35981485247612,0.6994948983192444,0.8333331346511841,108.0,108.0,44.0,0.30939632654190063,0.3184058964252472,0.8591005206108093,2335.0,2335.0,50.0,0.2954758107662201,0.267877995967865,0.8730872869491577,2222.0,2222.0,50.0,0.3104330599308014,0.3375764489173889,0.8645532727241516,1735.0,1735.0,50.0,0.30569520592689514,0.30569517612457275,0.8649999499320984,5308.7060546875,0.265435302734375
