epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
27,225,0.0,0.0,0.0,0.0,0.0,0.0,0.31930235028266907,0.2725737690925598,0.853355348110199,1207.0,1207.0,26.0,0.31376156210899353,0.2685595750808716,0.8632246851921082,1104.0,1104.0,26.0,0.3150104582309723,0.40169423818588257,0.8597236275672913,941.0,941.0,26.0,0.31587499380111694,0.31617945432662964,0.8585485219955444,4544.45849609375,0.2272229248046875
28,49,0.0,0.0,0.0,0.0,0.0,0.0,0.3089298605918884,0.26838219165802,0.8740615844726562,2398.0,2398.0,50.0,0.31201648712158203,0.35318121314048767,0.8641750812530518,2194.0,2194.0,50.0,0.290251225233078,0.2561150789260864,0.8805308938026428,1808.0,1808.0,50.0,0.30471131205558777,0.3047112822532654,0.872499942779541,4513.2275390625,0.22566137695312502
28,99,0.0,0.0,0.0,0.0,0.0,0.0,0.2891281843185425,0.31925663352012634,0.8835616707801819,2336.0,2336.0,50.0,0.2939344644546509,0.30573195219039917,0.8721194267272949,2213.0,2213.0,50.0,0.2911515235900879,0.3526776134967804,0.8725014925003052,1851.0,1851.0,50.0,0.2913753092288971,0.2913752794265747,0.8764063715934753,4481.31689453125,0.22406584472656252
28,149,0.0,0.0,0.0,0.0,0.0,0.0,0.29151126742362976,0.2756354808807373,0.8746835589408875,2370.0,2370.0,50.0,0.2950937747955322,0.2891812324523926,0.8736841678619385,2185.0,2185.0,50.0,0.2772667407989502,0.3413282632827759,0.8807588219642639,1845.0,1845.0,50.0,0.2886279225349426,0.288627952337265,0.8760938048362732,4450.97021484375,0.2225485107421875
28,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2753008306026459,0.3166038393974304,0.8731028437614441,2372.0,2372.0,50.0,0.29991284012794495,0.4037042558193207,0.8751147985458374,2178.0,2178.0,50.0,0.30978870391845703,0.2936932444572449,0.8670271635055542,1850.0,1850.0,50.0,0.2936457395553589,0.2936457395553589,0.8720312714576721,4419.49755859375,0.2209748779296875
28,225,0.0,0.0,0.0,0.0,0.0,0.0,0.28898683190345764,0.31064730882644653,0.8674999475479126,1200.0,1200.0,26.0,0.29204508662223816,0.2857286036014557,0.8736933469772339,1148.0,1148.0,26.0,0.29282358288764954,0.2439076006412506,0.8639379739761353,904.0,904.0,26.0,0.2901645600795746,0.29113298654556274,0.8686960935592651,4404.30078125,0.2202150390625
29,49,0.0,0.0,0.0,0.0,0.0,0.0,0.2982211709022522,0.20780208706855774,0.8713569045066833,2402.0,2402.0,50.0,0.3100930154323578,0.22547467052936554,0.8669723868370056,2180.0,2180.0,50.0,0.2876144349575043,0.29249686002731323,0.8712870478630066,1818.0,1818.0,50.0,0.29925206303596497,0.2992520332336426,0.869843602180481,4375.12109375,0.2187560546875
29,99,0.0,0.0,0.0,0.0,0.0,0.0,0.3004164695739746,0.30969297885894775,0.8728322982788086,2422.0,2422.0,50.0,0.2827620506286621,0.28152206540107727,0.8749421238899231,2159.0,2159.0,50.0,0.29291290044784546,0.2787637710571289,0.8746563196182251,1819.0,1819.0,50.0,0.2923280894756317,0.29232820868492126,0.8740624189376831,4345.154296875,0.21725771484375
29,149,0.0,0.0,0.0,0.0,0.0,0.0,0.30088239908218384,0.36069151759147644,0.8685787916183472,2336.0,2336.0,50.0,0.29452356696128845,0.29728227853775024,0.8728429675102234,2202.0,2202.0,50.0,0.28186172246932983,0.25580307841300964,0.8770139813423157,1862.0,1862.0,50.0,0.29316067695617676,0.29316073656082153,0.8725000619888306,4315.34521484375,0.21576726074218752
29,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2961399555206299,0.2786068916320801,0.8709678053855896,2325.0,2325.0,50.0,0.30225804448127747,0.33192646503448486,0.870551586151123,2248.0,2248.0,50.0,0.2960229814052582,0.21214354038238525,0.8724684119224548,1827.0,1827.0,50.0,0.29825565218925476,0.2982555627822876,0.8712500333786011,4287.1787109375,0.21435893554687502
29,225,0.0,0.0,0.0,0.0,0.0,0.0,0.2983027994632721,0.38213813304901123,0.8690175414085388,1191.0,1191.0,26.0,0.276198148727417,0.3335328698158264,0.8768821954727173,1129.0,1129.0,26.0,0.29491883516311646,0.43921777606010437,0.8787553310394287,932.0,932.0,26.0,0.29307031631469727,0.28965890407562256,0.8745387196540833,4271.76025390625,0.21358801269531252
30,49,0.0,0.0,0.0,0.0,0.0,0.0,0.29515916109085083,0.300265371799469,0.8735345602035522,2388.0,2388.0,50.0,0.314767450094223,0.2608197033405304,0.8612505197525024,2191.0,2191.0,50.0,0.28218647837638855,0.3105502128601074,0.8747940063476562,1821.0,1821.0,50.0,0.2981807291507721,0.29818078875541687,0.8696874976158142,4243.74365234375,0.2121871826171875
30,99,0.0,0.0,0.0,0.0,0.0,0.0,0.28627321124076843,0.2482137680053711,0.871927797794342,2319.0,2319.0,50.0,0.30712178349494934,0.31460821628570557,0.8698173761367798,2243.0,2243.0,50.0,0.2749832570552826,0.2862767279148102,0.8835690021514893,1838.0,1838.0,50.0,0.2903376817703247,0.29033762216567993,0.8745313882827759,4216.13720703125,0.21080686035156251
30,149,0.0,0.0,0.0,0.0,0.0,0.0,0.2664005756378174,0.17719969153404236,0.88667231798172,2356.0,2356.0,50.0,0.3057127892971039,0.2890452742576599,0.8677271604537964,2200.0,2200.0,50.0,0.2812260091304779,0.25636178255081177,0.8855747580528259,1844.0,1844.0,50.0,0.2841857969760895,0.2841857075691223,0.8798437118530273,4189.92919921875,0.20949645996093752
30,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2884007394313812,0.2626097500324249,0.8714706301689148,2373.0,2373.0,50.0,0.2730987071990967,0.27107754349708557,0.8852530717849731,2170.0,2170.0,50.0,0.2896365821361542,0.2617748975753784,0.8761441707611084,1857.0,1857.0,50.0,0.2835710048675537,0.2835709750652313,0.8774998188018799,4161.97265625,0.20809863281250002
30,225,0.0,0.0,0.0,0.0,0.0,0.0,0.27455970644950867,0.3289635181427002,0.8814515471458435,1240.0,1240.0,26.0,0.28222882747650146,0.12695148587226868,0.8797127604484558,1114.0,1114.0,26.0,0.2871398627758026,0.41735973954200745,0.8708240389823914,898.0,898.0,26.0,0.2822471261024475,0.2806606888771057,0.8779212236404419,4146.56689453125,0.2073283447265625
31,49,0.0,0.0,0.0,0.0,0.0,0.0,0.2731441855430603,0.18273693323135376,0.8769423961639404,2381.0,2381.0,50.0,0.2818099856376648,0.2649923861026764,0.8723304867744446,2154.0,2154.0,50.0,0.2676149308681488,0.2634229063987732,0.883109986782074,1865.0,1865.0,50.0,0.27444952726364136,0.27444952726364136,0.8771874904632568,4120.82470703125,0.20604123535156252
31,99,0.0,0.0,0.0,0.0,0.0,0.0,0.2833220958709717,0.3138534426689148,0.8782796263694763,2325.0,2325.0,50.0,0.2970944941043854,0.37300384044647217,0.8783184885978699,2260.0,2260.0,50.0,0.28490421175956726,0.3421649634838104,0.8617079854011536,1815.0,1815.0,50.0,0.28863415122032166,0.28863415122032166,0.8735937476158142,4095.925537109375,0.20479627685546875
31,149,0.0,0.0,0.0,0.0,0.0,0.0,0.28782352805137634,0.2825373113155365,0.8712997436523438,2331.0,2331.0,50.0,0.27425462007522583,0.27343249320983887,0.8780051469802856,2246.0,2246.0,50.0,0.2960411310195923,0.4890199303627014,0.873285710811615,1823.0,1823.0,50.0,0.2854025065898895,0.28540241718292236,0.8742185831069946,4070.208984375,0.20351044921875
31,199,0.0,0.0,0.0,0.0,0.0,0.0,0.29648494720458984,0.26827314496040344,0.8751544952392578,2427.0,2427.0,50.0,0.29050496220588684,0.2903957962989807,0.8689433932304382,2167.0,2167.0,50.0,0.2892707586288452,0.29068493843078613,0.872646689414978,1806.0,1806.0,50.0,0.2924244701862335,0.29242441058158875,0.8723437786102295,4043.98193359375,0.20219909667968752
31,225,0.0,0.0,0.0,0.0,0.0,0.0,0.30137208104133606,0.2584262788295746,0.8729371428489685,1212.0,1212.0,26.0,0.26519376039505005,0.19140592217445374,0.8955086469650269,1091.0,1091.0,26.0,0.2703130841255188,0.22978675365447998,0.8819810152053833,949.0,949.0,26.0,0.27813825011253357,0.28017109632492065,0.883148729801178,4031.010009765625,0.20155050048828127
32,49,0.0,0.0,0.0,0.0,0.0,0.0,0.27853575348854065,0.32632991671562195,0.8782936930656433,2391.0,2391.0,50.0,0.2947447896003723,0.33708423376083374,0.8782897591590881,2128.0,2128.0,50.0,0.30051612854003906,0.3009669780731201,0.8702818751335144,1881.0,1881.0,50.0,0.29038548469543457,0.2903854250907898,0.8759376406669617,4004.861083984375,0.20024305419921876
32,99,0.0,0.0,0.0,0.0,0.0,0.0,0.2877170145511627,0.25183263421058655,0.8767353296279907,2377.0,2377.0,50.0,0.28361374139785767,0.265667200088501,0.8716309070587158,2189.0,2189.0,50.0,0.267930805683136,0.24282708764076233,0.894220232963562,1834.0,1834.0,50.0,0.2806435823440552,0.2806435823440552,0.8799999952316284,3980.73486328125,0.1990367431640625
32,149,0.0,0.0,0.0,0.0,0.0,0.0,0.27648410201072693,0.3450486660003662,0.8714166283607483,2372.0,2372.0,50.0,0.28086915612220764,0.23403865098953247,0.8840838074684143,2243.0,2243.0,50.0,0.2792741060256958,0.22212427854537964,0.8789914846420288,1785.0,1785.0,50.0,0.2787989675998688,0.27879905700683594,0.8779687881469727,3956.492919921875,0.19782464599609376
32,199,0.0,0.0,0.0,0.0,0.0,0.0,0.29581040143966675,0.34813594818115234,0.8703702688217163,2322.0,2322.0,50.0,0.2718016505241394,0.364146888256073,0.8765208125114441,2219.0,2219.0,50.0,0.26242953538894653,0.2591066360473633,0.8859602212905884,1859.0,1859.0,50.0,0.27779003977775574,0.27779000997543335,0.8770312070846558,3931.970947265625,0.19659854736328125
32,225,0.0,0.0,0.0,0.0,0.0,0.0,0.28539469838142395,0.23015397787094116,0.8789127469062805,1214.0,1214.0,26.0,0.2609732747077942,0.24856743216514587,0.8770850896835327,1139.0,1139.0,26.0,0.27019011974334717,0.27143096923828125,0.8854283094406128,899.0,899.0,26.0,0.27130433917045593,0.2726379632949829,0.8800737857818604,3919.320068359375,0.19596600341796877
33,49,0.0,0.0,0.0,0.0,0.0,0.0,0.28410640358924866,0.32815316319465637,0.8814906477928162,2388.0,2388.0,50.0,0.27305707335472107,0.2979327142238617,0.8837421536445618,2202.0,2202.0,50.0,0.2758314609527588,0.29766547679901123,0.8823202252388,1810.0,1810.0,50.0,0.27796444296836853,0.2779644727706909,0.8824999332427979,3895.548095703125,0.19477740478515626
33,99,0.0,0.0,0.0,0.0,0.0,0.0,0.2966504991054535,0.2810969054698944,0.8710516095161438,2311.0,2311.0,50.0,0.29011428356170654,0.2377369999885559,0.8765376806259155,2276.0,2276.0,50.0,0.269460529088974,0.2847784161567688,0.8940981030464172,1813.0,1813.0,50.0,0.28662362694740295,0.28662365674972534,0.87953120470047,3872.0244140625,0.19360122070312502
33,149,0.0,0.0,0.0,0.0,0.0,0.0,0.2703414857387543,0.3212129473686218,0.8803746700286865,2349.0,2349.0,50.0,0.2896767854690552,0.2033945471048355,0.8754562139511108,2192.0,2192.0,50.0,0.25553005933761597,0.25837165117263794,0.8881120681762695,1859.0,1859.0,50.0,0.27266162633895874,0.27266156673431396,0.8809375762939453,3849.115234375,0.19245576171875
33,199,0.0,0.0,0.0,0.0,0.0,0.0,0.25523626804351807,0.2156292349100113,0.8918695449829102,2423.0,2423.0,50.0,0.26833099126815796,0.2397032529115677,0.881379246711731,2175.0,2175.0,50.0,0.24635544419288635,0.17916950583457947,0.8890120983123779,1802.0,1802.0,50.0,0.2571859359741211,0.2571859359741211,0.8874999284744263,3824.962158203125,0.19124810791015626
33,225,0.0,0.0,0.0,0.0,0.0,0.0,0.2785758674144745,0.21271389722824097,0.8755187392234802,1205.0,1205.0,26.0,0.30898424983024597,0.2503361701965332,0.8713886141777039,1073.0,1073.0,26.0,0.2712584137916565,0.2393183410167694,0.8952770829200745,974.0,974.0,26.0,0.2830936908721924,0.28641751408576965,0.8800737857818604,3812.04443359375,0.19060222167968752
34,49,0.0,0.0,0.0,0.0,0.0,0.0,0.26916971802711487,0.21779966354370117,0.8810116052627563,2412.0,2412.0,50.0,0.2744993269443512,0.27250415086746216,0.8824873566627502,2187.0,2187.0,50.0,0.27475911378860474,0.29381176829338074,0.8778455853462219,1801.0,1801.0,50.0,0.27256372570991516,0.2725638449192047,0.8806249499320984,3788.809326171875,0.18944046630859376
34,99,0.0,0.0,0.0,0.0,0.0,0.0,0.2856546938419342,0.36718130111694336,0.8813128471374512,2376.0,2376.0,50.0,0.2786914110183716,0.250521719455719,0.8753965497016907,2207.0,2207.0,50.0,0.2531261146068573,0.2565494179725647,0.8970832824707031,1817.0,1817.0,50.0,0.27401846647262573,0.27401837706565857,0.8837499618530273,3766.240966796875,0.18831204833984375
34,149,0.0,0.0,0.0,0.0,0.0,0.0,0.23708704113960266,0.22112593054771423,0.8979334235191345,2371.0,2371.0,50.0,0.2798417806625366,0.30776137113571167,0.8837312459945679,2219.0,2219.0,50.0,0.2521084249019623,0.26620081067085266,0.8867403864860535,1810.0,1810.0,50.0,0.25615906715393066,0.25615912675857544,0.889843761920929,3745.053466796875,0.18725267333984377
34,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2738873064517975,0.37506502866744995,0.8797387480735779,2295.0,2295.0,50.0,0.2729865312576294,0.24785353243350983,0.8858178853988647,2207.0,2207.0,50.0,0.2787037789821625,0.26102104783058167,0.8724973201751709,1898.0,1898.0,50.0,0.2750050127506256,0.2750050723552704,0.8796875476837158,3723.97314453125,0.1861986572265625
34,225,0.0,0.0,0.0,0.0,0.0,0.0,0.26762789487838745,0.20164893567562103,0.8764322400093079,1222.0,1222.0,26.0,0.24634268879890442,0.2819250822067261,0.8870674967765808,1098.0,1098.0,26.0,0.28094103932380676,0.28298139572143555,0.8905578851699829,932.0,932.0,26.0,0.2647704482078552,0.26425662636756897,0.884071409702301,3712.97607421875,0.1856488037109375
35,49,0.0,0.0,0.0,0.0,0.0,0.0,0.2865822911262512,0.219849094748497,0.8685523867607117,2404.0,2404.0,50.0,0.30004972219467163,0.30505019426345825,0.8740876317024231,2192.0,2192.0,50.0,0.275019109249115,0.20038017630577087,0.8813745975494385,1804.0,1804.0,50.0,0.2879354655742645,0.2879355251789093,0.8740625381469727,3693.465087890625,0.18467325439453125
35,99,0.0,0.0,0.0,0.0,0.0,0.0,0.26093003153800964,0.26570069789886475,0.8830110430717468,2325.0,2325.0,50.0,0.287082314491272,0.27489134669303894,0.8739309310913086,2221.0,2221.0,50.0,0.2783582806587219,0.24454878270626068,0.8700108528137207,1854.0,1854.0,50.0,0.2750544250011444,0.2750544548034668,0.8760939836502075,3671.978271484375,0.18359891357421876
35,149,0.0,0.0,0.0,0.0,0.0,0.0,0.28077295422554016,0.23291075229644775,0.88067227602005,2380.0,2380.0,50.0,0.2548109292984009,0.23589655756950378,0.887161135673523,2251.0,2251.0,50.0,0.26352524757385254,0.2566048800945282,0.8880723118782043,1769.0,1769.0,50.0,0.2668742537498474,0.2668742537498474,0.8849999308586121,3649.197509765625,0.18245987548828127
35,199,0.0,0.0,0.0,0.0,0.0,0.0,0.266262412071228,0.28115102648735046,0.8863924145698547,2359.0,2359.0,50.0,0.2593269646167755,0.23040607571601868,0.8876508474349976,2154.0,2154.0,50.0,0.2646821439266205,0.26668089628219604,0.8887122869491577,1887.0,1887.0,50.0,0.2634623050689697,0.26346227526664734,0.8875000476837158,3627.1640625,0.181358203125
35,225,0.0,0.0,0.0,0.0,0.0,0.0,0.2599611282348633,0.24321657419204712,0.8832781910896301,1208.0,1208.0,26.0,0.29704636335372925,0.18498608469963074,0.8736365437507629,1100.0,1100.0,26.0,0.236962229013443,0.3086964190006256,0.8961865901947021,944.0,944.0,26.0,0.2656233310699463,0.2658291459083557,0.8837640285491943,3616.187255859375,0.18080936279296875
36,49,0.0,0.0,0.0,0.0,0.0,0.0,0.27169957756996155,0.2804078459739685,0.8844219446182251,2388.0,2388.0,50.0,0.2439195066690445,0.22140833735466003,0.9008970856666565,2230.0,2230.0,50.0,0.26848238706588745,0.2940303087234497,0.8799101114273071,1782.0,1782.0,50.0,0.26112422347068787,0.2611241638660431,0.8889061808586121,3596.612060546875,0.17983060302734377
36,99,0.0,0.0,0.0,0.0,0.0,0.0,0.24986445903778076,0.25173985958099365,0.8956113457679749,2347.0,2347.0,50.0,0.29084742069244385,0.267910897731781,0.868175745010376,2253.0,2253.0,50.0,0.2765512764453888,0.19152112305164337,0.8866668343544006,1800.0,1800.0,50.0,0.2717974781990051,0.27179741859436035,0.8834375143051147,3576.91455078125,0.1788457275390625
36,149,0.0,0.0,0.0,0.0,0.0,0.0,0.2739093005657196,0.22594627737998962,0.8821532726287842,2359.0,2359.0,50.0,0.2712748944759369,0.21662333607673645,0.8798143267631531,2155.0,2155.0,50.0,0.23867541551589966,0.20689839124679565,0.9029690623283386,1886.0,1886.0,50.0,0.2626393735408783,0.26263928413391113,0.8874998092651367,3557.3779296875,0.177868896484375
36,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2556135058403015,0.2361413687467575,0.8954030275344849,2371.0,2371.0,50.0,0.2744419276714325,0.3023836016654968,0.8748838305473328,2150.0,2150.0,50.0,0.26123276352882385,0.22164876759052277,0.8893028497695923,1879.0,1879.0,50.0,0.26358848810195923,0.26358845829963684,0.8867188692092896,3539.19580078125,0.1769597900390625
36,225,0.0,0.0,0.0,0.0,0.0,0.0,0.28444257378578186,0.3612239360809326,0.8918249011039734,1211.0,1211.0,26.0,0.2809458076953888,0.30007404088974,0.8787611126899719,1130.0,1130.0,26.0,0.24322271347045898,0.21711599826812744,0.8968167304992676,911.0,911.0,26.0,0.2714208662509918,0.27168038487434387,0.8886839151382446,3529.431396484375,0.17647156982421877
37,49,0.0,0.0,0.0,0.0,0.0,0.0,0.25750893354415894,0.2194792777299881,0.8941685557365417,2315.0,2315.0,50.0,0.2776705324649811,0.30892831087112427,0.8863943815231323,2227.0,2227.0,50.0,0.2551075220108032,0.27337971329689026,0.8896664381027222,1858.0,1858.0,50.0,0.2638273537158966,0.263827383518219,0.8901563882827759,3510.678955078125,0.17553394775390627
37,99,0.0,0.0,0.0,0.0,0.0,0.0,0.24190343916416168,0.2171459048986435,0.8946262001991272,2382.0,2382.0,50.0,0.25429201126098633,0.18689487874507904,0.8933025598526001,2165.0,2165.0,50.0,0.26254791021347046,0.2153445929288864,0.8785752058029175,1853.0,1853.0,50.0,0.25207147002220154,0.2520714998245239,0.8895311951637268,3490.402099609375,0.17452010498046877
37,149,0.0,0.0,0.0,0.0,0.0,0.0,0.2722351849079132,0.21127763390541077,0.8870638608932495,2435.0,2435.0,50.0,0.26580971479415894,0.24761824309825897,0.8847755193710327,2161.0,2161.0,50.0,0.2500777840614319,0.29030072689056396,0.8896898627281189,1804.0,1804.0,50.0,0.26381999254226685,0.26381999254226685,0.8870314359664917,3470.210693359375,0.17351053466796876
37,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2638944983482361,0.25659695267677307,0.8878622055053711,2381.0,2381.0,50.0,0.27367347478866577,0.23129695653915405,0.8810175657272339,2202.0,2202.0,50.0,0.26141273975372314,0.18136602640151978,0.8954320549964905,1817.0,1817.0,50.0,0.266554594039917,0.26655447483062744,0.8876563310623169,3452.007568359375,0.17260037841796877
37,225,0.0,0.0,0.0,0.0,0.0,0.0,0.26077306270599365,0.27742475271224976,0.8847807049751282,1163.0,1163.0,26.0,0.2672868072986603,0.19025135040283203,0.8839209079742432,1163.0,1163.0,26.0,0.2524111270904541,0.2554394006729126,0.9006479382514954,926.0,926.0,26.0,0.259213924407959,0.26072150468826294,0.8889914155006409,3442.83154296875,0.1721415771484375
38,49,0.0,0.0,0.0,0.0,0.0,0.0,0.23425783216953278,0.2534889578819275,0.906075119972229,2321.0,2321.0,50.0,0.26934486627578735,0.2655200958251953,0.891333281993866,2273.0,2273.0,50.0,0.2664206326007843,0.3256111145019531,0.8853820562362671,1806.0,1806.0,50.0,0.25579512119293213,0.25579512119293213,0.895000159740448,3424.175048828125,0.17120875244140626
38,99,0.0,0.0,0.0,0.0,0.0,0.0,0.2711612582206726,0.2253672182559967,0.8841714859008789,2426.0,2426.0,50.0,0.2576773166656494,0.16355718672275543,0.8873563408851624,2175.0,2175.0,50.0,0.25539958477020264,0.2131040096282959,0.8949416279792786,1799.0,1799.0,50.0,0.26214826107025146,0.26214832067489624,0.8882813453674316,3407.285888671875,0.17036429443359377
38,149,0.0,0.0,0.0,0.0,0.0,0.0,0.2559718191623688,0.37909433245658875,0.8868796825408936,2378.0,2378.0,50.0,0.24813389778137207,0.21491968631744385,0.8912152051925659,2197.0,2197.0,50.0,0.24264933168888092,0.22776037454605103,0.8997260928153992,1825.0,1825.0,50.0,0.24948222935199738,0.24948221445083618,0.8920312523841858,3390.365966796875,0.16951829833984375
38,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2668701112270355,0.22493982315063477,0.8863542079925537,2367.0,2367.0,50.0,0.24014586210250854,0.2039182186126709,0.9018602967262268,2150.0,2150.0,50.0,0.2261025309562683,0.2698906660079956,0.898034930229187,1883.0,1883.0,50.0,0.2458978146314621,0.2458978295326233,0.8949999213218689,3373.48095703125,0.1686740478515625
38,225,0.0,0.0,0.0,0.0,0.0,0.0,0.24182243645191193,0.2135898619890213,0.9037162065505981,1184.0,1184.0,26.0,0.2575874328613281,0.1587306559085846,0.8851291537284851,1123.0,1123.0,26.0,0.26563388109207153,0.2953171730041504,0.8867723941802979,945.0,945.0,26.0,0.25221848487854004,0.25418588519096375,0.8923739194869995,3363.9423828125,0.16819711914062502
39,49,0.0,0.0,0.0,0.0,0.0,0.0,0.2501349151134491,0.20395854115486145,0.8911651968955994,2343.0,2343.0,50.0,0.26872169971466064,0.2240557223558426,0.8898658156394958,2161.0,2161.0,50.0,0.25403720140457153,0.27243441343307495,0.8844936490058899,1896.0,1896.0,50.0,0.2575668394565582,0.257566899061203,0.8887500762939453,3346.562744140625,0.16732813720703127
39,99,0.0,0.0,0.0,0.0,0.0,0.0,0.24746917188167572,0.23245452344417572,0.8950818777084351,2440.0,2440.0,50.0,0.2640492022037506,0.2510204315185547,0.890756368637085,2142.0,2142.0,50.0,0.25377926230430603,0.26611000299453735,0.8844885230064392,1818.0,1818.0,50.0,0.25481081008911133,0.25481075048446655,0.890625,3330.628173828125,0.16653140869140626
39,149,0.0,0.0,0.0,0.0,0.0,0.0,0.2582821846008301,0.199432373046875,0.8914502263069153,2386.0,2386.0,50.0,0.24482853710651398,0.22911682724952698,0.898274302482605,2202.0,2202.0,50.0,0.23800115287303925,0.21428966522216797,0.902869701385498,1812.0,1812.0,50.0,0.24791119992733002,0.2479112297296524,0.897031307220459,3313.27978515625,0.1656639892578125
39,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2580256164073944,0.30741244554519653,0.8909871578216553,2330.0,2330.0,50.0,0.2531129717826843,0.26505565643310547,0.8894832730293274,2244.0,2244.0,50.0,0.2438071072101593,0.2867862284183502,0.8964951634407043,1826.0,1826.0,50.0,0.25224635004997253,0.2522464096546173,0.8920314311981201,3296.643310546875,0.16483216552734375
39,225,0.0,0.0,0.0,0.0,0.0,0.0,0.26427367329597473,0.16435270011425018,0.8912490606307983,1177.0,1177.0,26.0,0.2624664008617401,0.2014428824186325,0.8725406527519226,1169.0,1169.0,26.0,0.27105239033699036,0.2221425175666809,0.8940399289131165,906.0,906.0,26.0,0.2627018392086029,0.26551252603530884,0.8853014707565308,3288.3232421875,0.164416162109375
40,49,0.0,0.0,0.0,0.0,0.0,0.0,0.26258596777915955,0.2592414915561676,0.884233295917511,2315.0,2315.0,50.0,0.23412905633449554,0.30799901485443115,0.8894316554069519,2252.0,2252.0,50.0,0.2525630593299866,0.21921372413635254,0.9007092714309692,1833.0,1833.0,50.0,0.24970203638076782,0.2497020661830902,0.8907812833786011,3271.03515625,0.1635517578125
40,99,0.0,0.0,0.0,0.0,0.0,0.0,0.24246498942375183,0.21184706687927246,0.8976940512657166,2385.0,2385.0,50.0,0.264384388923645,0.22054165601730347,0.8903547525405884,2198.0,2198.0,50.0,0.24906988441944122,0.18865635991096497,0.8915795683860779,1817.0,1817.0,50.0,0.2518681287765503,0.2518680989742279,0.8934375047683716,3254.825927734375,0.16274129638671875
40,149,0.0,0.0,0.0,0.0,0.0,0.0,0.22768379747867584,0.4012787342071533,0.9066048264503479,2377.0,2377.0,50.0,0.24665416777133942,0.18887785077095032,0.8906826972961426,2168.0,2168.0,50.0,0.257163405418396,0.2593052387237549,0.8894879817962646,1855.0,1855.0,50.0,0.24265451729297638,0.242654487490654,0.8962500095367432,3239.20458984375,0.1619602294921875
40,199,0.0,0.0,0.0,0.0,0.0,0.0,0.23969358205795288,0.2919752597808838,0.9025010466575623,2359.0,2359.0,50.0,0.2430988848209381,0.21200022101402283,0.8949485421180725,2237.0,2237.0,50.0,0.23521390557289124,0.2512817978858948,0.9002216458320618,1804.0,1804.0,50.0,0.2396211326122284,0.2396211326122284,0.899218738079071,3223.026611328125,0.16115133056640626
40,225,0.0,0.0,0.0,0.0,0.0,0.0,0.23115624487400055,0.17827627062797546,0.9032259583473206,1240.0,1240.0,26.0,0.2547774314880371,0.2621437609195709,0.8984007835388184,1063.0,1063.0,26.0,0.2539623975753784,0.2660662829875946,0.9009485244750977,949.0,949.0,26.0,0.24398614466190338,0.24553272128105164,0.9009840488433838,3214.459716796875,0.16072298583984376
41,49,0.0,0.0,0.0,0.0,0.0,0.0,0.25065934658050537,0.22100549936294556,0.8950000405311584,2400.0,2400.0,50.0,0.23706775903701782,0.25381672382354736,0.900568425655365,2112.0,2112.0,50.0,0.2496960163116455,0.2403949499130249,0.8914194703102112,1888.0,1888.0,50.0,0.24588999152183533,0.24588994681835175,0.8957812786102295,3198.50341796875,0.1599251708984375
41,99,0.0,0.0,0.0,0.0,0.0,0.0,0.24410316348075867,0.28515520691871643,0.8952380418777466,2310.0,2310.0,50.0,0.2372909039258957,0.22743284702301025,0.9003116488456726,2247.0,2247.0,50.0,0.2364785224199295,0.2137964963912964,0.8925666213035583,1843.0,1843.0,50.0,0.2395157516002655,0.2395157516002655,0.8962500095367432,3183.707763671875,0.15918538818359376
41,149,0.0,0.0,0.0,0.0,0.0,0.0,0.25067320466041565,0.34014010429382324,0.8934010863304138,2364.0,2364.0,50.0,0.23705144226551056,0.27703234553337097,0.8983667492866516,2204.0,2204.0,50.0,0.2531110942363739,0.25173383951187134,0.9017467498779297,1832.0,1832.0,50.0,0.24668002128601074,0.24668006598949432,0.8975000381469727,3169.447509765625,0.15847237548828125
41,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2439536601305008,0.23926910758018494,0.894295334815979,2384.0,2384.0,50.0,0.25333186984062195,0.18171614408493042,0.8942393660545349,2222.0,2222.0,50.0,0.25780975818634033,0.23072779178619385,0.8968783617019653,1794.0,1794.0,50.0,0.25109368562698364,0.25109368562698364,0.8949999809265137,3154.212646484375,0.15771063232421875
