epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,85,0.4451078474521637,0.43568456172943115,0.7775580883026123,2531.0,2531.0,86.0,0.4494813084602356,0.43415340781211853,0.7888718247413635,2624.0,2624.0,86.0,0.4504794776439667,0.43575477600097656,0.7812861204147339,3452.0,3452.0,86.0,0.4282575249671936,0.42050984501838684,0.8035029768943787,2341.0,2341.0,86.0,0.44397589564323425,0.44424670934677124,0.7869930267333984,8401.7578125,0.420087890625
11,85,0.4622443616390228,0.4284093976020813,0.7668902277946472,2531.0,2531.0,86.0,0.47117453813552856,0.45912355184555054,0.7713416218757629,2624.0,2624.0,86.0,0.46201929450035095,0.4564027488231659,0.7760717868804932,3452.0,3452.0,86.0,0.4679342210292816,0.4578612446784973,0.7808627486228943,2341.0,2341.0,86.0,0.46522167325019836,0.4655304253101349,0.7738398909568787,8072.69580078125,0.4036347900390625
12,85,0.5386926531791687,0.5304732322692871,0.7467401623725891,2531.0,2531.0,86.0,0.5729265809059143,0.549264132976532,0.7191314697265625,2624.0,2624.0,86.0,0.5621392130851746,0.5477592945098877,0.7282731533050537,3452.0,3452.0,86.0,0.551375687122345,0.5261622667312622,0.7240492701530457,2341.0,2341.0,86.0,0.5570134520530701,0.5570026636123657,0.729448139667511,7761.92822265625,0.3880964111328125
13,85,0.42640769481658936,0.4269914925098419,0.8008691668510437,2531.0,2531.0,86.0,0.4217142164707184,0.4087713658809662,0.7995429039001465,2624.0,2624.0,86.0,0.43830743432044983,0.4018431603908539,0.7867903709411621,3452.0,3452.0,86.0,0.43181389570236206,0.39771944284439087,0.798803985118866,2341.0,2341.0,86.0,0.4301324784755707,0.4301908612251282,0.7956705093383789,7462.20068359375,0.3731100341796875
14,85,0.4615175127983093,0.4399522840976715,0.7779532670974731,2531.0,2531.0,86.0,0.47450757026672363,0.44282445311546326,0.774009108543396,2624.0,2624.0,86.0,0.48292359709739685,0.4547608494758606,0.7688296437263489,3452.0,3452.0,86.0,0.4765607416629791,0.45293113589286804,0.7727469801902771,2341.0,2341.0,86.0,0.47415995597839355,0.47459715604782104,0.773017942905426,7176.15771484375,0.3588078857421875
15,85,0.3790813684463501,0.3627189099788666,0.8233898282051086,2531.0,2531.0,86.0,0.39494597911834717,0.3973095417022705,0.8163110017776489,2624.0,2624.0,86.0,0.3892355263233185,0.40113869309425354,0.8201043605804443,3452.0,3452.0,86.0,0.38652244210243225,0.32604625821113586,0.8274243474006653,2341.0,2341.0,86.0,0.38748645782470703,0.38767656683921814,0.8215199708938599,6905.640625,0.34528203125
16,85,0.4184860587120056,0.3877470791339874,0.8052151203155518,2531.0,2531.0,86.0,0.4401380121707916,0.4356015622615814,0.8006861209869385,2624.0,2624.0,86.0,0.4420313537120819,0.44328323006629944,0.7908459305763245,3452.0,3452.0,86.0,0.42376798391342163,0.4079224765300751,0.8052113652229309,2341.0,2341.0,86.0,0.4314952492713928,0.43222904205322266,0.7995980978012085,6649.142578125,0.33245712890625
17,85,0.3749637007713318,0.35861852765083313,0.831291675567627,2531.0,2531.0,86.0,0.3721146881580353,0.3808531165122986,0.8349851369857788,2624.0,2624.0,86.0,0.37342825531959534,0.3550490736961365,0.8273465037345886,3452.0,3452.0,86.0,0.35853061079978943,0.31134140491485596,0.8449379801750183,2341.0,2341.0,86.0,0.37005457282066345,0.3702828288078308,0.8338509798049927,6406.673828125,0.32033369140625
18,85,0.4729121923446655,0.43905022740364075,0.7724217772483826,2531.0,2531.0,86.0,0.463299036026001,0.4282405376434326,0.7709604501724243,2624.0,2624.0,86.0,0.49307072162628174,0.4581970274448395,0.7662222385406494,3452.0,3452.0,86.0,0.47686567902565,0.43420228362083435,0.7740281820297241,2341.0,2341.0,86.0,0.47735595703125,0.4778096377849579,0.7704602479934692,6172.9921875,0.308649609375
19,85,0.39476174116134644,0.37360048294067383,0.8186483383178711,2531.0,2531.0,86.0,0.4158919155597687,0.43090757727622986,0.8136433959007263,2624.0,2624.0,86.0,0.39465633034706116,0.3790172040462494,0.8290845155715942,3452.0,3452.0,86.0,0.38682353496551514,0.348582923412323,0.8274241089820862,2341.0,2341.0,86.0,0.3979337215423584,0.3980955481529236,0.8226158618927002,5953.23876953125,0.2976619384765625
20,85,0.39252573251724243,0.3635859489440918,0.8198336958885193,2531.0,2531.0,86.0,0.38675442337989807,0.37061619758605957,0.8235519528388977,2624.0,2624.0,86.0,0.40765759348869324,0.394768625497818,0.8122828006744385,3452.0,3452.0,86.0,0.3807635009288788,0.319505900144577,0.8316957354545593,2341.0,2341.0,86.0,0.3929377496242523,0.39339858293533325,0.8208804130554199,5745.61279296875,0.28728063964843753
21,85,0.47450900077819824,0.43191277980804443,0.7830893397331238,2531.0,2531.0,86.0,0.5119809508323669,0.43229854106903076,0.7618140578269958,2624.0,2624.0,86.0,0.49809691309928894,0.4934329092502594,0.7746232748031616,3452.0,3452.0,86.0,0.4970133900642395,0.4905048608779907,0.7718925476074219,2341.0,2341.0,86.0,0.49548599123954773,0.49573975801467896,0.7729264497756958,5545.91748046875,0.2772958740234375
22,85,0.4540276527404785,0.42194947600364685,0.8079805970191956,2531.0,2531.0,86.0,0.46125558018684387,0.43958336114883423,0.8010672926902771,2624.0,2624.0,86.0,0.4135776162147522,0.4093964099884033,0.8232907056808472,3452.0,3452.0,86.0,0.4497351050376892,0.37337926030158997,0.8180265426635742,2341.0,2341.0,86.0,0.4414217472076416,0.44208791851997375,0.8132991790771484,5357.67919921875,0.2678839599609375
23,85,0.4125213325023651,0.3986496329307556,0.8194386959075928,2531.0,2531.0,86.0,0.43448933959007263,0.4074883759021759,0.8113567233085632,2624.0,2624.0,86.0,0.4457490146160126,0.4122384190559387,0.8021435141563416,3452.0,3452.0,86.0,0.4272466003894806,0.3659593462944031,0.8163179159164429,2341.0,2341.0,86.0,0.4302942156791687,0.4314122498035431,0.8113809823989868,5175.43798828125,0.25877189941406253
24,85,0.3682667911052704,0.3811424672603607,0.8423544764518738,2531.0,2531.0,86.0,0.37595322728157043,0.37608596682548523,0.8372713327407837,2624.0,2624.0,86.0,0.3871944844722748,0.37467309832572937,0.8389341235160828,3452.0,3452.0,86.0,0.3484979569911957,0.30109041929244995,0.848782479763031,2341.0,2341.0,86.0,0.3712337911128998,0.3718499541282654,0.8414322137832642,5005.15771484375,0.2502578857421875
25,85,0.34740158915519714,0.3305789530277252,0.8431447148323059,2531.0,2531.0,86.0,0.35491135716438293,0.35926899313926697,0.8445125818252563,2624.0,2624.0,86.0,0.36547285318374634,0.34646353125572205,0.8383543491363525,3452.0,3452.0,86.0,0.3588980734348297,0.3288576900959015,0.8453652262687683,2341.0,2341.0,86.0,0.35683780908584595,0.35735782980918884,0.8424369692802429,4842.97216796875,0.24214860839843752
26,85,0.316570907831192,0.32543766498565674,0.8613194823265076,2531.0,2531.0,86.0,0.33916211128234863,0.35823744535446167,0.8464177846908569,2624.0,2624.0,86.0,0.3218889832496643,0.31884241104125977,0.8615297675132751,3452.0,3452.0,86.0,0.3275116980075836,0.30091437697410583,0.8457926511764526,2341.0,2341.0,86.0,0.3259543478488922,0.3260018229484558,0.8544940948486328,4689.2060546875,0.23446030273437501
27,85,0.34572160243988037,0.34440964460372925,0.8419596552848816,2531.0,2531.0,86.0,0.35363152623176575,0.3381650447845459,0.8429880142211914,2624.0,2624.0,86.0,0.3554893136024475,0.33021029829978943,0.8354577422142029,3452.0,3452.0,86.0,0.3674578070640564,0.32305923104286194,0.8372493386268616,2341.0,2341.0,86.0,0.3548719584941864,0.35534510016441345,0.8391488194465637,4544.45849609375,0.2272229248046875
28,85,0.33260977268218994,0.3048716187477112,0.8569731712341309,2531.0,2531.0,86.0,0.35475993156433105,0.3950364589691162,0.8487042784690857,2624.0,2624.0,86.0,0.32721155881881714,0.3235434889793396,0.8655853867530823,3452.0,3452.0,86.0,0.3106617033481598,0.2546553611755371,0.8671507239341736,2341.0,2341.0,86.0,0.3311442732810974,0.33152344822883606,0.8598830699920654,4404.30078125,0.2202150390625
29,85,0.32751694321632385,0.30998533964157104,0.8455153107643127,2531.0,2531.0,86.0,0.3402233421802521,0.350047767162323,0.8464178442955017,2624.0,2624.0,86.0,0.3370094299316406,0.33010753989219666,0.8545771241188049,3452.0,3452.0,86.0,0.32316359877586365,0.3081117272377014,0.8615977168083191,2341.0,2341.0,86.0,0.33227041363716125,0.3326245844364166,0.8520277738571167,4271.76025390625,0.21358801269531252
30,85,0.39370980858802795,0.3603726327419281,0.8301065564155579,2531.0,2531.0,86.0,0.3921855092048645,0.3952925205230713,0.8227896094322205,2624.0,2624.0,86.0,0.4090454578399658,0.3851085305213928,0.8189454078674316,3452.0,3452.0,86.0,0.42059072852134705,0.4060097932815552,0.8069202303886414,2341.0,2341.0,86.0,0.4038507044315338,0.40392786264419556,0.8198757171630859,4146.56689453125,0.2073283447265625
31,85,0.33333855867385864,0.32998690009117126,0.8470957279205322,2531.0,2531.0,86.0,0.3556738495826721,0.3148011267185211,0.8380334973335266,2624.0,2624.0,86.0,0.34902098774909973,0.3749082088470459,0.8441483974456787,3452.0,3452.0,86.0,0.33427000045776367,0.2689640522003174,0.8534812331199646,2341.0,2341.0,86.0,0.34357690811157227,0.34383583068847656,0.8453598022460938,4031.010009765625,0.20155050048828127
32,85,0.3065977394580841,0.2950810492038727,0.8581586480140686,2531.0,2531.0,86.0,0.348674476146698,0.39567387104034424,0.8410823345184326,2624.0,2624.0,86.0,0.30524078011512756,0.2973899245262146,0.8702203035354614,3452.0,3452.0,86.0,0.3194422423839569,0.27671167254447937,0.8662963509559631,2341.0,2341.0,86.0,0.3186607360839844,0.31900131702423096,0.8596090078353882,3919.320068359375,0.19596600341796877
33,85,0.30531370639801025,0.2753475606441498,0.8700117468833923,2531.0,2531.0,86.0,0.3027551472187042,0.32135358452796936,0.8643293976783752,2624.0,2624.0,86.0,0.31837937235832214,0.3002861440181732,0.8664541840553284,3452.0,3452.0,86.0,0.31569933891296387,0.2864498794078827,0.8701411485671997,2341.0,2341.0,86.0,0.31037479639053345,0.3110409379005432,0.8675557374954224,3812.04443359375,0.19060222167968752
34,85,0.29887691140174866,0.2996290922164917,0.868826150894165,2531.0,2531.0,86.0,0.2992638647556305,0.3334088623523712,0.8692835569381714,2624.0,2624.0,86.0,0.29067742824554443,0.284652441740036,0.8739862442016602,3452.0,3452.0,86.0,0.2906089723110199,0.27236923575401306,0.8761213421821594,2341.0,2341.0,86.0,0.29488784074783325,0.29461637139320374,0.8721227049827576,3712.97607421875,0.1856488037109375
35,85,0.31786760687828064,0.29758650064468384,0.8565781712532043,2531.0,2531.0,86.0,0.34129610657691956,0.3458884060382843,0.8464179039001465,2624.0,2624.0,86.0,0.3238724172115326,0.3242191970348358,0.863847017288208,3452.0,3452.0,86.0,0.3244991600513458,0.2989060878753662,0.8500640392303467,2341.0,2341.0,86.0,0.3266070485115051,0.326794296503067,0.8550419807434082,3616.187255859375,0.18080936279296875
36,85,0.30744650959968567,0.27898287773132324,0.8668506741523743,2531.0,2531.0,86.0,0.33132031559944153,0.33851784467697144,0.8494666218757629,2624.0,2624.0,86.0,0.3174298405647278,0.2964855134487152,0.8609499335289001,3452.0,3452.0,86.0,0.299716591835022,0.26088351011276245,0.8731311559677124,2341.0,2341.0,86.0,0.3140330910682678,0.31466349959373474,0.8621665239334106,3529.431396484375,0.17647156982421877
37,85,0.2819979190826416,0.2744211256504059,0.8779135942459106,2531.0,2531.0,86.0,0.2950402498245239,0.30784276127815247,0.8673783540725708,2624.0,2624.0,86.0,0.2715252935886383,0.25954195857048035,0.8820974230766296,3452.0,3452.0,86.0,0.2817976176738739,0.24865242838859558,0.8748396635055542,2341.0,2341.0,86.0,0.28124597668647766,0.2817789614200592,0.8760504126548767,3442.83154296875,0.1721415771484375
38,85,0.3128076493740082,0.2653789520263672,0.8652703166007996,2531.0,2531.0,86.0,0.34395748376846313,0.3516562879085541,0.8418446779251099,2624.0,2624.0,86.0,0.31662294268608093,0.32823315262794495,0.8612397313117981,3452.0,3452.0,86.0,0.3094373643398285,0.27029475569725037,0.8714224100112915,2341.0,2341.0,86.0,0.3204697072505951,0.32075589895248413,0.8597003221511841,3363.9423828125,0.16819711914062502
39,85,0.3202766180038452,0.2888427674770355,0.864875316619873,2531.0,2531.0,86.0,0.33294689655303955,0.3142547905445099,0.8536587953567505,2624.0,2624.0,86.0,0.35237735509872437,0.3242951035499573,0.8429893255233765,3452.0,3452.0,86.0,0.3416388928890228,0.31492507457733154,0.8487826585769653,2341.0,2341.0,86.0,0.3376479744911194,0.33800292015075684,0.8518450260162354,3288.3232421875,0.164416162109375
40,85,0.27603790163993835,0.2588978111743927,0.8846302032470703,2531.0,2531.0,86.0,0.31185421347618103,0.3612056076526642,0.8677593469619751,2624.0,2624.0,86.0,0.28736424446105957,0.26965880393981934,0.8800697326660156,3452.0,3452.0,86.0,0.3011035919189453,0.24720075726509094,0.875266969203949,2341.0,2341.0,86.0,0.2930903732776642,0.2935533821582794,0.8771464824676514,3214.459716796875,0.16072298583984376
41,85,0.3622230291366577,0.3433919847011566,0.8431447744369507,2531.0,2531.0,86.0,0.41589853167533875,0.3893507122993469,0.823932945728302,2624.0,2624.0,86.0,0.3872836232185364,0.4094821810722351,0.8331400156021118,3452.0,3452.0,86.0,0.3939015865325928,0.35719817876815796,0.8398119807243347,2341.0,2341.0,86.0,0.389700323343277,0.3897635042667389,0.8346729278564453,3147.242431640625,0.15736212158203125
42,85,0.28092479705810547,0.28417032957077026,0.8739626407623291,2531.0,2531.0,86.0,0.30208924412727356,0.3263082206249237,0.8689025640487671,2624.0,2624.0,86.0,0.2976982295513153,0.2661895751953125,0.8670335412025452,3452.0,3452.0,86.0,0.2842053771018982,0.28763580322265625,0.875694215297699,2341.0,2341.0,86.0,0.2917928695678711,0.29198774695396423,0.870935320854187,3085.606689453125,0.15428033447265627
43,85,0.3619633615016937,0.3597855567932129,0.8467007279396057,2531.0,2531.0,86.0,0.36170944571495056,0.33824121952056885,0.8509908318519592,2624.0,2624.0,86.0,0.38196390867233276,0.3732839524745941,0.8357473611831665,3452.0,3452.0,86.0,0.3492562472820282,0.3578711748123169,0.8462195992469788,2341.0,2341.0,86.0,0.36567485332489014,0.36549168825149536,0.8441723585128784,3023.859375,0.15119296875000002
44,85,0.2788867652416229,0.30129358172416687,0.8806793093681335,2531.0,2531.0,86.0,0.29016003012657166,0.24750328063964844,0.878048837184906,2624.0,2624.0,86.0,0.27908051013946533,0.2600114941596985,0.8792004585266113,3452.0,3452.0,86.0,0.2824340760707855,0.24548879265785217,0.8739854693412781,2341.0,2341.0,86.0,0.2820677161216736,0.28240835666656494,0.8781511783599854,2963.5107421875,0.148175537109375
45,85,0.28938329219818115,0.2941816449165344,0.8767282962799072,2531.0,2531.0,86.0,0.29259026050567627,0.3059522211551666,0.8784302473068237,2624.0,2624.0,86.0,0.29590100049972534,0.2969553470611572,0.869351327419281,3452.0,3452.0,86.0,0.2892497479915619,0.2588762044906616,0.8803930878639221,2341.0,2341.0,86.0,0.2918603718280792,0.2921784818172455,0.8755937814712524,2910.32861328125,0.1455164306640625
46,85,0.3599853515625,0.342774897813797,0.8344525694847107,2531.0,2531.0,86.0,0.3675183653831482,0.34365105628967285,0.8349848985671997,2624.0,2624.0,86.0,0.37622296810150146,0.36156371235847473,0.8279258012771606,3452.0,3452.0,86.0,0.38417431712150574,0.3276471197605133,0.8261428475379944,2341.0,2341.0,86.0,0.37170058488845825,0.37208300828933716,0.8307453393936157,2857.449951171875,0.14287249755859377
47,85,0.247447669506073,0.2216041088104248,0.8917421698570251,2531.0,2531.0,86.0,0.2606986165046692,0.24231591820716858,0.8826219439506531,2624.0,2624.0,86.0,0.25917747616767883,0.25042060017585754,0.8896294236183167,3452.0,3452.0,86.0,0.265135794878006,0.2270796000957489,0.8829560875892639,2341.0,2341.0,86.0,0.25747615098953247,0.2581043839454651,0.8870113492012024,2807.686279296875,0.14038431396484374
48,85,0.21988338232040405,0.22223883867263794,0.904780387878418,2531.0,2531.0,86.0,0.24086669087409973,0.21967630088329315,0.8944360613822937,2624.0,2624.0,86.0,0.23773817718029022,0.21579189598560333,0.8991886973381042,3452.0,3452.0,86.0,0.2381310760974884,0.21019180119037628,0.9017513394355774,2341.0,2341.0,86.0,0.23402081429958344,0.2344442754983902,0.8998902440071106,2760.782470703125,0.13803912353515627
49,85,0.25748541951179504,0.2309306263923645,0.8881861567497253,2531.0,2531.0,86.0,0.28062304854393005,0.28830841183662415,0.8807166218757629,2624.0,2624.0,86.0,0.2744382917881012,0.2700982391834259,0.8867324590682983,3452.0,3452.0,86.0,0.2653185725212097,0.24239200353622437,0.8868004679679871,2341.0,2341.0,86.0,0.2694963812828064,0.27005136013031006,0.8856412172317505,2717.323486328125,0.13586617431640627
50,85,0.32142627239227295,0.31829679012298584,0.8743576407432556,2531.0,2531.0,86.0,0.3548738658428192,0.3607555031776428,0.8563264012336731,2624.0,2624.0,86.0,0.3296125829219818,0.3411991000175476,0.8647161722183228,3452.0,3452.0,86.0,0.35162433981895447,0.35099220275878906,0.8573260307312012,2341.0,2341.0,86.0,0.337740033864975,0.3384813964366913,0.8633540868759155,2675.466552734375,0.13377332763671876
51,85,0.273566871881485,0.2687191367149353,0.8834449648857117,2531.0,2531.0,86.0,0.30034422874450684,0.2957720160484314,0.8666159510612488,2624.0,2624.0,86.0,0.27573323249816895,0.26152434945106506,0.8823869824409485,3452.0,3452.0,86.0,0.2748289704322815,0.2526223063468933,0.8872278332710266,2341.0,2341.0,86.0,0.28034651279449463,0.2809377908706665,0.8798866868019104,2637.54150390625,0.1318770751953125
52,85,0.272688090801239,0.24255584180355072,0.8826546669006348,2531.0,2531.0,86.0,0.31256645917892456,0.30224281549453735,0.863948404788971,2624.0,2624.0,86.0,0.3003796935081482,0.2865287959575653,0.8786212801933289,3452.0,3452.0,86.0,0.304789274930954,0.257994145154953,0.8662964701652527,2341.0,2341.0,86.0,0.2975209653377533,0.2978416681289673,0.8734015226364136,2599.218017578125,0.12996090087890624
53,85,0.29606255888938904,0.24437156319618225,0.8775184750556946,2531.0,2531.0,86.0,0.3309706747531891,0.3149380385875702,0.8631861805915833,2624.0,2624.0,86.0,0.28900086879730225,0.28841716051101685,0.8823869824409485,3452.0,3452.0,86.0,0.31833964586257935,0.24223318696022034,0.86159747838974,2341.0,2341.0,86.0,0.3059785068035126,0.3069661557674408,0.8722140789031982,2568.3466796875,0.128417333984375
54,85,0.2121139019727707,0.20473511517047882,0.9186089634895325,2531.0,2531.0,86.0,0.236402228474617,0.2375039905309677,0.8993902206420898,2624.0,2624.0,86.0,0.24265821278095245,0.2280716449022293,0.9012168645858765,3452.0,3452.0,86.0,0.2210100293159485,0.19554373621940613,0.9047415852546692,2341.0,2341.0,86.0,0.2289530485868454,0.2294684201478958,0.9055535197257996,2533.991943359375,0.12669959716796875
55,85,0.2808060944080353,0.2947486937046051,0.8806793689727783,2531.0,2531.0,86.0,0.29338356852531433,0.28783082962036133,0.8666160106658936,2624.0,2624.0,86.0,0.2796483635902405,0.2890443503856659,0.8768830299377441,3452.0,3452.0,86.0,0.2840064764022827,0.22874149680137634,0.8778300881385803,2341.0,2341.0,86.0,0.2841044068336487,0.2841399312019348,0.8755024075508118,2501.260009765625,0.12506300048828126
56,85,0.25271621346473694,0.22239424288272858,0.890951931476593,2531.0,2531.0,86.0,0.2843639552593231,0.27390217781066895,0.8845273852348328,2624.0,2624.0,86.0,0.28172826766967773,0.29975929856300354,0.8826768398284912,3452.0,3452.0,86.0,0.28721341490745544,0.262306809425354,0.8782572746276855,2341.0,2341.0,86.0,0.27632927894592285,0.27682575583457947,0.884088397026062,2473.882568359375,0.12369412841796876
57,85,0.28787606954574585,0.2934229373931885,0.8747527003288269,2531.0,2531.0,86.0,0.3223734498023987,0.3229910433292389,0.8700457811355591,2624.0,2624.0,86.0,0.3282727003097534,0.28390002250671387,0.8606603741645813,3452.0,3452.0,86.0,0.3112291693687439,0.31113266944885254,0.8701410889625549,2341.0,2341.0,86.0,0.31343117356300354,0.31387531757354736,0.8681950569152832,2447.359375,0.12236796875
58,85,0.30023157596588135,0.246901273727417,0.8822596669197083,2531.0,2531.0,86.0,0.31314417719841003,0.3235301971435547,0.8723325133323669,2624.0,2624.0,86.0,0.28757813572883606,0.28459876775741577,0.8789108991622925,3452.0,3452.0,86.0,0.2860812246799469,0.2451988160610199,0.8774027824401855,2341.0,2341.0,86.0,0.2952035963535309,0.2963109612464905,0.8777859210968018,2417.863525390625,0.12089317626953125
59,85,0.2192363739013672,0.21880684792995453,0.9111019968986511,2531.0,2531.0,86.0,0.24536192417144775,0.22859762609004974,0.8967226147651672,2624.0,2624.0,86.0,0.24043844640254974,0.22068214416503906,0.9038234949111938,3452.0,3452.0,86.0,0.23529081046581268,0.19301891326904297,0.904741644859314,2341.0,2341.0,86.0,0.2352338284254074,0.23561620712280273,0.9040005803108215,2394.89404296875,0.1197447021484375
60,85,0.2757883369922638,0.26851677894592285,0.8881861567497253,2531.0,2531.0,86.0,0.29511213302612305,0.30032235383987427,0.8647105693817139,2624.0,2624.0,86.0,0.2803935408592224,0.2793707251548767,0.8792003989219666,3452.0,3452.0,86.0,0.2547038197517395,0.227439284324646,0.897052526473999,2341.0,2341.0,86.0,0.27676746249198914,0.2773634195327759,0.8816221356391907,2373.270263671875,0.11866351318359375
61,85,0.23854458332061768,0.24990145862102509,0.89845871925354,2531.0,2531.0,86.0,0.2612338066101074,0.24902059137821198,0.8875762224197388,2624.0,2624.0,86.0,0.24162359535694122,0.2145429253578186,0.895133376121521,3452.0,3452.0,86.0,0.24647606909275055,0.22711800038814545,0.8944896459579468,2341.0,2341.0,86.0,0.24638770520687103,0.24664951860904694,0.8939532041549683,2351.09375,0.1175546875
62,85,0.2237766981124878,0.2179119735956192,0.9087314009666443,2531.0,2531.0,86.0,0.2567140758037567,0.2642938196659088,0.8936737775802612,2624.0,2624.0,86.0,0.2320755571126938,0.22507116198539734,0.9020859003067017,3452.0,3452.0,86.0,0.24340461194515228,0.20623640716075897,0.9051687717437744,2341.0,2341.0,86.0,0.23806506395339966,0.23848479986190796,0.902265191078186,2331.141845703125,0.11655709228515626
