epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
15,45,0.5920703411102295,0.5600691437721252,0.6953439116477966,2255.0,2255.0,46.0,0.5805730819702148,0.5954921841621399,0.6869181394577026,2255.0,2255.0,46.0,0.5439580082893372,0.5585273504257202,0.7305296659469604,642.0,642.0,46.0,0.5755535960197449,0.6147593259811401,0.6947042942047119,642.0,642.0,46.0,0.5805227756500244,0.5804345011711121,0.6958925127983093,11298.4833984375,0.564924169921875
16,45,0.5833956003189087,0.5575940012931824,0.6935698390007019,2255.0,2255.0,46.0,0.5759063363075256,0.5840982794761658,0.6878048181533813,2255.0,2255.0,46.0,0.5458888411521912,0.5797279477119446,0.7258569002151489,642.0,642.0,46.0,0.565773606300354,0.5724308490753174,0.7242992520332336,642.0,642.0,46.0,0.574749767780304,0.5743722915649414,0.6983085870742798,11216.931640625,0.56084658203125
17,45,0.583745002746582,0.5676199793815613,0.7002217769622803,2255.0,2255.0,46.0,0.5710418224334717,0.5693235397338867,0.7073172926902771,2255.0,2255.0,46.0,0.5553836226463318,0.567787766456604,0.7040500640869141,642.0,642.0,46.0,0.5649480223655701,0.571858823299408,0.7149532437324524,642.0,642.0,46.0,0.5728121995925903,0.5735756158828735,0.7050397992134094,11136.9970703125,0.556849853515625
18,45,0.5789580941200256,0.539447009563446,0.7104212641716003,2255.0,2255.0,46.0,0.5710345506668091,0.5789310336112976,0.7015522122383118,2255.0,2255.0,46.0,0.5386780500411987,0.539333701133728,0.7601248621940613,642.0,642.0,46.0,0.5823003649711609,0.5907135009765625,0.705607533454895,642.0,642.0,46.0,0.5698322057723999,0.5717813968658447,0.7119434475898743,11057.9091796875,0.552895458984375
19,45,0.5704073309898376,0.5179159641265869,0.7059869170188904,2255.0,2255.0,46.0,0.5654327273368835,0.585245668888092,0.6980046629905701,2255.0,2255.0,46.0,0.5261821746826172,0.5562416911125183,0.7320874333381653,642.0,642.0,46.0,0.545526921749115,0.5570512413978577,0.7242992520332336,642.0,642.0,46.0,0.560356616973877,0.5608140230178833,0.707801342010498,10979.48046875,0.5489740234375
20,45,0.5868644118309021,0.5877501368522644,0.6931266188621521,2255.0,2255.0,46.0,0.5727396607398987,0.5843234658241272,0.7068736553192139,2255.0,2255.0,46.0,0.5632688999176025,0.5798952579498291,0.6978194117546082,642.0,642.0,46.0,0.5446786284446716,0.5584353804588318,0.7242992520332336,642.0,642.0,46.0,0.5761319398880005,0.5740783214569092,0.7024509310722351,10901.845703125,0.5450922851562501
21,45,0.5659128427505493,0.5435695052146912,0.7179601788520813,2255.0,2255.0,46.0,0.5657206177711487,0.5817641615867615,0.706430196762085,2255.0,2255.0,46.0,0.5406976938247681,0.5498152375221252,0.714953601360321,642.0,642.0,46.0,0.5637711882591248,0.5984373092651367,0.6915888786315918,642.0,642.0,46.0,0.562395453453064,0.5628067255020142,0.7102175354957581,10824.87109375,0.5412435546875001
22,45,0.5756454467773438,0.5619582533836365,0.6944567561149597,2255.0,2255.0,46.0,0.5837200284004211,0.5916861295700073,0.6878048777580261,2255.0,2255.0,46.0,0.5115142464637756,0.524059534072876,0.7538942098617554,642.0,642.0,46.0,0.5695744752883911,0.583777904510498,0.7009347081184387,642.0,642.0,46.0,0.5713551640510559,0.5710093379020691,0.6991716027259827,10748.400390625,0.5374200195312501
23,45,0.6090791821479797,0.6126830577850342,0.6815964579582214,2255.0,2255.0,46.0,0.6051304340362549,0.5829344987869263,0.6767184138298035,2255.0,2255.0,46.0,0.5718625783920288,0.5925418734550476,0.7102805972099304,642.0,642.0,46.0,0.6134334206581116,0.629132091999054,0.6838007569313049,642.0,642.0,46.0,0.6056742072105408,0.6039010286331177,0.6831204891204834,10674.5615234375,0.533728076171875
24,45,0.556340754032135,0.5338820219039917,0.7166297435760498,2255.0,2255.0,46.0,0.5397491455078125,0.5487696528434753,0.726829469203949,2255.0,2255.0,46.0,0.5291169285774231,0.5776143074035645,0.7289720773696899,642.0,642.0,46.0,0.5423325896263123,0.5258391499519348,0.7289720773696899,642.0,642.0,46.0,0.5455078482627869,0.5453146696090698,0.7233346104621887,10601.5576171875,0.530077880859375
25,45,0.5469633936882019,0.5082612037658691,0.7197341322898865,2255.0,2255.0,46.0,0.5282514691352844,0.5346897840499878,0.7370288968086243,2255.0,2255.0,46.0,0.518345057964325,0.5305027961730957,0.7507789731025696,642.0,642.0,46.0,0.5622751712799072,0.5551257729530334,0.7242993116378784,642.0,642.0,46.0,0.5378620624542236,0.5382063388824463,0.7304108738899231,10528.6376953125,0.5264318847656251
26,45,0.6050388216972351,0.5892260074615479,0.7019956111907959,2255.0,2255.0,46.0,0.5926659107208252,0.5862323045730591,0.6980043053627014,2255.0,2255.0,46.0,0.6060327887535095,0.647617757320404,0.6993772387504578,642.0,642.0,46.0,0.6561563611030579,0.6945369243621826,0.657321035861969,642.0,642.0,46.0,0.6053295135498047,0.6059975028038025,0.6952019333839417,10456.232421875,0.52281162109375
27,45,0.554964005947113,0.5126416087150574,0.7170731425285339,2255.0,2255.0,46.0,0.5377300381660461,0.5549664497375488,0.7317073941230774,2255.0,2255.0,46.0,0.5245587229728699,0.5490914583206177,0.7352027297019958,642.0,642.0,46.0,0.5355812907218933,0.5422776341438293,0.7118381261825562,642.0,642.0,46.0,0.5421066880226135,0.5427398681640625,0.724197506904602,10385.955078125,0.51929775390625
28,45,0.5697140693664551,0.5682104825973511,0.716629683971405,2255.0,2255.0,46.0,0.5425682067871094,0.5530402064323425,0.7303768992424011,2255.0,2255.0,46.0,0.5634322762489319,0.6295576095581055,0.7258567810058594,642.0,642.0,46.0,0.6170403957366943,0.6229166388511658,0.6838006377220154,642.0,642.0,46.0,0.5655060410499573,0.5636969208717346,0.7193648815155029,10314.599609375,0.5157299804687501
29,45,0.5776534676551819,0.5618061423301697,0.7126385569572449,2255.0,2255.0,46.0,0.5474069118499756,0.546823263168335,0.7334814071655273,2255.0,2255.0,46.0,0.5011050701141357,0.6055612564086914,0.7523367404937744,642.0,642.0,46.0,0.5322281122207642,0.5017495155334473,0.7367600798606873,642.0,642.0,46.0,0.5526384711265564,0.5523664355278015,0.727821946144104,10245.16796875,0.5122583984375
30,45,0.611731767654419,0.5959050059318542,0.6824834942817688,2255.0,2255.0,46.0,0.5963399410247803,0.6100445985794067,0.6882485151290894,2255.0,2255.0,46.0,0.6230610013008118,0.6379039287567139,0.6682245135307312,642.0,642.0,46.0,0.6794819235801697,0.6874301433563232,0.6261683106422424,642.0,642.0,46.0,0.6141719222068787,0.6145036816596985,0.6769073009490967,10175.1162109375,0.508755810546875
31,45,0.539441704750061,0.5128874182701111,0.7272728085517883,2255.0,2255.0,46.0,0.5322927236557007,0.5383655428886414,0.7321507334709167,2255.0,2255.0,46.0,0.512353241443634,0.5312551856040955,0.7305295467376709,642.0,642.0,46.0,0.5561754107475281,0.5655902028083801,0.6947041749954224,642.0,642.0,46.0,0.5353699922561646,0.5355119705200195,0.7259234189987183,10106.2958984375,0.505314794921875
32,45,0.6278958916664124,0.6125309467315674,0.7161863446235657,2255.0,2255.0,46.0,0.619939386844635,0.651536226272583,0.7197340130805969,2255.0,2255.0,46.0,0.6369208693504333,0.6564714312553406,0.691588819026947,642.0,642.0,46.0,0.6698044538497925,0.7256317138671875,0.672897219657898,642.0,642.0,46.0,0.6308751702308655,0.6304429173469543,0.7100449800491333,10038.5390625,0.501926953125
33,45,0.5333025455474854,0.4934740960597992,0.727272629737854,2255.0,2255.0,46.0,0.5158540606498718,0.5135055780410767,0.7463416457176208,2255.0,2255.0,46.0,0.45676353573799133,0.5109214186668396,0.7741433382034302,642.0,642.0,46.0,0.4958612322807312,0.5289844274520874,0.760124683380127,642.0,642.0,46.0,0.5133400559425354,0.5138821601867676,0.7435278296470642,9971.244140625,0.49856220703125004
34,45,0.5245423316955566,0.49633529782295227,0.7481153607368469,2255.0,2255.0,46.0,0.505490779876709,0.5181530117988586,0.7587584257125854,2255.0,2255.0,46.0,0.4902488589286804,0.5152998566627502,0.7507789731025696,642.0,642.0,46.0,0.5279018878936768,0.5138173699378967,0.7383179068565369,642.0,642.0,46.0,0.513863205909729,0.5136998891830444,0.7514671087265015,9904.1181640625,0.49520590820312504
35,45,0.5029165744781494,0.484529048204422,0.7543238401412964,2255.0,2255.0,46.0,0.49027854204177856,0.4971086084842682,0.7631929516792297,2255.0,2255.0,46.0,0.4970589578151703,0.5367240905761719,0.7570093870162964,642.0,642.0,46.0,0.5378754138946533,0.5558105111122131,0.7320873141288757,642.0,642.0,46.0,0.5014326572418213,0.5012224316596985,0.7556093335151672,9836.8466796875,0.49184233398437505
36,45,0.6130345463752747,0.5713106989860535,0.7090909481048584,2255.0,2255.0,46.0,0.5594292283058167,0.5585559010505676,0.739246129989624,2255.0,2255.0,46.0,0.5727117657661438,0.6057456731796265,0.7056076526641846,642.0,642.0,46.0,0.6151113510131836,0.642276406288147,0.6931466460227966,642.0,642.0,46.0,0.5866613388061523,0.5879337787628174,0.7186745405197144,9770.7353515625,0.48853676757812503
37,45,0.5136503577232361,0.47721242904663086,0.7463417053222656,2255.0,2255.0,46.0,0.4951840341091156,0.5061632394790649,0.765410304069519,2255.0,2255.0,46.0,0.4519749581813812,0.46457818150520325,0.7772586941719055,642.0,642.0,46.0,0.46230268478393555,0.4192933738231659,0.7710281014442444,642.0,642.0,46.0,0.493586927652359,0.4939398765563965,0.7599241733551025,9705.189453125,0.48525947265625
38,45,0.5510616898536682,0.495717316865921,0.7228380441665649,2255.0,2255.0,46.0,0.5207909941673279,0.5198866128921509,0.7423503398895264,2255.0,2255.0,46.0,0.491890549659729,0.532454252243042,0.7663555145263672,642.0,642.0,46.0,0.512934684753418,0.5287086367607117,0.7492212057113647,642.0,642.0,46.0,0.5275662541389465,0.5284993648529053,0.7381774187088013,9641.3916015625,0.482069580078125
39,45,0.515579342842102,0.4901803731918335,0.7534368634223938,2255.0,2255.0,46.0,0.5001452565193176,0.5186207294464111,0.7618626356124878,2255.0,2255.0,46.0,0.4506835639476776,0.4516254961490631,0.7757009863853455,642.0,642.0,46.0,0.5020625591278076,0.4981060326099396,0.7507787942886353,642.0,642.0,46.0,0.5011134147644043,0.5008839964866638,0.7588886022567749,9578.6328125,0.47893164062500004
40,45,0.5616832971572876,0.5175265669822693,0.739689290523529,2255.0,2255.0,46.0,0.5580300092697144,0.5495683550834656,0.7339247465133667,2255.0,2255.0,46.0,0.5046572089195251,0.5558739900588989,0.74922114610672,642.0,642.0,46.0,0.5556030869483948,0.5043095946311951,0.7367600798606873,642.0,642.0,46.0,0.5514358282089233,0.5532690286636353,0.7381772994995117,9515.2080078125,0.475760400390625
41,45,0.5069236755371094,0.4936824142932892,0.7565411329269409,2255.0,2255.0,46.0,0.49759557843208313,0.5126036405563354,0.7596451640129089,2255.0,2255.0,46.0,0.5016515254974365,0.5432014465332031,0.7523365616798401,642.0,642.0,46.0,0.5279613137245178,0.5377580523490906,0.7507787942886353,642.0,642.0,46.0,0.5065219402313232,0.5050400495529175,0.7566448450088501,9452.4462890625,0.472622314453125
42,45,0.5416021347045898,0.5012437701225281,0.728603184223175,2255.0,2255.0,46.0,0.5205934643745422,0.5143855810165405,0.7427936792373657,2255.0,2255.0,46.0,0.49452516436576843,0.49484527111053467,0.7492214441299438,642.0,642.0,46.0,0.5340249538421631,0.49879011511802673,0.7305298447608948,642.0,642.0,46.0,0.5263158082962036,0.5273697376251221,0.7366241812705994,9389.345703125,0.46946728515625
43,45,0.5398496985435486,0.4955863654613495,0.7410199642181396,2255.0,2255.0,46.0,0.5135525465011597,0.5068432092666626,0.7507759928703308,2255.0,2255.0,46.0,0.5232872366905212,0.6094101667404175,0.7538942098617554,642.0,642.0,46.0,0.5694449543952942,0.5504840612411499,0.7289721965789795,642.0,642.0,46.0,0.5290330052375793,0.5310590267181396,0.7449085712432861,9326.5107421875,0.466325537109375
44,45,0.4893135726451874,0.47041553258895874,0.7623059749603271,2255.0,2255.0,46.0,0.48382464051246643,0.5004415512084961,0.7614189386367798,2255.0,2255.0,46.0,0.4632151424884796,0.47695788741111755,0.7897199392318726,642.0,642.0,46.0,0.5051223039627075,0.5585162043571472,0.7585670948028564,642.0,642.0,46.0,0.48773473501205444,0.48603713512420654,0.7645840048789978,9264.2294921875,0.463211474609375
45,45,0.5939473509788513,0.5525607466697693,0.7321507334709167,2255.0,2255.0,46.0,0.5395989418029785,0.5415061116218567,0.7583150267601013,2255.0,2255.0,46.0,0.6193282604217529,0.6828519701957703,0.7336450219154358,642.0,642.0,46.0,0.7001593112945557,0.7315129637718201,0.6791277527809143,642.0,642.0,46.0,0.5855315327644348,0.5873762369155884,0.7366241812705994,9202.716796875,0.46013583984375
46,45,0.4972423315048218,0.49356433749198914,0.7689578533172607,2255.0,2255.0,46.0,0.46668916940689087,0.4668022096157074,0.7818182110786438,2255.0,2255.0,46.0,0.441744863986969,0.47598710656166077,0.7975077629089355,642.0,642.0,46.0,0.4629088044166565,0.4463792145252228,0.7834892272949219,642.0,642.0,46.0,0.4764365255832672,0.475397527217865,0.7787365913391113,9141.3857421875,0.457069287109375
47,45,0.509551465511322,0.4837459623813629,0.7534368634223938,2255.0,2255.0,46.0,0.48120540380477905,0.480023056268692,0.768957793712616,2255.0,2255.0,46.0,0.5126423239707947,0.5344248414039612,0.7414332628250122,642.0,642.0,46.0,0.5317934155464172,0.5690876245498657,0.7242992520332336,642.0,642.0,46.0,0.5018647909164429,0.501326322555542,0.7549189329147339,9081.0927734375,0.454054638671875
48,45,0.5346364378929138,0.49944615364074707,0.7476718425750732,2255.0,2255.0,46.0,0.5016469359397888,0.5121442079544067,0.7503326535224915,2255.0,2255.0,46.0,0.46916505694389343,0.49392515420913696,0.7834893465042114,642.0,642.0,46.0,0.48224160075187683,0.5099020004272461,0.774143397808075,642.0,642.0,46.0,0.508904218673706,0.5087369680404663,0.7556092739105225,9021.5390625,0.451076953125
49,45,0.47504571080207825,0.4660731554031372,0.7804878950119019,2255.0,2255.0,46.0,0.4384041130542755,0.4372996389865875,0.7862528562545776,2255.0,2255.0,46.0,0.49394491314888,0.5796350240707397,0.7476637363433838,642.0,642.0,46.0,0.5294134616851807,0.5220199227333069,0.7429907917976379,642.0,642.0,46.0,0.46994340419769287,0.46890324354171753,0.7749397158622742,8962.357421875,0.44811787109375
50,45,0.48717692494392395,0.46334919333457947,0.7711752653121948,2255.0,2255.0,46.0,0.4640844464302063,0.44928738474845886,0.7849224209785461,2255.0,2255.0,46.0,0.45238783955574036,0.4994417428970337,0.7959502935409546,642.0,642.0,46.0,0.49323350191116333,0.4962025284767151,0.7803738117218018,642.0,642.0,46.0,0.4748874604701996,0.47500574588775635,0.7802900075912476,8903.72265625,0.4451861328125
51,45,0.5065870881080627,0.4646589159965515,0.7547672986984253,2255.0,2255.0,46.0,0.4878186881542206,0.4679275453090668,0.7689578533172607,2255.0,2255.0,46.0,0.4554493725299835,0.49255335330963135,0.7943926453590393,642.0,642.0,46.0,0.4559771716594696,0.4503926634788513,0.7803738713264465,642.0,642.0,46.0,0.4870634078979492,0.48800843954086304,0.767518162727356,8845.8173828125,0.44229086914062504
52,45,0.6842876076698303,0.6994153261184692,0.6940134167671204,2255.0,2255.0,46.0,0.6578490734100342,0.6862014532089233,0.7059866189956665,2255.0,2255.0,46.0,0.7947429418563843,0.8914748430252075,0.66043621301651,642.0,642.0,46.0,0.8177616596221924,0.8796669840812683,0.6448598504066467,642.0,642.0,46.0,0.7022708654403687,0.7010262608528137,0.6895064115524292,8788.3896484375,0.439419482421875
53,45,0.5083761215209961,0.4803829789161682,0.7658538222312927,2255.0,2255.0,46.0,0.4957340359687805,0.499593049287796,0.7716185450553894,2255.0,2255.0,46.0,0.48053407669067383,0.46459144353866577,0.7741435170173645,642.0,642.0,46.0,0.54255211353302,0.5563458204269409,0.7507787942886353,642.0,642.0,46.0,0.5037698149681091,0.5041576623916626,0.7673456072807312,8731.4287109375,0.436571435546875
54,45,0.47649338841438293,0.4563538730144501,0.7787139415740967,2255.0,2255.0,46.0,0.45368877053260803,0.4671551585197449,0.7871397733688354,2255.0,2255.0,46.0,0.427507221698761,0.4889538586139679,0.8052961230278015,642.0,642.0,46.0,0.46547171473503113,0.5594104528427124,0.7819316387176514,642.0,642.0,46.0,0.46263617277145386,0.4609687924385071,0.7852951884269714,8675.9697265625,0.433798486328125
55,45,0.5234910845756531,0.48158496618270874,0.7587584853172302,2255.0,2255.0,46.0,0.4594714045524597,0.4377419054508209,0.7866960763931274,2255.0,2255.0,46.0,0.4732789695262909,0.4626745581626892,0.7788162231445312,642.0,642.0,46.0,0.49387696385383606,0.5020992159843445,0.7943927049636841,642.0,642.0,46.0,0.48736321926116943,0.48972979187965393,0.7758026123046875,8620.4970703125,0.43102485351562503
56,45,0.5400965809822083,0.5488341450691223,0.7254990339279175,2255.0,2255.0,46.0,0.5507429838180542,0.5771772265434265,0.7277163863182068,2255.0,2255.0,46.0,0.4971567392349243,0.5220969915390015,0.7757011651992798,642.0,642.0,46.0,0.5286709666252136,0.5398511290550232,0.7180686593055725,642.0,642.0,46.0,0.5393853187561035,0.538216233253479,0.7311012744903564,8564.9208984375,0.428246044921875
57,45,0.4753571152687073,0.4510462284088135,0.7791575193405151,2255.0,2255.0,46.0,0.45012831687927246,0.4458948075771332,0.7796008586883545,2255.0,2255.0,46.0,0.461588591337204,0.48802271485328674,0.7694705128669739,642.0,642.0,46.0,0.49696287512779236,0.5243987441062927,0.7647978663444519,642.0,642.0,46.0,0.4664112329483032,0.46640658378601074,0.7766655683517456,8510.3427734375,0.425517138671875
58,45,0.5449389815330505,0.5130950808525085,0.7419068813323975,2255.0,2255.0,46.0,0.5348597168922424,0.5190617442131042,0.7414634823799133,2255.0,2255.0,46.0,0.5143269896507263,0.48480871319770813,0.7554519176483154,642.0,642.0,46.0,0.49479395151138306,0.48538821935653687,0.7694704532623291,642.0,642.0,46.0,0.5319068431854248,0.5320678949356079,0.7462893128395081,8455.1318359375,0.422756591796875
59,45,0.49114876985549927,0.46071141958236694,0.7658537030220032,2255.0,2255.0,46.0,0.4500802159309387,0.4745018780231476,0.7875831723213196,2255.0,2255.0,46.0,0.4661431610584259,0.5073429942131042,0.7834893465042114,642.0,642.0,46.0,0.5168806314468384,0.512381374835968,0.7632399797439575,642.0,642.0,46.0,0.47551998496055603,0.47524553537368774,0.775975227355957,8401.5791015625,0.42007895507812504
60,45,0.4715483486652374,0.4400203824043274,0.7827051281929016,2255.0,2255.0,46.0,0.43995267152786255,0.4139961898326874,0.8013303875923157,2255.0,2255.0,46.0,0.439505010843277,0.4546409547328949,0.7943927049636841,642.0,642.0,46.0,0.513255774974823,0.5535451173782349,0.7523364424705505,642.0,642.0,46.0,0.45859405398368835,0.4603222608566284,0.7878840565681458,8348.51171875,0.4174255859375
61,45,0.4687440097332001,0.47295626997947693,0.7906873822212219,2255.0,2255.0,46.0,0.4460563659667969,0.4403252601623535,0.7933482527732849,2255.0,2255.0,46.0,0.4189288914203644,0.44337108731269836,0.7990656495094299,642.0,642.0,46.0,0.4751463532447815,0.46278148889541626,0.7866044640541077,642.0,642.0,46.0,0.4553176164627075,0.4551037549972534,0.792198896408081,8296.7255859375,0.414836279296875
62,45,0.4813653230667114,0.42856258153915405,0.7809312343597412,2255.0,2255.0,46.0,0.47048795223236084,0.47366100549697876,0.7875832319259644,2255.0,2255.0,46.0,0.4620143175125122,0.5288791060447693,0.7788163423538208,642.0,642.0,46.0,0.5485091805458069,0.5901585817337036,0.7398756146430969,642.0,642.0,46.0,0.4824325442314148,0.48242753744125366,0.7787366509437561,8244.462890625,0.41222314453125003
63,45,0.4995282292366028,0.4640682637691498,0.7800443172454834,2255.0,2255.0,46.0,0.4715656042098999,0.48238134384155273,0.7898004651069641,2255.0,2255.0,46.0,0.44188055396080017,0.48513126373291016,0.7866044044494629,642.0,642.0,46.0,0.44952812790870667,0.48732900619506836,0.7990655303001404,642.0,642.0,46.0,0.47860482335090637,0.47671744227409363,0.7866758704185486,8191.88134765625,0.4095940673828125
64,45,0.4756641089916229,0.4837656021118164,0.7875831127166748,2255.0,2255.0,46.0,0.4655042886734009,0.47616592049598694,0.7915742993354797,2255.0,2255.0,46.0,0.44494783878326416,0.4664519429206848,0.794392466545105,642.0,642.0,46.0,0.4676439166069031,0.47493797540664673,0.7632402181625366,642.0,642.0,46.0,0.46796831488609314,0.46741777658462524,0.7871936559677124,8140.46533203125,0.4070232666015625
