epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
131,37,0.1636369526386261,0.15881602466106415,0.9348198175430298,3498.0,3498.0,38.0,0.16396746039390564,0.17011015117168427,0.9347826242446899,184.0,184.0,38.0,0.1094760149717331,0.10455738008022308,0.9642857313156128,56.0,56.0,32.0,0.2153356522321701,0.2200644314289093,0.9091768264770508,1057.0,1057.0,38.0,0.1748020201921463,0.17441344261169434,0.9295097589492798,5899.47802734375,0.29497390136718754
132,37,0.16993185877799988,0.1670229136943817,0.9308175444602966,3498.0,3498.0,38.0,0.20896655321121216,0.2564821243286133,0.9076086282730103,184.0,184.0,38.0,0.1839495152235031,0.14374850690364838,0.9107143878936768,56.0,56.0,31.0,0.23157787322998047,0.22824561595916748,0.910122811794281,1057.0,1057.0,38.0,0.18582794070243835,0.185182586312294,0.9251302480697632,5895.20751953125,0.2947603759765625
133,37,0.16465547680854797,0.1751193255186081,0.9313892722129822,3498.0,3498.0,38.0,0.1323222815990448,0.09049838781356812,0.9619565606117249,184.0,184.0,38.0,0.07973434776067734,0.1223156675696373,0.9821428656578064,56.0,56.0,28.0,0.22298316657543182,0.22334614396095276,0.9082308411598206,1057.0,1057.0,38.0,0.17530134320259094,0.1752806007862091,0.9280499219894409,5891.0478515625,0.294552392578125
134,37,0.16742722690105438,0.18552111089229584,0.9288163185119629,3498.0,3498.0,38.0,0.11718735098838806,0.11308329552412033,0.9565216898918152,184.0,184.0,37.0,0.13302089273929596,0.15878406167030334,0.9464285969734192,56.0,56.0,31.0,0.26431888341903687,0.26807451248168945,0.9006622433662415,1057.0,1057.0,38.0,0.18762513995170593,0.1864561289548874,0.9238789677619934,5886.744140625,0.29433720703125
135,37,0.18766772747039795,0.2109842151403427,0.9199543595314026,3498.0,3498.0,38.0,0.10450151562690735,0.07508012652397156,0.9673913717269897,184.0,184.0,38.0,0.15644878149032593,0.20386728644371033,0.9464285969734192,56.0,56.0,30.0,0.20769208669662476,0.2071084827184677,0.9195835590362549,1057.0,1057.0,38.0,0.19094662368297577,0.18852588534355164,0.9220021367073059,5882.44091796875,0.2941220458984375
136,37,0.1707196980714798,0.16974371671676636,0.9276730418205261,3498.0,3498.0,38.0,0.12418781965970993,0.1058458611369133,0.9402173757553101,184.0,184.0,37.0,0.2361564040184021,0.22389930486679077,0.910714328289032,56.0,56.0,29.0,0.20736466348171234,0.20374278724193573,0.9148533940315247,1057.0,1057.0,38.0,0.17770372331142426,0.1777762770652771,0.9251304268836975,5878.251953125,0.29391259765625
137,37,0.15850217640399933,0.16911005973815918,0.9371068477630615,3498.0,3498.0,38.0,0.21337299048900604,0.12010075151920319,0.9456520676612854,184.0,184.0,38.0,0.2369738072156906,0.2677137553691864,0.9285714030265808,56.0,56.0,29.0,0.2006082385778427,0.1721896529197693,0.9176914691925049,1057.0,1057.0,38.0,0.17091993987560272,0.17080597579479218,0.9330552220344543,5874.13525390625,0.29370676269531254
138,37,0.16462768614292145,0.1820378601551056,0.9293882250785828,3498.0,3498.0,38.0,0.1680772602558136,0.2000759243965149,0.9402174949645996,184.0,184.0,38.0,0.21794761717319489,0.19234196841716766,0.910714328289032,56.0,56.0,29.0,0.19019269943237305,0.194827139377594,0.9233681559562683,1057.0,1057.0,38.0,0.17203952372074127,0.17101827263832092,0.9282586574554443,5870.03466796875,0.2935017333984375
139,37,0.17235420644283295,0.18036682903766632,0.9305318593978882,3498.0,3498.0,38.0,0.14136409759521484,0.23379091918468475,0.945652186870575,184.0,184.0,38.0,0.22911325097084045,0.3275638520717621,0.9107144474983215,56.0,56.0,27.0,0.25075551867485046,0.2684432566165924,0.9006622433662415,1057.0,1057.0,38.0,0.18997174501419067,0.18911050260066986,0.9242962002754211,5865.716796875,0.29328583984375
140,37,0.17298400402069092,0.18020643293857574,0.933962345123291,3498.0,3498.0,38.0,0.13486385345458984,0.12859752774238586,0.9402174949645996,184.0,184.0,38.0,0.09941978007555008,0.12054874002933502,0.9821428060531616,56.0,56.0,31.0,0.24356815218925476,0.20763929188251495,0.9082307815551758,1057.0,1057.0,38.0,0.18571297824382782,0.18622149527072906,0.9290928840637207,5861.41259765625,0.2930706298828125
141,37,0.17036540806293488,0.1564204841852188,0.9285306334495544,3498.0,3498.0,38.0,0.11858820915222168,0.08910851180553436,0.9510869383811951,184.0,184.0,38.0,0.17632001638412476,0.18920597434043884,0.928571343421936,56.0,56.0,27.0,0.2177293300628662,0.24979275465011597,0.9091768264770508,1057.0,1057.0,38.0,0.17849496006965637,0.17888888716697693,0.9251303672790527,5857.24951171875,0.29286247558593753
142,37,0.16069282591342926,0.17023688554763794,0.9359632730484009,3498.0,3498.0,38.0,0.11015459150075912,0.06764452904462814,0.9619566202163696,184.0,184.0,38.0,0.261344313621521,0.352089524269104,0.8928571343421936,56.0,56.0,34.0,0.20691755414009094,0.19868627190589905,0.9157991409301758,1057.0,1057.0,38.0,0.17110751569271088,0.17011868953704834,0.9320123195648193,5853.16259765625,0.29265812988281253
143,37,0.15818555653095245,0.1611715406179428,0.9385363459587097,3498.0,3498.0,38.0,0.18528784811496735,0.26410868763923645,0.91847825050354,184.0,184.0,38.0,0.20077504217624664,0.1883043795824051,0.9285714030265808,56.0,56.0,28.0,0.20104074478149414,0.19533094763755798,0.9167455434799194,1057.0,1057.0,38.0,0.1690111607313156,0.16916987299919128,0.93284672498703,5849.01318359375,0.2924506591796875
144,37,0.1574132740497589,0.164817675948143,0.9373927712440491,3498.0,3498.0,38.0,0.126382976770401,0.0821319967508316,0.9510869979858398,184.0,184.0,37.0,0.174484521150589,0.13383519649505615,0.9107142686843872,56.0,56.0,32.0,0.21992488205432892,0.207452192902565,0.9139073491096497,1057.0,1057.0,38.0,0.1699531227350235,0.17020183801651,0.9324296116828918,5844.8955078125,0.292244775390625
145,37,0.16008131206035614,0.15705597400665283,0.9373927116394043,3498.0,3498.0,38.0,0.1493973582983017,0.12709851562976837,0.9347828030586243,184.0,184.0,37.0,0.2423955351114273,0.1614263355731964,0.8571429252624512,56.0,56.0,32.0,0.20378956198692322,0.23735745251178741,0.9072849154472351,1057.0,1057.0,38.0,0.1714894324541092,0.17026762664318085,0.9297183752059937,5840.72509765625,0.29203625488281254
146,37,0.15631957352161407,0.14935302734375,0.9373927712440491,3498.0,3498.0,38.0,0.11704134941101074,0.1003255546092987,0.95652174949646,184.0,184.0,38.0,0.15884388983249664,0.27502256631851196,0.9107142090797424,56.0,56.0,31.0,0.2135840207338333,0.2285519540309906,0.9129611849784851,1057.0,1057.0,38.0,0.16719837486743927,0.16746507585048676,0.9324295520782471,5836.56396484375,0.29182819824218753
147,37,0.1655266433954239,0.16471223533153534,0.9328187704086304,3498.0,3498.0,38.0,0.1441064029932022,0.10154394060373306,0.9510869979858398,184.0,184.0,38.0,0.11174418777227402,0.08517546206712723,0.9821429252624512,56.0,56.0,32.0,0.19852490723133087,0.20664237439632416,0.9176915287971497,1057.0,1057.0,38.0,0.17099787294864655,0.1713506281375885,0.9307611584663391,5832.3935546875,0.291619677734375
148,37,0.15927281975746155,0.17504854500293732,0.9348198771476746,3498.0,3498.0,38.0,0.1606292873620987,0.11968307942152023,0.9184781312942505,184.0,184.0,37.0,0.14063799381256104,0.147801011800766,0.9464285969734192,56.0,56.0,30.0,0.21243329346179962,0.21453264355659485,0.9139074087142944,1057.0,1057.0,38.0,0.17113453149795532,0.17082582414150238,0.9297184944152832,5828.19384765625,0.2914096923828125
149,37,0.16380099952220917,0.14944468438625336,0.9336764812469482,3498.0,3498.0,38.0,0.10719314217567444,0.14421446621418,0.9510868787765503,184.0,184.0,37.0,0.0764089822769165,0.05238204449415207,0.9821428656578064,56.0,56.0,29.0,0.20818522572517395,0.21659676730632782,0.9290443658828735,1057.0,1057.0,38.0,0.16986854374408722,0.17039209604263306,0.9338895082473755,5824.03271484375,0.2912016357421875
150,37,0.15673314034938812,0.16078905761241913,0.9342479705810547,3498.0,3498.0,38.0,0.12292575091123581,0.09794319421052933,0.95652174949646,184.0,184.0,38.0,0.19716617465019226,0.19717855751514435,0.8928570747375488,56.0,56.0,31.0,0.1979416012763977,0.1724872887134552,0.9157995581626892,1057.0,1057.0,38.0,0.1638738065958023,0.16499194502830505,0.9305525422096252,5819.97021484375,0.2909985107421875
151,37,0.16305391490459442,0.1581714153289795,0.9362490773200989,3498.0,3498.0,38.0,0.21368414163589478,0.17113541066646576,0.9130435585975647,184.0,184.0,37.0,0.21682369709014893,0.13990066945552826,0.9464285373687744,56.0,56.0,29.0,0.1976395696401596,0.2015560120344162,0.9148533344268799,1057.0,1057.0,38.0,0.1734573096036911,0.17324870824813843,0.9307610392570496,5815.84033203125,0.2907920166015625
152,37,0.15233862400054932,0.16531889140605927,0.9339622259140015,3498.0,3498.0,38.0,0.1297476440668106,0.19732613861560822,0.9456523656845093,184.0,184.0,38.0,0.1287761926651001,0.13349926471710205,0.928571343421936,56.0,56.0,28.0,0.18804769217967987,0.2520219385623932,0.9214758276939392,1057.0,1057.0,38.0,0.16139869391918182,0.15906818211078644,0.9315953850746155,5811.85791015625,0.29059289550781253
153,37,0.15061359107494354,0.13565947115421295,0.9408233165740967,3498.0,3498.0,38.0,0.11307891458272934,0.11299385130405426,0.9619565606117249,184.0,184.0,36.0,0.12061294168233871,0.16983327269554138,0.928571343421936,56.0,56.0,32.0,0.210442453622818,0.17269259691238403,0.9063386917114258,1057.0,1057.0,38.0,0.16103890538215637,0.16201144456863403,0.9338894486427307,5807.77001953125,0.2903885009765625
154,37,0.16972632706165314,0.17839115858078003,0.933676540851593,3498.0,3498.0,38.0,0.1906873732805252,0.15693587064743042,0.9130434989929199,184.0,184.0,38.0,0.1667099893093109,0.19520165026187897,0.9107142686843872,56.0,56.0,31.0,0.19329015910625458,0.20663905143737793,0.920529842376709,1057.0,1057.0,38.0,0.17617793381214142,0.17568980157375336,0.9297186136245728,5803.59912109375,0.2901799560546875
155,37,0.16189472377300262,0.16272884607315063,0.9348198175430298,3498.0,3498.0,38.0,0.121035136282444,0.14061878621578217,0.9510869979858398,184.0,184.0,36.0,0.16824452579021454,0.12965962290763855,0.9464285373687744,56.0,56.0,29.0,0.1831587255001068,0.18537645041942596,0.9139071702957153,1057.0,1057.0,38.0,0.1646706759929657,0.16508835554122925,0.9309696555137634,5799.505859375,0.28997529296875
156,37,0.15368545055389404,0.15588213503360748,0.9382504820823669,3498.0,3498.0,38.0,0.1308671534061432,0.13199906051158905,0.9565218687057495,184.0,184.0,38.0,0.12551073729991913,0.142941415309906,0.9821428656578064,56.0,56.0,24.0,0.19207334518432617,0.23170581459999084,0.9262062311172485,1057.0,1057.0,38.0,0.16142860054969788,0.160942941904068,0.9368091821670532,5795.4716796875,0.289773583984375
157,37,0.15614788234233856,0.1670900136232376,0.9348199963569641,3498.0,3498.0,38.0,0.14083363115787506,0.11427278816699982,0.9347826838493347,184.0,184.0,38.0,0.16231441497802734,0.16154447197914124,0.9285715222358704,56.0,56.0,27.0,0.2081378847360611,0.2599196135997772,0.920529842376709,1057.0,1057.0,38.0,0.16911917924880981,0.16709281504154205,0.9315954446792603,5791.35546875,0.2895677734375
158,37,0.15402477979660034,0.15882419049739838,0.9413951635360718,3498.0,3498.0,38.0,0.09708484262228012,0.09766571968793869,0.9782609343528748,184.0,184.0,38.0,0.1886407732963562,0.12188101559877396,0.9464285969734192,56.0,56.0,27.0,0.18279406428337097,0.16648408770561218,0.9243140816688538,1057.0,1057.0,38.0,0.1582566201686859,0.15858592092990875,0.9391033053398132,5787.3203125,0.28936601562500003
159,37,0.15192250907421112,0.15957677364349365,0.9433962106704712,3498.0,3498.0,38.0,0.14542850852012634,0.15189604461193085,0.9456523060798645,184.0,184.0,38.0,0.23635496199131012,0.2098555564880371,0.8571428656578064,56.0,56.0,29.0,0.1926509439945221,0.1765417605638504,0.9233680963516235,1057.0,1057.0,38.0,0.16127292811870575,0.16163748502731323,0.938060462474823,5783.25,0.2891625
160,37,0.15027588605880737,0.15443392097949982,0.9379644989967346,3498.0,3498.0,38.0,0.21512332558631897,0.11796095967292786,0.9184781312942505,184.0,184.0,38.0,0.14348094165325165,0.14094284176826477,0.9464285373687744,56.0,56.0,29.0,0.1968541443347931,0.20335927605628967,0.9309365749359131,1057.0,1057.0,38.0,0.16277442872524261,0.16295255720615387,0.9357663989067078,5779.05712890625,0.2889528564453125
161,37,0.14748094975948334,0.169193834066391,0.9433963298797607,3498.0,3498.0,38.0,0.12972870469093323,0.12244199961423874,0.9456521272659302,184.0,184.0,37.0,0.15534517168998718,0.20047983527183533,0.8928571939468384,56.0,56.0,29.0,0.17867007851600647,0.1889633685350418,0.9337748289108276,1057.0,1057.0,38.0,0.15423129498958588,0.15376685559749603,0.9407716989517212,5775.080078125,0.28875400390625
162,37,0.1648288518190384,0.15636195242404938,0.9288164377212524,3498.0,3498.0,38.0,0.13978035748004913,0.1432962268590927,0.9619564414024353,184.0,184.0,37.0,0.15529203414916992,0.09799078106880188,0.910714328289032,56.0,56.0,32.0,0.20542791485786438,0.18917308747768402,0.9120152592658997,1057.0,1057.0,38.0,0.1719605177640915,0.17270585894584656,0.9261730909347534,5770.90966796875,0.2885454833984375
163,37,0.13527518510818481,0.14805755019187927,0.9436821937561035,3498.0,3498.0,38.0,0.12433712929487228,0.2537926435470581,0.9456520080566406,184.0,184.0,38.0,0.06879548728466034,0.07256681472063065,1.0,56.0,56.0,28.0,0.190944105386734,0.1908951997756958,0.9167454838752747,1057.0,1057.0,38.0,0.14751483500003815,0.14635059237480164,0.938477635383606,5767.0146484375,0.28835073242187503
164,37,0.15786635875701904,0.13668511807918549,0.9391080737113953,3498.0,3498.0,38.0,0.13303621113300323,0.09255804121494293,0.9402173161506653,184.0,184.0,38.0,0.16819244623184204,0.13809779286384583,0.910714328289032,56.0,56.0,30.0,0.16597798466682434,0.1611609309911728,0.9290443062782288,1057.0,1057.0,38.0,0.15839099884033203,0.15882225334644318,0.9366005659103394,5762.9248046875,0.288146240234375
165,37,0.15158027410507202,0.16687388718128204,0.9439679980278015,3498.0,3498.0,38.0,0.13057631254196167,0.13599015772342682,0.9510869383811951,184.0,184.0,38.0,0.3023759722709656,0.20270943641662598,0.8928570747375488,56.0,56.0,26.0,0.1843585968017578,0.1814759522676468,0.9101230502128601,1057.0,1057.0,38.0,0.15943127870559692,0.159760981798172,0.9361835718154907,5758.89990234375,0.2879449951171875
166,37,0.14627709984779358,0.151813805103302,0.9393939971923828,3498.0,3498.0,38.0,0.11716047674417496,0.16914743185043335,0.9619566202163696,184.0,184.0,37.0,0.14537499845027924,0.16949966549873352,0.9464284777641296,56.0,56.0,28.0,0.1856534630060196,0.17392490804195404,0.9224221110343933,1057.0,1057.0,38.0,0.1537080854177475,0.15382930636405945,0.9366006851196289,5754.85302734375,0.2877426513671875
167,37,0.15917065739631653,0.1458456814289093,0.936820924282074,3498.0,3498.0,38.0,0.14494270086288452,0.12905672192573547,0.9456522464752197,184.0,184.0,37.0,0.1226150393486023,0.10480602085590363,0.9285714626312256,56.0,56.0,27.0,0.18940049409866333,0.1791745275259018,0.9243141412734985,1057.0,1057.0,38.0,0.1636439859867096,0.1648615598678589,0.9343065023422241,5750.70361328125,0.28753518066406253
168,37,0.13004691898822784,0.13972434401512146,0.9488279223442078,3498.0,3498.0,38.0,0.1252720206975937,0.09874261915683746,0.945652186870575,184.0,184.0,38.0,0.12841299176216125,0.131508469581604,0.9285714030265808,56.0,56.0,30.0,0.2011502981185913,0.2036394476890564,0.9214758276939392,1057.0,1057.0,38.0,0.14704041182994843,0.1455184817314148,0.9424400925636292,5746.814453125,0.28734072265625
169,37,0.16238677501678467,0.1537226140499115,0.9339622259140015,3498.0,3498.0,38.0,0.1300937831401825,0.1411953717470169,0.9402172565460205,184.0,184.0,38.0,0.1265561580657959,0.0751028060913086,0.9642857313156128,56.0,56.0,31.0,0.20076657831668854,0.2069903314113617,0.9233680367469788,1057.0,1057.0,38.0,0.16978712379932404,0.1691894829273224,0.932220995426178,5742.65185546875,0.2871325927734375
170,37,0.13682547211647034,0.14053942263126373,0.9465408325195312,3498.0,3498.0,38.0,0.13973689079284668,0.0859265923500061,0.9510870575904846,184.0,184.0,38.0,0.12248572707176208,0.18443918228149414,0.9464285969734192,56.0,56.0,27.0,0.1902555525302887,0.17764052748680115,0.9328286051750183,1057.0,1057.0,38.0,0.14875072240829468,0.14854773879051208,0.9436912536621094,5738.7099609375,0.286935498046875
171,37,0.1380787044763565,0.1418350487947464,0.9419668912887573,3498.0,3498.0,38.0,0.08810128271579742,0.10319036990404129,0.9619565010070801,184.0,184.0,38.0,0.2997913062572479,0.530437707901001,0.8928571939468384,56.0,56.0,32.0,0.20556119084358215,0.2216334342956543,0.9148535132408142,1057.0,1057.0,38.0,0.1521228402853012,0.15292522311210632,0.9361835718154907,5734.76953125,0.2867384765625
172,37,0.13899219036102295,0.13510534167289734,0.9425384402275085,3498.0,3498.0,38.0,0.08893121033906937,0.060882486402988434,0.9673913717269897,184.0,184.0,37.0,0.10747957229614258,0.12448910623788834,0.9821429252624512,56.0,56.0,29.0,0.18326666951179504,0.21603171527385712,0.9243141412734985,1057.0,1057.0,38.0,0.14736801385879517,0.14646293222904205,0.9399373531341553,5730.8671875,0.28654335937500003
173,37,0.15135838091373444,0.15364858508110046,0.9405375123023987,3498.0,3498.0,38.0,0.11508990824222565,0.07960373908281326,0.9673913717269897,184.0,184.0,37.0,0.16580913960933685,0.08660797029733658,0.9464284181594849,56.0,56.0,31.0,0.1669941544532776,0.1724521815776825,0.9290445446968079,1057.0,1057.0,38.0,0.15442216396331787,0.1535821259021759,0.9391033053398132,5726.8828125,0.286344140625
174,37,0.13994935154914856,0.16301299631595612,0.9433961510658264,3498.0,3498.0,38.0,0.10804645717144012,0.08581332117319107,0.9619565606117249,184.0,184.0,37.0,0.0913379043340683,0.0749724954366684,0.9464285969734192,56.0,56.0,32.0,0.18142560124397278,0.17741478979587555,0.9271523952484131,1057.0,1057.0,38.0,0.14890608191490173,0.1473003476858139,0.9405630826950073,5722.939453125,0.28614697265625
175,37,0.13850991427898407,0.14619721472263336,0.9428247213363647,3498.0,3498.0,38.0,0.12805326282978058,0.10708104819059372,0.9402173757553101,184.0,184.0,38.0,0.11764699220657349,0.24859829246997833,0.9642857313156128,56.0,56.0,32.0,0.17463257908821106,0.1590842753648758,0.9290444850921631,1057.0,1057.0,38.0,0.14695557951927185,0.14582780003547668,0.9399375915527344,5718.96728515625,0.2859483642578125
176,37,0.1458710879087448,0.13581274449825287,0.9453973770141602,3498.0,3498.0,38.0,0.10697831213474274,0.0768868625164032,0.9402173757553101,184.0,184.0,38.0,0.27021729946136475,0.22910892963409424,0.8928571343421936,56.0,56.0,30.0,0.17651773989200592,0.15809671580791473,0.920529842376709,1057.0,1057.0,38.0,0.1511828601360321,0.15258654952049255,0.9391032457351685,5714.96630859375,0.28574831542968754
177,37,0.14571107923984528,0.14972107112407684,0.946540892124176,3498.0,3498.0,38.0,0.17300698161125183,0.15430325269699097,0.9239130020141602,184.0,184.0,38.0,0.11482173949480057,0.16478770971298218,0.946428656578064,56.0,56.0,29.0,0.18941675126552582,0.17671097815036774,0.920529842376709,1057.0,1057.0,38.0,0.1549644023180008,0.15603214502334595,0.9399374723434448,5710.92138671875,0.2855460693359375
178,37,0.1400444656610489,0.15499727427959442,0.9382506012916565,3498.0,3498.0,38.0,0.13888034224510193,0.1293468177318573,0.9565218091011047,184.0,184.0,38.0,0.11778628826141357,0.1098351925611496,0.9285715222358704,56.0,56.0,25.0,0.1589634120464325,0.1413811594247818,0.9328286647796631,1057.0,1057.0,38.0,0.14510376751422882,0.14391028881072998,0.9376435279846191,5706.98291015625,0.28534914550781254
179,37,0.1396561563014984,0.1471649408340454,0.9388221502304077,3498.0,3498.0,38.0,0.13879667222499847,0.1403777152299881,0.9402174949645996,184.0,184.0,38.0,0.23346984386444092,0.2380298674106598,0.8928570747375488,56.0,56.0,29.0,0.18803806602954865,0.1836770474910736,0.9224218726158142,1057.0,1057.0,38.0,0.15128962695598602,0.15138402581214905,0.9347236156463623,5703.091796875,0.28515458984375003
180,37,0.14959032833576202,0.1657579094171524,0.9431102275848389,3498.0,3498.0,38.0,0.12039195001125336,0.08677409589290619,0.9565218687057495,184.0,184.0,38.0,0.12217522412538528,0.08947726339101791,0.9821428656578064,56.0,56.0,30.0,0.1832435131072998,0.20867794752120972,0.9167453646659851,1057.0,1057.0,38.0,0.15673218667507172,0.15556815266609192,0.9382688999176025,5699.14013671875,0.2849570068359375
181,37,0.139415442943573,0.14413748681545258,0.9468267560005188,3498.0,3498.0,38.0,0.12129379063844681,0.1218980997800827,0.9619565606117249,184.0,184.0,38.0,0.09227392077445984,0.10729506611824036,0.9642857909202576,56.0,56.0,26.0,0.17224320769309998,0.20406368374824524,0.9347208142280579,1057.0,1057.0,38.0,0.1466221958398819,0.14540597796440125,0.9449425935745239,5695.154296875,0.28475771484375
182,37,0.13643699884414673,0.1412656456232071,0.9456833004951477,3498.0,3498.0,38.0,0.09931018948554993,0.13907380402088165,0.9510871767997742,184.0,184.0,38.0,0.07626923173666,0.10559730231761932,0.9821428656578064,56.0,56.0,28.0,0.18766318261623383,0.2134646326303482,0.9347211122512817,1057.0,1057.0,38.0,0.14688420295715332,0.14560182392597198,0.943899929523468,5691.2646484375,0.28456323242187503
183,37,0.13520854711532593,0.14315590262413025,0.9479703307151794,3498.0,3498.0,38.0,0.10118760913610458,0.10038423538208008,0.9673913717269897,184.0,184.0,38.0,0.15017111599445343,0.20487670600414276,0.9285714626312256,56.0,56.0,31.0,0.19385382533073425,0.1909586638212204,0.9243140816688538,1057.0,1057.0,38.0,0.147957906126976,0.14700543880462646,0.9432742595672607,5687.28857421875,0.28436442871093753
184,37,0.12250752002000809,0.1312917023897171,0.9508289694786072,3498.0,3498.0,38.0,0.07412306219339371,0.07536804676055908,0.9728261828422546,184.0,184.0,38.0,0.16448666155338287,0.14844106137752533,0.9464285969734192,56.0,56.0,29.0,0.14961381256580353,0.15394288301467896,0.9422895312309265,1057.0,1057.0,38.0,0.12666067481040955,0.1271163672208786,0.9497392773628235,5683.45458984375,0.2841727294921875
185,37,0.13485372066497803,0.12790429592132568,0.9462549090385437,3498.0,3498.0,38.0,0.15785391628742218,0.1268339455127716,0.929347813129425,184.0,184.0,38.0,0.17554177343845367,0.31831127405166626,0.9642857909202576,56.0,56.0,28.0,0.16486795246601105,0.15039001405239105,0.9318827390670776,1057.0,1057.0,38.0,0.14331527054309845,0.14282777905464172,0.9426485300064087,5679.52001953125,0.2839760009765625
186,37,0.1392197161912918,0.14202159643173218,0.9439680576324463,3498.0,3498.0,38.0,0.13301420211791992,0.12139514088630676,0.9619565010070801,184.0,184.0,38.0,0.1012774109840393,0.10744418948888779,0.9285715818405151,56.0,56.0,30.0,0.21075646579265594,0.2054520547389984,0.9129613041877747,1057.0,1057.0,38.0,0.1534506380558014,0.15430787205696106,0.9376434683799744,5675.51611328125,0.2837758056640625
187,37,0.14088860154151917,0.17407634854316711,0.9459691047668457,3498.0,3498.0,38.0,0.19443804025650024,0.3956628143787384,0.9239130020141602,184.0,184.0,38.0,0.08645236492156982,0.04652263969182968,0.9464285969734192,56.0,56.0,31.0,0.1549374759197235,0.1770346760749817,0.941343367099762,1057.0,1057.0,38.0,0.14885054528713226,0.1454046219587326,0.9441084265708923,5671.66796875,0.2835833984375
188,37,0.13068489730358124,0.12737543880939484,0.9468265771865845,3498.0,3498.0,38.0,0.096114382147789,0.08187948167324066,0.9728260636329651,184.0,184.0,38.0,0.1271020919084549,0.2239435315132141,0.9464285969734192,56.0,56.0,28.0,0.17865771055221558,0.1552422046661377,0.9252600073814392,1057.0,1057.0,38.0,0.13902518153190613,0.13989149034023285,0.9430655241012573,5667.7744140625,0.28338872070312504
189,37,0.12362093478441238,0.13010698556900024,0.9548312425613403,3498.0,3498.0,38.0,0.10224244743585587,0.22107663750648499,0.9565218687057495,184.0,184.0,38.0,0.1584559828042984,0.11763356626033783,0.9285715818405151,56.0,56.0,29.0,0.2072725147008896,0.22931282222270966,0.9167455434799194,1057.0,1057.0,38.0,0.14294201135635376,0.14164738357067108,0.9461939334869385,5663.9091796875,0.28319545898437504
190,37,0.13241636753082275,0.13790291547775269,0.9462549686431885,3498.0,3498.0,38.0,0.1683540940284729,0.09941546618938446,0.9510869979858398,184.0,184.0,37.0,0.22625727951526642,0.31469497084617615,0.9285715222358704,56.0,56.0,32.0,0.1543017476797104,0.1874265819787979,0.9366130232810974,1057.0,1057.0,38.0,0.14124001562595367,0.13971573114395142,0.9441084265708923,5660.044921875,0.28300224609375
191,37,0.1267957240343094,0.1290452778339386,0.9536877870559692,3498.0,3498.0,38.0,0.10481195896863937,0.08866090327501297,0.9673913717269897,184.0,184.0,38.0,0.14466290175914764,0.16149237751960754,0.9464285969734192,56.0,56.0,32.0,0.19012263417243958,0.19493186473846436,0.922421932220459,1057.0,1057.0,38.0,0.1410922259092331,0.14012044668197632,0.9472366571426392,5656.1337890625,0.28280668945312504
192,37,0.14369143545627594,0.14818055927753448,0.9419667720794678,3498.0,3498.0,38.0,0.12114418298006058,0.10401992499828339,0.9510869979858398,184.0,184.0,38.0,0.11601843684911728,0.1922624111175537,0.9464285969734192,56.0,56.0,32.0,0.17157408595085144,0.16074439883232117,0.9328288435935974,1057.0,1057.0,38.0,0.14795659482479095,0.1486494392156601,0.9403545260429382,5652.20947265625,0.2826104736328125
193,37,0.12151076644659042,0.1080312505364418,0.9559749960899353,3498.0,3498.0,38.0,0.12197714298963547,0.10013184696435928,0.9510870575904846,184.0,184.0,37.0,0.05600282922387123,0.07212229073047638,0.9821428656578064,56.0,56.0,34.0,0.14735454320907593,0.16755419969558716,0.9413435459136963,1057.0,1057.0,38.0,0.1258266568183899,0.12646055221557617,0.9528676867485046,5648.4384765625,0.28242192382812503
194,37,0.12025132775306702,0.13338135182857513,0.9522584080696106,3498.0,3498.0,38.0,0.13450071215629578,0.09672815352678299,0.9347826242446899,184.0,184.0,38.0,0.21944095194339752,0.23199675977230072,0.928571343421936,56.0,56.0,28.0,0.1782926768064499,0.17524529993534088,0.9262061715126038,1057.0,1057.0,38.0,0.13579337298870087,0.13475105166435242,0.945568323135376,5644.58740234375,0.2822293701171875
195,37,0.1321004331111908,0.12830223143100739,0.9499713778495789,3498.0,3498.0,38.0,0.0963275209069252,0.05583886802196503,0.9728261828422546,184.0,184.0,37.0,0.12548021972179413,0.15291036665439606,0.964285671710968,56.0,56.0,30.0,0.17328272759914398,0.15953737497329712,0.9280982613563538,1057.0,1057.0,38.0,0.13927333056926727,0.13972853124141693,0.9461938142776489,5640.71923828125,0.2820359619140625
196,37,0.12888875603675842,0.12331727147102356,0.9505431056022644,3498.0,3498.0,38.0,0.12713418900966644,0.1903691440820694,0.9456522464752197,184.0,184.0,38.0,0.08016718924045563,0.2636066973209381,0.9642857313156128,56.0,56.0,31.0,0.15568506717681885,0.15867164731025696,0.929990828037262,1057.0,1057.0,38.0,0.133284330368042,0.13415934145450592,0.9459853768348694,5636.8720703125,0.28184360351562504
