epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
136,149,0.10482551157474518,0.10917839407920837,0.9573520421981812,1571.0,1571.0,50.0,0.08209477365016937,0.0834326297044754,0.9700372219085693,1602.0,1602.0,50.0,0.0935431718826294,0.12177307158708572,0.9634447693824768,1614.0,1614.0,50.0,0.08468764275312424,0.08328776061534882,0.9659019708633423,1613.0,1613.0,50.0,0.0912151113152504,0.0912150889635086,0.9642186760902405,1437.8865966796875,0.07189432983398437
136,199,0.0962190181016922,0.08011046797037125,0.9579266905784607,1640.0,1640.0,50.0,0.07951830327510834,0.06868089735507965,0.9702154994010925,1578.0,1578.0,50.0,0.09111842513084412,0.10713432729244232,0.9635888934135437,1538.0,1538.0,50.0,0.07753056287765503,0.07471922785043716,0.9708028435707092,1644.0,1644.0,50.0,0.08607493340969086,0.08607491850852966,0.9656249284744263,1437.322265625,0.07186611328125
136,249,0.11529343575239182,0.12164202332496643,0.9590681195259094,1588.0,1588.0,50.0,0.11130151897668839,0.10116874426603317,0.958050549030304,1621.0,1621.0,50.0,0.08019017428159714,0.09263541549444199,0.9682139158248901,1573.0,1573.0,50.0,0.09248166531324387,0.08889776468276978,0.9604451060295105,1618.0,1618.0,50.0,0.09988754242658615,0.09988753497600555,0.9614063501358032,1436.6932373046875,0.07183466186523438
136,294,0.10173637419939041,0.10067839175462723,0.9624739289283752,1439.0,1439.0,45.0,0.09640898555517197,0.0956382006406784,0.9589925408363342,1390.0,1390.0,45.0,0.08012019097805023,0.09004988521337509,0.9668508172035217,1448.0,1448.0,45.0,0.09127627313137054,0.10090868175029755,0.959631621837616,1412.0,1412.0,45.0,0.09182507544755936,0.09233666211366653,0.962031900882721,1436.167724609375,0.07180838623046876
137,49,0.09049497544765472,0.10119351744651794,0.9669631719589233,1574.0,1574.0,50.0,0.07726631313562393,0.06475616246461868,0.9717791676521301,1630.0,1630.0,50.0,0.07847050577402115,0.07988046109676361,0.9713191390037537,1569.0,1569.0,50.0,0.077889084815979,0.07385412603616714,0.9686540961265564,1627.0,1627.0,50.0,0.08097324520349503,0.08097326755523682,0.9696874618530273,1435.6556396484375,0.07178278198242188
137,99,0.08548469096422195,0.09297333657741547,0.9657493233680725,1635.0,1635.0,50.0,0.11496205627918243,0.14221063256263733,0.9510665535926819,1594.0,1594.0,50.0,0.10745741426944733,0.11031771451234818,0.956213653087616,1553.0,1553.0,50.0,0.09282278269529343,0.12177176773548126,0.9622991681098938,1618.0,1618.0,50.0,0.1000133827328682,0.1000133752822876,0.9589062929153442,1435.0677490234375,0.07175338745117188
137,149,0.10316368192434311,0.1098111942410469,0.9595959186553955,1584.0,1584.0,50.0,0.10974562913179398,0.10490218549966812,0.9540817141532898,1568.0,1568.0,50.0,0.09508480131626129,0.11778002977371216,0.9616098403930664,1615.0,1615.0,50.0,0.10036493837833405,0.09023416042327881,0.9552969932556152,1633.0,1633.0,50.0,0.10202347487211227,0.10202348232269287,0.9576562643051147,1434.4234619140625,0.07172117309570313
137,199,0.09190879762172699,0.0967630073428154,0.9611284136772156,1595.0,1595.0,50.0,0.0834394246339798,0.10483494400978088,0.9643765687942505,1572.0,1572.0,50.0,0.08483279496431351,0.0857628807425499,0.9641990065574646,1648.0,1648.0,50.0,0.09862792491912842,0.1144220307469368,0.9596213698387146,1585.0,1585.0,50.0,0.08967050909996033,0.08967047184705734,0.962343692779541,1433.8505859375,0.071692529296875
137,249,0.11029412597417831,0.08768590539693832,0.9541743397712708,1593.0,1593.0,50.0,0.10698534548282623,0.08838609606027603,0.9620561003684998,1634.0,1634.0,50.0,0.09373746067285538,0.09143390506505966,0.9621655941009521,1533.0,1533.0,50.0,0.1060980036854744,0.09059766680002213,0.9554879665374756,1640.0,1640.0,50.0,0.10440824925899506,0.10440825670957565,0.958437442779541,1433.2047119140625,0.07166023559570313
137,294,0.09484841674566269,0.09496510773897171,0.9608116745948792,1429.0,1429.0,45.0,0.0870487317442894,0.09710583090782166,0.9618374705314636,1415.0,1415.0,45.0,0.09208685159683228,0.0869576632976532,0.9663630127906799,1427.0,1427.0,45.0,0.09362666308879852,0.09223227947950363,0.9619182348251343,1418.0,1418.0,45.0,0.09164097905158997,0.0919112116098404,0.9627350568771362,1432.6837158203125,0.07163418579101563
138,49,0.09844252467155457,0.11917618662118912,0.9570090770721436,1605.0,1605.0,50.0,0.0760263130068779,0.06739945709705353,0.9710590839385986,1624.0,1624.0,50.0,0.08822464942932129,0.10453394055366516,0.9611398577690125,1544.0,1544.0,50.0,0.1032022088766098,0.10484752804040909,0.9594346284866333,1627.0,1627.0,50.0,0.09149932861328125,0.09149935096502304,0.9621874094009399,1432.09716796875,0.0716048583984375
138,99,0.08477924764156342,0.09053907543420792,0.9649643898010254,1684.0,1684.0,50.0,0.1007004827260971,0.08873479068279266,0.9598963856697083,1546.0,1546.0,50.0,0.0983407124876976,0.11866545677185059,0.9564381837844849,1561.0,1561.0,50.0,0.08697620034217834,0.0841718539595604,0.9658172130584717,1609.0,1609.0,50.0,0.09248526394367218,0.09248527139425278,0.9618749618530273,1431.53955078125,0.0715769775390625
138,149,0.07972222566604614,0.07880318909883499,0.9710237979888916,1553.0,1553.0,50.0,0.09253928065299988,0.09513646364212036,0.9586983919143677,1598.0,1598.0,50.0,0.08342476189136505,0.07343874126672745,0.9685380458831787,1621.0,1621.0,50.0,0.08634786307811737,0.06965859979391098,0.967444658279419,1628.0,1628.0,50.0,0.08554567396640778,0.08554565906524658,0.9664062261581421,1430.998046875,0.07154990234375
138,199,0.0973137766122818,0.10134411603212357,0.9603579640388489,1564.0,1564.0,50.0,0.0887180045247078,0.0609285905957222,0.965624988079071,1600.0,1600.0,50.0,0.08175867795944214,0.06872601062059402,0.96616530418396,1596.0,1596.0,50.0,0.08850863575935364,0.10379623621702194,0.965243935585022,1640.0,1640.0,50.0,0.08902948349714279,0.089029461145401,0.9643748998641968,1430.4395751953125,0.07152197875976563
138,249,0.08171331882476807,0.09737014770507812,0.9696776270866394,1583.0,1583.0,50.0,0.09209126234054565,0.09263776987791061,0.9626225233078003,1632.0,1632.0,50.0,0.09834758192300797,0.11537149548530579,0.9619047045707703,1575.0,1575.0,50.0,0.08770070225000381,0.0785009041428566,0.9608694911003113,1610.0,1610.0,50.0,0.08995948731899261,0.08995948731899261,0.963749885559082,1429.86328125,0.0714931640625
138,294,0.09352198243141174,0.08582454919815063,0.9655171632766724,1421.0,1421.0,45.0,0.09255518764257431,0.10484400391578674,0.9646143317222595,1413.0,1413.0,45.0,0.08871114999055862,0.06389621645212173,0.9682319760322571,1448.0,1448.0,45.0,0.1136312484741211,0.12372380495071411,0.9495380520820618,1407.0,1407.0,45.0,0.09681062400341034,0.09703078866004944,0.9620319604873657,1429.288330078125,0.07146441650390625
139,49,0.08854500949382782,0.08776392042636871,0.965908944606781,1584.0,1584.0,50.0,0.08438704907894135,0.0959743782877922,0.9680918455123901,1567.0,1567.0,50.0,0.08182027190923691,0.05214611813426018,0.9654754996299744,1651.0,1651.0,50.0,0.10365762561559677,0.10412652790546417,0.9536921977996826,1598.0,1598.0,50.0,0.08956565707921982,0.08956561982631683,0.9632812142372131,1428.70263671875,0.0714351318359375
139,99,0.0930522233247757,0.07425858080387115,0.9648562073707581,1565.0,1565.0,50.0,0.08606445044279099,0.07757046073675156,0.9662635922431946,1571.0,1571.0,50.0,0.08338315784931183,0.060294896364212036,0.968084990978241,1598.0,1598.0,50.0,0.08892223984003067,0.08851142227649689,0.9615846276283264,1666.0,1666.0,50.0,0.08784762769937515,0.08784761279821396,0.9651561975479126,1428.148193359375,0.07140740966796875
139,149,0.10177253186702728,0.10281052440404892,0.9598783254623413,1645.0,1645.0,50.0,0.09000381082296371,0.08888128399848938,0.9646017551422119,1582.0,1582.0,50.0,0.09014125168323517,0.08906742185354233,0.9655845761299133,1540.0,1540.0,50.0,0.09076329320669174,0.08077842742204666,0.9632577300071716,1633.0,1633.0,50.0,0.09325563162565231,0.09325560182332993,0.9632812142372131,1427.56494140625,0.0713782470703125
139,199,0.09708069264888763,0.08961114287376404,0.9578812122344971,1567.0,1567.0,50.0,0.0921109989285469,0.0752125009894371,0.9626817107200623,1581.0,1581.0,50.0,0.07091907411813736,0.07488207519054413,0.9710589647293091,1624.0,1624.0,50.0,0.10044638812541962,0.10320864617824554,0.9625306129455566,1628.0,1628.0,50.0,0.09007067233324051,0.09007066488265991,0.963593602180481,1426.9913330078125,0.07134956665039063
139,249,0.11243602633476257,0.12954798340797424,0.9488459825515747,1603.0,1603.0,50.0,0.09159731864929199,0.09482903778553009,0.9613057971000671,1654.0,1654.0,50.0,0.08865933865308762,0.11032521724700928,0.9669690132141113,1544.0,1544.0,50.0,0.07909569144248962,0.08697299659252167,0.9693558812141418,1599.0,1599.0,50.0,0.09298454970121384,0.09298452734947205,0.9615625143051147,1426.4073486328125,0.07132036743164062
139,294,0.10428374260663986,0.08427530527114868,0.9612724781036377,1446.0,1446.0,45.0,0.09729168564081192,0.0934397429227829,0.9581617712974548,1458.0,1458.0,45.0,0.07329162210226059,0.07028602063655853,0.9704609513282776,1388.0,1388.0,45.0,0.09722548723220825,0.11530980467796326,0.9584825038909912,1397.0,1397.0,45.0,0.0932801365852356,0.09319710731506348,0.9620319604873657,1425.856201171875,0.07129281005859375
140,49,0.1002698689699173,0.07936921715736389,0.9571161866188049,1609.0,1609.0,50.0,0.10021525621414185,0.11234553903341293,0.9599997997283936,1600.0,1600.0,50.0,0.08070501685142517,0.09901095181703568,0.9672232866287231,1617.0,1617.0,50.0,0.0783732458949089,0.07587351649999619,0.9682336449623108,1574.0,1574.0,50.0,0.08992785215377808,0.08992783725261688,0.9631249308586121,1425.3240966796875,0.07126620483398438
140,99,0.09220269322395325,0.09280179440975189,0.9594258069992065,1602.0,1602.0,50.0,0.09182829409837723,0.07390373945236206,0.9600000381469727,1625.0,1625.0,50.0,0.09047198295593262,0.08965335786342621,0.9621308445930481,1558.0,1558.0,50.0,0.10609526187181473,0.10011167824268341,0.9616097807884216,1615.0,1615.0,50.0,0.09519203007221222,0.09519201517105103,0.9607812166213989,1424.6932373046875,0.07123466186523437
140,149,0.09641275554895401,0.11835597455501556,0.9603957533836365,1616.0,1616.0,50.0,0.10851718485355377,0.10382534563541412,0.9570237994194031,1559.0,1559.0,50.0,0.09696847200393677,0.0830719992518425,0.9597522616386414,1615.0,1615.0,50.0,0.08942539244890213,0.09183797985315323,0.9639750719070435,1610.0,1610.0,50.0,0.09774377942085266,0.09774379432201385,0.9603123664855957,1424.079345703125,0.07120396728515625
140,199,0.09079944342374802,0.09859059751033783,0.9631043076515198,1572.0,1572.0,50.0,0.10377820581197739,0.10228642076253891,0.9595165252685547,1655.0,1655.0,50.0,0.07785464823246002,0.07224221527576447,0.9678663015365601,1556.0,1556.0,50.0,0.08017943799495697,0.08226798474788666,0.9715520739555359,1617.0,1617.0,50.0,0.08832525461912155,0.08832526206970215,0.96546870470047,1423.5101318359375,0.07117550659179687
140,249,0.08892358839511871,0.09236273169517517,0.9669839143753052,1575.0,1575.0,50.0,0.10236319154500961,0.10055744647979736,0.9628205895423889,1560.0,1560.0,50.0,0.09950222074985504,0.1112724244594574,0.9628021717071533,1613.0,1613.0,50.0,0.09174185991287231,0.08247542381286621,0.9630750417709351,1652.0,1652.0,50.0,0.09559311717748642,0.09559310227632523,0.9639061689376831,1422.911865234375,0.07114559326171875
140,294,0.09113759547472,0.09093187004327774,0.967966616153717,1436.0,1436.0,45.0,0.0942690521478653,0.06699887663125992,0.9639320969581604,1414.0,1414.0,45.0,0.08399485051631927,0.08580422401428223,0.9646465182304382,1386.0,1386.0,45.0,0.08880051970481873,0.08023331314325333,0.965588390827179,1453.0,1453.0,45.0,0.08927338570356369,0.08957884460687637,0.9655475616455078,1422.385009765625,0.07111925048828126
141,49,0.08718456327915192,0.09024789929389954,0.9612742066383362,1601.0,1601.0,50.0,0.09779629856348038,0.0912090539932251,0.9590713381767273,1637.0,1637.0,50.0,0.08529208600521088,0.09342599660158157,0.9683051705360413,1546.0,1546.0,50.0,0.07220198214054108,0.08271794766187668,0.9709157943725586,1616.0,1616.0,50.0,0.08565859496593475,0.08565859496593475,0.9648436903953552,1421.8673095703125,0.07109336547851562
141,99,0.09422501176595688,0.08913998305797577,0.9604519009590149,1593.0,1593.0,50.0,0.08117526024580002,0.07811371237039566,0.9684341549873352,1584.0,1584.0,50.0,0.10601181536912918,0.10274603962898254,0.9536382555961609,1553.0,1553.0,50.0,0.10225370526313782,0.09860770404338837,0.956886351108551,1670.0,1670.0,50.0,0.09595034271478653,0.09595032781362534,0.9598437547683716,1421.2509765625,0.071062548828125
141,149,0.1009153351187706,0.07851728051900864,0.9618698358535767,1626.0,1626.0,50.0,0.09844063222408295,0.08538928627967834,0.9591836929321289,1568.0,1568.0,50.0,0.07399331778287888,0.07886717468500137,0.9710326790809631,1588.0,1588.0,50.0,0.08569525182247162,0.10124073177576065,0.9604449272155762,1618.0,1618.0,50.0,0.08978118747472763,0.08978118002414703,0.9631250500679016,1420.682373046875,0.07103411865234376
141,199,0.11402665078639984,0.13642901182174683,0.9557691216468811,1560.0,1560.0,50.0,0.1003829687833786,0.1072402223944664,0.9571340680122375,1633.0,1633.0,50.0,0.09165609627962112,0.08938159793615341,0.9614657759666443,1583.0,1583.0,50.0,0.08119470626115799,0.08178715407848358,0.9642856121063232,1624.0,1624.0,50.0,0.09668103605508804,0.09668105840682983,0.9596874713897705,1420.08203125,0.0710041015625
141,249,0.09961724281311035,0.11395681649446487,0.9541170001029968,1591.0,1591.0,50.0,0.09298673272132874,0.09922952950000763,0.9574734568595886,1599.0,1599.0,50.0,0.0795360654592514,0.06366517394781113,0.9703335762023926,1618.0,1618.0,50.0,0.0878714770078659,0.09412645548582077,0.9660804271697998,1592.0,1592.0,50.0,0.08996210992336273,0.08996211737394333,0.9620312452316284,1419.490234375,0.07097451171875001
141,294,0.08515419811010361,0.0683455541729927,0.9694232940673828,1439.0,1439.0,45.0,0.09605758637189865,0.06717266887426376,0.9612069129943848,1392.0,1392.0,45.0,0.08166613429784775,0.08641938120126724,0.9718602299690247,1457.0,1457.0,45.0,0.10370269417762756,0.09193873405456543,0.9536047577857971,1401.0,1401.0,45.0,0.0909666121006012,0.09149659425020218,0.9641414880752563,1418.972900390625,0.07094864501953126
142,49,0.11074312776327133,0.13449056446552277,0.9587757587432861,1601.0,1601.0,50.0,0.08661859482526779,0.12774062156677246,0.9667873978614807,1656.0,1656.0,50.0,0.1094837486743927,0.10100458562374115,0.955439031124115,1526.0,1526.0,50.0,0.08738792687654495,0.08076128363609314,0.9616573452949524,1617.0,1617.0,50.0,0.09829980880022049,0.0982997864484787,0.9607812166213989,1418.38525390625,0.0709192626953125
142,99,0.10482130944728851,0.10290064662694931,0.9593595862388611,1624.0,1624.0,50.0,0.09087007492780685,0.09542735666036606,0.9652686715126038,1526.0,1526.0,50.0,0.08853350579738617,0.09295137226581573,0.9626684188842773,1634.0,1634.0,50.0,0.10024940967559814,0.08878401666879654,0.9554457664489746,1616.0,1616.0,50.0,0.09618193656206131,0.09618192911148071,0.9606250524520874,1417.789306640625,0.07088946533203125
142,149,0.10496777296066284,0.10596077144145966,0.9578882455825806,1591.0,1591.0,50.0,0.08736253529787064,0.08913212269544601,0.9669209718704224,1572.0,1572.0,50.0,0.08238445222377777,0.09316008538007736,0.9632019996643066,1549.0,1549.0,50.0,0.07666521519422531,0.07875417172908783,0.9709718227386475,1688.0,1688.0,50.0,0.0877128392457962,0.08771280944347382,0.96484375,1417.2672119140625,0.07086336059570313
142,199,0.09196235239505768,0.08939799666404724,0.960584819316864,1573.0,1573.0,50.0,0.07452735304832458,0.08470229804515839,0.9736841917037964,1634.0,1634.0,50.0,0.08905012905597687,0.08698725700378418,0.962415337562561,1623.0,1623.0,50.0,0.07279700040817261,0.06731568276882172,0.9681529998779297,1570.0,1570.0,50.0,0.08207092434167862,0.0820709615945816,0.9662500023841858,1416.7548828125,0.070837744140625
142,249,0.09106552600860596,0.09863320738077164,0.9648057818412781,1648.0,1648.0,50.0,0.09568536281585693,0.09060374647378922,0.9627009034156799,1555.0,1555.0,50.0,0.09453748911619186,0.1005992740392685,0.9602774977684021,1586.0,1586.0,50.0,0.10750943422317505,0.11352407932281494,0.956548810005188,1611.0,1611.0,50.0,0.09718762338161469,0.09718763828277588,0.9610937833786011,1416.1680908203125,0.07080840454101563
142,294,0.09000268578529358,0.06794998049736023,0.9621269106864929,1373.0,1373.0,45.0,0.0874447301030159,0.06304683536291122,0.9632651805877686,1470.0,1470.0,45.0,0.09144038707017899,0.09162066131830215,0.9656620025634766,1427.0,1427.0,45.0,0.08137337118387222,0.08520961552858353,0.9689921736717224,1419.0,1419.0,45.0,0.08716539293527603,0.08754995465278625,0.9650201201438904,1415.656494140625,0.07078282470703125
143,49,0.10087918490171432,0.10799471288919449,0.9572649002075195,1638.0,1638.0,50.0,0.08957861363887787,0.09695691615343094,0.969875693321228,1527.0,1527.0,50.0,0.08596781641244888,0.08754610270261765,0.9653465747833252,1616.0,1616.0,50.0,0.08160807192325592,0.0856102928519249,0.9654107689857483,1619.0,1619.0,50.0,0.08954283595085144,0.08954282850027084,0.9643750190734863,1415.1329345703125,0.07075664672851563
143,99,0.08809719234704971,0.11370726674795151,0.9666665196418762,1560.0,1560.0,50.0,0.08918404579162598,0.07061173766851425,0.9666464328765869,1649.0,1649.0,50.0,0.08014445006847382,0.08292519301176071,0.9687891006469727,1602.0,1602.0,50.0,0.09434973448514938,0.0908195823431015,0.9565764665603638,1589.0,1589.0,50.0,0.08793892711400986,0.08793894946575165,0.9646874666213989,1414.5933837890625,0.07072966918945313
143,149,0.10140161216259003,0.10744346678256989,0.9579617977142334,1570.0,1570.0,50.0,0.08997302502393723,0.09359640628099442,0.9647058844566345,1615.0,1615.0,50.0,0.08180112391710281,0.08387189358472824,0.9681324362754822,1569.0,1569.0,50.0,0.08535369485616684,0.08993134647607803,0.9708383083343506,1646.0,1646.0,50.0,0.08958519250154495,0.08958517014980316,0.9654686450958252,1414.0172119140625,0.07070086059570313
143,199,0.08199475705623627,0.06195372715592384,0.9720636010169983,1575.0,1575.0,50.0,0.09675154089927673,0.08912358433008194,0.957301914691925,1616.0,1616.0,50.0,0.08101453632116318,0.06682943552732468,0.9683946371078491,1582.0,1582.0,50.0,0.08626142144203186,0.09890664368867874,0.9668102264404297,1627.0,1627.0,50.0,0.08656320720911026,0.08656321465969086,0.9660938382148743,1413.4163818359375,0.07067081909179687
143,249,0.10427079349756241,0.1039399802684784,0.9576590061187744,1606.0,1606.0,50.0,0.09482958167791367,0.08908816426992416,0.9617074728012085,1593.0,1593.0,50.0,0.08305076509714127,0.08078129589557648,0.9690653681755066,1584.0,1584.0,50.0,0.09955032169818878,0.09485694766044617,0.9622758030891418,1617.0,1617.0,50.0,0.0954761952161789,0.09547620266675949,0.9626562595367432,1412.8023681640625,0.07064011840820313
143,294,0.09688103944063187,0.10510421544313431,0.9575633406639099,1461.0,1461.0,45.0,0.07146868854761124,0.08230536431074142,0.9716914892196655,1413.0,1413.0,45.0,0.06488125771284103,0.06935227662324905,0.9741378426551819,1392.0,1392.0,45.0,0.08907879143953323,0.08419661223888397,0.9662684202194214,1423.0,1423.0,45.0,0.08084025979042053,0.08078788220882416,0.9673053026199341,1412.3348388671875,0.07061674194335937
144,49,0.08366481214761734,0.06779128313064575,0.9688073396682739,1635.0,1635.0,50.0,0.07550322264432907,0.0762721598148346,0.9700561761856079,1603.0,1603.0,50.0,0.09982620924711227,0.09528542309999466,0.9628931283950806,1590.0,1590.0,50.0,0.08655425161123276,0.06210586801171303,0.9713738560676575,1572.0,1572.0,50.0,0.08634539693593979,0.08634540438652039,0.9682812690734863,1411.7628173828125,0.07058814086914063
144,99,0.0787707269191742,0.0900832936167717,0.9666457176208496,1589.0,1589.0,50.0,0.09764745831489563,0.09389334172010422,0.9588199853897095,1627.0,1627.0,50.0,0.0785856619477272,0.07758646458387375,0.970139741897583,1574.0,1574.0,50.0,0.09093222767114639,0.104058638215065,0.9590062499046326,1610.0,1610.0,50.0,0.08658342063426971,0.08658340573310852,0.9635937809944153,1411.23291015625,0.0705616455078125
144,149,0.10337278991937637,0.09126409888267517,0.9605849981307983,1573.0,1573.0,50.0,0.10201074182987213,0.11734026670455933,0.9601959586143494,1633.0,1633.0,50.0,0.08756522089242935,0.07847023010253906,0.9584904909133911,1590.0,1590.0,50.0,0.07795342057943344,0.08709003776311874,0.9713217616081238,1604.0,1604.0,50.0,0.09272731095552444,0.09272733330726624,0.9626562595367432,1410.637451171875,0.07053187255859375
144,199,0.06707749515771866,0.060620374977588654,0.9750932455062866,1606.0,1606.0,50.0,0.0766049325466156,0.07863420248031616,0.9711538553237915,1560.0,1560.0,50.0,0.09145089983940125,0.08424381166696548,0.9620175361633301,1606.0,1606.0,50.0,0.09786178171634674,0.07878921926021576,0.9625306725502014,1628.0,1628.0,50.0,0.08334675431251526,0.08334676176309586,0.9676561951637268,1410.093994140625,0.07050469970703126
144,249,0.09786617010831833,0.08458607643842697,0.9599497318267822,1598.0,1598.0,50.0,0.08046065270900726,0.07287107408046722,0.9683258533477783,1547.0,1547.0,50.0,0.09275706857442856,0.10194210708141327,0.9639973640441895,1611.0,1611.0,50.0,0.07191028445959091,0.052440010011196136,0.9726276397705078,1644.0,1644.0,50.0,0.08570548892021179,0.0857054591178894,0.966249942779541,1409.535400390625,0.07047677001953126
144,294,0.09345991164445877,0.09115584194660187,0.9638040661811829,1409.0,1409.0,45.0,0.0988411158323288,0.07105296850204468,0.9570338726043701,1443.0,1443.0,45.0,0.10553894937038422,0.07214377820491791,0.9548762440681458,1374.0,1374.0,45.0,0.09765995293855667,0.08206569403409958,0.9589884281158447,1463.0,1463.0,45.0,0.09801836311817169,0.09882225096225739,0.958692193031311,1408.9947509765625,0.07044973754882813
145,49,0.09077353030443192,0.09433004260063171,0.9599748253822327,1574.0,1574.0,50.0,0.09764634817838669,0.09112430363893509,0.9573665857315063,1595.0,1595.0,50.0,0.089793361723423,0.08242747187614441,0.965559720993042,1626.0,1626.0,50.0,0.10218215733766556,0.09341273456811905,0.957632303237915,1605.0,1605.0,50.0,0.09509841352701187,0.09509840607643127,0.960156261920929,1408.4002685546875,0.07042001342773438
145,99,0.07943856716156006,0.08086340129375458,0.9687108993530273,1598.0,1598.0,50.0,0.09040664881467819,0.08096527308225632,0.9680195450782776,1626.0,1626.0,50.0,0.08557360619306564,0.08651943504810333,0.9657579660415649,1577.0,1577.0,50.0,0.08727405220270157,0.07839777320623398,0.964978039264679,1599.0,1599.0,50.0,0.08569448441267014,0.08569450676441193,0.9668749570846558,1407.849365234375,0.07039246826171876
145,149,0.1064298152923584,0.10451055318117142,0.9569826126098633,1604.0,1604.0,50.0,0.08132299035787582,0.07329628616571426,0.9635798931121826,1620.0,1620.0,50.0,0.0806315690279007,0.09294085949659348,0.9683230519294739,1610.0,1610.0,50.0,0.08500581234693527,0.0830247700214386,0.9623244404792786,1566.0,1566.0,50.0,0.0883425921201706,0.0883425921201706,0.9628124833106995,1407.3065185546875,0.07036532592773438
145,199,0.09776268899440765,0.0876317024230957,0.9650936722755432,1547.0,1547.0,50.0,0.08526408672332764,0.06384222209453583,0.9635801315307617,1620.0,1620.0,50.0,0.07515688240528107,0.05727069824934006,0.9697921276092529,1589.0,1589.0,50.0,0.10002613812685013,0.08282668143510818,0.9610704779624939,1644.0,1644.0,50.0,0.08956784009933472,0.08956781029701233,0.9648436307907104,1406.73046875,0.0703365234375
145,249,0.08820166438817978,0.0904339849948883,0.963171124458313,1602.0,1602.0,50.0,0.09445374459028244,0.08525967597961426,0.9583592414855957,1609.0,1609.0,50.0,0.10625945031642914,0.07320017367601395,0.9525667428970337,1539.0,1539.0,50.0,0.08468816429376602,0.08844351768493652,0.9618180394172668,1650.0,1650.0,50.0,0.09320998191833496,0.09320998191833496,0.9590625166893005,1406.15966796875,0.07030798339843751
145,294,0.09872815757989883,0.09659267216920853,0.9582492709159851,1485.0,1485.0,45.0,0.09638229757547379,0.0955304354429245,0.9605361223220825,1343.0,1343.0,45.0,0.07635956257581711,0.07168382406234741,0.9700853824615479,1404.0,1404.0,45.0,0.08964686840772629,0.08750174939632416,0.9636237621307373,1457.0,1457.0,45.0,0.08948349207639694,0.09032818675041199,0.9630866050720215,1405.675048828125,0.07028375244140625
146,49,0.08658108860254288,0.09688996523618698,0.9648581147193909,1622.0,1622.0,50.0,0.0937785878777504,0.07524285465478897,0.9606537222862244,1652.0,1652.0,50.0,0.07777498662471771,0.08106925338506699,0.9682024121284485,1541.0,1541.0,50.0,0.07895197719335556,0.099419966340065,0.9652997851371765,1585.0,1585.0,50.0,0.08442921191453934,0.08442920446395874,0.9646874666213989,1405.1395263671875,0.07025697631835938
146,99,0.09174127876758575,0.1195615902543068,0.9599500298500061,1598.0,1598.0,50.0,0.07700290530920029,0.07227357476949692,0.9681121110916138,1568.0,1568.0,50.0,0.08073737472295761,0.06593763828277588,0.9675608277320862,1603.0,1603.0,50.0,0.08932345360517502,0.09139467775821686,0.9613733291625977,1631.0,1631.0,50.0,0.08475806564092636,0.08475807309150696,0.9642187356948853,1404.6280517578125,0.07023140258789062
146,149,0.08857037127017975,0.08603129535913467,0.9622519612312317,1563.0,1563.0,50.0,0.09724362939596176,0.08683786541223526,0.9605849981307983,1573.0,1573.0,50.0,0.09146110713481903,0.07631334662437439,0.961933434009552,1655.0,1655.0,50.0,0.09098261594772339,0.08963373303413391,0.961466908454895,1609.0,1609.0,50.0,0.09205605834722519,0.09205608069896698,0.9615625143051147,1404.0364990234375,0.07020182495117187
146,199,0.0779913067817688,0.07650887221097946,0.9720364212989807,1645.0,1645.0,50.0,0.08690475672483444,0.0627366304397583,0.9641255736351013,1561.0,1561.0,50.0,0.08281952887773514,0.07338213175535202,0.9650792479515076,1575.0,1575.0,50.0,0.0904039815068245,0.10227347165346146,0.9641752243041992,1619.0,1619.0,50.0,0.08449357002973557,0.08449357002973557,0.9664062261581421,1403.47802734375,0.0701739013671875
146,249,0.10585448890924454,0.10809697210788727,0.9623243808746338,1566.0,1566.0,50.0,0.09582788497209549,0.10740011185407639,0.9643720984458923,1656.0,1656.0,50.0,0.08012475818395615,0.06950056552886963,0.9649904370307922,1571.0,1571.0,50.0,0.10114844143390656,0.10888423025608063,0.9583072066307068,1607.0,1607.0,50.0,0.09576262533664703,0.09576259553432465,0.9624999761581421,1402.8570556640625,0.07014285278320313
146,294,0.09650031477212906,0.08859849721193314,0.966101884841919,1416.0,1416.0,45.0,0.08937717229127884,0.08793352544307709,0.9622237682342529,1403.0,1403.0,45.0,0.08303913474082947,0.08307308703660965,0.9699999094009399,1400.0,1400.0,45.0,0.09240821748971939,0.07899489253759384,0.9591838717460632,1470.0,1470.0,45.0,0.09063901752233505,0.09037361294031143,0.9643170833587646,1402.3350830078125,0.07011675415039063
