epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,42,0.6962084174156189,0.7000567317008972,0.5015082955360413,1326.0,1326.0,43.0,0.7004377245903015,0.7079371213912964,0.4683072566986084,1341.0,1341.0,43.0,0.6912612318992615,0.6999670267105103,0.522053599357605,1383.0,1383.0,43.0,0.6935297250747681,0.6864637732505798,0.516491711139679,1334.0,1334.0,43.0,0.6953424215316772,0.6953272819519043,0.502228856086731,8875.22265625,0.4437611328125
11,42,0.684549868106842,0.7078835964202881,0.5610857605934143,1326.0,1326.0,43.0,0.6808650493621826,0.6585283279418945,0.5577927231788635,1341.0,1341.0,43.0,0.6517072319984436,0.6552942395210266,0.6449748873710632,1383.0,1383.0,43.0,0.65619957447052,0.6584511995315552,0.6446776986122131,1334.0,1334.0,43.0,0.6694273948669434,0.6681713461875916,0.6025260090827942,6653.1962890625,0.33265981445312504
12,42,0.6449487805366516,0.6425163149833679,0.6274510622024536,1326.0,1326.0,43.0,0.6262852549552917,0.5891711115837097,0.645786702632904,1341.0,1341.0,43.0,0.5722025036811829,0.5572003722190857,0.7035430669784546,1383.0,1383.0,43.0,0.5766107439994812,0.5744574069976807,0.7038979530334473,1334.0,1334.0,43.0,0.6030002236366272,0.6046815514564514,0.6705052256584167,5068.40283203125,0.2534201416015625
13,42,0.6085132956504822,0.5991528630256653,0.6696832180023193,1326.0,1326.0,43.0,0.6028065085411072,0.5705958008766174,0.6621924042701721,1341.0,1341.0,43.0,0.5946773886680603,0.5390638113021851,0.6811280250549316,1383.0,1383.0,43.0,0.603306233882904,0.6358703374862671,0.6724135875701904,1334.0,1334.0,43.0,0.600233256816864,0.6022477149963379,0.6714338064193726,3915.69921875,0.1957849609375
14,42,0.6948904395103455,0.6518548130989075,0.6297135353088379,1326.0,1326.0,43.0,0.644355297088623,0.5665233731269836,0.666666567325592,1341.0,1341.0,43.0,0.6942270994186401,0.6195485591888428,0.6225597262382507,1383.0,1383.0,43.0,0.6788968443870544,0.7439911365509033,0.6274361610412598,1334.0,1334.0,43.0,0.6762961149215698,0.6781704425811768,0.6365156173706055,3077.47802734375,0.1538739013671875
15,42,0.6017351746559143,0.5841102600097656,0.690045177936554,1326.0,1326.0,43.0,0.5734491944313049,0.5596728920936584,0.7002238631248474,1341.0,1341.0,43.0,0.5653141140937805,0.5145775079727173,0.7259581089019775,1383.0,1383.0,43.0,0.5880381464958191,0.679632306098938,0.6994002461433411,1334.0,1334.0,43.0,0.5848982334136963,0.5819406509399414,0.7041233777999878,2478.48486328125,0.1239242431640625
16,42,0.5861395001411438,0.5661440491676331,0.6923076510429382,1326.0,1326.0,43.0,0.5455911159515381,0.5296292901039124,0.7166293263435364,1341.0,1341.0,43.0,0.5364238619804382,0.46960505843162537,0.7382503151893616,1383.0,1383.0,43.0,0.5461627244949341,0.537386417388916,0.734632670879364,1334.0,1334.0,43.0,0.550625741481781,0.5533643960952759,0.720653772354126,2095.19873046875,0.1047599365234375
17,42,0.6114313006401062,0.5410858988761902,0.7081446647644043,1326.0,1326.0,43.0,0.5577122569084167,0.5194041132926941,0.7352721691131592,1341.0,1341.0,43.0,0.6279454827308655,0.5515919327735901,0.6890816688537598,1383.0,1383.0,43.0,0.6241081953048706,0.741705060005188,0.6919038891792297,1334.0,1334.0,43.0,0.606919527053833,0.6054344177246094,0.7059805989265442,1829.11181640625,0.0914555908203125
18,42,0.508632242679596,0.4886626601219177,0.7571644186973572,1326.0,1326.0,43.0,0.49936529994010925,0.47894734144210815,0.7427293062210083,1341.0,1341.0,43.0,0.4569615125656128,0.4140487015247345,0.7809112071990967,1383.0,1383.0,43.0,0.4406370222568512,0.42904558777809143,0.7946026921272278,1334.0,1334.0,43.0,0.47298240661621094,0.4762040674686432,0.7689450979232788,1659.5240478515625,0.08297620239257814
19,42,0.5163463950157166,0.5492117404937744,0.7398188710212708,1326.0,1326.0,43.0,0.5057918429374695,0.4719099700450897,0.747949481010437,1341.0,1341.0,43.0,0.44022810459136963,0.4041089713573456,0.7932033538818359,1383.0,1383.0,43.0,0.4416193962097168,0.4343824088573456,0.7766116261482239,1334.0,1334.0,43.0,0.4735174775123596,0.4756496846675873,0.764673113822937,1530.469970703125,0.07652349853515625
20,42,0.6085666418075562,0.5859773755073547,0.7368023991584778,1326.0,1326.0,43.0,0.5688203573226929,0.564228892326355,0.7501864433288574,1341.0,1341.0,43.0,0.5263193249702454,0.4939969480037689,0.74692702293396,1383.0,1383.0,43.0,0.5236687660217285,0.46769988536834717,0.7758619785308838,1334.0,1334.0,43.0,0.5485364198684692,0.5565046668052673,0.7524145841598511,1464.9486083984375,0.07324743041992188
21,42,0.5250706076622009,0.5387848615646362,0.7503771185874939,1326.0,1326.0,43.0,0.5144864916801453,0.5015668869018555,0.7651005983352661,1341.0,1341.0,43.0,0.4350205063819885,0.3800930380821228,0.7982648015022278,1383.0,1383.0,43.0,0.4410848021507263,0.44562917947769165,0.7991004586219788,1334.0,1334.0,43.0,0.47623032331466675,0.47849375009536743,0.7784175872802734,1431.4813232421875,0.07157406616210937
22,42,0.5638587474822998,0.5343328714370728,0.7006032466888428,1326.0,1326.0,43.0,0.5291231870651245,0.4912654459476471,0.724086582660675,1341.0,1341.0,43.0,0.6186496019363403,0.53818279504776,0.6572669148445129,1383.0,1383.0,43.0,0.614008367061615,0.7598472237586975,0.6619189381599426,1334.0,1334.0,43.0,0.5845258235931396,0.5817070007324219,0.6857354640960693,1410.0780029296875,0.07050390014648437
23,42,0.49944403767585754,0.5041747093200684,0.7586727142333984,1326.0,1326.0,43.0,0.46605321764945984,0.44551318883895874,0.7785234451293945,1341.0,1341.0,43.0,0.4609569311141968,0.4359438717365265,0.7975416779518127,1383.0,1383.0,43.0,0.45481008291244507,0.599517822265625,0.7908544540405273,1334.0,1334.0,43.0,0.4765152335166931,0.47018206119537354,0.7815750241279602,1399.9583740234375,0.06999791870117188
24,42,0.4829541742801666,0.47792211174964905,0.767722487449646,1326.0,1326.0,43.0,0.5051929354667664,0.4919479489326477,0.749440610408783,1341.0,1341.0,43.0,0.46392858028411865,0.44382691383361816,0.7744035124778748,1383.0,1383.0,43.0,0.4418800473213196,0.42339083552360535,0.796101987361908,1334.0,1334.0,43.0,0.4687170088291168,0.4734290838241577,0.7719168066978455,1408.164794921875,0.07040823974609375
25,42,0.7525693774223328,0.671592116355896,0.641025722026825,1326.0,1326.0,43.0,0.7131929993629456,0.6380587816238403,0.6599553823471069,1341.0,1341.0,43.0,0.766778826713562,0.6853262782096863,0.6290673017501831,1383.0,1383.0,43.0,0.7620012164115906,0.9137201905250549,0.612443745136261,1334.0,1334.0,43.0,0.746685266494751,0.748748779296875,0.6355869770050049,1431.28076171875,0.0715640380859375
26,42,0.4465698003768921,0.47190970182418823,0.7888386249542236,1326.0,1326.0,43.0,0.42338865995407104,0.433400422334671,0.7986578345298767,1341.0,1341.0,43.0,0.40552830696105957,0.36301279067993164,0.8192336559295654,1383.0,1383.0,43.0,0.4233706295490265,0.4485209882259369,0.8005996346473694,1334.0,1334.0,43.0,0.42448607087135315,0.4245055317878723,0.8020059466362,1479.1556396484375,0.07395778198242188
27,42,0.45596134662628174,0.4659072458744049,0.7873303294181824,1326.0,1326.0,43.0,0.48029986023902893,0.5241097211837769,0.7554065585136414,1341.0,1341.0,43.0,0.4436596930027008,0.4214966893196106,0.7910342216491699,1383.0,1383.0,43.0,0.4108693599700928,0.36051976680755615,0.8073462247848511,1334.0,1334.0,43.0,0.44390109181404114,0.4476909339427948,0.7852898240089417,1532.291748046875,0.07661458740234375
28,42,0.4216950535774231,0.4138574004173279,0.7986425757408142,1326.0,1326.0,43.0,0.4117206335067749,0.3815023899078369,0.8247576355934143,1341.0,1341.0,43.0,0.40105506777763367,0.3547201156616211,0.8235719799995422,1383.0,1383.0,43.0,0.38815242052078247,0.43283605575561523,0.8283356428146362,1334.0,1334.0,43.0,0.4054030478000641,0.405597984790802,0.8189078569412231,1569.6783447265625,0.07848391723632812
29,42,0.44737789034843445,0.44890353083610535,0.7790346741676331,1326.0,1326.0,43.0,0.4147641062736511,0.3932245671749115,0.8016407489776611,1341.0,1341.0,43.0,0.38658276200294495,0.33800506591796875,0.8264642357826233,1383.0,1383.0,43.0,0.3862593173980713,0.3617715835571289,0.8118439316749573,1334.0,1334.0,43.0,0.40385058522224426,0.4084947407245636,0.8049777150154114,1640.213623046875,0.08201068115234375
30,42,0.4084218442440033,0.38790571689605713,0.8016591668128967,1326.0,1326.0,43.0,0.4116687774658203,0.36839553713798523,0.8001492619514465,1341.0,1341.0,43.0,0.44149723649024963,0.3939352035522461,0.7917571067810059,1383.0,1383.0,43.0,0.4355418086051941,0.45485919713974,0.7766115069389343,1334.0,1334.0,43.0,0.4218396842479706,0.4244462847709656,0.7925333976745605,1708.7073974609375,0.08543536987304688
31,42,0.4477992057800293,0.42873263359069824,0.7858220934867859,1326.0,1326.0,43.0,0.43405821919441223,0.40490588545799255,0.7829979062080383,1341.0,1341.0,43.0,0.4281589686870575,0.37811678647994995,0.8083876967430115,1383.0,1383.0,43.0,0.4146480858325958,0.3920513093471527,0.8013492226600647,1334.0,1334.0,43.0,0.4255848228931427,0.4311177730560303,0.7947623133659363,1735.9573974609375,0.08679786987304688
32,42,0.46685031056404114,0.46896910667419434,0.8031673431396484,1326.0,1326.0,43.0,0.4284697473049164,0.4746917486190796,0.8366889357566833,1341.0,1341.0,43.0,0.4177132844924927,0.34059587121009827,0.8221258521080017,1383.0,1383.0,43.0,0.42393410205841064,0.4156157374382019,0.8155921101570129,1334.0,1334.0,43.0,0.43157023191452026,0.4340354800224304,0.8194650411605835,1797.0963134765625,0.08985481567382812
33,42,0.4143940210342407,0.4076880216598511,0.814479649066925,1326.0,1326.0,43.0,0.40125715732574463,0.40294477343559265,0.821774959564209,1341.0,1341.0,43.0,0.40407589077949524,0.3641047179698944,0.8047723770141602,1383.0,1383.0,43.0,0.4015384316444397,0.4446650445461273,0.7976012229919434,1334.0,1334.0,43.0,0.40478336811065674,0.4052863121032715,0.8096211552619934,1830.4615478515625,0.09152307739257813
34,42,0.51102614402771,0.48784905672073364,0.75037682056427,1326.0,1326.0,43.0,0.4511359930038452,0.45065397024154663,0.7815065383911133,1341.0,1341.0,43.0,0.49932679533958435,0.44315698742866516,0.7404193878173828,1383.0,1383.0,43.0,0.5112561583518982,0.5292089581489563,0.7466266751289368,1334.0,1334.0,43.0,0.4909519553184509,0.4931609630584717,0.7546433806419373,1872.3568115234375,0.09361784057617188
35,42,0.38837873935699463,0.394002228975296,0.8265460133552551,1326.0,1326.0,43.0,0.3505212664604187,0.34786733984947205,0.8463830947875977,1341.0,1341.0,43.0,0.3219553530216217,0.29488107562065125,0.8611714839935303,1383.0,1383.0,43.0,0.3217369616031647,0.30570486187934875,0.8508246541023254,1334.0,1334.0,43.0,0.3417775332927704,0.34537529945373535,0.8463967442512512,1910.53955078125,0.0955269775390625
36,42,0.40680214762687683,0.40374937653541565,0.8031673431396484,1326.0,1326.0,43.0,0.3869631886482239,0.37093695998191833,0.8262491822242737,1341.0,1341.0,43.0,0.44620999693870544,0.3900925815105438,0.7953724265098572,1383.0,1383.0,43.0,0.441586971282959,0.43642204999923706,0.7773613929748535,1334.0,1334.0,43.0,0.41866835951805115,0.42060229182243347,0.8005200624465942,1948.167724609375,0.09740838623046875
37,42,0.3736380338668823,0.3775036633014679,0.8333332538604736,1326.0,1326.0,43.0,0.36957958340644836,0.3309668302536011,0.837434709072113,1341.0,1341.0,43.0,0.3726266324520111,0.3377683460712433,0.8300796747207642,1383.0,1383.0,43.0,0.40706297755241394,0.4045826196670532,0.8020988702774048,1334.0,1334.0,43.0,0.37616780400276184,0.3806491494178772,0.8257800340652466,1965.314453125,0.09826572265625
38,42,0.3838520348072052,0.36756664514541626,0.8144794702529907,1326.0,1326.0,43.0,0.383163183927536,0.3725290596485138,0.8210291266441345,1341.0,1341.0,43.0,0.357131689786911,0.34970366954803467,0.8351410031318665,1383.0,1383.0,43.0,0.3748598098754883,0.3796594738960266,0.8305848836898804,1334.0,1334.0,43.0,0.37243402004241943,0.3745887279510498,0.8254086375236511,1975.3590087890625,0.09876795043945313
39,42,0.3949708640575409,0.3943546414375305,0.8273000121116638,1326.0,1326.0,43.0,0.3746817708015442,0.3756626546382904,0.8396719098091125,1341.0,1341.0,43.0,0.37477460503578186,0.32772722840309143,0.8250181674957275,1383.0,1383.0,43.0,0.40039458870887756,0.40372979640960693,0.8095952272415161,1334.0,1334.0,43.0,0.3837209641933441,0.38607341051101685,0.8254086375236511,2026.4781494140625,0.10132390747070313
40,42,0.40286803245544434,0.44605836272239685,0.8039216995239258,1326.0,1326.0,43.0,0.43888550996780396,0.44382402300834656,0.7926919460296631,1341.0,1341.0,43.0,0.3653263449668884,0.37549906969070435,0.8467101454734802,1383.0,1383.0,43.0,0.3692183196544647,0.37928763031959534,0.8320839405059814,1334.0,1334.0,43.0,0.3950308561325073,0.3938581347465515,0.819093644618988,2066.94384765625,0.10334719238281251
41,42,0.5571566224098206,0.5843968391418457,0.763197660446167,1326.0,1326.0,43.0,0.554488480091095,0.5572513341903687,0.7621178030967712,1341.0,1341.0,43.0,0.5145946741104126,0.4723980724811554,0.7816343307495117,1383.0,1383.0,43.0,0.47228679060935974,0.42402487993240356,0.784857451915741,1334.0,1334.0,43.0,0.5199571251869202,0.5245307683944702,0.7730312347412109,2099.57421875,0.10497871093750001
42,42,0.4748365581035614,0.47540831565856934,0.7888387441635132,1326.0,1326.0,43.0,0.5107669234275818,0.5074270367622375,0.7762863636016846,1341.0,1341.0,43.0,0.4279572665691376,0.3999854326248169,0.8185105919837952,1383.0,1383.0,43.0,0.3959672152996063,0.5250403881072998,0.8185906410217285,1334.0,1334.0,43.0,0.45449620485305786,0.4522022604942322,0.8007058501243591,2111.106689453125,0.10555533447265625
43,42,0.48012086749076843,0.5116797089576721,0.7760180234909058,1326.0,1326.0,43.0,0.45159876346588135,0.46908631920814514,0.777032196521759,1341.0,1341.0,43.0,0.45021557807922363,0.40998825430870056,0.7845264673233032,1383.0,1383.0,43.0,0.4887641370296478,0.5011658072471619,0.7593702673912048,1334.0,1334.0,43.0,0.47069796919822693,0.4674765467643738,0.7743313908576965,2142.97265625,0.1071486328125
44,42,0.3878466784954071,0.387433797121048,0.8386124968528748,1326.0,1326.0,43.0,0.33900660276412964,0.29406872391700745,0.8620433211326599,1341.0,1341.0,43.0,0.32541611790657043,0.32523563504219055,0.8727404475212097,1383.0,1383.0,43.0,0.3585091233253479,0.3247887194156647,0.8515741229057312,1334.0,1334.0,43.0,0.3462379574775696,0.3523763418197632,0.856426477432251,2153.052978515625,0.10765264892578126
45,42,0.42099717259407043,0.44274622201919556,0.8159878253936768,1326.0,1326.0,43.0,0.35778364539146423,0.3550565838813782,0.8411632776260376,1341.0,1341.0,43.0,0.37463411688804626,0.3352228105068207,0.8409256339073181,1383.0,1383.0,43.0,0.3418513536453247,0.34133362770080566,0.8538229465484619,1334.0,1334.0,43.0,0.3717916011810303,0.3737330734729767,0.8380385637283325,2219.02685546875,0.1109513427734375
46,42,0.3997241258621216,0.4109465181827545,0.8265460133552551,1326.0,1326.0,43.0,0.38432034850120544,0.4032030701637268,0.8158092498779297,1341.0,1341.0,43.0,0.3453919291496277,0.3235074281692505,0.8532178401947021,1383.0,1383.0,43.0,0.34567689895629883,0.30715131759643555,0.8373312950134277,1334.0,1334.0,43.0,0.3670644760131836,0.3685397207736969,0.8333953619003296,2236.369873046875,0.11181849365234375
47,42,0.39596089720726013,0.3763827681541443,0.8205127716064453,1326.0,1326.0,43.0,0.40023067593574524,0.4597606658935547,0.8374347686767578,1341.0,1341.0,43.0,0.3995419442653656,0.3549787998199463,0.8286333084106445,1383.0,1383.0,43.0,0.37803584337234497,0.38427919149398804,0.8365815877914429,1334.0,1334.0,43.0,0.3897135257720947,0.39350295066833496,0.8307948708534241,2269.945068359375,0.11349725341796875
48,42,0.4104158878326416,0.4030061960220337,0.8205127716064453,1326.0,1326.0,43.0,0.4003937542438507,0.3779061436653137,0.8217748999595642,1341.0,1341.0,43.0,0.37320101261138916,0.3391841650009155,0.8394795656204224,1383.0,1383.0,43.0,0.39007413387298584,0.46578171849250793,0.82758629322052,1334.0,1334.0,43.0,0.393104612827301,0.39332008361816406,0.827451765537262,2288.555908203125,0.11442779541015625
49,42,0.38701581954956055,0.4215266704559326,0.8431372046470642,1326.0,1326.0,43.0,0.35450494289398193,0.3188318610191345,0.8605517745018005,1341.0,1341.0,43.0,0.32392632961273193,0.2791728079319,0.859002411365509,1383.0,1383.0,43.0,0.3230254054069519,0.45684972405433655,0.8553223013877869,1334.0,1334.0,43.0,0.34970206022262573,0.3468573987483978,0.8545690774917603,2300.1650390625,0.115008251953125
50,42,0.3854144215583801,0.3978450894355774,0.837104082107544,1326.0,1326.0,43.0,0.3745245635509491,0.41729697585105896,0.8359431624412537,1341.0,1341.0,43.0,0.35192248225212097,0.3237614929676056,0.8503254652023315,1383.0,1383.0,43.0,0.3687407672405243,0.32722073793411255,0.8268364071846008,1334.0,1334.0,43.0,0.3699745535850525,0.36996766924858093,0.8376671075820923,2340.136962890625,0.11700684814453126
51,42,0.3787918984889984,0.39237093925476074,0.834841787815094,1326.0,1326.0,43.0,0.3465043008327484,0.31264930963516235,0.8411633968353271,1341.0,1341.0,43.0,0.36111247539520264,0.32101118564605713,0.8416486978530884,1383.0,1383.0,43.0,0.42112085223197937,0.4544888734817505,0.8043476939201355,1334.0,1334.0,43.0,0.37756913900375366,0.37669652700424194,0.8306092619895935,2347.654296875,0.11738271484375
52,42,0.4498126804828644,0.41273409128189087,0.773001492023468,1326.0,1326.0,43.0,0.4018709659576416,0.3621637225151062,0.8187920451164246,1341.0,1341.0,43.0,0.3788653314113617,0.34072840213775635,0.8221257925033569,1383.0,1383.0,43.0,0.41040346026420593,0.3802224099636078,0.8088456392288208,1334.0,1334.0,43.0,0.4042958915233612,0.40988290309906006,0.8059064149856567,2360.202392578125,0.11801011962890626
53,42,0.41999855637550354,0.41333043575286865,0.7933634519577026,1326.0,1326.0,43.0,0.3952682316303253,0.3863425850868225,0.8128260374069214,1341.0,1341.0,43.0,0.41483819484710693,0.37098100781440735,0.8018799424171448,1383.0,1383.0,43.0,0.4261228144168854,0.3758362829685211,0.7826085686683655,1334.0,1334.0,43.0,0.407917320728302,0.4140307903289795,0.7977339029312134,2366.27685546875,0.11831384277343751
54,42,0.47886577248573303,0.46663418412208557,0.7775264978408813,1326.0,1326.0,43.0,0.44593435525894165,0.4470778703689575,0.7882178425788879,1341.0,1341.0,43.0,0.4522717595100403,0.4200612008571625,0.7917572259902954,1383.0,1383.0,43.0,0.4461096525192261,0.49768537282943726,0.7938531637191772,1334.0,1334.0,43.0,0.453508198261261,0.45571619272232056,0.7878901362419128,2419.44580078125,0.1209722900390625
55,42,0.3374646008014679,0.3295247554779053,0.8514328002929688,1326.0,1326.0,43.0,0.3101760745048523,0.2999572157859802,0.8709918260574341,1341.0,1341.0,43.0,0.29032841324806213,0.25246381759643555,0.8828632831573486,1383.0,1383.0,43.0,0.32967713475227356,0.3403099775314331,0.8538230061531067,1334.0,1334.0,43.0,0.31321752071380615,0.3166303336620331,0.8649702072143555,2455.665283203125,0.12278326416015625
56,42,0.3810270130634308,0.36728087067604065,0.8265459537506104,1326.0,1326.0,43.0,0.3752760887145996,0.3796626925468445,0.8307233452796936,1341.0,1341.0,43.0,0.35309937596321106,0.3157287836074829,0.8394795656204224,1383.0,1383.0,43.0,0.35715287923812866,0.4277402460575104,0.8328335285186768,1334.0,1334.0,43.0,0.3662607669830322,0.3665054738521576,0.8324666023254395,2459.43408203125,0.12297170410156251
57,42,0.39341631531715393,0.38881218433380127,0.8220210075378418,1326.0,1326.0,43.0,0.3507150411605835,0.34063923358917236,0.8351976275444031,1341.0,1341.0,43.0,0.3709644079208374,0.3245447874069214,0.8300795555114746,1383.0,1383.0,43.0,0.36878502368927,0.4095125198364258,0.8283358812332153,1334.0,1334.0,43.0,0.36946773529052734,0.3709104657173157,0.8289375901222229,2480.226318359375,0.12401131591796875
58,42,0.36522647738456726,0.3960840106010437,0.8355959057807922,1326.0,1326.0,43.0,0.39621949195861816,0.4490627944469452,0.821029007434845,1341.0,1341.0,43.0,0.30969133973121643,0.28894704580307007,0.8626176118850708,1383.0,1383.0,43.0,0.3065856397151947,0.3031173348426819,0.8628184199333191,1334.0,1334.0,43.0,0.3447602093219757,0.34415102005004883,0.845653772354126,2491.986328125,0.12459931640625001
59,42,1.0735846757888794,1.087190866470337,0.7111610770225525,1326.0,1326.0,43.0,1.1614418029785156,1.3291122913360596,0.6733782291412354,1341.0,1341.0,43.0,1.0769990682601929,0.9584447145462036,0.7122197151184082,1383.0,1383.0,43.0,1.0434426069259644,0.913477897644043,0.7068965435028076,1334.0,1334.0,43.0,1.0804897546768188,1.0888761281967163,0.7009657621383667,2506.96240234375,0.12534812011718752
60,42,0.2681206464767456,0.2587035298347473,0.8853693604469299,1326.0,1326.0,43.0,0.25758886337280273,0.21116584539413452,0.8836687803268433,1341.0,1341.0,43.0,0.22689193487167358,0.18841327726840973,0.9096169471740723,1383.0,1383.0,43.0,0.2243480235338211,0.22620655596256256,0.9040480852127075,1334.0,1334.0,43.0,0.2395137995481491,0.24406138062477112,0.89580237865448,2445.776123046875,0.12228880615234376
61,42,0.2650584578514099,0.2885397970676422,0.8815986514091492,1326.0,1326.0,43.0,0.2530156970024109,0.22784128785133362,0.8926173448562622,1341.0,1341.0,43.0,0.25133711099624634,0.21545164287090302,0.8843094110488892,1383.0,1383.0,43.0,0.2521040141582489,0.32096800208091736,0.8973013162612915,1334.0,1334.0,43.0,0.25659945607185364,0.2553245723247528,0.888930082321167,2385.0126953125,0.119250634765625
62,42,0.27173957228660583,0.28340327739715576,0.892910897731781,1326.0,1326.0,43.0,0.25350335240364075,0.2863943576812744,0.8888888359069824,1341.0,1341.0,43.0,0.22982120513916016,0.2080964893102646,0.8994941711425781,1383.0,1383.0,43.0,0.24636192619800568,0.22046303749084473,0.8905545473098755,1334.0,1334.0,43.0,0.24878211319446564,0.2501419484615326,0.8930163383483887,2326.278564453125,0.11631392822265625
