epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,84,0.7004039883613586,0.6919409036636353,0.4834485948085785,2749.0,2749.0,85.0,0.6991125345230103,0.6960669159889221,0.48675867915153503,2681.0,2681.0,85.0,0.6928322315216064,0.6913003921508789,0.5148401856422424,2628.0,2628.0,85.0,0.691156268119812,0.6848794221878052,0.5317342877388,2710.0,2710.0,85.0,0.6953696012496948,0.6959071159362793,0.5040861964225769,8875.22265625,0.4437611328125
11,84,0.6855751276016235,0.6766915321350098,0.5612950325012207,2749.0,2749.0,85.0,0.6809254288673401,0.6747576594352722,0.5732937455177307,2681.0,2681.0,85.0,0.6633596420288086,0.6523749232292175,0.6221458911895752,2628.0,2628.0,85.0,0.6539579629898071,0.643732488155365,0.650184154510498,2710.0,2710.0,85.0,0.6700078248977661,0.6710385084152222,0.6015043258666992,6653.1962890625,0.33265981445312504
12,84,0.6539102792739868,0.6732901334762573,0.6220443248748779,2749.0,2749.0,85.0,0.6263464093208313,0.618750810623169,0.6557256579399109,2681.0,2681.0,85.0,0.592271625995636,0.5685222744941711,0.6906392574310303,2628.0,2628.0,85.0,0.5707981586456299,0.5563886761665344,0.7099630832672119,2710.0,2710.0,85.0,0.6100154519081116,0.6110872030258179,0.6692979335784912,5068.40283203125,0.2534201416015625
13,84,0.6126080751419067,0.5964994430541992,0.6660606265068054,2749.0,2749.0,85.0,0.5960334539413452,0.5930145978927612,0.6792242527008057,2681.0,2681.0,85.0,0.5943278074264526,0.5505042672157288,0.6955858469009399,2628.0,2628.0,85.0,0.5995967984199524,0.5961819887161255,0.6815500259399414,2710.0,2710.0,85.0,0.5992655158042908,0.6007453203201294,0.6804421544075012,3915.69921875,0.1957849609375
14,84,0.6932701468467712,0.6738197803497314,0.6409603953361511,2749.0,2749.0,85.0,0.6697428822517395,0.6846997141838074,0.6564715504646301,2681.0,2681.0,85.0,0.6823462247848511,0.6683192849159241,0.649543285369873,2628.0,2628.0,85.0,0.6997690796852112,0.6959741711616516,0.6214020252227783,2710.0,2710.0,85.0,0.6865171790122986,0.6863819360733032,0.6419947147369385,3077.47802734375,0.1538739013671875
15,84,0.5836397409439087,0.6012782454490662,0.7002547383308411,2749.0,2749.0,85.0,0.5758987069129944,0.5498308539390564,0.7098098993301392,2681.0,2681.0,85.0,0.5562617778778076,0.4981469213962555,0.7484779953956604,2628.0,2628.0,85.0,0.5842776298522949,0.5992287397384644,0.7147601246833801,2710.0,2710.0,85.0,0.5749412178993225,0.5751911401748657,0.7180535793304443,2478.48486328125,0.1239242431640625
16,84,0.5692046880722046,0.5929759740829468,0.7042561769485474,2749.0,2749.0,85.0,0.5738577842712402,0.5823041200637817,0.7016037106513977,2681.0,2681.0,85.0,0.5288503170013428,0.5018614530563354,0.7370622158050537,2628.0,2628.0,85.0,0.5604920983314514,0.5814865231513977,0.7202953696250916,2710.0,2710.0,85.0,0.5589874982833862,0.5583217144012451,0.7156388759613037,2095.19873046875,0.1047599365234375
17,84,0.5872539281845093,0.5702873468399048,0.7133501768112183,2749.0,2749.0,85.0,0.5829558372497559,0.6075007915496826,0.7213727235794067,2681.0,2681.0,85.0,0.6046903133392334,0.5935053825378418,0.7054792046546936,2628.0,2628.0,85.0,0.6496800184249878,0.6932221055030823,0.6774908304214478,2710.0,2710.0,85.0,0.6085892915725708,0.6061501502990723,0.7044018507003784,1829.11181640625,0.0914555908203125
18,84,0.5319209694862366,0.5019780397415161,0.729719877243042,2749.0,2749.0,85.0,0.521458089351654,0.4835761785507202,0.7407683730125427,2681.0,2681.0,85.0,0.4447188079357147,0.39892295002937317,0.7922373414039612,2628.0,2628.0,85.0,0.43974706530570984,0.46626073122024536,0.7959410548210144,2710.0,2710.0,85.0,0.48369646072387695,0.4848361015319824,0.7643945217132568,1659.5240478515625,0.08297620239257814
19,84,0.5127345323562622,0.48836082220077515,0.7439069151878357,2749.0,2749.0,85.0,0.5018207430839539,0.49952593445777893,0.7500933408737183,2681.0,2681.0,85.0,0.44306421279907227,0.4134472906589508,0.7880516648292542,2628.0,2628.0,85.0,0.4531424045562744,0.481711208820343,0.7800737023353577,2710.0,2710.0,85.0,0.4786445200443268,0.47801607847213745,0.7653231620788574,1530.469970703125,0.07652349853515625
20,84,0.6552319526672363,0.589357852935791,0.7286286354064941,2749.0,2749.0,85.0,0.5996826887130737,0.5257339477539062,0.7370383739471436,2681.0,2681.0,85.0,0.5266243815422058,0.4609619677066803,0.7621763944625854,2628.0,2628.0,85.0,0.520033061504364,0.503658652305603,0.7723249197006226,2710.0,2710.0,85.0,0.5716006755828857,0.5759881734848022,0.7499071359634399,1464.9486083984375,0.07324743041992188
21,84,0.5504637956619263,0.4928324818611145,0.7519098520278931,2749.0,2749.0,85.0,0.5016578435897827,0.4522668421268463,0.769862174987793,2681.0,2681.0,85.0,0.4244562089443207,0.40023887157440186,0.8139268755912781,2628.0,2628.0,85.0,0.440003365278244,0.46872612833976746,0.8022140860557556,2710.0,2710.0,85.0,0.4780901074409485,0.47975945472717285,0.7841753959655762,1431.4813232421875,0.07157406616210937
22,84,0.5667543411254883,0.5350438356399536,0.6991633176803589,2749.0,2749.0,85.0,0.5788424611091614,0.6460809707641602,0.6933981776237488,2681.0,2681.0,85.0,0.5970668196678162,0.5394602417945862,0.6681886911392212,2628.0,2628.0,85.0,0.6349666118621826,0.6856358647346497,0.6398526430130005,2710.0,2710.0,85.0,0.5969991087913513,0.5943290591239929,0.6752415299415588,1410.0780029296875,0.07050390014648437
23,84,0.48194971680641174,0.49098488688468933,0.7690070271492004,2749.0,2749.0,85.0,0.4679333567619324,0.47030240297317505,0.783289909362793,2681.0,2681.0,85.0,0.4504019618034363,0.4036409556865692,0.7987061738967896,2628.0,2628.0,85.0,0.45275822281837463,0.4730129837989807,0.8000000715255737,2710.0,2710.0,85.0,0.46351712942123413,0.4634138345718384,0.7876114845275879,1399.9583740234375,0.06999791870117188
24,84,0.5091908574104309,0.4956130087375641,0.7591851949691772,2749.0,2749.0,85.0,0.4937688112258911,0.4628393352031708,0.7612832188606262,2681.0,2681.0,85.0,0.436928927898407,0.41978007555007935,0.7876711487770081,2628.0,2628.0,85.0,0.44885680079460144,0.45042818784713745,0.7778598070144653,2710.0,2710.0,85.0,0.47065919637680054,0.472530722618103,0.7713595628738403,1408.164794921875,0.07040823974609375
25,84,0.7572295665740967,0.7159269452095032,0.6482357978820801,2749.0,2749.0,85.0,0.7582244873046875,0.8160701990127563,0.6422977447509766,2681.0,2681.0,85.0,0.7599843144416809,0.7480413913726807,0.6244291663169861,2628.0,2628.0,85.0,0.7972019910812378,0.8140458464622498,0.6066421270370483,2710.0,2710.0,85.0,0.7706936001777649,0.7682095170021057,0.6304792165756226,1431.28076171875,0.0715640380859375
26,84,0.44439589977264404,0.39844441413879395,0.7951981425285339,2749.0,2749.0,85.0,0.4338926672935486,0.41466325521469116,0.8041778206825256,2681.0,2681.0,85.0,0.39591655135154724,0.3482080399990082,0.8207763433456421,2628.0,2628.0,85.0,0.40058091282844543,0.3971533477306366,0.8162363767623901,2710.0,2710.0,85.0,0.41766083240509033,0.4189221262931824,0.8089711666107178,1479.1556396484375,0.07395778198242188
27,84,0.48531222343444824,0.44349902868270874,0.7610042691230774,2749.0,2749.0,85.0,0.4603240191936493,0.4360496699810028,0.773591935634613,2681.0,2681.0,85.0,0.4006936848163605,0.3706541359424591,0.821917712688446,2628.0,2628.0,85.0,0.4287075698375702,0.43207794427871704,0.7981549501419067,2710.0,2710.0,85.0,0.4421786665916443,0.4441932141780853,0.7883543968200684,1532.291748046875,0.07661458740234375
28,84,0.43043193221092224,0.40460947155952454,0.8002910614013672,2749.0,2749.0,85.0,0.40941065549850464,0.3933163583278656,0.8082807064056396,2681.0,2681.0,85.0,0.3825925588607788,0.3151349723339081,0.8150684237480164,2628.0,2628.0,85.0,0.4064444303512573,0.430260568857193,0.8114391565322876,2710.0,2710.0,85.0,0.4070420563220978,0.40748560428619385,0.808692455291748,1569.6783447265625,0.07848391723632812
29,84,0.4569229483604431,0.4164573848247528,0.7766461372375488,2749.0,2749.0,85.0,0.4284232556819916,0.3944461941719055,0.7948526740074158,2681.0,2681.0,85.0,0.383958637714386,0.3412182331085205,0.826484203338623,2628.0,2628.0,85.0,0.39425304532051086,0.4061330258846283,0.8184501528739929,2710.0,2710.0,85.0,0.4155566692352295,0.41624748706817627,0.8038633465766907,1640.213623046875,0.08201068115234375
30,84,0.4245859384536743,0.4086044728755951,0.8035647869110107,2749.0,2749.0,85.0,0.398897647857666,0.37422212958335876,0.8254382610321045,2681.0,2681.0,85.0,0.43125760555267334,0.3975132405757904,0.7960426211357117,2628.0,2628.0,85.0,0.4409540593624115,0.42883017659187317,0.7867158055305481,2710.0,2710.0,85.0,0.42231127619743347,0.42393773794174194,0.8029345870018005,1708.7073974609375,0.08543536987304688
31,84,0.44734859466552734,0.3879470229148865,0.7751909494400024,2749.0,2749.0,85.0,0.4461727440357208,0.4358321726322174,0.7907498478889465,2681.0,2681.0,85.0,0.43152883648872375,0.38798099756240845,0.8009892106056213,2628.0,2628.0,85.0,0.4169815480709076,0.4059487283229828,0.8029521107673645,2710.0,2710.0,85.0,0.4339858889579773,0.4355523884296417,0.7923476696014404,1735.9573974609375,0.08679786987304688
32,84,0.47650808095932007,0.4014018476009369,0.8021096587181091,2749.0,2749.0,85.0,0.43732351064682007,0.3641548454761505,0.815740704536438,2681.0,2681.0,85.0,0.4103902280330658,0.3599185049533844,0.834474503993988,2628.0,2628.0,85.0,0.4285791218280792,0.43448421359062195,0.8210334181785583,2710.0,2710.0,85.0,0.4361146092414856,0.4385530948638916,0.8181649446487427,1797.0963134765625,0.08985481567382812
33,84,0.415574848651886,0.3834025263786316,0.8086577653884888,2749.0,2749.0,85.0,0.389949232339859,0.3728378117084503,0.8220812082290649,2681.0,2681.0,85.0,0.398641973733902,0.3745671212673187,0.8146877288818359,2628.0,2628.0,85.0,0.4143467843532562,0.4393235146999359,0.8025829792022705,2710.0,2710.0,85.0,0.4035714268684387,0.4047529697418213,0.8119426965713501,1830.4615478515625,0.09152307739257813
34,84,0.49068665504455566,0.5795271992683411,0.7530012130737305,2749.0,2749.0,85.0,0.49806973338127136,0.5502374172210693,0.7489744424819946,2681.0,2681.0,85.0,0.47072291374206543,0.4645225405693054,0.7545661330223083,2628.0,2628.0,85.0,0.5041037797927856,0.583653450012207,0.7372692823410034,2710.0,2710.0,85.0,0.49582868814468384,0.491029292345047,0.7484212517738342,1872.3568115234375,0.09361784057617188
35,84,0.36261001229286194,0.3094085454940796,0.8326664566993713,2749.0,2749.0,85.0,0.36131250858306885,0.314010888338089,0.8392391204833984,2681.0,2681.0,85.0,0.3265918493270874,0.28641048073768616,0.8595887422561646,2628.0,2628.0,85.0,0.34952211380004883,0.34007149934768677,0.8442806005477905,2710.0,2710.0,85.0,0.34824806451797485,0.35020264983177185,0.84379643201828,1910.53955078125,0.0955269775390625
36,84,0.39192885160446167,0.36926382780075073,0.8195708394050598,2749.0,2749.0,85.0,0.39534443616867065,0.3963441252708435,0.8157405257225037,2681.0,2681.0,85.0,0.4213700294494629,0.38462406396865845,0.7979450821876526,2628.0,2628.0,85.0,0.44021692872047424,0.45137572288513184,0.7822878956794739,2710.0,2710.0,85.0,0.41182708740234375,0.4121173024177551,0.803956151008606,1948.167724609375,0.09740838623046875
37,84,0.3889818489551544,0.37245413661003113,0.8206618428230286,2749.0,2749.0,85.0,0.36501941084861755,0.3395420014858246,0.8310331106185913,2681.0,2681.0,85.0,0.3602270781993866,0.33742958307266235,0.8493146896362305,2628.0,2628.0,85.0,0.3852989673614502,0.40880286693573,0.8258303999900818,2710.0,2710.0,85.0,0.37553390860557556,0.37507104873657227,0.8315377235412598,1965.314453125,0.09826572265625
38,84,0.39173001050949097,0.3641021251678467,0.810476541519165,2749.0,2749.0,85.0,0.3869023025035858,0.4132145047187805,0.8190976977348328,2681.0,2681.0,85.0,0.35434165596961975,0.3350692093372345,0.8485538363456726,2628.0,2628.0,85.0,0.37672364711761475,0.3573099672794342,0.8284134268760681,2710.0,2710.0,85.0,0.37696024775505066,0.3776264786720276,0.8264302015304565,1975.3590087890625,0.09876795043945313
39,84,0.382914662361145,0.3235590159893036,0.826118528842926,2749.0,2749.0,85.0,0.3874811828136444,0.3462553322315216,0.8202164173126221,2681.0,2681.0,85.0,0.37686634063720703,0.32274195551872253,0.8196346163749695,2628.0,2628.0,85.0,0.39609313011169434,0.39545896649360657,0.8125462532043457,2710.0,2710.0,85.0,0.384695827960968,0.3858921527862549,0.8196507692337036,2026.4781494140625,0.10132390747070313
40,84,0.45313361287117004,0.40973761677742004,0.7911966443061829,2749.0,2749.0,85.0,0.41710710525512695,0.3972146511077881,0.8067885041236877,2681.0,2681.0,85.0,0.37438932061195374,0.35408833622932434,0.8337138295173645,2628.0,2628.0,85.0,0.378902792930603,0.37028515338897705,0.8284131288528442,2710.0,2710.0,85.0,0.40402597188949585,0.40626394748687744,0.8148216009140015,2066.94384765625,0.10334719238281251
41,84,0.5718927979469299,0.5117125511169434,0.7530009746551514,2749.0,2749.0,85.0,0.5258530378341675,0.4998387098312378,0.7691161632537842,2681.0,2681.0,85.0,0.48091715574264526,0.4289718270301819,0.7861490845680237,2628.0,2628.0,85.0,0.4781862199306488,0.45179471373558044,0.7837638258934021,2710.0,2710.0,85.0,0.5107024312019348,0.5146434307098389,0.772845447063446,2099.57421875,0.10497871093750001
42,84,0.5151726603507996,0.4652876853942871,0.7933794260025024,2749.0,2749.0,85.0,0.4761982262134552,0.4201526343822479,0.7963448762893677,2681.0,2681.0,85.0,0.4239739179611206,0.387401819229126,0.8272448778152466,2628.0,2628.0,85.0,0.4308914244174957,0.3853834569454193,0.8125460147857666,2710.0,2710.0,85.0,0.4586557149887085,0.4620000123977661,0.8072065114974976,2111.106689453125,0.10555533447265625
43,84,0.48039761185646057,0.4384959638118744,0.7675517797470093,2749.0,2749.0,85.0,0.45447826385498047,0.44265419244766235,0.777694821357727,2681.0,2681.0,85.0,0.45203790068626404,0.42710188031196594,0.7850075364112854,2628.0,2628.0,85.0,0.4570763409137726,0.44257470965385437,0.7841326594352722,2710.0,2710.0,85.0,0.4584929347038269,0.4611535668373108,0.778510332107544,2142.97265625,0.1071486328125
44,84,0.356880784034729,0.3164546489715576,0.8443068265914917,2749.0,2749.0,85.0,0.37066036462783813,0.3406112790107727,0.8474449515342712,2681.0,2681.0,85.0,0.33041656017303467,0.2789650559425354,0.8588278293609619,2628.0,2628.0,85.0,0.3492099344730377,0.38911253213882446,0.8594095706939697,2710.0,2710.0,85.0,0.3520728349685669,0.35192230343818665,0.8524330258369446,2153.052978515625,0.10765264892578126
45,84,0.41983601450920105,0.34836292266845703,0.8199347853660583,2749.0,2749.0,85.0,0.3854042887687683,0.3669326901435852,0.834017276763916,2681.0,2681.0,85.0,0.3796282112598419,0.33304065465927124,0.8386605381965637,2628.0,2628.0,85.0,0.4038046896457672,0.3723542392253876,0.8339483737945557,2710.0,2710.0,85.0,0.39434152841567993,0.3974156379699707,0.8315379619598389,2219.02685546875,0.1109513427734375
46,84,0.3862364590167999,0.3481520414352417,0.8268460035324097,2749.0,2749.0,85.0,0.3682965040206909,0.3370220363140106,0.8355092406272888,2681.0,2681.0,85.0,0.3398800194263458,0.30725884437561035,0.8515980243682861,2628.0,2628.0,85.0,0.36618250608444214,0.3521202802658081,0.8483397364616394,2710.0,2710.0,85.0,0.36264219880104065,0.3654091954231262,0.8404532074928284,2236.369873046875,0.11181849365234375
47,84,0.4024352729320526,0.3612380027770996,0.8315750360488892,2749.0,2749.0,85.0,0.40310221910476685,0.4462050199508667,0.8198434710502625,2681.0,2681.0,85.0,0.40288904309272766,0.38502830266952515,0.8314306139945984,2628.0,2628.0,85.0,0.37354254722595215,0.3987739384174347,0.833579421043396,2710.0,2710.0,85.0,0.3954789936542511,0.39544057846069336,0.829123318195343,2269.945068359375,0.11349725341796875
48,84,0.43251243233680725,0.3886735439300537,0.8068389296531677,2749.0,2749.0,85.0,0.4271371364593506,0.3850652277469635,0.8049235939979553,2681.0,2681.0,85.0,0.369019091129303,0.32641470432281494,0.8382799029350281,2628.0,2628.0,85.0,0.39812472462654114,0.39257967472076416,0.8184500932693481,2710.0,2710.0,85.0,0.4073813557624817,0.40702372789382935,0.8169575929641724,2288.555908203125,0.11442779541015625
49,84,0.3676309883594513,0.3348483741283417,0.8432155847549438,2749.0,2749.0,85.0,0.35795700550079346,0.3313893973827362,0.85154789686203,2681.0,2681.0,85.0,0.3272334039211273,0.27496305108070374,0.8588277101516724,2628.0,2628.0,85.0,0.3571876287460327,0.3376656472682953,0.8446492552757263,2710.0,2710.0,85.0,0.3508000373840332,0.3527348041534424,0.8494611978530884,2300.1650390625,0.115008251953125
50,84,0.3723876178264618,0.3628495931625366,0.8392142653465271,2749.0,2749.0,85.0,0.3756803274154663,0.37441033124923706,0.8347632884979248,2681.0,2681.0,85.0,0.3332015872001648,0.3235425353050232,0.8455096483230591,2628.0,2628.0,85.0,0.3643389940261841,0.37268170714378357,0.8298893570899963,2710.0,2710.0,85.0,0.36034297943115234,0.36161819100379944,0.8372957110404968,2340.136962890625,0.11700684814453126
51,84,0.358821302652359,0.3497419059276581,0.8403055667877197,2749.0,2749.0,85.0,0.3701130747795105,0.383859783411026,0.8343902826309204,2681.0,2681.0,85.0,0.3622743785381317,0.3238222897052765,0.8329524397850037,2628.0,2628.0,85.0,0.3793347179889679,0.3647446930408478,0.8225091695785522,2710.0,2710.0,85.0,0.36701110005378723,0.36763811111450195,0.83255934715271,2347.654296875,0.11738271484375
52,84,0.40572690963745117,0.3900623321533203,0.7966532111167908,2749.0,2749.0,85.0,0.4255889654159546,0.4245879054069519,0.7810518741607666,2681.0,2681.0,85.0,0.36564648151397705,0.33310312032699585,0.8219176530838013,2628.0,2628.0,85.0,0.41156598925590515,0.45756176114082336,0.791881799697876,2710.0,2710.0,85.0,0.40360012650489807,0.4023597538471222,0.7977339029312134,2360.202392578125,0.11801011962890626
53,84,0.4230010509490967,0.4103332757949829,0.8006547689437866,2749.0,2749.0,85.0,0.3865964412689209,0.3526572585105896,0.8101454377174377,2681.0,2681.0,85.0,0.39421603083610535,0.3434712886810303,0.8063163757324219,2628.0,2628.0,85.0,0.40490832924842834,0.3699515163898468,0.8110700845718384,2710.0,2710.0,85.0,0.3992573320865631,0.4023584723472595,0.8070206642150879,2366.27685546875,0.11831384277343751
54,84,0.4673379063606262,0.4378766119480133,0.7795563340187073,2749.0,2749.0,85.0,0.4431590139865875,0.4025147557258606,0.7948527932167053,2681.0,2681.0,85.0,0.4150443971157074,0.38961318135261536,0.8028917908668518,2628.0,2628.0,85.0,0.4134480059146881,0.3967449963092804,0.8143908977508545,2710.0,2710.0,85.0,0.4315706491470337,0.4349927306175232,0.7978268265724182,2419.44580078125,0.1209722900390625
55,84,0.325422078371048,0.2905381917953491,0.8584941625595093,2749.0,2749.0,85.0,0.3177911043167114,0.2816239595413208,0.8638567328453064,2681.0,2681.0,85.0,0.30368897318840027,0.26650577783584595,0.8713850378990173,2628.0,2628.0,85.0,0.321103036403656,0.33638185262680054,0.8612548112869263,2710.0,2710.0,85.0,0.31682610511779785,0.31713104248046875,0.8636702299118042,2455.665283203125,0.12278326416015625
56,84,0.39268848299980164,0.3838546574115753,0.8250271677970886,2749.0,2749.0,85.0,0.3747641444206238,0.3523055911064148,0.8295412063598633,2681.0,2681.0,85.0,0.3365921974182129,0.31097036600112915,0.8519786596298218,2628.0,2628.0,85.0,0.3499199151992798,0.3649597465991974,0.8468635678291321,2710.0,2710.0,85.0,0.36161574721336365,0.3637714087963104,0.8382242918014526,2459.43408203125,0.12297170410156251
57,84,0.3604258596897125,0.3228187561035156,0.8344853520393372,2749.0,2749.0,85.0,0.37535178661346436,0.35717687010765076,0.8295415043830872,2681.0,2681.0,85.0,0.3452428877353668,0.3031567633152008,0.8428463935852051,2628.0,2628.0,85.0,0.3553317189216614,0.375850111246109,0.8398526310920715,2710.0,2710.0,85.0,0.35809358954429626,0.35915452241897583,0.836645781993866,2480.226318359375,0.12401131591796875
58,84,0.36551693081855774,0.3508385121822357,0.840305507183075,2749.0,2749.0,85.0,0.3669431507587433,0.3836047351360321,0.8317795395851135,2681.0,2681.0,85.0,0.2955085039138794,0.27380648255348206,0.8691017031669617,2628.0,2628.0,85.0,0.3050406873226166,0.32066428661346436,0.867527961730957,2710.0,2710.0,85.0,0.3342198133468628,0.3335658609867096,0.8520616888999939,2491.986328125,0.12459931640625001
59,84,1.1643089056015015,1.1150721311569214,0.6682430505752563,2749.0,2749.0,85.0,1.072512149810791,0.9717555046081543,0.7008578181266785,2681.0,2681.0,85.0,0.9957535862922668,0.902802586555481,0.7157533764839172,2628.0,2628.0,85.0,1.0032954216003418,0.8839274644851685,0.728044331073761,2710.0,2710.0,85.0,1.0492669343948364,1.0597939491271973,0.7030088901519775,2506.96240234375,0.12534812011718752
60,84,0.259930282831192,0.26945582032203674,0.8890505433082581,2749.0,2749.0,85.0,0.25114861130714417,0.22163650393486023,0.8963074684143066,2681.0,2681.0,85.0,0.2257005125284195,0.2453623116016388,0.9101976752281189,2628.0,2628.0,85.0,0.24490107595920563,0.2292940616607666,0.8911438584327698,2710.0,2710.0,85.0,0.2450375109910965,0.2456074059009552,0.8965452909469604,2445.776123046875,0.12228880615234376
61,84,0.2626315951347351,0.23341867327690125,0.8894144296646118,2749.0,2749.0,85.0,0.2670106589794159,0.22944669425487518,0.885863721370697,2681.0,2681.0,85.0,0.20550091564655304,0.1661943793296814,0.9223743677139282,2628.0,2628.0,85.0,0.24123594164848328,0.24543170630931854,0.8981549739837646,2710.0,2710.0,85.0,0.24392369389533997,0.24439409375190735,0.8987742066383362,2385.0126953125,0.119250634765625
62,84,0.2512689232826233,0.21962767839431763,0.8977810144424438,2749.0,2749.0,85.0,0.24023215472698212,0.23491527140140533,0.901156485080719,2681.0,2681.0,85.0,0.22241485118865967,0.19305485486984253,0.9022067785263062,2628.0,2628.0,85.0,0.23897095024585724,0.21540802717208862,0.8959411978721619,2710.0,2710.0,85.0,0.23655183613300323,0.2383839339017868,0.8992385268211365,2326.278564453125,0.11631392822265625
