epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
14,9,0.594742476940155,0.604314923286438,0.6830835342407227,467.0,467.0,10.0,0.5856531262397766,0.5837833881378174,0.695279061794281,466.0,466.0,10.0,0.6466242074966431,0.6271686553955078,0.6390977501869202,133.0,133.0,10.0,0.6269100308418274,0.6406514644622803,0.6766917705535889,133.0,133.0,10.0,0.6071216464042664,0.6005330681800842,0.6822352409362793,11569.75,0.5784875
15,9,0.5891110301017761,0.6257240772247314,0.7237687706947327,467.0,467.0,10.0,0.5980029106140137,0.5676360130310059,0.6909871697425842,466.0,466.0,10.0,0.6535428762435913,0.639353334903717,0.6240600943565369,133.0,133.0,10.0,0.6369000673294067,0.6020077466964722,0.6917293071746826,133.0,133.0,10.0,0.6070725917816162,0.6050150990486145,0.6964137554168701,11485.1357421875,0.574256787109375
16,9,0.7011323571205139,0.6756940484046936,0.584582507610321,467.0,467.0,10.0,0.6546372175216675,0.6737179160118103,0.6008583307266235,466.0,466.0,10.0,0.7449008822441101,0.7565056085586548,0.4887217879295349,133.0,133.0,10.0,0.746981143951416,0.7775801420211792,0.5338346362113953,133.0,133.0,10.0,0.702485978603363,0.6930025815963745,0.5746455192565918,11401.806640625,0.57009033203125
17,9,0.5726527571678162,0.5790233612060547,0.7173447608947754,467.0,467.0,10.0,0.5806302428245544,0.5652955174446106,0.6952789425849915,466.0,466.0,10.0,0.6105631589889526,0.6036914587020874,0.646616518497467,133.0,133.0,10.0,0.6186462044715881,0.6606540679931641,0.6917293071746826,133.0,133.0,10.0,0.5902813673019409,0.5850603580474854,0.6980817317962646,11319.154296875,0.56595771484375
18,9,0.5706161260604858,0.5760092735290527,0.7323340773582458,467.0,467.0,10.0,0.5834618210792542,0.5758429169654846,0.6888411045074463,466.0,466.0,10.0,0.591153621673584,0.5849096775054932,0.6842104196548462,133.0,133.0,10.0,0.603135883808136,0.6459408402442932,0.6691729426383972,133.0,133.0,10.0,0.5801532864570618,0.5814940929412842,0.7030858397483826,11236.9462890625,0.5618473144531251
19,9,0.6550273895263672,0.7386003136634827,0.6638115644454956,467.0,467.0,10.0,0.698537290096283,0.6891666650772095,0.6137338876724243,466.0,466.0,10.0,0.6607444882392883,0.6121461391448975,0.6691728830337524,133.0,133.0,10.0,0.6321102380752563,0.6012316346168518,0.6616541743278503,133.0,133.0,10.0,0.6703717708587646,0.670029878616333,0.6447039246559143,11155.5751953125,0.5577787597656251
20,9,0.6756921410560608,0.6875290870666504,0.6573876142501831,467.0,467.0,10.0,0.6664096117019653,0.6885115504264832,0.6738196611404419,466.0,466.0,10.0,0.7176223993301392,0.7085772752761841,0.5714284777641296,133.0,133.0,10.0,0.7443121075630188,0.7176423072814941,0.5939849615097046,133.0,133.0,10.0,0.7007616758346558,0.6843472719192505,0.6472059488296509,11075.3662109375,0.553768310546875
21,9,0.5701106786727905,0.5986237525939941,0.7087793946266174,467.0,467.0,10.0,0.5864974856376648,0.5887994170188904,0.7081544399261475,466.0,466.0,10.0,0.6309999227523804,0.6018621921539307,0.6992481350898743,133.0,133.0,10.0,0.6228792071342468,0.6270050406455994,0.699248194694519,133.0,133.0,10.0,0.5913942456245422,0.5890871286392212,0.706421971321106,10995.11328125,0.5497556640625
22,9,0.6098767518997192,0.6208401918411255,0.6659528613090515,467.0,467.0,10.0,0.5747252702713013,0.5808454155921936,0.7038625478744507,466.0,466.0,10.0,0.631558895111084,0.623246431350708,0.5939849019050598,133.0,133.0,10.0,0.6089814901351929,0.6153045892715454,0.646616518497467,133.0,133.0,10.0,0.6064848899841309,0.5985206365585327,0.6705586910247803,10915.451171875,0.5457725585937501
23,9,0.5859817266464233,0.6125685572624207,0.7044968008995056,467.0,467.0,10.0,0.5698816776275635,0.5566849708557129,0.7231759428977966,466.0,466.0,10.0,0.600326418876648,0.6096203327178955,0.6766917109489441,133.0,133.0,10.0,0.6530486345291138,0.665319561958313,0.6616542339324951,133.0,133.0,10.0,0.5996794700622559,0.5887550115585327,0.7039198875427246,10836.6025390625,0.541830126953125
24,9,0.5596336722373962,0.6346278190612793,0.7066380381584167,467.0,467.0,10.0,0.5695598125457764,0.5369715690612793,0.7124463319778442,466.0,466.0,10.0,0.6117638945579529,0.5922428965568542,0.684210479259491,133.0,133.0,10.0,0.577278733253479,0.6368072032928467,0.6466166377067566,133.0,133.0,10.0,0.5718220472335815,0.5712313652038574,0.6997497081756592,10757.9130859375,0.537895654296875
25,9,0.6252074837684631,0.654909610748291,0.6423982381820679,467.0,467.0,10.0,0.579168975353241,0.5858827829360962,0.6802574396133423,466.0,466.0,10.0,0.613097608089447,0.6113494038581848,0.6541352272033691,133.0,133.0,10.0,0.6426557302474976,0.6514149308204651,0.6390977501869202,133.0,133.0,10.0,0.6124169826507568,0.6079064607620239,0.6580482721328735,10678.9736328125,0.533948681640625
26,9,0.5361776351928711,0.5431954264640808,0.7301927208900452,467.0,467.0,10.0,0.5549336671829224,0.5424832105636597,0.7210299968719482,466.0,466.0,10.0,0.6372303366661072,0.6363265514373779,0.5939849615097046,133.0,133.0,10.0,0.5762863159179688,0.5376522541046143,0.7067669034004211,133.0,133.0,10.0,0.565802812576294,0.5591257810592651,0.7089240550994873,10601.44921875,0.5300724609375
27,9,0.6406248211860657,0.6193514466285706,0.6081370115280151,467.0,467.0,10.0,0.6132706999778748,0.6306694746017456,0.6373389959335327,466.0,466.0,10.0,0.6913577914237976,0.6600687503814697,0.6015037894248962,133.0,133.0,10.0,0.6875256299972534,0.7294202446937561,0.5864661931991577,133.0,133.0,10.0,0.6504966616630554,0.6408235430717468,0.6163469552993774,10524.802734375,0.52624013671875
28,9,0.5740724802017212,0.5961716771125793,0.7023555040359497,467.0,467.0,10.0,0.581693708896637,0.5667220950126648,0.7124463319778442,466.0,466.0,10.0,0.5726090669631958,0.5105383396148682,0.7218044996261597,133.0,133.0,10.0,0.6058158874511719,0.5891032814979553,0.6766917109489441,133.0,133.0,10.0,0.5871393084526062,0.5803933143615723,0.7055879831314087,10449.4326171875,0.522471630859375
29,9,0.5492212176322937,0.5873059034347534,0.7323340773582458,467.0,467.0,10.0,0.5430448651313782,0.5282747745513916,0.7467811107635498,466.0,466.0,10.0,0.5924825072288513,0.5920858979225159,0.6766916513442993,133.0,133.0,10.0,0.569892942905426,0.5888804197311401,0.7067669034004211,133.0,133.0,10.0,0.5575914978981018,0.5539125204086304,0.7289407849311829,10374.1494140625,0.5187074707031251
30,9,0.5581201910972595,0.589165985584259,0.7451820373535156,467.0,467.0,10.0,0.5944575071334839,0.5798054337501526,0.7188839912414551,466.0,466.0,10.0,0.6184864640235901,0.5811654329299927,0.6766916513442993,133.0,133.0,10.0,0.6184266805648804,0.6104755997657776,0.6766917705535889,133.0,133.0,10.0,0.5886924266815186,0.5856286287307739,0.7197664380073547,10299.892578125,0.51499462890625
31,9,0.5734189748764038,0.5704946517944336,0.7044968008995056,467.0,467.0,10.0,0.5749921202659607,0.5814789533615112,0.6888411045074463,466.0,466.0,10.0,0.621360719203949,0.5988840460777283,0.6541352868080139,133.0,133.0,10.0,0.6184164881706238,0.6038140654563904,0.6466165781021118,133.0,133.0,10.0,0.5873931050300598,0.5843397378921509,0.6864053010940552,10225.791015625,0.51128955078125
32,9,0.5749611258506775,0.5818706750869751,0.7130621075630188,467.0,467.0,10.0,0.5287792086601257,0.5234388113021851,0.7403432726860046,466.0,466.0,10.0,0.63468337059021,0.6303896903991699,0.6691728830337524,133.0,133.0,10.0,0.566861093044281,0.5793924331665039,0.7067669630050659,133.0,133.0,10.0,0.5637145042419434,0.5627384185791016,0.7180984020233154,10153.9130859375,0.507695654296875
33,9,0.5405715107917786,0.5965162515640259,0.7301927208900452,467.0,467.0,10.0,0.5303880572319031,0.5131932497024536,0.746781051158905,466.0,466.0,10.0,0.6230239868164062,0.5687004327774048,0.6766916513442993,133.0,133.0,10.0,0.6035308241844177,0.6806567907333374,0.6691729426383972,133.0,133.0,10.0,0.557977557182312,0.5527435541152954,0.7239365577697754,10081.25390625,0.5040626953125
34,9,0.5950180888175964,0.6673046946525574,0.7237687110900879,467.0,467.0,10.0,0.60047447681427,0.5863665342330933,0.6845493316650391,466.0,466.0,10.0,0.5627161264419556,0.5026828646659851,0.7744361758232117,133.0,133.0,10.0,0.5708131790161133,0.6010928750038147,0.7218045592308044,133.0,133.0,10.0,0.5872788429260254,0.5908706784248352,0.7139282822608948,10009.5078125,0.500475390625
35,9,0.602626383304596,0.6706634759902954,0.6680942177772522,467.0,467.0,10.0,0.5564221739768982,0.554664671421051,0.725321888923645,466.0,466.0,10.0,0.6390693187713623,0.657553493976593,0.61654132604599,133.0,133.0,10.0,0.6131565570831299,0.6263771057128906,0.6992480754852295,133.0,133.0,10.0,0.595915675163269,0.5898793339729309,0.6880733966827393,9938.462890625,0.49692314453125
36,9,0.5651435256004333,0.6409965753555298,0.7087793946266174,467.0,467.0,10.0,0.5729415416717529,0.5471777319908142,0.7188841104507446,466.0,466.0,10.0,0.4720757305622101,0.4297740161418915,0.7969925403594971,133.0,133.0,10.0,0.5866907238960266,0.6092612147331238,0.684210479259491,133.0,133.0,10.0,0.5619632005691528,0.5602408051490784,0.7197664380073547,9868.64453125,0.4934322265625
37,9,0.5821993350982666,0.6527470946311951,0.6873661875724792,467.0,467.0,10.0,0.5401188135147095,0.5595821142196655,0.7124462723731995,466.0,466.0,10.0,0.5644336938858032,0.534523069858551,0.7067669630050659,133.0,133.0,10.0,0.651060938835144,0.6762426495552063,0.6842105984687805,133.0,133.0,10.0,0.5770872235298157,0.5715123414993286,0.6989157199859619,9799.029296875,0.48995146484375
38,9,0.5605359673500061,0.602310836315155,0.734475314617157,467.0,467.0,10.0,0.5153478384017944,0.5506371855735779,0.7682402729988098,466.0,466.0,10.0,0.5841276049613953,0.5016053915023804,0.6992481350898743,133.0,133.0,10.0,0.583356499671936,0.5902540683746338,0.7218044996261597,133.0,133.0,10.0,0.5575665235519409,0.5481215715408325,0.7422851324081421,9730.0400390625,0.48650200195312504
39,9,0.6917403936386108,0.6626669764518738,0.640256941318512,467.0,467.0,10.0,0.5881224274635315,0.611085832118988,0.7038626074790955,466.0,466.0,10.0,0.6900624632835388,0.6590064764022827,0.6090225577354431,133.0,133.0,10.0,0.700018048286438,0.7396326661109924,0.5789473652839661,133.0,133.0,10.0,0.6619082093238831,0.6522005796432495,0.6547122001647949,9661.7705078125,0.483088525390625
40,9,0.556389331817627,0.581889271736145,0.7002142071723938,467.0,467.0,10.0,0.5090495944023132,0.5125195384025574,0.7596566677093506,466.0,466.0,10.0,0.5731340646743774,0.5344593524932861,0.7443609237670898,133.0,133.0,10.0,0.6182814836502075,0.6818847060203552,0.6992481350898743,133.0,133.0,10.0,0.5557082891464233,0.5467132329940796,0.7281067371368408,9593.919921875,0.47969599609375
41,9,0.5246807336807251,0.5891809463500977,0.7280513644218445,467.0,467.0,10.0,0.5220553278923035,0.5260100364685059,0.742489218711853,466.0,466.0,10.0,0.5308714509010315,0.4929584264755249,0.7518796324729919,133.0,133.0,10.0,0.5562891364097595,0.5120865106582642,0.7443608641624451,133.0,133.0,10.0,0.5291177034378052,0.52785325050354,0.7381150722503662,9526.83984375,0.4763419921875
42,9,0.5236233472824097,0.5467826128005981,0.7451820373535156,467.0,467.0,10.0,0.5404964685440063,0.5252039432525635,0.751072883605957,466.0,466.0,10.0,0.6245030164718628,0.652443528175354,0.714285671710968,133.0,133.0,10.0,0.6006910800933838,0.6861147284507751,0.6992481350898743,133.0,133.0,10.0,0.5541473031044006,0.5499201416969299,0.7389490604400635,9461.9814453125,0.47309907226562503
43,9,0.5431246161460876,0.594107985496521,0.7366167306900024,467.0,467.0,10.0,0.5717540383338928,0.5543777346611023,0.746781051158905,466.0,466.0,10.0,0.5837756395339966,0.6026723980903625,0.7443609237670898,133.0,133.0,10.0,0.5626891851425171,0.5729376673698425,0.7218044996261597,133.0,133.0,10.0,0.5725318193435669,0.5609310865402222,0.7397831678390503,9397.0966796875,0.469854833984375
44,9,0.5177371501922607,0.5561121702194214,0.7601713538169861,467.0,467.0,10.0,0.5070358514785767,0.4868709444999695,0.772532045841217,466.0,466.0,10.0,0.5096984505653381,0.5089375972747803,0.7744361162185669,133.0,133.0,10.0,0.526011049747467,0.5116367936134338,0.7293233275413513,133.0,133.0,10.0,0.5142228603363037,0.5136041045188904,0.7631359100341797,9331.5654296875,0.46657827148437503
45,9,0.5803300738334656,0.5914962887763977,0.6980728507041931,467.0,467.0,10.0,0.49847903847694397,0.48392459750175476,0.7489270567893982,466.0,466.0,10.0,0.5206959247589111,0.4865698218345642,0.7218044996261597,133.0,133.0,10.0,0.5272628664970398,0.5471634864807129,0.7669172883033752,133.0,133.0,10.0,0.5408586859703064,0.536016583442688,0.7281067371368408,9268.453125,0.46342265625
46,9,0.538841724395752,0.5427159667015076,0.7516059279441833,467.0,467.0,10.0,0.49814340472221375,0.47911208868026733,0.7575107216835022,466.0,466.0,10.0,0.5119144320487976,0.5011013150215149,0.7368420958518982,133.0,133.0,10.0,0.5088334083557129,0.5217067003250122,0.7669172883033752,133.0,133.0,10.0,0.5199815034866333,0.5167083740234375,0.7539616227149963,9205.37890625,0.4602689453125
47,9,0.7237304449081421,0.6970596313476562,0.6252676844596863,467.0,467.0,10.0,0.6232288479804993,0.6316996812820435,0.7017166018486023,466.0,466.0,10.0,0.6668829321861267,0.6056138873100281,0.699248194694519,133.0,133.0,10.0,0.6614410877227783,0.7194725275039673,0.6842105984687805,133.0,133.0,10.0,0.6738986968994141,0.6714544296264648,0.669724702835083,9142.88671875,0.45714433593750003
48,9,0.48976045846939087,0.4921517074108124,0.7580299377441406,467.0,467.0,10.0,0.4703412652015686,0.4506640136241913,0.7875535488128662,466.0,466.0,10.0,0.5083688497543335,0.45430484414100647,0.7894737124443054,133.0,133.0,10.0,0.4975426495075226,0.49197065830230713,0.7368420958518982,133.0,133.0,10.0,0.483521044254303,0.48514044284820557,0.7706421613693237,9079.41796875,0.45397089843750005
49,9,0.5664419531822205,0.5542846918106079,0.7259100675582886,467.0,467.0,10.0,0.5188198089599609,0.5570782423019409,0.742489218711853,466.0,466.0,10.0,0.5526190996170044,0.530678927898407,0.7067669034004211,133.0,133.0,10.0,0.5427348017692566,0.5268232822418213,0.6842105388641357,133.0,133.0,10.0,0.5464892387390137,0.5437701940536499,0.7256046533584595,9017.3076171875,0.450865380859375
50,9,0.4703279733657837,0.5254325270652771,0.7751606702804565,467.0,467.0,10.0,0.47733059525489807,0.46308666467666626,0.7682402729988098,466.0,466.0,10.0,0.47266921401023865,0.4440869390964508,0.7969924211502075,133.0,133.0,10.0,0.49365299940109253,0.4086363613605499,0.7669172883033752,133.0,133.0,10.0,0.48040571808815,0.4758966267108917,0.7739783525466919,8955.2109375,0.447760546875
51,9,0.7505370378494263,0.7657704949378967,0.599571704864502,467.0,467.0,10.0,0.6863407492637634,0.7128453850746155,0.6673818826675415,466.0,466.0,10.0,0.8045030236244202,0.8352986574172974,0.6090224981307983,133.0,133.0,10.0,0.7957800030708313,0.8375087976455688,0.5714285969734192,133.0,133.0,10.0,0.7516599297523499,0.7365915179252625,0.6238531470298767,8894.552734375,0.44472763671875004
52,9,0.48958703875541687,0.5112094879150391,0.7644539475440979,467.0,467.0,10.0,0.4695741832256317,0.4650687873363495,0.7618025541305542,466.0,466.0,10.0,0.4366164207458496,0.4274576008319855,0.8345864415168762,133.0,133.0,10.0,0.47514715790748596,0.45965254306793213,0.7518796920776367,133.0,133.0,10.0,0.47694316506385803,0.4743313193321228,0.7698081731796265,8835.1015625,0.44175507812500003
53,9,0.5224382281303406,0.5543992519378662,0.7473232746124268,467.0,467.0,10.0,0.5252381563186646,0.5112740993499756,0.7296136617660522,466.0,466.0,10.0,0.546887218952179,0.54573655128479,0.7518796324729919,133.0,133.0,10.0,0.47627684473991394,0.46058982610702515,0.7669172286987305,133.0,133.0,10.0,0.5173977613449097,0.5211179256439209,0.7431191802024841,8774.4482421875,0.438722412109375
54,9,0.510019063949585,0.52485191822052,0.7537473440170288,467.0,467.0,10.0,0.4775311052799225,0.4468417763710022,0.7832618355751038,466.0,466.0,10.0,0.47451138496398926,0.4615052342414856,0.7969924807548523,133.0,133.0,10.0,0.5123092532157898,0.49461135268211365,0.7293232679367065,133.0,133.0,10.0,0.49238115549087524,0.49370771646499634,0.7673060894012451,8715.2578125,0.435762890625
55,9,0.5174353718757629,0.5111687779426575,0.7344754338264465,467.0,467.0,10.0,0.4780609905719757,0.4817160665988922,0.7703861594200134,466.0,466.0,10.0,0.5460216999053955,0.5292915105819702,0.7293232679367065,133.0,133.0,10.0,0.4914439618587494,0.46354618668556213,0.7293233275413513,133.0,133.0,10.0,0.5032323002815247,0.5024200677871704,0.7472894191741943,8655.6318359375,0.43278159179687503
56,9,0.4805774688720703,0.4989944100379944,0.7751606106758118,467.0,467.0,10.0,0.4921095669269562,0.4560821056365967,0.7618024945259094,466.0,466.0,10.0,0.4477764964103699,0.45831435918807983,0.8195487856864929,133.0,133.0,10.0,0.48260942101478577,0.46802908182144165,0.7218044996261597,133.0,133.0,10.0,0.4820457994937897,0.48164641857147217,0.7689740657806396,8596.185546875,0.42980927734375
57,9,0.49344372749328613,0.5065446496009827,0.7580299973487854,467.0,467.0,10.0,0.49459266662597656,0.4984585642814636,0.7618025541305542,466.0,466.0,10.0,0.4759087562561035,0.49150216579437256,0.7969924807548523,133.0,133.0,10.0,0.4816519320011139,0.44816961884498596,0.7593985199928284,133.0,133.0,10.0,0.494940847158432,0.4906371533870697,0.7639699578285217,8538.4521484375,0.42692260742187504
58,9,0.48675963282585144,0.5146459937095642,0.753747284412384,467.0,467.0,10.0,0.4362943768501282,0.4336351156234741,0.8004290461540222,466.0,466.0,10.0,0.46451205015182495,0.43252232670783997,0.7593984603881836,133.0,133.0,10.0,0.5001322031021118,0.5243411064147949,0.7593984603881836,133.0,133.0,10.0,0.47228899598121643,0.46616148948669434,0.7731442451477051,8481.91015625,0.4240955078125
59,9,0.4894155263900757,0.4671661853790283,0.7644539475440979,467.0,467.0,10.0,0.4766620993614197,0.48718011379241943,0.7660943269729614,466.0,466.0,10.0,0.5187333226203918,0.5116307735443115,0.7218044996261597,133.0,133.0,10.0,0.5087636113166809,0.4616971015930176,0.7067669034004211,133.0,133.0,10.0,0.49540388584136963,0.48985713720321655,0.7539615631103516,8425.6474609375,0.42128237304687505
60,9,0.453130841255188,0.46871548891067505,0.7901498675346375,467.0,467.0,10.0,0.4940637946128845,0.49777108430862427,0.7811158299446106,466.0,466.0,10.0,0.5131343007087708,0.42384347319602966,0.781954824924469,133.0,133.0,10.0,0.4958881437778473,0.4743419587612152,0.7518796920776367,133.0,133.0,10.0,0.484674870967865,0.4804385304450989,0.7814845442771912,8369.443359375,0.41847216796875003
61,9,0.4675678312778473,0.4900510311126709,0.7687366008758545,467.0,467.0,10.0,0.4461156129837036,0.4393174946308136,0.800429105758667,466.0,466.0,10.0,0.40679606795310974,0.3687478303909302,0.8195489048957825,133.0,133.0,10.0,0.5099901556968689,0.5244198441505432,0.7443608641624451,133.0,133.0,10.0,0.4584515392780304,0.45719486474990845,0.7839865684509277,8313.689453125,0.41568447265625
62,9,0.49524369835853577,0.5175259113311768,0.7601712942123413,467.0,467.0,10.0,0.46529850363731384,0.4697495698928833,0.7789698839187622,466.0,466.0,10.0,0.4938845634460449,0.4946683645248413,0.7894736528396606,133.0,133.0,10.0,0.4699757695198059,0.42076513171195984,0.7819549441337585,133.0,133.0,10.0,0.4825523793697357,0.4806516468524933,0.7731442451477051,8257.9853515625,0.412899267578125
63,9,0.5431103706359863,0.5457217693328857,0.7259100675582886,467.0,467.0,10.0,0.49875032901763916,0.5012391209602356,0.751072883605957,466.0,466.0,10.0,0.4739951491355896,0.4948784410953522,0.7894737124443054,133.0,133.0,10.0,0.5357779860496521,0.5647662281990051,0.7593984603881836,133.0,133.0,10.0,0.5169209241867065,0.5173895359039307,0.7464553117752075,8203.8681640625,0.410193408203125
64,9,0.5612784624099731,0.6147635579109192,0.7366167306900024,467.0,467.0,10.0,0.5533726811408997,0.5341895222663879,0.7274677753448486,466.0,466.0,10.0,0.48550254106521606,0.45513150095939636,0.7744360566139221,133.0,133.0,10.0,0.5386272668838501,0.5435680747032166,0.7293233275413513,133.0,133.0,10.0,0.5512109398841858,0.5472877025604248,0.7364470362663269,8149.72900390625,0.40748645019531254
65,9,0.4980376958847046,0.5580255389213562,0.7494646906852722,467.0,467.0,10.0,0.5238272547721863,0.5101535320281982,0.7403433322906494,466.0,466.0,10.0,0.560160219669342,0.5846013426780701,0.7368420958518982,133.0,133.0,10.0,0.5211977362632751,0.47497695684432983,0.7293233275413513,133.0,133.0,10.0,0.5206947326660156,0.5175210237503052,0.7422852516174316,8096.736328125,0.40483681640625
