epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
29,45,0.5639792084693909,0.5718774795532227,0.7219511270523071,2255.0,2255.0,46.0,0.5803401470184326,0.5680779218673706,0.6984478831291199,2255.0,2255.0,46.0,0.5758020877838135,0.6048578023910522,0.696261465549469,642.0,642.0,46.0,0.5831319093704224,0.5410963892936707,0.6947042346000671,642.0,642.0,46.0,0.5733644366264343,0.5737790465354919,0.7069381475448608,10343.27734375,0.5171638671875001
30,45,0.512730062007904,0.5145015120506287,0.7441239953041077,2255.0,2255.0,46.0,0.5288227796554565,0.5152585506439209,0.7490023374557495,2255.0,2255.0,46.0,0.5124678015708923,0.5725679993629456,0.7570090889930725,642.0,642.0,46.0,0.5100851058959961,0.4717519283294678,0.7538939714431763,642.0,642.0,46.0,0.5188193321228027,0.5186711549758911,0.7485328912734985,10335.9052734375,0.516795263671875
31,45,0.5094658732414246,0.5268051028251648,0.7578713893890381,2255.0,2255.0,46.0,0.519560694694519,0.5182432532310486,0.7467848658561707,2255.0,2255.0,46.0,0.530752956867218,0.5875689387321472,0.739875316619873,642.0,642.0,46.0,0.5032389760017395,0.4599463641643524,0.7632399201393127,642.0,642.0,46.0,0.5159921050071716,0.515063464641571,0.7521573901176453,10328.1845703125,0.516409228515625
32,45,0.5067848563194275,0.5032364130020142,0.7543236017227173,2255.0,2255.0,46.0,0.5195004343986511,0.48486626148223877,0.7538802623748779,2255.0,2255.0,46.0,0.5139186978340149,0.55744469165802,0.7305293679237366,642.0,642.0,46.0,0.5026316046714783,0.4694560468196869,0.7445483207702637,642.0,642.0,46.0,0.5109090805053711,0.5120639801025391,0.7504314184188843,10320.4755859375,0.516023779296875
33,45,0.4938889741897583,0.5141661167144775,0.7685144543647766,2255.0,2255.0,46.0,0.5148027539253235,0.4922865331172943,0.7379158139228821,2255.0,2255.0,46.0,0.49908700585365295,0.5495326519012451,0.7554512023925781,642.0,642.0,46.0,0.47888681292533875,0.44782936573028564,0.7725858092308044,642.0,642.0,46.0,0.5018289089202881,0.5009421706199646,0.7556092143058777,10312.7548828125,0.515637744140625
34,45,0.4956381022930145,0.5041629672050476,0.764079749584198,2255.0,2255.0,46.0,0.5041261911392212,0.4977116584777832,0.7494455575942993,2255.0,2255.0,46.0,0.5136097073554993,0.5795066952705383,0.7336446642875671,642.0,642.0,46.0,0.497409462928772,0.48315197229385376,0.7725856304168701,642.0,642.0,46.0,0.5021505355834961,0.5011292099952698,0.7559543251991272,10305.1171875,0.5152558593750001
35,45,0.49642056226730347,0.5048568248748779,0.755653977394104,2255.0,2255.0,46.0,0.5145065188407898,0.500307023525238,0.7467848658561707,2255.0,2255.0,46.0,0.4991576671600342,0.5462429523468018,0.7585667371749878,642.0,642.0,46.0,0.5186512470245361,0.4894762337207794,0.7367600798606873,642.0,642.0,46.0,0.5054544806480408,0.5062260627746582,0.7504313588142395,10297.3671875,0.514868359375
36,45,0.4829257130622864,0.48735669255256653,0.7654100656509399,2255.0,2255.0,46.0,0.5099223256111145,0.5074639916419983,0.7569844126701355,2255.0,2255.0,46.0,0.4879860281944275,0.5896154642105103,0.757008969783783,642.0,642.0,46.0,0.4964880347251892,0.4750054180622101,0.7352024912834167,642.0,642.0,46.0,0.49600595235824585,0.49549612402915955,0.7578527927398682,10289.7412109375,0.514487060546875
37,45,0.4838789403438568,0.4750041961669922,0.763192892074585,2255.0,2255.0,46.0,0.5004845857620239,0.4745318293571472,0.7636363506317139,2255.0,2255.0,46.0,0.48537248373031616,0.5357393026351929,0.7616821527481079,642.0,642.0,46.0,0.49359744787216187,0.487871378660202,0.7663551568984985,642.0,642.0,46.0,0.49043911695480347,0.4915841221809387,0.7635484933853149,10282.0166015625,0.514100830078125
38,45,0.4915936589241028,0.49211931228637695,0.7640798091888428,2255.0,2255.0,46.0,0.5076634287834167,0.4664376378059387,0.7569844722747803,2255.0,2255.0,46.0,0.4760848879814148,0.5345902442932129,0.7803733348846436,642.0,642.0,46.0,0.49991682171821594,0.5162676572799683,0.7616822123527527,642.0,642.0,46.0,0.49603885412216187,0.4970517158508301,0.7628580331802368,10274.3818359375,0.513719091796875
39,45,0.47817036509513855,0.474114328622818,0.7729489207267761,2255.0,2255.0,46.0,0.5034064650535583,0.4925347864627838,0.7658535242080688,2255.0,2255.0,46.0,0.4968690872192383,0.5123299956321716,0.7570090293884277,642.0,642.0,46.0,0.48607513308525085,0.4755450189113617,0.7663551568984985,642.0,642.0,46.0,0.49012377858161926,0.4909399151802063,0.7676905393600464,10266.6552734375,0.513332763671875
40,45,0.47954061627388,0.495083749294281,0.7600886821746826,2255.0,2255.0,46.0,0.5083536505699158,0.49794843792915344,0.7454546093940735,2255.0,2255.0,46.0,0.49082818627357483,0.5669263601303101,0.7570091485977173,642.0,642.0,46.0,0.4930889308452606,0.4575769603252411,0.7757009267807007,642.0,642.0,46.0,0.49456992745399475,0.49350643157958984,0.7557818293571472,10259.0107421875,0.512950537109375
41,45,0.4911056160926819,0.5042723417282104,0.7623062133789062,2255.0,2255.0,46.0,0.51048344373703,0.48997533321380615,0.7574277520179749,2255.0,2255.0,46.0,0.5046160221099854,0.5578460693359375,0.7461055517196655,642.0,642.0,46.0,0.4774508476257324,0.43028223514556885,0.7647976279258728,642.0,642.0,46.0,0.4999181926250458,0.49863138794898987,0.7588884830474854,10251.4267578125,0.512571337890625
42,45,0.47778746485710144,0.5083800554275513,0.7716186046600342,2255.0,2255.0,46.0,0.49401721358299255,0.4754146337509155,0.7716184258460999,2255.0,2255.0,46.0,0.49294131994247437,0.5616204738616943,0.755451500415802,642.0,642.0,46.0,0.5012029409408569,0.45865562558174133,0.7616823315620422,642.0,642.0,46.0,0.48906517028808594,0.4883776605129242,0.768726110458374,10243.8525390625,0.5121926269531251
43,45,0.48948749899864197,0.478834867477417,0.763192892074585,2255.0,2255.0,46.0,0.5040615797042847,0.5310877561569214,0.7560974955558777,2255.0,2255.0,46.0,0.5001538395881653,0.5166642069816589,0.7803736329078674,642.0,642.0,46.0,0.49305441975593567,0.4659968912601471,0.7554516196250916,642.0,642.0,46.0,0.49775663018226624,0.4967367649078369,0.7614773511886597,10236.236328125,0.5118118164062501
44,45,0.4860338270664215,0.485880583524704,0.7725054621696472,2255.0,2255.0,46.0,0.48464861512184143,0.4776186943054199,0.768957793712616,2255.0,2255.0,46.0,0.5131620764732361,0.548422634601593,0.7616819143295288,642.0,642.0,46.0,0.4741799235343933,0.44792014360427856,0.780373752117157,642.0,642.0,46.0,0.4871833920478821,0.48718714714050293,0.7707972526550293,10228.63671875,0.5114318359375001
45,45,0.4767446219921112,0.4818546772003174,0.7685144543647766,2255.0,2255.0,46.0,0.5007435083389282,0.47383564710617065,0.7574279308319092,2255.0,2255.0,46.0,0.4995829463005066,0.5449116230010986,0.7461056113243103,642.0,642.0,46.0,0.4817744493484497,0.45144742727279663,0.7725858688354492,642.0,642.0,46.0,0.48823413252830505,0.4891727864742279,0.762167751789093,10221.05078125,0.5110525390625
46,45,0.48295357823371887,0.4952601194381714,0.7702881693840027,2255.0,2255.0,46.0,0.5157290697097778,0.5056782364845276,0.7556540966033936,2255.0,2255.0,46.0,0.49972695112228394,0.5712191462516785,0.7414326667785645,642.0,642.0,46.0,0.4831971228122711,0.42668047547340393,0.7538941502571106,642.0,642.0,46.0,0.49763578176498413,0.4975951910018921,0.7595788240432739,10213.5458984375,0.510677294921875
47,45,0.4756574034690857,0.4860371947288513,0.7671839594841003,2255.0,2255.0,46.0,0.4881303608417511,0.4745393395423889,0.7720619440078735,2255.0,2255.0,46.0,0.4792425334453583,0.5241179466247559,0.7710277438163757,642.0,642.0,46.0,0.4833592176437378,0.44368404150009155,0.7570092678070068,642.0,642.0,46.0,0.4822598993778229,0.48176246881484985,0.7683809399604797,10205.900390625,0.51029501953125
48,45,0.48369231820106506,0.4786131680011749,0.7676272988319397,2255.0,2255.0,46.0,0.49761950969696045,0.4862794876098633,0.762305736541748,2255.0,2255.0,46.0,0.49186980724334717,0.5475896000862122,0.772585391998291,642.0,642.0,46.0,0.5023338794708252,0.49698376655578613,0.7445483207702637,642.0,642.0,46.0,0.49308568239212036,0.4920843839645386,0.7635482549667358,10198.3916015625,0.509919580078125
49,45,0.4909890592098236,0.4845423102378845,0.7680708169937134,2255.0,2255.0,46.0,0.48663556575775146,0.4625551104545593,0.7756096124649048,2255.0,2255.0,46.0,0.49333322048187256,0.544498860836029,0.7694701552391052,642.0,642.0,46.0,0.4940824806690216,0.4417473077774048,0.7694703936576843,642.0,642.0,46.0,0.48945343494415283,0.4898971915245056,0.7713149785995483,10190.91015625,0.5095455078125001
50,45,0.4640906751155853,0.466300904750824,0.7827050685882568,2255.0,2255.0,46.0,0.47630301117897034,0.46463775634765625,0.7676275968551636,2255.0,2255.0,46.0,0.4730989336967468,0.5345059037208557,0.7757008075714111,642.0,642.0,46.0,0.4584718644618988,0.4216494858264923,0.7616823315620422,642.0,642.0,46.0,0.4692874550819397,0.46921923756599426,0.7737314701080322,10183.333984375,0.50916669921875
51,45,0.4929141402244568,0.5001296997070312,0.7512195706367493,2255.0,2255.0,46.0,0.48776474595069885,0.5164390206336975,0.760532021522522,2255.0,2255.0,46.0,0.48331165313720703,0.5076914429664612,0.7523359656333923,642.0,642.0,46.0,0.4757198691368103,0.44104793667793274,0.7601246237754822,642.0,642.0,46.0,0.49087896943092346,0.48794081807136536,0.7559543251991272,10175.8447265625,0.508792236328125
52,45,0.46263137459754944,0.48745670914649963,0.7769402265548706,2255.0,2255.0,46.0,0.5007149577140808,0.4632095992565155,0.764079749584198,2255.0,2255.0,46.0,0.4674909710884094,0.5039851069450378,0.7757006883621216,642.0,642.0,46.0,0.4864633083343506,0.45084720849990845,0.7647974491119385,642.0,642.0,46.0,0.4809166491031647,0.480632483959198,0.7704522013664246,10168.359375,0.50841796875
53,45,0.4724462926387787,0.48025596141815186,0.7769399881362915,2255.0,2255.0,46.0,0.5052459239959717,0.4965968430042267,0.7667405605316162,2255.0,2255.0,46.0,0.46833866834640503,0.5261825323104858,0.7601243257522583,642.0,642.0,46.0,0.46755367517471313,0.4208207130432129,0.777258574962616,642.0,642.0,46.0,0.4843302369117737,0.4842144846916199,0.7711424827575684,10160.8984375,0.508044921875
54,45,0.4901583194732666,0.47547855973243713,0.7627493143081665,2255.0,2255.0,46.0,0.5106550455093384,0.5057146549224854,0.7458980083465576,2255.0,2255.0,46.0,0.5060219168663025,0.5603626370429993,0.7554513216018677,642.0,642.0,46.0,0.5214068293571472,0.50314861536026,0.7258567214012146,642.0,642.0,46.0,0.5028581023216248,0.5033557415008545,0.7512943744659424,10153.4609375,0.507673046875
55,45,0.4609893262386322,0.4656127691268921,0.7844788432121277,2255.0,2255.0,46.0,0.4837290644645691,0.4580920338630676,0.7742794156074524,2255.0,2255.0,46.0,0.489915668964386,0.5764662623405457,0.7585667371749878,642.0,642.0,46.0,0.4956476092338562,0.4534655213356018,0.7523363828659058,642.0,642.0,46.0,0.4763718247413635,0.47688496112823486,0.7740765810012817,10146.015625,0.50730078125
56,45,0.4862928092479706,0.4888448715209961,0.7618624567985535,2255.0,2255.0,46.0,0.49575427174568176,0.5077528357505798,0.7565410137176514,2255.0,2255.0,46.0,0.49699437618255615,0.5223414301872253,0.7632395029067993,642.0,642.0,46.0,0.5006648302078247,0.49269798398017883,0.7585669755935669,642.0,642.0,46.0,0.4940698742866516,0.49275344610214233,0.7595787644386292,10138.5947265625,0.506929736328125
57,45,0.4711883068084717,0.5030943155288696,0.771174967288971,2255.0,2255.0,46.0,0.4805256128311157,0.4737221598625183,0.7773834466934204,2255.0,2255.0,46.0,0.4651094079017639,0.5077927112579346,0.7694701552391052,642.0,642.0,46.0,0.44916844367980957,0.39785897731781006,0.7943923473358154,642.0,642.0,46.0,0.47307461500167847,0.47170889377593994,0.7759749889373779,10131.1806640625,0.506559033203125
58,45,0.4838358163833618,0.47222551703453064,0.7694013714790344,2255.0,2255.0,46.0,0.4845932424068451,0.4928402900695801,0.766296923160553,2255.0,2255.0,46.0,0.50885009765625,0.5293737053871155,0.7570091485977173,642.0,642.0,46.0,0.5293562412261963,0.50086909532547,0.7305294275283813,642.0,642.0,46.0,0.4923657178878784,0.49194616079330444,0.7625128030776978,10123.818359375,0.50619091796875
59,45,0.4846799969673157,0.4887441396713257,0.7627493143081665,2255.0,2255.0,46.0,0.48938265442848206,0.493427038192749,0.7720621228218079,2255.0,2255.0,46.0,0.5220625996589661,0.5741526484489441,0.739875078201294,642.0,642.0,46.0,0.4931313097476959,0.4965337812900543,0.7663551568984985,642.0,642.0,46.0,0.4946780502796173,0.491588830947876,0.7642387747764587,10116.35546875,0.5058177734375
60,45,0.44382089376449585,0.4434307813644409,0.7827049493789673,2255.0,2255.0,46.0,0.46563413739204407,0.4688882827758789,0.7720620632171631,2255.0,2255.0,46.0,0.45866164565086365,0.4745005965232849,0.7757006287574768,642.0,642.0,46.0,0.45914897322654724,0.4511614143848419,0.7866042256355286,642.0,642.0,46.0,0.4562796950340271,0.4556533694267273,0.7782187461853027,10115.6015625,0.505780078125
61,45,0.45870721340179443,0.48258453607559204,0.7844789624214172,2255.0,2255.0,46.0,0.46095016598701477,0.45632535219192505,0.7866961359977722,2255.0,2255.0,46.0,0.4652641713619232,0.5193895101547241,0.772585391998291,642.0,642.0,46.0,0.4553430378437042,0.4428344964981079,0.7881619930267334,642.0,642.0,46.0,0.46142229437828064,0.45993393659591675,0.784432053565979,10114.8583984375,0.505742919921875
62,45,0.4393286108970642,0.4687516987323761,0.7937914133071899,2255.0,2255.0,46.0,0.46597152948379517,0.4597328305244446,0.767627477645874,2255.0,2255.0,46.0,0.4351520836353302,0.46653732657432556,0.7912771105766296,642.0,642.0,46.0,0.4581422507762909,0.4064426124095917,0.7803738117218018,642.0,642.0,46.0,0.45176833868026733,0.45131975412368774,0.7818431854248047,10114.0947265625,0.5057047363281251
63,45,0.44929182529449463,0.43297329545021057,0.7898001670837402,2255.0,2255.0,46.0,0.4551487863063812,0.44800257682800293,0.778270423412323,2255.0,2255.0,46.0,0.44930872321128845,0.4938124418258667,0.7975075244903564,642.0,642.0,46.0,0.4650332033634186,0.41648802161216736,0.777258574962616,642.0,642.0,46.0,0.45214033126831055,0.45331740379333496,0.7847771644592285,10113.3427734375,0.5056671386718751
64,45,0.44144129753112793,0.4338938295841217,0.7924609780311584,2255.0,2255.0,46.0,0.46488630771636963,0.4606200158596039,0.7862526178359985,2255.0,2255.0,46.0,0.47534823417663574,0.5378931760787964,0.7679125666618347,642.0,642.0,46.0,0.42968514561653137,0.4013921022415161,0.7990654110908508,642.0,642.0,46.0,0.45296958088874817,0.4530203938484192,0.7880563735961914,10112.583984375,0.50562919921875
