epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,9,0.6409102082252502,0.6333889961242676,0.6338329911231995,467.0,467.0,10.0,0.6814860105514526,0.7138623595237732,0.6545063853263855,466.0,466.0,10.0,0.5804628729820251,0.6205253005027771,0.7142857313156128,133.0,133.0,10.0,0.6209182143211365,0.5921981930732727,0.6541353464126587,133.0,133.0,10.0,0.6529013514518738,0.6477574706077576,0.6530441641807556,460514.1875,23.025709375
11,9,0.7005929946899414,0.7655372619628906,0.6081370711326599,467.0,467.0,10.0,0.8047800660133362,0.7907936573028564,0.5922746658325195,466.0,466.0,10.0,0.658246636390686,0.651592493057251,0.6917293071746826,133.0,133.0,10.0,0.6304531693458557,0.6280266642570496,0.6541353464126587,133.0,133.0,10.0,0.7241579294204712,0.7286084294319153,0.6163469552993774,457029.375,22.851468750000002
12,9,0.6894745230674744,0.6192077398300171,0.6830835938453674,467.0,467.0,10.0,0.6828113198280334,0.6899941563606262,0.6566523909568787,466.0,466.0,10.0,0.5724628567695618,0.5761051774024963,0.7067669034004211,133.0,133.0,10.0,0.6782562136650085,0.6245531439781189,0.6992480754852295,133.0,133.0,10.0,0.6697903871536255,0.6726608276367188,0.6772310733795166,453573.8125,22.678690625
13,9,0.6531245708465576,0.6584703922271729,0.5995717644691467,467.0,467.0,10.0,0.6515917778015137,0.6852084994316101,0.6330472826957703,466.0,466.0,10.0,0.6198297142982483,0.6748403310775757,0.61654132604599,133.0,133.0,10.0,0.6232689619064331,0.611507773399353,0.6541353464126587,133.0,133.0,10.0,0.6474767327308655,0.6455237865447998,0.6205171346664429,450141.1875,22.507059375
14,9,0.6050723791122437,0.6187028288841248,0.6809421181678772,467.0,467.0,10.0,0.6379779577255249,0.6725695133209229,0.6545064449310303,466.0,466.0,10.0,0.5987357497215271,0.6242585778236389,0.6766917109489441,133.0,133.0,10.0,0.6307799816131592,0.592761218547821,0.6616541743278503,133.0,133.0,10.0,0.6285502314567566,0.6200101375579834,0.6680566668510437,446733.84375,22.336692187500002
15,9,0.5680444836616516,0.5830366611480713,0.7152034640312195,467.0,467.0,10.0,0.6399745941162109,0.6558276414871216,0.6394849419593811,466.0,466.0,10.0,0.5332077741622925,0.5335750579833984,0.7368420958518982,133.0,133.0,10.0,0.5814056396484375,0.5486831665039062,0.684210479259491,133.0,133.0,10.0,0.5991801023483276,0.5936183929443359,0.6847372651100159,443351.5625,22.167578125000002
16,9,0.6024447679519653,0.6012840270996094,0.6788009405136108,467.0,467.0,10.0,0.6545979380607605,0.6563301682472229,0.6244634985923767,466.0,466.0,10.0,0.5505545139312744,0.5122846961021423,0.7443609237670898,133.0,133.0,10.0,0.6530032157897949,0.6466221809387207,0.684210479259491,133.0,133.0,10.0,0.6259915828704834,0.6225667595863342,0.6655546426773071,439995.75,21.9997875
17,9,0.6939462423324585,0.7286068797111511,0.5952891111373901,467.0,467.0,10.0,0.6825717091560364,0.7492510676383972,0.6437768340110779,466.0,466.0,10.0,0.6105815172195435,0.6825563907623291,0.6917293667793274,133.0,133.0,10.0,0.6233184337615967,0.6464343070983887,0.6691729426383972,133.0,133.0,10.0,0.673200249671936,0.672443687915802,0.6330275535583496,436665.78125,21.8332890625
18,9,0.6155308485031128,0.6502093076705933,0.638115644454956,467.0,467.0,10.0,0.6149346232414246,0.6592870354652405,0.6673819422721863,466.0,466.0,10.0,0.5812444686889648,0.6010004281997681,0.6616541147232056,133.0,133.0,10.0,0.5475283861160278,0.5061402320861816,0.7669172883033752,133.0,133.0,10.0,0.608559787273407,0.6039526462554932,0.6663886308670044,433358.90625,21.667945312500002
19,9,0.5583847761154175,0.564120888710022,0.7109208106994629,467.0,467.0,10.0,0.5872591137886047,0.6173267960548401,0.6888412237167358,466.0,466.0,10.0,0.5150036215782166,0.5009990334510803,0.7218044996261597,133.0,133.0,10.0,0.5676901936531067,0.5428026914596558,0.6992480754852295,133.0,133.0,10.0,0.5676962733268738,0.5658271312713623,0.7022519111633301,430078.71875,21.5039359375
20,9,0.5790393948554993,0.5916579961776733,0.7044967412948608,467.0,467.0,10.0,0.5992510914802551,0.6679770946502686,0.6716738343238831,466.0,466.0,10.0,0.5240408778190613,0.5338470339775085,0.7368420958518982,133.0,133.0,10.0,0.4977509677410126,0.45473334193229675,0.7819548845291138,133.0,133.0,10.0,0.5804079174995422,0.5717771053314209,0.7039198875427246,426822.3125,21.341115625
21,9,0.55519038438797,0.5635535717010498,0.7237687706947327,467.0,467.0,10.0,0.6373401880264282,0.653945803642273,0.6587982773780823,466.0,466.0,10.0,0.5814140439033508,0.5466713309288025,0.6541354060173035,133.0,133.0,10.0,0.5843984484672546,0.5289778113365173,0.7218043804168701,133.0,133.0,10.0,0.6003613471984863,0.5932673215866089,0.6905754804611206,423591.0625,21.179553125
22,9,0.6303244829177856,0.6388635039329529,0.6316917538642883,467.0,467.0,10.0,0.6515191197395325,0.6953033804893494,0.6437768340110779,466.0,466.0,10.0,0.5851259231567383,0.6284980773925781,0.6992481350898743,133.0,133.0,10.0,0.5916478037834167,0.543082594871521,0.669173002243042,133.0,133.0,10.0,0.6325925588607788,0.6292579770088196,0.6480400562286377,420384.21875,21.019210937500002
23,9,0.5270872712135315,0.5447272658348083,0.7387580871582031,467.0,467.0,10.0,0.6063767671585083,0.6417111158370972,0.6931330561637878,466.0,466.0,10.0,0.5142030715942383,0.5044431686401367,0.7443609237670898,133.0,133.0,10.0,0.5319169759750366,0.48866769671440125,0.714285671710968,133.0,133.0,10.0,0.5628587007522583,0.557010293006897,0.7189323902130127,417201.71875,20.860085937500003
24,9,0.5361911654472351,0.6079818606376648,0.749464750289917,467.0,467.0,10.0,0.5859355330467224,0.5960670113563538,0.7017168402671814,466.0,466.0,10.0,0.5058822631835938,0.5402539968490601,0.7593984603881836,133.0,133.0,10.0,0.5328629016876221,0.46818530559539795,0.7443609237670898,133.0,133.0,10.0,0.5550334453582764,0.5517934560775757,0.731442928314209,414043.75,20.7021875
25,9,0.5631870627403259,0.6108856797218323,0.6916489005088806,467.0,467.0,10.0,0.6636764407157898,0.7328972816467285,0.6523605585098267,466.0,466.0,10.0,0.5529807806015015,0.641737699508667,0.7218044400215149,133.0,133.0,10.0,0.5094849467277527,0.47389644384384155,0.7368420958518982,133.0,133.0,10.0,0.6171735525131226,0.5951539278030396,0.6847373247146606,410909.59375,20.545479687500002
26,9,0.5995786190032959,0.6356105804443359,0.6702355146408081,467.0,467.0,10.0,0.6218891739845276,0.6678304076194763,0.6695280075073242,466.0,466.0,10.0,0.5505359172821045,0.5561566352844238,0.7142857313156128,133.0,133.0,10.0,0.5342157483100891,0.526404619216919,0.7067669034004211,133.0,133.0,10.0,0.6029303073883057,0.5955592393875122,0.6788991093635559,407799.5,20.389975
27,9,0.6218627095222473,0.6570335626602173,0.6895075440406799,467.0,467.0,10.0,0.6497650742530823,0.6761516332626343,0.6309012174606323,466.0,466.0,10.0,0.5425696969032288,0.5529369115829468,0.7067669034004211,133.0,133.0,10.0,0.509907603263855,0.4531526565551758,0.736842155456543,133.0,133.0,10.0,0.6135296821594238,0.6114928126335144,0.6738948822021484,404712.53125,20.235626562500002
28,9,0.584632396697998,0.6034207344055176,0.6680941581726074,467.0,467.0,10.0,0.6382156610488892,0.6666544079780579,0.6587982773780823,466.0,466.0,10.0,0.5396527051925659,0.5230825543403625,0.6917293071746826,133.0,133.0,10.0,0.5078951716423035,0.5154352188110352,0.7443609833717346,133.0,133.0,10.0,0.600288450717926,0.591956377029419,0.6755629777908325,401650.1875,20.082509375
29,9,0.6216663122177124,0.6256906986236572,0.6167023777961731,467.0,467.0,10.0,0.624550461769104,0.6739780902862549,0.6266094446182251,466.0,466.0,10.0,0.5913843512535095,0.638801097869873,0.646616518497467,133.0,133.0,10.0,0.5534172654151917,0.5777734518051147,0.6842105984687805,133.0,133.0,10.0,0.6106928586959839,0.6118575930595398,0.6313594579696655,398610.78125,19.9305390625
30,9,0.5127691030502319,0.5500032305717468,0.7344752550125122,467.0,467.0,10.0,0.5648435354232788,0.5914790630340576,0.7188841104507446,466.0,466.0,10.0,0.5040693283081055,0.47399643063545227,0.6992481350898743,133.0,133.0,10.0,0.549976646900177,0.48871010541915894,0.7518795728683472,133.0,133.0,10.0,0.5364202260971069,0.536170482635498,0.7264386415481567,395595.40625,19.779770312500002
31,9,0.5087624788284302,0.49456027150154114,0.7473233938217163,467.0,467.0,10.0,0.5914598107337952,0.6338180899620056,0.7145923376083374,466.0,466.0,10.0,0.49510353803634644,0.5248365998268127,0.7518796920776367,133.0,133.0,10.0,0.5245320796966553,0.523729145526886,0.7669172883033752,133.0,133.0,10.0,0.5411650538444519,0.5411374568939209,0.7372811436653137,392602.1875,19.630109375
32,9,0.5172452330589294,0.5257657170295715,0.7387580275535583,467.0,467.0,10.0,0.5931621193885803,0.6294556856155396,0.7253219485282898,466.0,466.0,10.0,0.522794246673584,0.5206943154335022,0.7293232679367065,133.0,133.0,10.0,0.5221607089042664,0.4956037402153015,0.7142857909202576,133.0,133.0,10.0,0.5532524585723877,0.5479116439819336,0.7297748327255249,389631.90625,19.4815953125
33,9,0.5548154711723328,0.5471019148826599,0.7194860577583313,467.0,467.0,10.0,0.6488640308380127,0.7176713943481445,0.6587982177734375,466.0,466.0,10.0,0.4669601619243622,0.41453611850738525,0.7368420958518982,133.0,133.0,10.0,0.5172624588012695,0.48468369245529175,0.7744359970092773,133.0,133.0,10.0,0.584374189376831,0.577457070350647,0.7039198875427246,386682.78125,19.3341390625
34,9,0.524887204170227,0.5803583860397339,0.7494648098945618,467.0,467.0,10.0,0.5947907567024231,0.6271266341209412,0.7167381644248962,466.0,466.0,10.0,0.48701635003089905,0.4682849943637848,0.714285671710968,133.0,133.0,10.0,0.47449809312820435,0.4265536367893219,0.7744361162185669,133.0,133.0,10.0,0.5451159477233887,0.5422654151916504,0.7356130480766296,383756.0,19.1878
35,9,0.5464200973510742,0.5697541832923889,0.7002142071723938,467.0,467.0,10.0,0.5869265794754028,0.6089860796928406,0.7017167210578918,466.0,466.0,10.0,0.546593964099884,0.5852546691894531,0.6917293667793274,133.0,133.0,10.0,0.48681026697158813,0.45712679624557495,0.76691734790802,133.0,133.0,10.0,0.5579200387001038,0.5555702447891235,0.7072560787200928,380854.40625,19.042720312500002
36,9,0.5634543895721436,0.5779665112495422,0.7044968605041504,467.0,467.0,10.0,0.6097514629364014,0.6627008318901062,0.6802576184272766,466.0,466.0,10.0,0.5123722553253174,0.6103820204734802,0.6917293667793274,133.0,133.0,10.0,0.4991671144962311,0.4675626754760742,0.7669174075126648,133.0,133.0,10.0,0.5780267715454102,0.5686506032943726,0.7005839347839355,377971.9375,18.898596875000003
37,9,0.5212694406509399,0.5515154600143433,0.7387579679489136,467.0,467.0,10.0,0.6132619976997375,0.6659645438194275,0.695279061794281,466.0,466.0,10.0,0.46471694111824036,0.48655015230178833,0.7443609237670898,133.0,133.0,10.0,0.5055391788482666,0.4906359612941742,0.7443608641624451,133.0,133.0,10.0,0.5512109398841858,0.5490049719810486,0.7231025695800781,375112.34375,18.7556171875
38,9,0.5437915921211243,0.5951825380325317,0.7366167306900024,467.0,467.0,10.0,0.6070132255554199,0.6079320311546326,0.6716737747192383,466.0,466.0,10.0,0.4629057049751282,0.4326082766056061,0.8120300769805908,133.0,133.0,10.0,0.5032566785812378,0.492808073759079,0.7518796324729919,133.0,133.0,10.0,0.5511752963066101,0.5548944473266602,0.7214345335960388,372273.875,18.61369375
39,9,0.5333442091941833,0.5621978044509888,0.7387579679489136,467.0,467.0,10.0,0.6195642352104187,0.7213575839996338,0.6824033856391907,466.0,466.0,10.0,0.4992492198944092,0.5738068222999573,0.714285671710968,133.0,133.0,10.0,0.45003560185432434,0.4113500416278839,0.7969925403594971,133.0,133.0,10.0,0.5511520504951477,0.553831160068512,0.7206004858016968,369458.5625,18.472928125
40,9,0.5260269641876221,0.5464873313903809,0.7387579679489136,467.0,467.0,10.0,0.5460108518600464,0.547537624835968,0.721030056476593,466.0,466.0,10.0,0.5000432729721069,0.5151668787002563,0.7218045592308044,133.0,133.0,10.0,0.4432365596294403,0.42115136981010437,0.8120301365852356,133.0,133.0,10.0,0.526792585849762,0.5217280387878418,0.7381150722503662,366663.0625,18.333153125000003
41,9,0.515419602394104,0.5233659744262695,0.7580300569534302,467.0,467.0,10.0,0.6127410531044006,0.6303662657737732,0.7231759428977966,466.0,466.0,10.0,0.481346994638443,0.49549126625061035,0.7293233871459961,133.0,133.0,10.0,0.43460947275161743,0.3824481964111328,0.8045113682746887,133.0,133.0,10.0,0.5369064807891846,0.540500819683075,0.7464554309844971,363888.34375,18.1944171875
42,9,0.5255119204521179,0.5556943416595459,0.7430407404899597,467.0,467.0,10.0,0.56779944896698,0.6345371603965759,0.7274677753448486,466.0,466.0,10.0,0.4766600728034973,0.5251778364181519,0.7443609237670898,133.0,133.0,10.0,0.4552222192287445,0.4389367699623108,0.759398341178894,133.0,133.0,10.0,0.5405426025390625,0.5287314057350159,0.7389491200447083,361137.21875,18.0568609375
43,9,0.4968346953392029,0.5085167288780212,0.7516060471534729,467.0,467.0,10.0,0.5507875680923462,0.6031080484390259,0.7231759428977966,466.0,466.0,10.0,0.4285978376865387,0.48394089937210083,0.7894737720489502,133.0,133.0,10.0,0.4531278908252716,0.46389350295066833,0.7969925403594971,133.0,133.0,10.0,0.5059385895729065,0.5053864121437073,0.7497915029525757,358405.15625,17.9202578125
44,9,0.4803110361099243,0.5405187606811523,0.7708779573440552,467.0,467.0,10.0,0.5842179656028748,0.6042757630348206,0.7188841104507446,466.0,466.0,10.0,0.46492433547973633,0.4448390603065491,0.7969925403594971,133.0,133.0,10.0,0.4764053225517273,0.4571300745010376,0.7969924807548523,133.0,133.0,10.0,0.5262223482131958,0.5185551643371582,0.7564637064933777,355695.46875,17.7847734375
45,9,0.5130849480628967,0.5462560653686523,0.7537473440170288,467.0,467.0,10.0,0.5342082977294922,0.5531539916992188,0.7467811107635498,466.0,466.0,10.0,0.4794566333293915,0.45647141337394714,0.7593985199928284,133.0,133.0,10.0,0.4793664216995239,0.4570873975753784,0.7593984603881836,133.0,133.0,10.0,0.5148044228553772,0.5138242244720459,0.752293586730957,353005.15625,17.6502578125
46,9,0.4807547926902771,0.47906213998794556,0.762312650680542,467.0,467.0,10.0,0.5122811198234558,0.5739480257034302,0.7360514998435974,466.0,466.0,10.0,0.46424829959869385,0.4735190272331238,0.7368420958518982,133.0,133.0,10.0,0.4488654136657715,0.41987884044647217,0.7894737720489502,133.0,133.0,10.0,0.49143972992897034,0.4876393675804138,0.752293586730957,350335.53125,17.516776562500002
47,9,0.49444425106048584,0.5057141184806824,0.7687366008758545,467.0,467.0,10.0,0.6046515107154846,0.6667495369911194,0.725321888923645,466.0,466.0,10.0,0.42437079548835754,0.4126323461532593,0.7744361162185669,133.0,133.0,10.0,0.5196124911308289,0.5535256862640381,0.7067668437957764,133.0,133.0,10.0,0.535799503326416,0.5322959423065186,0.7456213235855103,347685.5,17.384275000000002
48,9,0.5223472714424133,0.5265313386917114,0.7237687110900879,467.0,467.0,10.0,0.5836361050605774,0.5846720337867737,0.716738224029541,466.0,466.0,10.0,0.535110592842102,0.5016199350357056,0.6842105388641357,133.0,133.0,10.0,0.5393251776695251,0.49328798055648804,0.7669172883033752,133.0,133.0,10.0,0.5563637018203735,0.5494667291641235,0.7214345335960388,345056.0625,17.252803125
49,9,0.504377007484436,0.5334291458129883,0.7451820969581604,467.0,467.0,10.0,0.5822223424911499,0.6272754073143005,0.716738224029541,466.0,466.0,10.0,0.41076427698135376,0.3902415335178375,0.812030017375946,133.0,133.0,10.0,0.49090129137039185,0.45316287875175476,0.7593985795974731,133.0,133.0,10.0,0.5351864099502563,0.5227532386779785,0.7431192398071289,342447.84375,17.1223921875
50,9,0.5276831388473511,0.5480270385742188,0.7387580871582031,467.0,467.0,10.0,0.5761282444000244,0.6332841515541077,0.7231759428977966,466.0,466.0,10.0,0.41125836968421936,0.39816492795944214,0.7744360566139221,133.0,133.0,10.0,0.4869670271873474,0.4612542688846588,0.7669174075126648,133.0,133.0,10.0,0.5412926077842712,0.5290807485580444,0.7397831678390503,339857.90625,16.9928953125
51,9,0.4599415957927704,0.4921858012676239,0.7644540071487427,467.0,467.0,10.0,0.582798957824707,0.6194554567337036,0.7467811703681946,466.0,466.0,10.0,0.473813533782959,0.4754243493080139,0.7518798112869263,133.0,133.0,10.0,0.49084046483039856,0.47830891609191895,0.7744361162185669,133.0,133.0,10.0,0.521717369556427,0.5126572251319885,0.7572977542877197,337288.09375,16.864404687500002
52,9,0.5968097448348999,0.6010636687278748,0.6531049609184265,467.0,467.0,10.0,0.6156100034713745,0.6768081784248352,0.6437767744064331,466.0,466.0,10.0,0.5789976119995117,0.6285706758499146,0.646616518497467,133.0,133.0,10.0,0.5259488821029663,0.5085690021514893,0.684210479259491,133.0,133.0,10.0,0.5895863175392151,0.594280481338501,0.6522101163864136,334738.0,16.736900000000002
53,9,0.4676612317562103,0.48072266578674316,0.7794433832168579,467.0,467.0,10.0,0.5542172193527222,0.5949341654777527,0.7145922183990479,466.0,466.0,10.0,0.45308971405029297,0.4197303354740143,0.7819548845291138,133.0,133.0,10.0,0.44223156571388245,0.4117574393749237,0.7969924807548523,133.0,133.0,10.0,0.5058371424674988,0.4968646466732025,0.7564637660980225,332207.28125,16.6103640625
54,9,0.46233880519866943,0.4662884771823883,0.7794432044029236,467.0,467.0,10.0,0.5278986692428589,0.5840409398078918,0.753218948841095,466.0,466.0,10.0,0.4226214289665222,0.5159196257591248,0.7819548845291138,133.0,133.0,10.0,0.4510285556316376,0.3879241943359375,0.7894737720489502,133.0,133.0,10.0,0.4836574196815491,0.4821588397026062,0.7706422209739685,329696.15625,16.4848078125
55,9,0.49123719334602356,0.510836660861969,0.7601713538169861,467.0,467.0,10.0,0.540847659111023,0.5768095254898071,0.746781051158905,466.0,466.0,10.0,0.41804754734039307,0.4157068133354187,0.7969925403594971,133.0,133.0,10.0,0.47559186816215515,0.46328437328338623,0.7969924807548523,133.0,133.0,10.0,0.502432107925415,0.5006645917892456,0.7631359100341797,327203.03125,16.3601515625
56,9,0.4709324836730957,0.491178423166275,0.7944325804710388,467.0,467.0,10.0,0.5941714644432068,0.6141130328178406,0.7103004455566406,466.0,466.0,10.0,0.4848175644874573,0.4365004301071167,0.7669172286987305,133.0,133.0,10.0,0.46979421377182007,0.46763166785240173,0.7969924807548523,133.0,133.0,10.0,0.5316687822341919,0.5202441811561584,0.758965790271759,324729.3125,16.236465625
57,9,0.5289413332939148,0.5446140170097351,0.7387580275535583,467.0,467.0,10.0,0.5818870067596436,0.5971050262451172,0.6995708346366882,466.0,466.0,10.0,0.48757049441337585,0.48542261123657227,0.7669172883033752,133.0,133.0,10.0,0.4976331889629364,0.5007739663124084,0.7443609237670898,133.0,133.0,10.0,0.5503984689712524,0.5414570569992065,0.7272727489471436,322274.28125,16.1137140625
58,9,0.46718287467956543,0.4667394161224365,0.7730192542076111,467.0,467.0,10.0,0.5149187445640564,0.5585178136825562,0.7553648948669434,466.0,466.0,10.0,0.44475463032722473,0.44222313165664673,0.781954824924469,133.0,133.0,10.0,0.4356513023376465,0.4487951993942261,0.8195488452911377,133.0,133.0,10.0,0.4866962730884552,0.47975021600723267,0.7723102569580078,319839.34375,15.9919671875
59,9,0.5076144933700562,0.49902504682540894,0.7644540071487427,467.0,467.0,10.0,0.5688096284866333,0.6092553734779358,0.7360515594482422,466.0,466.0,10.0,0.4295695126056671,0.3641500771045685,0.7894737124443054,133.0,133.0,10.0,0.4001651704311371,0.3939976692199707,0.804511308670044,133.0,133.0,10.0,0.5191147923469543,0.5108222961425781,0.7606338262557983,317422.875,15.87114375
60,9,0.485185831785202,0.49246034026145935,0.740899384021759,467.0,467.0,10.0,0.5242807269096375,0.5708943605422974,0.7360515594482422,466.0,466.0,10.0,0.4595978558063507,0.4274027645587921,0.7368420958518982,133.0,133.0,10.0,0.40974289178848267,0.3721058964729309,0.8270676732063293,133.0,133.0,10.0,0.4895813465118408,0.48917341232299805,0.7481234073638916,315025.0625,15.751253125000002
61,9,0.4968923032283783,0.49643418192863464,0.758030116558075,467.0,467.0,10.0,0.5493432283401489,0.5859626531600952,0.7253218293190002,466.0,466.0,10.0,0.4568159580230713,0.46047139167785645,0.7593985199928284,133.0,133.0,10.0,0.4576548635959625,0.44644325971603394,0.7744359374046326,133.0,133.0,10.0,0.5081684589385986,0.5084797739982605,0.7472894191741943,312643.625,15.63218125
62,9,0.49647876620292664,0.5013073086738586,0.758030116558075,467.0,467.0,10.0,0.543716549873352,0.5692089200019836,0.7424892783164978,466.0,466.0,10.0,0.4318822920322418,0.45728498697280884,0.7969925403594971,133.0,133.0,10.0,0.48367106914520264,0.43018338084220886,0.7669172286987305,133.0,133.0,10.0,0.5141463279724121,0.5062519311904907,0.7572977542877197,310281.03125,15.5140515625
63,9,0.5026766657829285,0.5175814032554626,0.749464750289917,467.0,467.0,10.0,0.541394829750061,0.5835697650909424,0.7467811703681946,466.0,466.0,10.0,0.45200586318969727,0.45463263988494873,0.7518797516822815,133.0,133.0,10.0,0.4502766728401184,0.4299717843532562,0.8195489048957825,133.0,133.0,10.0,0.5064927935600281,0.5062915682792664,0.7564637660980225,307936.15625,15.3968078125
64,9,0.4997996687889099,0.5380188226699829,0.7451820373535156,467.0,467.0,10.0,0.5584878325462341,0.6219356060028076,0.761802613735199,466.0,466.0,10.0,0.40366804599761963,0.3911460340023041,0.7894737124443054,133.0,133.0,10.0,0.42322757840156555,0.40857264399528503,0.8120301365852356,133.0,133.0,10.0,0.5071497559547424,0.503451943397522,0.7639700174331665,305609.9375,15.280496875
65,9,0.48339515924453735,0.5080164074897766,0.7430406808853149,467.0,467.0,10.0,0.5326524972915649,0.5742045640945435,0.7424893379211426,466.0,466.0,10.0,0.4747694134712219,0.4802299737930298,0.7518797516822815,133.0,133.0,10.0,0.5273848176002502,0.537123441696167,0.7067669034004211,133.0,133.0,10.0,0.511929452419281,0.5064620971679688,0.7397831678390503,303301.40625,15.165070312500001
66,9,0.5332255363464355,0.5751169919967651,0.7323340773582458,467.0,467.0,10.0,0.6087439060211182,0.6145240068435669,0.6802575588226318,466.0,466.0,10.0,0.504523515701294,0.4711904525756836,0.7368420958518982,133.0,133.0,10.0,0.5871710181236267,0.6006649732589722,0.714285671710968,133.0,133.0,10.0,0.5741249322891235,0.5653764009475708,0.7105921506881714,301009.5,15.050475
