epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,45,0.6535853147506714,0.6209366321563721,0.6310420632362366,2255.0,2255.0,46.0,0.6656589508056641,0.6760134100914001,0.6328160166740417,2255.0,2255.0,46.0,0.7024773955345154,0.7369861006736755,0.6261682510375977,642.0,642.0,46.0,0.6996824741363525,0.7234673500061035,0.6090342998504639,642.0,642.0,46.0,0.6694596409797668,0.6688095331192017,0.6287539005279541,460514.1875,23.025709375
11,45,0.6836419701576233,0.6631845831871033,0.6337028741836548,2255.0,2255.0,46.0,0.7067247033119202,0.7100908160209656,0.6283811926841736,2255.0,2255.0,46.0,0.6929217576980591,0.6841063499450684,0.6292835474014282,642.0,642.0,46.0,0.6725871562957764,0.6590426564216614,0.6214954257011414,642.0,642.0,46.0,0.6909035444259644,0.6924289464950562,0.6297893524169922,457029.375,22.851468750000002
12,45,0.6790282726287842,0.622579038143158,0.6758313179016113,2255.0,2255.0,46.0,0.6605632305145264,0.6947438716888428,0.6505541801452637,2255.0,2255.0,46.0,0.6571065783500671,0.7106232643127441,0.6931465268135071,642.0,642.0,46.0,0.8723052144050598,0.9022019505500793,0.6651089787483215,642.0,642.0,46.0,0.6895569562911987,0.6908286809921265,0.6667240858078003,453573.8125,22.678690625
13,45,0.6594440937042236,0.6424665451049805,0.59334796667099,2255.0,2255.0,46.0,0.6619057059288025,0.6843994855880737,0.5951218605041504,2255.0,2255.0,46.0,0.6604874134063721,0.687518298625946,0.5996885895729065,642.0,642.0,46.0,0.7031530141830444,0.7482660412788391,0.5934580564498901,642.0,642.0,46.0,0.6667118072509766,0.6653608083724976,0.5947531461715698,450141.1875,22.507059375
14,45,0.6144015192985535,0.606190025806427,0.6842571496963501,2255.0,2255.0,46.0,0.6135666966438293,0.6429811716079712,0.6669624447822571,2255.0,2255.0,46.0,0.6209598183631897,0.6176769733428955,0.6479750275611877,642.0,642.0,46.0,0.6297398209571838,0.6587142944335938,0.6573206782341003,642.0,642.0,46.0,0.6177129745483398,0.6165028214454651,0.6705212593078613,446733.84375,22.336692187500002
15,45,0.6090856194496155,0.6070805788040161,0.6847003698348999,2255.0,2255.0,46.0,0.6039249897003174,0.6110770106315613,0.699334979057312,2255.0,2255.0,46.0,0.579018235206604,0.5922649502754211,0.7024921178817749,642.0,642.0,46.0,0.6164489388465881,0.600174069404602,0.6822431683540344,642.0,642.0,46.0,0.6025874018669128,0.604561448097229,0.6920952200889587,443351.5625,22.167578125000002
16,45,0.6216323375701904,0.6139209866523743,0.6736140251159668,2255.0,2255.0,46.0,0.6350516080856323,0.6316131353378296,0.6678491830825806,2255.0,2255.0,46.0,0.5980084538459778,0.5986307859420776,0.6822431683540344,642.0,642.0,46.0,0.7032476663589478,0.6931081414222717,0.6557633876800537,642.0,642.0,46.0,0.6311596035957336,0.6332807540893555,0.670348584651947,439995.75,21.9997875
17,45,0.6703330278396606,0.6272389888763428,0.6252772212028503,2255.0,2255.0,46.0,0.6769012808799744,0.7043629288673401,0.6212858557701111,2255.0,2255.0,46.0,0.6918686628341675,0.7063549160957336,0.6137071251869202,642.0,642.0,46.0,0.7346424460411072,0.7655234336853027,0.5919002890586853,642.0,642.0,46.0,0.6824208498001099,0.6824013590812683,0.6187434792518616,436665.78125,21.8332890625
18,45,0.6150079965591431,0.5923081040382385,0.6607539057731628,2255.0,2255.0,46.0,0.6258298754692078,0.6529101133346558,0.6505542397499084,2255.0,2255.0,46.0,0.6166706085205078,0.6097027063369751,0.6573207974433899,642.0,642.0,46.0,0.6579646468162537,0.6758390665054321,0.6230528354644775,642.0,642.0,46.0,0.6247284412384033,0.624163806438446,0.6522263884544373,433358.90625,21.667945312500002
19,45,0.5682794451713562,0.5631000399589539,0.7055432200431824,2255.0,2255.0,46.0,0.5801746845245361,0.6045317649841309,0.6984479427337646,2255.0,2255.0,46.0,0.5645240545272827,0.5452766418457031,0.700934648513794,642.0,642.0,46.0,0.5900664329528809,0.5696248412132263,0.6791277527809143,642.0,642.0,46.0,0.5736135840415955,0.5749069452285767,0.6993441581726074,430078.71875,21.5039359375
20,45,0.5653027892112732,0.5452514290809631,0.707317054271698,2255.0,2255.0,46.0,0.5669048428535461,0.6004717350006104,0.7192903757095337,2255.0,2255.0,46.0,0.551921010017395,0.5478904843330383,0.6962615847587585,642.0,642.0,46.0,0.6013146638870239,0.5965738892555237,0.6682242751121521,642.0,642.0,46.0,0.5679230093955994,0.5684338212013245,0.706420361995697,426822.3125,21.341115625
21,45,0.5956102013587952,0.6079747080802917,0.6798226833343506,2255.0,2255.0,46.0,0.5947851538658142,0.5860241651535034,0.6869179010391235,2255.0,2255.0,46.0,0.5652271509170532,0.5701698660850525,0.7180684208869934,642.0,642.0,46.0,0.6110928058624268,0.5671446323394775,0.6651091575622559,642.0,642.0,46.0,0.591461718082428,0.5936380624771118,0.6851915121078491,423591.0625,21.179553125
22,45,0.6206499338150024,0.594872236251831,0.6558756232261658,2255.0,2255.0,46.0,0.6398692727088928,0.6891940236091614,0.6514412760734558,2255.0,2255.0,46.0,0.6361228823661804,0.6773144006729126,0.6526480317115784,642.0,642.0,46.0,0.6588995456695557,0.705615222454071,0.6339563727378845,642.0,642.0,46.0,0.6366106867790222,0.6340826749801636,0.6513634324073792,420384.21875,21.019210937500002
23,45,0.55745929479599,0.5433850288391113,0.7135254144668579,2255.0,2255.0,46.0,0.5677564144134521,0.5791287422180176,0.7019955515861511,2255.0,2255.0,46.0,0.5263068079948425,0.5420624017715454,0.7367600202560425,642.0,642.0,46.0,0.598085343837738,0.5994916558265686,0.6791277527809143,642.0,642.0,46.0,0.561374843120575,0.5625165700912476,0.707801103591919,417201.71875,20.860085937500003
24,45,0.5444276332855225,0.5276767015457153,0.7277159690856934,2255.0,2255.0,46.0,0.5441634654998779,0.5603563785552979,0.7272728085517883,2255.0,2255.0,46.0,0.5310162305831909,0.5448623299598694,0.7414330840110779,642.0,642.0,46.0,0.5647870302200317,0.545699417591095,0.7087228298187256,642.0,642.0,46.0,0.5440495610237122,0.5450946688652039,0.7269588708877563,414043.75,20.7021875
25,45,0.5692665576934814,0.5400770902633667,0.7024388909339905,2255.0,2255.0,46.0,0.58935546875,0.6194165945053101,0.6984478235244751,2255.0,2255.0,46.0,0.5711292624473572,0.6419247984886169,0.7071653008460999,642.0,642.0,46.0,0.6125555634498596,0.6238101124763489,0.6822428703308105,642.0,642.0,46.0,0.5824658870697021,0.582088053226471,0.6991714835166931,410909.59375,20.545479687500002
26,45,0.6048963665962219,0.5664200186729431,0.6669620871543884,2255.0,2255.0,46.0,0.6120303869247437,0.6585337519645691,0.6696233153343201,2255.0,2255.0,46.0,0.6124030947685242,0.6223815083503723,0.6635515093803406,642.0,642.0,46.0,0.6238334774971008,0.631642758846283,0.6448596715927124,642.0,642.0,46.0,0.6119067072868347,0.6106029748916626,0.6651709079742432,407799.5,20.389975
27,45,0.5844005942344666,0.571495532989502,0.6988912224769592,2255.0,2255.0,46.0,0.5937756299972534,0.6146238446235657,0.6988912224769592,2255.0,2255.0,46.0,0.5783334374427795,0.6325550079345703,0.686915934085846,642.0,642.0,46.0,0.5986762046813965,0.6153611540794373,0.7024922370910645,642.0,642.0,46.0,0.5894677639007568,0.5889588594436646,0.6979633569717407,404712.53125,20.235626562500002
28,45,0.5779863595962524,0.5402364730834961,0.6895787715911865,2255.0,2255.0,46.0,0.5837870836257935,0.6165057420730591,0.6762748956680298,2255.0,2255.0,46.0,0.5753464698791504,0.5904313325881958,0.6838008165359497,642.0,642.0,46.0,0.6075014472007751,0.6395078897476196,0.6526480317115784,642.0,642.0,46.0,0.5834394097328186,0.5832218527793884,0.679668664932251,401650.1875,20.082509375
29,45,0.6234782338142395,0.5840336680412292,0.6443457007408142,2255.0,2255.0,46.0,0.6351335048675537,0.6661831140518188,0.6301552057266235,2255.0,2255.0,46.0,0.6502431631088257,0.6598389148712158,0.5903427600860596,642.0,642.0,46.0,0.6602923274040222,0.6944562792778015,0.5996884107589722,642.0,642.0,46.0,0.6357268691062927,0.6350592374801636,0.6278908252716064,398610.78125,19.9305390625
30,45,0.5394057631492615,0.5496821403503418,0.7370288372039795,2255.0,2255.0,46.0,0.5520350337028503,0.5567459464073181,0.7237248420715332,2255.0,2255.0,46.0,0.5069183707237244,0.5012550354003906,0.7445483207702637,642.0,642.0,46.0,0.5478677153587341,0.5334679484367371,0.7242990732192993,642.0,642.0,46.0,0.5404967069625854,0.541658878326416,0.7312736511230469,395595.40625,19.779770312500002
31,45,0.5558585524559021,0.5502992868423462,0.7170732617378235,2255.0,2255.0,46.0,0.5480136871337891,0.555722713470459,0.7228380441665649,2255.0,2255.0,46.0,0.5216257572174072,0.5333356857299805,0.7289720177650452,642.0,642.0,46.0,0.5759204030036926,0.5478261709213257,0.7289719581604004,642.0,642.0,46.0,0.548959493637085,0.5512351393699646,0.7219537496566772,392602.1875,19.630109375
32,45,0.5395942330360413,0.5317972898483276,0.7401330471038818,2255.0,2255.0,46.0,0.5428183674812317,0.550064742565155,0.7290465235710144,2255.0,2255.0,46.0,0.5274110436439514,0.523481011390686,0.7367601990699768,642.0,642.0,46.0,0.5680183172225952,0.5776466727256775,0.6993770003318787,642.0,642.0,46.0,0.5418233871459961,0.5426486134529114,0.7309285402297974,389631.90625,19.4815953125
33,45,0.5702764987945557,0.5688364505767822,0.7037693858146667,2255.0,2255.0,46.0,0.5702343583106995,0.5637747645378113,0.7121952176094055,2255.0,2255.0,46.0,0.536824643611908,0.5407779216766357,0.735202431678772,642.0,642.0,46.0,0.584807813167572,0.5773636698722839,0.7180686593055725,642.0,642.0,46.0,0.5647381544113159,0.5681636333465576,0.712116003036499,386682.78125,19.3341390625
34,45,0.5520373582839966,0.552081286907196,0.7259422540664673,2255.0,2255.0,46.0,0.5516812205314636,0.556976318359375,0.7290465831756592,2255.0,2255.0,46.0,0.5210022330284119,0.5198641419410706,0.7616823315620422,642.0,642.0,46.0,0.5605867505073547,0.521300733089447,0.718068540096283,642.0,642.0,46.0,0.547096848487854,0.5494072437286377,0.7302381992340088,383756.0,19.1878
35,45,0.5528595447540283,0.5346618294715881,0.7170733213424683,2255.0,2255.0,46.0,0.565108060836792,0.5825482606887817,0.6984479427337646,2255.0,2255.0,46.0,0.5410882234573364,0.5264946818351746,0.7102803587913513,642.0,642.0,46.0,0.5804744362831116,0.631011426448822,0.6728971600532532,642.0,642.0,46.0,0.5597183704376221,0.5593821406364441,0.7041767835617065,380854.40625,19.042720312500002
36,45,0.5720601677894592,0.5446504354476929,0.7015520930290222,2255.0,2255.0,46.0,0.5756048560142517,0.5983617901802063,0.7028825283050537,2255.0,2255.0,46.0,0.5619753003120422,0.598685085773468,0.7133957743644714,642.0,642.0,46.0,0.5965384840965271,0.5978371500968933,0.6838005781173706,642.0,642.0,46.0,0.5745556950569153,0.5750346183776855,0.7014153003692627,377971.9375,18.898596875000003
37,45,0.5391722321510315,0.5270301699638367,0.7237250208854675,2255.0,2255.0,46.0,0.5505536198616028,0.5999780297279358,0.7108647227287292,2255.0,2255.0,46.0,0.5698060989379883,0.6149500012397766,0.7180685997009277,642.0,642.0,46.0,0.5475521087646484,0.5401538610458374,0.7211839556694031,642.0,642.0,46.0,0.5484451055526733,0.5479246973991394,0.7178115248680115,375112.34375,18.7556171875
38,45,0.5507882833480835,0.5421794652938843,0.7228381037712097,2255.0,2255.0,46.0,0.5650548338890076,0.5453463196754456,0.7095342874526978,2255.0,2255.0,46.0,0.5350572466850281,0.5441626310348511,0.7492212057113647,642.0,642.0,46.0,0.5679810047149658,0.555281400680542,0.7305296063423157,642.0,642.0,46.0,0.553954541683197,0.5565026998519897,0.7214359045028687,372273.875,18.61369375
39,45,0.5529118180274963,0.5297558903694153,0.7223945260047913,2255.0,2255.0,46.0,0.5550622940063477,0.5698252320289612,0.7135255336761475,2255.0,2255.0,46.0,0.5307976007461548,0.5563772320747375,0.7398753762245178,642.0,642.0,46.0,0.5795080661773682,0.5918426513671875,0.6931464076042175,642.0,642.0,46.0,0.553632378578186,0.5542454123497009,0.7176388502120972,369458.5625,18.472928125
40,45,0.511565089225769,0.5064014792442322,0.7529932260513306,2255.0,2255.0,46.0,0.5266890525817871,0.5484217405319214,0.7374722361564636,2255.0,2255.0,46.0,0.49774977564811707,0.49038615822792053,0.7632397413253784,642.0,642.0,46.0,0.5107102990150452,0.49353867769241333,0.7492213249206543,642.0,642.0,46.0,0.5143960118293762,0.5158257484436035,0.7476699352264404,366663.0625,18.333153125000003
41,45,0.5051963925361633,0.475679874420166,0.7507758736610413,2255.0,2255.0,46.0,0.5286273956298828,0.5599205493927002,0.7454544901847839,2255.0,2255.0,46.0,0.4992145895957947,0.5301613211631775,0.7663549184799194,642.0,642.0,46.0,0.5728610157966614,0.6451472640037537,0.7118381261825562,642.0,642.0,46.0,0.5200147032737732,0.5211503505706787,0.7461165189743042,363888.34375,18.1944171875
42,45,0.5352098345756531,0.5100491642951965,0.7325941324234009,2255.0,2255.0,46.0,0.5468539595603943,0.5584719777107239,0.7356983423233032,2255.0,2255.0,46.0,0.5360273718833923,0.5700680613517761,0.7149532437324524,642.0,642.0,46.0,0.5486286878585815,0.5459194183349609,0.7149532437324524,642.0,642.0,46.0,0.5398443341255188,0.5413191318511963,0.7298928499221802,361137.21875,18.0568609375
43,45,0.5135772228240967,0.500159740447998,0.7427938580513,2255.0,2255.0,46.0,0.5230381488800049,0.534321665763855,0.735698401927948,2255.0,2255.0,46.0,0.49476033449172974,0.5082008838653564,0.7601245641708374,642.0,642.0,46.0,0.533634603023529,0.5463932752609253,0.7352025508880615,642.0,642.0,46.0,0.5161809921264648,0.5173968076705933,0.7411115169525146,358405.15625,17.9202578125
44,45,0.5153921246528625,0.5156155228614807,0.7454544305801392,2255.0,2255.0,46.0,0.5308438539505005,0.5637471079826355,0.7427936792373657,2255.0,2255.0,46.0,0.5082330107688904,0.5468739867210388,0.7663550972938538,642.0,642.0,46.0,0.5126544833183289,0.5047785639762878,0.7476635575294495,642.0,642.0,46.0,0.5194544196128845,0.5203092694282532,0.7469795346260071,355695.46875,17.7847734375
45,45,0.5059874653816223,0.4809821546077728,0.7472283244132996,2255.0,2255.0,46.0,0.5144014954566956,0.5229032039642334,0.7516628503799438,2255.0,2255.0,46.0,0.48587310314178467,0.5133118033409119,0.7523365616798401,642.0,642.0,46.0,0.526749849319458,0.5346482992172241,0.7289720177650452,642.0,642.0,46.0,0.5078555941581726,0.5093339681625366,0.7474973201751709,353005.15625,17.6502578125
46,45,0.5033746361732483,0.4717117249965668,0.7654101848602295,2255.0,2255.0,46.0,0.5316462516784668,0.5631598830223083,0.7436806559562683,2255.0,2255.0,46.0,0.5159309506416321,0.5775402784347534,0.7398753762245178,642.0,642.0,46.0,0.5312996506690979,0.5263739824295044,0.7242990732192993,642.0,642.0,46.0,0.5187900066375732,0.518863320350647,0.7495684623718262,350335.53125,17.516776562500002
47,45,0.5312500596046448,0.5068523287773132,0.7396895885467529,2255.0,2255.0,46.0,0.5331161022186279,0.5340221524238586,0.7286030650138855,2255.0,2255.0,46.0,0.5179224610328674,0.5133683681488037,0.7352027297019958,642.0,642.0,46.0,0.5099772214889526,0.48013627529144287,0.7429907917976379,642.0,642.0,46.0,0.5248191356658936,0.5281424522399902,0.7352433800697327,347685.5,17.384275000000002
48,45,0.5513253808021545,0.5396340489387512,0.7232815623283386,2255.0,2255.0,46.0,0.5610880255699158,0.5622212290763855,0.7064301371574402,2255.0,2255.0,46.0,0.5309749245643616,0.5261225700378418,0.7320871949195862,642.0,642.0,46.0,0.5519980192184448,0.5584741234779358,0.7258569002151489,642.0,642.0,46.0,0.5499356389045715,0.552944540977478,0.7179840803146362,345056.0625,17.252803125
49,45,0.5229520797729492,0.5209448337554932,0.7498891353607178,2255.0,2255.0,46.0,0.5283737778663635,0.5398051142692566,0.7467849254608154,2255.0,2255.0,46.0,0.481914758682251,0.4561210572719574,0.7757009863853455,642.0,642.0,46.0,0.5056994557380676,0.45116540789604187,0.7632399201393127,642.0,642.0,46.0,0.5158084034919739,0.5186033844947815,0.7530204057693481,342447.84375,17.1223921875
50,45,0.5098602771759033,0.4910111427307129,0.7596451044082642,2255.0,2255.0,46.0,0.5191110372543335,0.556976318359375,0.7485588192939758,2255.0,2255.0,46.0,0.46329864859580994,0.46424412727355957,0.7866042256355286,642.0,642.0,46.0,0.5093698501586914,0.5196372270584106,0.7647976279258728,642.0,642.0,46.0,0.506796658039093,0.5082470178604126,0.7588884830474854,339857.90625,16.9928953125
51,45,0.5253815054893494,0.5084538459777832,0.7507759928703308,2255.0,2255.0,46.0,0.5183825492858887,0.5177026391029358,0.7512195110321045,2255.0,2255.0,46.0,0.4889637529850006,0.4481726884841919,0.7601245641708374,642.0,642.0,46.0,0.527337908744812,0.503831148147583,0.725856602191925,642.0,642.0,46.0,0.5144164562225342,0.5188390612602234,0.7492233514785767,337288.09375,16.864404687500002
52,45,0.6007027626037598,0.5651617646217346,0.6461195945739746,2255.0,2255.0,46.0,0.6140877604484558,0.6611682772636414,0.6421284675598145,2255.0,2255.0,46.0,0.6004809141159058,0.6204625368118286,0.6433022022247314,642.0,642.0,46.0,0.6102488040924072,0.6409045457839966,0.6370717287063599,642.0,642.0,46.0,0.6080793142318726,0.606945276260376,0.6432515382766724,334738.0,16.736900000000002
53,45,0.4984215199947357,0.4737584888935089,0.7565408945083618,2255.0,2255.0,46.0,0.5166328549385071,0.5243867635726929,0.7503325343132019,2255.0,2255.0,46.0,0.4921257495880127,0.4673413038253784,0.7710281610488892,642.0,642.0,46.0,0.5152746438980103,0.4697518050670624,0.7429906129837036,642.0,642.0,46.0,0.5035269260406494,0.5066790580749512,0.754228413105011,332207.28125,16.6103640625
54,45,0.4967254102230072,0.4837445616722107,0.761862576007843,2255.0,2255.0,46.0,0.4958541989326477,0.5326942801475525,0.7583149075508118,2255.0,2255.0,46.0,0.4673081338405609,0.45860418677330017,0.7694703936576843,642.0,642.0,46.0,0.5250328779220581,0.5327886343002319,0.7320871949195862,642.0,642.0,46.0,0.49532827734947205,0.4962633550167084,0.7580255270004272,329696.15625,16.4848078125
55,45,0.5001596808433533,0.4781571626663208,0.7636362314224243,2255.0,2255.0,46.0,0.5157334804534912,0.5492080450057983,0.740576446056366,2255.0,2255.0,46.0,0.49002453684806824,0.49276918172836304,0.7710279822349548,642.0,642.0,46.0,0.5288910269737244,0.508773684501648,0.7492212653160095,642.0,642.0,46.0,0.5068475604057312,0.5082814693450928,0.7538832426071167,327203.03125,16.3601515625
56,45,0.5451927185058594,0.5367079377174377,0.734811544418335,2255.0,2255.0,46.0,0.5258676409721375,0.5423903465270996,0.7405763268470764,2255.0,2255.0,46.0,0.518001914024353,0.5085607767105103,0.7398754358291626,642.0,642.0,46.0,0.5286951065063477,0.49474623799324036,0.7429907321929932,642.0,642.0,46.0,0.530222475528717,0.5328305959701538,0.7385225296020508,324729.3125,16.236465625
57,45,0.5371304750442505,0.5255707502365112,0.7308202981948853,2255.0,2255.0,46.0,0.5510658621788025,0.5676262378692627,0.7365853786468506,2255.0,2255.0,46.0,0.49733808636665344,0.4973679780960083,0.7725856304168701,642.0,642.0,46.0,0.5295212864875793,0.5248512029647827,0.722741425037384,642.0,642.0,46.0,0.5347780585289001,0.537301778793335,0.7367966175079346,322274.28125,16.1137140625
58,45,0.536729097366333,0.49218863248825073,0.7458980083465576,2255.0,2255.0,46.0,0.5059201121330261,0.528393566608429,0.7525497674942017,2255.0,2255.0,46.0,0.498134046792984,0.4708975851535797,0.7538939118385315,642.0,642.0,46.0,0.5153195858001709,0.5234988927841187,0.7383177876472473,642.0,642.0,46.0,0.5176164507865906,0.5180895924568176,0.7485328912734985,319839.34375,15.9919671875
59,45,0.5113552212715149,0.497169554233551,0.7609755992889404,2255.0,2255.0,46.0,0.5075516700744629,0.5033292174339294,0.7587582468986511,2255.0,2255.0,46.0,0.4708916246891022,0.49116483330726624,0.7788161039352417,642.0,642.0,46.0,0.4715343117713928,0.4851572513580322,0.778816282749176,642.0,642.0,46.0,0.4983358681201935,0.5009790062904358,0.764066219329834,317422.875,15.87114375
60,45,0.5062361359596252,0.492267370223999,0.7618626356124878,2255.0,2255.0,46.0,0.4961089491844177,0.5297014713287354,0.7552105188369751,2255.0,2255.0,46.0,0.4585099518299103,0.43383482098579407,0.7943925857543945,642.0,642.0,46.0,0.4973549544811249,0.4829174280166626,0.7492212653160095,642.0,642.0,46.0,0.4936486780643463,0.4960223436355591,0.7614774107933044,315025.0625,15.751253125000002
61,45,0.5068988800048828,0.4742228388786316,0.7534366250038147,2255.0,2255.0,46.0,0.5081634521484375,0.5244906544685364,0.7463415861129761,2255.0,2255.0,46.0,0.4731830954551697,0.46016383171081543,0.7788163423538208,642.0,642.0,46.0,0.50765061378479,0.5043753981590271,0.7647976279258728,642.0,642.0,46.0,0.5021658539772034,0.5037384629249573,0.7547463178634644,312643.625,15.63218125
62,45,0.5011850595474243,0.47102853655815125,0.7645231485366821,2255.0,2255.0,46.0,0.5155841112136841,0.5269739627838135,0.750775933265686,2255.0,2255.0,46.0,0.4904407560825348,0.4973018765449524,0.7570093870162964,642.0,642.0,46.0,0.532482922077179,0.54561448097229,0.7429906725883484,642.0,642.0,46.0,0.5077585577964783,0.5090665221214294,0.7559543251991272,310281.03125,15.5140515625
63,45,0.5001909136772156,0.47535452246665955,0.7631929516792297,2255.0,2255.0,46.0,0.49765545129776,0.5104259252548218,0.7490020394325256,2255.0,2255.0,46.0,0.4667527675628662,0.4898012578487396,0.7788163423538208,642.0,642.0,46.0,0.47088032960891724,0.4644363224506378,0.7694702744483948,642.0,642.0,46.0,0.4909653067588806,0.49225127696990967,0.760096549987793,307936.15625,15.3968078125
64,45,0.5007746815681458,0.45352452993392944,0.7725054621696472,2255.0,2255.0,46.0,0.5206413865089417,0.5520889163017273,0.7525498867034912,2255.0,2255.0,46.0,0.45560333132743835,0.4492359459400177,0.7881620526313782,642.0,642.0,46.0,0.5218974351882935,0.48953777551651,0.7725856304168701,642.0,642.0,46.0,0.5037339925765991,0.5058420300483704,0.7664825320243835,305609.9375,15.280496875
65,45,0.5261251330375671,0.5131844282150269,0.7503325939178467,2255.0,2255.0,46.0,0.5145090222358704,0.5213285088539124,0.757427990436554,2255.0,2255.0,46.0,0.5240519642829895,0.49333587288856506,0.7320871949195862,642.0,642.0,46.0,0.5384408235549927,0.4968299865722656,0.7429907321929932,642.0,642.0,46.0,0.5209289789199829,0.5227391123771667,0.7502589225769043,303301.40625,15.165070312500001
