epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
32,149,0.26596489548683167,0.2632565498352051,0.8808538317680359,1452.0,1452.0,50.0,0.27368754148483276,0.2412489801645279,0.8945355415344238,1830.0,1830.0,50.0,0.24086718261241913,0.24577632546424866,0.9006506204605103,1691.0,1691.0,50.0,0.2610553205013275,0.2395351082086563,0.8913803696632385,1427.0,1427.0,50.0,0.26044705510139465,0.2604471445083618,0.8923436999320984,4821.2978515625,0.24106489257812502
32,199,0.26770496368408203,0.24816162884235382,0.8906576633453369,1445.0,1445.0,50.0,0.2468329221010208,0.22702710330486298,0.8977977633476257,1771.0,1771.0,50.0,0.2732430100440979,0.2788231074810028,0.8784564137458801,1736.0,1736.0,50.0,0.25186729431152344,0.26822447776794434,0.8895026445388794,1448.0,1448.0,50.0,0.2598482072353363,0.2598481774330139,0.8890625238418579,4790.18310546875,0.23950915527343752
32,249,0.29550909996032715,0.2935396730899811,0.8808220028877258,1460.0,1460.0,50.0,0.2410697489976883,0.23545944690704346,0.8970081806182861,1738.0,1738.0,50.0,0.24684739112854004,0.2513449490070343,0.8977777361869812,1800.0,1800.0,50.0,0.2566927373409271,0.24930135905742645,0.8922967314720154,1402.0,1402.0,50.0,0.25853607058525085,0.25853610038757324,0.8925000429153442,4759.3369140625,0.237966845703125
32,294,0.24252299964427948,0.26707738637924194,0.8955464363098145,1235.0,1235.0,45.0,0.24050086736679077,0.21986190974712372,0.8969342112541199,1533.0,1533.0,45.0,0.2415153533220291,0.24784685671329498,0.8970322608947754,1651.0,1651.0,45.0,0.26564398407936096,0.2825049161911011,0.8968503475189209,1270.0,1270.0,45.0,0.24693648517131805,0.24684715270996094,0.8966426849365234,4730.1513671875,0.236507568359375
33,49,0.2515292167663574,0.26183974742889404,0.8982816338539124,1455.0,1455.0,50.0,0.26812949776649475,0.25497114658355713,0.8822534680366516,1775.0,1775.0,50.0,0.2486431896686554,0.25158071517944336,0.8953028321266174,1767.0,1767.0,50.0,0.2675972282886505,0.26495790481567383,0.884533166885376,1403.0,1403.0,50.0,0.25885888934135437,0.2588587999343872,0.8899999856948853,4702.09423828125,0.23510471191406251
33,99,0.25933048129081726,0.24841350317001343,0.8967235088348389,1404.0,1404.0,50.0,0.24947020411491394,0.2100263386964798,0.893760621547699,1779.0,1779.0,50.0,0.24790747463703156,0.23069483041763306,0.8912920951843262,1757.0,1757.0,50.0,0.2556382417678833,0.2179705649614334,0.8979451656341553,1460.0,1460.0,50.0,0.25261133909225464,0.252611368894577,0.8946875333786011,4671.611328125,0.23358056640625002
33,149,0.24938276410102844,0.2540392577648163,0.88786381483078,1409.0,1409.0,50.0,0.24803347885608673,0.25357478857040405,0.8949480652809143,1742.0,1742.0,50.0,0.25628238916397095,0.27777794003486633,0.882554292678833,1754.0,1754.0,50.0,0.2412637323141098,0.24178922176361084,0.9030100703239441,1495.0,1495.0,50.0,0.249009907245636,0.2490098923444748,0.8918750286102295,4641.50390625,0.2320751953125
33,199,0.2384859025478363,0.24458499252796173,0.8930553793907166,1440.0,1440.0,50.0,0.2503049075603485,0.23243919014930725,0.886528730392456,1789.0,1789.0,50.0,0.26123782992362976,0.2289068102836609,0.8848137855529785,1745.0,1745.0,50.0,0.2580825984477997,0.2557019591331482,0.8884992599487305,1426.0,1426.0,50.0,0.2523594796657562,0.252359539270401,0.8879687190055847,4611.84423828125,0.2305922119140625
33,249,0.2376450151205063,0.20614297688007355,0.9004939794540405,1417.0,1417.0,50.0,0.26083049178123474,0.2259385883808136,0.8809664845466614,1697.0,1697.0,50.0,0.25819581747055054,0.25742074847221375,0.882615864276886,1789.0,1789.0,50.0,0.23146240413188934,0.19863851368427277,0.9104877710342407,1497.0,1497.0,50.0,0.24809116125106812,0.24809123575687408,0.8926562070846558,4583.0537109375,0.229152685546875
33,294,0.2588810324668884,0.28322431445121765,0.8876671195030212,1273.0,1273.0,45.0,0.282004714012146,0.26159098744392395,0.884543776512146,1611.0,1611.0,45.0,0.2992188632488251,0.2890244722366333,0.864077627658844,1545.0,1545.0,45.0,0.24629409611225128,0.29613977670669556,0.8817461133003235,1260.0,1260.0,45.0,0.27428242564201355,0.27359622716903687,0.8790649175643921,4557.3408203125,0.22786704101562502
34,49,0.2294735312461853,0.26034286618232727,0.8948863744735718,1408.0,1408.0,50.0,0.2188510000705719,0.2405310869216919,0.9057238698005676,1782.0,1782.0,50.0,0.21787111461162567,0.22356615960597992,0.9028797745704651,1771.0,1771.0,50.0,0.2617027163505554,0.29201218485832214,0.8853370547294617,1439.0,1439.0,50.0,0.23055174946784973,0.23055173456668854,0.8979687690734863,4530.28662109375,0.22651433105468752
34,99,0.25187626481056213,0.25140249729156494,0.9009370803833008,1494.0,1494.0,50.0,0.26401275396347046,0.2733639180660248,0.8857141137123108,1715.0,1715.0,50.0,0.2524096667766571,0.25567033886909485,0.9000000953674316,1710.0,1710.0,50.0,0.2578476071357727,0.27335578203201294,0.8872382044792175,1481.0,1481.0,50.0,0.2566528618335724,0.2566528022289276,0.8934374451637268,4501.86083984375,0.22509304199218752
34,149,0.24957746267318726,0.2715326249599457,0.9000698328018188,1431.0,1431.0,50.0,0.23750923573970795,0.22467482089996338,0.8997069001197815,1705.0,1705.0,50.0,0.26539477705955505,0.2646569609642029,0.8904109001159668,1825.0,1825.0,50.0,0.24993029236793518,0.2120513767004013,0.8888117671012878,1439.0,1439.0,50.0,0.2509521245956421,0.2509521543979645,0.8946875333786011,4474.9365234375,0.22374682617187502
34,199,0.2556874454021454,0.244491308927536,0.8972554206848145,1421.0,1421.0,50.0,0.2623636722564697,0.25953325629234314,0.8860553503036499,1843.0,1843.0,50.0,0.2502926290035248,0.22833684086799622,0.8947983980178833,1711.0,1711.0,50.0,0.2154514193534851,0.19432078301906586,0.9073684215545654,1425.0,1425.0,50.0,0.24720898270606995,0.24720892310142517,0.8956249952316284,4447.21923828125,0.22236096191406252
34,249,0.22553309798240662,0.19839440286159515,0.9018363356590271,1416.0,1416.0,50.0,0.231956347823143,0.22464686632156372,0.902186393737793,1738.0,1738.0,50.0,0.2381208837032318,0.21041667461395264,0.9041552543640137,1805.0,1805.0,50.0,0.22832249104976654,0.2173645794391632,0.9035391211509705,1441.0,1441.0,50.0,0.23145556449890137,0.23145560920238495,0.9029687643051147,4419.45703125,0.22097285156250002
34,294,0.2796969711780548,0.26233789324760437,0.8778501152992249,1228.0,1228.0,45.0,0.25354495644569397,0.2666037082672119,0.888198733329773,1610.0,1610.0,45.0,0.241661936044693,0.22819975018501282,0.9055376052856445,1535.0,1535.0,45.0,0.2385745346546173,0.25460851192474365,0.9027355909347534,1316.0,1316.0,45.0,0.2525348961353302,0.25252074003219604,0.8940060138702393,4394.7685546875,0.21973842773437502
35,49,0.2431347370147705,0.2403683215379715,0.9076277613639832,1429.0,1429.0,50.0,0.24398382008075714,0.25510960817337036,0.9035795331001282,1732.0,1732.0,50.0,0.2256183624267578,0.2126694768667221,0.9026495814323425,1736.0,1736.0,50.0,0.24218972027301788,0.22747820615768433,0.8982035517692566,1503.0,1503.0,50.0,0.23839126527309418,0.23839128017425537,0.9029686450958252,4368.33349609375,0.21841667480468752
35,99,0.2260785549879074,0.21658647060394287,0.9146004915237427,1452.0,1452.0,50.0,0.2753104865550995,0.2778693437576294,0.8899657726287842,1754.0,1754.0,50.0,0.27518975734710693,0.27036142349243164,0.8855525851249695,1765.0,1765.0,50.0,0.21788649260997772,0.2349778264760971,0.9041287899017334,1429.0,1429.0,50.0,0.25128600001335144,0.25128600001335144,0.8975000381469727,4341.62939453125,0.2170814697265625
35,149,0.24131131172180176,0.25570276379585266,0.8948115110397339,1407.0,1407.0,50.0,0.24633841216564178,0.23324528336524963,0.8959473371505737,1826.0,1826.0,50.0,0.24469976127147675,0.240990549325943,0.8937142491340637,1750.0,1750.0,50.0,0.25067204236984253,0.23650793731212616,0.8941426873207092,1417.0,1417.0,50.0,0.2457447201013565,0.24574466049671173,0.8946874141693115,4316.11962890625,0.21580598144531252
35,199,0.2667101323604584,0.2741045355796814,0.8837524652481079,1471.0,1471.0,50.0,0.25624898076057434,0.26054996252059937,0.8834565877914429,1759.0,1759.0,50.0,0.25082147121429443,0.2637077271938324,0.8925043940544128,1721.0,1721.0,50.0,0.26905596256256104,0.2556934356689453,0.8861283659934998,1449.0,1449.0,50.0,0.26009348034858704,0.2600935101509094,0.8865624666213989,4291.97900390625,0.2145989501953125
35,249,0.22866025567054749,0.2532493472099304,0.9011713862419128,1366.0,1366.0,50.0,0.22414550185203552,0.22816933691501617,0.904601514339447,1782.0,1782.0,50.0,0.23226794600486755,0.2471226453781128,0.8960177898406982,1808.0,1808.0,50.0,0.23429769277572632,0.2554004490375519,0.9002770185470581,1444.0,1444.0,50.0,0.22969432175159454,0.22969429194927216,0.9004687666893005,4266.4912109375,0.21332456054687501
35,294,0.21797390282154083,0.2327350527048111,0.9057344794273376,1273.0,1273.0,45.0,0.2348543256521225,0.21346955001354218,0.8999999761581421,1540.0,1540.0,45.0,0.23920978605747223,0.2240070253610611,0.8966391682624817,1577.0,1577.0,45.0,0.24804574251174927,0.2481083869934082,0.8991532921791077,1299.0,1299.0,45.0,0.23506106436252594,0.23529648780822754,0.900158166885376,4243.25927734375,0.2121629638671875
36,49,0.21788015961647034,0.19468684494495392,0.9048274755477905,1450.0,1450.0,50.0,0.2331056296825409,0.2609494924545288,0.8996537923812866,1734.0,1734.0,50.0,0.24360589683055878,0.2777402102947235,0.8930995464324951,1768.0,1768.0,50.0,0.20923854410648346,0.19620947539806366,0.9109116196632385,1448.0,1448.0,50.0,0.2271568924188614,0.2271568924188614,0.9015624523162842,4217.05224609375,0.21085261230468752
36,99,0.25592681765556335,0.2490488737821579,0.8961037397384644,1386.0,1386.0,50.0,0.23266363143920898,0.21217754483222961,0.9044692516326904,1790.0,1790.0,50.0,0.23946672677993774,0.21359044313430786,0.8934842348098755,1765.0,1765.0,50.0,0.25704264640808105,0.27034223079681396,0.8923918604850769,1459.0,1459.0,50.0,0.2451353371143341,0.2451353818178177,0.8968748450279236,4191.72900390625,0.20958645019531252
36,149,0.23405447602272034,0.2258632630109787,0.899129331111908,1378.0,1378.0,50.0,0.2262146919965744,0.2519685626029968,0.9017308950424194,1791.0,1791.0,50.0,0.22869105637073517,0.20580601692199707,0.9053357243537903,1743.0,1743.0,50.0,0.21813195943832397,0.21887415647506714,0.9106183648109436,1488.0,1488.0,50.0,0.22669783234596252,0.2266978919506073,0.9042187929153442,4166.931640625,0.20834658203125
36,199,0.2597096562385559,0.28081661462783813,0.8938549160957336,1432.0,1432.0,50.0,0.24050049483776093,0.23559623956680298,0.8995407819747925,1742.0,1742.0,50.0,0.2597583830356598,0.2374829202890396,0.8852182030677795,1786.0,1786.0,50.0,0.22725412249565125,0.21155354380607605,0.9118054509162903,1440.0,1440.0,50.0,0.24719229340553284,0.24719227850437164,0.8970312476158142,4141.470703125,0.20707353515625002
36,249,0.261588454246521,0.28286391496658325,0.877579927444458,1405.0,1405.0,50.0,0.2295205295085907,0.2558860182762146,0.9013120532035828,1753.0,1753.0,50.0,0.2321569174528122,0.2283555269241333,0.9039450883865356,1749.0,1749.0,50.0,0.220538929104805,0.24642179906368256,0.9075684547424316,1493.0,1493.0,50.0,0.2351856678724289,0.2351856827735901,0.8982812166213989,4117.5732421875,0.205878662109375
36,294,0.23894250392913818,0.25541800260543823,0.9034892320632935,1347.0,1347.0,45.0,0.2244730442762375,0.23466424643993378,0.9014529585838318,1583.0,1583.0,45.0,0.22570917010307312,0.2263006865978241,0.901034951210022,1546.0,1546.0,45.0,0.24082650244235992,0.22726592421531677,0.8985984921455383,1213.0,1213.0,45.0,0.2323119342327118,0.23172180354595184,0.9012129306793213,4096.46875,0.2048234375
37,49,0.24692386388778687,0.2192312777042389,0.8945555686950684,1451.0,1451.0,50.0,0.24690046906471252,0.2448464334011078,0.9008644819259644,1735.0,1735.0,50.0,0.23114393651485443,0.2456209361553192,0.9005553126335144,1800.0,1800.0,50.0,0.21325302124023438,0.218688502907753,0.9193777441978455,1414.0,1414.0,50.0,0.23504027724266052,0.23504026234149933,0.9034374952316284,4073.921142578125,0.20369605712890626
37,99,0.22719554603099823,0.23249059915542603,0.9117043018341064,1461.0,1461.0,50.0,0.22922451794147491,0.24452243745326996,0.900057852268219,1731.0,1731.0,50.0,0.24082998931407928,0.23582340776920319,0.892229437828064,1763.0,1763.0,50.0,0.2503874599933624,0.24445191025733948,0.8920416831970215,1445.0,1445.0,50.0,0.236736461520195,0.2367364764213562,0.8987500667572021,4051.28515625,0.2025642578125
37,149,0.22839859127998352,0.23762451112270355,0.8999999761581421,1360.0,1360.0,50.0,0.23550152778625488,0.25190141797065735,0.9049723744392395,1810.0,1810.0,50.0,0.24508263170719147,0.25746750831604004,0.9068600535392761,1793.0,1793.0,50.0,0.22716811299324036,0.20765165984630585,0.9053583145141602,1437.0,1437.0,50.0,0.23480527102947235,0.23480524122714996,0.9045312404632568,4027.9912109375,0.20139956054687502
37,199,0.23530586063861847,0.2330676019191742,0.9080301523208618,1457.0,1457.0,50.0,0.24917374551296234,0.23551499843597412,0.8910506963729858,1799.0,1799.0,50.0,0.23789528012275696,0.2306956946849823,0.9026550054550171,1695.0,1695.0,50.0,0.20637285709381104,0.21035170555114746,0.9075223803520203,1449.0,1449.0,50.0,0.23333926498889923,0.23333922028541565,0.90171879529953,4004.250732421875,0.20021253662109376
37,249,0.23928654193878174,0.27357178926467896,0.8994975686073303,1393.0,1393.0,50.0,0.2434850037097931,0.2576993405818939,0.8875501751899719,1743.0,1743.0,50.0,0.21698209643363953,0.21803031861782074,0.9097105264663696,1761.0,1761.0,50.0,0.24345368146896362,0.26707786321640015,0.896872878074646,1503.0,1503.0,50.0,0.2352714240550995,0.2352713942527771,0.8984375596046448,3981.88720703125,0.1990943603515625
37,294,0.23461681604385376,0.22502721846103668,0.8910658955574036,1276.0,1276.0,45.0,0.24416574835777283,0.23784703016281128,0.8926984667778015,1575.0,1575.0,45.0,0.22439809143543243,0.22924765944480896,0.9029126763343811,1545.0,1545.0,45.0,0.2651713490486145,0.28645098209381104,0.8824440240859985,1293.0,1293.0,45.0,0.24090830981731415,0.24142973124980927,0.8927756547927856,3962.32763671875,0.19811638183593752
38,49,0.21284504234790802,0.17345255613327026,0.911994218826294,1409.0,1409.0,50.0,0.21670441329479218,0.2102847397327423,0.9103964567184448,1741.0,1741.0,50.0,0.23591285943984985,0.21553665399551392,0.8956916928291321,1764.0,1764.0,50.0,0.24365392327308655,0.19591876864433289,0.8909823298454285,1486.0,1486.0,50.0,0.22740644216537476,0.22740641236305237,0.9021874666213989,3942.448486328125,0.19712242431640625
38,99,0.22516529262065887,0.21975691616535187,0.904897153377533,1409.0,1409.0,50.0,0.2400772124528885,0.24000121653079987,0.8970028758049011,1835.0,1835.0,50.0,0.2546524405479431,0.2732063829898834,0.8955479264259338,1752.0,1752.0,50.0,0.23420695960521698,0.23971329629421234,0.9009972214698792,1404.0,1404.0,50.0,0.23949652910232544,0.23949643969535828,0.8992188572883606,3921.181640625,0.19605908203125
38,149,0.23367542028427124,0.19801564514636993,0.8951334953308105,1459.0,1459.0,50.0,0.23384690284729004,0.23756709694862366,0.8925097584724426,1749.0,1749.0,50.0,0.21485759317874908,0.18666788935661316,0.9126709699630737,1752.0,1752.0,50.0,0.2410488724708557,0.2417687177658081,0.8979166150093079,1440.0,1440.0,50.0,0.23022997379302979,0.2302299439907074,0.8998435735702515,3899.701904296875,0.19498509521484375
38,199,0.2659527063369751,0.2570011615753174,0.8887321352958679,1420.0,1420.0,50.0,0.2132255882024765,0.19617727398872375,0.9077973365783691,1757.0,1757.0,50.0,0.23002342879772186,0.2393331676721573,0.905191957950592,1772.0,1772.0,50.0,0.22215649485588074,0.21697881817817688,0.9090282320976257,1451.0,1451.0,50.0,0.2316000908613205,0.2316001057624817,0.9031249284744263,3879.35888671875,0.1939679443359375
38,249,0.2471194714307785,0.2716940641403198,0.8937629461288452,1459.0,1459.0,50.0,0.2643725275993347,0.27811166644096375,0.8898977041244507,1762.0,1762.0,50.0,0.26081034541130066,0.27459070086479187,0.888120174407959,1734.0,1734.0,50.0,0.21632423996925354,0.2025751918554306,0.9148789644241333,1445.0,1445.0,50.0,0.2486257404088974,0.24862582981586456,0.8959375619888306,3858.97998046875,0.1929489990234375
38,294,0.24144993722438812,0.23438778519630432,0.9066023826599121,1242.0,1242.0,45.0,0.23705659806728363,0.24732685089111328,0.9025177359580994,1549.0,1549.0,45.0,0.22125115990638733,0.22097598016262054,0.9033480882644653,1583.0,1583.0,45.0,0.22900442779064178,0.22463254630565643,0.9011406898498535,1315.0,1315.0,45.0,0.23147647082805634,0.2317565381526947,0.9033222198486328,3840.057861328125,0.19200289306640625
39,49,0.2501488924026489,0.230437234044075,0.8998579382896423,1408.0,1408.0,50.0,0.23109711706638336,0.22983135282993317,0.8995983600616455,1743.0,1743.0,50.0,0.24679622054100037,0.26682233810424805,0.8960614204406738,1828.0,1828.0,50.0,0.2139299213886261,0.20065471529960632,0.9148488640785217,1421.0,1421.0,50.0,0.2359609305858612,0.23596090078353882,0.9020313024520874,3820.096923828125,0.19100484619140626
39,99,0.23509705066680908,0.26806920766830444,0.8903447985649109,1450.0,1450.0,50.0,0.21620894968509674,0.23352713882923126,0.9076666831970215,1787.0,1787.0,50.0,0.2230011373758316,0.19036799669265747,0.9086567759513855,1675.0,1675.0,50.0,0.23238477110862732,0.24161100387573242,0.9086020588874817,1488.0,1488.0,50.0,0.22602680325508118,0.22602681815624237,0.9042187929153442,3799.332763671875,0.18996663818359377
39,149,0.20834971964359283,0.20821300148963928,0.9127374291419983,1421.0,1421.0,50.0,0.22469258308410645,0.2149176001548767,0.9038571119308472,1789.0,1789.0,50.0,0.22816070914268494,0.22086051106452942,0.8979595303535461,1715.0,1715.0,50.0,0.21592383086681366,0.21490725874900818,0.9145762324333191,1475.0,1475.0,50.0,0.21997235715389252,0.2199723720550537,0.9067188501358032,3777.846435546875,0.18889232177734375
39,199,0.21788433194160461,0.22316868603229523,0.8995046019554138,1413.0,1413.0,50.0,0.2481360137462616,0.2595441937446594,0.8956916332244873,1764.0,1764.0,50.0,0.20653310418128967,0.18952691555023193,0.9179143309593201,1803.0,1803.0,50.0,0.2186727523803711,0.2117520421743393,0.9133803844451904,1420.0,1420.0,50.0,0.2231994867324829,0.2231995314359665,0.9067186713218689,3756.693359375,0.18783466796875
39,249,0.25396183133125305,0.2678035795688629,0.8933616876602173,1416.0,1416.0,50.0,0.21534955501556396,0.2378573715686798,0.9143678545951843,1740.0,1740.0,50.0,0.21732458472251892,0.23625728487968445,0.9051918983459473,1772.0,1772.0,50.0,0.20493385195732117,0.201284259557724,0.9157607555389404,1472.0,1472.0,50.0,0.22204375267028809,0.22204375267028809,0.9075000286102295,3736.275390625,0.18681376953125
39,294,0.22517183423042297,0.24050593376159668,0.9062013626098633,1290.0,1290.0,45.0,0.23417532444000244,0.24725791811943054,0.9000000953674316,1570.0,1570.0,45.0,0.20611554384231567,0.2204195111989975,0.9079284071922302,1564.0,1564.0,45.0,0.20153029263019562,0.20377413928508759,0.9154149293899536,1265.0,1265.0,45.0,0.2169494926929474,0.21716073155403137,0.9070135354995728,3717.01904296875,0.1858509521484375
40,49,0.2184552699327469,0.21728552877902985,0.903225839138031,1426.0,1426.0,50.0,0.22299878299236298,0.2165578454732895,0.8973063230514526,1782.0,1782.0,50.0,0.22634930908679962,0.21406438946723938,0.905868649482727,1721.0,1721.0,50.0,0.2026098370552063,0.19861842691898346,0.9170632362365723,1471.0,1471.0,50.0,0.2182011753320694,0.21820113062858582,0.9054687023162842,3699.057861328125,0.18495289306640625
40,99,0.2626660466194153,0.276929646730423,0.8824757933616638,1438.0,1438.0,50.0,0.22074897587299347,0.2446386218070984,0.9075143933296204,1730.0,1730.0,50.0,0.2088387906551361,0.21719324588775635,0.9156355857849121,1778.0,1778.0,50.0,0.23366296291351318,0.23848818242549896,0.9002748727798462,1454.0,1454.0,50.0,0.2297922819852829,0.22979231178760529,0.9024999141693115,3677.896484375,0.18389482421875
40,149,0.21859055757522583,0.2027239352464676,0.9055116772651672,1397.0,1397.0,50.0,0.24528931081295013,0.22182588279247284,0.901050329208374,1809.0,1809.0,50.0,0.23092100024223328,0.22159594297409058,0.9047340154647827,1711.0,1711.0,50.0,0.23806673288345337,0.24847282469272614,0.9008766412734985,1483.0,1483.0,50.0,0.23394659161567688,0.23394659161567688,0.9029687643051147,3659.2763671875,0.182963818359375
40,199,0.2208113819360733,0.23708151280879974,0.9130740761756897,1415.0,1415.0,50.0,0.21878331899642944,0.21595798432826996,0.9034286141395569,1750.0,1750.0,50.0,0.21355277299880981,0.2170831561088562,0.9143185615539551,1739.0,1739.0,50.0,0.206764355301857,0.20685724914073944,0.9050801992416382,1496.0,1496.0,50.0,0.21500098705291748,0.21500103175640106,0.9089062213897705,3638.95947265625,0.1819479736328125
40,249,0.23892229795455933,0.22597751021385193,0.9014373421669006,1461.0,1461.0,50.0,0.24284473061561584,0.2348826825618744,0.8939130902290344,1725.0,1725.0,50.0,0.24900905787944794,0.22892415523529053,0.8969298601150513,1824.0,1824.0,50.0,0.2434803694486618,0.24303939938545227,0.8913670778274536,1390.0,1390.0,50.0,0.2438441812992096,0.2438441812992096,0.8959375619888306,3619.919189453125,0.18099595947265626
40,294,0.22789643704891205,0.22513583302497864,0.9048373103141785,1261.0,1261.0,45.0,0.2023225873708725,0.18785183131694794,0.9236067533493042,1597.0,1597.0,45.0,0.2179705947637558,0.18629935383796692,0.9065656661987305,1584.0,1584.0,45.0,0.2279777228832245,0.23484404385089874,0.900561511516571,1247.0,1247.0,45.0,0.21657991409301758,0.2179715633392334,0.9096502065658569,3604.000732421875,0.18020003662109377
41,49,0.22398273646831512,0.20421303808689117,0.9058821201324463,1445.0,1445.0,50.0,0.2310398370027542,0.199790358543396,0.8987271785736084,1807.0,1807.0,50.0,0.22821855545043945,0.24869845807552338,0.9055394530296326,1715.0,1715.0,50.0,0.23574085533618927,0.24711449444293976,0.9023029208183289,1433.0,1433.0,50.0,0.22974306344985962,0.22974303364753723,0.9029687643051147,3585.896484375,0.17929482421875
41,99,0.2143479883670807,0.21686244010925293,0.9130436778068542,1403.0,1403.0,50.0,0.20170858502388,0.22398045659065247,0.9166189432144165,1751.0,1751.0,50.0,0.20426985621452332,0.20626941323280334,0.9123884439468384,1792.0,1792.0,50.0,0.2273242324590683,0.22840970754623413,0.902338445186615,1454.0,1454.0,50.0,0.21101613342761993,0.21101608872413635,0.9114062786102295,3566.65478515625,0.1783327392578125
41,149,0.18943989276885986,0.18414029479026794,0.9240601658821106,1330.0,1330.0,50.0,0.21622519195079803,0.20132139325141907,0.9081291556358337,1796.0,1796.0,50.0,0.21789443492889404,0.1982181817293167,0.9046575427055359,1825.0,1825.0,50.0,0.24393148720264435,0.28400468826293945,0.8992407917976379,1449.0,1449.0,50.0,0.2174077332019806,0.21740774810314178,0.9084374904632568,3548.533203125,0.17742666015625
41,199,0.22546568512916565,0.24200470745563507,0.9054146409034729,1459.0,1459.0,50.0,0.22676804661750793,0.28669583797454834,0.9065367579460144,1744.0,1744.0,50.0,0.20697021484375,0.2122778445482254,0.9085779190063477,1772.0,1772.0,50.0,0.19340801239013672,0.21551544964313507,0.920701801776886,1425.0,1425.0,50.0,0.21356181800365448,0.2135618031024933,0.9100000858306885,3531.00537109375,0.1765502685546875
41,249,0.2502330541610718,0.2338331788778305,0.8941726684570312,1493.0,1493.0,50.0,0.23363730311393738,0.21061056852340698,0.9031322598457336,1724.0,1724.0,50.0,0.23282049596309662,0.21647138893604279,0.9061771631240845,1716.0,1716.0,50.0,0.23115751147270203,0.24717830121517181,0.9018406271934509,1467.0,1467.0,50.0,0.23672138154506683,0.23672135174274445,0.901562511920929,3514.470947265625,0.17572354736328125
41,294,0.22737665474414825,0.19924944639205933,0.9022082090377808,1268.0,1268.0,45.0,0.2494468092918396,0.2444508671760559,0.8924252390861511,1571.0,1571.0,45.0,0.2387523055076599,0.2359185814857483,0.8900453448295593,1537.0,1537.0,45.0,0.21471324563026428,0.23472511768341064,0.9116528630256653,1313.0,1313.0,45.0,0.23233383893966675,0.23362195491790771,0.8984004259109497,3498.710205078125,0.17493551025390625
42,49,0.22101902961730957,0.26154381036758423,0.9111711382865906,1486.0,1486.0,50.0,0.21796251833438873,0.23502109944820404,0.9092496037483215,1719.0,1719.0,50.0,0.2171693593263626,0.2244347184896469,0.9016487002372742,1759.0,1759.0,50.0,0.21719077229499817,0.23174864053726196,0.9087743759155273,1436.0,1436.0,50.0,0.218281090259552,0.21828106045722961,0.9075000286102295,3481.418701171875,0.17407093505859375
42,99,0.22028718888759613,0.18063734471797943,0.9090261459350586,1407.0,1407.0,50.0,0.21959145367145538,0.2120208591222763,0.904897153377533,1756.0,1756.0,50.0,0.21808478236198425,0.1966964453458786,0.9094511866569519,1767.0,1767.0,50.0,0.2458351105451584,0.2356911152601242,0.8972789645195007,1470.0,1470.0,50.0,0.2253563106060028,0.22535625100135803,0.9053124189376831,3465.7216796875,0.173286083984375
42,149,0.22171525657176971,0.21184690296649933,0.9085281491279602,1454.0,1454.0,50.0,0.22122074663639069,0.22149035334587097,0.9034445881843567,1771.0,1771.0,50.0,0.21571728587150574,0.24941815435886383,0.904818594455719,1681.0,1681.0,50.0,0.19507470726966858,0.17611998319625854,0.917670726776123,1494.0,1494.0,50.0,0.2137840986251831,0.2137840986251831,0.9082812666893005,3447.487548828125,0.17237437744140627
42,199,0.231066033244133,0.23001240193843842,0.898448646068573,1418.0,1418.0,50.0,0.22182221710681915,0.22177790105342865,0.9082205891609192,1776.0,1776.0,50.0,0.2173582762479782,0.20482461154460907,0.903444230556488,1771.0,1771.0,50.0,0.22736108303070068,0.27720576524734497,0.9080142378807068,1435.0,1435.0,50.0,0.2238769829273224,0.223876953125,0.9046875238418579,3429.472900390625,0.17147364501953125
42,249,0.2286778688430786,0.21543440222740173,0.9065421223640442,1391.0,1391.0,50.0,0.21175916492938995,0.2275657206773758,0.9088824391365051,1745.0,1745.0,50.0,0.21219506859779358,0.23018796741962433,0.912872314453125,1779.0,1779.0,50.0,0.2091936320066452,0.21846073865890503,0.9212121367454529,1485.0,1485.0,50.0,0.21496227383613586,0.21496222913265228,0.9123437404632568,3412.157958984375,0.17060789794921877
42,294,0.20233407616615295,0.19547273218631744,0.9122382402420044,1242.0,1242.0,45.0,0.23201756179332733,0.20178812742233276,0.8985241055488586,1626.0,1626.0,45.0,0.19499433040618896,0.20917020738124847,0.9287501573562622,1600.0,1600.0,45.0,0.19230791926383972,0.17762529850006104,0.9090909957885742,1221.0,1221.0,45.0,0.20531773567199707,0.20660193264484406,0.9122869968414307,3397.636962890625,0.16988184814453125
43,49,0.22063079476356506,0.1768997460603714,0.9064896106719971,1433.0,1433.0,50.0,0.22610799968242645,0.21243160963058472,0.8978059887886047,1732.0,1732.0,50.0,0.2319095879793167,0.22272324562072754,0.8939813375473022,1811.0,1811.0,50.0,0.2298649102449417,0.22287164628505707,0.9009832143783569,1424.0,1424.0,50.0,0.22735917568206787,0.22735920548439026,0.8993749618530273,3382.19482421875,0.1691097412109375
