epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
170,49,0.05932566523551941,0.05522739142179489,0.9800000786781311,100.0,100.0,48.0,0.06744378805160522,0.08365032821893692,0.9744145274162292,2306.0,2306.0,50.0,0.05986160784959793,0.07263519614934921,0.9750587940216064,2125.0,2125.0,50.0,0.05640226975083351,0.06267757713794708,0.9785981178283691,1869.0,1869.0,50.0,0.06157497316598892,0.06157495453953743,0.9759374856948853,1826.4869384765625,0.09132434692382813
170,99,0.04510129615664482,0.06254395097494125,0.9895833730697632,96.0,96.0,45.0,0.07106108218431473,0.06962641328573227,0.971355140209198,2339.0,2339.0,50.0,0.07593166828155518,0.06487315893173218,0.9738772511482239,2182.0,2182.0,50.0,0.06511443853378296,0.048995524644851685,0.9758833050727844,1783.0,1783.0,50.0,0.07067554444074631,0.0706755518913269,0.9737499952316284,1824.935791015625,0.09124678955078125
170,149,0.05590575560927391,0.05322267860174179,0.9809525012969971,105.0,105.0,47.0,0.06406243145465851,0.05968981236219406,0.975515604019165,2328.0,2328.0,50.0,0.06495067477226257,0.06368189305067062,0.9728874564170837,2213.0,2213.0,50.0,0.052137766033411026,0.07084091007709503,0.9771949648857117,1754.0,1754.0,50.0,0.06096766144037247,0.06096764653921127,0.975156307220459,1823.605712890625,0.09118028564453125
170,199,0.06463705003261566,0.09840153902769089,0.9655172824859619,87.0,87.0,43.0,0.07832486182451248,0.10646528005599976,0.9706384539604187,2350.0,2350.0,50.0,0.06315130740404129,0.05994688719511032,0.9742023348808289,2132.0,2132.0,50.0,0.06595328450202942,0.08234520256519318,0.9765156507492065,1831.0,1831.0,50.0,0.06954469531774521,0.06954467296600342,0.9734374284744263,1822.212646484375,0.09111063232421876
170,228,0.09390406310558319,0.07703784853219986,0.9622641801834106,53.0,53.0,25.0,0.0678606778383255,0.059108518064022064,0.9726532697677612,1353.0,1353.0,29.0,0.057020653039216995,0.06364819407463074,0.9770932793617249,1266.0,1266.0,29.0,0.06222686171531677,0.05317198485136032,0.9725759625434875,1021.0,1021.0,29.0,0.0631856694817543,0.06296078860759735,0.974004864692688,1821.377685546875,0.09106888427734375
171,49,0.07443351298570633,0.07442408055067062,0.9708737730979919,103.0,103.0,41.0,0.06906013935804367,0.07471870630979538,0.9744135737419128,2345.0,2345.0,50.0,0.06061975657939911,0.04367545247077942,0.970960259437561,2135.0,2135.0,50.0,0.06118644401431084,0.06030444800853729,0.9763345718383789,1817.0,1817.0,50.0,0.06409554183483124,0.06409556418657303,0.9737499952316284,1819.9854736328125,0.09099927368164062
171,99,0.034542281180620193,0.019580021500587463,0.9894736409187317,95.0,95.0,43.0,0.0662209540605545,0.06470508873462677,0.9728915095329285,2324.0,2324.0,50.0,0.06799342483282089,0.055512942373752594,0.9712591767311096,2192.0,2192.0,50.0,0.0667899027466774,0.052859432995319366,0.9742874503135681,1789.0,1789.0,50.0,0.06651681661605835,0.06651683151721954,0.9729688167572021,1818.5546875,0.090927734375
171,149,0.036768823862075806,0.01577056385576725,0.9772727489471436,88.0,88.0,42.0,0.07788216322660446,0.08611087501049042,0.9698665738105774,2323.0,2323.0,50.0,0.05258933827280998,0.049261994659900665,0.9799087047576904,2190.0,2190.0,50.0,0.05679771676659584,0.05120588466525078,0.9788768887519836,1799.0,1799.0,50.0,0.06273525208234787,0.06273525953292847,0.9759374856948853,1817.16748046875,0.09085837402343751
171,199,0.09858261048793793,0.0952817052602768,0.9677420258522034,93.0,93.0,44.0,0.07435593754053116,0.07770159840583801,0.9709027409553528,2337.0,2337.0,50.0,0.06899324059486389,0.07797414809465408,0.9755761027336121,2170.0,2170.0,50.0,0.07508717477321625,0.07190972566604614,0.9650002121925354,1800.0,1800.0,50.0,0.07309535890817642,0.07309535145759583,0.9707813262939453,1815.705078125,0.09078525390625
171,228,0.16582322120666504,0.1611149162054062,0.9354838728904724,62.0,62.0,27.0,0.05186769366264343,0.04931963235139847,0.9762434959411621,1347.0,1347.0,29.0,0.056448549032211304,0.05821424722671509,0.9788789749145508,1231.0,1231.0,29.0,0.054233964532613754,0.05141089856624603,0.9791074395179749,1053.0,1053.0,29.0,0.05600191280245781,0.05598249286413193,0.9772542715072632,1814.9271240234375,0.09074635620117188
172,49,0.09554117172956467,0.07994518429040909,0.9607842564582825,102.0,102.0,46.0,0.0613371878862381,0.060203783214092255,0.9779123067855835,2309.0,2309.0,50.0,0.06582675874233246,0.06150106340646744,0.9746543765068054,2170.0,2170.0,50.0,0.06098853424191475,0.055371955037117004,0.9758108854293823,1819.0,1819.0,50.0,0.06330547481775284,0.06330546736717224,0.9759374260902405,1813.5499267578125,0.09067749633789063
172,99,0.10021193325519562,0.2090209275484085,0.9555556178092957,90.0,90.0,42.0,0.06768719851970673,0.08372651785612106,0.9729505181312561,2403.0,2403.0,50.0,0.06244765594601631,0.052713897079229355,0.9780640006065369,2097.0,2097.0,50.0,0.055181294679641724,0.06419815123081207,0.9773481488227844,1810.0,1810.0,50.0,0.06289097666740417,0.06289097666740417,0.9756250977516174,1812.2001953125,0.090610009765625
172,149,0.08300523459911346,0.05426853522658348,0.9611650705337524,103.0,103.0,42.0,0.07314090430736542,0.06645838916301727,0.9723683595657349,2280.0,2280.0,50.0,0.0536295585334301,0.053095098584890366,0.9768074154853821,2199.0,2199.0,50.0,0.07544731348752975,0.06818913668394089,0.9719469547271729,1818.0,1818.0,50.0,0.06725087016820908,0.06725084781646729,0.9735935926437378,1810.7139892578125,0.09053569946289063
172,199,0.07230660319328308,0.05102744698524475,0.9595960974693298,99.0,99.0,39.0,0.07209917902946472,0.059029947966337204,0.9727194905281067,2346.0,2346.0,50.0,0.058006905019283295,0.05410832539200783,0.9761577844619751,2181.0,2181.0,50.0,0.06443475931882858,0.06282886862754822,0.9735061526298523,1774.0,1774.0,50.0,0.06517552584409714,0.06517551839351654,0.9739062190055847,1809.29541015625,0.0904647705078125
172,228,0.07496477663516998,0.057609718292951584,0.9787234663963318,47.0,47.0,24.0,0.06304270029067993,0.06432877480983734,0.9790732860565186,1338.0,1338.0,29.0,0.05023922398686409,0.046046409755945206,0.9811171889305115,1271.0,1271.0,29.0,0.047017715871334076,0.04533258080482483,0.97878497838974,1037.0,1037.0,29.0,0.054204780608415604,0.05428808555006981,0.9796913266181946,1808.517333984375,0.09042586669921876
173,49,0.025713590905070305,0.02611350640654564,1.0,95.0,95.0,42.0,0.0718342661857605,0.07857316732406616,0.9691854119300842,2369.0,2369.0,50.0,0.05959931015968323,0.06749042123556137,0.9745957851409912,2165.0,2165.0,50.0,0.06169625744223595,0.051996998488903046,0.9774138331413269,1771.0,1771.0,50.0,0.06420543044805527,0.06420543044805527,0.9737499952316284,1807.1531982421875,0.09035765991210938
173,99,0.08744940906763077,0.13787107169628143,0.980582594871521,103.0,103.0,41.0,0.07780769467353821,0.07690959423780441,0.9689415693283081,2286.0,2286.0,50.0,0.07522060722112656,0.06907664239406586,0.9727645516395569,2203.0,2203.0,50.0,0.0481923446059227,0.056657880544662476,0.9806416630744934,1808.0,1808.0,50.0,0.06870599836111069,0.06870600581169128,0.973750114440918,1805.68017578125,0.09028400878906251
173,149,0.12518544495105743,0.14355021715164185,0.957446813583374,94.0,94.0,41.0,0.06028365716338158,0.057565268129110336,0.9749041795730591,2351.0,2351.0,50.0,0.04947996884584427,0.050782155245542526,0.9775125980377197,2179.0,2179.0,50.0,0.05941222608089447,0.05666951835155487,0.9752252697944641,1776.0,1776.0,50.0,0.05731676518917084,0.05731675773859024,0.9756249785423279,1804.3133544921875,0.09021566772460939
173,199,0.05733038857579231,0.056388162076473236,0.9680851101875305,94.0,94.0,41.0,0.06308560073375702,0.061019886285066605,0.9742696285247803,2293.0,2293.0,50.0,0.06096775457262993,0.057067953050136566,0.9760810136795044,2174.0,2174.0,50.0,0.06450299173593521,0.0640338882803917,0.9728112816810608,1839.0,1839.0,50.0,0.06268893927335739,0.06268894672393799,0.9743750691413879,1802.9432373046875,0.09014716186523437
173,228,0.046115487813949585,0.019092299044132233,0.9636363983154297,55.0,55.0,26.0,0.06581488996744156,0.06137334555387497,0.9753085374832153,1377.0,1377.0,29.0,0.06494385749101639,0.07621786743402481,0.976608395576477,1197.0,1197.0,29.0,0.07237543165683746,0.07407092303037643,0.9699248671531677,1064.0,1064.0,29.0,0.06704908609390259,0.06712935864925385,0.9740049242973328,1802.1304931640625,0.09010652465820312
174,49,0.042416542768478394,0.027819335460662842,0.9878049492835999,82.0,82.0,36.0,0.07309660315513611,0.07661035656929016,0.9702927470207214,2289.0,2289.0,50.0,0.04431956261396408,0.0368289090692997,0.9838201999664307,2225.0,2225.0,50.0,0.0634031742811203,0.0747750774025917,0.9750552773475647,1804.0,1804.0,50.0,0.05996665358543396,0.05996666103601456,0.9765625,1800.763671875,0.09003818359375
174,99,0.03974947705864906,0.034033503383398056,0.9789472818374634,95.0,95.0,41.0,0.08070104569196701,0.0868307575583458,0.9678880572319031,2429.0,2429.0,50.0,0.046604473143815994,0.046429503709077835,0.9824309945106506,2106.0,2106.0,50.0,0.05888702720403671,0.0707494243979454,0.975706160068512,1770.0,1770.0,50.0,0.06284032762050629,0.06284032762050629,0.9750000238418579,1799.393310546875,0.08996966552734376
174,149,0.034642934799194336,0.022963041439652443,0.9913792610168457,116.0,116.0,43.0,0.05916716530919075,0.0478147529065609,0.9768031239509583,2371.0,2371.0,50.0,0.0543217770755291,0.040365446358919144,0.9771480560302734,2188.0,2188.0,50.0,0.07637124508619308,0.07527229189872742,0.969855010509491,1725.0,1725.0,50.0,0.06170317530632019,0.06170318275690079,0.9753124713897705,1797.981689453125,0.08989908447265625
174,199,0.07478833198547363,0.0360756516456604,0.9651161432266235,86.0,86.0,42.0,0.06948355585336685,0.06913555413484573,0.9717391729354858,2300.0,2300.0,50.0,0.04699162393808365,0.06514562666416168,0.9836524128913879,2141.0,2141.0,50.0,0.06890814751386642,0.08739203214645386,0.9727710485458374,1873.0,1873.0,50.0,0.061862196773290634,0.06186218559741974,0.9759374856948853,1796.5849609375,0.089829248046875
174,228,0.11326056718826294,0.2553095817565918,0.9677419662475586,62.0,62.0,25.0,0.06980665773153305,0.0673959031701088,0.975135862827301,1287.0,1287.0,29.0,0.07288988679647446,0.08513426035642624,0.9713831543922424,1258.0,1258.0,29.0,0.049234502017498016,0.0534270703792572,0.9751380681991577,1086.0,1086.0,29.0,0.06595618277788162,0.06553681939840317,0.9737340211868286,1795.7205810546875,0.08978602905273438
175,49,0.12827078998088837,0.05221898481249809,0.9374999403953552,96.0,96.0,41.0,0.0735146552324295,0.058084893971681595,0.9685887098312378,2324.0,2324.0,50.0,0.06056586652994156,0.054935794323682785,0.9767979979515076,2155.0,2155.0,50.0,0.060372527688741684,0.06444215774536133,0.9747945070266724,1825.0,1825.0,50.0,0.06622835993766785,0.06622833758592606,0.97265625,1794.3453369140625,0.08971726684570312
175,99,0.07610119879245758,0.08512520045042038,0.9462364315986633,93.0,93.0,40.0,0.06880113482475281,0.08642008155584335,0.9753923416137695,2357.0,2357.0,50.0,0.055262114852666855,0.05061518773436546,0.977390468120575,2123.0,2123.0,50.0,0.06372776627540588,0.05045757442712784,0.9764642119407654,1827.0,1827.0,50.0,0.06296779215335846,0.06296777725219727,0.9759374856948853,1792.9493408203125,0.08964746704101563
175,149,0.10920657217502594,0.060647327452898026,0.9504950046539307,101.0,101.0,41.0,0.060526151210069656,0.059607233852148056,0.9769665598869324,2301.0,2301.0,50.0,0.051575567573308945,0.04616391286253929,0.9784945845603943,2232.0,2232.0,50.0,0.06564372777938843,0.08046317100524902,0.9739523530006409,1766.0,1766.0,50.0,0.059585005044937134,0.059585005044937134,0.9762499332427979,1791.58642578125,0.0895793212890625
175,199,0.07270661741495132,0.26523205637931824,0.9687499403953552,96.0,96.0,45.0,0.06805703043937683,0.061027079820632935,0.9732483625411987,2355.0,2355.0,50.0,0.05459968000650406,0.0698227807879448,0.9767981767654419,2155.0,2155.0,50.0,0.06409065425395966,0.054505933076143265,0.9710144400596619,1794.0,1794.0,50.0,0.062483616173267365,0.06248360872268677,0.9737499356269836,1790.1949462890625,0.08950974731445313
175,228,0.0825827494263649,0.10659328103065491,0.9636363983154297,55.0,55.0,22.0,0.07837673276662827,0.07679283618927002,0.9663928151130676,1339.0,1339.0,29.0,0.06372474133968353,0.06577833741903305,0.9728650450706482,1253.0,1253.0,29.0,0.06231507286429405,0.061435043811798096,0.9741874933242798,1046.0,1046.0,29.0,0.06895230710506439,0.06891880929470062,0.9707555770874023,1789.3609619140625,0.08946804809570313
176,49,0.06610997021198273,0.06415458023548126,0.9560439586639404,91.0,91.0,41.0,0.06274382770061493,0.07966041564941406,0.9782059788703918,2386.0,2386.0,50.0,0.05699228495359421,0.05504026636481285,0.9757010340690613,2140.0,2140.0,50.0,0.058125369250774384,0.048057202249765396,0.978687584400177,1783.0,1783.0,50.0,0.059581853449344635,0.05958184227347374,0.9771873950958252,1787.9586181640625,0.08939793090820312
176,99,0.07004759460687637,0.06988857686519623,0.9799999594688416,100.0,100.0,43.0,0.06489253789186478,0.05135706067085266,0.9751713275909424,2336.0,2336.0,50.0,0.05076897144317627,0.05360089987516403,0.9815922379493713,2173.0,2173.0,50.0,0.07428787648677826,0.08278360962867737,0.9726408123970032,1791.0,1791.0,50.0,0.06280691176652908,0.06280691921710968,0.9767186641693115,1786.5054931640625,0.08932527465820313
176,149,0.06669171154499054,0.0346454493701458,0.9801980257034302,101.0,101.0,41.0,0.06307496875524521,0.0678204596042633,0.9720156788825989,2287.0,2287.0,50.0,0.06542836129665375,0.04791826009750366,0.9733822345733643,2179.0,2179.0,50.0,0.05720982700586319,0.0438125804066658,0.9749045968055725,1833.0,1833.0,50.0,0.062253497540950775,0.06225349009037018,0.9734374284744263,1785.17431640625,0.0892587158203125
176,199,0.061203908175230026,0.06447350233793259,0.9705882668495178,102.0,102.0,42.0,0.07692242413759232,0.07102347165346146,0.970142662525177,2311.0,2311.0,50.0,0.05539225786924362,0.059456966817379,0.9815415740013123,2167.0,2167.0,50.0,0.0752459242939949,0.058382995426654816,0.9703297019004822,1820.0,1820.0,50.0,0.06890515983104706,0.06890517473220825,0.9740626215934753,1783.7705078125,0.08918852539062501
176,228,0.023735225200653076,0.021238112822175026,1.0,47.0,47.0,24.0,0.06604856252670288,0.06483201682567596,0.971238911151886,1356.0,1356.0,29.0,0.06590189784765244,0.059628866612911224,0.9729944467544556,1259.0,1259.0,29.0,0.06870122253894806,0.08001793920993805,0.97381192445755,1031.0,1031.0,29.0,0.06624824553728104,0.0662006139755249,0.9729217290878296,1782.9522705078125,0.08914761352539063
177,49,0.015189381316304207,0.014309629797935486,1.0,91.0,91.0,46.0,0.06542643904685974,0.06490860879421234,0.9724256992340088,2321.0,2321.0,50.0,0.06466595083475113,0.07406382262706757,0.9734388589859009,2146.0,2146.0,50.0,0.06933844089508057,0.06954486668109894,0.9706838130950928,1842.0,1842.0,50.0,0.06558303534984589,0.06558305025100708,0.9726561307907104,1781.619873046875,0.08908099365234376
177,99,0.04089466109871864,0.04324334114789963,0.979166567325592,96.0,96.0,43.0,0.07310950011014938,0.06384256482124329,0.9732261300086975,2241.0,2241.0,50.0,0.05763678625226021,0.04927443712949753,0.9786950945854187,2253.0,2253.0,50.0,0.06477183848619461,0.05518485605716705,0.9729281663894653,1810.0,1810.0,50.0,0.06482139229774475,0.06482140719890594,0.9751562476158142,1780.2760009765625,0.08901380004882813
177,149,0.09215279668569565,0.08864476531744003,0.9684209823608398,95.0,95.0,44.0,0.06229708343744278,0.05033709108829498,0.9739057421684265,2376.0,2376.0,50.0,0.053335729986429214,0.05087517201900482,0.9747426509857178,2138.0,2138.0,50.0,0.06443088501691818,0.060650818049907684,0.9748744964599609,1791.0,1791.0,50.0,0.060343723744153976,0.06034373119473457,0.9743750095367432,1778.9539794921875,0.08894769897460938
177,199,0.08827050030231476,0.08381230384111404,0.9569892287254333,93.0,93.0,38.0,0.08108222484588623,0.07687652856111526,0.9699406623840332,2362.0,2362.0,50.0,0.06228599697351456,0.0558355376124382,0.9727954864501953,2132.0,2132.0,50.0,0.056145619601011276,0.05967116728425026,0.979591965675354,1813.0,1813.0,50.0,0.06786109507083893,0.06786110997200012,0.9734375476837158,1777.6064453125,0.088880322265625
177,228,0.03754550218582153,0.04217253625392914,0.9848484992980957,66.0,66.0,28.0,0.07645812630653381,0.08842017501592636,0.9752906560897827,1376.0,1376.0,29.0,0.067225880920887,0.062207698822021484,0.9703764915466309,1249.0,1249.0,29.0,0.06805466115474701,0.07992485910654068,0.9720557928085327,1002.0,1002.0,29.0,0.07061374932527542,0.0703602135181427,0.9729217290878296,1776.80029296875,0.08884001464843751
178,49,0.05968572944402695,0.029287230223417282,0.9770113825798035,87.0,87.0,38.0,0.08120929449796677,0.0645052120089531,0.9680233597755432,2408.0,2408.0,50.0,0.07572564482688904,0.08200562000274658,0.9682763814926147,2112.0,2112.0,50.0,0.06908313184976578,0.0694451853632927,0.9732293486595154,1793.0,1793.0,50.0,0.07570988684892654,0.07570988684892654,0.9696875810623169,1775.3018798828125,0.08876509399414063
178,99,0.056676480919122696,0.055049482733011246,0.9784946441650391,93.0,93.0,42.0,0.06726053357124329,0.06473442167043686,0.9727711081504822,2277.0,2277.0,50.0,0.052415620535612106,0.038431085646152496,0.9770373106002808,2221.0,2221.0,50.0,0.05833160877227783,0.053374312818050385,0.9773355722427368,1809.0,1809.0,50.0,0.059431273490190506,0.05943126976490021,0.9756249189376831,1773.989501953125,0.08869947509765626
178,149,0.1551063060760498,0.18621689081192017,0.9333333969116211,90.0,90.0,43.0,0.06647955626249313,0.0603388212621212,0.9757119417190552,2388.0,2388.0,50.0,0.04796960949897766,0.043644294142723083,0.9817756414413452,2140.0,2140.0,50.0,0.06654491275548935,0.06595699489116669,0.9747474193572998,1782.0,1782.0,50.0,0.06155480071902275,0.06155480444431305,0.9768749475479126,1772.631591796875,0.08863157958984376
178,199,0.08347739279270172,0.057237062603235245,0.9649122357368469,114.0,114.0,44.0,0.06976698338985443,0.0777912586927414,0.9690539240837097,2262.0,2262.0,50.0,0.055744968354701996,0.057208023965358734,0.9740554690361023,2197.0,2197.0,50.0,0.06769654899835587,0.08019748330116272,0.971538245677948,1827.0,1827.0,50.0,0.064606674015522,0.06460665911436081,0.9714063405990601,1771.3123779296875,0.08856561889648439
178,228,0.05008859187364578,0.017633704468607903,0.9824561476707458,57.0,57.0,25.0,0.06791287660598755,0.07547874748706818,0.9753913879394531,1341.0,1341.0,29.0,0.058696847409009933,0.05539502203464508,0.9783653616905212,1248.0,1248.0,29.0,0.061049170792102814,0.055252473801374435,0.9751670360565186,1047.0,1047.0,29.0,0.06249026209115982,0.06257741153240204,0.9764418601989746,1770.51513671875,0.08852575683593751
179,49,0.05906224995851517,0.13111667335033417,0.9795917868614197,98.0,98.0,39.0,0.06514614075422287,0.0612482875585556,0.9776749014854431,2374.0,2374.0,50.0,0.07718122750520706,0.07430750876665115,0.9691876173019409,2142.0,2142.0,50.0,0.05862201377749443,0.05285535752773285,0.9748040437698364,1786.0,1786.0,50.0,0.06726033985614777,0.06726033240556717,0.9740625023841858,1769.1240234375,0.088456201171875
179,99,0.08419928699731827,0.09541436284780502,0.9578947424888611,95.0,95.0,41.0,0.06662844121456146,0.07314810156822205,0.9755672812461853,2292.0,2292.0,50.0,0.05795488879084587,0.06614509224891663,0.9787822365760803,2168.0,2168.0,50.0,0.06506439298391342,0.05594044178724289,0.9739838242530823,1845.0,1845.0,50.0,0.06350020319223404,0.06350021064281464,0.9759376049041748,1767.8026123046875,0.08839013061523437
179,149,0.09226494282484055,0.15333028137683868,0.9545453786849976,88.0,88.0,39.0,0.0737631618976593,0.06920738518238068,0.9754204750061035,2319.0,2319.0,50.0,0.060501579195261,0.06670474261045456,0.9748744368553162,2189.0,2189.0,50.0,0.06330884993076324,0.05812568590044975,0.9733924269676208,1804.0,1804.0,50.0,0.0665348619222641,0.06653487682342529,0.9743750095367432,1766.425537109375,0.08832127685546876
179,199,0.11006801575422287,0.10236962139606476,0.9693878293037415,98.0,98.0,40.0,0.07488899677991867,0.0783006101846695,0.9701618552207947,2346.0,2346.0,50.0,0.056864816695451736,0.04814287647604942,0.978230893611908,2159.0,2159.0,50.0,0.05326462909579277,0.06983939558267593,0.9799666404724121,1797.0,1797.0,50.0,0.06327561289072037,0.06327561289072037,0.9756250381469727,1765.071044921875,0.08825355224609376
179,228,0.019557194784283638,0.013045690022408962,1.0,62.0,62.0,26.0,0.06609383225440979,0.0557800717651844,0.9702602028846741,1345.0,1345.0,29.0,0.05803190916776657,0.05033612996339798,0.9722222685813904,1260.0,1260.0,29.0,0.057640060782432556,0.053299956023693085,0.9814815521240234,1026.0,1026.0,29.0,0.0601421594619751,0.06021328270435333,0.974546492099762,1764.2733154296875,0.08821366577148437
180,49,0.055872026830911636,0.06653274595737457,0.9789472818374634,95.0,95.0,45.0,0.05777493491768837,0.06441947817802429,0.9779660105705261,2360.0,2360.0,50.0,0.053708940744400024,0.05322436988353729,0.9776970148086548,2197.0,2197.0,50.0,0.06169919669628143,0.05831088498234749,0.975972592830658,1748.0,1748.0,50.0,0.057422734797000885,0.05742271989583969,0.9773437976837158,1762.9439697265625,0.08814719848632813
180,99,0.08267585188150406,0.037088099867105484,0.9622642397880554,106.0,106.0,44.0,0.0758737325668335,0.09091609716415405,0.9724651575088501,2288.0,2288.0,50.0,0.06105799973011017,0.0585053451359272,0.9761356711387634,2179.0,2179.0,50.0,0.05095363035798073,0.04486670345067978,0.9797480702400208,1827.0,1827.0,50.0,0.06382820755243301,0.06382818520069122,0.9756249785423279,1761.5380859375,0.08807690429687501
180,149,0.04532143846154213,0.057373158633708954,0.9764705300331116,85.0,85.0,43.0,0.05793226137757301,0.0638464093208313,0.977881669998169,2351.0,2351.0,50.0,0.060841552913188934,0.06504859775304794,0.9758101105690002,2191.0,2191.0,50.0,0.06269998103380203,0.07391970604658127,0.9757474064826965,1773.0,1773.0,50.0,0.060081567615270615,0.06008155643939972,0.9765625,1760.270751953125,0.08801353759765626
180,199,0.03897228464484215,0.043228503316640854,1.0,100.0,100.0,40.0,0.06801522523164749,0.06543810665607452,0.9747647643089294,2338.0,2338.0,50.0,0.06297778338193893,0.06421370804309845,0.9708236455917358,2125.0,2125.0,50.0,0.048535652458667755,0.06381373852491379,0.9825801849365234,1837.0,1837.0,50.0,0.06029759347438812,0.06029759347438812,0.9760937690734863,1758.9814453125,0.087949072265625
180,228,0.02169150486588478,0.0464850477874279,0.9818181395530701,55.0,55.0,24.0,0.06963051855564117,0.06598328799009323,0.9701270461082458,1339.0,1339.0,29.0,0.05776854604482651,0.0556257963180542,0.9787929058074951,1226.0,1226.0,29.0,0.0612960122525692,0.0620335191488266,0.9757688641548157,1073.0,1073.0,29.0,0.062428075820207596,0.06255704164505005,0.9748172760009766,1758.1805419921875,0.08790902709960938
181,49,0.10859682410955429,0.06726007163524628,0.9528302550315857,106.0,106.0,41.0,0.08071263134479523,0.07885254174470901,0.9678817987442017,2304.0,2304.0,50.0,0.056081704795360565,0.06934928894042969,0.9776533842086792,2148.0,2148.0,50.0,0.061212681233882904,0.051901306957006454,0.9744843244552612,1842.0,1842.0,50.0,0.0672953799366951,0.0672953873872757,0.9728124141693115,1756.7911376953125,0.08783955688476563
181,99,0.10307790338993073,0.13357388973236084,0.9425287246704102,87.0,87.0,39.0,0.055581334978342056,0.06147066131234169,0.9799999594688416,2250.0,2250.0,50.0,0.04865961894392967,0.04911819100379944,0.9813975691795349,2204.0,2204.0,50.0,0.05709599703550339,0.05958551913499832,0.9747176170349121,1859.0,1859.0,50.0,0.05428328737616539,0.05428328737616539,0.9784375429153442,1755.501953125,0.08777509765625001
181,149,0.09393319487571716,0.06385049968957901,0.9770114421844482,87.0,87.0,40.0,0.05807154253125191,0.04978819191455841,0.9801267981529236,2365.0,2365.0,50.0,0.049967773258686066,0.047953732311725616,0.9829726815223694,2173.0,2173.0,50.0,0.05127225071191788,0.0504068061709404,0.9797184467315674,1775.0,1775.0,50.0,0.05392182618379593,0.053921811282634735,0.9809374809265137,1754.1826171875,0.087709130859375
181,199,0.08651578426361084,0.08486911654472351,0.9479166269302368,96.0,96.0,40.0,0.08208015561103821,0.08772418648004532,0.9689597487449646,2384.0,2384.0,50.0,0.05511412397027016,0.059799280017614365,0.9774436354637146,2128.0,2128.0,50.0,0.052702922374010086,0.040217526257038116,0.9787946343421936,1792.0,1792.0,50.0,0.06495487689971924,0.06495486199855804,0.9742187261581421,1752.9569091796875,0.08764784545898438
181,228,0.010327761992812157,0.012683209031820297,1.0,65.0,65.0,26.0,0.06720081716775894,0.0643472746014595,0.9781498312950134,1373.0,1373.0,29.0,0.07375887781381607,0.06951343268156052,0.9691699743270874,1265.0,1265.0,29.0,0.07924029231071472,0.10066066682338715,0.978787899017334,990.0,990.0,29.0,0.07166128605604172,0.0716736763715744,0.975629448890686,1752.12890625,0.0876064453125
182,49,0.04613472521305084,0.013170412741601467,0.9818183183670044,110.0,110.0,42.0,0.07659467309713364,0.08653794229030609,0.9691570997238159,2302.0,2302.0,50.0,0.06191994994878769,0.058340512216091156,0.9732392430305481,2130.0,2130.0,50.0,0.05368611589074135,0.044911183416843414,0.980086088180542,1858.0,1858.0,50.0,0.06453654915094376,0.06453657150268555,0.9739061594009399,1750.7099609375,0.08753549804687501
182,99,0.038629140704870224,0.03485940769314766,0.9775281548500061,89.0,89.0,40.0,0.07182658463716507,0.08061076700687408,0.9720308780670166,2324.0,2324.0,50.0,0.0680709108710289,0.08521129935979843,0.9725472331047058,2222.0,2222.0,50.0,0.06340232491493225,0.05688236281275749,0.9767704010009766,1765.0,1765.0,50.0,0.06773776561021805,0.06773775815963745,0.9735936522483826,1749.441162109375,0.08747205810546875
182,149,0.10309895873069763,0.07766275107860565,0.9895833730697632,96.0,96.0,40.0,0.06346220523118973,0.061468303203582764,0.9764655828475952,2337.0,2337.0,50.0,0.058741915971040726,0.07819325476884842,0.9789086580276489,2181.0,2181.0,50.0,0.055482760071754456,0.0763673484325409,0.9748039841651917,1786.0,1786.0,50.0,0.06022140756249428,0.06022140383720398,0.9770312309265137,1748.1248779296875,0.08740624389648438
182,199,0.09945878386497498,0.05769394338130951,0.963855504989624,83.0,83.0,38.0,0.06563176959753036,0.05739913880825043,0.973099946975708,2342.0,2342.0,50.0,0.055566754192113876,0.05531000718474388,0.9809213280677795,2149.0,2149.0,50.0,0.06027056276798248,0.057030148804187775,0.9737130403518677,1826.0,1826.0,50.0,0.06116122752428055,0.06116120517253876,0.9757812023162842,1746.8365478515625,0.08734182739257813
182,228,0.08790605515241623,0.0664941594004631,0.9365079998970032,63.0,63.0,25.0,0.058961883187294006,0.06176234036684036,0.9752005338668823,1371.0,1371.0,29.0,0.05766307935118675,0.06639152765274048,0.9765371680259705,1236.0,1236.0,29.0,0.074055515229702,0.06815329939126968,0.9667644500732422,1023.0,1023.0,29.0,0.06320885568857193,0.06320205330848694,0.972650945186615,1746.091552734375,0.08730457763671876
