epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
29,63,0.35425928235054016,0.40762025117874146,0.830106794834137,2531.0,2531.0,64.0,0.3714843988418579,0.3741898238658905,0.8375304341316223,1231.0,1231.0,64.0,0.3246934115886688,0.27826231718063354,0.8679338097572327,1999.0,1999.0,64.0,0.3597172200679779,0.3883287310600281,0.8393848538398743,2341.0,2341.0,64.0,0.3524293005466461,0.35115867853164673,0.8432486057281494,4074.055419921875,0.20370277099609377
30,63,0.46435508131980896,0.5172970294952393,0.8040298819541931,2531.0,2531.0,64.0,0.4817393124103546,0.5298247337341309,0.8025994300842285,1231.0,1231.0,64.0,0.37699082493782043,0.41134756803512573,0.8424211740493774,1999.0,1999.0,64.0,0.40109944343566895,0.37356266379356384,0.832977294921875,2341.0,2341.0,64.0,0.4283991754055023,0.4271639585494995,0.821648895740509,3956.581298828125,0.19782906494140626
31,63,0.5061702728271484,0.5827197432518005,0.772817075252533,2531.0,2531.0,64.0,0.5202146768569946,0.5789288878440857,0.7603574395179749,1231.0,1231.0,64.0,0.378395140171051,0.359341561794281,0.8284142017364502,1999.0,1999.0,64.0,0.39188313484191895,0.3148352801799774,0.8295600414276123,2341.0,2341.0,64.0,0.44655001163482666,0.4437560439109802,0.8010368347167969,3848.758544921875,0.19243792724609377
32,63,0.32824158668518066,0.3538079261779785,0.8636903166770935,2531.0,2531.0,64.0,0.34241947531700134,0.3686043322086334,0.8586515188217163,1231.0,1231.0,64.0,0.29160717129707336,0.2676199674606323,0.8719359040260315,1999.0,1999.0,64.0,0.30141857266426086,0.27789101004600525,0.8590344786643982,2341.0,2341.0,64.0,0.3147701323032379,0.3136066794395447,0.8636138439178467,3743.93017578125,0.18719650878906252
33,63,0.305614173412323,0.3692772686481476,0.8644805550575256,2531.0,2531.0,64.0,0.30376875400543213,0.3067934513092041,0.8716490864753723,1231.0,1231.0,64.0,0.26910629868507385,0.2834013104438782,0.8834415674209595,1999.0,1999.0,64.0,0.2898014485836029,0.28869330883026123,0.881247341632843,2341.0,2341.0,64.0,0.2942059636116028,0.2917572855949402,0.8750925660133362,3643.16943359375,0.18215847167968752
34,63,0.3399661183357239,0.36726975440979004,0.8494669198989868,2531.0,2531.0,64.0,0.3407379686832428,0.36117106676101685,0.8489033579826355,1231.0,1231.0,64.0,0.400331050157547,0.36984649300575256,0.8229115009307861,1999.0,1999.0,64.0,0.40674200654029846,0.40861353278160095,0.8116186857223511,2341.0,2341.0,64.0,0.3746604025363922,0.3742714524269104,0.8318933844566345,3545.201171875,0.17726005859375002
35,63,0.4124423563480377,0.4615773558616638,0.8336625099182129,2531.0,2531.0,64.0,0.39251697063446045,0.386791855096817,0.846466064453125,1231.0,1231.0,64.0,0.33865758776664734,0.29983609914779663,0.8659328818321228,1999.0,1999.0,64.0,0.34917229413986206,0.29898107051849365,0.8547626733779907,2341.0,2341.0,64.0,0.37395527958869934,0.37292876839637756,0.8496665954589844,3456.95654296875,0.17284782714843752
36,63,0.38603106141090393,0.3924656808376312,0.8225997090339661,2531.0,2531.0,64.0,0.3744553327560425,0.3272199332714081,0.8342809677124023,1231.0,1231.0,64.0,0.3023476004600525,0.27025631070137024,0.8644322156906128,1999.0,1999.0,64.0,0.31166908144950867,0.3401176631450653,0.8645875453948975,2341.0,2341.0,64.0,0.34139665961265564,0.3421388864517212,0.8468278646469116,3373.4443359375,0.168672216796875
37,63,0.2955728769302368,0.3603917956352234,0.8731728196144104,2531.0,2531.0,64.0,0.28213927149772644,0.37087541818618774,0.8805846571922302,1231.0,1231.0,64.0,0.27453675866127014,0.26220154762268066,0.8829415440559387,1999.0,1999.0,64.0,0.2668473720550537,0.2330612987279892,0.891072154045105,2341.0,2341.0,64.0,0.2823837697505951,0.2800416052341461,0.8818809986114502,3293.511474609375,0.16467557373046876
38,63,0.3371078073978424,0.3722115755081177,0.8573687076568604,2531.0,2531.0,64.0,0.31318727135658264,0.3039059340953827,0.8659625053405762,1231.0,1231.0,64.0,0.274253249168396,0.27622634172439575,0.8814406991004944,1999.0,1999.0,64.0,0.31647196412086487,0.31271639466285706,0.8675777316093445,2341.0,2341.0,64.0,0.31360355019569397,0.3120027780532837,0.8675634860992432,3220.75244140625,0.1610376220703125
39,63,0.32530415058135986,0.3304455876350403,0.8569735884666443,2531.0,2531.0,64.0,0.32130345702171326,0.33576980233192444,0.8651502728462219,1231.0,1231.0,64.0,0.28850099444389343,0.299874871969223,0.880440354347229,1999.0,1999.0,64.0,0.293964147567749,0.2791193723678589,0.8727037906646729,2341.0,2341.0,64.0,0.307453989982605,0.3065604567527771,0.8685510158538818,3151.021484375,0.15755107421875
40,63,0.301067590713501,0.32822632789611816,0.8640854954719543,2531.0,2531.0,64.0,0.2884034216403961,0.3239799737930298,0.879772424697876,1231.0,1231.0,64.0,0.2658228576183319,0.2775390148162842,0.8884442448616028,1999.0,1999.0,64.0,0.2945810854434967,0.26873546838760376,0.870140790939331,2341.0,2341.0,64.0,0.28979790210723877,0.288573294878006,0.8742285966873169,3084.567626953125,0.15422838134765626
41,63,0.3457183539867401,0.3877044916152954,0.8621100187301636,2531.0,2531.0,64.0,0.29880791902542114,0.27803969383239746,0.8797724843025208,1231.0,1231.0,64.0,0.30303552746772766,0.2713322341442108,0.8819409012794495,1999.0,1999.0,64.0,0.34163007140159607,0.28662794828414917,0.8637332916259766,2341.0,2341.0,64.0,0.327140212059021,0.32687851786613464,0.8701554536819458,3023.09375,0.1511546875
42,63,0.29632025957107544,0.3193923234939575,0.8735679388046265,2531.0,2531.0,64.0,0.2909862995147705,0.2911757528781891,0.8822094202041626,1231.0,1231.0,64.0,0.2541131377220154,0.21967639029026031,0.8924460411071777,1999.0,1999.0,64.0,0.282929927110672,0.2528257966041565,0.8812474012374878,2341.0,2341.0,64.0,0.28288882970809937,0.28122708201408386,0.8817576169967651,2961.87646484375,0.1480938232421875
43,63,0.2866145670413971,0.3216383159160614,0.8775187730789185,2531.0,2531.0,64.0,0.289457231760025,0.2537853717803955,0.8805848956108093,1231.0,1231.0,64.0,0.24805088341236115,0.20193247497081757,0.8889443278312683,1999.0,1999.0,64.0,0.26619696617126465,0.23510347306728363,0.8889361619949341,2341.0,2341.0,64.0,0.2714731693267822,0.27163219451904297,0.8841025829315186,2902.984375,0.14514921875
44,63,0.2878068685531616,0.3289923667907715,0.878704309463501,2531.0,2531.0,64.0,0.25789472460746765,0.26935988664627075,0.8992689251899719,1231.0,1231.0,64.0,0.22830690443515778,0.20024336874485016,0.9054526686668396,1999.0,1999.0,64.0,0.23536494374275208,0.216544046998024,0.9047412872314453,2341.0,2341.0,64.0,0.25380340218544006,0.2534290552139282,0.8959515690803528,2850.05615234375,0.1425028076171875
45,63,0.3528231382369995,0.38294970989227295,0.842354953289032,2531.0,2531.0,64.0,0.3460598289966583,0.3494373857975006,0.8375304937362671,1231.0,1231.0,64.0,0.2981278598308563,0.24473874270915985,0.8734365105628967,1999.0,1999.0,64.0,0.3159031569957733,0.34049174189567566,0.8611702919006348,2341.0,2341.0,64.0,0.32799506187438965,0.3276329040527344,0.8547271490097046,2800.845947265625,0.14004229736328125
46,63,0.2909505069255829,0.3480047583580017,0.8747530579566956,2531.0,2531.0,64.0,0.2658224403858185,0.24726517498493195,0.8911452293395996,1231.0,1231.0,64.0,0.27929049730300903,0.24944597482681274,0.8889443874359131,1999.0,1999.0,64.0,0.28136131167411804,0.2785200774669647,0.8739855289459229,2341.0,2341.0,64.0,0.28261491656303406,0.28148502111434937,0.8805233240127563,2756.179931640625,0.13780899658203125
47,63,0.3214133083820343,0.3115603029727936,0.87277752161026,2531.0,2531.0,64.0,0.3560331165790558,0.35494717955589294,0.8700243234634399,1231.0,1231.0,64.0,0.2779249846935272,0.24645067751407623,0.8814406394958496,1999.0,1999.0,64.0,0.3112057149410248,0.26373976469039917,0.876548171043396,2341.0,2341.0,64.0,0.3111450970172882,0.312994122505188,0.875586211681366,2712.29443359375,0.1356147216796875
48,63,0.29221928119659424,0.32393085956573486,0.8842354416847229,2531.0,2531.0,64.0,0.2724739611148834,0.2454371154308319,0.8854588866233826,1231.0,1231.0,64.0,0.3070181608200073,0.30263134837150574,0.8644320368766785,1999.0,1999.0,64.0,0.28857046365737915,0.27435502409935,0.8731309175491333,2341.0,2341.0,64.0,0.29285305738449097,0.29181623458862305,0.8763266801834106,2671.26904296875,0.1335634521484375
49,63,0.2984958589076996,0.3953695595264435,0.8708021640777588,2531.0,2531.0,64.0,0.2989807426929474,0.3154042661190033,0.8651502132415771,1231.0,1231.0,64.0,0.2569478154182434,0.23604348301887512,0.8894444704055786,1999.0,1999.0,64.0,0.2544231712818146,0.21922530233860016,0.8957709074020386,2341.0,2341.0,64.0,0.2783995270729065,0.27558401226997375,0.8817574977874756,2632.3759765625,0.131618798828125
50,63,0.25894495844841003,0.33396899700164795,0.8956935405731201,2531.0,2531.0,64.0,0.2440614551305771,0.25863081216812134,0.8984564542770386,1231.0,1231.0,64.0,0.22920504212379456,0.19977538287639618,0.9039519429206848,1999.0,1999.0,64.0,0.23275698721408844,0.2146792858839035,0.9026052951812744,2341.0,2341.0,64.0,0.24409550428390503,0.2417791187763214,0.9001480340957642,2592.17724609375,0.12960886230468752
51,63,0.2908019423484802,0.32807061076164246,0.8751481771469116,2531.0,2531.0,64.0,0.29350361227989197,0.27438440918922424,0.8797726035118103,1231.0,1231.0,64.0,0.22893771529197693,0.18814915418624878,0.899949848651886,1999.0,1999.0,64.0,0.2523931860923767,0.24133388698101044,0.8949164748191833,2341.0,2341.0,64.0,0.26540902256965637,0.2648508548736572,0.8876819610595703,2557.618896484375,0.12788094482421875
52,63,0.26109379529953003,0.31676456332206726,0.8933228254318237,2531.0,2531.0,64.0,0.2423754334449768,0.2894970774650574,0.8903331160545349,1231.0,1231.0,64.0,0.2402035892009735,0.20623284578323364,0.8954477310180664,1999.0,1999.0,64.0,0.23493921756744385,0.21016235649585724,0.9004696607589722,2341.0,2341.0,64.0,0.24729402363300323,0.24553841352462769,0.8954578638076782,2524.107421875,0.12620537109375002
53,63,0.3139135539531708,0.3543882668018341,0.8743577599525452,2531.0,2531.0,64.0,0.2863149344921112,0.39359816908836365,0.8813971281051636,1231.0,1231.0,64.0,0.27724960446357727,0.31283944845199585,0.883441686630249,1999.0,1999.0,64.0,0.25987541675567627,0.21942347288131714,0.8885089159011841,2341.0,2341.0,64.0,0.28843069076538086,0.28506040573120117,0.8817574381828308,2493.520263671875,0.12467601318359375
54,63,0.2558216154575348,0.2846405506134033,0.8842353820800781,2531.0,2531.0,64.0,0.24685576558113098,0.2465130090713501,0.90089350938797,1231.0,1231.0,64.0,0.25065162777900696,0.22529858350753784,0.892445981502533,1999.0,1999.0,64.0,0.27834826707839966,0.2772820293903351,0.8761210441589355,2341.0,2341.0,64.0,0.2595883309841156,0.2596926689147949,0.8864476084709167,2461.71533203125,0.12308576660156251
55,63,0.26765474677085876,0.28405630588531494,0.8787040710449219,2531.0,2531.0,64.0,0.27416929602622986,0.3007493317127228,0.8870835304260254,1231.0,1231.0,64.0,0.22260677814483643,0.21652758121490479,0.9119559526443481,1999.0,1999.0,64.0,0.22788983583450317,0.21758145093917847,0.9051687717437744,2341.0,2341.0,64.0,0.2465987205505371,0.2460401952266693,0.8958281874656677,2431.8857421875,0.121594287109375
56,63,0.2537761330604553,0.2916067838668823,0.8925327062606812,2531.0,2531.0,64.0,0.24551352858543396,0.25328192114830017,0.9008934497833252,1231.0,1231.0,64.0,0.2477259337902069,0.2719678580760956,0.8909456729888916,1999.0,1999.0,64.0,0.2739209830760956,0.23983758687973022,0.8769752979278564,2341.0,2341.0,64.0,0.25915732979774475,0.25684863328933716,0.8889162540435791,2403.983642578125,0.12019918212890626
57,63,0.27487120032310486,0.3174872398376465,0.8826552629470825,2531.0,2531.0,64.0,0.25830569863319397,0.26672792434692383,0.8943944573402405,1231.0,1231.0,64.0,0.27977728843688965,0.25400519371032715,0.8804398775100708,1999.0,1999.0,64.0,0.3149721026420593,0.2752839922904968,0.870568037033081,2341.0,2341.0,64.0,0.2856003940105438,0.28515154123306274,0.8803998231887817,2382.2705078125,0.119113525390625
58,63,0.2580777108669281,0.3423547148704529,0.8858158588409424,2531.0,2531.0,64.0,0.2525636553764343,0.23606403172016144,0.8976442217826843,1231.0,1231.0,64.0,0.2209932804107666,0.24480567872524261,0.9014505743980408,1999.0,1999.0,64.0,0.23009607195854187,0.22412921488285065,0.8983339071273804,2341.0,2341.0,64.0,0.24169932305812836,0.24000507593154907,0.8950875401496887,2358.3017578125,0.117915087890625
59,63,0.28565919399261475,0.3218294084072113,0.8668510913848877,2531.0,2531.0,64.0,0.2804202437400818,0.3212084174156189,0.8748982548713684,1231.0,1231.0,64.0,0.2575225234031677,0.2200159728527069,0.8839419484138489,1999.0,1999.0,64.0,0.25108376145362854,0.2229519635438919,0.8927809000015259,2341.0,2341.0,64.0,0.2701519727706909,0.267930805683136,0.8797827959060669,2342.588134765625,0.11712940673828126
60,63,0.25313740968704224,0.34626370668411255,0.8917420506477356,2531.0,2531.0,64.0,0.2502247095108032,0.2598942220211029,0.9008936285972595,1231.0,1231.0,64.0,0.22660772502422333,0.21600738167762756,0.9074535965919495,1999.0,1999.0,64.0,0.22478412091732025,0.1814064234495163,0.9115759134292603,2341.0,2341.0,64.0,0.2401021420955658,0.23795679211616516,0.9027397632598877,2322.73486328125,0.1161367431640625
61,63,0.2709958255290985,0.316570907831192,0.8747530579566956,2531.0,2531.0,64.0,0.28481847047805786,0.28013747930526733,0.8838340640068054,1231.0,1231.0,64.0,0.23775658011436462,0.2353561669588089,0.8984491229057312,1999.0,1999.0,64.0,0.23772914707660675,0.2077314704656601,0.9004697799682617,2341.0,2341.0,64.0,0.25597527623176575,0.25528281927108765,0.8894099593162537,2305.21484375,0.1152607421875
62,63,0.24852821230888367,0.3591122627258301,0.8996445536613464,2531.0,2531.0,64.0,0.2569500505924225,0.25911155343055725,0.904955267906189,1231.0,1231.0,64.0,0.24484756588935852,0.2028290331363678,0.9054526686668396,1999.0,1999.0,64.0,0.24811257421970367,0.2352711260318756,0.9021782875061035,2341.0,2341.0,64.0,0.2516869604587555,0.24877959489822388,0.9026166200637817,2285.8720703125,0.11429360351562501
