epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
76,199,0.25668051838874817,0.24825969338417053,0.9111111760139465,90.0,90.0,45.0,0.27220577001571655,0.2629152536392212,0.8784245252609253,2336.0,2336.0,50.0,0.2613040506839752,0.26538875699043274,0.890095055103302,2211.0,2211.0,50.0,0.2504751980304718,0.23265580832958221,0.8979012370109558,1763.0,1763.0,50.0,0.2622351050376892,0.262235164642334,0.8882812261581421,57064.75390625,2.8532376953125
76,228,0.15176308155059814,0.15264855325222015,0.9411765336990356,51.0,51.0,24.0,0.26383712887763977,0.25831156969070435,0.8889711499214172,1351.0,1351.0,29.0,0.2799428105354309,0.2568262815475464,0.8816325664520264,1225.0,1225.0,29.0,0.24578073620796204,0.21481281518936157,0.9005630016326904,1066.0,1066.0,29.0,0.2621878981590271,0.262419730424881,0.8906038999557495,57061.4609375,2.853073046875
77,49,0.21490727365016937,0.20202583074569702,0.9158879518508911,107.0,107.0,44.0,0.2698652148246765,0.2772494852542877,0.8832180500030518,2312.0,2312.0,50.0,0.24545446038246155,0.2428598701953888,0.9021891951560974,2147.0,2147.0,50.0,0.2709888517856598,0.2782629132270813,0.885496199131012,1834.0,1834.0,50.0,0.2610794007778168,0.2610793113708496,0.8907812833786011,57055.7734375,2.852788671875
77,99,0.1512565016746521,0.19262635707855225,0.959595799446106,99.0,99.0,41.0,0.27562880516052246,0.2743164598941803,0.8899563550949097,2290.0,2290.0,50.0,0.2866367995738983,0.3123622238636017,0.8733425140380859,2187.0,2187.0,50.0,0.2643302083015442,0.28186190128326416,0.8925436735153198,1824.0,1824.0,50.0,0.2742463946342468,0.2742464542388916,0.8860937356948853,57050.05859375,2.8525029296875
77,149,0.19507697224617004,0.29752376675605774,0.9200000166893005,75.0,75.0,39.0,0.2816565930843353,0.2959500551223755,0.872573733329773,2370.0,2370.0,50.0,0.2653167247772217,0.2501906454563141,0.8848484754562378,2145.0,2145.0,50.0,0.2797563970088959,0.27040109038352966,0.881767988204956,1810.0,1810.0,50.0,0.27462825179100037,0.2746281921863556,0.8798437118530273,57044.37109375,2.8522185546875
77,199,0.2287917286157608,0.4266602098941803,0.9222222566604614,90.0,90.0,39.0,0.2848188281059265,0.29175683856010437,0.8744679689407349,2350.0,2350.0,50.0,0.2424854338169098,0.24765297770500183,0.9027522802352905,2180.0,2180.0,50.0,0.25489217042922974,0.2627907991409302,0.8994382619857788,1780.0,1780.0,50.0,0.26128774881362915,0.26128777861595154,0.8917186856269836,57038.6953125,2.8519347656250003
77,228,0.25637540221214294,0.21982257068157196,0.8857143521308899,70.0,70.0,25.0,0.25917425751686096,0.26676565408706665,0.8958640694618225,1354.0,1354.0,29.0,0.27818822860717773,0.2655988335609436,0.8737093806266785,1259.0,1259.0,29.0,0.2554006278514862,0.27546170353889465,0.8841584324836731,1010.0,1010.0,29.0,0.2647865116596222,0.26457130908966064,0.8849174380302429,57035.38671875,2.8517693359375
78,49,0.2665933072566986,0.2516513466835022,0.8793103098869324,116.0,116.0,46.0,0.2648369073867798,0.2696194052696228,0.885353147983551,2294.0,2294.0,50.0,0.2735646665096283,0.2729581594467163,0.8879068493843079,2150.0,2150.0,50.0,0.25492820143699646,0.25486940145492554,0.8874999284744263,1840.0,1840.0,50.0,0.26495206356048584,0.2649519741535187,0.8867186903953552,57029.71484375,2.8514857421875
78,99,0.23508477210998535,0.2708704173564911,0.9090909957885742,99.0,99.0,45.0,0.28140661120414734,0.3010493516921997,0.8836531043052673,2398.0,2398.0,50.0,0.28406426310539246,0.24803301692008972,0.8744228482246399,2166.0,2166.0,50.0,0.2730390429496765,0.2871888279914856,0.8825560808181763,1737.0,1737.0,50.0,0.27931833267211914,0.27931851148605347,0.8806250095367432,57023.9921875,2.851199609375
78,149,0.1707182377576828,0.1816258728504181,0.9195402264595032,87.0,87.0,43.0,0.30504631996154785,0.3012213408946991,0.8643627762794495,2315.0,2315.0,50.0,0.24743002653121948,0.2530009150505066,0.8939254283905029,2206.0,2206.0,50.0,0.28107914328575134,0.27537932991981506,0.885602593421936,1792.0,1792.0,50.0,0.2766498327255249,0.2766498625278473,0.8812498450279236,57018.28515625,2.8509142578125
78,199,0.29233109951019287,0.24750636518001556,0.8681317567825317,91.0,91.0,42.0,0.27569612860679626,0.2878933846950531,0.886914849281311,2308.0,2308.0,50.0,0.2785753309726715,0.25953906774520874,0.8839037418365479,2162.0,2162.0,50.0,0.2719833552837372,0.26322659850120544,0.8847198486328125,1839.0,1839.0,50.0,0.2758384048938751,0.2758384346961975,0.8849998116493225,57012.59375,2.8506296875
78,228,0.1571854054927826,0.12185327708721161,0.9166666269302368,48.0,48.0,24.0,0.27763327956199646,0.2898772656917572,0.8809698820114136,1361.0,1361.0,29.0,0.26679667830467224,0.26067712903022766,0.885737419128418,1234.0,1234.0,29.0,0.27408337593078613,0.27275264263153076,0.8799999356269836,1050.0,1050.0,29.0,0.2712498903274536,0.2714374363422394,0.8827511072158813,57009.296875,2.85046484375
79,49,0.20903025567531586,0.15325386822223663,0.8990827798843384,109.0,109.0,44.0,0.2701236605644226,0.25824984908103943,0.8768302202224731,2322.0,2322.0,50.0,0.26149335503578186,0.2515769898891449,0.8912842869758606,2180.0,2180.0,50.0,0.2720786929130554,0.25180286169052124,0.8787032961845398,1789.0,1789.0,50.0,0.26669004559516907,0.2666899561882019,0.8826561570167542,57003.59375,2.8501796875000003
79,99,0.24516941606998444,0.30390849709510803,0.8876403570175171,89.0,89.0,41.0,0.28890103101730347,0.3107561767101288,0.8739131093025208,2300.0,2300.0,50.0,0.26997846364974976,0.2798364758491516,0.88780277967453,2148.0,2148.0,50.0,0.25473257899284363,0.26477131247520447,0.8996244668960571,1863.0,1863.0,50.0,0.27199578285217285,0.27199578285217285,0.8862501382827759,56997.921875,2.84989609375
79,149,0.3339292109012604,0.44125545024871826,0.8695651888847351,92.0,92.0,40.0,0.2541820704936981,0.2511345148086548,0.8960437774658203,2376.0,2376.0,50.0,0.27717459201812744,0.2546481788158417,0.882218062877655,2182.0,2182.0,50.0,0.27742084860801697,0.2745056748390198,0.8754286170005798,1750.0,1750.0,50.0,0.2695217430591583,0.2695218026638031,0.8853124380111694,56992.23046875,2.8496115234375003
79,199,0.20701275765895844,0.16502246260643005,0.8965517282485962,87.0,87.0,44.0,0.2595924437046051,0.2599390149116516,0.886168360710144,2328.0,2328.0,50.0,0.26607006788253784,0.25784674286842346,0.88723224401474,2146.0,2146.0,50.0,0.24961116909980774,0.27212977409362793,0.8945079445838928,1839.0,1839.0,50.0,0.2581816613674164,0.258181631565094,0.8890625834465027,56986.55078125,2.8493275390625
79,228,0.33151915669441223,0.3912496864795685,0.8281249403953552,64.0,64.0,26.0,0.2737421989440918,0.2517789602279663,0.8903704881668091,1350.0,1350.0,29.0,0.27062830328941345,0.2827056348323822,0.8835182785987854,1262.0,1262.0,29.0,0.264285147190094,0.26103800535202026,0.8898720741271973,1017.0,1017.0,29.0,0.2710473835468292,0.2710750102996826,0.8868129253387451,56983.2265625,2.849161328125
80,49,0.3227795362472534,0.17047426104545593,0.875,112.0,112.0,45.0,0.27574965357780457,0.2563594579696655,0.8863239288330078,2296.0,2296.0,50.0,0.2826366722583771,0.29355737566947937,0.8793103694915771,2146.0,2146.0,50.0,0.270374596118927,0.2845475673675537,0.8819069862365723,1846.0,1846.0,50.0,0.2773315906524658,0.2773315906524658,0.8824999332427979,56977.55859375,2.8488779296875
80,99,0.38291940093040466,0.3821411430835724,0.8421050906181335,76.0,76.0,43.0,0.26582956314086914,0.2751837372779846,0.8870203495025635,2319.0,2319.0,50.0,0.2763960659503937,0.276040643453598,0.8726435303688049,2175.0,2175.0,50.0,0.2724655568599701,0.3062762916088104,0.8863389492034912,1830.0,1830.0,50.0,0.2727084755897522,0.2727084457874298,0.8814061880111694,56971.87109375,2.8485935546875
80,149,0.2619103789329529,0.1809665858745575,0.8901099562644958,91.0,91.0,42.0,0.2745823860168457,0.2988790273666382,0.8851897716522217,2343.0,2343.0,50.0,0.25343582034111023,0.25846365094184875,0.9034515023231506,2144.0,2144.0,50.0,0.2770332098007202,0.2511425018310547,0.8885839581489563,1822.0,1822.0,50.0,0.2680157721042633,0.2680158317089081,0.8923436403274536,56966.1953125,2.8483097656250003
80,199,0.21408972144126892,0.18984797596931458,0.8795180320739746,83.0,83.0,41.0,0.2710898518562317,0.24590939283370972,0.8853556513786316,2390.0,2390.0,50.0,0.2516303062438965,0.2564068138599396,0.8923641443252563,2174.0,2174.0,50.0,0.26590585708618164,0.28652241826057434,0.8790645003318787,1753.0,1753.0,50.0,0.26232054829597473,0.26232051849365234,0.8859374523162842,56960.54296875,2.8480271484375
80,228,0.28057193756103516,0.35185694694519043,0.8607595562934875,79.0,79.0,27.0,0.26024365425109863,0.26456326246261597,0.8908132314682007,1328.0,1328.0,29.0,0.25959956645965576,0.2563716173171997,0.8928850889205933,1279.0,1279.0,29.0,0.27825766801834106,0.27569955587387085,0.8728898167610168,1007.0,1007.0,29.0,0.2656998336315155,0.2653674781322479,0.8860005736351013,56957.2421875,2.8478621093750003
81,49,0.2868419587612152,0.2903522253036499,0.893805205821991,113.0,113.0,41.0,0.271819144487381,0.2505551874637604,0.8884566426277161,2313.0,2313.0,50.0,0.2760232388973236,0.3080565929412842,0.8805556297302246,2160.0,2160.0,50.0,0.260781466960907,0.2809400260448456,0.8891951441764832,1814.0,1814.0,50.0,0.2703748345375061,0.27037477493286133,0.88609379529953,56951.53125,2.8475765625
81,99,0.22400447726249695,0.3059529960155487,0.9294118285179138,85.0,85.0,44.0,0.2641497254371643,0.25579479336738586,0.8869834542274475,2274.0,2274.0,50.0,0.27298855781555176,0.2753145396709442,0.8813483119010925,2225.0,2225.0,50.0,0.24760515987873077,0.22504709661006927,0.8909692168235779,1816.0,1816.0,50.0,0.261994868516922,0.2619948983192444,0.8867188692092896,56945.86328125,2.8472931640625
81,149,0.234749898314476,0.2756192088127136,0.9239131212234497,92.0,92.0,42.0,0.27055129408836365,0.2782067358493805,0.8898340463638306,2351.0,2351.0,50.0,0.26880690455436707,0.2725255489349365,0.8785911798477173,2158.0,2158.0,50.0,0.2710130512714386,0.26634836196899414,0.8843802213668823,1799.0,1799.0,50.0,0.2695782482624054,0.2695782482624054,0.8849999308586121,56940.19140625,2.8470095703125002
81,199,0.23987436294555664,0.22579102218151093,0.8627453446388245,102.0,102.0,47.0,0.26743677258491516,0.2812995910644531,0.8883289694786072,2382.0,2382.0,50.0,0.2803499698638916,0.275052547454834,0.8813876509666443,2133.0,2133.0,50.0,0.25050196051597595,0.24455107748508453,0.8962422013282776,1783.0,1783.0,50.0,0.26658326387405396,0.26658329367637634,0.8878124356269836,56934.51953125,2.8467259765625
81,228,0.16934891045093536,0.18835388123989105,0.9387755393981934,49.0,49.0,25.0,0.27249231934547424,0.26569318771362305,0.8864307403564453,1356.0,1356.0,29.0,0.23578223586082458,0.24404393136501312,0.9001609086990356,1242.0,1242.0,29.0,0.27042970061302185,0.2853369414806366,0.8891013860702515,1046.0,1046.0,29.0,0.25844982266426086,0.2581935226917267,0.8924993276596069,56931.23046875,2.8465615234375004
82,49,0.29508933424949646,0.30796295404434204,0.9108909964561462,101.0,101.0,44.0,0.26723626255989075,0.25973236560821533,0.8869101405143738,2246.0,2246.0,50.0,0.2470889687538147,0.22373849153518677,0.8997300863265991,2224.0,2224.0,50.0,0.2838565707206726,0.288239061832428,0.8747947812080383,1829.0,1829.0,50.0,0.2654244601726532,0.2654244005680084,0.8882811665534973,56925.53515625,2.8462767578125003
82,99,0.29215720295906067,0.3135225176811218,0.8735632300376892,87.0,87.0,38.0,0.26469287276268005,0.2801312804222107,0.8856404423713684,2326.0,2326.0,50.0,0.25542980432510376,0.2686171233654022,0.8985240459442139,2168.0,2168.0,50.0,0.26507848501205444,0.30359095335006714,0.8894999623298645,1819.0,1819.0,50.0,0.26203805208206177,0.2620379626750946,0.8909375071525574,56919.86328125,2.8459931640625
82,149,0.21388153731822968,0.4227897524833679,0.9223302006721497,103.0,103.0,42.0,0.25981593132019043,0.287541925907135,0.8946272134780884,2401.0,2401.0,50.0,0.24907603859901428,0.24616561830043793,0.882668137550354,2054.0,2054.0,50.0,0.24213899672031403,0.21855176985263824,0.897936999797821,1842.0,1842.0,50.0,0.25054213404655457,0.25054222345352173,0.8921875357627869,56914.19140625,2.8457095703125
82,199,0.2981559932231903,0.3727828562259674,0.8333333134651184,90.0,90.0,41.0,0.2631864547729492,0.25316041707992554,0.891063928604126,2350.0,2350.0,50.0,0.27453118562698364,0.28865545988082886,0.8711111545562744,2250.0,2250.0,50.0,0.262887567281723,0.27708175778388977,0.8877192139625549,1710.0,1710.0,50.0,0.26758676767349243,0.26758676767349243,0.8823437690734863,56908.53515625,2.8454267578125
82,228,0.23358756303787231,0.3155424892902374,0.9333333969116211,60.0,60.0,23.0,0.28788429498672485,0.2883327305316925,0.8847008943557739,1353.0,1353.0,29.0,0.2771345376968384,0.26915228366851807,0.8805235624313354,1222.0,1222.0,29.0,0.25296276807785034,0.25581690669059753,0.8941397666931152,1058.0,1058.0,29.0,0.27321407198905945,0.27344048023223877,0.8868129253387451,56905.2421875,2.845262109375
83,49,0.22645366191864014,0.2773357331752777,0.8910890221595764,101.0,101.0,43.0,0.2519630193710327,0.2552669048309326,0.8961820006370544,2331.0,2331.0,50.0,0.2582080662250519,0.25794917345046997,0.8871187567710876,2197.0,2197.0,50.0,0.25921884179115295,0.2638300955295563,0.8944100141525269,1771.0,1771.0,50.0,0.2557120621204376,0.25571209192276,0.8925000429153442,56899.56640625,2.8449783203125003
83,99,0.4064677655696869,0.3239312469959259,0.8181818723678589,99.0,99.0,45.0,0.26599451899528503,0.2668522894382477,0.8876129984855652,2438.0,2438.0,50.0,0.26918965578079224,0.2882933020591736,0.8868371248245239,2112.0,2112.0,50.0,0.25512248277664185,0.25418370962142944,0.892061710357666,1751.0,1751.0,50.0,0.2662472724914551,0.26624733209609985,0.8875001072883606,56893.87109375,2.8446935546875003
83,149,0.2203797996044159,0.21120157837867737,0.8846153020858765,104.0,104.0,43.0,0.2751225531101227,0.26202499866485596,0.8839561939239502,2275.0,2275.0,50.0,0.28407227993011475,0.2773054838180542,0.8777726292610168,2209.0,2209.0,50.0,0.27817484736442566,0.31042784452438354,0.8791389465332031,1812.0,1812.0,50.0,0.27818620204925537,0.27818620204925537,0.8804687261581421,56888.1796875,2.8444089843750002
83,199,0.23287591338157654,0.2663091719150543,0.9175257682800293,97.0,97.0,44.0,0.28388866782188416,0.28115609288215637,0.8745691776275635,2320.0,2320.0,50.0,0.2696254849433899,0.27662837505340576,0.8789136409759521,2172.0,2172.0,50.0,0.24209406971931458,0.25007885694503784,0.8978464603424072,1811.0,1811.0,50.0,0.26644831895828247,0.26644837856292725,0.8832813501358032,56882.51953125,2.8441259765625
83,228,0.15556368231773376,0.20817023515701294,0.9749999642372131,40.0,40.0,22.0,0.2665095627307892,0.2666282653808594,0.8810975551605225,1312.0,1312.0,29.0,0.2847241163253784,0.2885667681694031,0.8868076801300049,1228.0,1228.0,29.0,0.2700452208518982,0.2756475806236267,0.8912848830223083,1113.0,1113.0,29.0,0.27257585525512695,0.2724301815032959,0.8870836496353149,56879.234375,2.84396171875
84,49,0.213796466588974,0.1162821352481842,0.9117647409439087,102.0,102.0,45.0,0.2657511830329895,0.2788028120994568,0.8885132670402527,2368.0,2368.0,50.0,0.2599373161792755,0.2812066674232483,0.8940798044204712,2162.0,2162.0,50.0,0.24272972345352173,0.21531353890895844,0.894230842590332,1768.0,1768.0,50.0,0.2565995156764984,0.256599485874176,0.8923438191413879,56873.5703125,2.843678515625
84,99,0.24358080327510834,0.33828848600387573,0.8750000596046448,88.0,88.0,45.0,0.2657478451728821,0.27463415265083313,0.8931199908256531,2311.0,2311.0,50.0,0.25986209511756897,0.2591399550437927,0.889456570148468,2153.0,2153.0,50.0,0.26492786407470703,0.2555745840072632,0.8901516199111938,1848.0,1848.0,50.0,0.2632262706756592,0.2632262706756592,0.8907812833786011,56867.87109375,2.8433935546875
84,149,0.33258309960365295,0.3253514766693115,0.8557690978050232,104.0,104.0,47.0,0.2675970494747162,0.27008581161499023,0.8816185593605042,2323.0,2323.0,50.0,0.2596834599971771,0.2596895694732666,0.8891422152519226,2192.0,2192.0,50.0,0.2513943910598755,0.2549372911453247,0.8927567601203918,1781.0,1781.0,50.0,0.26143383979797363,0.26143378019332886,0.8868749141693115,56862.203125,2.8431101562500003
84,199,0.195870041847229,0.2000277191400528,0.9375000596046448,96.0,96.0,42.0,0.27478644251823425,0.2605039179325104,0.8792957067489624,2328.0,2328.0,50.0,0.2565217912197113,0.249889075756073,0.893784761428833,2156.0,2156.0,50.0,0.2571970820426941,0.2572632431983948,0.8890110850334167,1820.0,1820.0,50.0,0.26244786381721497,0.2624478042125702,0.887812614440918,56856.54296875,2.8428271484375003
84,228,0.29508301615715027,0.2994328439235687,0.8431373238563538,51.0,51.0,22.0,0.2720078229904175,0.29071128368377686,0.8930163383483887,1346.0,1346.0,29.0,0.2638276517391205,0.25045859813690186,0.8820716142654419,1255.0,1255.0,29.0,0.2769945561885834,0.2972756326198578,0.8828050494194031,1041.0,1041.0,29.0,0.2708257734775543,0.2709522843360901,0.8857296705245972,56853.265625,2.84266328125
85,49,0.2516089677810669,0.17807462811470032,0.8764045238494873,89.0,89.0,42.0,0.2404409646987915,0.24774040281772614,0.895034909248352,2296.0,2296.0,50.0,0.2665445804595947,0.25379306077957153,0.88353031873703,2198.0,2198.0,50.0,0.2627895176410675,0.2914092242717743,0.8833242654800415,1817.0,1817.0,50.0,0.2559061348438263,0.2559061050415039,0.887499988079071,56847.59375,2.8423796875000003
85,99,0.2584457993507385,0.326749712228775,0.8679246306419373,106.0,106.0,42.0,0.2696257531642914,0.2678545117378235,0.8804346323013306,2300.0,2300.0,50.0,0.2620585560798645,0.24739904701709747,0.8908339142799377,2171.0,2171.0,50.0,0.2743065655231476,0.2887684106826782,0.8804169297218323,1823.0,1823.0,50.0,0.268206924200058,0.26820695400238037,0.8837499618530273,56841.9140625,2.842095703125
85,149,0.2100309431552887,0.237142413854599,0.8876404166221619,89.0,89.0,39.0,0.2847456932067871,0.28489258885383606,0.8754796385765076,2345.0,2345.0,50.0,0.25915512442588806,0.262856662273407,0.8873370885848999,2148.0,2148.0,50.0,0.239842027425766,0.2189377248287201,0.8993399739265442,1818.0,1818.0,50.0,0.26236239075660706,0.26236242055892944,0.8864061832427979,56836.23046875,2.8418115234375003
85,199,0.23044753074645996,0.17197927832603455,0.9019607305526733,102.0,102.0,40.0,0.2556155025959015,0.27466627955436707,0.8905919194221497,2349.0,2349.0,50.0,0.24631769955158234,0.25469738245010376,0.894221842288971,2146.0,2146.0,50.0,0.25493282079696655,0.25466713309288025,0.8990570306777954,1803.0,1803.0,50.0,0.2519044578075409,0.2519043982028961,0.8943750858306885,56830.61328125,2.8415306640625
85,228,0.17824682593345642,0.1887384057044983,0.9090909957885742,55.0,55.0,28.0,0.2836800813674927,0.29469040036201477,0.8795095086097717,1386.0,1386.0,29.0,0.27421969175338745,0.27787718176841736,0.8756970167160034,1255.0,1255.0,29.0,0.2649146318435669,0.25773248076438904,0.8796390295028687,997.0,997.0,29.0,0.27381598949432373,0.27382880449295044,0.8786894083023071,56827.296875,2.84136484375
86,49,0.24433445930480957,0.2563261389732361,0.8965516686439514,116.0,116.0,45.0,0.2675522565841675,0.28299498558044434,0.8893080353736877,2385.0,2385.0,50.0,0.26114600896835327,0.29565176367759705,0.8899586796760559,2181.0,2181.0,50.0,0.26598992943763733,0.2553260326385498,0.8894063234329224,1718.0,1718.0,50.0,0.26452890038490295,0.26452893018722534,0.8896874189376831,56821.625,2.8410812500000002
86,99,0.2372787594795227,0.16205696761608124,0.9101124405860901,89.0,89.0,43.0,0.27139952778816223,0.24797913432121277,0.8853310942649841,2311.0,2311.0,50.0,0.27440324425697327,0.2708522379398346,0.8819153308868408,2151.0,2151.0,50.0,0.25626078248023987,0.24371342360973358,0.8842620849609375,1849.0,1849.0,50.0,0.26756083965301514,0.2675608992576599,0.8842188715934753,56815.953125,2.8407976562500004
86,149,0.21842502057552338,0.15886978805065155,0.9069767594337463,86.0,86.0,43.0,0.2527405917644501,0.25340110063552856,0.8898487091064453,2315.0,2315.0,50.0,0.24389782547950745,0.2399849146604538,0.8991674184799194,2162.0,2162.0,50.0,0.25751978158950806,0.24875059723854065,0.8949373364448547,1837.0,1837.0,50.0,0.2506640553474426,0.2506640553474426,0.8946874737739563,56810.3046875,2.840515234375
86,199,0.2531186044216156,0.19624286890029907,0.879120945930481,91.0,91.0,40.0,0.27516624331474304,0.28264275193214417,0.8858130574226379,2312.0,2312.0,50.0,0.25497740507125854,0.25190842151641846,0.8894543051719666,2162.0,2162.0,50.0,0.2578485906124115,0.2692564129829407,0.8806540966033936,1835.0,1835.0,50.0,0.26306742429733276,0.26306742429733276,0.8854688405990601,56804.60546875,2.8402302734375002
86,228,0.24997493624687195,0.198491632938385,0.8813560009002686,59.0,59.0,25.0,0.2498192936182022,0.25724416971206665,0.8883960843086243,1353.0,1353.0,29.0,0.26505133509635925,0.2521961033344269,0.8890650272369385,1262.0,1262.0,29.0,0.2697901427745819,0.26300492882728577,0.8910697102546692,1019.0,1019.0,29.0,0.26065248250961304,0.2605375051498413,0.8892499208450317,56801.33203125,2.8400666015625
87,49,0.267587810754776,0.268001914024353,0.8941177129745483,85.0,85.0,41.0,0.274258553981781,0.29783061146736145,0.8879309892654419,2320.0,2320.0,50.0,0.27630820870399475,0.268191397190094,0.8823527693748474,2176.0,2176.0,50.0,0.2680307626724243,0.26377221941947937,0.8878505825996399,1819.0,1819.0,50.0,0.2730967104434967,0.27309679985046387,0.8860937356948853,56795.65234375,2.8397826171875002
87,99,0.2831120789051056,0.19693130254745483,0.8666666746139526,90.0,90.0,41.0,0.2666480839252472,0.25615155696868896,0.891106367111206,2305.0,2305.0,50.0,0.2668802738189697,0.25755226612091064,0.8871488571166992,2171.0,2171.0,50.0,0.2547532021999359,0.24722638726234436,0.8898584246635437,1834.0,1834.0,50.0,0.2635498046875,0.2635497450828552,0.8890625834465027,56789.96875,2.8394984375
87,149,0.17712435126304626,0.2278314232826233,0.9255319833755493,94.0,94.0,45.0,0.2682008743286133,0.2548595368862152,0.8738114833831787,2314.0,2314.0,50.0,0.27066200971603394,0.2541721761226654,0.8861637711524963,2161.0,2161.0,50.0,0.2671656906604767,0.25306057929992676,0.8820315599441528,1831.0,1831.0,50.0,0.26739799976348877,0.26739805936813354,0.8810936808586121,56784.2890625,2.8392144531250003
87,199,0.28730684518814087,0.2260630875825882,0.8857142329216003,105.0,105.0,47.0,0.2649041712284088,0.2721638083457947,0.8910470604896545,2368.0,2368.0,50.0,0.27020904421806335,0.24503456056118011,0.8828412294387817,2168.0,2168.0,50.0,0.2752301096916199,0.2767815887928009,0.8823198080062866,1759.0,1759.0,50.0,0.269906610250473,0.26990675926208496,0.8857811689376831,56778.640625,2.83893203125
87,228,0.23312681913375854,0.21864213049411774,0.8955222964286804,67.0,67.0,23.0,0.2763584852218628,0.2710420489311218,0.883126437664032,1369.0,1369.0,29.0,0.25686153769493103,0.2716665267944336,0.9057971239089966,1242.0,1242.0,29.0,0.2719544768333435,0.2792791426181793,0.882758617401123,1015.0,1015.0,29.0,0.2678227424621582,0.26780667901039124,0.8908746242523193,56775.36328125,2.8387681640625
88,49,0.2279992401599884,0.2785029411315918,0.8817204236984253,93.0,93.0,43.0,0.2589770555496216,0.24453583359718323,0.8871796131134033,2340.0,2340.0,50.0,0.25894594192504883,0.2712412476539612,0.8864588737487793,2149.0,2149.0,50.0,0.25925901532173157,0.26540425419807434,0.8844884037971497,1818.0,1818.0,50.0,0.2585965394973755,0.2585965394973755,0.8860938549041748,56769.72265625,2.8384861328125
88,99,0.19277547299861908,0.18786564469337463,0.9142856597900391,105.0,105.0,43.0,0.2642785906791687,0.2739764451980591,0.8872697353363037,2333.0,2333.0,50.0,0.2598119378089905,0.2706354260444641,0.8917456269264221,2217.0,2217.0,50.0,0.2726871371269226,0.2500935196876526,0.8796562552452087,1745.0,1745.0,50.0,0.2638509273529053,0.2638508677482605,0.8871875405311584,56764.0625,2.838203125
88,149,0.3215672969818115,0.3057420551776886,0.8139535188674927,86.0,86.0,42.0,0.2661581039428711,0.26647645235061646,0.8883559107780457,2293.0,2293.0,50.0,0.2761564254760742,0.29509037733078003,0.8902605175971985,2187.0,2187.0,50.0,0.25170397758483887,0.25382164120674133,0.8931297659873962,1834.0,1834.0,50.0,0.26617729663848877,0.2661772668361664,0.8893749713897705,56758.3984375,2.837919921875
88,199,0.23481641709804535,0.13040272891521454,0.9010988473892212,91.0,91.0,45.0,0.27040112018585205,0.2793610692024231,0.8817203640937805,2325.0,2325.0,50.0,0.24285906553268433,0.2639617919921875,0.9073377251625061,2126.0,2126.0,50.0,0.262908011674881,0.2550055980682373,0.8842840194702148,1858.0,1858.0,50.0,0.25857070088386536,0.25857070088386536,0.8912498950958252,56752.765625,2.8376382812500003
88,228,0.1944461613893509,0.2213205248117447,0.9242424368858337,66.0,66.0,29.0,0.24109137058258057,0.24571701884269714,0.8960288763046265,1385.0,1385.0,29.0,0.2516791820526123,0.2568483054637909,0.8910413384437561,1239.0,1239.0,29.0,0.25812196731567383,0.2892076373100281,0.8873381018638611,1003.0,1003.0,29.0,0.24838027358055115,0.248435378074646,0.8924994468688965,56749.4765625,2.8374738281250003
89,49,0.16950958967208862,0.24865441024303436,0.947916567325592,96.0,96.0,41.0,0.24411173164844513,0.22549349069595337,0.8958332538604736,2256.0,2256.0,50.0,0.2711760103702545,0.2827499210834503,0.891014039516449,2248.0,2248.0,50.0,0.28655317425727844,0.2621181905269623,0.8794444799423218,1800.0,1800.0,50.0,0.2644355595111847,0.26443567872047424,0.8903123736381531,56743.80859375,2.8371904296875003
89,99,0.2870346009731293,0.19931037724018097,0.8598130941390991,107.0,107.0,45.0,0.24615934491157532,0.25126028060913086,0.8952502012252808,2358.0,2358.0,50.0,0.27994805574417114,0.29851818084716797,0.8814746141433716,2143.0,2143.0,50.0,0.2499602884054184,0.23210307955741882,0.8950892686843872,1792.0,1792.0,50.0,0.25922098755836487,0.2592209279537201,0.89000004529953,56738.1640625,2.836908203125
89,149,0.299318790435791,0.2721497714519501,0.869999885559082,100.0,100.0,42.0,0.2628526985645294,0.2715723514556885,0.8858236074447632,2356.0,2356.0,50.0,0.25358816981315613,0.2295772135257721,0.8943630456924438,2111.0,2111.0,50.0,0.2551010251045227,0.23318052291870117,0.8963448405265808,1833.0,1833.0,50.0,0.2581464946269989,0.2581464946269989,0.8914063572883606,56732.53515625,2.8366267578125
89,199,0.22084395587444305,0.15596598386764526,0.8928569555282593,84.0,84.0,42.0,0.2726934254169464,0.2513226270675659,0.8869122862815857,2361.0,2361.0,50.0,0.2608037292957306,0.25733625888824463,0.8836228251457214,2131.0,2131.0,50.0,0.26001888513565063,0.24217014014720917,0.8925439715385437,1824.0,1824.0,50.0,0.2644418179988861,0.26444175839424133,0.8875000476837158,56726.859375,2.83634296875
