epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
13,84,0.5216561555862427,0.5081367492675781,0.7427892684936523,2531.0,2531.0,85.0,0.4988538324832916,0.48634517192840576,0.7580329775810242,3050.0,3050.0,85.0,0.5201559662818909,0.4698437750339508,0.7452564835548401,2846.0,2846.0,85.0,0.5193372368812561,0.49650445580482483,0.7360103726387024,2341.0,2341.0,85.0,0.5121870040893555,0.51429682970047,0.7462853193283081,136373.390625,6.81866953125
14,84,0.5126586556434631,0.4712395966053009,0.7435796856880188,2531.0,2531.0,85.0,0.5019078850746155,0.5199137926101685,0.7583608031272888,3050.0,3050.0,85.0,0.5042613744735718,0.48490390181541443,0.7515811920166016,2846.0,2846.0,85.0,0.4968391954898834,0.4792337119579315,0.7590773105621338,2341.0,2341.0,85.0,0.5026054978370667,0.5039548873901367,0.7532504200935364,130290.2109375,6.514510546875
15,84,0.4916393756866455,0.4586118161678314,0.7538523077964783,2531.0,2531.0,85.0,0.4846896529197693,0.47710132598876953,0.7718035578727722,3050.0,3050.0,85.0,0.4910585284233093,0.43672701716423035,0.7547433972358704,2846.0,2846.0,85.0,0.48972848057746887,0.47482460737228394,0.7582229971885681,2341.0,2341.0,85.0,0.4866110384464264,0.48910194635391235,0.7601226568222046,124480.90625,6.2240453125
16,84,0.5142074823379517,0.4969733655452728,0.7491109371185303,2531.0,2531.0,85.0,0.5013552308082581,0.5358268618583679,0.7560655474662781,3050.0,3050.0,85.0,0.5004953742027283,0.44876813888549805,0.7473646998405457,2846.0,2846.0,85.0,0.5041614174842834,0.486297070980072,0.7577958106994629,2341.0,2341.0,85.0,0.503727376461029,0.5047589540481567,0.7525074481964111,118930.96875,5.946548437500001
17,84,0.5203737616539001,0.486924946308136,0.7491111159324646,2531.0,2531.0,85.0,0.5241613388061523,0.5203010439872742,0.7524591088294983,3050.0,3050.0,85.0,0.5295147895812988,0.6483803987503052,0.7522839307785034,2846.0,2846.0,85.0,0.5226960182189941,0.5446069836616516,0.7475438117980957,2341.0,2341.0,85.0,0.5260716080665588,0.5243674516677856,0.7505573034286499,113633.3359375,5.6816667968750005
18,84,0.5103476643562317,0.4972846210002899,0.755037248134613,2531.0,2531.0,85.0,0.47978752851486206,0.45807337760925293,0.7750820517539978,3050.0,3050.0,85.0,0.5097637176513672,0.48345324397087097,0.7501755356788635,2846.0,2846.0,85.0,0.4979422986507416,0.4687417149543762,0.762067437171936,2341.0,2341.0,85.0,0.49698176980018616,0.4988403022289276,0.7609583139419556,108575.3671875,5.428768359375001
19,84,0.47981518507003784,0.4504561126232147,0.7708415985107422,2531.0,2531.0,85.0,0.4612621068954468,0.45757174491882324,0.7908198237419128,3050.0,3050.0,85.0,0.47306162118911743,0.419523686170578,0.7723119258880615,2846.0,2846.0,85.0,0.44837188720703125,0.42789626121520996,0.7889789342880249,2341.0,2341.0,85.0,0.4635234773159027,0.4659392237663269,0.7808321118354797,103743.8046875,5.1871902343750005
20,84,0.48215043544769287,0.45403584837913513,0.7700514793395996,2531.0,2531.0,85.0,0.47303080558776855,0.4697788953781128,0.7760656476020813,3050.0,3050.0,85.0,0.4855194687843323,0.46935975551605225,0.7680954337120056,2846.0,2846.0,85.0,0.4688601791858673,0.423652321100235,0.7842803597450256,2341.0,2341.0,85.0,0.47549962997436523,0.4775684177875519,0.7743313908576965,99133.0234375,4.956651171875
21,84,0.4921812117099762,0.46713146567344666,0.7637295722961426,2531.0,2531.0,85.0,0.4854015111923218,0.4681597054004669,0.7652460336685181,3050.0,3050.0,85.0,0.48430854082107544,0.4299549162387848,0.7635277509689331,2846.0,2846.0,85.0,0.47782161831855774,0.42296695709228516,0.7620676755905151,2341.0,2341.0,85.0,0.4823669493198395,0.4850583076477051,0.7637444734573364,94727.3828125,4.736369140625
22,84,0.5154706835746765,0.4673626720905304,0.7538522481918335,2531.0,2531.0,85.0,0.4845115542411804,0.48316872119903564,0.7606558799743652,3050.0,3050.0,85.0,0.5037608742713928,0.46725547313690186,0.7512297034263611,2846.0,2846.0,85.0,0.48636192083358765,0.4931279122829437,0.7659119963645935,2341.0,2341.0,85.0,0.49586063623428345,0.4972783625125885,0.7577080130577087,90519.125,4.52595625
23,84,0.4835079610347748,0.5024082660675049,0.7696560025215149,2531.0,2531.0,85.0,0.4797639548778534,0.49429842829704285,0.7688525915145874,3050.0,3050.0,85.0,0.4875301420688629,0.4135269224643707,0.7575544714927673,2846.0,2846.0,85.0,0.47339069843292236,0.45629358291625977,0.7761641144752502,2341.0,2341.0,85.0,0.4816114604473114,0.48131102323532104,0.7676448822021484,86501.8828125,4.3250941406250005
24,84,0.46484893560409546,0.43136823177337646,0.7842751145362854,2531.0,2531.0,85.0,0.4595738649368286,0.45357978343963623,0.7852461338043213,3050.0,3050.0,85.0,0.474321186542511,0.4287325441837311,0.7867181301116943,2846.0,2846.0,85.0,0.4511018693447113,0.4550654888153076,0.7915422916412354,2341.0,2341.0,85.0,0.46159663796424866,0.46286964416503906,0.7867757678031921,82665.6875,4.133284375000001
25,84,0.6104843020439148,0.6184578537940979,0.6653497219085693,2531.0,2531.0,85.0,0.6213821768760681,0.6725749373435974,0.6678688526153564,3050.0,3050.0,85.0,0.6087911128997803,0.5591834783554077,0.6714687943458557,2846.0,2846.0,85.0,0.6080728769302368,0.6424784660339355,0.6749253869056702,2341.0,2341.0,85.0,0.6125248670578003,0.6125993132591248,0.6697623133659363,79001.296875,3.9500648437500003
26,84,0.41725748777389526,0.3807816505432129,0.7953377962112427,2531.0,2531.0,85.0,0.425401896238327,0.44369417428970337,0.7996723055839539,3050.0,3050.0,85.0,0.4147403836250305,0.3433455228805542,0.7986646890640259,2846.0,2846.0,85.0,0.42532554268836975,0.4154658317565918,0.8069201707839966,2341.0,2341.0,85.0,0.41956329345703125,0.4206531047821045,0.7999628782272339,75504.03125,3.7752015625000004
27,84,0.43000495433807373,0.4217017590999603,0.7969182729721069,2531.0,2531.0,85.0,0.43447908759117126,0.4408758282661438,0.8019672632217407,3050.0,3050.0,85.0,0.4498485326766968,0.46814674139022827,0.7874208688735962,2846.0,2846.0,85.0,0.43660974502563477,0.4068235158920288,0.792396605014801,2341.0,2341.0,85.0,0.43754369020462036,0.43795284628868103,0.7948552370071411,72162.6796875,3.608133984375
28,84,0.5450658798217773,0.5357621312141418,0.713947057723999,2531.0,2531.0,85.0,0.5422251224517822,0.5695651769638062,0.7216393947601318,3050.0,3050.0,85.0,0.5556280016899109,0.5152752995491028,0.7076600193977356,2846.0,2846.0,85.0,0.5367910265922546,0.5031599998474121,0.7270399928092957,2341.0,2341.0,85.0,0.5449000597000122,0.5452538132667542,0.7173106670379639,68973.390625,3.44866953125
29,84,0.4219626188278198,0.37882959842681885,0.7953377366065979,2531.0,2531.0,85.0,0.4383566379547119,0.4982353150844574,0.790164053440094,3050.0,3050.0,85.0,0.4383346140384674,0.39546382427215576,0.7817990779876709,2846.0,2846.0,85.0,0.4199292063713074,0.4085295796394348,0.7975223660469055,2341.0,2341.0,85.0,0.42984721064567566,0.43049123883247375,0.7907689213752747,65929.34375,3.2964671875000002
30,84,0.37026888132095337,0.33707791566848755,0.8340575695037842,2531.0,2531.0,85.0,0.39127489924430847,0.41772404313087463,0.8147541880607605,3050.0,3050.0,85.0,0.40495550632476807,0.4018031656742096,0.8137736320495605,2846.0,2846.0,85.0,0.3919217884540558,0.39413943886756897,0.8167452216148376,2341.0,2341.0,85.0,0.3897148370742798,0.3900938928127289,0.8194651007652283,65628.828125,3.2814414062500004
31,84,0.3669019043445587,0.34411314129829407,0.8399842381477356,2531.0,2531.0,85.0,0.3724927604198456,0.4023355543613434,0.8318033814430237,3050.0,3050.0,85.0,0.37520843744277954,0.3329455852508545,0.8288823962211609,2846.0,2846.0,85.0,0.37878191471099854,0.33848392963409424,0.8252886533737183,2341.0,2341.0,85.0,0.3728218376636505,0.3732636868953705,0.8315379619598389,65329.5703125,3.2664785156250002
32,84,0.3691164553165436,0.3621506094932556,0.8380085229873657,2531.0,2531.0,85.0,0.36365920305252075,0.4141498804092407,0.8363935947418213,3050.0,3050.0,85.0,0.35189005732536316,0.2932716906070709,0.8390721082687378,2846.0,2846.0,85.0,0.3622339367866516,0.3320569694042206,0.8334047794342041,2341.0,2341.0,85.0,0.36184805631637573,0.36152148246765137,0.8368313312530518,65031.7890625,3.2515894531250003
33,84,0.3541836142539978,0.3154231607913971,0.8380087614059448,2531.0,2531.0,85.0,0.35711991786956787,0.3875683844089508,0.8367214202880859,3050.0,3050.0,85.0,0.3634045720100403,0.34198814630508423,0.8355583548545837,2846.0,2846.0,85.0,0.3463594913482666,0.33247122168540955,0.8440839648246765,2341.0,2341.0,85.0,0.3549199402332306,0.3557514250278473,0.8383172750473022,64735.26953125,3.2367634765625
34,84,0.35149943828582764,0.33074527978897095,0.8470960259437561,2531.0,2531.0,85.0,0.3502437472343445,0.3322635591030121,0.8406559228897095,3050.0,3050.0,85.0,0.3696419894695282,0.37316784262657166,0.8352072238922119,2846.0,2846.0,85.0,0.3620927333831787,0.32619521021842957,0.833404541015625,2341.0,2341.0,85.0,0.35611826181411743,0.3582419157028198,0.8391531109809875,64440.32421875,3.2220162109375003
35,84,0.36067864298820496,0.3406204879283905,0.8360331654548645,2531.0,2531.0,85.0,0.3544704020023346,0.36415335536003113,0.8393444418907166,3050.0,3050.0,85.0,0.38459157943725586,0.41106194257736206,0.8225578665733337,2846.0,2846.0,85.0,0.36895185708999634,0.36686235666275024,0.8299872875213623,2341.0,2341.0,85.0,0.3671428859233856,0.3670390248298645,0.8320951461791992,64146.8203125,3.207341015625
36,84,0.3475996255874634,0.3358001112937927,0.8439352512359619,2531.0,2531.0,85.0,0.3384820222854614,0.3894859850406647,0.8485249876976013,3050.0,3050.0,85.0,0.34834086894989014,0.31552037596702576,0.8489107489585876,2846.0,2846.0,85.0,0.35724520683288574,0.30906811356544495,0.844083845615387,2341.0,2341.0,85.0,0.3470141589641571,0.34731000661849976,0.8465825915336609,63854.4453125,3.192722265625
37,84,0.3515103757381439,0.33259642124176025,0.8447252511978149,2531.0,2531.0,85.0,0.36025065183639526,0.44258296489715576,0.832787036895752,3050.0,3050.0,85.0,0.3660471737384796,0.3137311041355133,0.8330993056297302,2846.0,2846.0,85.0,0.35976165533065796,0.31939244270324707,0.8376761674880981,2341.0,2341.0,85.0,0.3599672019481659,0.3596220016479492,0.8367385268211365,63563.5,3.178175
38,84,0.3660985827445984,0.3258362114429474,0.8368235230445862,2531.0,2531.0,85.0,0.36478012800216675,0.3832660913467407,0.8321313858032227,3050.0,3050.0,85.0,0.3591534197330475,0.34285932779312134,0.8320448398590088,2846.0,2846.0,85.0,0.36619043350219727,0.3486470878124237,0.8419478535652161,2341.0,2341.0,85.0,0.3630543053150177,0.3639094829559326,0.8353455066680908,63274.22265625,3.1637111328125003
39,84,0.34563446044921875,0.29811975359916687,0.8486765027046204,2531.0,2531.0,85.0,0.35040509700775146,0.38990598917007446,0.8350821137428284,3050.0,3050.0,85.0,0.3498324453830719,0.2952491343021393,0.8366127610206604,2846.0,2846.0,85.0,0.3395345211029053,0.2851397693157196,0.8453654646873474,2341.0,2341.0,85.0,0.3456821143627167,0.3467690944671631,0.8409176468849182,62986.109375,3.14930546875
40,84,0.35359224677085876,0.32897016406059265,0.8395891785621643,2531.0,2531.0,85.0,0.3553279638290405,0.3811560273170471,0.8455737829208374,3050.0,3050.0,85.0,0.3619329333305359,0.33880868554115295,0.8341531157493591,2846.0,2846.0,85.0,0.3617697060108185,0.348294198513031,0.8312691450119019,2341.0,2341.0,85.0,0.3578832447528839,0.3580661416053772,0.8380387425422668,62699.51953125,3.1349759765625
41,84,0.3364708721637726,0.3065699636936188,0.8439353108406067,2531.0,2531.0,85.0,0.33615627884864807,0.3683531880378723,0.840984046459198,3050.0,3050.0,85.0,0.34478074312210083,0.31434428691864014,0.8345043659210205,2846.0,2846.0,85.0,0.3417361080646515,0.307722270488739,0.8449380993843079,2341.0,2341.0,85.0,0.33873993158340454,0.33972275257110596,0.8408247828483582,62414.171875,3.1207085937500003
42,84,0.33270660042762756,0.3294975161552429,0.8415647149085999,2531.0,2531.0,85.0,0.33290794491767883,0.4172082543373108,0.853114902973175,3050.0,3050.0,85.0,0.3432665467262268,0.30401065945625305,0.8401263952255249,2846.0,2846.0,85.0,0.35372281074523926,0.30375292897224426,0.8517727851867676,2341.0,2341.0,85.0,0.34022513031959534,0.34012365341186523,0.8466753959655762,62130.3359375,3.1065167968750003
43,84,0.32999804615974426,0.3031194508075714,0.8467009663581848,2531.0,2531.0,85.0,0.3510825037956238,0.3718712031841278,0.8429509997367859,3050.0,3050.0,85.0,0.34303343296051025,0.29858699440956116,0.8418833613395691,2846.0,2846.0,85.0,0.3491382300853729,0.33111006021499634,0.8462197780609131,2341.0,2341.0,85.0,0.3424447178840637,0.3435765504837036,0.8442609310150146,61847.7109375,3.092385546875
44,84,0.3325544595718384,0.34712380170822144,0.8490715622901917,2531.0,2531.0,85.0,0.3327440023422241,0.38636887073516846,0.854426383972168,3050.0,3050.0,85.0,0.3453618586063385,0.29953545331954956,0.8446943759918213,2846.0,2846.0,85.0,0.33925554156303406,0.2998271882534027,0.8470737934112549,2341.0,2341.0,85.0,0.33693450689315796,0.3374499976634979,0.8489971160888672,61566.38671875,3.0783193359375
45,84,0.33869192004203796,0.3214632272720337,0.8498615026473999,2531.0,2531.0,85.0,0.32313600182533264,0.34610268473625183,0.8570491671562195,3050.0,3050.0,85.0,0.3445129990577698,0.31838342547416687,0.84223473072052,2846.0,2846.0,85.0,0.3428032696247101,0.3022492527961731,0.8457921743392944,2341.0,2341.0,85.0,0.3359752297401428,0.3367181122303009,0.8489969372749329,61286.49609375,3.0643248046875002
46,84,0.32836154103279114,0.31735876202583313,0.8569733500480652,2531.0,2531.0,85.0,0.34030792117118835,0.40111255645751953,0.8445902466773987,3050.0,3050.0,85.0,0.34075114130973816,0.2838361859321594,0.8432887196540833,2846.0,2846.0,85.0,0.36318832635879517,0.3117174506187439,0.8393850922584534,2341.0,2341.0,85.0,0.34243789315223694,0.34259137511253357,0.8460252285003662,61007.97265625,3.0503986328125
47,84,0.3473217189311981,0.33715152740478516,0.838798999786377,2531.0,2531.0,85.0,0.3576551377773285,0.38242006301879883,0.8419674038887024,3050.0,3050.0,85.0,0.36310064792633057,0.41448885202407837,0.8285313248634338,2846.0,2846.0,85.0,0.35108447074890137,0.32025596499443054,0.8509185910224915,2341.0,2341.0,85.0,0.3551536202430725,0.35523706674575806,0.8396174907684326,60730.73828125,3.0365369140625003
48,84,0.32406848669052124,0.32080331444740295,0.8589487075805664,2531.0,2531.0,85.0,0.3331727087497711,0.3957151770591736,0.8485246300697327,3050.0,3050.0,85.0,0.3408806025981903,0.2824954390525818,0.8506674766540527,2846.0,2846.0,85.0,0.3183770775794983,0.30519941449165344,0.8590348362922668,2341.0,2341.0,85.0,0.3304769694805145,0.329853355884552,0.853826105594635,60454.87109375,3.0227435546875
49,84,0.3376080393791199,0.29090940952301025,0.853417694568634,2531.0,2531.0,85.0,0.3489237427711487,0.44670569896698,0.8488527536392212,3050.0,3050.0,85.0,0.34432870149612427,0.3317161500453949,0.8453971147537231,2846.0,2846.0,85.0,0.3392573595046997,0.3095940053462982,0.8547629117965698,2341.0,2341.0,85.0,0.3434915244579315,0.3429480195045471,0.8502973318099976,60180.2421875,3.009012109375
50,84,0.3453231453895569,0.32903099060058594,0.8451206088066101,2531.0,2531.0,85.0,0.35395628213882446,0.39965444803237915,0.8445901274681091,3050.0,3050.0,85.0,0.37458351254463196,0.4044370651245117,0.8302881717681885,2846.0,2846.0,85.0,0.34986287355422974,0.31819966435432434,0.8440837860107422,2341.0,2341.0,85.0,0.3555266261100769,0.356488972902298,0.8408247232437134,59907.1796875,2.995358984375
51,84,0.33632892370224,0.32900533080101013,0.8553930521011353,2531.0,2531.0,85.0,0.33325642347335815,0.33934953808784485,0.8560657501220703,3050.0,3050.0,85.0,0.35237932205200195,0.3074132800102234,0.8366127014160156,2846.0,2846.0,85.0,0.34891948103904724,0.35610607266426086,0.8419477939605713,2341.0,2341.0,85.0,0.34215641021728516,0.3424380123615265,0.8476969003677368,59635.18359375,2.9817591796875003
52,84,0.3247901499271393,0.30255797505378723,0.8549980521202087,2531.0,2531.0,85.0,0.32424283027648926,0.33652520179748535,0.859344482421875,3050.0,3050.0,85.0,0.34180524945259094,0.37693309783935547,0.8415318727493286,2846.0,2846.0,85.0,0.33963900804519653,0.29119905829429626,0.8517727851867676,2341.0,2341.0,85.0,0.3316625654697418,0.3323604464530945,0.8519688248634338,59364.53515625,2.9682267578125003
53,84,0.3408123552799225,0.3009662628173828,0.8498616814613342,2531.0,2531.0,85.0,0.3547729253768921,0.44042685627937317,0.8403279185295105,3050.0,3050.0,85.0,0.36802634596824646,0.32774651050567627,0.8355585932731628,2846.0,2846.0,85.0,0.3632822036743164,0.3328949809074402,0.8432295322418213,2341.0,2341.0,85.0,0.35721340775489807,0.35684436559677124,0.8419390916824341,59095.1640625,2.954758203125
54,84,0.39700013399124146,0.39781054854393005,0.8170685172080994,2531.0,2531.0,85.0,0.40356817841529846,0.44359704852104187,0.8147541284561157,3050.0,3050.0,85.0,0.39075857400894165,0.37042665481567383,0.8130708932876587,2846.0,2846.0,85.0,0.40868765115737915,0.3515944182872772,0.8150362968444824,2341.0,2341.0,85.0,0.39883676171302795,0.399751752614975,0.8149145841598511,58827.1796875,2.9413589843750003
55,84,0.3385869860649109,0.284621000289917,0.8474910855293274,2531.0,2531.0,85.0,0.34319108724594116,0.39903295040130615,0.8527870774269104,3050.0,3050.0,85.0,0.3376721739768982,0.32293930649757385,0.8489106893539429,2846.0,2846.0,85.0,0.3630349636077881,0.3101629614830017,0.8500641584396362,2341.0,2341.0,85.0,0.34445375204086304,0.3449643850326538,0.8499257564544678,58560.4453125,2.928022265625
56,84,0.3033214211463928,0.26093044877052307,0.8711972832679749,2531.0,2531.0,85.0,0.32446685433387756,0.3833864629268646,0.857377290725708,3050.0,3050.0,85.0,0.3287658989429474,0.32110387086868286,0.8541812896728516,2846.0,2846.0,85.0,0.31955763697624207,0.3011256456375122,0.8573261499404907,2341.0,2341.0,85.0,0.3199910521507263,0.31956562399864197,0.8597698211669922,58295.1015625,2.9147550781250002
57,84,0.319480836391449,0.29812291264533997,0.8601343035697937,2531.0,2531.0,85.0,0.314937025308609,0.37120863795280457,0.865246057510376,3050.0,3050.0,85.0,0.32355448603630066,0.3138062357902527,0.8559380769729614,2846.0,2846.0,85.0,0.3310628831386566,0.3152083158493042,0.858607828617096,2341.0,2341.0,85.0,0.32212063670158386,0.3217884600162506,0.8601412177085876,58030.8671875,2.901543359375
58,84,0.3098614811897278,0.272621214389801,0.8644803166389465,2531.0,2531.0,85.0,0.3286847174167633,0.3695785105228424,0.8570491671562195,3050.0,3050.0,85.0,0.32506516575813293,0.31079480051994324,0.8541812300682068,2846.0,2846.0,85.0,0.33796176314353943,0.32065242528915405,0.8573261499404907,2341.0,2341.0,85.0,0.3241350054740906,0.3253205716609955,0.858098030090332,57768.01953125,2.8884009765625
59,84,0.3519222140312195,0.3307643532752991,0.8474912047386169,2531.0,2531.0,85.0,0.37694454193115234,0.3605603575706482,0.8337705135345459,3050.0,3050.0,85.0,0.3850848972797394,0.3602886199951172,0.8253687620162964,2846.0,2846.0,85.0,0.3931308388710022,0.36709827184677124,0.8257156014442444,2341.0,2341.0,85.0,0.3755827844142914,0.37673354148864746,0.8330237865447998,57506.31640625,2.8753158203125
60,84,0.2943999171257019,0.25738459825515747,0.8696168065071106,2531.0,2531.0,85.0,0.2910592257976532,0.3296947181224823,0.8747543692588806,3050.0,3050.0,85.0,0.2952212393283844,0.29165464639663696,0.8594517111778259,2846.0,2846.0,85.0,0.30469387769699097,0.27947908639907837,0.8684327006340027,2341.0,2341.0,85.0,0.2951195538043976,0.29590868949890137,0.8681279420852661,57480.078125,2.87400390625
61,84,0.3012806475162506,0.2646515965461731,0.8664560317993164,2531.0,2531.0,85.0,0.28703728318214417,0.31168609857559204,0.878032922744751,3050.0,3050.0,85.0,0.3090972900390625,0.2700783312320709,0.8524243831634521,2846.0,2846.0,85.0,0.31092369556427,0.2845155596733093,0.8667237758636475,2341.0,2341.0,85.0,0.30012208223342896,0.30140864849090576,0.8660847544670105,57453.87109375,2.8726935546875003
62,84,0.29038622975349426,0.2680629789829254,0.8692218661308289,2531.0,2531.0,85.0,0.29598140716552734,0.35198262333869934,0.8675410747528076,3050.0,3050.0,85.0,0.3088728189468384,0.2593895494937897,0.861560046672821,2846.0,2846.0,85.0,0.29787397384643555,0.24627776443958282,0.874839723110199,2341.0,2341.0,85.0,0.2974777817726135,0.2984849214553833,0.8679420948028564,57427.640625,2.87138203125
63,84,0.2911096215248108,0.2774151563644409,0.8735678791999817,2531.0,2531.0,85.0,0.2990376055240631,0.32763922214508057,0.8731151223182678,3050.0,3050.0,85.0,0.3089405298233032,0.2788541615009308,0.858046293258667,2846.0,2846.0,85.0,0.2993576228618622,0.26129335165023804,0.873558521270752,2341.0,2341.0,85.0,0.29876264929771423,0.2998610734939575,0.8693351745605469,57401.4140625,2.870070703125
