epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
18,42,0.3949366509914398,0.36890047788619995,0.8109908103942871,1201.0,1201.0,43.0,0.4170472025871277,0.5276638269424438,0.8042433261871338,1461.0,1461.0,43.0,0.39826464653015137,0.398495614528656,0.8202917575836182,1508.0,1508.0,43.0,0.3876127302646637,0.35897305607795715,0.8311367630958557,1214.0,1214.0,43.0,0.40240490436553955,0.40021729469299316,0.8163074254989624,5058.89453125,0.2529447265625
19,42,0.37382325530052185,0.33516043424606323,0.8326394557952881,1201.0,1201.0,43.0,0.3736652731895447,0.45112061500549316,0.8288842439651489,1461.0,1461.0,43.0,0.37988385558128357,0.38514435291290283,0.8282495141029358,1508.0,1508.0,43.0,0.3705346882343292,0.35106074810028076,0.836078941822052,1214.0,1214.0,43.0,0.3762975037097931,0.37473636865615845,0.8311663866043091,4832.69921875,0.2416349609375
20,42,0.38616546988487244,0.35979190468788147,0.8318068385124207,1201.0,1201.0,43.0,0.40074172616004944,0.4260479807853699,0.8199861645698547,1461.0,1461.0,43.0,0.4107661247253418,0.4315999150276184,0.8116710186004639,1508.0,1508.0,43.0,0.4021981656551361,0.35108235478401184,0.8146622180938721,1214.0,1214.0,43.0,0.3999679386615753,0.40062636137008667,0.8190935254096985,4620.9873046875,0.231049365234375
21,42,0.38864028453826904,0.3626905083656311,0.8251457810401917,1201.0,1201.0,43.0,0.38683563470840454,0.44846493005752563,0.8302531242370605,1461.0,1461.0,43.0,0.4116765856742859,0.3586219847202301,0.8163130283355713,1508.0,1508.0,43.0,0.4041266441345215,0.3985863924026489,0.8113674521446228,1214.0,1214.0,43.0,0.3985848128795624,0.39809471368789673,0.820950984954834,4421.93408203125,0.2210967041015625
22,42,0.3528684973716736,0.30142685770988464,0.8467941284179688,1201.0,1201.0,43.0,0.35732343792915344,0.37620237469673157,0.8350443243980408,1461.0,1461.0,43.0,0.3452419936656952,0.3330190181732178,0.8547745943069458,1508.0,1508.0,43.0,0.3130410611629486,0.2885637581348419,0.8591434359550476,1214.0,1214.0,43.0,0.3399978578090668,0.3429608941078186,0.8486254811286926,4237.56689453125,0.2118783447265625
23,42,0.4251706004142761,0.39738959074020386,0.8151538968086243,1201.0,1201.0,43.0,0.43474507331848145,0.44475314021110535,0.8035590052604675,1461.0,1461.0,43.0,0.39065122604370117,0.39465558528900146,0.8216180801391602,1508.0,1508.0,43.0,0.3808194696903229,0.3713286221027374,0.8220759034156799,1214.0,1214.0,43.0,0.40456992387771606,0.40809980034828186,0.8153789043426514,4064.968994140625,0.20324844970703126
24,42,0.37436312437057495,0.34940439462661743,0.8409658670425415,1201.0,1201.0,43.0,0.4190947115421295,0.5252664089202881,0.8186172842979431,1461.0,1461.0,43.0,0.43937408924102783,0.48138517141342163,0.8156498670578003,1508.0,1508.0,43.0,0.37569481134414673,0.35373955965042114,0.8443162441253662,1214.0,1214.0,43.0,0.40823984146118164,0.4050106108188629,0.8285660743713379,3905.724609375,0.19528623046875002
25,42,0.33122140169143677,0.3319437503814697,0.8517900109291077,1201.0,1201.0,43.0,0.3241078555583954,0.29661834239959717,0.8624229431152344,1461.0,1461.0,43.0,0.35063445568084717,0.3739314079284668,0.8408489227294922,1508.0,1508.0,43.0,0.324880450963974,0.29161185026168823,0.8550246953964233,1214.0,1214.0,43.0,0.32991543412208557,0.3332986831665039,0.8523402810096741,3758.10888671875,0.1879054443359375
26,42,0.33147627115249634,0.29711341857910156,0.8534554243087769,1201.0,1201.0,43.0,0.35113126039505005,0.3817526698112488,0.8610538244247437,1461.0,1461.0,43.0,0.36942389607429504,0.36162135004997253,0.8441646099090576,1508.0,1508.0,43.0,0.33919426798820496,0.3202899098396301,0.8492586612701416,1214.0,1214.0,43.0,0.3486374616622925,0.34917885065078735,0.8519687652587891,3618.776123046875,0.18093880615234376
27,42,0.343463659286499,0.32961907982826233,0.843463659286499,1201.0,1201.0,43.0,0.33217406272888184,0.3661283552646637,0.8651607036590576,1461.0,1461.0,43.0,0.3364514112472534,0.34345579147338867,0.841512143611908,1508.0,1508.0,43.0,0.3247164487838745,0.2538723349571228,0.854201078414917,1214.0,1214.0,43.0,0.3338293731212616,0.3342089056968689,0.8512258529663086,3492.1533203125,0.174607666015625
28,42,0.3023468554019928,0.25820648670196533,0.8626145124435425,1201.0,1201.0,43.0,0.321411669254303,0.3636304438114166,0.865845263004303,1461.0,1461.0,43.0,0.3233276605606079,0.32033178210258484,0.8541114330291748,1508.0,1508.0,43.0,0.3085130453109741,0.3151370882987976,0.8632619976997375,1214.0,1214.0,43.0,0.31408560276031494,0.3147871494293213,0.8612555861473083,3371.4033203125,0.168570166015625
29,42,0.33903589844703674,0.3306216895580292,0.8509573936462402,1201.0,1201.0,43.0,0.36338210105895996,0.3710600733757019,0.8323063850402832,1461.0,1461.0,43.0,0.3832942843437195,0.38860517740249634,0.8295757174491882,1508.0,1508.0,43.0,0.3763448894023895,0.35653045773506165,0.8294892311096191,1214.0,1214.0,43.0,0.3647342622280121,0.36645129323005676,0.8350667953491211,3256.7783203125,0.162838916015625
30,42,0.29680660367012024,0.2765537202358246,0.8776020407676697,1201.0,1201.0,43.0,0.29824623465538025,0.2728363275527954,0.8658452033996582,1461.0,1461.0,43.0,0.2867063283920288,0.29332345724105835,0.8720158338546753,1508.0,1508.0,43.0,0.2938165068626404,0.2831958532333374,0.8698517084121704,1214.0,1214.0,43.0,0.2904411256313324,0.29369407892227173,0.8710994720458984,3152.475830078125,0.15762379150390626
31,42,0.29097434878349304,0.2687756419181824,0.8692754507064819,1201.0,1201.0,43.0,0.28353142738342285,0.3280048966407776,0.8836411833763123,1461.0,1461.0,43.0,0.27990731596946716,0.3076002597808838,0.8832890391349792,1508.0,1508.0,43.0,0.27795207500457764,0.26010334491729736,0.8920921683311462,1214.0,1214.0,43.0,0.28349900245666504,0.2829185724258423,0.8822435140609741,3055.53466796875,0.1527767333984375
32,42,0.3026508688926697,0.3388265371322632,0.8717735409736633,1201.0,1201.0,43.0,0.34982746839523315,0.3092922568321228,0.8555781841278076,1461.0,1461.0,43.0,0.30952534079551697,0.3101993203163147,0.8687003254890442,1508.0,1508.0,43.0,0.31980910897254944,0.3354026675224304,0.8665565848350525,1214.0,1214.0,43.0,0.3214896023273468,0.32124704122543335,0.8653416633605957,2965.6787109375,0.148283935546875
33,42,0.3164866864681244,0.2956615090370178,0.8534553647041321,1201.0,1201.0,43.0,0.310594767332077,0.331175833940506,0.8706364631652832,1461.0,1461.0,43.0,0.35725441575050354,0.35193735361099243,0.8375332951545715,1508.0,1508.0,43.0,0.32018008828163147,0.3021327257156372,0.8657330870628357,1214.0,1214.0,43.0,0.3227214217185974,0.3271392583847046,0.856426477432251,2884.717529296875,0.14423587646484376
34,42,0.33558183908462524,0.3489205539226532,0.845129132270813,1201.0,1201.0,43.0,0.3599190413951874,0.5827679634094238,0.8528404831886292,1461.0,1461.0,43.0,0.35882383584976196,0.36743754148483276,0.8328913450241089,1508.0,1508.0,43.0,0.3820739984512329,0.3504635691642761,0.830312967300415,1214.0,1214.0,43.0,0.373454749584198,0.35917899012565613,0.8404532074928284,2808.801025390625,0.14044005126953127
35,42,0.32786157727241516,0.31015583872795105,0.8601163625717163,1201.0,1201.0,43.0,0.3006240129470825,0.4500344395637512,0.880903422832489,1461.0,1461.0,43.0,0.31656718254089355,0.2982800602912903,0.8640584349632263,1508.0,1508.0,43.0,0.29878467321395874,0.29378318786621094,0.8640856146812439,1214.0,1214.0,43.0,0.3172298073768616,0.3107506036758423,0.8677562475204468,2740.535400390625,0.13702677001953126
36,42,0.29647305607795715,0.2533279061317444,0.8809325695037842,1201.0,1201.0,43.0,0.31773436069488525,0.5345485806465149,0.8637919425964355,1461.0,1461.0,43.0,0.30166709423065186,0.289268434047699,0.8600796461105347,1508.0,1508.0,43.0,0.33037617802619934,0.32482221722602844,0.867380678653717,1214.0,1214.0,43.0,0.32121214270591736,0.31134188175201416,0.8673849105834961,2676.30859375,0.13381542968750001
37,42,0.27110421657562256,0.2547267973423004,0.8867610692977905,1201.0,1201.0,43.0,0.2662734389305115,0.36312374472618103,0.880903422832489,1461.0,1461.0,43.0,0.2680339813232422,0.2727796733379364,0.885278582572937,1508.0,1508.0,43.0,0.2745154798030853,0.2430165708065033,0.8813838362693787,1214.0,1214.0,43.0,0.27275046706199646,0.2697025537490845,0.883543848991394,2617.001953125,0.13085009765625
38,42,0.24786828458309174,0.22497251629829407,0.8959201574325562,1201.0,1201.0,43.0,0.2896425127983093,0.37922441959381104,0.8788500428199768,1461.0,1461.0,43.0,0.2615438997745514,0.24730046093463898,0.8905835747718811,1508.0,1508.0,43.0,0.2611454427242279,0.2356608361005783,0.884678840637207,1214.0,1214.0,43.0,0.2690102756023407,0.2660282850265503,0.8872585296630859,2558.561279296875,0.12792806396484377
39,42,0.2429753690958023,0.21708238124847412,0.8967525362968445,1201.0,1201.0,43.0,0.2627032697200775,0.4361874461174011,0.883641242980957,1461.0,1461.0,43.0,0.2378307431936264,0.2582463324069977,0.8932361602783203,1508.0,1508.0,43.0,0.2586292326450348,0.2254045456647873,0.8879736065864563,1214.0,1214.0,43.0,0.25837916135787964,0.25041744112968445,0.8902302980422974,2507.94384765625,0.1253971923828125
40,42,0.3237452208995819,0.34165704250335693,0.8476269841194153,1201.0,1201.0,43.0,0.31851309537887573,0.683434247970581,0.876112163066864,1461.0,1461.0,43.0,0.3683832287788391,0.33672890067100525,0.846153974533081,1508.0,1508.0,43.0,0.33118176460266113,0.37533217668533325,0.8665568828582764,1214.0,1214.0,43.0,0.3576013445854187,0.33650487661361694,0.8592125177383423,2460.544921875,0.12302724609375
41,42,0.31559500098228455,0.3244049549102783,0.8642796874046326,1201.0,1201.0,43.0,0.2874627113342285,0.30541685223579407,0.8884325623512268,1461.0,1461.0,43.0,0.30584919452667236,0.2899494171142578,0.8746683597564697,1508.0,1508.0,43.0,0.29376140236854553,0.3123047351837158,0.8756178617477417,1214.0,1214.0,43.0,0.3010479211807251,0.3003082275390625,0.8763000965118408,2420.07373046875,0.1210036865234375
42,42,0.3031309247016907,0.24641865491867065,0.8767693042755127,1201.0,1201.0,43.0,0.29493749141693115,0.26910901069641113,0.8795346617698669,1461.0,1461.0,43.0,0.2957831621170044,0.28245845437049866,0.8746683597564697,1508.0,1508.0,43.0,0.291635125875473,0.2690393328666687,0.8731465339660645,1214.0,1214.0,43.0,0.29131460189819336,0.2962574064731598,0.8761143684387207,2377.3212890625,0.118866064453125
43,42,0.38872385025024414,0.33941328525543213,0.8159865140914917,1201.0,1201.0,43.0,0.42200952768325806,0.41360312700271606,0.8165640830993652,1461.0,1461.0,43.0,0.48107749223709106,0.46208620071411133,0.8057031035423279,1508.0,1508.0,43.0,0.4531724452972412,0.44697386026382446,0.818780779838562,1214.0,1214.0,43.0,0.43318602442741394,0.43815553188323975,0.8138930201530457,2340.1337890625,0.117006689453125
44,42,0.2534400522708893,0.24749770760536194,0.9034139513969421,1201.0,1201.0,43.0,0.25737035274505615,0.24715526401996613,0.8911704421043396,1461.0,1461.0,43.0,0.25836554169654846,0.287249356508255,0.897878110408783,1508.0,1508.0,43.0,0.25150352716445923,0.24500583112239838,0.8920923471450806,1214.0,1214.0,43.0,0.2540687918663025,0.255449503660202,0.8959882259368896,2306.664306640625,0.11533321533203125
45,42,0.2857125401496887,0.26744604110717773,0.8842631578445435,1201.0,1201.0,43.0,0.3280303180217743,0.3151945173740387,0.8631073832511902,1461.0,1461.0,43.0,0.30427491664886475,0.39138221740722656,0.8740053176879883,1508.0,1508.0,43.0,0.280548632144928,0.26698291301727295,0.8863261342048645,1214.0,1214.0,43.0,0.29986563324928284,0.30123060941696167,0.8761143684387207,2272.204345703125,0.11361021728515626
46,42,0.32035404443740845,0.2975035309791565,0.8534554243087769,1201.0,1201.0,43.0,0.2979537844657898,0.3080069422721863,0.8651607632637024,1461.0,1461.0,43.0,0.3218943178653717,0.31946372985839844,0.856100857257843,1508.0,1508.0,43.0,0.32921522855758667,0.346236914396286,0.8640854954719543,1214.0,1214.0,43.0,0.3143234848976135,0.31670498847961426,0.8597696423530579,2237.962646484375,0.11189813232421876
47,42,0.2984776198863983,0.29233646392822266,0.8667775988578796,1201.0,1201.0,43.0,0.3196503520011902,0.3242773413658142,0.8576317429542542,1461.0,1461.0,43.0,0.34053561091423035,0.31689754128456116,0.8567638993263245,1508.0,1508.0,43.0,0.3217872083187103,0.33427518606185913,0.8591431379318237,1214.0,1214.0,43.0,0.3204992115497589,0.3212589621543884,0.8597696423530579,2213.1142578125,0.11065571289062501
48,42,0.30076754093170166,0.2796913683414459,0.871773362159729,1201.0,1201.0,43.0,0.2981998324394226,0.2794249653816223,0.870636522769928,1461.0,1461.0,43.0,0.32200708985328674,0.3162521719932556,0.8561009764671326,1508.0,1508.0,43.0,0.29291844367980957,0.27122262120246887,0.8846786618232727,1214.0,1214.0,43.0,0.3002983629703522,0.3042498826980591,0.8699851036071777,2188.991943359375,0.10944959716796876
49,42,0.23412051796913147,0.22642219066619873,0.8917568325996399,1201.0,1201.0,43.0,0.229253888130188,0.20492853224277496,0.9034907221794128,1461.0,1461.0,43.0,0.2594597041606903,0.28140074014663696,0.8905835747718811,1508.0,1508.0,43.0,0.23203185200691223,0.2227272093296051,0.8986820578575134,1214.0,1214.0,43.0,0.2370428591966629,0.23942618072032928,0.8961738348007202,2166.656982421875,0.10833284912109375
50,42,0.34744033217430115,0.31316080689430237,0.8492922186851501,1201.0,1201.0,43.0,0.33790239691734314,0.34347331523895264,0.8555782437324524,1461.0,1461.0,43.0,0.32038724422454834,0.3071492910385132,0.8567638993263245,1508.0,1508.0,43.0,0.30905359983444214,0.31029823422431946,0.8616143465042114,1214.0,1214.0,43.0,0.32516908645629883,0.3286193013191223,0.8558691740036011,2146.58544921875,0.1073292724609375
51,42,0.2701018452644348,0.2325405478477478,0.8792673349380493,1201.0,1201.0,43.0,0.278014212846756,0.2708580493927002,0.878849983215332,1461.0,1461.0,43.0,0.2920767664909363,0.3604854643344879,0.8759945631027222,1508.0,1508.0,43.0,0.2661503851413727,0.30129677057266235,0.8896210193634033,1214.0,1214.0,43.0,0.27649617195129395,0.27751287817955017,0.8805719614028931,2128.709228515625,0.10643546142578125
52,42,0.30429545044898987,0.26887258887290955,0.8642797470092773,1201.0,1201.0,43.0,0.32554373145103455,0.36204129457473755,0.8644763827323914,1461.0,1461.0,43.0,0.3347015976905823,0.33020028471946716,0.8580902218818665,1508.0,1508.0,43.0,0.3246876001358032,0.3517625331878662,0.8550246357917786,1214.0,1214.0,43.0,0.32554295659065247,0.3231758773326874,0.8605126142501831,2112.323486328125,0.10561617431640626
53,42,0.26291894912719727,0.22291137278079987,0.8892590403556824,1201.0,1201.0,43.0,0.27346599102020264,0.4056054353713989,0.8925392627716064,1461.0,1461.0,43.0,0.2714301347732544,0.281552255153656,0.8899204730987549,1508.0,1508.0,43.0,0.2579215168952942,0.25155797600746155,0.8929159045219421,1214.0,1214.0,43.0,0.2725808024406433,0.2670380473136902,0.891158938407898,2099.757080078125,0.10498785400390626
54,42,0.27176254987716675,0.2517053782939911,0.8825977444648743,1201.0,1201.0,43.0,0.3051210641860962,0.339985728263855,0.878165602684021,1461.0,1461.0,43.0,0.334850549697876,0.3928094804286957,0.8653846383094788,1508.0,1508.0,43.0,0.3055500388145447,0.27923551201820374,0.8706755042076111,1214.0,1214.0,43.0,0.30555278062820435,0.3061034679412842,0.8738855719566345,2084.172607421875,0.10420863037109375
55,42,0.302769273519516,0.25902485847473145,0.8767693042755127,1201.0,1201.0,43.0,0.31142595410346985,0.3092312514781952,0.8672142028808594,1461.0,1461.0,43.0,0.3429408073425293,0.32208409905433655,0.8527853488922119,1508.0,1508.0,43.0,0.3213467299938202,0.36613062024116516,0.8640854954719543,1214.0,1214.0,43.0,0.31814542412757874,0.3205588459968567,0.8645987510681152,2074.43896484375,0.1037219482421875
56,42,0.257872611284256,0.23807251453399658,0.8992506861686707,1201.0,1201.0,43.0,0.26675936579704285,0.4743625521659851,0.8891170024871826,1461.0,1461.0,43.0,0.26789557933807373,0.28759536147117615,0.8905834555625916,1508.0,1508.0,43.0,0.2987218201160431,0.39611008763313293,0.873146653175354,1214.0,1214.0,43.0,0.2892681360244751,0.2723022401332855,0.8881871700286865,2062.468505859375,0.10312342529296875
57,42,0.2061791718006134,0.17454487085342407,0.9075770378112793,1201.0,1201.0,43.0,0.223598912358284,0.32793158292770386,0.9069129824638367,1461.0,1461.0,43.0,0.21206708252429962,0.22798193991184235,0.9064986705780029,1508.0,1508.0,43.0,0.21049751341342926,0.1992548704147339,0.9110377430915833,1214.0,1214.0,43.0,0.21892601251602173,0.2135290503501892,0.9078751802444458,2056.13916015625,0.1028069580078125
58,42,0.2870175242424011,0.24547122418880463,0.8817653059959412,1201.0,1201.0,43.0,0.2624305784702301,0.2708899676799774,0.8911703824996948,1461.0,1461.0,43.0,0.26155370473861694,0.30073943734169006,0.8799733519554138,1508.0,1508.0,43.0,0.26952919363975525,0.27057215571403503,0.8879736065864563,1214.0,1214.0,43.0,0.26771995425224304,0.2692701518535614,0.8852154016494751,2045.9573974609375,0.10229786987304688
59,42,0.24990059435367584,0.22805963456630707,0.9009157419204712,1201.0,1201.0,43.0,0.24897074699401855,0.26454490423202515,0.8959616422653198,1461.0,1461.0,43.0,0.23184412717819214,0.2740851044654846,0.9025197625160217,1508.0,1508.0,43.0,0.2089179903268814,0.1976957768201828,0.9077431559562683,1214.0,1214.0,43.0,0.23411904275417328,0.23534998297691345,0.9015601277351379,2039.1973876953125,0.10195986938476563
60,42,0.25306427478790283,0.22327671945095062,0.8850956559181213,1201.0,1201.0,43.0,0.2398054301738739,0.23577331006526947,0.8959618806838989,1461.0,1461.0,43.0,0.23442764580249786,0.2551635205745697,0.9045093059539795,1508.0,1508.0,43.0,0.2473977953195572,0.23197969794273376,0.8912685513496399,1214.0,1214.0,43.0,0.24109762907028198,0.24296875298023224,0.8948737382888794,2037.5377197265625,0.10187688598632813
61,42,0.24893704056739807,0.24089999496936798,0.8967525959014893,1201.0,1201.0,43.0,0.2584688663482666,0.2278001606464386,0.8939082622528076,1461.0,1461.0,43.0,0.27128639817237854,0.3020607531070709,0.8938990831375122,1508.0,1508.0,43.0,0.24380050599575043,0.22544454038143158,0.8929160833358765,1214.0,1214.0,43.0,0.25216174125671387,0.2566252052783966,0.8943164348602295,2030.59765625,0.1015298828125
62,42,0.2267160266637802,0.1909669041633606,0.9109074473381042,1201.0,1201.0,43.0,0.24820540845394135,0.3489391803741455,0.8993837237358093,1461.0,1461.0,43.0,0.2415267825126648,0.26786619424819946,0.8978776931762695,1508.0,1508.0,43.0,0.23792265355587006,0.29520007967948914,0.8986818194389343,1214.0,1214.0,43.0,0.24680744111537933,0.23922261595726013,0.9013742208480835,2026.5302734375,0.10132651367187501
