epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
9,49,0.45257216691970825,0.45671626925468445,0.7926656603813171,1418.0,1418.0,50.0,0.4636082053184509,0.4696504771709442,0.7755568623542786,1751.0,1751.0,50.0,0.44545987248420715,0.4514618515968323,0.7936146259307861,1754.0,1754.0,50.0,0.44852936267852783,0.44284945726394653,0.7955315113067627,1477.0,1477.0,50.0,0.4527093470096588,0.4527093470096588,0.7889062762260437,8350.609375,0.41753046875
9,99,0.4538920521736145,0.45285525918006897,0.7790287733078003,1421.0,1421.0,50.0,0.47492292523384094,0.4965699017047882,0.7608572840690613,1773.0,1773.0,50.0,0.45059993863105774,0.46748775243759155,0.781609058380127,1740.0,1740.0,50.0,0.46056973934173584,0.45361626148223877,0.7817187905311584,1466.0,1466.0,50.0,0.46035274863243103,0.4603528380393982,0.7753124237060547,8273.833984375,0.41369169921875004
9,149,0.4378819465637207,0.4586236774921417,0.7941970825195312,1482.0,1482.0,50.0,0.4625353217124939,0.441215455532074,0.7835775017738342,1705.0,1705.0,50.0,0.4442601203918457,0.4498559534549713,0.7877922654151917,1753.0,1753.0,50.0,0.4416278898715973,0.4537704885005951,0.7910961508750916,1460.0,1460.0,50.0,0.4470512866973877,0.4470513164997101,0.7889062166213989,8198.015625,0.40990078125
9,199,0.4711085557937622,0.49728167057037354,0.7793903946876526,1378.0,1378.0,50.0,0.4394666254520416,0.46053701639175415,0.7846419215202332,1732.0,1732.0,50.0,0.4681210219860077,0.49095791578292847,0.7729493975639343,1841.0,1841.0,50.0,0.45641160011291504,0.47249385714530945,0.7895100116729736,1449.0,1449.0,50.0,0.45835861563682556,0.4583585858345032,0.7812499403953552,8123.73876953125,0.4061869384765625
9,249,0.45166072249412537,0.4194394052028656,0.7960758805274963,1427.0,1427.0,50.0,0.45029616355895996,0.4598662555217743,0.7933478951454163,1834.0,1834.0,50.0,0.46762919425964355,0.4502236247062683,0.778091549873352,1771.0,1771.0,50.0,0.4228813052177429,0.3998202085494995,0.8040937185287476,1368.0,1368.0,50.0,0.4495369493961334,0.44953685998916626,0.7920313477516174,8051.10693359375,0.4025553466796875
9,294,0.45537346601486206,0.45695436000823975,0.7790881395339966,1272.0,1272.0,45.0,0.44458240270614624,0.4249575734138489,0.7909888029098511,1598.0,1598.0,45.0,0.4605228900909424,0.4600364565849304,0.787716805934906,1498.0,1498.0,45.0,0.4509006142616272,0.453682005405426,0.7789550423622131,1321.0,1321.0,45.0,0.45207688212394714,0.45265963673591614,0.7846720814704895,7984.18603515625,0.3992093017578125
10,49,0.4670417308807373,0.44923561811447144,0.7840505242347717,1417.0,1417.0,50.0,0.460332989692688,0.46464064717292786,0.7863793969154358,1718.0,1718.0,50.0,0.4466884434223175,0.4556506276130676,0.7874014973640442,1778.0,1778.0,50.0,0.44509392976760864,0.4457850158214569,0.7841291427612305,1487.0,1487.0,50.0,0.4544871151447296,0.45448702573776245,0.7856248617172241,7912.14306640625,0.39560715332031254
10,99,0.43537721037864685,0.44479554891586304,0.7919889092445374,1423.0,1423.0,50.0,0.44488224387168884,0.4255959391593933,0.7917159795761108,1690.0,1690.0,50.0,0.41523468494415283,0.42589861154556274,0.8028169274330139,1775.0,1775.0,50.0,0.425162136554718,0.4438170790672302,0.7962965369224548,1512.0,1512.0,50.0,0.42988747358322144,0.42988741397857666,0.7959375381469727,7840.9755859375,0.39204877929687504
10,149,0.4358476400375366,0.4392728805541992,0.7947407960891724,1369.0,1369.0,50.0,0.43365687131881714,0.42636263370513916,0.7944751977920532,1810.0,1810.0,50.0,0.4744901657104492,0.46189144253730774,0.7744988799095154,1796.0,1796.0,50.0,0.44567596912384033,0.43232280015945435,0.7908772230148315,1425.0,1425.0,50.0,0.4482605457305908,0.44826045632362366,0.7881250381469727,7770.87890625,0.3885439453125
10,199,0.4264959990978241,0.43970802426338196,0.8117977380752563,1424.0,1424.0,50.0,0.445045530796051,0.44204723834991455,0.787293016910553,1810.0,1810.0,50.0,0.4462639093399048,0.4648047089576721,0.7929061651229858,1748.0,1748.0,50.0,0.4629614055156708,0.47586172819137573,0.790550172328949,1418.0,1418.0,50.0,0.4452205300331116,0.4452205300331116,0.7950000762939453,7699.60205078125,0.3849801025390625
10,249,0.43889230489730835,0.43176454305648804,0.7940381765365601,1476.0,1476.0,50.0,0.4377354085445404,0.43428152799606323,0.8039325475692749,1780.0,1780.0,50.0,0.45487070083618164,0.4534617066383362,0.7726739048957825,1698.0,1698.0,50.0,0.43133771419525146,0.3975946307182312,0.7890731692314148,1446.0,1446.0,50.0,0.4411029517650604,0.4411029517650604,0.7900000810623169,7630.5546875,0.38152773437500004
10,294,0.4241712987422943,0.4143606722354889,0.8169124126434326,1289.0,1289.0,45.0,0.4306935966014862,0.43486928939819336,0.7993691563606262,1585.0,1585.0,45.0,0.4728340208530426,0.4718693792819977,0.7733676433563232,1562.0,1562.0,45.0,0.45146486163139343,0.4726203382015228,0.7916998863220215,1253.0,1253.0,45.0,0.4456069767475128,0.4453609585762024,0.7945157885551453,7569.244140625,0.37846220703125
11,49,0.4290158450603485,0.4115321934223175,0.7991659641265869,1439.0,1439.0,50.0,0.42649996280670166,0.43065720796585083,0.7960602045059204,1726.0,1726.0,50.0,0.4239620864391327,0.4257180094718933,0.804274320602417,1778.0,1778.0,50.0,0.41508716344833374,0.384865403175354,0.8030200600624084,1457.0,1457.0,50.0,0.42376235127449036,0.42376238107681274,0.8006249666213989,7501.35205078125,0.3750676025390625
11,99,0.43684202432632446,0.4466102421283722,0.7943410277366638,1449.0,1449.0,50.0,0.409172922372818,0.4018148183822632,0.8048640489578247,1727.0,1727.0,50.0,0.4289856255054474,0.4412626028060913,0.7924094796180725,1739.0,1739.0,50.0,0.4063068926334381,0.4287067651748657,0.8101009726524353,1485.0,1485.0,50.0,0.4201558530330658,0.4201558530330658,0.8003125190734863,7434.99951171875,0.37174997558593753
11,149,0.41743430495262146,0.3940761387348175,0.8056358098983765,1384.0,1384.0,50.0,0.4289180040359497,0.4103911817073822,0.8044540882110596,1841.0,1841.0,50.0,0.44750097393989563,0.4484134316444397,0.7963720560073853,1709.0,1709.0,50.0,0.4267583191394806,0.42810961604118347,0.8076397180557251,1466.0,1466.0,50.0,0.4309022128582001,0.4309021830558777,0.8032811880111694,7368.498046875,0.36842490234375
11,199,0.4373801648616791,0.44604718685150146,0.7846482396125793,1407.0,1407.0,50.0,0.4073314964771271,0.4009365439414978,0.8027920722961426,1719.0,1719.0,50.0,0.42687344551086426,0.4269767999649048,0.8053763508796692,1860.0,1860.0,50.0,0.4167816638946533,0.4444465637207031,0.8111737966537476,1414.0,1414.0,50.0,0.42170479893684387,0.4217047691345215,0.8014061450958252,7302.560546875,0.36512802734375
11,249,0.4097575843334198,0.41824474930763245,0.8091031908988953,1472.0,1472.0,50.0,0.4316149950027466,0.4614909291267395,0.7926009893417358,1784.0,1784.0,50.0,0.4346216917037964,0.4272586405277252,0.7994064688682556,1685.0,1685.0,50.0,0.4444853663444519,0.4080832898616791,0.7820424437522888,1459.0,1459.0,50.0,0.4303134083747864,0.43031343817710876,0.7957812547683716,7237.515625,0.36187578125000003
11,294,0.4387083053588867,0.46005362272262573,0.8027265071868896,1247.0,1247.0,45.0,0.44190695881843567,0.4561242461204529,0.7882206439971924,1596.0,1596.0,45.0,0.44597166776657104,0.43419378995895386,0.7950819730758667,1586.0,1586.0,45.0,0.4660065174102783,0.45767152309417725,0.7619048357009888,1260.0,1260.0,45.0,0.4476366937160492,0.4476765990257263,0.7874846458435059,7179.21044921875,0.3589605224609375
12,49,0.4188867509365082,0.38415127992630005,0.8073917031288147,1407.0,1407.0,50.0,0.42273443937301636,0.4238649904727936,0.7928928136825562,1801.0,1801.0,50.0,0.4277859926223755,0.40666285157203674,0.8042986392974854,1768.0,1768.0,50.0,0.4140186309814453,0.3897723853588104,0.8188202381134033,1424.0,1424.0,50.0,0.4213447570800781,0.4213447570800781,0.8050000071525574,7116.333984375,0.35581669921875003
12,99,0.43707606196403503,0.425121545791626,0.7875272035598755,1379.0,1379.0,50.0,0.43819883465766907,0.43160372972488403,0.790221631526947,1759.0,1759.0,50.0,0.4320599436759949,0.44079357385635376,0.8031675815582275,1768.0,1768.0,50.0,0.42283108830451965,0.4333336651325226,0.7978581786155701,1494.0,1494.0,50.0,0.4326736032962799,0.4326736330986023,0.7950000166893005,7052.08447265625,0.3526042236328125
12,149,0.4102635085582733,0.41961660981178284,0.8087926506996155,1433.0,1433.0,50.0,0.4227979779243469,0.403693288564682,0.807498574256897,1787.0,1787.0,50.0,0.40831953287124634,0.4463999271392822,0.8212477564811707,1779.0,1779.0,50.0,0.40403786301612854,0.4024168848991394,0.8158456087112427,1401.0,1401.0,50.0,0.4118601977825165,0.4118601679801941,0.8134374022483826,6989.34033203125,0.34946701660156254
12,199,0.4072897434234619,0.43444734811782837,0.8185003995895386,1427.0,1427.0,50.0,0.40935659408569336,0.406112402677536,0.8064702749252319,1731.0,1731.0,50.0,0.41240036487579346,0.4137968122959137,0.8058925271034241,1731.0,1731.0,50.0,0.40690910816192627,0.3882022500038147,0.8146923184394836,1511.0,1511.0,50.0,0.4091412425041199,0.4091411232948303,0.8109375238418579,6926.84814453125,0.3463424072265625
12,249,0.43574148416519165,0.43391653895378113,0.8013888597488403,1440.0,1440.0,50.0,0.4296218454837799,0.4364709258079529,0.8002343773841858,1707.0,1707.0,50.0,0.4117990732192993,0.4288921356201172,0.7973494529724121,1811.0,1811.0,50.0,0.4361025393009186,0.48005354404449463,0.7864076495170593,1442.0,1442.0,50.0,0.427415668964386,0.427415668964386,0.7965624332427979,6865.12109375,0.34325605468750003
12,294,0.38460829854011536,0.3823108375072479,0.8163110017776489,1312.0,1312.0,45.0,0.39433202147483826,0.4037579894065857,0.8165423274040222,1608.0,1608.0,45.0,0.4338105022907257,0.43236368894577026,0.8006668090820312,1500.0,1500.0,45.0,0.4538768529891968,0.487488329410553,0.8014182448387146,1269.0,1269.0,45.0,0.41590970754623413,0.4157808721065521,0.8089295029640198,6812.0146484375,0.340600732421875
13,49,0.4147610664367676,0.417464017868042,0.8033708930015564,1424.0,1424.0,50.0,0.43075865507125854,0.4237257242202759,0.8003290295600891,1823.0,1823.0,50.0,0.395330548286438,0.37345221638679504,0.823777973651886,1657.0,1657.0,50.0,0.3922762870788574,0.3967103958129883,0.8275399804115295,1496.0,1496.0,50.0,0.40903136134147644,0.40903139114379883,0.8134374618530273,6752.607421875,0.33763037109375
13,99,0.4124706983566284,0.3988899886608124,0.8104893565177917,1430.0,1430.0,50.0,0.4008391797542572,0.3998182415962219,0.8136181235313416,1733.0,1733.0,50.0,0.414322167634964,0.40487176179885864,0.8032241463661194,1799.0,1799.0,50.0,0.41540056467056274,0.3897494971752167,0.8108482956886292,1438.0,1438.0,50.0,0.41049981117248535,0.41049984097480774,0.8093750476837158,6693.73779296875,0.3346868896484375
13,149,0.4208516776561737,0.40832334756851196,0.8101624250411987,1417.0,1417.0,50.0,0.41798102855682373,0.39498940110206604,0.8016100525856018,1739.0,1739.0,50.0,0.4239911437034607,0.40082257986068726,0.8039217591285706,1785.0,1785.0,50.0,0.4145811200141907,0.40430948138237,0.8122001886367798,1459.0,1459.0,50.0,0.41951778531074524,0.41951778531074524,0.806562602519989,6634.31982421875,0.33171599121093753
13,199,0.42632928490638733,0.43504759669303894,0.8032437562942505,1418.0,1418.0,50.0,0.40260064601898193,0.38264745473861694,0.8073993921279907,1838.0,1838.0,50.0,0.4207141101360321,0.41090336441993713,0.8052941560745239,1700.0,1700.0,50.0,0.4299469292163849,0.41461095213890076,0.7963988184928894,1444.0,1444.0,50.0,0.4188394546508789,0.41883939504623413,0.8034374713897705,6576.765625,0.32883828125000003
13,249,0.4071953594684601,0.39806661009788513,0.815554141998291,1453.0,1453.0,50.0,0.39719030261039734,0.3922800123691559,0.8170733451843262,1722.0,1722.0,50.0,0.3969270884990692,0.37017321586608887,0.8087005615234375,1793.0,1793.0,50.0,0.3975124657154083,0.4008823037147522,0.8184358477592468,1432.0,1432.0,50.0,0.3994600474834442,0.399460107088089,0.8146876096725464,6518.1337890625,0.325906689453125
13,294,0.4098588228225708,0.42195507884025574,0.8105095624923706,1256.0,1256.0,45.0,0.3968806564807892,0.4062991142272949,0.819245457649231,1538.0,1538.0,45.0,0.4063163101673126,0.39380478858947754,0.8052988052368164,1623.0,1623.0,45.0,0.3978823721408844,0.36049821972846985,0.8199684619903564,1272.0,1272.0,45.0,0.40293222665786743,0.4026617705821991,0.8134996294975281,6467.67041015625,0.3233835205078125
14,49,0.4243224859237671,0.4436452090740204,0.8071528077125549,1426.0,1426.0,50.0,0.4160337746143341,0.40982377529144287,0.8067659735679626,1744.0,1744.0,50.0,0.4145597517490387,0.42540282011032104,0.808390200138092,1764.0,1764.0,50.0,0.41237711906433105,0.3994482457637787,0.8165076375007629,1466.0,1466.0,50.0,0.4166366457939148,0.41663670539855957,0.8095313310623169,6411.60546875,0.3205802734375
14,99,0.40135660767555237,0.3632117509841919,0.81183922290802,1419.0,1419.0,50.0,0.4042370319366455,0.38814833760261536,0.8015652894973755,1789.0,1789.0,50.0,0.4097464680671692,0.38097330927848816,0.8293102979660034,1740.0,1740.0,50.0,0.4210938513278961,0.43040087819099426,0.8099173307418823,1452.0,1452.0,50.0,0.40892064571380615,0.40892064571380615,0.813281238079071,6357.67138671875,0.31788356933593753
14,149,0.3812490403652191,0.4025235176086426,0.8238557577133179,1442.0,1442.0,50.0,0.4084896445274353,0.40538713335990906,0.8066893815994263,1764.0,1764.0,50.0,0.40270599722862244,0.44155627489089966,0.8191858530044556,1720.0,1720.0,50.0,0.4008342921733856,0.37359774112701416,0.8052918910980225,1474.0,1474.0,50.0,0.3990345299243927,0.3990345001220703,0.8135937452316284,6302.13916015625,0.3151069580078125
14,199,0.38360705971717834,0.380239874124527,0.8147897124290466,1474.0,1474.0,50.0,0.38988304138183594,0.39869195222854614,0.8184970021247864,1730.0,1730.0,50.0,0.3946104347705841,0.3880023658275604,0.8197841048240662,1759.0,1759.0,50.0,0.42293477058410645,0.4190191924571991,0.8016700744628906,1437.0,1437.0,50.0,0.39715805649757385,0.39715805649757385,0.8142187595367432,6247.6875,0.312384375
14,249,0.39797133207321167,0.39743322134017944,0.8105414509773254,1404.0,1404.0,50.0,0.38939169049263,0.3806251883506775,0.8162102103233337,1752.0,1752.0,50.0,0.39268553256988525,0.3774813115596771,0.8185916543006897,1775.0,1775.0,50.0,0.40433013439178467,0.38692396879196167,0.815520703792572,1469.0,1469.0,50.0,0.3956161141395569,0.39561623334884644,0.8154688477516174,6194.68310546875,0.3097341552734375
14,294,0.39673322439193726,0.37839192152023315,0.8223843574523926,1233.0,1233.0,45.0,0.38961607217788696,0.3782055675983429,0.8258985280990601,1614.0,1614.0,45.0,0.42284297943115234,0.44979867339134216,0.79799884557724,1599.0,1599.0,45.0,0.38790059089660645,0.39574331045150757,0.820595383644104,1243.0,1243.0,45.0,0.39962393045425415,0.40012282133102417,0.8161364793777466,6146.73046875,0.3073365234375
15,49,0.42024579644203186,0.4097537100315094,0.7971505522727966,1474.0,1474.0,50.0,0.3731929361820221,0.3870988190174103,0.8261111974716187,1800.0,1800.0,50.0,0.41731247305870056,0.44908493757247925,0.7989601492881775,1731.0,1731.0,50.0,0.39387819170951843,0.3856079578399658,0.8272401690483093,1395.0,1395.0,50.0,0.400471568107605,0.4004715085029602,0.8123437166213989,6094.45849609375,0.3047229248046875
15,99,0.38613077998161316,0.4304291009902954,0.8149211406707764,1394.0,1394.0,50.0,0.40356701612472534,0.3990694284439087,0.821509063243866,1776.0,1776.0,50.0,0.4133208394050598,0.48118388652801514,0.8056681156158447,1729.0,1729.0,50.0,0.3887685239315033,0.42001959681510925,0.8227846026420593,1501.0,1501.0,50.0,0.3989335596561432,0.3989335298538208,0.8160938024520874,6042.78271484375,0.30213913574218754
15,149,0.422443151473999,0.42582955956459045,0.8189299702644348,1458.0,1458.0,50.0,0.40527018904685974,0.44735366106033325,0.8137081861495972,1707.0,1707.0,50.0,0.39438265562057495,0.39710715413093567,0.8293516039848328,1758.0,1758.0,50.0,0.3897956311702728,0.3670876622200012,0.8205821514129639,1477.0,1477.0,50.0,0.4026205241680145,0.40262049436569214,0.8207812309265137,5990.921875,0.29954609375
15,199,0.3951079547405243,0.4122551381587982,0.8225697875022888,1471.0,1471.0,50.0,0.3729240596294403,0.3806709349155426,0.8354579210281372,1726.0,1726.0,50.0,0.4028357267379761,0.39673611521720886,0.821173906326294,1823.0,1823.0,50.0,0.3824491798877716,0.39399969577789307,0.8304349184036255,1380.0,1380.0,50.0,0.3885969817638397,0.38859689235687256,0.8273438215255737,5940.365234375,0.29701826171875
15,249,0.38573145866394043,0.4024815857410431,0.8269369602203369,1381.0,1381.0,50.0,0.39678382873535156,0.42511874437332153,0.8187920451164246,1788.0,1788.0,50.0,0.4148327112197876,0.4208875000476837,0.8118249177932739,1759.0,1759.0,50.0,0.38363611698150635,0.3732779324054718,0.8342391848564148,1472.0,1472.0,50.0,0.3963356018066406,0.3963356018066406,0.8221875429153442,5889.27880859375,0.2944639404296875
15,294,0.3742138743400574,0.3348904848098755,0.8311477303504944,1220.0,1220.0,45.0,0.41868865489959717,0.38249021768569946,0.8139095902442932,1596.0,1596.0,45.0,0.38489603996276855,0.3549846410751343,0.8214515447616577,1557.0,1557.0,45.0,0.3854065239429474,0.3584160804748535,0.8107901811599731,1316.0,1316.0,45.0,0.3909953534603119,0.39220356941223145,0.8189488053321838,5846.56591796875,0.2923282958984375
16,49,0.3672861158847809,0.3703484833240509,0.8309178352355957,1449.0,1449.0,50.0,0.3754424452781677,0.3922066390514374,0.8295784592628479,1731.0,1731.0,50.0,0.38096630573272705,0.41452687978744507,0.8270238041877747,1717.0,1717.0,50.0,0.38108551502227783,0.37326234579086304,0.8323354125022888,1503.0,1503.0,50.0,0.3764030635356903,0.37640297412872314,0.8298437595367432,5796.873046875,0.28984365234375004
16,99,0.42649921774864197,0.412853479385376,0.8038792610168457,1392.0,1392.0,50.0,0.3811492621898651,0.3901975452899933,0.8258361220359802,1734.0,1734.0,50.0,0.3839597702026367,0.3578685224056244,0.820670485496521,1790.0,1790.0,50.0,0.4129938781261444,0.39563071727752686,0.8079516887664795,1484.0,1484.0,50.0,0.39918291568756104,0.39918291568756104,0.8154687881469727,5747.21044921875,0.2873605224609375
16,149,0.3791607618331909,0.3636294901371002,0.8319892883300781,1488.0,1488.0,50.0,0.3902929723262787,0.3808271288871765,0.8127108216285706,1778.0,1778.0,50.0,0.38892659544944763,0.40631020069122314,0.8160855174064636,1778.0,1778.0,50.0,0.3962170481681824,0.40995514392852783,0.8193214535713196,1356.0,1356.0,50.0,0.3885802924633026,0.388580322265625,0.819531261920929,5698.87939453125,0.2849439697265625
16,199,0.3836153745651245,0.386307030916214,0.8231533169746399,1408.0,1408.0,50.0,0.3685915470123291,0.3827822506427765,0.830508291721344,1829.0,1829.0,50.0,0.3794659674167633,0.4219658374786377,0.8295389413833618,1713.0,1713.0,50.0,0.38162457942962646,0.3714253306388855,0.82758629322052,1450.0,1450.0,50.0,0.3777602016925812,0.3777602016925812,0.8279687166213989,5651.71240234375,0.2825856201171875
16,249,0.37516751885414124,0.3826952874660492,0.8374455571174622,1378.0,1378.0,50.0,0.40731680393218994,0.40780383348464966,0.8139275312423706,1795.0,1795.0,50.0,0.411452978849411,0.4161860942840576,0.8023450970649719,1791.0,1791.0,50.0,0.3708055913448334,0.38558730483055115,0.8335655927658081,1436.0,1436.0,50.0,0.3933599293231964,0.3933599293231964,0.8201562762260437,5605.05322265625,0.2802526611328125
16,294,0.3945258557796478,0.39377593994140625,0.8168356418609619,1283.0,1283.0,45.0,0.37303805351257324,0.3888036906719208,0.8335517644882202,1526.0,1526.0,45.0,0.38341498374938965,0.38796839118003845,0.8297193646430969,1568.0,1568.0,45.0,0.3734864592552185,0.401326060295105,0.8285061120986938,1312.0,1312.0,45.0,0.38148143887519836,0.3808475434780121,0.8275619745254517,5563.6083984375,0.27818041992187503
17,49,0.36886969208717346,0.3520267903804779,0.8334485292434692,1447.0,1447.0,50.0,0.3579194247722626,0.369740754365921,0.8398414850234985,1767.0,1767.0,50.0,0.38496866822242737,0.364062637090683,0.8241005539894104,1751.0,1751.0,50.0,0.37104448676109314,0.34222137928009033,0.8341463804244995,1435.0,1435.0,50.0,0.370738685131073,0.3707386255264282,0.8328125476837158,5518.8798828125,0.27594399414062504
17,99,0.3771340847015381,0.38512006402015686,0.8199287056922913,1405.0,1405.0,50.0,0.39413315057754517,0.37668564915657043,0.8246419429779053,1745.0,1745.0,50.0,0.3668900728225708,0.38430407643318176,0.8349347710609436,1769.0,1769.0,50.0,0.3961300849914551,0.4161527156829834,0.8109387755393982,1481.0,1481.0,50.0,0.3833332657814026,0.3833332657814026,0.8232812881469727,5474.400390625,0.27372001953125
17,149,0.35039493441581726,0.3451841175556183,0.8345120549201965,1414.0,1414.0,50.0,0.39009857177734375,0.3633189797401428,0.8251394629478455,1790.0,1790.0,50.0,0.3519324064254761,0.31402456760406494,0.8438040018081665,1735.0,1735.0,50.0,0.38282695412635803,0.39428579807281494,0.8364132642745972,1461.0,1461.0,50.0,0.3693200349807739,0.36931997537612915,0.834843635559082,5429.7294921875,0.27148647460937503
17,199,0.38817545771598816,0.3945949375629425,0.8179903030395508,1423.0,1423.0,50.0,0.38111311197280884,0.3946093022823334,0.8250824213027954,1818.0,1818.0,50.0,0.37599417567253113,0.3785351514816284,0.8340103626251221,1723.0,1723.0,50.0,0.38515233993530273,0.38393527269363403,0.8259050250053406,1436.0,1436.0,50.0,0.3822115659713745,0.3822115659713745,0.8260936737060547,5384.81787109375,0.2692408935546875
17,249,0.38795605301856995,0.3887481093406677,0.8325260877609253,1445.0,1445.0,50.0,0.38023677468299866,0.3999572694301605,0.8302998542785645,1703.0,1703.0,50.0,0.3587765395641327,0.3761254549026489,0.845479428768158,1825.0,1825.0,50.0,0.37933582067489624,0.35862109065055847,0.8206026554107666,1427.0,1427.0,50.0,0.3756592571735382,0.3756592273712158,0.8329688310623169,5340.81640625,0.26704082031250004
17,294,0.3830791413784027,0.39626967906951904,0.8069620728492737,1264.0,1264.0,45.0,0.3753717839717865,0.34915077686309814,0.8324840068817139,1570.0,1570.0,45.0,0.39823225140571594,0.36044374108314514,0.8153153657913208,1554.0,1554.0,45.0,0.38995957374572754,0.36717474460601807,0.8132206797599792,1301.0,1301.0,45.0,0.3856094777584076,0.38666480779647827,0.8177184462547302,5302.71875,0.26513593750000003
18,49,0.3728366494178772,0.36993205547332764,0.8416258692741394,1427.0,1427.0,50.0,0.37558674812316895,0.3753797113895416,0.8275272250175476,1751.0,1751.0,50.0,0.37962326407432556,0.36749857664108276,0.8281595706939697,1804.0,1804.0,50.0,0.4014790952205658,0.3342040181159973,0.8208743333816528,1418.0,1418.0,50.0,0.38184815645217896,0.38184815645217896,0.8293750286102295,5260.236328125,0.26301181640625
18,99,0.3589676022529602,0.3706793785095215,0.8326529860496521,1470.0,1470.0,50.0,0.3989597260951996,0.4014044404029846,0.8079773187637329,1755.0,1755.0,50.0,0.3737328350543976,0.352081298828125,0.8347675204277039,1743.0,1743.0,50.0,0.361775666475296,0.36996421217918396,0.8372904062271118,1432.0,1432.0,50.0,0.37458378076553345,0.37458372116088867,0.8274999856948853,5218.3095703125,0.260915478515625
18,149,0.37674784660339355,0.35892602801322937,0.8264287114143372,1400.0,1400.0,50.0,0.3681717813014984,0.33580297231674194,0.8370289206504822,1804.0,1804.0,50.0,0.3759855329990387,0.3696291446685791,0.8260116577148438,1730.0,1730.0,50.0,0.36991894245147705,0.34421512484550476,0.8308320045471191,1466.0,1466.0,50.0,0.37256017327308655,0.37256014347076416,0.8303124904632568,5176.61962890625,0.2588309814453125
