epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
128,99,0.07312235981225967,0.09185804426670074,1.0,11.0,11.0,10.0,0.0982484370470047,0.09615311026573181,0.9583858251571655,2379.0,2379.0,50.0,0.08364871889352798,0.08837558329105377,0.9655018448829651,2203.0,2203.0,50.0,0.08505721390247345,0.07932629436254501,0.9645821452140808,1807.0,1807.0,50.0,0.08945531398057938,0.08945529907941818,0.9626562595367432,2131.6044921875,0.10658022460937501
128,149,0.0032012052834033966,0.04531674087047577,1.0,8.0,8.0,7.0,0.09182196855545044,0.09206359088420868,0.9625216126441956,2348.0,2348.0,50.0,0.07790669798851013,0.07171940803527832,0.9683687686920166,2213.0,2213.0,50.0,0.08452484756708145,0.08697133511304855,0.9672309756278992,1831.0,1831.0,50.0,0.08481189608573914,0.08481188863515854,0.965937614440918,2129.86279296875,0.1064931396484375
128,199,0.18151752650737762,0.14965865015983582,0.9166666865348816,12.0,12.0,10.0,0.08698663860559464,0.09738585352897644,0.9669592976570129,2391.0,2391.0,50.0,0.08443363755941391,0.10195647180080414,0.9650412201881409,2174.0,2174.0,50.0,0.09378869831562042,0.08696841448545456,0.9621502757072449,1823.0,1823.0,50.0,0.08823420107364655,0.08823418617248535,0.9648436307907104,2128.0693359375,0.106403466796875
128,225,0.2846422791481018,0.2271086424589157,0.8333333730697632,6.0,6.0,5.0,0.07296894490718842,0.07916422188282013,0.9701246619224548,1205.0,1205.0,26.0,0.06327050924301147,0.06864964216947556,0.9779736399650574,1135.0,1135.0,26.0,0.0917772725224495,0.0914267897605896,0.9619450569152832,946.0,946.0,26.0,0.07642357796430588,0.07541578263044357,0.9702309370040894,2127.163330078125,0.10635816650390625
129,49,0.21417467296123505,0.26067879796028137,0.8888888955116272,9.0,9.0,8.0,0.08260272443294525,0.07357374578714371,0.9660660028457642,2387.0,2387.0,50.0,0.0829082801938057,0.07331427186727524,0.9653578400611877,2165.0,2165.0,50.0,0.08263497054576874,0.08010151237249374,0.966829776763916,1839.0,1839.0,50.0,0.08290039747953415,0.08290037512779236,0.9659373760223389,2125.371826171875,0.10626859130859376
129,99,0.0024761699605733156,0.13957063853740692,1.0,6.0,6.0,6.0,0.08062165230512619,0.08277953416109085,0.9663015007972717,2374.0,2374.0,50.0,0.0890081524848938,0.0795414075255394,0.966835618019104,2171.0,2171.0,50.0,0.08229689300060272,0.08558043837547302,0.9691725373268127,1849.0,1849.0,50.0,0.08387724310159683,0.08387723565101624,0.9673436880111694,2123.60107421875,0.1061800537109375
129,149,0.11958743631839752,0.13393715023994446,1.0,14.0,14.0,12.0,0.09220196306705475,0.10790104418992996,0.9633103609085083,2344.0,2344.0,50.0,0.0753975510597229,0.06927856057882309,0.9705356359481812,2240.0,2240.0,50.0,0.08378811180591583,0.08511363714933395,0.9661486148834229,1802.0,1802.0,50.0,0.08401133120059967,0.08401130139827728,0.9667186141014099,2121.8076171875,0.106090380859375
129,199,0.03196755051612854,0.09344210475683212,1.0,5.0,5.0,5.0,0.09572351723909378,0.09146185219287872,0.9626641273498535,2357.0,2357.0,50.0,0.07981343567371368,0.0817110538482666,0.9633980989456177,2213.0,2213.0,50.0,0.07241667062044144,0.06677787005901337,0.9682192802429199,1825.0,1825.0,50.0,0.08352620154619217,0.08352620154619217,0.9645311236381531,2119.9912109375,0.10599956054687501
129,225,0.032357268035411835,0.06931870430707932,1.0,6.0,6.0,5.0,0.094774529337883,0.09980703890323639,0.9571664929389954,1214.0,1214.0,26.0,0.08948567509651184,0.10513336956501007,0.9619133472442627,1129.0,1129.0,26.0,0.08755677193403244,0.08161318302154541,0.9618240594863892,943.0,943.0,26.0,0.09131326526403427,0.09077940136194229,0.9602066278457642,2119.067626953125,0.10595338134765625
130,49,0.09042589366436005,0.06917175650596619,1.0,13.0,13.0,12.0,0.08498237282037735,0.07217318564653397,0.967838704586029,2332.0,2332.0,50.0,0.07838001102209091,0.06723545491695404,0.9671762585639954,2224.0,2224.0,50.0,0.08619003742933273,0.0805596262216568,0.9688695073127747,1831.0,1831.0,50.0,0.08304464817047119,0.0830446109175682,0.9679687023162842,2117.24609375,0.1058623046875
130,99,0.15367908775806427,0.0813208594918251,0.8571428656578064,7.0,7.0,5.0,0.10867355018854141,0.11860766261816025,0.9570871591567993,2307.0,2307.0,50.0,0.07970333099365234,0.09804283827543259,0.9697644710540771,2249.0,2249.0,50.0,0.09169308096170425,0.07197404652833939,0.9629830718040466,1837.0,1837.0,50.0,0.09366854280233383,0.09366853535175323,0.9631250500679016,2115.343994140625,0.10576719970703126
130,149,0.48129501938819885,0.21660274267196655,0.5,4.0,4.0,4.0,0.09459467977285385,0.09720951318740845,0.9600326418876648,2452.0,2452.0,50.0,0.08424143493175507,0.10181769728660583,0.9684455990791321,2155.0,2155.0,50.0,0.07218718528747559,0.06284748017787933,0.972610354423523,1789.0,1789.0,50.0,0.08508660644292831,0.0850866436958313,0.9660937786102295,2113.517578125,0.10567587890625
130,199,0.14290304481983185,0.1533472239971161,0.9230769872665405,13.0,13.0,13.0,0.09169378131628036,0.08572761714458466,0.9634456038475037,2380.0,2380.0,50.0,0.07514075189828873,0.07810278236865997,0.9691956043243408,2175.0,2175.0,50.0,0.08238430321216583,0.0640137791633606,0.9688864350318909,1832.0,1832.0,50.0,0.0835074931383133,0.08350751549005508,0.9668751358985901,2111.703369140625,0.10558516845703125
130,225,0.0004646467277780175,0.11191961914300919,1.0,3.0,3.0,3.0,0.1099424734711647,0.10693158209323883,0.9502072930335999,1205.0,1205.0,26.0,0.08855519443750381,0.08193014562129974,0.9668161273002625,1115.0,1115.0,26.0,0.07227174192667007,0.06877173483371735,0.9700724482536316,969.0,969.0,26.0,0.09168505668640137,0.09151045978069305,0.9617253541946411,2110.729248046875,0.10553646240234375
131,49,0.06318532675504684,0.07840725779533386,1.0,8.0,8.0,6.0,0.08954853564500809,0.0888017788529396,0.9633728861808777,2348.0,2348.0,50.0,0.06794765591621399,0.07004353404045105,0.9743471741676331,2183.0,2183.0,50.0,0.0719354897737503,0.08735091239213943,0.9688338041305542,1861.0,1861.0,50.0,0.07702609896659851,0.0770261138677597,0.9687498807907104,2108.979248046875,0.10544896240234375
131,99,0.22292818129062653,0.13897474110126495,0.875,8.0,8.0,7.0,0.08201728761196136,0.09252605587244034,0.9668874740600586,2416.0,2416.0,50.0,0.08985032886266708,0.09592320024967194,0.9629630446434021,2187.0,2187.0,50.0,0.08947600424289703,0.09418532997369766,0.9619900584220886,1789.0,1789.0,50.0,0.08695507794618607,0.08695507049560547,0.9640625715255737,2107.13623046875,0.10535681152343751
131,149,0.03991927579045296,0.09720923006534576,1.0,8.0,8.0,7.0,0.08836627006530762,0.08273451775312424,0.9645451903343201,2341.0,2341.0,50.0,0.09093497693538666,0.07559823989868164,0.9651582837104797,2210.0,2210.0,50.0,0.07900357246398926,0.07957740128040314,0.9690384864807129,1841.0,1841.0,50.0,0.08649950474500656,0.08649948239326477,0.9660936594009399,2105.292236328125,0.10526461181640626
131,199,0.010315479710698128,0.04212396219372749,1.0,12.0,12.0,10.0,0.0884735956788063,0.08159419149160385,0.9665827751159668,2394.0,2394.0,50.0,0.07539153844118118,0.07923480868339539,0.9702789187431335,2187.0,2187.0,50.0,0.08922088146209717,0.10878829658031464,0.9667957425117493,1807.0,1807.0,50.0,0.08406762778759003,0.08406765758991241,0.9679687023162842,2103.5,0.105175
131,225,0.09752247482538223,0.06273794174194336,1.0,4.0,4.0,4.0,0.08399156481027603,0.08051704615354538,0.9634663462638855,1177.0,1177.0,26.0,0.07211712002754211,0.07411795854568481,0.9695916175842285,1151.0,1151.0,26.0,0.09611140936613083,0.08999601006507874,0.963541567325592,960.0,960.0,26.0,0.08320136368274689,0.08339062333106995,0.9656742811203003,2102.515380859375,0.10512576904296876
132,49,0.06274595856666565,0.057220086455345154,1.0,7.0,7.0,7.0,0.07602181285619736,0.07047256827354431,0.9705880880355835,2380.0,2380.0,50.0,0.07428517937660217,0.05652971565723419,0.972811222076416,2170.0,2170.0,50.0,0.07947009801864624,0.08354584127664566,0.9707000255584717,1843.0,1843.0,50.0,0.07641147077083588,0.07641146332025528,0.9714062809944153,2100.7333984375,0.105036669921875
132,99,0.2396094799041748,0.20677971839904785,0.9166666269302368,12.0,12.0,11.0,0.09968651831150055,0.10424239188432693,0.9573478698730469,2368.0,2368.0,50.0,0.08045053482055664,0.07845769077539444,0.9666211009025574,2187.0,2187.0,50.0,0.08267474919557571,0.07761243730783463,0.9618111252784729,1833.0,1833.0,50.0,0.08850330114364624,0.08850330859422684,0.9617187976837158,2098.90185546875,0.1049450927734375
132,149,0.0009175566374324262,0.12241347879171371,1.0,6.0,6.0,5.0,0.09306460618972778,0.12465450167655945,0.9640411138534546,2336.0,2336.0,50.0,0.07912192493677139,0.07028500735759735,0.968478798866272,2189.0,2189.0,50.0,0.07343237847089767,0.07327096164226532,0.9689672589302063,1869.0,1869.0,50.0,0.0824761763215065,0.0824761688709259,0.9670312404632568,2097.157958984375,0.10485789794921875
132,199,0.14075398445129395,0.13779273629188538,1.0,8.0,8.0,8.0,0.08267051726579666,0.09717930108308792,0.9716581702232361,2364.0,2364.0,50.0,0.08531598001718521,0.1034402847290039,0.9666666984558105,2250.0,2250.0,50.0,0.08074720948934555,0.08911574631929398,0.9690661430358887,1778.0,1778.0,50.0,0.0831388533115387,0.0831388458609581,0.9692187309265137,2095.387939453125,0.10476939697265626
132,225,0.2711604833602905,0.19047197699546814,0.8571428656578064,7.0,7.0,7.0,0.09071885049343109,0.08239807933568954,0.9698694944381714,1228.0,1228.0,26.0,0.08389350771903992,0.07989741861820221,0.968805730342865,1122.0,1122.0,26.0,0.08215151727199554,0.09230318665504456,0.96149742603302,935.0,935.0,26.0,0.08621717989444733,0.08634297549724579,0.9668893814086914,2094.37841796875,0.10471892089843751
133,49,0.060445383191108704,0.11451372504234314,1.0,9.0,9.0,9.0,0.09351052343845367,0.10008291155099869,0.9630261063575745,2353.0,2353.0,50.0,0.06499895453453064,0.0768771842122078,0.9769159555435181,2166.0,2166.0,50.0,0.07724752277135849,0.09090084582567215,0.9684827923774719,1872.0,1872.0,50.0,0.07905770093202591,0.0790577083826065,0.9693750143051147,2092.671630859375,0.10463358154296876
133,99,0.09603654593229294,0.11854227632284164,1.0,10.0,10.0,9.0,0.08407343178987503,0.09860178828239441,0.9701492786407471,2345.0,2345.0,50.0,0.07328128814697266,0.06425980478525162,0.9754878282546997,2203.0,2203.0,50.0,0.0916358008980751,0.093462735414505,0.96905517578125,1842.0,1842.0,50.0,0.08255380392074585,0.08255381137132645,0.9717186689376831,2090.83935546875,0.10454196777343751
133,149,0.024572385475039482,0.0695279985666275,1.0,8.0,8.0,7.0,0.0909901037812233,0.08567531406879425,0.9670190215110779,2365.0,2365.0,50.0,0.07019886374473572,0.07035033404827118,0.9657533764839172,2190.0,2190.0,50.0,0.08064014464616776,0.06483987718820572,0.9684267640113831,1837.0,1837.0,50.0,0.08082180470228195,0.08082181960344315,0.9670312404632568,2089.06005859375,0.10445300292968751
133,199,0.0032631556969136,0.0314195491373539,1.0,8.0,8.0,8.0,0.08274726569652557,0.080982506275177,0.966569185256958,2393.0,2393.0,50.0,0.0792396143078804,0.07550464570522308,0.9693969488143921,2222.0,2222.0,50.0,0.07730995118618011,0.07610451430082321,0.96736079454422,1777.0,1777.0,50.0,0.07992041856050491,0.07992039620876312,0.9678125381469727,2087.27978515625,0.10436398925781251
133,225,0.004387658089399338,0.020499829202890396,1.0,5.0,5.0,5.0,0.08751137554645538,0.09993255883455276,0.9688525795936584,1220.0,1220.0,26.0,0.06199797987937927,0.05446812883019447,0.9744943380355835,1137.0,1137.0,26.0,0.08564171195030212,0.08783038705587387,0.9645162224769592,930.0,930.0,26.0,0.07875628769397736,0.07804505527019501,0.9696234464645386,2086.350341796875,0.10431751708984376
134,49,0.6839203238487244,0.21731802821159363,0.8333333730697632,6.0,6.0,5.0,0.10155700147151947,0.09142156690359116,0.9581570625305176,2366.0,2366.0,50.0,0.07635948061943054,0.07805006951093674,0.9718694686889648,2204.0,2204.0,50.0,0.06749219447374344,0.0649464875459671,0.9736844301223755,1824.0,1824.0,50.0,0.08371710777282715,0.08371710032224655,0.9671875238418579,2084.59814453125,0.1042299072265625
134,99,0.0040373788215219975,0.09555087983608246,1.0,10.0,10.0,8.0,0.08267437666654587,0.09419485926628113,0.9706867933273315,2388.0,2388.0,50.0,0.07921789586544037,0.07098186016082764,0.9679219722747803,2151.0,2151.0,50.0,0.06968547403812408,0.08176486939191818,0.9735275506973267,1851.0,1851.0,50.0,0.07763317227363586,0.07763317227363586,0.9706249833106995,2082.87255859375,0.10414362792968751
134,149,0.21532490849494934,0.19639670848846436,0.875,8.0,8.0,8.0,0.10050918161869049,0.0942523181438446,0.9606932401657104,2366.0,2366.0,50.0,0.07237185537815094,0.07469206303358078,0.9700360298156738,2236.0,2236.0,50.0,0.09277456998825073,0.11021065711975098,0.965363085269928,1790.0,1790.0,50.0,0.08865895122289658,0.08865895122289658,0.9651563763618469,2081.013916015625,0.10405069580078126
134,199,0.2259698510169983,0.24115462601184845,0.9090909957885742,11.0,11.0,10.0,0.08309786766767502,0.0775797963142395,0.9711829423904419,2325.0,2325.0,50.0,0.07437709718942642,0.07455150783061981,0.9694064259529114,2190.0,2190.0,50.0,0.07686597853899002,0.06080995872616768,0.9690502285957336,1874.0,1874.0,50.0,0.07853452116250992,0.07853451371192932,0.969843864440918,2079.201171875,0.10396005859375
134,225,0.044773783534765244,0.16045653820037842,1.0,5.0,5.0,5.0,0.10198809951543808,0.09619951993227005,0.961007297039032,1231.0,1231.0,26.0,0.07244404405355453,0.07023274898529053,0.9727352261543274,1137.0,1137.0,26.0,0.06748920679092407,0.07147324085235596,0.9771490693092346,919.0,919.0,26.0,0.08191267400979996,0.08206642419099808,0.969623327255249,2078.2626953125,0.103913134765625
135,49,0.06395880877971649,0.13106995820999146,1.0,7.0,7.0,5.0,0.0993320494890213,0.0976034477353096,0.9597460031509399,2360.0,2360.0,50.0,0.07569178193807602,0.09505219757556915,0.9693604111671448,2252.0,2252.0,50.0,0.07547435164451599,0.05136016011238098,0.9685570001602173,1781.0,1781.0,50.0,0.08433577418327332,0.08433578908443451,0.9656250476837158,2076.48583984375,0.10382429199218751
135,99,0.04080485180020332,0.06646768003702164,1.0,14.0,14.0,13.0,0.08078204840421677,0.08139908313751221,0.9709717035293579,2377.0,2377.0,50.0,0.07113366574048996,0.06389929354190826,0.9713897109031677,2202.0,2202.0,50.0,0.07502223551273346,0.07425786554813385,0.9679025411605835,1807.0,1807.0,50.0,0.07574872672557831,0.07574870437383652,0.9703124761581421,2074.771728515625,0.10373858642578125
135,149,0.7407432198524475,0.47807577252388,0.8571428656578064,7.0,7.0,6.0,0.08502592891454697,0.08377649635076523,0.9671051502227783,2280.0,2280.0,50.0,0.06996143609285355,0.06728463619947433,0.9757387042045593,2267.0,2267.0,50.0,0.08725166320800781,0.08596725761890411,0.9658721089363098,1846.0,1846.0,50.0,0.08104898035526276,0.08104898035526276,0.9696874022483826,2072.9638671875,0.103648193359375
135,199,0.09344451874494553,0.2659864127635956,1.0,8.0,8.0,7.0,0.07928169518709183,0.07338246703147888,0.9665426015853882,2421.0,2421.0,50.0,0.08288140594959259,0.08417248725891113,0.9684210419654846,2090.0,2090.0,50.0,0.07950244098901749,0.09957794845104218,0.9686338901519775,1881.0,1881.0,50.0,0.08053979277610779,0.08053980767726898,0.9678124785423279,2071.253662109375,0.10356268310546876
135,225,0.005005964078009129,0.19493579864501953,1.0,4.0,4.0,3.0,0.10006346553564072,0.09727762639522552,0.9612278342247009,1238.0,1238.0,26.0,0.08750207722187042,0.07641083002090454,0.9656729698181152,1107.0,1107.0,26.0,0.076070137321949,0.07702010869979858,0.9681865572929382,943.0,943.0,26.0,0.08847060799598694,0.08885101228952408,0.9647630453109741,2070.302734375,0.10351513671875001
136,49,0.15942469239234924,0.14722840487957,1.0,12.0,12.0,11.0,0.0962313562631607,0.09643848240375519,0.9607340693473816,2343.0,2343.0,50.0,0.07239505648612976,0.07155293971300125,0.9691751599311829,2206.0,2206.0,50.0,0.08058023452758789,0.07117899507284164,0.9690048098564148,1839.0,1839.0,50.0,0.08363652974367142,0.08363651484251022,0.9660937786102295,2068.513671875,0.10342568359375001
136,99,0.0017865553963929415,0.07920965552330017,1.0,6.0,6.0,6.0,0.09469528496265411,0.08312919735908508,0.9580713510513306,2385.0,2385.0,50.0,0.06729569286108017,0.057060398161411285,0.9760149717330933,2168.0,2168.0,50.0,0.07652296125888824,0.0721154436469078,0.9679523706436157,1841.0,1841.0,50.0,0.08009915053844452,0.0800991952419281,0.9670314192771912,2066.718017578125,0.10333590087890626
136,149,0.0030504241585731506,0.04349581152200699,1.0,6.0,6.0,6.0,0.07778170704841614,0.07714143395423889,0.9672917127609253,2293.0,2293.0,50.0,0.07200825959444046,0.0677473247051239,0.9738219976425171,2292.0,2292.0,50.0,0.08696719259023666,0.05901895835995674,0.9635155200958252,1809.0,1809.0,50.0,0.07824037969112396,0.07824036478996277,0.9685935974121094,2065.0283203125,0.103251416015625
136,199,0.2194727659225464,0.1819266378879547,0.800000011920929,10.0,10.0,10.0,0.09525403380393982,0.090995654463768,0.9565934538841248,2419.0,2419.0,50.0,0.0638204887509346,0.07217348366975784,0.9743230938911438,2142.0,2142.0,50.0,0.07020193338394165,0.06688018888235092,0.9699289202690125,1829.0,1829.0,50.0,0.07776830345392227,0.07776829600334167,0.9660937190055847,2063.328125,0.10316640625000001
136,225,0.6518625020980835,0.4870937168598175,0.8333333134651184,6.0,6.0,6.0,0.10030974447727203,0.09680330753326416,0.9587379693984985,1236.0,1236.0,26.0,0.06784231960773468,0.06471787393093109,0.9729728102684021,1110.0,1110.0,26.0,0.07446382194757462,0.07202070951461792,0.9691489338874817,940.0,940.0,26.0,0.08274440467357635,0.08298753947019577,0.9662818908691406,2062.41650390625,0.1031208251953125
137,49,0.06805302947759628,0.2881266474723816,1.0,8.0,8.0,6.0,0.08186434954404831,0.0799545869231224,0.9686971306800842,2364.0,2364.0,50.0,0.061379414051771164,0.06773418933153152,0.9772211313247681,2195.0,2195.0,50.0,0.0783897340297699,0.0871846005320549,0.9705401659011841,1833.0,1833.0,50.0,0.07382625341415405,0.07382624596357346,0.9721876382827759,2060.688720703125,0.10303443603515626
137,99,0.0663193017244339,0.16407786309719086,1.0,10.0,10.0,8.0,0.07801811397075653,0.0810505598783493,0.9695817232131958,2367.0,2367.0,50.0,0.08595384657382965,0.07631378620862961,0.9656307101249695,2124.0,2124.0,50.0,0.07074736803770065,0.07258833199739456,0.9720907211303711,1899.0,1899.0,50.0,0.07847613841295242,0.07847613841295242,0.9690625071525574,2058.84765625,0.10294238281250001
137,149,0.00890673790127039,0.09239353984594345,1.0,6.0,6.0,6.0,0.08161906898021698,0.07810141891241074,0.9668790102005005,2355.0,2355.0,50.0,0.06522954255342484,0.060730159282684326,0.975511908531189,2246.0,2246.0,50.0,0.08839579671621323,0.08773227781057358,0.9659788012504578,1793.0,1793.0,50.0,0.07769771665334702,0.0776977464556694,0.9696874618530273,2057.0654296875,0.10285327148437501
137,199,0.18607906997203827,0.1582522690296173,0.8571428656578064,14.0,14.0,14.0,0.07975198328495026,0.07241591066122055,0.9697095155715942,2410.0,2410.0,50.0,0.07242482900619507,0.06464037299156189,0.968021810054779,2189.0,2189.0,50.0,0.07628423720598221,0.06768721342086792,0.9681028723716736,1787.0,1787.0,50.0,0.07651017606258392,0.07651019841432571,0.9684374332427979,2055.315185546875,0.10276575927734376
137,225,0.004983413964509964,0.14292538166046143,1.0,2.0,2.0,1.0,0.09275471419095993,0.08746783435344696,0.9601694941520691,1180.0,1180.0,26.0,0.07348176091909409,0.07744038105010986,0.9682132005691528,1164.0,1164.0,26.0,0.10448329150676727,0.10214200615882874,0.9598308801651001,946.0,946.0,26.0,0.08860410749912262,0.0892571359872818,0.9629404544830322,2054.3447265625,0.102717236328125
138,49,0.01752616837620735,0.08861654251813889,1.0,8.0,8.0,6.0,0.09026909619569778,0.07524704933166504,0.9636752605438232,2340.0,2340.0,50.0,0.07486593723297119,0.06841835379600525,0.97029709815979,2222.0,2222.0,50.0,0.07662566751241684,0.06971222162246704,0.9688525795936584,1830.0,1830.0,50.0,0.0809292197227478,0.0809292122721672,0.9675000905990601,2052.561767578125,0.10262808837890626
138,99,0.03451663255691528,0.04182038456201553,1.0,11.0,11.0,11.0,0.08618026226758957,0.09321172535419464,0.9657334089279175,2393.0,2393.0,50.0,0.07926078140735626,0.07067916542291641,0.9678013920783997,2174.0,2174.0,50.0,0.07125727832317352,0.05724446102976799,0.9714599251747131,1822.0,1822.0,50.0,0.07949259132146835,0.07949262112379074,0.9681249856948853,2050.893310546875,0.10254466552734376
138,149,0.11165356636047363,0.07999588549137115,1.0,8.0,8.0,8.0,0.09283746778964996,0.09285421669483185,0.9619498252868652,2339.0,2339.0,50.0,0.07562055438756943,0.07778692245483398,0.971544623374939,2214.0,2214.0,50.0,0.09729248285293579,0.09749294817447662,0.9581295847892761,1839.0,1839.0,50.0,0.0881851315498352,0.0881851315498352,0.9642188549041748,2049.108642578125,0.10245543212890626
138,199,0.11920808255672455,0.1142977625131607,0.9000000357627869,10.0,10.0,10.0,0.0953754335641861,0.09114323556423187,0.9618733525276184,2413.0,2413.0,50.0,0.07197543978691101,0.05791999399662018,0.9724770784378052,2180.0,2180.0,50.0,0.08060500770807266,0.07812103629112244,0.9688369035720825,1797.0,1797.0,50.0,0.0832948237657547,0.08329479396343231,0.967343807220459,2047.322265625,0.10236611328125
138,225,0.03584390506148338,0.0932479128241539,1.0,3.0,3.0,3.0,0.07719520479440689,0.075666144490242,0.9672545790672302,1191.0,1191.0,26.0,0.0699160248041153,0.06572575867176056,0.9734042882919312,1128.0,1128.0,26.0,0.07380630820989609,0.07126476615667343,0.9731957912445068,970.0,970.0,26.0,0.07347084581851959,0.07366476953029633,0.9711421728134155,2046.469970703125,0.10232349853515625
139,49,0.032625358551740646,0.06699660420417786,1.0,6.0,6.0,6.0,0.08352804183959961,0.08057527244091034,0.9660094976425171,2383.0,2383.0,50.0,0.07611921429634094,0.06900222599506378,0.9711583256721497,2219.0,2219.0,50.0,0.07744702696800232,0.0729290321469307,0.9709820747375488,1792.0,1792.0,50.0,0.0792088657617569,0.0792088583111763,0.9692188501358032,2044.7255859375,0.10223627929687501
139,99,0.1685008853673935,0.1215653195977211,0.9285714626312256,14.0,14.0,12.0,0.07185281068086624,0.0653475895524025,0.973293662071228,2359.0,2359.0,50.0,0.07752443850040436,0.08003470301628113,0.9695451855659485,2200.0,2200.0,50.0,0.08007777482271194,0.08387018740177155,0.9677066802978516,1827.0,1827.0,50.0,0.07636181265115738,0.07636182010173798,0.9703123569488525,2042.98486328125,0.1021492431640625
139,149,0.1418212205171585,0.12643647193908691,1.0,4.0,4.0,4.0,0.08283564448356628,0.09310887008905411,0.9664517045021057,2325.0,2325.0,50.0,0.08175545185804367,0.07680707424879074,0.9708160161972046,2193.0,2193.0,50.0,0.08278930187225342,0.07147228717803955,0.9659213423728943,1878.0,1878.0,50.0,0.0824887752532959,0.0824887752532959,0.9678125381469727,2041.2357177734375,0.10206178588867187
139,199,0.3942103683948517,0.25818413496017456,0.9090909361839294,11.0,11.0,8.0,0.08438197523355484,0.09747490286827087,0.9659808278083801,2381.0,2381.0,50.0,0.08509255945682526,0.09694381803274155,0.9650633931159973,2204.0,2204.0,50.0,0.06257770210504532,0.06819609552621841,0.9767184257507324,1804.0,1804.0,50.0,0.07901313155889511,0.07901312410831451,0.9685937762260437,2039.5469970703125,0.10197734985351563
139,225,0.0011635932605713606,0.15287373960018158,1.0,5.0,5.0,5.0,0.10087841004133224,0.11159547418355942,0.9633548855781555,1228.0,1228.0,26.0,0.06128469109535217,0.0647243782877922,0.9773139953613281,1102.0,1102.0,26.0,0.08127924054861069,0.08468291908502579,0.9717867970466614,957.0,957.0,26.0,0.08239910006523132,0.08177535235881805,0.9705345630645752,2038.6058349609375,0.10193029174804688
140,49,0.009098649024963379,0.08528734743595123,1.0,7.0,7.0,6.0,0.0780547559261322,0.08690841495990753,0.9693664312362671,2383.0,2383.0,50.0,0.06526768207550049,0.06387815624475479,0.9763422012329102,2198.0,2198.0,50.0,0.05994107201695442,0.08881016820669174,0.9773730039596558,1812.0,1812.0,50.0,0.06845933943986893,0.06845933943986893,0.9740625619888306,2036.9542236328125,0.10184771118164063
140,99,0.059104155749082565,0.06967385113239288,1.0,8.0,8.0,8.0,0.08587843924760818,0.08056076616048813,0.9676334261894226,2379.0,2379.0,50.0,0.06062836945056915,0.06344961374998093,0.9771584868431091,2189.0,2189.0,50.0,0.07082459330558777,0.07128497958183289,0.9671051502227783,1824.0,1824.0,50.0,0.07291829586029053,0.07291831076145172,0.9707812070846558,2035.1925048828125,0.10175962524414063
140,149,0.025572774931788445,0.03555978834629059,1.0,12.0,12.0,12.0,0.09596678614616394,0.08702480792999268,0.9610612392425537,2337.0,2337.0,50.0,0.07725917547941208,0.07384319603443146,0.9692306518554688,2210.0,2210.0,50.0,0.07704713940620422,0.07518502324819565,0.9706680774688721,1841.0,1841.0,50.0,0.08393247425556183,0.08393247425556183,0.9667187929153442,2033.4283447265625,0.10167141723632812
140,199,0.03500352427363396,0.04336399585008621,1.0,11.0,11.0,8.0,0.0869741290807724,0.08399952948093414,0.9634197354316711,2351.0,2351.0,50.0,0.06923773139715195,0.0579715333878994,0.9726900458335876,2197.0,2197.0,50.0,0.07102688401937485,0.07747764885425568,0.9717544317245483,1841.0,1841.0,50.0,0.0762089192867279,0.07620890438556671,0.9690624475479126,2031.727294921875,0.10158636474609375
140,225,0.0006448918720707297,0.03524136543273926,1.0,2.0,2.0,2.0,0.08659327030181885,0.11109960079193115,0.9649267196655273,1226.0,1226.0,26.0,0.09014352411031723,0.0848088264465332,0.9617438912391663,1124.0,1124.0,26.0,0.0831374004483223,0.0837608277797699,0.9606384038925171,940.0,940.0,26.0,0.0866851881146431,0.08676643669605255,0.9626368284225464,2030.80126953125,0.10154006347656251
141,49,0.05181282386183739,0.03656857833266258,1.0,7.0,7.0,7.0,0.08213721960783005,0.10844598710536957,0.9652475714683533,2302.0,2302.0,50.0,0.0731263980269432,0.06169295310974121,0.9692941904067993,2182.0,2182.0,50.0,0.08625255525112152,0.08947370946407318,0.9659507274627686,1909.0,1909.0,50.0,0.08025944977998734,0.08025945723056793,0.9668749570846558,2029.032958984375,0.10145164794921875
141,99,0.11583848297595978,0.08561694622039795,1.0,13.0,13.0,11.0,0.08514508605003357,0.09301164746284485,0.9666665196418762,2340.0,2340.0,50.0,0.07140368223190308,0.07829105854034424,0.9726147055625916,2264.0,2264.0,50.0,0.062418531626462936,0.059728629887104034,0.9753226637840271,1783.0,1783.0,50.0,0.07401492446660995,0.07401493191719055,0.9712499380111694,2027.3880615234375,0.10136940307617189
